iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,835.071,1,9.44882,12.1091,43.514,53.2265,2.22045e-16,0.407466,0.101335,0.146592,0.862974,0.360915,0.996228,0.193033,0.213004,0.348896
173,835.604,1,9.41072,11.8667,43.3848,52.4648,2.22045e-16,0.387093,0.102743,0.139262,0.874673,0.35584,0.988572,0.199208,0.214382,0.340062
174,831.518,1,9.42278,11.0403,44.674,53.1414,2.22045e-16,0.395293,0.101887,0.147158,0.871387,0.36031,0.96354,0.194164,0.208953,0.331529
175,832.164,1,9.40928,11.3597,43.2932,53.1661,2.22045e-16,0.355653,0.0991585,0.149588,0.870254,0.360313,0.939143,0.220907,0.203663,0.345583
176,829.723,1,9.35541,10.3842,43.2822,52.8929,2.22045e-16,0.46847,0.0981128,0.140232,0.868458,0.353121,0.915363,0.229033,0.198506,0.336832
177,820.654,1,9.29853,10.1144,43.4027,52.0693,2.22045e-16,0.301911,0.0962021,0.151512,0.867067,0.365134,0.910558,0.223234,0.193479,0.338957
178,825.05,1,9.36878,11.5023,42.455,50.9357,2.22045e-16,0.31949,0.0997181,0.145193,0.876266,0.363008,0.953862,0.217582,0.190239,0.331211
179,824.758,1,9.39899,12.4033,43.3594,51.8004,2.22045e-16,0.387557,0.102666,0.138956,0.864036,0.363951,0.93579,0.212072,0.185422,0.357337
180,826.1,1,9.4326,12.6279,43.3261,53.0336,2.22045e-16,0.427946,0.104851,0.138275,0.870904,0.360085,1.04352,0.206703,0.180727,0.348289
181,833.376,1,9.43195,12.1291,43.5458,52.6249,2.22045e-16,0.322783,0.104117,0.145383,0.873428,0.360201,1.0171,0.201469,0.199765,0.33947
182,829.88,1,9.42689,11.9155,43.8306,54.5142,2.22045e-16,0.273709,0.107306,0.145703,0.88068,0.362479,0.991345,0.196367,0.194706,0.334519
183,826.844,1,9.48517,11.8815,43.195,55.9941,2.22045e-16,0.450496,0.104767,0.134814,0.881319,0.361023,0.966244,0.200129,0.189776,0.32749
184,830.634,1,9.39391,11.6246,43.5572,55.4167,2.22045e-16,0.459304,0.102173,0.144951,0.85682,0.365543,0.941778,0.195061,0.184971,0.35149
185,830.985,1,9.34664,11.3098,44.0998,54.4282,2.22045e-16,0.527645,0.0995717,0.136976,0.859443,0.369384,0.945864,0.190122,0.197601,0.351042
186,826.972,1,9.34988,10.9628,43.0651,53.5388,2.22045e-16,0.37725,0.098689,0.14616,0.871151,0.361695,0.964217,0.185308,0.192598,0.345387
187,831.914,1,9.40338,10.9176,42.9632,53.4265,2.22045e-16,0.355715,0.0983302,0.151472,0.872475,0.356404,0.970902,0.180616,0.224834,0.341926
188,823.954,1,9.29346,11.3433,43.5004,51.6982,2.22045e-16,0.347116,0.0964402,0.14922,0.869982,0.364257,0.954512,0.176043,0.219141,0.333268
189,821.639,1,9.40195,11.5093,43.6976,52.7849,2.22045e-16,0.243423,0.098547,0.156082,0.879036,0.358983,0.946787,0.171585,0.213592,0.345536
190,823.138,1,9.36384,12.4632,42.6295,53.8011,2.22045e-16,0.187423,0.100378,0.157612,0.87124,0.356371,1.03702,0.167241,0.208184,0.336787
191,820.923,1,9.31747,11.7146,43.0744,54.2497,2.22045e-16,0.2342,0.0983705,0.151494,0.879579,0.360947,1.01076,0.171069,0.202912,0.334112
192,826.538,1,9.28826,11.1767,42.4321,54.7692,2.22045e-16,0.20354,0.10315,0.152386,0.874614,0.356341,0.985171,0.177678,0.197774,0.336506
193,829.288,1,9.35443,11.8422,41.2698,52.9841,2.10942e-16,0.211337,0.0979925,0.161133,0.871387,0.35324,1.00516,0.185857,0.202339,0.327985
194,830.634,1,9.26097,12.125,41.1145,54.4728,2.22045e-16,0.206466,0.097954,0.163187,0.853679,0.363651,1.06829,0.181151,0.197216,0.337299
195,826.818,1,9.30593,12.4618,41.0615,54.8316,2.22045e-16,0.289767,0.0994786,0.15743,0.86579,0.35829,1.04124,0.176564,0.192222,0.336606
196,833.104,1,9.27741,12.3656,41.2227,54.3908,2.22045e-16,0.35024,0.100298,0.157339,0.845849,0.355584,1.01488,0.172093,0.187355,0.340082
197,826.728,1,9.25994,12.8587,40.4725,52.2692,2.22045e-16,0.385482,0.0991668,0.148598,0.854218,0.364151,1.06306,0.167736,0.187648,0.331471
198,833.228,1,9.3708,11.6923,42.0884,51.1323,2.22045e-16,0.361349,0.10505,0.142834,0.868112,0.354931,1.06702,0.163488,0.193132,0.339539
199,839.847,1,9.41395,11.5319,41.741,51.3929,2.22045e-16,0.581365,0.103439,0.134184,0.853976,0.361298,1.10687,0.164345,0.215507,0.33948
200,842.59,1,9.45102,12.0505,42.347,52.2844,2.22045e-16,0.500612,0.106665,0.140892,0.855568,0.360025,1.09661,0.160183,0.216233,0.330884
201,842.871,2,9.39451,10.9785,42.7997,51.419,2.22045e-16,0.498647,0.106377,0.143919,0.863979,0.350909,1.06884,0.156127,0.210758,0.322506
202,852.612,2,9.37015,11.094,42.8334,51.5982,2.22045e-16,0.476926,0.106946,0.148348,0.873119,0.356879,1.04178,0.157586,0.225271,0.319588
203,845.008,2,9.36092,10.1703,43.1446,51.4091,2.22045e-16,0.527081,0.103454,0.1504,0.8545,0.360328,1.00715,0.155072,0.209149,0.314611
204,830.383,2,9.27937,10.9475,42.9897,52.0105,2.22045e-16,0.497449,0.101115,0.146994,0.8422,0.368136,1.02912,0.134599,0.187699,0.315742
205,823.744,2,9.30831,12.2628,41.8459,50.5736,2.22045e-16,0.530093,0.100064,0.136948,0.847186,0.356776,1.13563,0.137738,0.168757,0.334789
206,821.379,2,9.3116,11.8404,42.3736,50.8371,2.22045e-16,0.47883,0.100546,0.138262,0.851445,0.362068,1.20607,0.137413,0.1566,0.323805
207,822.509,2,9.32768,12.0141,42.9119,50.5799,2.22045e-16,0.394301,0.101326,0.149009,0.856138,0.363425,1.15668,0.127282,0.147557,0.32815
208,819.802,2,9.28443,11.7259,42.4667,49.9821,2.22045e-16,0.294332,0.100919,0.158546,0.866588,0.363879,1.06057,0.125127,0.127955,0.326347
209,817.878,2,9.26816,12.1017,42.1771,49.635,2.22045e-16,0.302317,0.102252,0.157273,0.858214,0.365241,0.990564,0.121138,0.126179,0.330383
210,814.625,2,9.29516,11.7221,41.9308,48.9532,2.22045e-16,0.408158,0.101771,0.151548,0.856719,0.358777,1.04734,0.114786,0.118175,0.318668
211,811.475,2,9.38705,12.7281,42.0357,49.1662,2.22045e-16,0.39706,0.104157,0.148374,0.857248,0.349456,1.09277,0.108275,0.114154,0.32927
212,815.707,2,9.39094,12.8659,42.0471,49.3355,2.22045e-16,0.435297,0.105171,0.146022,0.873098,0.353378,1.0588,0.107869,0.107095,0.33181
213,807.013,2,9.43398,12.7979,41.8923,49.3049,2.22045e-16,0.449652,0.102614,0.145657,0.87857,0.355505,1.04328,0.118007,0.0957212,0.333179
214,812.011,2,9.37732,12.9764,42.4488,49.1769,2.22045e-16,0.35615,0.102731,0.153255,0.882657,0.358597,1.02107,0.126042,0.0899949,0.322516
215,806.103,2,9.31579,12.0713,42.406,49.0864,2.22045e-16,0.384179,0.100801,0.155073,0.868098,0.353886,0.996303,0.125719,0.0858821,0.313304
216,807.667,2,9.31083,11.7462,43.072,49.3862,2.22045e-16,0.457301,0.102989,0.14776,0.856557,0.356274,0.984188,0.123164,0.0848158,0.319587
217,799.632,2,9.33459,11.7137,42.5848,49.2983,2.22045e-16,0.463349,0.0985912,0.14699,0.857197,0.358775,0.992832,0.134903,0.083562,0.338101
218,804.828,2,9.38914,11.7152,42.6101,49.5124,2.22045e-16,0.414306,0.101167,0.149241,0.867124,0.355415,1.03284,0.130369,0.0786126,0.334365
219,804.976,2,9.38159,11.7512,42.8698,49.5089,2.22045e-16,0.38555,0.102775,0.149956,0.869614,0.353834,0.995375,0.127596,0.0766338,0.343827
220,807.38,2,9.34428,11.7198,42.7576,49.2241,2.22045e-16,0.354819,0.101115,0.154236,0.870411,0.358612,0.972446,0.134031,0.0757848,0.348552
221,804.16,2,9.34666,12.3324,42.3472,49.1542,2.22045e-16,0.347247,0.101306,0.152107,0.867185,0.356621,0.980968,0.144124,0.0770316,0.338801
222,794.885,2,9.35657,12.5441,42.28,49.0122,2.22045e-16,0.358168,0.0993777,0.153735,0.868737,0.357956,0.963798,0.136877,0.0739786,0.337248
223,792.853,2,9.38017,12.5149,42.1157,48.8606,2.22045e-16,0.393883,0.0995722,0.150784,0.865558,0.357281,0.985758,0.1329,0.0694446,0.335667
224,795.465,2,9.37901,12.2669,42.185,48.7305,2.22045e-16,0.371524,0.100382,0.151427,0.863025,0.35855,1.04569,0.134296,0.0635312,0.33473
225,802.078,2,9.34729,11.8774,42.1258,48.897,2.22045e-16,0.335513,0.101015,0.151317,0.865992,0.359374,1.12101,0.140192,0.0612746,0.336471
226,797.536,2,9.34048,11.8037,42.1793,48.837,2.22045e-16,0.353207,0.101025,0.149575,0.86616,0.361061,1.12588,0.135398,0.0621055,0.33861
227,797.924,2,9.36626,11.7509,42.1209,48.9049,2.22045e-16,0.331876,0.101056,0.151006,0.868093,0.358288,1.11344,0.135485,0.0632071,0.341453
228,799.008,2,9.37932,11.7446,42.2908,49.0812,2.22045e-16,0.356809,0.101054,0.150928,0.8686,0.360321,1.08558,0.134612,0.0618275,0.342388
229,798.627,2,9.37026,11.7516,42.2854,49.1937,2.22045e-16,0.366761,0.101523,0.149408,0.864312,0.360235,1.09357,0.134447,0.0612752,0.345301
230,790.6,2,9.3582,11.7177,42.3468,49.2232,2.22045e-16,0.358762,0.101074,0.150008,0.863426,0.361304,1.08795,0.130019,0.0596798,0.348544
231,797.18,2,9.33566,11.5291,42.4418,49.3606,2.22045e-16,0.403162,0.100774,0.147423,0.861207,0.361722,1.06746,0.13067,0.0601842,0.344796
232,783.71,2,9.32632,11.2979,42.4393,49.4708,2.22045e-16,0.411283,0.100517,0.145646,0.861021,0.362044,1.06146,0.126991,0.0593321,0.341612
233,786.55,2,9.33764,11.3643,42.5687,49.4715,2.22045e-16,0.427694,0.100458,0.144438,0.861578,0.361111,1.05623,0.126991,0.0575374,0.339303
234,800.336,2,9.32938,11.3791,42.5385,49.5266,2.22045e-16,0.424555,0.101078,0.145581,0.862923,0.360831,1.05027,0.123405,0.0582622,0.339133
235,782.005,2,9.32831,11.4493,42.4594,49.6259,2.22045e-16,0.441424,0.100879,0.144169,0.860065,0.360186,1.04529,0.119871,0.0581104,0.336905
236,793.291,2,9.33229,11.4551,42.4312,49.6591,2.22045e-16,0.448236,0.100895,0.143954,0.860583,0.359287,1.04026,0.119185,0.0592954,0.336428
237,786.927,2,9.33458,11.5862,42.3313,49.7428,2.22045e-16,0.440588,0.100857,0.143607,0.859734,0.357722,1.03371,0.120435,0.0594255,0.337995
238,790.209,2,9.33517,11.4999,42.3383,49.7219,2.22045e-16,0.436365,0.100621,0.143904,0.858136,0.358323,1.02407,0.123021,0.0594919,0.341817
239,783.95,2,9.34011,11.5101,42.4594,49.699,2.22045e-16,0.439822,0.100545,0.143411,0.857569,0.358321,1.01592,0.122733,0.0593535,0.340653
240,789.093,2,9.33354,11.4906,42.5714,49.6495,2.22045e-16,0.450296,0.100655,0.142411,0.857621,0.357946,1.02277,0.123605,0.0582022,0.338702
241,795.923,2,9.31999,11.4877,42.7019,49.5311,2.22045e-16,0.45079,0.100598,0.142865,0.858893,0.358452,1.01686,0.123433,0.0580988,0.338352
242,802.423,2,9.31562,11.3299,42.812,49.6214,2.22045e-16,0.442944,0.100941,0.14415,0.859757,0.359267,1.01128,0.122886,0.0589232,0.337177
243,793.567,2,9.31884,11.2954,42.9557,49.6837,2.22045e-16,0.436771,0.101097,0.1441,0.861396,0.359989,1.00935,0.124767,0.0588385,0.337273
244,784.245,2,9.31742,11.3537,42.9155,49.7917,2.22045e-16,0.435705,0.100881,0.143871,0.861773,0.360638,1.00366,0.125137,0.0585148,0.33647
245,794.6,2,9.31413,11.3621,42.9665,49.7853,2.22045e-16,0.426439,0.101146,0.144072,0.861469,0.361079,0.998606,0.125019,0.0592832,0.336757
246,792.305,2,9.32227,11.4296,43.0405,49.7581,2.22045e-16,0.429478,0.101444,0.143801,0.861632,0.360776,1.0026,0.123578,0.0593944,0.336398
247,790.964,2,9.32754,11.5352,43.0225,49.8407,2.22045e-16,0.425163,0.1015,0.14438,0.862029,0.360686,1.00241,0.12236,0.0594693,0.334969
248,796.018,2,9.33355,11.6376,42.9944,49.895,2.22045e-16,0.41485,0.101381,0.145424,0.863113,0.361821,0.99663,0.123392,0.0598863,0.334961
249,783.688,2,9.33683,11.7153,42.9879,49.9006,2.22045e-16,0.413154,0.101051,0.145154,0.864177,0.361918,0.993055,0.124493,0.0601577,0.334491
250,788.674,2,9.34558,11.7146,43.0603,49.9255,2.22045e-16,0.410878,0.101136,0.145386,0.865514,0.361997,0.987863,0.122771,0.0604829,0.335262
251,785.021,2,9.34694,11.6879,43.0988,49.9564,2.22045e-16,0.407868,0.100991,0.145585,0.865603,0.361816,0.983055,0.122838,0.0604987,0.33538
252,792.002,2,9.34695,11.6997,43.094,49.9624,2.22045e-16,0.407151,0.10103,0.14568,0.865462,0.361902,0.982244,0.122775,0.06037,0.335574
253,792.005,2,9.34712,11.7043,43.1017,49.9524,2.22045e-16,0.406125,0.100998,0.145754,0.865401,0.362156,0.983426,0.122562,0.0605536,0.335724
254,781.821,2,9.34938,11.7279,43.0926,49.964,2.22045e-16,0.407053,0.100941,0.145718,0.8655,0.362195,0.983126,0.122404,0.0604904,0.335885
255,794.349,2,9.35118,11.7602,43.0741,49.9656,2.22045e-16,0.406371,0.100986,0.145771,0.86599,0.362061,0.982718,0.122266,0.0604938,0.335781
256,790.919,2,9.35374,11.7815,43.0665,49.9572,2.22045e-16,0.404183,0.100981,0.146038,0.86646,0.361991,0.983904,0.121879,0.0604861,0.335554
257,800.187,2,9.35596,11.8101,43.0595,49.966,2.22045e-16,0.404798,0.101086,0.145962,0.866858,0.361787,0.986632,0.121818,0.0603968,0.335508
258,798.709,2,9.35721,11.8138,43.051,49.9656,2.22045e-16,0.404497,0.101155,0.146009,0.867091,0.361586,0.987895,0.121674,0.0604096,0.335423
259,796.981,2,9.35635,11.7971,43.0601,49.9688,2.22045e-16,0.403857,0.101135,0.146125,0.867171,0.36168,0.986977,0.121687,0.0605206,0.335489
260,797.748,2,9.35605,11.7775,43.0678,49.9715,2.22045e-16,0.401716,0.101146,0.146323,0.867228,0.361602,0.986776,0.121665,0.0606061,0.335714
261,789.097,2,9.35709,11.7688,43.0646,49.9544,2.22045e-16,0.40181,0.101122,0.146322,0.867217,0.361386,0.986949,0.121627,0.0607376,0.335682
262,789.942,2,9.35834,11.7604,43.0733,49.9685,2.22045e-16,0.401283,0.101176,0.146331,0.867138,0.361403,0.986872,0.121455,0.060784,0.33568
263,780.506,2,9.35951,11.7531,43.0647,49.9708,2.22045e-16,0.400005,0.101132,0.146368,0.867076,0.361437,0.987572,0.121572,0.0606715,0.335973
264,783.892,2,9.36041,11.7497,43.0591,49.9812,2.22045e-16,0.399628,0.101103,0.146304,0.867115,0.361441,0.988648,0.121715,0.0606638,0.335972
265,780.608,2,9.36187,11.7558,43.0521,49.98,2.22045e-16,0.39884,0.101042,0.146312,0.867225,0.361463,0.987954,0.121906,0.0605922,0.336399
266,784.594,2,9.36276,11.7607,43.062,49.9776,2.22045e-16,0.397606,0.101031,0.146397,0.867459,0.361385,0.987977,0.121792,0.06049,0.33645
267,788.917,2,9.36292,11.7675,43.0542,49.9803,2.22045e-16,0.395992,0.101005,0.1465,0.867441,0.361287,0.988575,0.121808,0.0604896,0.336777
268,790.078,2,9.36243,11.7656,43.0551,49.9739,2.22045e-16,0.39577,0.101017,0.146543,0.867277,0.361391,0.988938,0.121609,0.0604705,0.33683
269,789.027,2,9.36312,11.7699,43.0524,49.9756,2.22045e-16,0.396742,0.101082,0.14642,0.867287,0.361313,0.989592,0.12131,0.0604136,0.337005
270,786.525,2,9.36312,11.7734,43.0518,49.982,2.22045e-16,0.396053,0.10111,0.146402,0.867226,0.361301,0.989737,0.121169,0.0603801,0.337201
271,791.541,2,9.36266,11.7792,43.0378,49.9905,2.22045e-16,0.39623,0.101079,0.146423,0.867216,0.361263,0.990754,0.12115,0.0603866,0.337184
272,798.379,2,9.36341,11.7942,43.0302,49.9943,2.22045e-16,0.395548,0.101153,0.146431,0.867361,0.361182,0.992746,0.121084,0.0603097,0.33721
273,800.064,2,9.36462,11.8086,43.0149,49.9955,2.22045e-16,0.397369,0.101179,0.146314,0.867577,0.361091,0.994034,0.121217,0.0603475,0.3369
274,797.288,2,9.36445,11.8151,43.0136,49.999,2.22045e-16,0.395796,0.101192,0.146373,0.867623,0.36108,0.994275,0.121322,0.0605029,0.336873
275,789.296,2,9.36485,11.8226,42.9992,50.0014,2.22045e-16,0.395304,0.101185,0.14643,0.867456,0.36109,0.99412,0.121408,0.0604569,0.337034
276,787.815,2,9.36479,11.8358,42.9947,50.0075,2.22045e-16,0.394691,0.10119,0.146476,0.867492,0.361047,0.9946,0.121276,0.0603782,0.336927
277,787.84,2,9.36436,11.8254,42.9984,50.0072,2.22045e-16,0.394013,0.10123,0.146444,0.867554,0.360929,0.994542,0.121165,0.0603433,0.336821
278,789.37,2,9.36454,11.8259,43.006,50.0137,2.22045e-16,0.394299,0.101261,0.146315,0.867588,0.360876,0.995248,0.121211,0.060355,0.336753
279,785.987,2,9.36509,11.8387,43.0041,50.0033,2.22045e-16,0.394498,0.101279,0.146181,0.867629,0.360746,0.997411,0.121246,0.0602832,0.336796
280,792.734,2,9.36574,11.8383,43.002,49.9942,2.22045e-16,0.394458,0.101285,0.146141,0.867693,0.360663,0.998198,0.121468,0.0602415,0.336964
281,786.844,2,9.36567,11.8497,43.0049,49.9995,2.22045e-16,0.394476,0.101291,0.146084,0.867757,0.360606,0.998563,0.121306,0.0602569,0.33702
282,801.643,2,9.36535,11.8532,43.0045,49.9949,2.22045e-16,0.397487,0.101327,0.145883,0.8678,0.360542,0.99973,0.121419,0.0602173,0.336818
283,795.356,2,9.36558,11.8652,42.9992,49.9914,2.22045e-16,0.397352,0.101357,0.145867,0.867748,0.360543,0.999562,0.12162,0.0601926,0.336906
284,795.798,2,9.36541,11.8735,42.9871,49.9945,2.22045e-16,0.398248,0.101363,0.145768,0.867681,0.360544,1.00018,0.12175,0.0602733,0.336808
285,792.211,2,9.36618,11.8846,42.9804,49.9904,2.22045e-16,0.398776,0.101396,0.145668,0.8676,0.360588,1.00026,0.121872,0.0602967,0.33679
286,787.512,2,9.3668,11.8909,42.9782,49.9915,2.22045e-16,0.397162,0.10145,0.145693,0.867649,0.360511,1.00116,0.121839,0.0602054,0.33669
287,794.894,2,9.3681,11.9087,42.9766,49.9948,2.22045e-16,0.395818,0.101502,0.145746,0.867699,0.360432,1.00149,0.121786,0.0603058,0.336671
288,798.963,2,9.37033,11.9295,42.9803,49.9986,2.22045e-16,0.394693,0.101578,0.145783,0.867914,0.360413,1.00104,0.121816,0.0603858,0.336705
289,801.186,2,9.37162,11.9378,42.9793,50.0083,2.22045e-16,0.39437,0.101608,0.145876,0.868,0.360477,1.00048,0.121935,0.0603353,0.336966
290,801.273,2,9.37209,11.9387,42.984,50.0159,2.22045e-16,0.39479,0.10166,0.145847,0.868057,0.360534,1.00064,0.121978,0.060361,0.336836
291,791.196,2,9.37305,11.9509,42.995,50.0192,2.22045e-16,0.395116,0.101696,0.145793,0.868057,0.360591,1.00133,0.121875,0.0603677,0.336762
292,791.445,2,9.374,11.9504,43.0009,50.0229,2.22045e-16,0.396319,0.101703,0.145652,0.868092,0.360673,1.00226,0.121987,0.060388,0.336785
293,804.411,2,9.37428,11.9471,43.0042,50.0113,2.22045e-16,0.396531,0.101756,0.145651,0.868087,0.360662,1.00316,0.122101,0.060363,0.336799
294,789.015,2,9.37388,11.939,43.008,50.0099,2.22045e-16,0.396723,0.101735,0.145681,0.868126,0.360676,1.00398,0.121994,0.0602798,0.336732
295,793.617,2,9.37365,11.9397,43.0069,50.007,2.22045e-16,0.397938,0.101729,0.14563,0.868059,0.360613,1.00385,0.122119,0.0602249,0.336595
296,791.79,2,9.37353,11.9412,43.001,50.0082,2.22045e-16,0.398189,0.101712,0.145678,0.8681,0.360542,1.00324,0.122185,0.060152,0.336544
297,793.292,2,9.37323,11.9406,43.0028,50.0058,2.22045e-16,0.39825,0.101769,0.145644,0.868026,0.360378,1.00271,0.122226,0.0601135,0.336331
298,796.323,2,9.37285,11.9357,43.0019,50.0037,2.22045e-16,0.398378,0.101783,0.145687,0.867961,0.360238,1.00271,0.122174,0.0600975,0.336335
299,800.115,2,9.37253,11.9368,43.0067,50.0091,2.22045e-16,0.399091,0.101772,0.145689,0.867803,0.360231,1.00306,0.122322,0.0601261,0.336375
300,798.473,2,9.37229,11.9276,43.0209,50.0076,2.22045e-16,0.398254,0.101783,0.145755,0.867823,0.360244,1.00344,0.122556,0.060067,0.336369
301,797.177,2,9.37156,11.9176,43.0198,50.0104,2.22045e-16,0.39753,0.101754,0.145888,0.867718,0.360251,1.00366,0.122653,0.0600533,0.336362
302,781.692,2,9.37168,11.9038,43.0173,50.0143,2.22045e-16,0.398302,0.101707,0.145839,0.867679,0.360191,1.00376,0.122702,0.0600125,0.336329
303,793.582,2,9.37163,11.8903,43.0297,50.0119,2.22045e-16,0.39832,0.101712,0.145835,0.867654,0.360284,1.00431,0.122671,0.0600457,0.336291
304,792.217,2,9.37146,11.8825,43.0351,50.014,2.22045e-16,0.397725,0.101721,0.145847,0.867661,0.360324,1.0055,0.122631,0.0600214,0.336332
305,787.674,2,9.37172,11.881,43.0346,50.0161,2.22045e-16,0.396485,0.101716,0.145946,0.867715,0.360315,1.00488,0.122634,0.0599547,0.336508
306,799.166,2,9.37163,11.8678,43.042,50.0109,2.22045e-16,0.396219,0.101752,0.14594,0.867666,0.360264,1.00437,0.122883,0.0599805,0.336398
307,792.411,2,9.37117,11.863,43.0442,50.0125,2.22045e-16,0.396085,0.101769,0.145944,0.867566,0.360303,1.00412,0.122916,0.0599203,0.33644
308,794.379,2,9.37142,11.8575,43.0452,50.0154,2.22045e-16,0.396761,0.101755,0.145847,0.867531,0.360318,1.00439,0.123245,0.0599281,0.336617
309,787.885,2,9.37113,11.8508,43.0438,50.0178,2.22045e-16,0.396548,0.101746,0.145862,0.867394,0.360355,1.00469,0.12323,0.059898,0.336672
310,796.258,2,9.37122,11.8505,43.0475,50.0214,2.22045e-16,0.396539,0.10177,0.145848,0.867311,0.360353,1.00499,0.123304,0.0599111,0.336612
311,793.727,2,9.37166,11.8548,43.0561,50.0213,2.22045e-16,0.396123,0.101766,0.145902,0.867252,0.360345,1.00493,0.123319,0.0599432,0.336683
312,782.591,2,9.3719,11.8601,43.054,50.0306,2.22045e-16,0.395264,0.101749,0.145946,0.867263,0.360344,1.00499,0.123161,0.0599694,0.336665
313,794.704,2,9.3724,11.8613,43.0535,50.0323,2.22045e-16,0.394543,0.101758,0.14602,0.86729,0.36042,1.00448,0.123104,0.0599952,0.336826
314,790.906,2,9.37218,11.8496,43.0533,50.0317,2.22045e-16,0.393225,0.101751,0.146107,0.867377,0.360447,1.00422,0.123085,0.0599661,0.337027
315,787.82,2,9.37179,11.8475,43.0488,50.0357,2.22045e-16,0.391973,0.101748,0.146175,0.867402,0.360507,1.00356,0.123033,0.0599541,0.337163
316,798.829,2,9.37158,11.8459,43.0515,50.0362,2.22045e-16,0.391584,0.101795,0.14618,0.86743,0.360548,1.00301,0.122864,0.0600544,0.337184
317,793.369,2,9.37149,11.8398,43.0603,50.0379,2.22045e-16,0.390766,0.101801,0.146239,0.86742,0.360666,1.00299,0.122928,0.0599933,0.337379
