iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,672.168,1,7.56632,0.747305,0.341162,46.7583,9.82866,55.7756,0.133077,0.124223,0.78601,0.130126,0.997484,0.214739,0.0682585
190,668.268,1,7.53009,0.732784,0.343006,46.6959,9.79575,55.7703,0.134981,0.124453,0.766108,0.13151,0.997185,0.212656,0.0675818
191,663.682,1,7.531,0.742267,0.349296,46.4736,9.77689,55.6553,0.133621,0.126274,0.74671,0.133899,0.997841,0.208545,0.0685457
192,671.441,1,7.33071,0.731492,0.369513,46.486,9.22886,55.8132,0.135642,0.130815,0.737837,0.138413,0.997507,0.213553,0.0678121
193,678.49,1,7.30711,0.760846,0.368168,46.7567,8.80071,56.1085,0.13384,0.12941,0.737841,0.136122,0.997278,0.209029,0.0717842
194,669.509,1,7.33162,0.756596,0.363906,46.4376,8.61094,55.7072,0.131699,0.126133,0.744786,0.132675,0.997266,0.214529,0.0699666
195,672.552,1,7.44095,0.7596,0.348367,46.4326,9.25974,55.7281,0.134701,0.12871,0.754685,0.135378,0.997359,0.213508,0.068195
196,664.962,1,7.37651,0.793001,0.361987,46.3101,9.38588,55.6153,0.13246,0.125451,0.791866,0.13195,0.997674,0.214495,0.0671801
197,661.649,1,7.52599,0.772214,0.344518,46.9057,9.0315,56.36,0.131693,0.122275,0.771815,0.128609,0.997671,0.21316,0.0678811
198,662.056,1,7.34261,0.79751,0.362765,46.9147,9.07645,56.3422,0.131863,0.119179,0.752272,0.125352,0.99687,0.211327,0.0678932
199,667.785,1,7.32425,0.800419,0.373528,46.8621,9.4282,56.4731,0.131992,0.116161,0.733224,0.122178,0.994788,0.208392,0.0686385
200,672.669,1,7.5491,0.727458,0.350053,46.7378,9.0672,56.3012,0.131693,0.11322,0.728357,0.119085,0.99517,0.211237,0.0693631
201,665.435,1,7.39344,0.71892,0.364667,46.7022,9.48854,56.3185,0.128359,0.11333,0.709915,0.121771,0.995127,0.206087,0.069285
202,668.813,1,7.3685,0.763581,0.369105,46.4021,9.58296,56.0263,0.129279,0.112096,0.736595,0.121897,0.993829,0.211592,0.0675307
203,675.978,1,7.26854,0.784373,0.379578,46.3079,9.26058,56.0223,0.128846,0.116589,0.76011,0.128265,0.994154,0.212434,0.0676805
204,668.393,1,7.37351,0.746757,0.360595,46.6661,9.07002,56.441,0.129934,0.113637,0.740864,0.125017,0.994721,0.210848,0.0673223
205,663.084,1,7.43287,0.755266,0.358514,46.3879,9.04751,56.0587,0.131608,0.11076,0.722105,0.121852,0.993467,0.210401,0.0656176
206,672.235,1,7.23562,0.754147,0.385512,46.1451,9.30638,55.7818,0.136802,0.107955,0.80531,0.118766,0.992456,0.215125,0.0659951
207,677.595,1,7.32376,0.770471,0.375052,46.1018,9.92178,55.789,0.136037,0.105222,0.784919,0.115759,0.989255,0.215817,0.0661821
208,671.018,1,7.3101,0.730422,0.378469,45.9731,9.85355,55.659,0.132616,0.104735,0.765045,0.112828,0.989315,0.213435,0.0648634
209,668.012,1,7.34255,0.734576,0.3693,46.0323,9.34148,55.9293,0.130882,0.103372,0.74745,0.109971,0.992171,0.21456,0.0655743
210,668.929,1,7.17728,0.734623,0.389399,45.7517,9.68938,55.5862,0.127568,0.105161,0.747022,0.113184,0.992389,0.213827,0.0662193
211,668.742,1,7.25194,0.718828,0.38906,45.7987,9.61344,55.5813,0.124338,0.102498,0.728107,0.110318,0.990904,0.21241,0.068782
212,669.883,1,7.22106,0.743223,0.392149,45.9742,9.42298,55.8752,0.122305,0.103493,0.721684,0.11004,0.993314,0.215736,0.0675239
213,676.34,1,7.50265,0.736938,0.352773,45.8889,9.7977,55.6466,0.12971,0.106349,0.73112,0.114121,0.994155,0.214191,0.0696054
214,679.322,1,7.44241,0.693435,0.355406,45.9524,9.26151,55.6701,0.128705,0.105448,0.715741,0.111232,0.993564,0.214048,0.0709117
215,666.465,1,7.62726,0.69902,0.329219,45.868,9.71442,55.6532,0.125446,0.105441,0.711399,0.112435,0.995271,0.211789,0.0691162
216,674.465,1,7.52007,0.702584,0.344077,45.7375,9.60629,55.4905,0.126143,0.106749,0.761133,0.114855,0.994562,0.215084,0.0687889
217,663.574,1,7.35645,0.703937,0.36994,45.4946,9.96676,55.1426,0.13312,0.104046,0.748236,0.111947,0.994744,0.214745,0.0670471
218,661.767,1,7.43513,0.728323,0.353673,45.7276,9.73731,55.3796,0.13434,0.101411,0.729291,0.109112,0.994187,0.213662,0.067033
219,663.439,1,7.43247,0.704538,0.35616,45.67,9.33701,55.2149,0.130939,0.0988434,0.766,0.106349,0.992462,0.217695,0.0653357
220,669.446,1,7.24344,0.759063,0.383394,46.0216,9.14298,55.6637,0.131385,0.0963406,0.772091,0.104398,0.991349,0.216403,0.0658848
221,670.301,1,7.18927,0.721695,0.386252,46.1496,9.06832,55.5898,0.134697,0.0948588,0.778038,0.103383,0.991743,0.218037,0.0657474
222,654.569,1,7.30815,0.697818,0.377904,46.3703,9.38611,55.9911,0.131287,0.0924569,0.775985,0.102585,0.995461,0.214165,0.0652026
223,658.776,1,7.1522,0.703599,0.400463,46.485,9.11989,56.1566,0.12988,0.0940867,0.756337,0.101931,0.994979,0.214029,0.066555
224,658.794,1,7.17978,0.701052,0.396063,46.5693,9.28996,56.3575,0.133091,0.0933653,0.737186,0.0995123,0.995776,0.212772,0.0683847
225,649.813,1,7.1483,0.72551,0.400367,46.5812,9.69225,56.3428,0.130964,0.0911837,0.733,0.0981437,0.996447,0.215637,0.0666532
226,650.976,1,7.12522,0.721124,0.409359,46.4401,9.77059,56.2028,0.127648,0.0900964,0.71444,0.0956587,0.9972,0.215312,0.0680205
227,651.343,1,7.2607,0.73462,0.385629,46.452,9.17058,56.194,0.124416,0.0898478,0.69635,0.0964413,0.99716,0.214511,0.069101
228,648.217,1,7.33693,0.729267,0.377057,46.2409,9.90064,55.8456,0.129719,0.0882236,0.683135,0.0949008,0.997088,0.213908,0.0675634
229,652.989,1,7.27729,0.683061,0.380457,46.1958,9.3917,55.7839,0.130311,0.0892676,0.707594,0.096781,0.996999,0.213458,0.0685254
230,648.181,1,7.43882,0.705137,0.362323,46.1176,9.11602,55.7125,0.129324,0.0909799,0.689677,0.0985625,0.997394,0.216362,0.0670555
231,649.47,1,7.37071,0.726848,0.369026,46.335,9.65999,55.8945,0.129933,0.0899354,0.674594,0.0978591,0.997634,0.210953,0.0695903
232,648.082,1,7.4189,0.710639,0.358867,46.244,9.41252,55.8086,0.129108,0.0911071,0.69279,0.0975512,0.9973,0.216147,0.0678282
233,656.71,1,7.51137,0.714564,0.344626,46.5561,8.9807,56.2401,0.125839,0.0942489,0.706709,0.100705,0.997417,0.218048,0.0685936
234,640.043,1,7.32135,0.723214,0.373039,46.5124,9.10394,56.2593,0.126204,0.093146,0.699162,0.0987358,0.997369,0.213973,0.0668568
235,650.075,1,7.32163,0.73338,0.367529,46.201,8.98908,55.9056,0.128036,0.0972191,0.70289,0.100905,0.997421,0.2094,0.0685572
236,647.853,1,7.43636,0.717624,0.35476,46.1793,9.49077,55.9041,0.127336,0.103921,0.748878,0.108033,0.997822,0.212805,0.0668213
237,648.216,1,7.3606,0.692533,0.366704,46.4509,8.89215,56.2735,0.127427,0.106953,0.729916,0.11149,0.998074,0.21077,0.0675854
238,648.249,1,7.27368,0.69733,0.375018,46.2248,9.00946,55.8896,0.1297,0.104245,0.711434,0.108667,0.997761,0.217569,0.0658741
239,646.458,1,7.30276,0.693086,0.368148,46.3092,8.44203,55.9723,0.129461,0.101606,0.69342,0.105916,0.997477,0.219324,0.0642061
240,654.318,1,7.17286,0.724536,0.390391,46.5909,8.88094,56.2926,0.130898,0.100923,0.787767,0.105442,0.998134,0.218687,0.0665498
241,651.98,1,7.36067,0.710674,0.368415,46.5607,9.01542,56.2314,0.127584,0.0985668,0.777969,0.103235,0.997323,0.224555,0.0648647
242,650.919,1,7.27044,0.680005,0.379297,46.2365,8.92901,55.8387,0.124842,0.0998773,0.75827,0.106159,0.997261,0.222035,0.0638434
243,643.031,1,7.20595,0.748496,0.386553,46.1729,9.25058,55.6487,0.121848,0.0990421,0.73907,0.105015,0.996989,0.217606,0.0625918
244,648.273,1,7.27443,0.752361,0.380357,46.3535,9.22062,55.9066,0.125097,0.101321,0.720357,0.108003,0.996604,0.215835,0.0636669
245,648.118,1,7.22003,0.773362,0.385799,46.3208,9.85302,55.9068,0.123591,0.0994598,0.728762,0.105268,0.997259,0.213167,0.0657916
246,648.14,1,7.25687,0.772503,0.378525,46.1511,9.79794,55.6522,0.125437,0.0970004,0.72605,0.102603,0.997525,0.217418,0.0653436
247,655.649,1,7.49649,0.731632,0.355516,45.6691,10.3826,55.0339,0.127701,0.103582,0.767115,0.109819,0.997681,0.213884,0.0673041
248,653.314,1,7.38496,0.737167,0.366978,45.6653,9.93333,54.9898,0.124468,0.104154,0.77601,0.109748,0.997852,0.215217,0.0666648
249,659.903,1,7.34457,0.714121,0.375903,46.0367,9.3374,55.3664,0.12279,0.102474,0.774847,0.109225,0.997466,0.216386,0.0679961
250,648.886,1,7.37826,0.719127,0.369194,46.1393,9.20449,55.4155,0.123727,0.104678,0.755228,0.112779,0.998457,0.215272,0.0667459
251,651.764,1,7.25834,0.733537,0.389055,45.6219,9.80356,54.6909,0.123336,0.111648,0.768584,0.119527,0.998564,0.215508,0.066549
252,655.979,1,7.15202,0.724841,0.400363,45.5035,9.99217,54.618,0.121349,0.110265,0.815999,0.1186,0.998299,0.217366,0.0663826
253,648.94,1,7.18906,0.726392,0.397817,45.9247,9.4438,55.1468,0.124012,0.107473,0.795337,0.115597,0.9983,0.217549,0.0652401
254,647.945,1,7.12656,0.729545,0.405591,46.0298,9.4606,55.3376,0.124854,0.105904,0.775199,0.112796,0.998359,0.212915,0.0663441
255,648.446,1,7.38024,0.766992,0.362861,46.3175,9.4334,55.692,0.125109,0.104569,0.774728,0.112047,0.99814,0.216034,0.0650731
256,655.746,1,7.506,0.768483,0.348365,46.2295,9.60864,55.6492,0.127847,0.104409,0.75731,0.111133,0.997616,0.215453,0.0666395
257,655.033,1,7.49081,0.743855,0.350273,45.9089,9.53494,55.2866,0.126058,0.101765,0.776919,0.108319,0.997525,0.209998,0.0696353
258,651.016,1,7.28721,0.735572,0.376491,46.1567,9.33441,55.5695,0.127158,0.0991881,0.803398,0.105576,0.997978,0.210579,0.0687637
259,652.355,1,7.26352,0.742161,0.379995,46.2777,9.79416,55.7199,0.130762,0.0998046,0.802113,0.106442,0.998173,0.21089,0.068276
260,656.24,1,7.29645,0.757105,0.37737,46.1713,9.34548,55.6639,0.128494,0.102819,0.821297,0.109426,0.99761,0.21184,0.0674001
261,659.798,1,7.46555,0.745706,0.35693,46.1993,9.63589,55.7529,0.135271,0.109502,0.800502,0.115534,0.99816,0.214942,0.0675874
262,649.429,1,7.44259,0.74567,0.355538,46.5275,9.23211,56.2669,0.132964,0.10996,0.780232,0.115115,0.998599,0.212922,0.0670577
263,647.934,1,7.45871,0.749513,0.357869,46.4865,9.51952,56.2099,0.134361,0.107176,0.760477,0.1122,0.998686,0.214748,0.0671357
264,645.55,1,7.61741,0.729455,0.34307,46.3325,9.75758,56.0335,0.130959,0.107855,0.741221,0.112436,0.999,0.217736,0.0675359
265,653.186,1,7.27955,0.707049,0.384824,46.069,10.239,55.701,0.132269,0.113025,0.722453,0.116379,0.999,0.212223,0.0708383
266,660.034,1,7.31596,0.741672,0.379754,46.5282,9.89811,56.2817,0.135151,0.121,0.70416,0.12479,0.998921,0.21557,0.0698173
267,654.837,1,7.22469,0.758998,0.390691,46.4848,9.5388,56.2327,0.131729,0.12239,0.738984,0.126804,0.999,0.212254,0.0692913
268,656.883,1,7.35587,0.75318,0.372421,46.3105,9.87438,55.9723,0.128393,0.126196,0.757273,0.130182,0.999,0.211304,0.0698318
269,654.495,1,7.17879,0.765429,0.39664,46.0216,9.97313,55.6001,0.129514,0.125696,0.740972,0.129196,0.999,0.207704,0.0699238
270,655.78,1,7.06053,0.789697,0.41397,46.0043,10.2829,55.578,0.137554,0.122513,0.72221,0.125924,0.999,0.210936,0.0694991
271,657.987,1,7.42683,0.740998,0.365389,45.9523,9.69405,55.5139,0.134071,0.119411,0.739382,0.122736,0.999,0.213564,0.070679
272,651.946,1,7.334,0.717794,0.374367,45.9068,9.79037,55.5019,0.130676,0.12071,0.72066,0.124873,0.999,0.2154,0.0688894
273,649.723,1,7.32288,0.690603,0.37971,45.699,10.1282,55.2276,0.127367,0.122748,0.728357,0.126743,0.999,0.216352,0.0671451
274,655.223,1,7.40617,0.69605,0.365981,45.9641,10.1544,55.5605,0.126039,0.124135,0.74511,0.127856,0.998824,0.211921,0.0682496
275,655.715,1,7.4958,0.679366,0.356707,45.6222,10.0887,55.1156,0.128691,0.120992,0.775371,0.124618,0.99893,0.213834,0.0681952
276,642.183,1,7.63908,0.724785,0.331601,45.9858,9.76055,55.4403,0.126007,0.117928,0.755738,0.121463,0.999,0.20842,0.0676525
277,647.468,1,7.39055,0.707257,0.368332,45.89,10.1876,55.3428,0.122817,0.116463,0.736603,0.121208,0.999,0.212942,0.0686199
278,634.719,1,7.36546,0.716479,0.377811,45.9024,10.2057,55.3558,0.122739,0.116111,0.717951,0.120364,0.999,0.208311,0.0671463
279,645.795,1,7.22826,0.746418,0.387572,45.9103,9.96196,55.3261,0.130689,0.113171,0.701364,0.117316,0.998858,0.207328,0.0686173
280,638.575,1,7.09445,0.717407,0.408352,45.7058,9.65223,55.0892,0.12939,0.112372,0.71365,0.116172,0.998906,0.213239,0.0668799
281,638.777,1,7.13281,0.71948,0.402242,45.6506,9.62716,55.0163,0.128101,0.113703,0.69558,0.117664,0.999,0.215196,0.0651864
282,640.765,1,7.22839,0.713258,0.38842,45.7678,9.80035,55.1088,0.128799,0.112384,0.731534,0.116092,0.999,0.215622,0.0654734
283,635.68,1,7.33936,0.729782,0.37123,45.7333,9.76386,55.0814,0.129698,0.113233,0.72019,0.117286,0.999,0.21554,0.0638156
284,637.827,1,7.3744,0.736421,0.368337,45.9539,9.74194,55.4153,0.129629,0.112691,0.701954,0.115228,0.999,0.21785,0.0648186
285,648.195,1,7.43629,0.758753,0.351908,46.196,9.39468,55.6689,0.130299,0.112989,0.751846,0.114869,0.999,0.217314,0.0678383
286,646.824,1,7.48788,0.764648,0.351711,46.0341,9.25897,55.4872,0.130304,0.110128,0.732809,0.111961,0.999,0.216836,0.0686095
287,644.094,1,7.38929,0.759629,0.362187,45.9654,9.53179,55.4219,0.13158,0.109552,0.722039,0.111207,0.999,0.21489,0.0675351
288,642.575,1,7.18085,0.729848,0.400327,46.1161,9.77197,55.6678,0.128248,0.110683,0.729196,0.11264,0.999,0.212037,0.0677769
289,649.894,1,7.19114,0.738268,0.387686,45.9382,9.76207,55.4103,0.125405,0.123347,0.733193,0.124668,0.999,0.216701,0.0668498
290,646.252,1,7.2759,0.7419,0.3741,46.1619,9.15676,55.677,0.123862,0.121448,0.729748,0.12272,0.999,0.22025,0.0651571
291,655.623,2,7.34158,0.694429,0.365926,46.1308,9.21373,55.6497,0.128928,0.119447,0.737102,0.121109,0.998534,0.223487,0.0645799
292,654.128,2,7.38554,0.725301,0.358822,45.9826,9.19166,55.4862,0.128323,0.119222,0.718438,0.121059,0.998804,0.217954,0.0670625
293,656.607,2,7.41071,0.734375,0.354941,46.0311,8.96223,55.5727,0.123868,0.116576,0.754437,0.118543,0.998347,0.215693,0.067274
294,650.365,2,7.62722,0.737401,0.328531,46.0457,9.14293,55.5875,0.123964,0.113431,0.748313,0.116128,0.998783,0.212048,0.0683375
295,654.977,2,7.42427,0.721218,0.353917,45.967,9.21318,55.5115,0.131312,0.121433,0.768723,0.124553,0.998871,0.211077,0.0683353
296,658.262,2,7.44006,0.726959,0.351744,46.1331,9.10132,55.7763,0.130249,0.121963,0.77591,0.124538,0.998728,0.212385,0.0684069
297,655.227,2,7.31394,0.714301,0.37543,45.9165,9.14677,55.5015,0.125503,0.120597,0.754339,0.123472,0.998728,0.215561,0.0673668
298,646.925,2,7.43914,0.664534,0.359997,45.9445,9.33886,55.5508,0.125467,0.118687,0.735238,0.123064,0.998913,0.217967,0.065364
299,644.845,2,7.53695,0.638817,0.34317,45.918,9.21219,55.5414,0.129152,0.119326,0.684123,0.12274,0.999,0.220181,0.0648682
300,644.692,2,7.48377,0.704168,0.34846,45.9869,9.46289,55.6392,0.129619,0.118696,0.68104,0.121503,0.999,0.215181,0.0662417
301,654.058,2,7.35874,0.721825,0.363138,46.3733,8.90496,56.1705,0.132509,0.117446,0.691813,0.119012,0.999,0.21427,0.0687082
302,650.734,2,7.38294,0.712754,0.363179,46.3727,9.08428,56.1433,0.136719,0.115377,0.699408,0.117374,0.998956,0.211639,0.0688815
303,644.908,2,7.33729,0.699274,0.371315,46.1323,9.20067,55.8612,0.135878,0.11806,0.69909,0.119284,0.998905,0.214598,0.0659975
304,648.401,2,7.46861,0.681517,0.354001,46.0917,9.22236,55.8027,0.134228,0.115773,0.70866,0.116702,0.998864,0.216933,0.0657899
305,654.966,2,7.53908,0.673855,0.347489,45.9902,9.39094,55.665,0.13302,0.112398,0.754755,0.112846,0.99875,0.216492,0.0670874
306,650.202,2,7.49558,0.707173,0.349791,46.1176,9.06731,55.8503,0.133348,0.112099,0.764352,0.11307,0.998726,0.217938,0.0659794
307,651.433,2,7.51403,0.722043,0.344406,46.1601,9.08826,55.9301,0.135099,0.111505,0.779732,0.112791,0.998798,0.218255,0.065979
308,651.963,2,7.57299,0.717785,0.33852,46.2249,9.23374,55.967,0.133984,0.111223,0.814339,0.112288,0.998795,0.215663,0.0666205
309,649.186,2,7.55168,0.726636,0.339333,46.34,9.33929,56.1257,0.132241,0.110664,0.822538,0.111672,0.998843,0.215102,0.0666783
310,645.941,2,7.41358,0.732335,0.358124,46.3648,9.19265,56.1692,0.130794,0.110662,0.792479,0.111534,0.998949,0.216632,0.0664195
311,650.574,2,7.37917,0.736724,0.361965,46.3602,9.18764,56.1783,0.130616,0.110156,0.752323,0.110873,0.998846,0.214737,0.0675572
312,655.099,2,7.30999,0.727862,0.370791,46.263,9.07016,56.0614,0.129199,0.11042,0.730586,0.111504,0.998791,0.217412,0.0676723
313,642.29,2,7.40906,0.718324,0.359697,46.2972,9.12876,56.1062,0.128208,0.110434,0.716237,0.110953,0.998982,0.216099,0.0679474
314,640.577,2,7.38414,0.710801,0.364595,46.3281,9.09681,56.1461,0.128307,0.109278,0.697334,0.109937,0.999,0.214399,0.0683506
315,647.111,2,7.41396,0.70057,0.361037,46.3402,9.08211,56.1567,0.128715,0.107812,0.693024,0.107962,0.999,0.212899,0.0696516
316,649.814,2,7.45144,0.702885,0.35632,46.429,9.1112,56.2564,0.128973,0.107504,0.693546,0.107657,0.998929,0.214479,0.0687539
317,646.509,2,7.44486,0.704402,0.35608,46.3887,9.1966,56.1723,0.127983,0.108046,0.709128,0.108261,0.998869,0.216806,0.067433
318,639.453,2,7.40652,0.697151,0.361153,46.4099,9.12592,56.1875,0.128764,0.106611,0.714763,0.106893,0.9989,0.21735,0.0667105
319,642.575,2,7.29447,0.700689,0.377639,46.4116,9.05981,56.1863,0.130276,0.105472,0.733524,0.105856,0.998817,0.216197,0.0663389
320,644.073,2,7.26937,0.70289,0.381332,46.3807,9.06751,56.1361,0.130424,0.105132,0.741386,0.105436,0.998767,0.215338,0.0663479
321,638.715,2,7.28496,0.711052,0.379497,46.4332,9.10562,56.2052,0.129687,0.103523,0.737499,0.1036,0.998852,0.214789,0.0668291
322,650.713,2,7.25981,0.711636,0.384486,46.378,9.17581,56.1295,0.130746,0.103374,0.735126,0.103632,0.998786,0.215873,0.0668366
323,640.595,2,7.25368,0.712561,0.38534,46.3565,9.27423,56.1142,0.131251,0.103392,0.737176,0.10376,0.998898,0.215089,0.0671607
324,651.107,2,7.24901,0.713282,0.3855,46.3542,9.28344,56.1135,0.131283,0.103941,0.734229,0.104455,0.998911,0.215949,0.0673974
325,646.47,2,7.28265,0.71368,0.380396,46.3136,9.35629,56.0636,0.130789,0.10505,0.731203,0.105775,0.998931,0.215415,0.0675823
326,642.33,2,7.29314,0.713848,0.378289,46.3009,9.38018,56.0419,0.131097,0.105931,0.727105,0.106707,0.998939,0.215255,0.0673222
327,640.628,2,7.30372,0.717189,0.377209,46.3165,9.36196,56.0597,0.130223,0.106593,0.720115,0.107312,0.998928,0.215156,0.0670853
328,639.261,2,7.29633,0.715613,0.377825,46.2687,9.32616,56.0123,0.129338,0.106917,0.718763,0.107553,0.998901,0.215609,0.0665825
329,634.742,2,7.29066,0.717827,0.377848,46.2311,9.26091,55.9656,0.128957,0.106785,0.718315,0.107351,0.998944,0.215507,0.0664124
330,644.235,2,7.30706,0.720751,0.374341,46.2229,9.21417,55.9555,0.128464,0.107004,0.71488,0.107554,0.998955,0.215081,0.0667416
331,644.261,2,7.32958,0.720064,0.370917,46.1886,9.24805,55.9084,0.128628,0.107673,0.719723,0.108301,0.998973,0.21482,0.0667909
332,647.47,2,7.3478,0.718151,0.368606,46.1626,9.31715,55.8731,0.128743,0.108246,0.720411,0.108791,0.998982,0.214678,0.0669696
333,651.792,2,7.34475,0.718383,0.369128,46.1684,9.37887,55.8805,0.129351,0.108232,0.721027,0.108857,0.998973,0.214495,0.0672759
334,648.381,2,7.3535,0.720345,0.36799,46.1938,9.39796,55.9194,0.129663,0.108432,0.719397,0.109139,0.998982,0.214513,0.0674263
335,644.744,2,7.36859,0.721866,0.365969,46.2056,9.39911,55.9313,0.129742,0.108851,0.719742,0.109556,0.999,0.215143,0.0672403
336,648.475,2,7.36911,0.724328,0.365777,46.2112,9.42288,55.9379,0.129675,0.109241,0.71177,0.109947,0.998981,0.214653,0.0674599
337,643.07,2,7.37433,0.724275,0.365285,46.2264,9.42431,55.959,0.129541,0.109543,0.705993,0.110341,0.998965,0.214712,0.067334
338,641.449,2,7.38938,0.725016,0.363208,46.2466,9.43599,55.9796,0.129109,0.109668,0.707033,0.110485,0.998972,0.214735,0.0672496
339,643.092,2,7.38751,0.724458,0.363918,46.2594,9.46305,55.9947,0.129065,0.109667,0.703864,0.110489,0.998972,0.214567,0.0673051
340,637.326,2,7.39515,0.72639,0.36338,46.2665,9.49172,56,0.129111,0.109794,0.70384,0.110656,0.998978,0.214228,0.0672308
341,637.742,2,7.39691,0.727845,0.363551,46.2725,9.51592,56.0088,0.129267,0.109955,0.703531,0.11085,0.998986,0.214274,0.0670674
342,645.387,2,7.39737,0.727855,0.363569,46.2781,9.52153,56.0152,0.129318,0.109982,0.70408,0.110885,0.99898,0.214231,0.0670458
343,637.215,2,7.39703,0.72777,0.363661,46.2802,9.52054,56.017,0.129314,0.110117,0.704441,0.111025,0.998986,0.214254,0.0669964
344,639.048,2,7.39755,0.727736,0.363666,46.2849,9.52352,56.022,0.129419,0.110154,0.704801,0.111054,0.998984,0.214256,0.0669411
345,655.749,2,7.39583,0.727883,0.36391,46.2865,9.53187,56.0246,0.12952,0.110215,0.705957,0.111121,0.998982,0.214331,0.066949
346,645.802,2,7.39691,0.727514,0.363773,46.2857,9.53091,56.0241,0.129586,0.110329,0.707218,0.111231,0.998984,0.21441,0.0669082
347,643.122,2,7.39672,0.727008,0.363825,46.2838,9.5277,56.0213,0.129597,0.11039,0.708378,0.111258,0.998984,0.214491,0.0668565
348,643.395,2,7.39894,0.72684,0.363504,46.2781,9.53368,56.0143,0.129542,0.110419,0.709872,0.111303,0.998985,0.214515,0.0668296
349,644.729,2,7.39819,0.726707,0.363688,46.2804,9.53274,56.0161,0.129478,0.110547,0.709857,0.111431,0.998991,0.214553,0.0668326
350,642.27,2,7.39869,0.726891,0.363608,46.2813,9.53473,56.0178,0.129424,0.110674,0.710133,0.111556,0.998987,0.214567,0.0667813
351,647.619,2,7.39684,0.726884,0.363849,46.283,9.5348,56.0184,0.129424,0.110796,0.711764,0.111683,0.99898,0.214531,0.0667411
352,637.156,2,7.39142,0.727099,0.364485,46.2784,9.52844,56.0132,0.129454,0.110939,0.712442,0.111832,0.998984,0.214453,0.0667081
353,644.5,2,7.38596,0.727965,0.365113,46.2762,9.51979,56.0103,0.129495,0.111097,0.71275,0.111987,0.998983,0.21454,0.0666492
354,650.78,2,7.38209,0.728008,0.3656,46.2728,9.51044,56.007,0.129555,0.111189,0.712501,0.112102,0.998984,0.21461,0.0666504
355,640.862,2,7.37771,0.728055,0.366116,46.2699,9.5004,56.0039,0.129596,0.111233,0.711526,0.112165,0.998983,0.214621,0.0666284
356,639.45,2,7.37363,0.727404,0.366603,46.2672,9.48882,56.0002,0.129653,0.111266,0.710774,0.112196,0.998983,0.214669,0.0665948
357,636.957,2,7.37163,0.727077,0.366882,46.265,9.48639,55.9972,0.12971,0.111351,0.710582,0.112287,0.998987,0.214774,0.0665278
358,641.735,2,7.37133,0.726673,0.366956,46.2608,9.48447,55.9926,0.129756,0.111411,0.710864,0.112343,0.998989,0.214765,0.0665122
359,648.604,2,7.37128,0.726805,0.366951,46.2596,9.48785,55.9905,0.129815,0.111481,0.710501,0.112419,0.998983,0.214748,0.0665065
360,647.746,2,7.37151,0.726766,0.366961,46.2609,9.49032,55.9926,0.129793,0.111561,0.710338,0.112503,0.998985,0.214724,0.0665335
361,642.874,2,7.3694,0.726988,0.367325,46.2643,9.48895,55.9973,0.129723,0.111635,0.709951,0.112577,0.998984,0.214715,0.0665254
362,642.994,2,7.36988,0.727398,0.367282,46.2684,9.4945,56.0029,0.129659,0.111697,0.710383,0.112631,0.998987,0.214663,0.0665405
363,636.357,2,7.36824,0.727582,0.367533,46.2696,9.49433,56.0047,0.129621,0.111673,0.710308,0.112606,0.998989,0.214673,0.0665212
364,636.458,2,7.36868,0.727274,0.367475,46.2725,9.49251,56.008,0.129631,0.111577,0.710077,0.112505,0.998989,0.214633,0.0665191
365,642.364,2,7.36952,0.727169,0.367371,46.274,9.49258,56.0101,0.129614,0.111553,0.709505,0.112484,0.998987,0.214514,0.0665541
366,641.169,2,7.36748,0.727379,0.367682,46.2757,9.49603,56.0111,0.129576,0.111548,0.708982,0.112485,0.998985,0.214473,0.0665569
367,638.782,2,7.36739,0.727392,0.367762,46.2756,9.50066,56.0107,0.129587,0.11152,0.709005,0.112453,0.998986,0.21449,0.0665377
368,640.573,2,7.36671,0.728027,0.367827,46.2745,9.50069,56.0091,0.129589,0.111493,0.709094,0.112414,0.998985,0.214606,0.0664909
369,637.247,2,7.36709,0.728952,0.367712,46.2754,9.4959,56.0099,0.129606,0.111518,0.709623,0.11245,0.998987,0.214606,0.0664595
370,637.411,2,7.36712,0.729348,0.367701,46.2769,9.49642,56.0111,0.129638,0.111505,0.709808,0.112443,0.998985,0.214627,0.0664147
371,642.024,2,7.3654,0.729519,0.367938,46.2756,9.50018,56.0093,0.129677,0.111501,0.710142,0.112427,0.998982,0.214658,0.0663798
372,640.203,2,7.36578,0.729349,0.367901,46.2762,9.49879,56.0102,0.129668,0.11149,0.710595,0.112423,0.998984,0.214682,0.0663662
373,633.698,2,7.36585,0.729326,0.367884,46.2747,9.49425,56.0082,0.129578,0.111487,0.711191,0.112415,0.998988,0.214751,0.066325
374,635.156,2,7.36493,0.729153,0.368028,46.2687,9.49631,56.0014,0.129506,0.111486,0.711622,0.112405,0.998992,0.214807,0.0662962
375,633.781,2,7.36398,0.729204,0.368187,46.2665,9.49674,55.9985,0.129465,0.111453,0.711719,0.112361,0.998993,0.214806,0.0662704
376,638.132,2,7.36394,0.728817,0.368256,46.2671,9.49503,55.9997,0.129413,0.11146,0.712084,0.112381,0.998993,0.214802,0.0662516
