iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,724.495,2,5.14103,19.9745,6.92458,26.6517,0.202788,0.269485,0.87023,0.294178,0.998906,0.256079,0.0524478
439,722.076,2,5.14105,19.9712,6.92734,26.6467,0.202792,0.269438,0.870597,0.294134,0.998906,0.256085,0.0524394
440,723.571,2,5.14117,19.968,6.9312,26.6418,0.202792,0.26938,0.871066,0.294097,0.998905,0.256101,0.0524255
441,722.973,2,5.14125,19.9648,6.93517,26.6371,0.202816,0.269325,0.871286,0.294039,0.998907,0.256092,0.0524246
442,726.349,2,5.1414,19.9612,6.93847,26.6323,0.202822,0.269258,0.871516,0.293972,0.998906,0.256105,0.0524218
443,727.915,2,5.14136,19.9576,6.94243,26.6268,0.202805,0.269169,0.871773,0.293903,0.998907,0.256109,0.0524259
444,737.569,2,5.14154,19.9543,6.94502,26.6218,0.202823,0.269041,0.871935,0.293767,0.998905,0.256103,0.0524436
445,736.981,2,5.14168,19.9507,6.94886,26.6166,0.202827,0.268912,0.872397,0.293621,0.998903,0.25613,0.0524504
446,734.395,2,5.14179,19.9485,6.95131,26.613,0.202803,0.268772,0.872689,0.293471,0.998901,0.256171,0.0524545
447,725.925,2,5.14167,19.9466,6.95271,26.6101,0.202809,0.268662,0.872934,0.293336,0.998898,0.256156,0.0524509
448,727.828,2,5.1417,19.9449,6.95353,26.6074,0.20281,0.268543,0.873159,0.293191,0.998899,0.256148,0.0524626
449,733.249,2,5.14178,19.9433,6.95625,26.6052,0.202809,0.268417,0.873652,0.293063,0.998899,0.256138,0.0524744
450,734.987,2,5.14187,19.9423,6.95787,26.6037,0.202791,0.268329,0.874149,0.292956,0.998898,0.256129,0.0524874
451,727.15,2,5.1419,19.9418,6.9598,26.6038,0.202791,0.268247,0.874574,0.292873,0.998898,0.256086,0.0524969
452,726.291,2,5.14193,19.9417,6.96076,26.6041,0.202777,0.268137,0.874989,0.292739,0.998897,0.256067,0.0525
453,731.939,2,5.14201,19.9431,6.96077,26.6056,0.202782,0.268042,0.87508,0.292615,0.998894,0.256031,0.0525092
454,736.109,2,5.14199,19.9452,6.95894,26.6085,0.202746,0.26796,0.875416,0.292525,0.998892,0.256014,0.0525242
455,733.648,2,5.14199,19.9468,6.9571,26.6107,0.202702,0.267882,0.875744,0.292441,0.998888,0.255992,0.0525291
456,735.696,2,5.14206,19.9494,6.95348,26.6147,0.202679,0.267861,0.87591,0.292424,0.998886,0.255996,0.0525339
457,727.638,2,5.1421,19.952,6.95136,26.6186,0.202682,0.267829,0.876099,0.292384,0.998885,0.256,0.0525315
458,723.888,2,5.14222,19.954,6.94822,26.6212,0.20267,0.267792,0.876109,0.292324,0.998885,0.256007,0.0525253
459,725.883,2,5.14225,19.9555,6.94741,26.6235,0.202678,0.267795,0.876294,0.29233,0.998885,0.256005,0.0525214
460,723.357,2,5.14214,19.9578,6.94573,26.627,0.202671,0.267768,0.876365,0.292313,0.998886,0.255995,0.0525213
461,721.767,2,5.14207,19.9602,6.94203,26.6306,0.202657,0.267765,0.876393,0.292307,0.998885,0.255992,0.0525102
462,720.52,2,5.14192,19.9619,6.93982,26.6333,0.202639,0.267724,0.876622,0.29228,0.998885,0.255981,0.0525048
463,731.23,2,5.1418,19.9625,6.93755,26.6342,0.202618,0.267645,0.876899,0.292184,0.998883,0.256002,0.0525014
464,726.529,2,5.14178,19.9627,6.93668,26.6342,0.202615,0.267547,0.877043,0.292072,0.998882,0.255983,0.0525056
465,735.499,2,5.14179,19.9628,6.93501,26.6341,0.202619,0.26747,0.877313,0.291989,0.998878,0.255973,0.0525097
466,728.263,2,5.14168,19.9622,6.93372,26.6331,0.202627,0.267417,0.877673,0.291922,0.998879,0.255965,0.0525145
467,725.328,2,5.14158,19.9608,6.93339,26.6311,0.202634,0.267368,0.877853,0.291876,0.99888,0.255955,0.0525167
468,724.718,2,5.14149,19.9595,6.93319,26.6298,0.202631,0.267303,0.878088,0.291802,0.998877,0.255937,0.0525109
469,730.057,2,5.1415,19.9591,6.93433,26.629,0.202633,0.267249,0.878256,0.291745,0.998877,0.255953,0.0525133
470,733.619,2,5.1415,19.9585,6.93498,26.6282,0.202641,0.2672,0.878395,0.291689,0.998877,0.255962,0.0525189
471,728.235,2,5.14153,19.9582,6.93508,26.6272,0.202659,0.267161,0.878623,0.291641,0.998877,0.25595,0.0525236
472,725.213,2,5.14144,19.9579,6.93401,26.6266,0.202681,0.267114,0.878791,0.291596,0.998877,0.25593,0.0525239
473,738.435,2,5.1413,19.957,6.93248,26.6254,0.202685,0.267092,0.878842,0.291572,0.998874,0.255929,0.0525314
474,727.821,2,5.14125,19.9558,6.93175,26.6235,0.202693,0.267049,0.878852,0.291532,0.998874,0.255934,0.0525335
475,722.405,2,5.14124,19.9559,6.93116,26.6236,0.202689,0.267038,0.878896,0.291518,0.998876,0.255921,0.0525348
476,721.035,2,5.14117,19.9557,6.93097,26.6234,0.202689,0.267006,0.878846,0.291501,0.998877,0.255915,0.0525318
477,723.193,2,5.14114,19.9555,6.93162,26.6231,0.202673,0.266971,0.878699,0.291473,0.998877,0.255911,0.052533
478,727.709,2,5.14123,19.9555,6.93186,26.623,0.202673,0.266981,0.878624,0.291493,0.998877,0.255909,0.0525333
479,727.141,2,5.14128,19.9548,6.93275,26.622,0.202661,0.266957,0.878771,0.291461,0.998877,0.255911,0.0525322
480,726.152,2,5.1413,19.9536,6.93432,26.6206,0.202652,0.26692,0.878854,0.291426,0.998875,0.255903,0.0525284
481,725.002,2,5.14129,19.9522,6.93541,26.6184,0.202645,0.266917,0.879017,0.291406,0.998876,0.255908,0.0525243
482,728.727,2,5.14132,19.9506,6.93786,26.6162,0.202636,0.266895,0.879258,0.291403,0.998873,0.255906,0.0525185
483,728.015,2,5.14143,19.9497,6.93882,26.615,0.202623,0.266877,0.87956,0.291389,0.998873,0.255919,0.0525127
484,721.381,2,5.14145,19.9497,6.93889,26.615,0.202611,0.266868,0.879733,0.29137,0.998873,0.25592,0.0525049
485,723.439,2,5.14134,19.9499,6.93831,26.6158,0.202605,0.266884,0.879868,0.291394,0.998873,0.255916,0.0524974
486,726.566,2,5.14132,19.95,6.93724,26.6161,0.202601,0.266899,0.880016,0.291409,0.998873,0.25592,0.0524962
487,723.904,2,5.14136,19.9502,6.93838,26.6166,0.202601,0.266899,0.880349,0.29141,0.998873,0.255905,0.0524899
488,730.042,2,5.14137,19.9503,6.93954,26.6164,0.202591,0.266902,0.88063,0.291406,0.998872,0.255894,0.0524911
489,728.791,2,5.14139,19.9491,6.9412,26.6149,0.202591,0.266903,0.881183,0.291407,0.998873,0.25589,0.0524923
490,737.668,2,5.14147,19.9478,6.94353,26.6128,0.20257,0.266889,0.881543,0.291394,0.998872,0.255892,0.0525026
491,739.64,2,5.14159,19.9463,6.94594,26.6111,0.202553,0.266872,0.881852,0.291378,0.998872,0.255906,0.0525141
492,728.829,2,5.14162,19.9453,6.94664,26.6097,0.202563,0.266846,0.8822,0.291356,0.998874,0.255887,0.0525225
493,726.194,2,5.14153,19.9442,6.94725,26.6083,0.202557,0.266832,0.88244,0.29134,0.998873,0.255879,0.05252
