iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,804.186,1,10.3898,13.3557,44.1486,44.0801,2.22045e-16,0.435351,0.0911535,0.13962,0.967343,0.262381,0.564985,0.0992825,0.676274,0.247568
172,817.799,1,10.4016,13.7695,44.4996,43.605,2.22045e-16,0.453872,0.0935409,0.139983,0.956048,0.263072,0.622653,0.106771,0.703967,0.249737
173,806.072,1,10.4305,13.1302,44.4754,42.8517,2.22045e-16,0.487918,0.0911991,0.136942,0.952179,0.25827,0.606887,0.108509,0.702727,0.244595
174,809.299,1,10.3652,12.5404,44.4326,43.6997,2.22045e-16,0.501346,0.0904995,0.136516,0.953583,0.265,0.59152,0.105762,0.735702,0.255001
175,799.222,1,10.4312,13.1112,44.0295,45.26,2.22045e-16,0.43709,0.0885087,0.137895,0.962764,0.263162,0.576543,0.103084,0.75773,0.250817
176,801.022,1,10.3862,12.9692,43.9525,43.3271,2.22045e-16,0.376361,0.0895672,0.141133,0.9521,0.256499,0.561944,0.109912,0.738543,0.250464
177,798.656,1,10.4169,12.7978,44.1771,39.3818,2.22045e-16,0.418365,0.0908346,0.136186,0.971858,0.255879,0.547716,0.107129,0.719843,0.244907
178,804.516,1,10.3772,14.4051,44.0679,39.2091,2.22045e-16,0.50759,0.0922363,0.129786,0.977397,0.255838,0.568632,0.104417,0.746802,0.238786
179,817.736,1,10.3183,14.1783,44.7345,40.6478,2.22045e-16,0.558895,0.0945826,0.128029,0.963165,0.254918,0.581898,0.101773,0.858792,0.234056
180,821.015,1,10.3379,13.9036,43.7666,39.4529,2.22045e-16,0.616831,0.0951658,0.132877,0.956698,0.255721,0.577951,0.0991958,0.837047,0.22813
181,815.81,1,10.3609,13.9695,44.8821,42.1431,2.22045e-16,0.4905,0.0970718,0.134227,0.957495,0.261282,0.563317,0.0966841,0.833391,0.236687
182,816.193,1,10.4271,13.1092,45.5579,42.1007,2.22045e-16,0.581148,0.0931731,0.127959,0.959165,0.273945,0.581468,0.102611,0.89805,0.238309
183,807.863,1,10.3658,13.3558,44.9486,40.5219,2.22045e-16,0.554472,0.0912818,0.124359,0.959122,0.269841,0.610827,0.104412,0.875311,0.237668
184,807.649,1,10.3154,13.2288,45.1304,40.0761,2.22045e-16,0.679914,0.0916374,0.119032,0.95642,0.279375,0.59536,0.101769,0.853147,0.255482
185,806.973,1,10.2577,12.7297,45.4093,44.883,2.22045e-16,0.447664,0.0934375,0.129001,0.95275,0.272961,0.580286,0.103479,0.831545,0.258404
186,812.264,1,10.3022,12.2115,45.3681,43.1825,2.22045e-16,0.439309,0.0933481,0.135589,0.971217,0.269722,0.565592,0.102487,0.81049,0.251861
187,818,1,10.2995,11.9172,45.1564,43.0235,2.22045e-16,0.521429,0.0970789,0.129,0.952781,0.26374,0.584568,0.0998921,0.832267,0.250564
188,817.503,1,10.1587,11.9685,45.0272,46.2451,2.22045e-16,0.573056,0.0947081,0.131613,0.942859,0.276862,0.569766,0.0973628,0.816396,0.24422
189,808.493,1,10.3201,12.0695,45.2493,50.7699,2.22045e-16,0.49806,0.0932131,0.134884,0.950983,0.269852,0.555339,0.0948975,0.803321,0.255826
190,817.041,1,10.3651,12.6444,45.4857,48.2591,2.22045e-16,0.506144,0.0942563,0.143818,0.954173,0.269011,0.541278,0.0924946,0.782981,0.249348
191,819.766,1,10.347,11.7006,45.7421,49.9714,2.22045e-16,0.544179,0.0938573,0.139432,0.970806,0.273976,0.527572,0.102756,0.763155,0.243034
192,820.45,1,10.3083,10.9937,45.714,47.0822,2.22045e-16,0.57846,0.0912833,0.136724,0.970433,0.267039,0.572683,0.106802,0.743832,0.239087
193,808.786,1,10.3634,11.2453,45.1154,45.4118,2.22045e-16,0.399002,0.0903064,0.147215,0.974539,0.269917,0.558182,0.104546,0.726849,0.233033
194,804.971,1,10.2711,12.0405,44.5429,47.0678,2.22045e-16,0.480264,0.0914329,0.137119,0.947137,0.278863,0.561806,0.101899,0.708445,0.245031
195,812.093,1,10.3592,12.8017,44.2961,46.3604,2.22045e-16,0.376221,0.0868842,0.156132,0.965511,0.277477,0.608981,0.099319,0.734541,0.253941
196,812.185,1,10.3601,12.9207,44.3724,49.0119,2.22045e-16,0.43912,0.0882672,0.147918,0.949192,0.2749,0.622247,0.0968933,0.759847,0.247511
197,800.553,1,10.3677,12.4355,44.3943,40.7588,2.22045e-16,0.48227,0.0876317,0.138496,0.951763,0.27708,0.606492,0.0944399,0.740607,0.248511
198,813.966,1,10.2972,11.9598,45.0329,39.4629,2.22045e-16,0.525285,0.0912891,0.137419,0.954355,0.270065,0.607998,0.0920487,0.749714,0.259417
199,811.444,1,10.403,12.5975,44.3949,38.9466,2.22045e-16,0.658923,0.090018,0.132478,0.944375,0.263822,0.606707,0.0897179,0.781147,0.252849
200,804.954,1,10.4853,12.9616,44.4871,39.5968,2.22045e-16,0.496546,0.0910714,0.139857,0.946887,0.26184,0.592615,0.0874462,0.761368,0.247125
201,801.461,1,10.4364,12.0487,44.5918,41.7878,2.22045e-16,0.520462,0.0917703,0.136439,0.953717,0.265997,0.579433,0.085232,0.74209,0.240867
202,798.159,1,10.4679,12.8118,44.7726,40.6245,2.22045e-16,0.400421,0.0934887,0.137591,0.959471,0.26259,0.564761,0.0830739,0.7233,0.255201
203,800.979,1,10.4057,12.4903,45.0716,42.893,2.22045e-16,0.461833,0.0916242,0.140852,0.949949,0.262835,0.550461,0.0950689,0.704986,0.24874
204,799.907,1,10.3724,12.2206,45.1153,46.9298,2.22045e-16,0.471419,0.0903746,0.137341,0.945403,0.261343,0.536523,0.0937031,0.741051,0.2494
205,807.218,1,10.3434,12.6183,44.3503,43.9408,2.22045e-16,0.495267,0.0929588,0.134004,0.957216,0.265454,0.523976,0.0913305,0.744263,0.251368
206,800.712,1,10.3552,13.0454,44.2664,39.4479,2.22045e-16,0.484601,0.0926179,0.135106,0.939906,0.258769,0.552028,0.089018,0.725418,0.245381
207,798.434,1,10.3852,12.8921,44.4126,37.4442,2.22045e-16,0.33745,0.0918378,0.146106,0.94628,0.260229,0.573563,0.086764,0.718585,0.243264
208,802.64,1,10.3673,13.1034,44.6541,38.9829,2.22045e-16,0.4367,0.0933955,0.133552,0.962173,0.259658,0.560711,0.0845671,0.800406,0.237105
209,802.452,1,10.3643,12.8658,44.7253,38.9858,2.22045e-16,0.341642,0.0986076,0.139248,0.956076,0.253084,0.546513,0.0824258,0.780139,0.231101
210,800.033,1,10.3635,12.704,44.6105,37.4445,2.22045e-16,0.345557,0.0943619,0.143778,0.968736,0.251573,0.532675,0.0803387,0.760385,0.238716
211,795,1,10.4171,13.795,44.7527,38.4337,2.22045e-16,0.474853,0.093001,0.128749,0.95225,0.256032,0.52767,0.0848454,0.741132,0.246046
212,804.65,1,10.4419,13.9941,45.068,39.3559,2.22045e-16,0.464195,0.0932582,0.136044,0.966841,0.264967,0.561872,0.0831269,0.740632,0.239816
213,792.327,1,10.4992,14.3508,44.7313,38.3527,2.22045e-16,0.634776,0.0910474,0.121104,0.961687,0.262575,0.547645,0.0842614,0.728176,0.233744
214,796.24,1,10.4273,13.6661,44.844,38.5226,2.22045e-16,0.5356,0.0935343,0.128933,0.976744,0.260018,0.533778,0.0821279,0.786098,0.23438
215,798.267,1,10.4206,13.7217,44.5467,41.0059,2.22045e-16,0.639363,0.0933373,0.12476,0.959396,0.255659,0.520263,0.0843616,0.766194,0.228445
216,810.151,1,10.4334,14.0963,44.747,41.6566,2.22045e-16,0.583053,0.0983567,0.126666,0.961143,0.252442,0.513466,0.0822256,0.792745,0.231569
217,797.206,1,10.4547,14.256,44.3279,40.6612,2.22045e-16,0.503467,0.094297,0.131024,0.956371,0.248562,0.500465,0.0840065,0.772672,0.23633
218,793.108,1,10.4707,14.4173,44.5881,38.5652,2.22045e-16,0.448411,0.0916139,0.132231,0.966986,0.255099,0.514601,0.0840349,0.753107,0.25496
219,788.836,1,10.466,13.6785,45.1331,41.8333,2.22045e-16,0.421637,0.089599,0.136502,0.969225,0.2625,0.501571,0.0819071,0.771832,0.255217
220,799.815,1,10.4235,13.0734,44.9981,40.6972,2.22045e-16,0.466114,0.0907636,0.135512,0.978096,0.264205,0.488871,0.0828089,0.791787,0.257812
221,801.636,1,10.4176,13.2741,44.4824,40.2184,2.22045e-16,0.402581,0.0922193,0.139839,0.967303,0.263167,0.476492,0.0836689,0.806403,0.265632
222,800.016,1,10.4051,13.1298,45.3683,41.1289,2.22045e-16,0.326681,0.0909526,0.143194,0.97272,0.27438,0.464427,0.0858905,0.887374,0.262535
223,800.213,1,10.3845,12.9894,44.9139,40.0977,2.22045e-16,0.38715,0.0918816,0.139706,0.97313,0.267433,0.453283,0.0874997,0.864905,0.255888
224,797.455,1,10.3215,13.401,44.5334,41.9696,2.22045e-16,0.271145,0.0908808,0.148332,0.973019,0.26746,0.461227,0.0852841,0.852771,0.25891
225,800.102,1,10.3761,13.0032,44.814,43.9811,2.22045e-16,0.349935,0.0908027,0.144044,0.977067,0.264352,0.480389,0.087411,0.831178,0.252354
226,800.749,1,10.4103,13.0846,45.0835,43.5285,2.22045e-16,0.404113,0.093128,0.139845,0.964882,0.268411,0.468225,0.0851977,0.820024,0.255534
227,796.811,1,10.4537,13.5737,45.4425,42.0118,2.22045e-16,0.469707,0.0906667,0.132939,0.969291,0.2675,0.456369,0.0917279,0.846433,0.249063
228,801.794,1,10.5147,13.5508,45.3669,43.2322,2.22045e-16,0.45492,0.0925236,0.135819,0.968056,0.268336,0.466478,0.0894053,0.825001,0.265688
229,803.105,1,10.3745,13.091,45.0603,44.1785,2.22045e-16,0.372308,0.0941732,0.142251,0.956311,0.26224,0.454667,0.0871415,0.852696,0.25896
230,798.48,1,10.3682,12.5776,45.4664,38.6169,2.22045e-16,0.353692,0.0949267,0.135138,0.966311,0.272417,0.47028,0.0849351,0.831105,0.252403
231,805.639,1,10.261,12.852,45.3088,42.5957,2.22045e-16,0.504084,0.0912331,0.132506,0.952963,0.276713,0.513745,0.0873228,0.816269,0.250493
232,803.98,1,10.2791,12.0189,45.0881,44.4015,2.22045e-16,0.443921,0.0888133,0.141616,0.964971,0.279845,0.500737,0.0866546,0.847453,0.244151
233,801.364,1,10.3212,12.5444,45.0186,40.722,2.22045e-16,0.442416,0.090581,0.140165,0.965679,0.282507,0.488058,0.0844604,0.873747,0.244143
234,806.292,1,10.333,12.9057,45.0658,40.7961,2.22045e-16,0.397769,0.0937551,0.14476,0.969612,0.275354,0.4757,0.0823218,0.864965,0.249387
235,812.469,1,10.3874,12.622,45.1345,43.7012,2.22045e-16,0.3886,0.0937018,0.149843,0.949737,0.272024,0.463655,0.0849444,0.923729,0.249025
236,813.256,1,10.32,13.0569,45.0945,43.4223,2.22045e-16,0.36917,0.0958408,0.142351,0.959442,0.27014,0.46869,0.0901503,0.90034,0.243312
237,809.445,1,10.4351,14.1527,45.532,43.2703,2.22045e-16,0.494468,0.0965451,0.130787,0.960696,0.2633,0.456822,0.0960513,0.877542,0.258323
238,805.247,1,10.4525,13.2452,45.4141,44.9904,2.22045e-16,0.473874,0.0938431,0.135086,0.953388,0.273002,0.449764,0.0936192,0.899748,0.254669
239,802.232,1,10.3458,12.1614,45.8368,43.964,2.22045e-16,0.43156,0.0897274,0.143029,0.973839,0.276135,0.444284,0.0912487,0.891621,0.24822
240,809.573,1,10.2928,12.1573,45.4717,44.6689,2.22045e-16,0.437313,0.0909299,0.14742,0.966863,0.273198,0.443813,0.0889383,0.884465,0.246659
241,812.069,1,10.258,12.6877,45.7264,45.2344,2.22045e-16,0.415447,0.0943431,0.140049,0.968496,0.275629,0.512706,0.087936,0.913947,0.240414
242,809.486,1,10.388,11.875,46.509,42.0541,2.22045e-16,0.379388,0.0942118,0.141197,0.980825,0.270499,0.499724,0.0857094,0.890805,0.248759
243,811.365,1,10.3924,12.2421,46.6363,41.4116,2.22045e-16,0.373502,0.0954225,0.145987,0.969463,0.26726,0.487071,0.0867128,0.868249,0.255246
244,797.311,1,10.3835,11.9762,45.4776,40.4847,2.22045e-16,0.354827,0.0944187,0.138688,0.970542,0.260601,0.474738,0.0868256,0.846265,0.248783
245,798.502,1,10.4291,12.3028,45.4459,40.0689,2.22045e-16,0.477884,0.0965718,0.12884,0.96395,0.260789,0.462717,0.0846271,0.824837,0.242483
246,794.687,1,10.4243,12.9844,45.6922,38.3838,2.22045e-16,0.557579,0.0948884,0.122299,0.955992,0.2702,0.468502,0.0824843,0.803952,0.240581
247,807.958,1,10.3849,12.82,45.1466,41.1897,2.22045e-16,0.576667,0.0981788,0.127586,0.961086,0.263358,0.465475,0.0803958,0.796663,0.244395
248,795.104,1,10.4263,12.7156,45.3298,42.7139,2.10942e-16,0.567737,0.0932699,0.126879,0.963787,0.265603,0.511382,0.0783601,0.788662,0.255831
249,794.111,1,10.4364,13.4839,45.2597,41.3963,2.22045e-16,0.690917,0.0902686,0.120648,0.972341,0.26499,0.505637,0.076376,0.768692,0.249354
250,790.452,1,10.4824,12.9847,45.8145,45.4738,2.22045e-16,0.601704,0.091046,0.122724,0.968346,0.265205,0.504592,0.0771902,0.749229,0.244335
251,793.081,1,10.4333,12.7397,45.4931,45.5002,2.22045e-16,0.457985,0.0913366,0.132821,0.972491,0.261351,0.491815,0.0834961,0.74658,0.241728
252,798.558,1,10.4728,13.7602,45.584,42.461,2.22045e-16,0.397796,0.0947296,0.137279,0.964124,0.267809,0.517672,0.0813819,0.748515,0.249748
253,802.652,1,10.452,14.3119,46.3516,42.9445,2.22045e-16,0.535405,0.0946795,0.124469,0.948871,0.271175,0.57387,0.0793213,0.871008,0.258955
254,803.045,1,10.5529,14.7609,45.6715,45.1211,2.22045e-16,0.522085,0.0999438,0.122352,0.972333,0.264309,0.58344,0.0773128,0.848954,0.253609
255,802.562,1,10.4542,14.6774,44.9478,47.5197,2.22045e-16,0.48989,0.0962199,0.126694,0.983133,0.268095,0.568667,0.0841171,0.827458,0.247188
256,802.045,1,10.4697,14.7241,44.8277,44.2593,2.22045e-16,0.538802,0.0962693,0.125088,0.99117,0.261306,0.554268,0.0819872,0.806506,0.240929
257,799.997,1,10.4624,14.9181,45.2573,46.738,2.22045e-16,0.505363,0.0976609,0.120789,0.975822,0.258848,0.566266,0.081414,0.801238,0.234828
258,807.069,1,10.4495,14.9267,44.5498,45.0951,2.22045e-16,0.491751,0.0983803,0.127026,0.96247,0.253069,0.551928,0.0890153,0.849242,0.228882
259,808.815,1,10.3867,13.7328,44.796,41.9366,2.10942e-16,0.442789,0.0934613,0.135798,0.969233,0.25125,0.537952,0.115571,0.827738,0.235192
260,807.788,1,10.3836,12.7762,44.2308,44.2911,2.22045e-16,0.460282,0.0937374,0.137897,0.964949,0.25586,0.524331,0.112644,0.80678,0.238504
261,808.901,1,10.4567,12.511,44.2932,39.7823,2.22045e-16,0.457186,0.091003,0.14025,0.968892,0.249382,0.511055,0.109792,0.812682,0.237123
262,807.53,1,10.3767,12.5642,44.674,39.2707,2.22045e-16,0.446771,0.0910118,0.141732,0.934314,0.260909,0.498115,0.107012,0.821211,0.244901
263,805.605,1,10.4109,12.2392,44.7711,42.1099,2.22045e-16,0.55481,0.0944625,0.131456,0.950839,0.254846,0.485502,0.104303,0.800417,0.2387
264,809.474,1,10.4568,12.4619,45.1658,45.0018,2.22045e-16,0.51264,0.0955947,0.133369,0.960626,0.257119,0.473209,0.105124,0.78015,0.243802
265,809.931,1,10.4821,13.8897,44.8059,40.729,2.22045e-16,0.429688,0.0964008,0.134046,0.967579,0.250609,0.554379,0.106347,0.760396,0.240875
266,813.383,1,10.4508,13.3806,45.2368,38.7881,2.22045e-16,0.428594,0.0958166,0.137354,0.981691,0.259803,0.553253,0.103654,0.741143,0.237999
267,811.163,1,10.4104,13.9675,44.8594,39.696,2.22045e-16,0.486121,0.0946031,0.133888,0.955614,0.262525,0.546425,0.105985,0.738029,0.240696
268,804.937,1,10.402,13.4563,45.106,40.0544,2.22045e-16,0.653371,0.090973,0.122706,0.958651,0.271782,0.534419,0.103301,0.757314,0.240384
269,808.361,1,10.3922,13.1691,44.9919,40.8999,2.22045e-16,0.552229,0.0923078,0.128187,0.963767,0.267005,0.546098,0.107872,0.738139,0.248306
270,806.313,1,10.4782,13.6169,45.1167,44.7222,2.22045e-16,0.512188,0.0929979,0.13002,0.966968,0.276707,0.543708,0.105141,0.730881,0.24852
271,808.21,1,10.4502,14.6609,44.2634,45.8944,2.22045e-16,0.436616,0.096703,0.132598,0.971518,0.2697,0.537208,0.102479,0.719285,0.242228
272,811.099,1,10.4706,15.2309,43.826,46.2586,2.22045e-16,0.501605,0.0944682,0.129197,0.960652,0.272525,0.61746,0.0998838,0.738947,0.252579
273,806.022,1,10.4465,16.164,42.9606,41.9435,2.22045e-16,0.647636,0.0905021,0.124265,0.961358,0.266636,0.66116,0.0995728,0.720237,0.246184
274,817.538,1,10.3984,14.9811,43.6314,42.9287,2.22045e-16,0.557532,0.0949573,0.131908,0.962065,0.267568,0.644419,0.0970516,0.744966,0.23995
275,811.317,1,10.4551,14.3977,43.8102,39.6974,2.22045e-16,0.431002,0.0949313,0.132402,0.956645,0.264105,0.700152,0.0988141,0.734674,0.26264
276,817.239,1,10.4227,15.5886,44.3226,41.4463,2.22045e-16,0.41665,0.095692,0.134146,0.974748,0.257925,0.717381,0.0971681,0.716071,0.260101
277,807.109,1,10.3994,14.3832,44.3042,42.2452,2.22045e-16,0.361666,0.0925545,0.137738,0.968743,0.253055,0.72454,0.0947078,0.763899,0.253515
278,808.392,1,10.385,13.6905,44.2313,43.5338,2.22045e-16,0.48081,0.0950296,0.130205,0.958255,0.255123,0.706194,0.0923097,0.785363,0.247096
279,810.401,1,10.4533,14.9345,44.2916,42.7383,2.22045e-16,0.49951,0.0963065,0.125481,0.95564,0.256507,0.688313,0.0981517,0.765477,0.249624
280,816.254,1,10.475,16.4141,44.4851,43.6711,2.22045e-16,0.468905,0.09666,0.127046,0.962033,0.272471,0.670884,0.105805,0.771289,0.256612
281,818.093,2,10.4976,16.1567,43.9031,41.6225,2.22045e-16,0.412825,0.0978879,0.133973,0.95676,0.265572,0.653897,0.110805,0.75176,0.258125
282,810.707,2,10.4674,13.4571,44.014,42.6835,2.22045e-16,0.405832,0.095404,0.135081,0.95939,0.2628,0.63734,0.127018,0.732725,0.25159
283,821.802,2,10.4165,13.5417,43.633,43.0835,2.22045e-16,0.351509,0.0938898,0.143226,0.973618,0.26672,0.558838,0.126732,0.755425,0.25644
284,805.244,2,10.3814,14.3173,43.6594,42.2443,2.22045e-16,0.470843,0.0904425,0.127914,0.965731,0.262942,0.599842,0.119862,0.732376,0.245063
285,805.715,2,10.4898,15.8364,43.5927,43.4347,2.22045e-16,0.585759,0.0948003,0.117036,0.964628,0.261566,0.609752,0.124792,0.680709,0.226745
286,801.115,2,10.5172,15.0308,43.503,41.9391,2.22045e-16,0.623151,0.0925138,0.11553,0.971651,0.259701,0.63145,0.115966,0.690231,0.223215
287,807.184,2,10.5367,15.24,43.6061,42.9935,2.22045e-16,0.465911,0.09425,0.130449,0.973935,0.268378,0.613955,0.109075,0.675598,0.230929
288,807.355,2,10.5449,15.8097,43.7597,42.7423,2.22045e-16,0.39649,0.097275,0.133131,0.978375,0.273229,0.554989,0.105675,0.646335,0.239271
289,806.959,2,10.6135,15.9097,43.7882,46.7221,2.22045e-16,0.548124,0.0961124,0.124698,0.979094,0.270082,0.59071,0.0990309,0.635805,0.250511
290,814.381,2,10.5222,15.2214,43.861,46.8249,2.22045e-16,0.53107,0.0977173,0.129309,0.968285,0.270115,0.626445,0.0867854,0.645966,0.249605
291,809.58,2,10.5012,15.6794,44.1966,46.4373,2.22045e-16,0.536902,0.0968857,0.126932,0.968514,0.27624,0.669664,0.0826539,0.672702,0.238242
292,801.813,2,10.4555,14.7722,44.1457,46.1428,2.22045e-16,0.560632,0.0905339,0.131577,0.964965,0.277803,0.63404,0.0891851,0.670085,0.231918
293,808.751,2,10.4816,14.6907,43.6307,43.5645,2.22045e-16,0.505575,0.0916038,0.14028,0.967112,0.279773,0.617833,0.0873186,0.64553,0.22612
294,805.14,2,10.4871,15.0693,43.3616,44.3987,2.22045e-16,0.5549,0.0906676,0.137018,0.973486,0.279728,0.642195,0.08035,0.628155,0.235176
295,798.853,2,10.4049,15.1804,43.3037,43.4195,2.22045e-16,0.669773,0.0900691,0.126896,0.962719,0.275347,0.68052,0.0707257,0.629073,0.233676
296,799.946,2,10.3836,15.0944,43.0064,41.9699,2.22045e-16,0.487625,0.0910646,0.137527,0.964696,0.274657,0.658291,0.0677619,0.60363,0.25558
297,799.497,2,10.3885,14.5693,43.0064,41.9331,2.22045e-16,0.48817,0.0912283,0.13806,0.960782,0.271555,0.647653,0.0696393,0.603678,0.249584
298,793.155,2,10.4297,14.2364,43.3333,40.3137,2.22045e-16,0.485501,0.0919095,0.135517,0.963456,0.267606,0.62897,0.0683322,0.602989,0.250311
299,793.811,2,10.4902,14.4487,43.2954,40.9926,2.22045e-16,0.555088,0.0920526,0.130764,0.963175,0.26011,0.605026,0.0696999,0.605655,0.248591
300,795.688,2,10.5098,14.7529,43.2755,39.9057,2.22045e-16,0.516225,0.0921894,0.131929,0.966328,0.259873,0.585312,0.0744759,0.614376,0.251722
301,804.391,2,10.4621,14.7294,43.2605,39.3277,2.22045e-16,0.415424,0.09305,0.140928,0.96043,0.264337,0.592219,0.0721321,0.618348,0.256981
302,800.933,2,10.4738,13.8375,43.4194,39.7555,2.22045e-16,0.415043,0.0931445,0.142353,0.960206,0.261843,0.60182,0.0699886,0.628405,0.25556
303,794.975,2,10.4681,13.5686,43.5928,40.2202,2.22045e-16,0.449803,0.0911028,0.142113,0.960628,0.264681,0.605311,0.066974,0.627036,0.255515
304,802.417,2,10.4604,13.6848,43.662,42.1038,2.22045e-16,0.44516,0.0930272,0.141841,0.957343,0.266473,0.615715,0.0643128,0.627703,0.24874
305,797.939,2,10.4625,13.7475,43.5074,41.8052,2.22045e-16,0.459647,0.091625,0.141405,0.962723,0.265447,0.624416,0.0648902,0.644529,0.244638
306,804.255,2,10.4607,13.5199,43.3918,40.6281,2.22045e-16,0.456135,0.0920467,0.142039,0.961423,0.261989,0.639342,0.0677596,0.63159,0.243613
307,788.038,2,10.4741,13.6313,43.4755,39.4506,2.22045e-16,0.4212,0.091356,0.142465,0.959274,0.260385,0.634923,0.0696675,0.605492,0.249408
308,788.974,2,10.4852,13.6689,43.4482,39.4905,2.22045e-16,0.387022,0.0907582,0.144537,0.958725,0.259593,0.64725,0.0703995,0.577948,0.255314
309,794.752,2,10.4655,13.7129,43.4648,39.6423,2.22045e-16,0.420672,0.0910037,0.142685,0.957199,0.258723,0.660367,0.0684031,0.549224,0.255356
310,794.028,2,10.4709,14.0169,43.423,39.7028,2.22045e-16,0.481273,0.0908044,0.138152,0.956064,0.259057,0.667491,0.0688425,0.540476,0.256098
311,788.89,2,10.4814,14.2518,43.2862,39.6086,2.22045e-16,0.524029,0.0906626,0.134737,0.953898,0.257119,0.66607,0.0680593,0.537039,0.256645
312,794.439,2,10.4782,14.4796,43.1663,39.8858,2.22045e-16,0.528912,0.0908765,0.133941,0.953659,0.258966,0.671899,0.0669272,0.541642,0.256645
313,788.581,2,10.4653,14.5315,43.0211,39.8975,2.22045e-16,0.538222,0.0906777,0.131509,0.953783,0.260103,0.669696,0.0676968,0.554772,0.256284
314,797.034,2,10.4584,14.4697,43.114,40.1998,2.22045e-16,0.503296,0.0909896,0.132975,0.953648,0.261396,0.678073,0.0690727,0.563331,0.257161
315,802.89,2,10.452,14.6847,43.0517,40.324,2.22045e-16,0.489039,0.0909344,0.134293,0.955345,0.261591,0.679788,0.0710484,0.57315,0.258342
316,790.578,2,10.4426,14.7303,43.0594,40.2937,2.22045e-16,0.499391,0.0911163,0.132283,0.95629,0.261437,0.671996,0.0707793,0.580817,0.256697
317,783.924,2,10.4402,14.7884,43.0107,40.7666,2.22045e-16,0.484727,0.0909506,0.13254,0.956218,0.263593,0.662147,0.0692061,0.588513,0.256318
318,791.596,2,10.4549,14.924,42.9723,40.6223,2.22045e-16,0.504398,0.09088,0.130813,0.958152,0.263426,0.657319,0.0701514,0.600177,0.254117
319,786.098,2,10.4511,14.8953,42.959,40.5509,2.22045e-16,0.501501,0.090895,0.130143,0.958894,0.263429,0.658564,0.0694334,0.602486,0.25352
320,789.879,2,10.4525,14.8132,43.0101,40.2219,2.22045e-16,0.490455,0.0911388,0.130808,0.95811,0.261916,0.657299,0.0695059,0.600344,0.252079
321,794.889,2,10.4584,14.7251,43.0281,40.4737,2.22045e-16,0.489536,0.09157,0.131417,0.957978,0.262204,0.6567,0.0683274,0.594284,0.2507
322,799.958,2,10.4499,14.6732,43.1017,40.8031,2.22045e-16,0.499596,0.0916469,0.130654,0.959842,0.26296,0.65681,0.0688456,0.601259,0.249511
323,808.197,2,10.452,14.5658,43.1344,40.8953,2.22045e-16,0.510659,0.0919207,0.130681,0.959606,0.261604,0.659049,0.0706426,0.600784,0.247512
324,804.687,2,10.4468,14.5235,43.166,41.2984,2.22045e-16,0.512272,0.0920381,0.13098,0.959072,0.262155,0.664244,0.0718424,0.599314,0.245417
325,806.048,2,10.4406,14.5795,43.1444,41.6294,2.22045e-16,0.526552,0.0924538,0.129759,0.958912,0.263093,0.66699,0.0721932,0.599889,0.244447
326,812.287,2,10.4372,14.5618,43.124,41.5426,2.22045e-16,0.523811,0.0928378,0.130516,0.957764,0.26317,0.662524,0.0724873,0.603326,0.245707
327,803.293,2,10.4349,14.4932,43.1874,41.5791,2.22045e-16,0.51535,0.0928529,0.13129,0.956318,0.263467,0.658675,0.0734763,0.609221,0.245416
328,804.428,2,10.4285,14.3794,43.2486,41.5521,2.22045e-16,0.512659,0.0928303,0.131867,0.954624,0.263975,0.650247,0.0736908,0.618037,0.24561
329,795.803,2,10.4248,14.2652,43.3244,41.41,2.22045e-16,0.512816,0.0925988,0.131991,0.954694,0.264836,0.650384,0.0735212,0.618696,0.244995
330,803.321,2,10.4231,14.2889,43.3578,41.333,2.22045e-16,0.514814,0.0926875,0.131901,0.955271,0.26494,0.650291,0.0739177,0.617926,0.243585
331,805.59,2,10.4235,14.3095,43.3344,41.2621,2.22045e-16,0.505106,0.0926431,0.132786,0.955532,0.265347,0.650738,0.0744809,0.615918,0.24453
332,800.676,2,10.4233,14.2867,43.3471,41.2346,2.22045e-16,0.504245,0.0926317,0.132855,0.955619,0.2655,0.650189,0.07455,0.615742,0.244656
333,799.455,2,10.4247,14.2689,43.3367,41.2065,2.22045e-16,0.501562,0.0926249,0.133059,0.955965,0.265594,0.650743,0.0745185,0.615077,0.244793
334,794.066,2,10.4257,14.2855,43.3287,41.2019,2.22045e-16,0.501639,0.0926254,0.133036,0.956136,0.265681,0.651533,0.0742748,0.614041,0.244834
335,790.634,2,10.4264,14.2852,43.3306,41.2498,2.22045e-16,0.501118,0.0926262,0.133002,0.955967,0.265675,0.650883,0.0741962,0.614802,0.244749
336,791.86,2,10.4262,14.2728,43.332,41.338,2.22045e-16,0.500035,0.0925947,0.133048,0.955909,0.265589,0.650084,0.0741026,0.615343,0.244996
337,801.054,2,10.4264,14.2515,43.3274,41.3358,2.22045e-16,0.50291,0.0925565,0.132925,0.955828,0.265533,0.649539,0.0740122,0.617063,0.244933
338,798.841,2,10.4274,14.2373,43.3414,41.3945,2.22045e-16,0.504157,0.0925611,0.132791,0.956001,0.265354,0.650175,0.0740254,0.6173,0.244811
339,799.724,2,10.4295,14.228,43.3513,41.4121,2.22045e-16,0.503038,0.0925732,0.132851,0.956017,0.265291,0.650385,0.0741489,0.616788,0.245119
