iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,304.96,1,5.36438,0.436611,16.3394,10.0614,18.3707,0.251923,0.590134,0.840583,0.649665,0.0232765
239,302.081,1,5.35817,0.47175,16.2602,10.1576,18.4568,0.251732,0.587578,0.862379,0.579887,0.0225861
240,298.252,1,5.36638,0.499832,16.4238,10.2086,18.3667,0.251349,0.575413,0.878763,0.593918,0.0221804
241,294.204,1,5.39075,0.536861,16.8543,9.63529,18.4528,0.249439,0.560843,0.856513,0.538937,0.0220182
242,293.896,1,5.41581,0.560367,17.4149,9.40525,18.4131,0.248674,0.546642,0.853693,0.507703,0.0218907
243,296.85,1,5.39146,0.523963,16.9043,10.1544,18.183,0.250327,0.55014,0.832077,0.577814,0.0224117
244,294.408,1,5.35358,0.462837,16.651,9.97637,17.9415,0.247741,0.53621,0.816471,0.606375,0.0222839
245,301.683,1,5.36467,0.474287,16.7624,9.94684,17.8118,0.24782,0.534335,0.795798,0.591781,0.0232734
246,306.623,1,5.33547,0.46483,16.8043,9.95991,17.6309,0.251285,0.542564,0.822542,0.588464,0.0235345
247,305.431,1,5.36802,0.470299,16.8048,10.4939,17.7618,0.250357,0.530601,0.801715,0.625372,0.0237574
248,303.626,1,5.36297,0.43995,17.046,10.4012,17.6161,0.247222,0.52927,0.806688,0.604037,0.0234741
249,306.505,1,5.36877,0.478781,16.7546,10.5794,17.8156,0.252597,0.524932,0.786262,0.609425,0.023962
250,298.526,1,5.38178,0.459318,17.1855,10.7621,17.7878,0.256318,0.528186,0.772755,0.595556,0.0228735
251,297.384,1,5.40744,0.496988,17.1933,10.5701,17.9476,0.251665,0.522914,0.791746,0.571322,0.0227034
252,298.144,1,5.37876,0.478234,16.8235,10.331,18.0247,0.245292,0.521998,0.800017,0.560898,0.0227977
253,296.186,1,5.39912,0.525408,16.7547,10.4687,18.0846,0.24831,0.534803,0.77976,0.55906,0.0225443
254,290.867,1,5.39735,0.51125,16.8893,10.3475,18.2824,0.251044,0.54132,0.788515,0.568849,0.0218197
255,292.51,1,5.37003,0.505746,16.6334,9.98384,18.0646,0.254899,0.557648,0.778656,0.585904,0.0219373
256,294.369,1,5.37593,0.48608,16.6252,9.84842,18.2198,0.253555,0.560287,0.775925,0.578702,0.0221629
257,292.101,1,5.36232,0.456989,16.6781,9.5173,18.2411,0.25244,0.579312,0.7681,0.590019,0.0218559
258,292.597,1,5.37968,0.49587,16.3695,10.0508,18.5618,0.252798,0.564643,0.790773,0.589284,0.0219137
259,299.011,1,5.37264,0.500632,16.3768,10.4385,18.2355,0.25281,0.575461,0.876486,0.622892,0.0223597
260,294.505,1,5.36285,0.45558,16.3372,10.3971,18.2889,0.24784,0.590329,0.868111,0.62747,0.0218612
261,300.118,1,5.39553,0.470918,16.2185,10.3775,18.4747,0.244333,0.591112,0.84613,0.623054,0.0226753
262,301.709,1,5.36643,0.476079,16.1446,10.241,18.4206,0.250041,0.596716,0.852235,0.633056,0.022699
263,300.769,1,5.38818,0.44598,16.1391,10.4071,18.4925,0.257334,0.603324,0.830656,0.663239,0.0228142
264,300.208,1,5.39435,0.384515,16.5331,10.9335,18.2794,0.255801,0.588047,0.809624,0.674903,0.0229669
265,304.98,1,5.39228,0.381116,16.7327,10.5272,18.0973,0.253952,0.573158,0.859839,0.678867,0.0234382
266,307.707,1,5.36585,0.37987,15.9931,11.0033,18.2104,0.256286,0.583425,0.847891,0.714672,0.0238487
267,304.131,1,5.35845,0.327018,15.3955,11.6559,18.7084,0.264645,0.642358,0.865241,0.74553,0.0230904
268,300.338,1,5.33244,0.345576,15.2827,11.3784,18.5915,0.265785,0.632674,0.848811,0.740758,0.0226627
269,304.763,1,5.31634,0.297196,15.3217,11.4345,18.704,0.261776,0.650277,0.907647,0.733889,0.0228871
270,303.406,1,5.33461,0.335681,15.3909,11.1176,18.6894,0.256292,0.643514,0.884665,0.723273,0.0229024
271,305.099,1,5.35777,0.414791,15.6757,11.8338,18.4083,0.257017,0.62722,0.862265,0.727759,0.0235091
272,305.96,1,5.34565,0.381482,15.4841,11.264,18.6744,0.256911,0.611338,0.840432,0.728603,0.0237915
273,299.87,1,5.34844,0.349785,15.4736,11.0447,18.8312,0.260185,0.616671,0.854734,0.768849,0.0229329
274,306.875,1,5.35056,0.326968,15.8229,11.1813,18.6289,0.25975,0.610853,0.899888,0.77333,0.0237002
275,302.844,1,5.32911,0.32336,15.5622,11.2886,18.5598,0.261853,0.634824,0.878679,0.753885,0.0229554
276,297.65,1,5.3426,0.276408,15.4777,11.7542,19.0166,0.262307,0.634192,0.920481,0.773276,0.0223491
277,308.322,1,5.30827,0.244653,14.8443,12.0852,19.0537,0.268606,0.677241,0.905243,0.78392,0.0234278
278,307.018,1,5.30865,0.230081,14.9626,12.3436,18.5476,0.263055,0.670837,0.882321,0.785139,0.0235199
279,313.182,1,5.31774,0.293134,14.8043,12.1192,18.7034,0.260316,0.653851,0.875603,0.773168,0.0243481
280,312.087,1,5.32843,0.292386,14.6876,12.5695,18.9408,0.255269,0.646855,0.856514,0.763147,0.0242696
281,317.973,2,5.32776,0.33008,15.1766,11.4532,18.7373,0.259228,0.639854,0.895174,0.738384,0.0247052
282,315.951,2,5.33356,0.328489,15.1776,11.7048,19.0118,0.253327,0.628943,0.872508,0.721239,0.0246279
283,312.116,2,5.32242,0.312626,15.3713,11.1648,18.7705,0.252149,0.635431,0.864083,0.722594,0.0240854
284,309.717,2,5.34704,0.38819,15.9019,10.6681,18.7705,0.238415,0.568904,0.914056,0.659299,0.0238824
285,308.027,2,5.3695,0.43812,16.014,11.2833,18.7634,0.249027,0.548947,0.882507,0.669846,0.0238231
286,312.385,2,5.35097,0.383972,16.099,10.9392,18.8787,0.252153,0.569783,0.879786,0.691566,0.0242583
287,303.007,2,5.37579,0.453465,16.5025,10.0981,18.8524,0.250588,0.566002,0.886137,0.635195,0.0230576
288,308.58,2,5.36535,0.464704,16.4048,10.0585,18.7668,0.253078,0.571172,0.915115,0.621758,0.0232949
289,310.326,2,5.34996,0.487957,16.1161,10.032,18.8334,0.251741,0.575017,0.935986,0.609504,0.0233951
290,306.235,2,5.34587,0.496523,16.0815,9.68696,18.7343,0.251916,0.584618,0.924099,0.63627,0.0231189
291,307.704,2,5.3577,0.480434,16.1016,10.1935,18.823,0.250809,0.582935,0.946282,0.62886,0.0231055
292,302.515,2,5.3707,0.444636,15.823,10.7685,18.8629,0.247875,0.606751,0.956463,0.666684,0.022718
293,304.484,2,5.36483,0.416406,15.679,11.0308,18.8756,0.251949,0.613478,0.924698,0.707216,0.0229737
294,315.087,2,5.34566,0.363121,15.6735,11.4062,18.8076,0.255986,0.628583,0.950812,0.727599,0.0237047
295,308.192,2,5.35296,0.384293,15.7645,10.9707,18.9248,0.259432,0.641299,0.953405,0.708831,0.0232484
296,302.261,2,5.34813,0.375821,15.692,10.7273,19.0589,0.25624,0.651428,0.954278,0.708326,0.0227182
297,299.925,2,5.35713,0.394857,15.7409,10.4263,19.101,0.25331,0.657401,0.939878,0.702182,0.0224015
298,297.395,2,5.35313,0.402759,15.5994,10.4089,19.1251,0.251205,0.661376,0.926829,0.694537,0.022109
299,300.083,2,5.36586,0.435708,15.8681,10.1353,19.1498,0.250415,0.646244,0.910522,0.679111,0.0222186
300,305.38,2,5.38112,0.4763,16.2398,10.0486,18.972,0.249799,0.62208,0.909552,0.638332,0.0225162
301,303.223,2,5.36671,0.450024,16.058,10.0039,18.9822,0.251365,0.637635,0.930861,0.652572,0.0224222
302,301.162,2,5.34527,0.419944,15.7333,10.1669,18.9147,0.253973,0.655561,0.932326,0.680101,0.0223054
303,301.915,2,5.33973,0.388699,15.5969,10.258,18.9147,0.25364,0.661151,0.930551,0.691293,0.0223332
304,300.444,2,5.33214,0.36326,15.5313,10.2975,18.9104,0.252417,0.664302,0.932657,0.700979,0.0222972
305,301.961,2,5.32736,0.363293,15.3102,10.5335,18.9614,0.253334,0.667938,0.94533,0.711085,0.0222951
306,299.04,2,5.31574,0.342909,15.1496,10.7044,18.9117,0.253897,0.67822,0.950338,0.726371,0.0221874
307,303.329,2,5.31766,0.343435,15.1404,10.7434,18.9594,0.255366,0.677344,0.929936,0.732968,0.0223749
308,298.289,2,5.32038,0.344548,15.2581,10.7019,19.0326,0.25548,0.670737,0.915243,0.723391,0.0222916
309,302.704,2,5.32098,0.344549,15.2267,10.8086,19.0625,0.255049,0.676454,0.93842,0.722007,0.0222545
310,294.275,2,5.32667,0.353311,15.2545,10.8794,19.0585,0.254497,0.673922,0.946555,0.715585,0.0219985
311,302.558,2,5.32665,0.366006,15.246,10.9993,18.9552,0.254396,0.6694,0.935898,0.698705,0.0220696
312,304.625,2,5.3258,0.386279,15.1906,11.0417,18.864,0.255066,0.669994,0.937734,0.695926,0.022152
313,293.648,2,5.32375,0.386582,15.0553,11.1534,18.8715,0.255942,0.676608,0.920466,0.699863,0.0219872
314,300.227,2,5.32277,0.386767,14.8268,11.2184,18.9581,0.255166,0.685045,0.906502,0.70335,0.0220418
315,301.103,2,5.32233,0.385868,14.8006,11.2358,18.9367,0.254207,0.681121,0.898594,0.704123,0.0221339
316,301.877,2,5.3196,0.389626,14.8095,11.3315,18.9139,0.253962,0.671017,0.894043,0.700442,0.022219
317,299.593,2,5.31978,0.391483,14.821,11.3227,18.9061,0.253907,0.669012,0.897121,0.697205,0.0221884
318,296.37,2,5.32199,0.389849,14.7916,11.3946,18.894,0.253911,0.674857,0.904249,0.698639,0.0220731
319,298.674,2,5.32336,0.389397,14.7503,11.4184,18.9053,0.255221,0.681636,0.896205,0.702219,0.0220563
320,297.864,2,5.32533,0.38345,14.7526,11.4392,18.9112,0.255508,0.684669,0.891362,0.705149,0.022048
321,303.934,2,5.32736,0.376256,14.7846,11.4858,18.8981,0.255276,0.6887,0.892077,0.707547,0.0221158
322,301.399,2,5.33243,0.375148,14.836,11.4946,18.9075,0.254655,0.687627,0.892604,0.706755,0.0221527
323,294.751,2,5.33752,0.381094,14.936,11.4539,18.8775,0.25384,0.681759,0.890871,0.703746,0.022113
324,298.592,2,5.34156,0.388446,14.9855,11.4454,18.8832,0.253605,0.678041,0.888983,0.700507,0.0221175
325,305.175,2,5.34638,0.397055,14.9798,11.5415,18.8997,0.253444,0.680388,0.891215,0.697932,0.0221601
326,298.821,2,5.35102,0.403374,14.9497,11.5779,18.9479,0.253186,0.681141,0.894586,0.69837,0.022141
327,300.651,2,5.35184,0.402657,14.9359,11.5422,18.9649,0.253242,0.68291,0.896018,0.70159,0.0221527
328,301.989,2,5.35367,0.402463,14.9338,11.5638,18.9756,0.253401,0.683234,0.896345,0.702634,0.0221754
329,301.028,2,5.35234,0.404737,14.9239,11.576,18.9697,0.254024,0.683286,0.893197,0.703034,0.0221861
330,297.69,2,5.35161,0.402748,14.9266,11.5795,18.9559,0.253782,0.680882,0.891494,0.70628,0.0221985
331,294.178,2,5.35071,0.40024,14.9183,11.588,18.9732,0.253726,0.679731,0.891405,0.709932,0.0221769
332,297.308,2,5.34934,0.397166,14.9114,11.5893,18.9709,0.253794,0.680443,0.891967,0.711557,0.0221732
333,306.516,2,5.34874,0.395406,14.9044,11.6042,18.973,0.253886,0.680692,0.892496,0.713049,0.0221919
334,301.383,2,5.34761,0.392532,14.8947,11.6191,18.9786,0.253934,0.6816,0.893032,0.714317,0.0221951
335,301.118,2,5.34748,0.390415,14.886,11.6415,18.9827,0.253898,0.682369,0.893853,0.71558,0.022199
336,302.904,2,5.34735,0.38883,14.8779,11.6601,18.9836,0.253888,0.682987,0.894371,0.717055,0.0222088
337,296.164,2,5.3472,0.386449,14.8779,11.6538,18.9858,0.253854,0.683445,0.894627,0.71804,0.0222042
338,295.008,2,5.34731,0.385516,14.8888,11.6374,18.9857,0.25385,0.683349,0.894681,0.718044,0.0221952
339,297.185,2,5.34697,0.384375,14.8904,11.6245,18.9869,0.253873,0.683581,0.894872,0.718073,0.0221885
340,300.169,2,5.34751,0.3848,14.8998,11.6153,18.9873,0.253943,0.683573,0.895214,0.717711,0.0221865
341,296.397,2,5.34729,0.384237,14.9025,11.6017,18.9858,0.254038,0.683887,0.895013,0.718005,0.0221797
342,294.153,2,5.34739,0.38417,14.9117,11.5744,18.9863,0.254119,0.683686,0.894779,0.71785,0.0221696
343,304.571,2,5.34753,0.383977,14.9252,11.5663,18.985,0.254152,0.683741,0.895985,0.717301,0.0221715
344,302.565,2,5.34784,0.384719,14.9326,11.5655,18.9834,0.25421,0.683443,0.897622,0.716908,0.0221702
345,309.446,2,5.34818,0.384493,14.9388,11.5649,18.9821,0.254237,0.683366,0.899188,0.717227,0.0221847
346,308.993,2,5.34841,0.384303,14.9432,11.5725,18.9788,0.254285,0.6834,0.901083,0.717814,0.0221971
347,304.141,2,5.3474,0.382464,14.9371,11.5656,18.9818,0.254293,0.684435,0.901999,0.718122,0.0221976
348,308.591,2,5.34672,0.381796,14.9318,11.5566,18.9794,0.25433,0.685332,0.90244,0.718492,0.0222077
349,306.819,2,5.34637,0.382387,14.9342,11.5508,18.9761,0.25444,0.685309,0.902788,0.718378,0.0222155
350,307.129,2,5.34572,0.382039,14.9392,11.5386,18.9691,0.25441,0.684865,0.902691,0.718422,0.022229
351,303.425,2,5.34575,0.38103,14.9449,11.5377,18.9731,0.254308,0.68429,0.903176,0.718322,0.0222366
352,300.873,2,5.34541,0.380364,14.9454,11.5375,18.9741,0.254233,0.683902,0.903118,0.718058,0.022239
353,309.056,2,5.34502,0.379128,14.9445,11.538,18.9791,0.254198,0.684057,0.903245,0.718149,0.0222527
354,301.745,2,5.34489,0.378225,14.9481,11.5378,18.9774,0.254168,0.684079,0.903366,0.718356,0.0222557
355,301.85,2,5.34483,0.377708,14.9521,11.5304,18.9827,0.254135,0.683768,0.903875,0.718148,0.0222574
356,302.004,2,5.3445,0.377126,14.9493,11.5284,18.9839,0.254166,0.683917,0.904555,0.718591,0.0222585
357,300.932,2,5.34431,0.375903,14.9456,11.5279,18.9877,0.254177,0.684223,0.904622,0.719099,0.0222604
358,303.465,2,5.34373,0.374157,14.9452,11.5268,18.9847,0.254125,0.68419,0.90467,0.719878,0.022269
359,304.449,2,5.34357,0.373715,14.9465,11.5327,18.9838,0.254153,0.683947,0.905115,0.720366,0.0222764
360,300.335,2,5.34351,0.373527,14.9476,11.5389,18.9846,0.254228,0.68386,0.905555,0.720655,0.0222753
361,299.892,2,5.34334,0.372903,14.9524,11.536,18.9806,0.254274,0.683427,0.905107,0.721265,0.02228
362,309.047,2,5.34282,0.370904,14.9535,11.536,18.9774,0.254244,0.683447,0.905001,0.722153,0.0222967
363,307.826,2,5.3431,0.370507,14.9585,11.5412,18.9782,0.254187,0.68326,0.905127,0.722263,0.0223088
364,315.082,2,5.34337,0.370104,14.9632,11.5357,18.9757,0.254146,0.683299,0.904907,0.72254,0.0223311
365,298.823,2,5.3435,0.369397,14.9622,11.535,18.9769,0.254085,0.683314,0.903964,0.723035,0.0223348
366,301.205,2,5.34373,0.369335,14.9656,11.5421,18.9756,0.254083,0.683004,0.903349,0.723278,0.0223401
367,301.553,2,5.34365,0.369156,14.9627,11.5506,18.9762,0.254112,0.68242,0.902456,0.723399,0.0223467
368,298.13,2,5.34316,0.368124,14.9557,11.5625,18.9754,0.25414,0.682437,0.901836,0.723899,0.022347
369,300.344,2,5.34266,0.367718,14.9526,11.5632,18.9743,0.254092,0.682144,0.901295,0.723988,0.0223499
370,303.409,2,5.34241,0.367433,14.9463,11.5673,18.9754,0.25407,0.6822,0.900823,0.724219,0.0223558
371,303.617,2,5.34204,0.367042,14.9382,11.5737,18.9757,0.254045,0.682369,0.900745,0.724467,0.0223601
372,299.811,2,5.34168,0.36712,14.931,11.572,18.9778,0.254023,0.682386,0.900333,0.724546,0.0223603
373,302.905,2,5.34178,0.367765,14.932,11.5698,18.9795,0.253995,0.682029,0.900401,0.723963,0.0223619
374,303.468,2,5.34201,0.36867,14.9379,11.5655,18.9795,0.253961,0.681379,0.900455,0.723434,0.0223657
375,292.801,2,5.34186,0.36848,14.9324,11.5707,18.9809,0.253954,0.681615,0.900707,0.72377,0.0223549
376,299.478,2,5.3419,0.368817,14.9335,11.5726,18.9801,0.253966,0.681782,0.901453,0.723645,0.0223487
377,295.951,2,5.34195,0.36945,14.9334,11.5722,18.9787,0.253943,0.681486,0.90183,0.723786,0.0223432
378,302.027,2,5.34184,0.369442,14.9299,11.576,18.9785,0.253907,0.68125,0.902,0.72404,0.0223467
379,298.682,2,5.34159,0.369098,14.9241,11.5806,18.9783,0.253926,0.681182,0.902291,0.724574,0.022346
380,304.222,2,5.34122,0.368437,14.9177,11.5809,18.9782,0.253916,0.681333,0.9022,0.725059,0.022352
381,300.42,2,5.34104,0.368434,14.9189,11.5798,18.977,0.253897,0.681012,0.90227,0.724906,0.022352
382,299.174,2,5.34095,0.368326,14.9178,11.5757,18.9755,0.253869,0.681164,0.901906,0.72476,0.02235
