iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
233,176.498,1,5.77997,0.106486,24.7153,4.52415,30.5975,0.119982,0.0507932,0.698034,0.893794,0.0242345
234,168.562,1,5.76864,0.105272,24.6249,4.56442,32.2947,0.120531,0.0519398,0.68036,0.896988,0.0232565
235,167.995,1,5.78789,0.106685,24.475,4.75844,30.1501,0.117479,0.0526974,0.709581,0.9115,0.0234184
236,170.081,1,5.77991,0.100179,24.3771,4.65278,30.951,0.114504,0.052827,0.694686,0.924448,0.0240838
237,166.343,1,5.76678,0.118086,24.4021,4.50984,31.9666,0.117151,0.0551698,0.677096,0.930712,0.0235967
238,172.086,1,5.7948,0.146469,24.4725,4.49729,30.9426,0.116792,0.0537728,0.676847,0.916443,0.0242146
239,167.393,1,5.78903,0.151154,24.4965,4.56723,31.0635,0.115407,0.0524113,0.699464,0.915063,0.0236286
240,170.109,1,5.76565,0.12956,24.4832,4.58195,31.1606,0.113415,0.0510842,0.71289,0.908611,0.0238541
241,177.149,1,5.77312,0.0902331,24.4651,4.6081,30.4303,0.114029,0.0497907,0.716633,0.880763,0.0241865
242,180.66,1,5.76967,0.0653835,24.5459,4.66105,29.9548,0.111396,0.04853,0.742506,0.856276,0.0244115
243,186.565,1,5.80702,0.0887158,24.5049,5.01825,29.6038,0.115173,0.0538179,0.788237,0.839262,0.0241658
244,187.838,1,5.80216,0.114033,24.3552,4.8992,30.1588,0.115817,0.0524552,0.798273,0.81541,0.0242334
245,196.449,1,5.7772,0.0750049,24.2833,4.63528,29.9703,0.112884,0.051127,0.820709,0.799369,0.0256121
246,185.243,1,5.74697,0.0725952,24.2025,4.62782,31.5625,0.111146,0.0498324,0.799928,0.785241,0.0243315
247,177.206,1,5.76816,0.107173,24.143,4.78114,31.5872,0.110765,0.0485706,0.779674,0.823118,0.0240169
248,176.982,1,5.77124,0.0786415,24.0326,4.93704,30.0818,0.109006,0.0473408,0.759932,0.832123,0.0238822
249,189.851,1,5.80275,0.109975,24.047,5.07916,29.9996,0.107326,0.049652,0.775419,0.838403,0.0251761
250,179.068,1,5.77886,0.132093,24.0849,4.84871,31.7574,0.112564,0.0488439,0.755785,0.864404,0.0241092
251,171.317,1,5.76724,0.118222,24.1675,4.78032,31.5341,0.114665,0.0476072,0.736648,0.856366,0.0232642
252,172.862,1,5.77189,0.10777,24.0813,4.79948,31.5341,0.111762,0.0464017,0.717996,0.824695,0.0234982
253,172.554,1,5.76601,0.0647847,24.0357,4.83373,30.795,0.112867,0.0476669,0.711137,0.868551,0.0236305
254,175.284,1,5.76352,0.0526981,24.0942,4.82826,31.3724,0.114578,0.0481963,0.704971,0.878709,0.0240345
255,173.33,1,5.76515,0.0754941,24.1366,4.5896,30.6126,0.118036,0.0496743,0.699474,0.886517,0.0237663
256,175.815,1,5.74826,0.0700904,24.0701,4.62358,32.1911,0.119934,0.0530172,0.690771,0.889789,0.0238557
257,177.675,1,5.7512,0.0513757,24.0225,4.57943,30.6821,0.118972,0.0525007,0.707733,0.876714,0.0238849
258,175.022,1,5.75727,0.0609563,24.0825,4.63307,30.4424,0.1184,0.0524884,0.69833,0.893398,0.0238633
259,173.287,1,5.76408,0.0964988,24.1866,4.74131,30.9181,0.117143,0.0511594,0.696591,0.894606,0.0240125
260,177.169,1,5.77747,0.106192,24.2354,4.69037,31.2804,0.11875,0.049864,0.740829,0.871328,0.0238098
261,178.351,1,5.81034,0.1378,24.4554,5.01962,30.8405,0.118355,0.0527791,0.743093,0.890623,0.024015
262,178.827,1,5.80534,0.142374,24.4185,4.96146,30.2863,0.115358,0.0514427,0.771942,0.882015,0.0241944
263,172.197,1,5.80669,0.142553,24.4464,4.82776,30.7832,0.115682,0.0510288,0.772435,0.911867,0.023733
264,173.744,1,5.82037,0.137164,24.5536,4.93188,30.7111,0.116498,0.0540443,0.764839,0.919573,0.023899
265,170.779,1,5.79921,0.140279,24.6288,4.56556,32.6785,0.118162,0.054594,0.745473,0.899143,0.0234267
266,178.092,1,5.77997,0.159806,24.5734,4.55879,32.2956,0.117022,0.0574724,0.726597,0.885498,0.0237221
267,180.701,1,5.79802,0.148324,24.6732,4.52314,31.1349,0.114153,0.0572658,0.739374,0.86685,0.0238471
268,183.672,1,5.7771,0.165538,24.5826,4.5837,31.7187,0.113716,0.0558158,0.794891,0.861028,0.0241762
269,178.512,1,5.77313,0.150465,24.5319,4.51445,31.917,0.111239,0.0544025,0.774764,0.86173,0.0239553
270,176.704,1,5.77627,0.12877,24.5878,4.5441,32.6401,0.111357,0.053025,0.755146,0.828535,0.0232943
271,170.366,1,5.75016,0.097412,24.5679,4.51245,32.2576,0.111303,0.0516824,0.736025,0.860888,0.0230405
272,175.609,1,5.76982,0.120798,24.5805,4.51958,32.2828,0.112442,0.0503738,0.741376,0.88484,0.0239564
273,173.628,1,5.78796,0.093674,24.5046,4.67203,32.2576,0.109595,0.0490983,0.759617,0.845144,0.0235773
274,185.199,1,5.75385,0.0810262,24.4004,4.58987,31.1235,0.111363,0.051045,0.792548,0.855141,0.0244574
275,187.381,1,5.75594,0.0600519,24.4463,4.68299,30.3454,0.117755,0.0530908,0.793959,0.855863,0.0243912
276,180.13,1,5.77516,0.0844215,24.6103,4.64965,30.4402,0.114773,0.0517465,0.773856,0.865923,0.0242318
277,185.189,1,5.77107,0.118828,24.5328,4.60308,32.1525,0.115408,0.0504363,0.754261,0.795387,0.0246038
278,190.051,1,5.74948,0.0293548,24.482,4.73889,31.2985,0.117293,0.0527399,0.760523,0.797037,0.024306
279,187.488,1,5.7516,0.0541231,24.2474,4.53804,30.9072,0.114323,0.0514045,0.741266,0.77196,0.024361
280,184.588,1,5.76465,0.0676137,24.2484,4.70458,31.1487,0.114322,0.0525954,0.73859,0.816003,0.0240169
281,183.462,1,5.77305,0.0912081,24.4227,4.60714,29.1046,0.113859,0.0512637,0.734144,0.772867,0.0239411
282,182.556,1,5.78264,0.108684,24.376,4.69457,29.9913,0.115781,0.0499656,0.731102,0.7576,0.0236345
283,183.892,1,5.76798,0.092138,24.3673,4.77206,31.3503,0.112849,0.0487005,0.739996,0.743262,0.0239639
284,184.523,1,5.76049,0.0506038,24.4065,4.5699,31.7912,0.109992,0.0474674,0.747493,0.685605,0.0239201
285,192.221,1,5.79314,0.075767,24.3027,4.84853,31.6173,0.10881,0.047027,0.728566,0.598239,0.0244357
286,188.208,1,5.78032,0.0849741,24.2267,4.72799,31.3703,0.108385,0.0472094,0.742694,0.732315,0.0244463
287,180.986,1,5.79068,0.102015,24.1994,4.70855,29.2871,0.109527,0.046014,0.723889,0.744863,0.0240058
288,178.16,1,5.75675,0.0767757,24.1322,4.72826,29.3329,0.113117,0.0448489,0.730077,0.730048,0.0234921
289,181.688,1,5.74635,0.0840049,24.0223,4.70696,29.9287,0.110332,0.043726,0.726865,0.769016,0.024076
290,173.775,1,5.76307,0.114959,24.0457,4.81381,30.2561,0.113698,0.0426189,0.758292,0.780191,0.0233008
291,174.513,1,5.74991,0.0851032,24.047,4.5609,30.9179,0.110819,0.0415397,0.739635,0.815573,0.0241737
292,176.495,1,5.74409,0.127395,24.026,4.53048,30.6281,0.110894,0.0419496,0.731854,0.855017,0.0243199
293,173.797,1,5.74979,0.0676451,24.0662,4.70701,31.0827,0.111291,0.0445534,0.793117,0.866543,0.0236586
294,180.508,1,5.76269,0.075658,24.1322,4.8772,31.1798,0.108606,0.0434253,0.799165,0.829992,0.0244063
295,176.4,1,5.78762,0.0163857,24.2358,4.88325,31.0093,0.105856,0.0423257,0.77893,0.820755,0.0245032
296,172.738,1,5.76667,0.0269767,24.1781,4.69397,31.082,0.108463,0.041254,0.759207,0.779441,0.023991
297,175.06,1,5.76903,0.0347134,24.2594,4.6804,31.7619,0.108569,0.0402094,0.739984,0.695866,0.0234127
298,178.332,1,5.75571,0.0223094,24.1782,4.78868,30.1242,0.112844,0.0396276,0.738163,0.742428,0.0237351
299,174.931,1,5.77065,0.0268138,24.3195,4.65628,29.9359,0.111128,0.0423227,0.719473,0.77989,0.0235838
300,169.792,1,5.78093,0.0358166,24.174,4.70866,30.2633,0.109889,0.0412511,0.701255,0.775136,0.023504
301,167.817,1,5.771,0.0871485,24.0452,4.7858,31.5874,0.111629,0.0407977,0.683499,0.789532,0.0230474
302,173.741,1,5.75952,0.0638026,24.0848,4.73019,32.4511,0.108802,0.0397647,0.671465,0.756725,0.0240631
303,169.883,1,5.78836,0.135064,24.0082,4.90552,30.575,0.106047,0.0387578,0.717308,0.733556,0.0233834
304,172.371,1,5.76931,0.168021,24.0488,4.78892,30.7422,0.104051,0.0377765,0.74409,0.747174,0.0236181
305,184.966,1,5.79148,0.154628,23.9902,5.00821,30.7422,0.101416,0.0387909,0.761997,0.721398,0.0248089
306,182.571,1,5.76103,0.112092,23.9442,4.74159,29.8536,0.103191,0.0398718,0.796609,0.772395,0.0244879
307,175.803,1,5.7304,0.0666875,23.9049,4.74187,30.3667,0.107904,0.0416274,0.776439,0.835186,0.0240979
308,179.926,1,5.73284,0.0438685,23.9662,4.68566,30.9835,0.107561,0.0474525,0.756779,0.837098,0.0241479
309,178.155,1,5.73575,0.0576855,23.9645,4.80236,32.0243,0.106068,0.0462509,0.76754,0.834816,0.024033
310,172.829,1,5.7487,0.0544831,23.9687,4.86379,31.8742,0.106638,0.0450798,0.776088,0.860433,0.0237452
311,177.676,1,5.7349,0.0212897,24.0569,4.83125,31.7995,0.105915,0.0441674,0.772543,0.878023,0.0245363
312,180.041,1,5.7407,-0.00360047,24.0739,4.8784,31.8741,0.103233,0.0438274,0.798575,0.870287,0.0247442
313,178.924,1,5.76616,0.0160993,24.0543,4.85516,31.7495,0.108705,0.0458921,0.778355,0.848876,0.0241382
314,176.834,1,5.75419,0.0233637,23.9657,4.80194,31.7495,0.108181,0.0455641,0.758647,0.854742,0.0240787
315,179.784,1,5.72474,-0.0127037,24.0798,4.62826,33.337,0.106163,0.0475628,0.800282,0.876442,0.0244128
316,184.242,1,5.71736,0.00934632,23.9619,4.57612,34.0923,0.106517,0.0472252,0.780019,0.88202,0.0252688
317,180.952,1,5.72638,0.0196852,23.9356,4.52142,32.0414,0.106845,0.0460294,0.760268,0.831805,0.0246457
318,177.055,1,5.75016,0.0631112,23.9293,4.71664,31.7661,0.106317,0.0448639,0.741018,0.861724,0.0245159
319,177.03,1,5.74446,0.0291498,23.9203,4.85646,32.2624,0.111942,0.0437279,0.793584,0.871284,0.024401
320,176.881,1,5.77645,0.0941754,23.9475,4.83854,31.4559,0.109559,0.0426207,0.77349,0.877602,0.0246464
321,175.119,1,5.77205,0.0758887,24.0281,4.94496,29.5882,0.109022,0.0432172,0.754395,0.907951,0.0248222
322,173.556,1,5.77484,0.0765324,23.9717,4.90067,30.143,0.109138,0.0440461,0.757761,0.893422,0.024293
323,170.621,1,5.78174,0.120647,24.0864,4.81992,30.0959,0.109617,0.0452954,0.738574,0.919437,0.0245785
324,166.697,1,5.77363,0.0850527,24.0429,4.93307,30.0488,0.109382,0.0441485,0.719873,0.92094,0.024235
325,170.141,1,5.7755,0.086565,23.9426,4.90393,30.2132,0.110229,0.0450171,0.718151,0.943405,0.0251497
326,170.229,1,5.80102,0.0904405,24.0017,4.96648,29.6467,0.111375,0.0438773,0.731586,0.926408,0.0247515
327,173.948,1,5.79946,0.0970304,23.8755,4.9729,28.8823,0.115108,0.046156,0.781078,0.926203,0.0246123
328,177.002,1,5.81615,0.124829,23.9188,5.23491,29.0403,0.11271,0.0449873,0.767837,0.933115,0.0255084
329,173.581,1,5.81376,0.114695,23.9128,5.31881,28.0647,0.111086,0.0438482,0.790088,0.933863,0.0251819
330,168.388,1,5.80104,0.1182,23.8715,5.09609,27.4508,0.110145,0.0427379,0.770082,0.928679,0.0245224
331,167.373,1,5.78811,0.105183,23.8895,5.06245,27.6224,0.109747,0.0416558,0.793806,0.92633,0.0242663
332,173.108,1,5.79111,0.0998077,23.9961,5.12083,27.9677,0.110168,0.0439109,0.825756,0.912495,0.0242759
333,183.383,1,5.78774,0.0903874,23.9645,5.08212,28.9946,0.11047,0.0448078,0.804847,0.895129,0.0252746
334,182.257,1,5.7632,0.0644105,23.9268,5.07233,29.7195,0.112972,0.0451622,0.800027,0.910936,0.0252847
335,180.208,1,5.81834,0.0844457,24.0288,5.28586,28.7675,0.113436,0.0458489,0.806762,0.914232,0.0250714
336,181.652,1,5.816,0.0551607,23.98,5.31953,28.2731,0.117758,0.044688,0.786334,0.917143,0.0254232
337,179.631,1,5.77555,0.0433602,24.0008,5.02667,27.3895,0.114777,0.0435564,0.766424,0.856166,0.0245709
338,180.772,1,5.80586,0.0610744,24.1623,4.90235,28.1385,0.115561,0.0424536,0.747017,0.858829,0.0249188
339,189.648,1,5.79698,0.103887,24.1459,4.9585,27.7428,0.117452,0.0413786,0.728103,0.809047,0.025585
340,183.254,1,5.83133,0.0549554,24.2699,5.18435,27.3201,0.114672,0.0416139,0.737265,0.823562,0.0247947
341,185.098,1,5.80609,0.0106285,24.2699,5.20076,27.9391,0.114367,0.0448027,0.746876,0.795244,0.0244524
342,178.395,1,5.78957,0.0111788,24.2968,4.91362,29.3142,0.113974,0.0473048,0.727965,0.828317,0.0238237
343,173.474,1,5.8045,0.0208833,24.4967,5.02136,30.6883,0.115177,0.04716,0.752759,0.884631,0.0237678
344,173.172,1,5.79145,0.0220948,24.5026,4.7929,32.1029,0.117041,0.0459658,0.733698,0.883693,0.0239876
345,175.975,1,5.77101,-0.0133481,24.4909,4.62493,31.1498,0.120348,0.0515216,0.758149,0.892089,0.0237288
346,180.406,1,5.77656,0.00236529,24.5201,4.62652,31.2715,0.118954,0.0524754,0.764961,0.907382,0.0244922
347,168.152,1,5.74469,0.00181002,24.4491,4.60527,31.6379,0.115942,0.0511467,0.745592,0.941962,0.0243068
348,174.157,1,5.73178,-0.00103763,24.4186,4.59819,31.3661,0.114849,0.0498517,0.727688,0.932542,0.0248131
349,168.823,1,5.73626,0.0246885,24.4053,4.58776,31.17,0.114152,0.050471,0.757983,0.930344,0.0238304
350,173.33,1,5.72487,0.0371756,24.3415,4.5002,30.5125,0.120211,0.0503411,0.738791,0.928332,0.0242972
351,166.985,1,5.81403,0.0400925,24.494,4.74484,30.584,0.117167,0.0490664,0.731947,0.945505,0.0243658
352,170.009,1,5.80129,0.0292188,24.4703,4.75917,29.6522,0.115678,0.0514234,0.729052,0.944207,0.0245133
353,173.172,1,5.82384,0.0492972,24.5767,4.70814,30.5788,0.119584,0.0530829,0.710592,0.935019,0.0246184
354,174.543,1,5.81728,0.0384764,24.5647,4.7884,30.9133,0.118407,0.0547066,0.72518,0.924058,0.0242266
355,177.418,1,5.81186,0.0446971,24.6007,4.92441,30.9616,0.115409,0.0533214,0.765806,0.918,0.0246437
356,178.317,1,5.82642,0.0188576,24.5318,4.90167,30.4778,0.112487,0.0519713,0.746415,0.891893,0.0244623
357,177.828,1,5.81971,0.0504898,24.4262,5.0174,31.4064,0.112788,0.0506553,0.756471,0.873257,0.0241867
358,184.26,1,5.80239,0.0913385,24.4158,5.00266,30.8666,0.109932,0.0493727,0.788345,0.866629,0.0247107
359,184.21,1,5.80349,0.0696144,24.3705,5.06471,31.1319,0.109943,0.0481226,0.798996,0.882281,0.0251246
360,177.755,1,5.80931,0.0183058,24.5141,5.06481,30.4022,0.112224,0.0491143,0.778765,0.914459,0.0247308
361,173.28,2,5.80732,-0.00342359,24.5279,5.07241,29.9747,0.10957,0.0478707,0.776837,0.903058,0.0242308
362,181.718,2,5.78584,-0.0122041,24.5564,4.80538,30.4431,0.109156,0.0476204,0.757167,0.871562,0.024733
363,173.61,2,5.78996,-0.0279112,24.5746,4.79193,30.6809,0.113957,0.044429,0.72689,0.864705,0.0238749
364,178.816,2,5.83896,0.0696341,24.5748,4.94443,30.8689,0.111533,0.0437252,0.732536,0.857534,0.0245714
365,187.253,2,5.77842,0.0624932,24.423,4.78175,30.3621,0.111695,0.041454,0.762513,0.845052,0.0254371
366,184.485,2,5.78267,0.0583131,24.4051,4.8033,30.9981,0.114166,0.0432295,0.735316,0.847529,0.0250788
367,174.683,2,5.76562,0.070824,24.3794,4.64437,31.6896,0.119091,0.0445145,0.727085,0.862362,0.0239322
368,175.863,2,5.74768,0.0413286,24.3522,4.81049,32.921,0.112448,0.0420825,0.728317,0.821912,0.0238545
369,171.136,2,5.72821,0.0761757,24.3583,4.59767,31.7476,0.109071,0.0399784,0.736834,0.853063,0.0239014
370,177.192,2,5.72887,0.0916457,24.3716,4.40602,32.9209,0.109141,0.0408977,0.720874,0.826062,0.0241607
371,174.303,2,5.73388,0.0911851,24.2935,4.38781,31.7047,0.109849,0.0417068,0.724131,0.851707,0.0241694
372,171.334,2,5.74323,0.0649193,24.2496,4.37834,32.1521,0.111061,0.0424618,0.705231,0.8836,0.0243149
373,172.903,2,5.74856,0.0886824,24.3397,4.42144,31.9783,0.113088,0.0419846,0.705265,0.872587,0.0241734
374,176.04,2,5.73611,0.0898281,24.3949,4.48185,32.7957,0.115186,0.042386,0.713137,0.862113,0.0241364
375,171.946,2,5.75363,0.110395,24.3769,4.58704,32.1168,0.115234,0.0413306,0.685799,0.86313,0.0241456
376,176.503,2,5.75172,0.110396,24.4391,4.57235,31.6357,0.115365,0.0412774,0.680316,0.856435,0.0243376
377,172.48,2,5.76153,0.124475,24.509,4.54392,31.9564,0.112787,0.0381798,0.686174,0.83289,0.024251
378,179.305,2,5.76548,0.146479,24.5198,4.53872,32.476,0.110545,0.0393568,0.696116,0.840339,0.0246127
379,177.138,2,5.76239,0.140627,24.5045,4.47475,32.4242,0.114345,0.0404813,0.698297,0.857608,0.0246285
380,177.967,2,5.76446,0.143843,24.4959,4.47772,32.8009,0.1152,0.0399199,0.701018,0.85652,0.024682
381,172.715,2,5.75295,0.13213,24.4933,4.44835,33.449,0.113023,0.0375623,0.699974,0.862011,0.024739
382,180.778,2,5.74041,0.127987,24.507,4.4094,33.1765,0.11109,0.0376833,0.703074,0.85332,0.0249555
383,172.204,2,5.727,0.0983168,24.4791,4.32018,33.1447,0.113263,0.0373509,0.677149,0.861326,0.0248664
384,175.059,2,5.72178,0.0958691,24.4919,4.3042,32.567,0.115113,0.03821,0.68936,0.861184,0.0246473
385,165.919,2,5.72119,0.0924954,24.4644,4.3948,33.4808,0.115213,0.0379303,0.711417,0.868106,0.0242102
386,166.141,2,5.71975,0.105376,24.4535,4.37088,33.6063,0.115382,0.0371481,0.70025,0.8657,0.0240541
387,170.126,2,5.71373,0.109974,24.459,4.34676,34.1255,0.116246,0.0370664,0.709987,0.862883,0.0239571
388,165.399,2,5.71799,0.108412,24.4876,4.32765,34.3918,0.114522,0.0365821,0.709511,0.868764,0.0239649
389,163.983,2,5.72113,0.0929052,24.5177,4.36153,34.5226,0.113714,0.0366553,0.702577,0.872468,0.0239032
390,167.967,2,5.72638,0.0967185,24.5499,4.37798,34.309,0.112332,0.0364617,0.714918,0.873547,0.0239487
391,163.656,2,5.72868,0.0886281,24.5679,4.37276,34.0535,0.112558,0.0358912,0.713294,0.874749,0.0239054
392,168.249,2,5.73165,0.101745,24.5606,4.37976,34.0024,0.113349,0.0352776,0.718753,0.873666,0.0239513
393,167.331,2,5.73092,0.114308,24.5524,4.37914,33.8698,0.115562,0.0353654,0.704078,0.878328,0.0240247
394,168.869,2,5.73415,0.122004,24.5413,4.41278,33.9922,0.1172,0.0354525,0.688502,0.876552,0.0240701
395,165.959,2,5.74186,0.11403,24.5511,4.43455,33.7512,0.119059,0.0356401,0.674142,0.880171,0.0241031
396,168.531,2,5.75669,0.110988,24.5668,4.46233,33.4296,0.118262,0.0357113,0.663161,0.88478,0.0242916
397,174.012,2,5.76478,0.114188,24.571,4.50378,33.3004,0.118645,0.0357248,0.664586,0.879335,0.0243491
398,164.49,2,5.7657,0.112142,24.573,4.52593,33.2918,0.118829,0.0356977,0.662464,0.875109,0.0242163
399,167.024,2,5.77055,0.107918,24.5704,4.5612,33.3238,0.118654,0.0352149,0.664849,0.869903,0.0241772
400,172.635,2,5.77288,0.105861,24.5689,4.58268,33.1131,0.11754,0.03483,0.675577,0.86584,0.0242361
401,162.116,2,5.77388,0.101317,24.5566,4.58973,33.0285,0.116702,0.0346812,0.677868,0.867533,0.0241763
402,163.033,2,5.77521,0.0965912,24.5587,4.6,32.926,0.116159,0.0340189,0.679194,0.865107,0.0241468
403,167.979,2,5.77784,0.0979791,24.5591,4.62205,32.6716,0.116102,0.0339038,0.686202,0.862472,0.0241088
404,165.967,2,5.77999,0.0959724,24.5691,4.63668,32.5857,0.11598,0.0341501,0.690832,0.865268,0.0240835
405,164.466,2,5.78037,0.0973961,24.5722,4.64996,32.6408,0.115765,0.0340737,0.690986,0.865143,0.0240593
406,163.831,2,5.78283,0.100459,24.5694,4.65991,32.5606,0.115769,0.0341438,0.689466,0.865227,0.0240281
407,161.416,2,5.78474,0.102858,24.5789,4.66348,32.4043,0.115704,0.0341184,0.691688,0.866926,0.0239876
408,172.66,2,5.78451,0.0980791,24.5885,4.68368,32.1556,0.115954,0.0339737,0.697712,0.863507,0.0239909
409,173.101,2,5.78529,0.0974862,24.5907,4.69614,32.0581,0.116007,0.0341151,0.699514,0.860216,0.0239889
410,160.895,2,5.78476,0.0946792,24.5907,4.69944,32.0169,0.115633,0.0338623,0.702035,0.860206,0.0239533
411,167.921,2,5.78414,0.0917362,24.5931,4.70143,32.0204,0.115596,0.0337537,0.706121,0.859179,0.0239436
412,168.705,2,5.78442,0.091826,24.5918,4.70191,31.9732,0.115601,0.0337433,0.706388,0.859101,0.0239474
413,162.628,2,5.78429,0.0920527,24.5911,4.69821,31.9791,0.115626,0.0337567,0.706286,0.858964,0.0239342
414,168.379,2,5.78365,0.0924571,24.591,4.69448,31.9858,0.115719,0.033814,0.706546,0.858803,0.0239256
415,161.021,2,5.78304,0.0926321,24.59,4.68989,32.017,0.115698,0.0337799,0.706133,0.859467,0.0239245
416,162.447,2,5.78329,0.0928993,24.5899,4.68653,31.9982,0.115692,0.0337472,0.705267,0.859631,0.023925
417,161.307,2,5.78327,0.0928441,24.5896,4.68689,31.9968,0.115671,0.0337399,0.705736,0.859305,0.0239086
418,163.43,2,5.78347,0.0924577,24.5884,4.68812,31.995,0.115655,0.033745,0.706168,0.859302,0.0239001
419,172.25,2,5.78355,0.0923715,24.5877,4.68746,31.9831,0.115719,0.0337457,0.70619,0.858679,0.0239037
420,159.952,2,5.78339,0.0920374,24.5885,4.68603,32.0017,0.115746,0.0337189,0.705526,0.859012,0.0238981
421,165.961,2,5.78382,0.0921076,24.5887,4.68958,31.9775,0.115673,0.0336692,0.705786,0.859188,0.0239048
422,168.423,2,5.78408,0.0930381,24.5878,4.69142,31.9716,0.11569,0.033695,0.705461,0.8592,0.0239074
423,169.528,2,5.7843,0.0928581,24.5871,4.6942,31.943,0.115701,0.0336204,0.705532,0.85852,0.0239121
424,164.49,2,5.78446,0.0934104,24.5868,4.69447,31.9271,0.115711,0.0335725,0.705409,0.858579,0.0239133
425,171.995,2,5.78447,0.0943571,24.5863,4.6957,31.9239,0.115728,0.0335581,0.705693,0.858161,0.0239185
426,173.123,2,5.7843,0.0937821,24.587,4.69488,31.9411,0.115716,0.0335659,0.706082,0.858224,0.0239291
427,172.808,2,5.78434,0.0930978,24.5881,4.69531,31.9205,0.115712,0.0335897,0.706882,0.858084,0.0239331
428,164.211,2,5.78443,0.0932227,24.5885,4.69655,31.9005,0.115784,0.0335985,0.70737,0.858911,0.023933
429,164.696,2,5.78464,0.0930345,24.5885,4.69644,31.8838,0.115758,0.0336035,0.707519,0.858845,0.0239287
430,163.295,2,5.78457,0.0931416,24.5892,4.69514,31.8802,0.115695,0.0336314,0.707512,0.859,0.0239227
431,163.581,2,5.78424,0.0930244,24.5879,4.69219,31.8718,0.115562,0.0335956,0.707536,0.858656,0.0239212
432,163.29,2,5.78388,0.0931809,24.5869,4.68819,31.8693,0.115443,0.0335251,0.707171,0.858771,0.0239281
433,165.559,2,5.78378,0.0940013,24.5856,4.68649,31.8889,0.115334,0.0335011,0.706795,0.858377,0.0239298
434,164.097,2,5.78349,0.0940666,24.5858,4.68525,31.8933,0.115223,0.0334553,0.706609,0.857748,0.023928
435,164.21,2,5.78302,0.0935569,24.5864,4.68331,31.9038,0.115108,0.0333658,0.707106,0.857157,0.0239276
436,161.801,2,5.78268,0.0937061,24.5864,4.68158,31.9223,0.114988,0.0332827,0.707518,0.856985,0.0239271
437,170.368,2,5.7826,0.0935241,24.586,4.68169,31.8966,0.114904,0.0332507,0.707725,0.85592,0.0239279
438,167.197,2,5.78216,0.0931253,24.5851,4.67981,31.904,0.114863,0.0332012,0.707643,0.854884,0.0239249
439,167.978,2,5.78184,0.0932669,24.5842,4.67872,31.9276,0.114857,0.0331841,0.707473,0.855295,0.0239337
440,160.785,2,5.78154,0.0926629,24.5842,4.67621,31.927,0.114834,0.0332067,0.707442,0.855501,0.0239252
441,162.612,2,5.78136,0.0925387,24.5838,4.67709,31.932,0.114868,0.0332376,0.707489,0.856014,0.0239207
442,163.479,2,5.78125,0.0923321,24.5833,4.67681,31.9213,0.114922,0.0332319,0.707681,0.856228,0.0239166
443,169.326,2,5.78112,0.0917682,24.5841,4.67654,31.9301,0.114932,0.0332505,0.70726,0.856612,0.023925
444,170.972,2,5.78113,0.0919603,24.5843,4.67456,31.9315,0.114925,0.0332699,0.707061,0.856138,0.0239258
445,170.38,2,5.78109,0.0924345,24.583,4.67451,31.9291,0.114917,0.0332268,0.707717,0.855205,0.0239233
446,169.925,2,5.78114,0.0928487,24.5837,4.67632,31.9267,0.114824,0.0332115,0.709103,0.854374,0.0239176
447,173.111,2,5.78121,0.0931442,24.5835,4.67613,31.9211,0.11476,0.0332241,0.709814,0.85346,0.0239144
448,156.718,2,5.78106,0.0930862,24.5837,4.67612,31.9353,0.114723,0.0331735,0.710059,0.853321,0.0239029
449,165.406,2,5.78113,0.0931789,24.5829,4.67497,31.915,0.114702,0.0331766,0.71019,0.853174,0.0238998
450,168.704,2,5.78121,0.0933527,24.5821,4.67439,31.911,0.114733,0.0331714,0.710317,0.853419,0.0239047
451,166.473,2,5.78129,0.0938377,24.5824,4.67495,31.8943,0.114741,0.0331767,0.710439,0.8537,0.0239064
452,155.114,2,5.78154,0.0940563,24.5831,4.67504,31.8871,0.114709,0.0331604,0.710018,0.854152,0.0239004
453,161.562,2,5.78149,0.0940877,24.5833,4.67376,31.8751,0.114679,0.0331273,0.709909,0.854185,0.0238987
454,161.038,2,5.78132,0.0945692,24.5834,4.67243,31.8716,0.114638,0.0330848,0.709855,0.854136,0.0238962
455,163.935,2,5.78148,0.0949997,24.5838,4.67193,31.879,0.114595,0.033073,0.70985,0.853973,0.0238941
456,166.835,2,5.78145,0.0951368,24.5829,4.67258,31.905,0.11455,0.0330973,0.709838,0.854172,0.0238953
457,171.789,2,5.78134,0.095358,24.5826,4.67393,31.89,0.114547,0.0330712,0.710295,0.853896,0.0238996
458,175.84,2,5.78124,0.095716,24.5808,4.67449,31.8884,0.114549,0.0331007,0.710226,0.853605,0.0239051
459,174.909,2,5.78088,0.0952782,24.5808,4.67407,31.8887,0.114584,0.0331501,0.710575,0.853877,0.0239106
460,168.766,2,5.78071,0.0945959,24.58,4.6741,31.8892,0.11456,0.033128,0.711349,0.853578,0.0239097
461,169.138,2,5.78056,0.0950091,24.5797,4.67341,31.902,0.114518,0.0331028,0.711813,0.852602,0.0239049
462,169.148,2,5.78036,0.0953903,24.58,4.67263,31.9111,0.114521,0.033094,0.711684,0.852035,0.0239032
