iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,936.383,1,8.67083,7.42256,42.983,20.5609,2.22045e-16,0.372853,0.162087,0.192058,0.809405,0.331159,0.364207,0.0457467,2.20997,0.288347
172,939.869,1,8.61889,8.30905,43.0705,20.2414,2.22045e-16,0.322686,0.159298,0.197747,0.789841,0.339159,0.358537,0.0466447,2.15401,0.307587
173,931.665,1,8.56036,8.25185,42.7856,19.0986,2.22045e-16,0.356522,0.158422,0.194731,0.778247,0.334704,0.349459,0.0454637,2.1651,0.299799
174,935.051,1,8.35546,7.71253,42.8635,23.327,2.22045e-16,0.364595,0.153584,0.198004,0.77319,0.374889,0.344952,0.0459105,2.31244,0.292208
175,935.431,1,8.44716,7.6948,42.6249,27.1582,2.22045e-16,0.289019,0.149662,0.214273,0.787595,0.372796,0.336218,0.0462589,2.27394,0.310348
176,936.197,1,8.40613,7.73374,42.4417,24.3517,2.22045e-16,0.396694,0.149075,0.200367,0.786283,0.36403,0.327704,0.0483841,2.37539,0.307603
177,939.455,1,8.28794,7.61685,42.3707,22.9971,2.22045e-16,0.319114,0.151299,0.205312,0.785706,0.358344,0.319407,0.0533762,2.37426,0.319767
178,949.164,1,8.2833,7.91594,42.2551,25.4209,2.22045e-16,0.329461,0.154256,0.213146,0.778492,0.362696,0.311319,0.0537351,2.31415,0.319368
179,937.605,1,8.20202,8.30899,42.5822,24.486,2.22045e-16,0.312988,0.150723,0.202489,0.772689,0.372814,0.303436,0.0540005,2.47289,0.316418
180,937.708,1,8.24819,8.23246,42.5748,22.1961,2.22045e-16,0.344512,0.150382,0.204485,0.77576,0.370569,0.295753,0.0526332,2.69703,0.308406
181,947.523,1,8.29996,8.73259,42.9212,22.5247,2.22045e-16,0.409002,0.150677,0.197279,0.783813,0.365444,0.317754,0.0608449,2.70068,0.306293
182,951.714,1,8.22611,8.37708,43.3821,20.8108,2.22045e-16,0.404778,0.152497,0.195966,0.778945,0.369081,0.338447,0.0608641,2.87974,0.298538
183,956.704,1,8.18732,9.06098,43.3619,26.4052,2.22045e-16,0.378255,0.156797,0.197737,0.791583,0.373045,0.370359,0.0648271,2.80682,0.291057
184,949.242,1,8.20328,9.52675,43.5383,22.1385,2.22045e-16,0.420504,0.154013,0.201642,0.77364,0.363599,0.360981,0.0631857,2.73575,0.286484
185,946.701,1,8.11629,9.26835,43.1999,17.2004,2.22045e-16,0.350195,0.154338,0.198694,0.779694,0.359188,0.351841,0.0615858,2.79012,0.289764
186,945.706,1,8.10674,8.9838,43.7363,17.849,2.22045e-16,0.468453,0.152261,0.19039,0.802144,0.369002,0.342932,0.0600264,2.78458,0.288121
187,951.565,1,8.05919,8.88797,43.3434,19.3914,2.22045e-16,0.406229,0.152764,0.197544,0.781602,0.377476,0.334249,0.0585065,2.71407,0.307686
188,964.104,1,8.06313,8.92637,43.2825,25.1027,2.22045e-16,0.460287,0.15805,0.196364,0.776605,0.37983,0.353245,0.0663498,2.79574,0.299895
189,963.422,1,8.11563,8.42906,43.744,22.393,2.22045e-16,0.405565,0.154654,0.201386,0.788098,0.370212,0.3443,0.0691595,2.72495,0.319094
190,957.799,1,8.29012,8.65678,43.5407,21.5856,2.22045e-16,0.346324,0.156661,0.20826,0.783625,0.360838,0.335583,0.0674084,2.82227,0.321773
191,952.302,1,8.2694,8.20021,43.5965,25.1272,2.22045e-16,0.329007,0.159372,0.197847,0.7826,0.351702,0.351432,0.0657016,2.75081,0.313626
192,960.3,1,8.10431,8.29446,43.6357,23.8715,2.22045e-16,0.412742,0.153781,0.199864,0.775148,0.351211,0.399081,0.064038,2.68116,0.305685
193,955.393,1,8.20294,8.49228,43.3273,23.1458,2.22045e-16,0.441899,0.154497,0.195022,0.769167,0.346546,0.388976,0.0624165,2.61327,0.309656
194,949.815,1,8.19831,9.02617,42.8403,23.6863,2.22045e-16,0.388387,0.156999,0.191312,0.790283,0.351323,0.382564,0.0608361,2.55193,0.302103
195,955.019,1,8.13849,8.83312,42.8575,28.4062,2.22045e-16,0.336717,0.150503,0.208019,0.78635,0.365971,0.380676,0.0603864,2.6402,0.309086
196,948.695,1,8.06925,9.0662,43.0906,31.9789,2.22045e-16,0.534293,0.149834,0.18819,0.7717,0.360285,0.371037,0.0588574,2.57335,0.30544
197,943.384,1,8.08312,9.05939,42.5851,26.4612,2.22045e-16,0.421717,0.15215,0.198336,0.776781,0.365615,0.361643,0.0573671,2.573,0.297706
198,945.741,1,8.00691,8.81628,42.8476,28.2677,2.22045e-16,0.409544,0.151127,0.192388,0.781503,0.359813,0.369278,0.0559145,2.50841,0.290168
199,946.681,1,8.13658,9.2653,42.8734,29.6805,2.22045e-16,0.464402,0.148489,0.198089,0.769081,0.364965,0.370856,0.0602942,2.45064,0.282821
200,944.876,1,8.27467,9.21529,43.0982,25.3644,2.22045e-16,0.49926,0.1513,0.193805,0.777275,0.355724,0.361466,0.0587676,2.39219,0.297695
201,949.108,1,8.2187,8.66814,43.1176,27.1311,2.22045e-16,0.458653,0.15387,0.207559,0.765219,0.368561,0.352313,0.0572795,2.33162,0.290158
202,951.358,1,8.14621,8.55544,42.8398,31.1255,2.22045e-16,0.33341,0.1534,0.215424,0.776714,0.371518,0.345239,0.0558292,2.27258,0.309982
203,951.511,1,8.1306,8.09225,42.8432,32.9988,2.22045e-16,0.320198,0.153459,0.211966,0.766448,0.376602,0.350495,0.0619419,2.37199,0.302133
204,946.358,1,8.09326,8.3419,42.8384,28.098,2.22045e-16,0.40928,0.149047,0.20617,0.762925,0.375983,0.34162,0.0605048,2.51841,0.297632
205,951.079,1,8.08138,8.62834,42.4027,17.362,2.22045e-16,0.388816,0.153503,0.195861,0.775969,0.381712,0.341624,0.0613629,3.05072,0.290096
206,943.656,1,8.00751,8.66808,42.2839,22.8177,2.22045e-16,0.337192,0.151763,0.195261,0.78022,0.377895,0.332974,0.0598091,2.97348,0.31638
207,951.806,1,8.21132,9.14087,42.4415,21.6745,2.22045e-16,0.417678,0.151766,0.193965,0.787066,0.371929,0.324905,0.0655212,2.94843,0.322615
208,948.51,1,8.18833,8.8979,42.3934,17.3684,2.22045e-16,0.385593,0.147619,0.19729,0.792086,0.371547,0.316678,0.0638622,2.87378,0.314446
209,942.369,1,8.19846,9.04497,42.4102,25.3679,2.22045e-16,0.39264,0.147865,0.193611,0.785559,0.376356,0.308659,0.0634706,2.80101,0.324987
210,937.19,1,8.20058,8.71085,41.9696,20.1405,2.22045e-16,0.319211,0.145918,0.205052,0.789209,0.371405,0.300844,0.0618635,2.86408,0.319322
211,932.042,1,8.20907,9.26912,42.0719,19.9698,2.22045e-16,0.418513,0.146135,0.195616,0.770156,0.362001,0.293226,0.0602971,2.79156,0.311237
212,938.556,1,8.12988,9.44668,42.4176,22.7222,2.22045e-16,0.464108,0.148309,0.191382,0.792068,0.352835,0.285802,0.0587703,2.72088,0.303356
213,944.613,1,8.09099,9.18957,42.4073,27.4255,2.22045e-16,0.462546,0.153916,0.194946,0.782518,0.361211,0.278565,0.0600464,2.65198,0.295675
214,951.172,1,8.07136,9.48319,42.3492,19.0621,2.22045e-16,0.382925,0.158628,0.197959,0.795121,0.369357,0.271512,0.058526,2.78337,0.290596
215,942.182,1,8.09011,9.11214,42.249,23.847,2.22045e-16,0.462551,0.151838,0.193424,0.780439,0.373372,0.264637,0.0621985,2.71289,0.283238
216,946.199,1,8.06688,9.36428,42.1824,20.4524,2.22045e-16,0.350819,0.154592,0.201567,0.778444,0.377072,0.265314,0.0606236,2.6442,0.299828
217,935.959,1,8.26695,9.42451,42.2996,26.876,2.22045e-16,0.382924,0.152786,0.200527,0.784975,0.367525,0.258596,0.0599973,2.57724,0.315414
218,937.285,1,8.32671,9.40309,42.4437,25.6886,2.22045e-16,0.353045,0.152284,0.205611,0.783781,0.358219,0.263885,0.0584781,2.51199,0.307428
219,934.491,1,8.27477,9.06001,43.2763,21.9534,2.22045e-16,0.379359,0.148976,0.200178,0.785189,0.349148,0.257203,0.0569974,2.48654,0.327208
220,939.904,1,8.24478,9.18513,43.5628,21.2928,2.22045e-16,0.372464,0.149656,0.198987,0.808252,0.34485,0.254254,0.0609367,2.57701,0.318923
221,937.406,1,8.06186,9.30907,42.9174,21.0902,2.22045e-16,0.375638,0.14847,0.201034,0.790411,0.359832,0.247816,0.0593937,2.67555,0.310847
222,934.639,1,8.10502,9.16725,43.7061,23.0843,2.22045e-16,0.379373,0.152644,0.196895,0.797277,0.350721,0.241541,0.0578899,2.78753,0.302977
223,937.778,1,8.22526,9.31003,43.7451,19.1898,2.22045e-16,0.429337,0.150377,0.191085,0.788847,0.357008,0.245633,0.0564241,2.74411,0.313152
224,947.393,1,8.31317,9.35315,43.7773,19.4472,2.22045e-16,0.404428,0.15443,0.195213,0.789924,0.351534,0.282304,0.0595194,2.67463,0.3294
225,952.311,1,8.21649,9.06354,44.0248,24.2292,2.22045e-16,0.362605,0.15572,0.200397,0.80466,0.36395,0.288403,0.0630596,2.6069,0.321059
226,951.243,1,8.25315,9.1765,43.8331,23.2667,2.22045e-16,0.425963,0.155896,0.194358,0.793702,0.377625,0.300932,0.0665728,2.54506,0.31293
227,943.51,1,8.4394,9.02893,44.2621,20.0552,2.22045e-16,0.340694,0.153088,0.200014,0.787721,0.368063,0.293312,0.0697823,2.48062,0.314035
228,943.883,1,8.40889,8.86634,44.6312,25.3208,2.22045e-16,0.420321,0.154311,0.196679,0.7811,0.371308,0.285885,0.0705423,2.41781,0.307423
229,938.032,1,8.30991,8.94276,44.0965,24.8207,2.22045e-16,0.394422,0.149802,0.197858,0.783399,0.366378,0.282417,0.0687561,2.39349,0.309159
230,944.781,1,8.28168,8.94336,44.3492,20.5214,2.22045e-16,0.445393,0.155478,0.192194,0.791876,0.376678,0.275266,0.0682494,2.33288,0.301331
231,938.984,1,8.28609,9.27012,43.9596,22.4183,2.22045e-16,0.391045,0.148533,0.2037,0.776754,0.383229,0.268296,0.0665213,2.27381,0.298538
232,937.293,1,8.34362,8.74934,43.0881,23.0381,2.22045e-16,0.368732,0.149372,0.194062,0.789325,0.373525,0.29471,0.0677955,2.28621,0.306594
233,946.126,1,8.35842,8.69051,42.5985,19.0782,2.22045e-16,0.339995,0.153112,0.204523,0.791059,0.364068,0.287248,0.0677286,2.22832,0.299551
234,942.47,1,8.29779,8.23193,42.3989,23.2994,2.22045e-16,0.390055,0.151287,0.201282,0.775904,0.380784,0.310933,0.0660137,2.1719,0.292752
235,942.364,1,8.30597,8.06517,41.9362,23.6385,2.22045e-16,0.308552,0.148841,0.213437,0.766712,0.384552,0.317659,0.0643422,2.21354,0.307815
236,939.881,1,8.31733,7.86583,41.8067,24.8278,2.22045e-16,0.33084,0.148908,0.209611,0.769917,0.391703,0.315555,0.062713,2.15749,0.300021
237,940.972,1,8.3286,8.64923,42.1072,24.4775,2.22045e-16,0.345075,0.150207,0.205072,0.775606,0.381785,0.322672,0.0611251,2.10286,0.304817
238,937.47,1,8.37746,8.08632,41.7815,23.8768,2.22045e-16,0.370253,0.149305,0.204833,0.776717,0.372118,0.314501,0.0613267,2.04962,0.297098
239,936.137,1,8.42991,7.81254,41.8736,20.6547,2.22045e-16,0.354759,0.153997,0.200429,0.774005,0.362696,0.306538,0.0597739,2.07418,0.301432
240,926.859,1,8.42341,7.81049,42.0251,20.5609,2.22045e-16,0.441531,0.153318,0.190128,0.778646,0.353512,0.298776,0.0582604,2.02166,0.2938
241,938.701,1,8.40347,7.69794,42.2789,20.6796,2.22045e-16,0.447475,0.152172,0.187747,0.790212,0.351738,0.305449,0.0567852,2.0752,0.286361
242,939.335,1,8.52601,7.41584,42.9075,18.5093,2.22045e-16,0.479665,0.153552,0.18886,0.790673,0.361147,0.310094,0.0553474,2.05785,0.283489
243,936.204,1,8.57837,7.7267,43.4169,19.2052,2.22045e-16,0.404096,0.153414,0.192474,0.79606,0.364429,0.302242,0.0548659,2.11288,0.301469
244,945.946,1,8.59893,7.93946,42.7135,16.5532,2.22045e-16,0.337981,0.157625,0.202104,0.804947,0.362945,0.294589,0.0606545,2.05938,0.293835
245,946.764,1,8.46814,7.74257,43.0653,18.139,2.22045e-16,0.39155,0.152547,0.204397,0.793834,0.380718,0.28713,0.0614186,2.21697,0.308507
246,942.602,1,8.57395,8.17699,42.7856,13.7149,2.22045e-16,0.31622,0.159059,0.201353,0.790225,0.371078,0.315274,0.0598635,2.4106,0.300696
247,948.646,1,8.46232,8.58255,42.1456,14.433,2.22045e-16,0.30534,0.156918,0.201757,0.779895,0.361682,0.307291,0.0615236,2.40875,0.301484
248,945.736,1,8.46184,9.14956,41.969,17.1803,2.22045e-16,0.374769,0.15472,0.195722,0.790036,0.369123,0.305406,0.0600612,2.36012,0.295524
249,945.554,1,8.54143,9.45011,41.814,16.2741,2.22045e-16,0.383771,0.154768,0.204419,0.777669,0.359777,0.297673,0.0602689,2.30036,0.288041
250,932.601,1,8.59693,9.48418,42.3646,17.967,2.22045e-16,0.367359,0.15305,0.194939,0.781458,0.350667,0.305295,0.0587428,2.24212,0.297804
251,932.63,1,8.67382,9.10084,42.317,17.0679,2.22045e-16,0.382385,0.153009,0.190386,0.794581,0.347185,0.314621,0.0572554,2.18535,0.296175
252,937.589,1,8.70081,9.60884,42.8029,17.0818,2.22045e-16,0.35209,0.152757,0.195018,0.78564,0.350286,0.349157,0.0580084,2.20946,0.306528
253,937.962,1,8.69191,9.76999,43.3842,16.4803,2.22045e-16,0.40624,0.154974,0.196343,0.796202,0.359672,0.340316,0.0597531,2.15352,0.298767
254,943.481,1,8.75811,9.62237,43.4903,18.4559,2.22045e-16,0.438921,0.156924,0.187798,0.820043,0.350565,0.331699,0.0613926,2.14151,0.294894
255,942.7,1,8.63035,9.66248,43.013,19.8107,2.22045e-16,0.401579,0.158887,0.184871,0.807964,0.361833,0.3233,0.0696413,2.08801,0.287427
256,948.567,1,8.82462,9.62043,42.5345,17.1732,2.22045e-16,0.40204,0.157851,0.199817,0.808306,0.352671,0.315114,0.0696508,2.03514,0.287726
257,949.165,1,8.80745,10.2734,42.8722,14.5697,2.22045e-16,0.381938,0.157983,0.189826,0.806333,0.343741,0.340111,0.0728199,2.10648,0.289528
258,952.391,1,8.80675,10.2326,42.9829,13.9339,2.22045e-16,0.391346,0.16223,0.197036,0.787724,0.335038,0.331499,0.0709761,2.05314,0.291479
259,948.185,1,8.86511,9.58985,42.9991,10.8325,2.10942e-16,0.359529,0.154118,0.205366,0.782189,0.346814,0.325726,0.0723737,2.10095,0.284099
260,947.988,1,8.82949,9.67461,42.3149,12.3913,2.22045e-16,0.300092,0.15796,0.205425,0.766337,0.338446,0.328093,0.0705412,2.14653,0.303317
261,936.77,1,8.89338,9.38728,41.9276,12.3285,2.22045e-16,0.396077,0.151675,0.200458,0.767718,0.337531,0.319785,0.068755,2.09217,0.308307
262,939.428,1,8.90261,9.14191,41.7107,14.2487,2.22045e-16,0.319772,0.15631,0.2079,0.762819,0.328984,0.311688,0.0670141,2.05511,0.311524
263,936.211,1,8.92094,8.80632,41.5638,14.3271,2.22045e-16,0.317059,0.150872,0.212805,0.776164,0.322821,0.328559,0.0653173,2.00308,0.303636
264,941.881,1,8.87008,8.48415,41.8372,14.4946,2.22045e-16,0.367147,0.155804,0.20188,0.786083,0.335143,0.326174,0.0636634,1.95236,0.303408
265,929.927,1,8.91912,9.15563,41.8382,12.6277,2.22045e-16,0.35855,0.152447,0.201423,0.787124,0.333772,0.317915,0.0620514,1.90292,0.300119
266,937.381,1,8.76518,8.6895,42.2026,14.0298,2.22045e-16,0.384422,0.149211,0.198711,0.794739,0.335882,0.31771,0.0634339,1.85474,0.292613
267,934.34,1,8.73756,8.69903,42.3671,16.2191,2.22045e-16,0.454438,0.151423,0.192988,0.776675,0.343426,0.309665,0.0628407,1.81366,0.293543
268,944.88,1,8.75481,8.06187,42.461,15.9316,2.22045e-16,0.361462,0.15499,0.21553,0.764917,0.337819,0.301824,0.0620164,2.00583,0.299976
269,940.106,1,8.73433,8.25093,42.4805,13.8077,2.22045e-16,0.323098,0.151569,0.216153,0.769498,0.347316,0.294182,0.0621406,1.96663,0.292381
270,929.569,1,8.78941,8.72753,42.8103,15.1961,2.22045e-16,0.306943,0.153978,0.205345,0.787611,0.339114,0.286733,0.0605672,1.95247,0.285655
271,935.107,1,8.76911,9.19786,42.8062,16.4662,2.22045e-16,0.400012,0.154064,0.200059,0.797152,0.360407,0.284697,0.0590336,1.90303,0.283138
272,938.275,1,8.7232,9.11079,42.9782,20.9501,2.22045e-16,0.377124,0.15072,0.20319,0.802052,0.365449,0.313885,0.0575388,2.05387,0.290617
273,938.959,1,8.4647,9.33803,43.0758,21.7109,2.22045e-16,0.392547,0.155334,0.194541,0.78116,0.384816,0.305937,0.0593606,2.42544,0.283928
274,945.956,1,8.418,9.19564,42.8972,19.002,2.22045e-16,0.438245,0.152777,0.185189,0.79471,0.384651,0.317404,0.0602534,2.82215,0.285773
275,939.525,1,8.47275,9.4959,43.3322,20.6076,2.22045e-16,0.422341,0.152453,0.183869,0.791265,0.379646,0.342459,0.0587277,2.81447,0.291548
276,944.533,1,8.39542,9.43861,43.1215,18.8396,2.22045e-16,0.46322,0.150399,0.189734,0.788949,0.390684,0.333788,0.0572407,2.74321,0.305512
277,933.21,1,8.49737,9.04114,43.406,22.4203,2.22045e-16,0.419248,0.147911,0.195578,0.778426,0.382489,0.337713,0.0557913,2.67375,0.30404
278,932.359,1,8.39609,8.44643,43.2921,23.0727,2.22045e-16,0.420899,0.147914,0.191924,0.781988,0.387043,0.329162,0.0543787,2.60605,0.296342
279,940.649,1,8.47362,8.92224,43.2222,19.9414,2.22045e-16,0.42023,0.150562,0.19407,0.778856,0.385795,0.342874,0.0530018,2.54006,0.300824
280,935.632,1,8.4293,9.14339,43.1535,19.9979,2.22045e-16,0.35336,0.149968,0.195932,0.776885,0.388667,0.334192,0.0518176,2.47575,0.313035
281,937.587,1,8.37333,9.38385,42.8882,17.339,2.22045e-16,0.340012,0.147483,0.197113,0.769231,0.404738,0.33363,0.0505055,2.64945,0.336221
282,940.297,1,8.38581,9.08731,43.3159,18.8885,2.22045e-16,0.398558,0.15267,0.187538,0.778086,0.394804,0.325182,0.0592792,2.58236,0.327707
283,939.467,1,8.41978,9.05814,43.1396,21.4348,2.22045e-16,0.339399,0.151149,0.199075,0.777455,0.387126,0.316948,0.0577782,2.51698,0.319409
284,944.056,1,8.32584,9.0942,42.663,19.708,2.22045e-16,0.471399,0.146243,0.191929,0.774447,0.377324,0.321781,0.0563152,2.49617,0.317092
285,944.897,1,8.43841,8.95541,43.0298,17.0332,2.22045e-16,0.354427,0.153309,0.198968,0.764628,0.369087,0.337341,0.0548893,2.64052,0.314631
286,947.249,1,8.42733,8.66357,43.0413,19.1254,2.22045e-16,0.372718,0.15463,0.196788,0.782713,0.363033,0.356043,0.0547634,2.57366,0.309944
287,950.472,1,8.34206,9.11687,42.699,19.8964,2.22045e-16,0.393658,0.156332,0.197226,0.773127,0.377426,0.347028,0.0533767,2.50849,0.31672
288,947.742,1,8.44047,9.61852,42.4781,17.8732,2.22045e-16,0.406837,0.151788,0.190917,0.778655,0.373283,0.405307,0.0545766,2.61529,0.3087
289,943.945,1,8.58483,9.18947,42.5387,22.2451,2.22045e-16,0.26725,0.154605,0.2063,0.785515,0.378146,0.395044,0.0535749,2.54906,0.311123
290,943.473,1,8.46361,8.66002,42.1738,20.098,2.22045e-16,0.38025,0.148919,0.197207,0.777561,0.374295,0.385041,0.0570772,2.48452,0.303245
291,939.506,1,8.49379,8.87162,42.5111,21.7959,2.22045e-16,0.418805,0.151747,0.192177,0.785466,0.364818,0.378748,0.055632,2.42161,0.295566
292,938.183,1,8.5024,8.68087,42.8925,17.7734,2.22045e-16,0.384649,0.153411,0.188448,0.796931,0.357254,0.369158,0.0542234,2.63371,0.288082
293,952.966,2,8.52348,8.78442,42.8349,16.0061,2.22045e-16,0.371085,0.16247,0.19609,0.779879,0.350364,0.359811,0.0592231,2.61073,0.291298
294,957.472,2,8.54689,8.43673,43.2814,18.0529,2.22045e-16,0.387639,0.163607,0.199345,0.783709,0.353666,0.3507,0.0630428,2.54462,0.283923
295,950.104,2,8.53995,8.40907,43.4785,17.9803,2.22045e-16,0.353902,0.154552,0.202192,0.779013,0.342124,0.350954,0.0583858,2.36611,0.31456
296,948.526,2,8.55497,8.16481,43.3615,17.8053,2.22045e-16,0.364458,0.156481,0.201976,0.796959,0.347671,0.305058,0.0562247,2.36707,0.291487
297,952.829,2,8.5617,8.3477,43.1491,15.2441,2.22045e-16,0.423315,0.162547,0.201051,0.772261,0.340265,0.270285,0.0610905,2.25088,0.299252
298,937.954,2,8.50966,8.12692,43.2823,18.0464,2.22045e-16,0.31518,0.158842,0.207402,0.771664,0.347598,0.297508,0.0524518,2.2971,0.270582
299,929.402,2,8.64932,7.56329,43.5823,17.278,2.22045e-16,0.329065,0.158323,0.208892,0.791761,0.343558,0.257755,0.0403353,2.27078,0.282767
300,930.012,2,8.59294,7.67336,43.7227,15.8805,2.22045e-16,0.330007,0.157523,0.202355,0.790812,0.341242,0.267353,0.0377493,2.47629,0.293439
301,937.774,2,8.54194,7.56653,43.6361,14.5219,2.22045e-16,0.359645,0.153721,0.206009,0.776399,0.340432,0.276551,0.0397557,2.53334,0.303147
302,928.508,2,8.59913,7.53469,43.6299,13.1061,2.22045e-16,0.368033,0.153735,0.200927,0.786753,0.34429,0.246755,0.0389995,2.63628,0.307021
303,927.879,2,8.71584,7.53424,43.7745,12.4896,2.22045e-16,0.409202,0.152812,0.198594,0.78849,0.343699,0.262014,0.0376687,2.71565,0.298195
304,927.136,2,8.70655,7.49135,43.8321,11.901,2.22045e-16,0.367161,0.154548,0.196468,0.789305,0.345974,0.260962,0.0378297,2.70443,0.297726
305,931.252,2,8.68362,7.52749,43.6826,11.1577,2.22045e-16,0.372378,0.153797,0.195847,0.793265,0.351254,0.274429,0.0370253,2.7614,0.307643
306,927.905,2,8.69184,7.42028,43.4292,11.5309,2.22045e-16,0.387031,0.151877,0.196959,0.783996,0.34224,0.282615,0.0401738,2.52782,0.298124
307,931.092,2,8.70245,7.5362,43.4049,9.52456,2.22045e-16,0.342771,0.149559,0.205426,0.776621,0.347567,0.268415,0.0405178,2.68768,0.317501
308,929.311,2,8.7491,7.63986,43.4049,10.5025,2.22045e-16,0.328798,0.150302,0.205754,0.788489,0.346893,0.260273,0.0422036,2.59104,0.314317
309,925.784,2,8.68547,7.76952,43.5139,11.997,2.22045e-16,0.31672,0.15178,0.20435,0.78991,0.353089,0.262972,0.0396686,2.41062,0.303745
310,919.407,2,8.66836,7.89935,43.48,15.1402,2.22045e-16,0.378335,0.151387,0.199065,0.789067,0.354589,0.254013,0.0385528,2.25196,0.29924
311,920.539,2,8.72862,8.12181,43.372,15.9108,2.22045e-16,0.385227,0.152929,0.200054,0.793145,0.350398,0.250212,0.0372251,2.18133,0.294412
312,921.409,2,8.72252,8.19567,43.2824,17.1669,2.22045e-16,0.405757,0.15285,0.20133,0.792054,0.344432,0.242895,0.0377938,2.0664,0.293653
313,921.746,2,8.70029,8.06727,43.181,16.5905,2.22045e-16,0.380208,0.154013,0.204331,0.786275,0.339641,0.230509,0.0365768,2.07802,0.301535
314,919.758,2,8.7459,8.06172,43.2429,15.9672,2.22045e-16,0.39392,0.153799,0.201936,0.794236,0.341287,0.226399,0.0357901,2.08599,0.303517
315,913.175,2,8.73069,8.15886,43.2488,15.1785,2.22045e-16,0.393314,0.152509,0.201764,0.793152,0.345586,0.203926,0.0359741,2.10172,0.309784
316,915.231,2,8.72697,8.15052,43.3191,14.9011,2.22045e-16,0.408543,0.153677,0.199156,0.790598,0.348553,0.189571,0.038068,2.0543,0.306354
317,908.767,2,8.74681,8.17268,43.4915,14.6566,2.22045e-16,0.391085,0.153367,0.201018,0.784603,0.348995,0.183562,0.0378349,2.05204,0.304728
318,907.126,2,8.76074,8.16303,43.6685,14.795,2.22045e-16,0.384826,0.152816,0.202147,0.787918,0.352989,0.176259,0.0360844,1.98849,0.310314
319,906.115,2,8.76973,8.13686,43.6766,14.6059,2.22045e-16,0.399664,0.151071,0.20011,0.792635,0.350287,0.17302,0.0366284,1.97675,0.309183
320,913.127,2,8.76486,8.10418,43.7301,14.51,2.22045e-16,0.396358,0.149939,0.201685,0.789839,0.356634,0.180033,0.0376642,2.0156,0.30261
321,906.02,2,8.75784,8.03134,43.8442,14.7738,2.22045e-16,0.408502,0.150374,0.197865,0.793158,0.362549,0.175936,0.0374475,2.06489,0.299325
322,907.055,2,8.74098,8.00893,43.8291,15.7495,2.22045e-16,0.402734,0.14994,0.198223,0.791898,0.363719,0.172563,0.0371844,2.09785,0.30527
323,910.118,2,8.75145,8.05199,43.825,15.2833,2.22045e-16,0.419371,0.150314,0.196263,0.794299,0.364385,0.173308,0.0377237,2.06496,0.301428
324,909.854,2,8.74421,8.03423,43.7917,15.1936,2.22045e-16,0.432251,0.150508,0.196172,0.790477,0.363902,0.171657,0.0383194,2.02276,0.297476
325,919.671,2,8.75238,8.01566,43.7557,14.9451,2.22045e-16,0.433604,0.151084,0.196676,0.789962,0.360061,0.178341,0.03895,2.01204,0.300016
326,915.235,2,8.72631,8.02172,43.7993,15.7736,2.22045e-16,0.441238,0.151493,0.195251,0.789256,0.36164,0.178427,0.0397272,1.99732,0.300813
327,910.9,2,8.69795,7.95003,43.7703,15.6592,2.22045e-16,0.419143,0.151393,0.1971,0.786369,0.362197,0.173207,0.0398307,2.03273,0.302604
328,912.353,2,8.67349,7.93726,43.7714,15.4448,2.22045e-16,0.402689,0.151626,0.198012,0.783207,0.360842,0.171123,0.0395059,2.07844,0.303625
329,911.571,2,8.66852,7.91367,43.7926,15.286,2.22045e-16,0.403903,0.152125,0.196839,0.783112,0.358242,0.170713,0.0385059,2.13564,0.304078
330,915.215,2,8.65764,7.93215,43.8088,15.406,2.22045e-16,0.41768,0.151883,0.195907,0.784488,0.357487,0.172775,0.0384262,2.18635,0.300806
331,913.496,2,8.65339,7.95864,43.7963,15.6885,2.22045e-16,0.421439,0.151405,0.196165,0.784638,0.35721,0.175856,0.0382237,2.17653,0.30117
332,907.245,2,8.64639,7.95315,43.8672,15.9436,2.22045e-16,0.425731,0.151155,0.195638,0.78576,0.356798,0.174667,0.0379615,2.18797,0.300391
333,915.916,2,8.6451,7.90668,43.9009,15.676,2.22045e-16,0.42708,0.151834,0.195836,0.788963,0.354121,0.171486,0.0376168,2.22516,0.298348
334,907.882,2,8.62926,7.89917,43.8749,15.9426,2.22045e-16,0.431962,0.152097,0.194476,0.788453,0.352556,0.172383,0.0373717,2.2098,0.29907
335,910.858,2,8.62323,7.86832,43.8889,15.8167,2.22045e-16,0.428865,0.152334,0.194982,0.786876,0.351204,0.169003,0.0374133,2.21545,0.301589
336,913.812,2,8.6175,7.88577,43.9137,16.1849,2.22045e-16,0.419348,0.15232,0.196534,0.787355,0.351012,0.168619,0.0369331,2.19176,0.304131
337,920.972,2,8.60801,7.83996,43.9193,15.9548,2.22045e-16,0.410348,0.15267,0.198321,0.785334,0.35146,0.166913,0.0371964,2.20596,0.303235
338,906.117,2,8.59996,7.85475,43.9403,16.1259,2.22045e-16,0.406424,0.152498,0.198871,0.78504,0.353129,0.164894,0.0369399,2.21074,0.302315
339,911.28,2,8.59494,7.87276,43.9546,16.1626,2.22045e-16,0.397981,0.152397,0.199463,0.783662,0.352968,0.165534,0.0371215,2.221,0.302621
340,911.075,2,8.5972,7.86533,43.9661,16.2436,2.22045e-16,0.394814,0.152297,0.199934,0.783382,0.351804,0.164792,0.0370793,2.23181,0.304057
