iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,278.164,1,10.2958,10.7734,40.5765,39.3212,0.0555456,0.297027,0.521327,0.299916,0.355305
261,278.26,1,10.3018,11.2015,40.4224,38.985,0.0541909,0.293358,0.564917,0.319987,0.367638
262,274.694,1,10.3208,11.5593,40.3019,38.2099,0.0541394,0.287697,0.580923,0.324703,0.316195
263,266.869,1,10.3365,11.546,39.9228,36.2054,0.0521523,0.289619,0.566536,0.327663,0.317972
264,272.123,1,10.3183,11.9212,39.9344,36.7708,0.0546202,0.286915,0.471206,0.318376,0.342236
265,276.748,1,10.2787,12.4364,39.3594,35.9513,0.0548882,0.29036,0.494294,0.319742,0.359524
266,275.663,1,10.2902,12.2442,39.5759,37.1386,0.0550471,0.292656,0.463438,0.319731,0.363599
267,273.99,1,10.2916,12.6146,39.4029,36.4339,0.0558984,0.289317,0.493716,0.33874,0.271794
268,265.605,1,10.292,12.1838,38.9581,37.1578,0.0528837,0.289159,0.495637,0.342892,0.293042
269,264.151,1,10.3017,12.0135,39.3257,36.8749,0.0522362,0.285925,0.522094,0.335344,0.298955
270,267.114,1,10.3303,12.3931,39.6144,37.8681,0.0531213,0.284924,0.540301,0.336104,0.289755
271,265.137,1,10.372,12.8332,39.3201,38.5926,0.0525829,0.284867,0.52992,0.325213,0.310674
272,263.51,1,10.3443,12.5336,39.518,37.6579,0.0517309,0.285645,0.572933,0.322992,0.302741
273,263.942,1,10.3224,11.9889,39.6917,38.1903,0.0524374,0.288497,0.557463,0.322846,0.282748
274,279.092,1,10.2794,12.0217,39.6423,36.9249,0.0566434,0.285584,0.522871,0.332296,0.290317
275,272.891,1,10.3225,12.5976,39.2478,38.9062,0.05438,0.286138,0.518984,0.346916,0.305814
276,260.204,1,10.3358,12.2832,39.7596,37.6115,0.0517837,0.283389,0.479982,0.337827,0.304049
277,263.707,1,10.283,11.8209,39.7293,37.2683,0.0517009,0.288662,0.526915,0.341509,0.300651
278,269.235,1,10.2913,11.8891,39.5701,37.6624,0.0533854,0.294092,0.51065,0.339369,0.303682
279,269.712,1,10.2674,11.6292,40.0678,37.324,0.0532178,0.300317,0.500843,0.329548,0.320389
280,263.468,1,10.3263,11.3093,40.3546,36.9068,0.0522516,0.289157,0.503481,0.328328,0.310804
281,266.432,1,10.3233,11.0496,40.663,36.7525,0.0534229,0.285399,0.505728,0.308094,0.318598
282,255.619,1,10.3424,12.005,40.3391,37.9312,0.0496769,0.288577,0.553992,0.31449,0.31705
283,259.324,1,10.3294,11.972,40.0635,38.3881,0.0503959,0.289062,0.54438,0.32779,0.320414
284,261.823,1,10.3154,11.9192,40.1076,39.3324,0.0502971,0.29015,0.543131,0.325353,0.350656
285,258.599,1,10.2893,11.6184,39.9575,38.5315,0.0497886,0.286444,0.506588,0.323384,0.361518
286,264.521,1,10.2822,11.2229,40.2176,40.2506,0.0518874,0.282747,0.507849,0.315043,0.345917
287,262.859,1,10.3017,11.0516,40.4393,38.5273,0.0513845,0.285483,0.542486,0.307413,0.339031
288,260.51,1,10.3133,11.9925,39.854,38.7852,0.0492541,0.289192,0.572906,0.321506,0.371116
289,267.165,1,10.2861,12.0278,39.8858,40.651,0.0509203,0.285855,0.547017,0.30342,0.419412
290,265.955,1,10.2577,11.8718,40.0593,40.3702,0.0509809,0.287709,0.553824,0.303871,0.38372
291,265.341,1,10.2746,11.7812,39.7432,38.7702,0.0511601,0.28781,0.543992,0.308349,0.372817
292,260.841,1,10.26,11.6153,39.9224,38.1699,0.0504628,0.290842,0.50002,0.297592,0.381178
293,265.449,1,10.2518,11.232,40.0414,40.743,0.0516136,0.289089,0.512027,0.309596,0.3641
294,263.209,1,10.2755,11.9423,39.344,39.407,0.0502184,0.288115,0.550068,0.325904,0.36755
295,272.098,1,10.2284,11.5758,39.4031,38.1593,0.0512345,0.297006,0.55256,0.326152,0.411343
296,274.511,1,10.2035,11.5498,40.0318,40.6242,0.0512641,0.303143,0.500267,0.340468,0.461589
297,268.899,1,10.2551,11.8166,40.2841,39.6736,0.0510332,0.298634,0.47882,0.318268,0.452842
298,269.956,1,10.2431,11.5129,39.9664,39.7037,0.0525754,0.292655,0.431031,0.333118,0.413123
299,265.301,1,10.2311,11.622,39.5232,39.9828,0.0515354,0.288708,0.457196,0.317931,0.39476
300,261.527,1,10.2529,12.1683,38.8849,39.9437,0.0494573,0.29085,0.451031,0.319602,0.464722
301,273.05,1,10.2675,12.3601,39.5533,39.8927,0.0514103,0.290489,0.473192,0.333944,0.495606
302,268.806,1,10.2772,12.5282,39.3587,39.2094,0.0507994,0.295443,0.448391,0.343766,0.470442
303,268.224,1,10.3055,12.5642,38.8162,38.2801,0.0504168,0.294031,0.455239,0.349577,0.48235
304,274.647,1,10.2679,12.5621,39.657,39.4693,0.0517541,0.29304,0.461228,0.344715,0.493258
305,273.143,1,10.305,12.954,39.4273,39.5782,0.0519318,0.290567,0.479643,0.330837,0.473591
306,272.144,1,10.3068,12.65,39.7416,40.1669,0.051449,0.291066,0.454234,0.340967,0.496976
307,272.021,1,10.2731,12.5237,39.5279,39.6755,0.0516241,0.289311,0.496598,0.317169,0.464884
308,274.981,1,10.3018,12.393,39.6358,38.1185,0.0529667,0.292219,0.460062,0.324658,0.467431
309,275.306,1,10.2642,12.9319,39.2647,36.6509,0.0530444,0.295918,0.467146,0.339438,0.425676
310,275.83,1,10.2998,11.9827,39.1188,37.7192,0.0529845,0.290147,0.488428,0.335902,0.440177
311,271.352,1,10.2969,12.2098,39.2582,37.8136,0.0528629,0.282417,0.492542,0.322396,0.39639
312,273.026,1,10.2569,12.1831,39.0624,39.0431,0.0533984,0.285865,0.473858,0.31957,0.396754
313,268.525,1,10.2945,12.4671,39.3518,36.5,0.0530384,0.285763,0.425315,0.335684,0.380658
314,273.541,1,10.32,12.039,38.947,37.3797,0.0543459,0.286086,0.449118,0.329613,0.38153
315,270.496,1,10.2966,12.0473,39.7658,35.6876,0.0538284,0.295353,0.407834,0.353117,0.358661
316,274.786,1,10.3647,12.3676,40.1289,39.2037,0.053998,0.283526,0.429991,0.355566,0.417997
317,279.057,1,10.2941,12.4491,39.9458,37.2536,0.0544866,0.286003,0.466742,0.349013,0.405155
318,274.59,1,10.2978,12.251,39.2854,38.0548,0.0524785,0.28991,0.496901,0.343483,0.423926
319,272.501,1,10.3008,11.9831,39.5619,38.5458,0.0523839,0.28832,0.422264,0.363413,0.448467
320,278.633,1,10.2363,11.7635,40.3176,39.1391,0.0534332,0.292788,0.445735,0.340143,0.471045
321,271.87,1,10.3378,12.2806,40.2415,40.6747,0.0515348,0.292616,0.464785,0.333102,0.500088
322,274.684,1,10.3229,12.2589,40.2093,40.1494,0.0529893,0.286152,0.457976,0.33416,0.467269
323,273.847,1,10.34,12.1104,40.7066,39.454,0.0533425,0.290686,0.472609,0.320921,0.431588
324,274.64,1,10.2946,12.245,39.8648,39.9447,0.0516585,0.28857,0.521284,0.323784,0.489809
325,270.955,1,10.256,12.7956,38.8457,38.7293,0.0509457,0.28848,0.573457,0.319506,0.42382
326,272.41,1,10.2807,12.8912,38.6073,39.7321,0.0513546,0.284739,0.624028,0.315026,0.406659
327,277.304,1,10.3211,12.7422,38.5135,42.9777,0.0516409,0.287364,0.57207,0.345937,0.469153
328,270.174,1,10.3137,13.2631,38.8406,43.6706,0.050191,0.28764,0.615363,0.34658,0.402878
329,266.913,1,10.2704,12.7384,38.8783,42.9424,0.0490751,0.288628,0.568298,0.36628,0.417678
330,270.333,1,10.2495,12.7497,38.9448,41.1,0.0500156,0.288032,0.577099,0.34943,0.426127
331,270.907,1,10.259,13.1448,38.882,41.8185,0.0501237,0.288822,0.585237,0.32563,0.456991
332,275.391,1,10.2867,12.8042,38.9993,41.2136,0.0526113,0.292848,0.573886,0.341797,0.373738
333,274.766,1,10.2784,13.6468,38.1857,40.4418,0.0522593,0.282348,0.634026,0.326845,0.367045
334,269.122,1,10.3146,13.4052,37.9641,40.0493,0.0505956,0.287811,0.639099,0.373561,0.323897
335,269.708,1,10.2874,14.0662,37.9378,39.8436,0.0504509,0.292223,0.646635,0.366939,0.328221
336,263.932,1,10.2798,13.8081,37.8798,39.0465,0.0503829,0.291261,0.589935,0.357059,0.30474
337,262.923,1,10.3162,13.4667,37.8757,39.375,0.0503878,0.284497,0.571032,0.341803,0.326518
338,264.842,1,10.279,13.1613,38.07,38.3799,0.0499802,0.282237,0.606162,0.364889,0.322679
339,276.133,1,10.3104,13.6073,37.9742,38.9656,0.052833,0.283216,0.618597,0.361555,0.333026
340,272.025,1,10.2635,14.0099,37.6422,37.0216,0.0505599,0.286785,0.602995,0.371754,0.375413
341,268.187,1,10.2819,13.7796,37.6289,38.9857,0.0502951,0.288091,0.593574,0.371017,0.349868
342,264.852,1,10.2929,13.8042,37.9209,39.0354,0.0493628,0.292958,0.569488,0.366084,0.367618
343,261.874,1,10.3255,13.7531,38.0418,38.2007,0.0494703,0.287439,0.552501,0.375758,0.337271
344,267.272,1,10.3376,13.6468,38.396,36.9315,0.0510835,0.286929,0.573632,0.36039,0.332987
345,270.997,1,10.3601,15.0153,37.487,36.6194,0.0526328,0.283536,0.528457,0.38083,0.323268
346,269.795,1,10.3316,15.2995,36.7301,37.6495,0.0512108,0.281263,0.543923,0.395079,0.343518
347,267.239,1,10.3423,15.2695,36.4769,35.7028,0.0516597,0.286107,0.54061,0.371545,0.315495
348,267.522,1,10.3555,15.8574,37.1405,36.6292,0.0520741,0.2879,0.549675,0.342017,0.319536
349,263.171,1,10.3997,16.1262,36.8897,37.3474,0.0510393,0.288863,0.532929,0.351977,0.319026
350,268.65,1,10.3862,16.7079,36.6944,37.3325,0.0524206,0.28916,0.539203,0.352821,0.314933
351,270.145,1,10.3692,16.339,36.7799,35.8106,0.0517771,0.28817,0.535852,0.358363,0.359234
352,273.578,1,10.2836,15.8518,37.0298,36.7982,0.0519211,0.294283,0.496622,0.356052,0.401892
353,276.853,1,10.303,15.2203,37.4813,36.9652,0.0525175,0.294326,0.501912,0.363139,0.416306
354,267.193,1,10.2803,15.074,37.5525,37.672,0.0506738,0.286768,0.529151,0.336738,0.380525
355,261.791,1,10.3831,15.0669,37.0696,37.2963,0.0507122,0.28758,0.520648,0.341798,0.336567
356,265.413,1,10.3754,15.124,37.0641,37.335,0.050999,0.28784,0.542438,0.342052,0.348104
357,263.513,1,10.3728,14.6215,37.568,37.2182,0.0510748,0.285773,0.508154,0.3472,0.341614
358,264.277,1,10.3736,14.6715,37.717,37.7951,0.0507283,0.287952,0.559605,0.368102,0.314918
359,261.152,1,10.3788,14.892,37.7924,38.973,0.0501485,0.28592,0.548382,0.350046,0.330058
360,259.321,1,10.3413,14.8731,37.5525,38.4184,0.049642,0.286388,0.551006,0.352963,0.319948
361,254.649,1,10.3285,13.5952,38.0372,39.6422,0.0486599,0.286912,0.506419,0.338349,0.352814
362,268.192,1,10.3152,13.529,38.2256,40.2678,0.0515487,0.292135,0.513292,0.338474,0.371074
363,264.999,1,10.3258,13.0984,38.7296,39.6597,0.0503038,0.282801,0.521154,0.343225,0.39755
364,266.095,1,10.341,12.8002,39.5293,39.086,0.0506656,0.289753,0.492705,0.346564,0.41257
365,269.953,1,10.3662,12.5695,40.2692,38.5293,0.0520673,0.288845,0.515071,0.3401,0.388168
366,269.07,1,10.3499,12.8002,40.4431,38.1394,0.0511078,0.291667,0.521944,0.353257,0.395316
367,260.901,1,10.3409,12.7757,39.4871,38.7911,0.0499041,0.290381,0.517657,0.351613,0.349518
368,265.557,1,10.2916,12.4358,39.0243,37.9311,0.0509974,0.285258,0.516173,0.355711,0.349361
369,262.354,1,10.2886,12.857,38.9178,36.9548,0.0500691,0.289621,0.492372,0.348431,0.371555
370,264.987,1,10.3523,13.4506,38.8853,36.433,0.0517551,0.286798,0.507212,0.338488,0.343096
371,269.607,1,10.3138,13.4069,38.7022,36.1793,0.0521251,0.287361,0.504375,0.357413,0.354345
372,262.052,1,10.3329,13.8197,38.3149,38.2199,0.0505373,0.286419,0.535942,0.35381,0.321904
373,259.606,1,10.3647,12.9274,38.1087,37.1735,0.0513166,0.283926,0.504989,0.36382,0.28201
374,274.207,1,10.3914,13.3632,37.9634,36.7722,0.0548261,0.282754,0.541432,0.36122,0.28973
375,269.52,1,10.3476,13.5383,38.5066,37.7164,0.053135,0.2864,0.538278,0.352261,0.299901
376,268.493,1,10.3316,13.4295,38.4921,37.6212,0.0534893,0.285243,0.541314,0.336734,0.285328
377,274.617,1,10.3408,13.3532,38.3986,38.2649,0.0533322,0.281654,0.578123,0.343871,0.338943
378,270.959,1,10.3469,13.2521,38.6196,37.1661,0.05293,0.287113,0.524392,0.348037,0.335603
379,274.394,1,10.3523,13.7331,38.3141,37.2367,0.0544047,0.281616,0.542399,0.323713,0.332894
380,276.891,1,10.3255,13.8963,38.7508,35.9825,0.0546275,0.286341,0.510948,0.317336,0.369785
381,280.069,1,10.3558,13.3261,38.6576,36.4145,0.0550584,0.278444,0.48547,0.329271,0.421621
382,277.908,1,10.2873,13.4179,38.1678,37.4847,0.0543047,0.286913,0.477864,0.333751,0.404533
383,281.464,1,10.352,13.1332,39.0717,36.6094,0.0558544,0.286495,0.454271,0.339829,0.406658
384,276.396,1,10.3105,12.9346,38.6855,34.3805,0.0556235,0.283463,0.489927,0.317251,0.33441
385,269.608,1,10.3531,12.8462,39.5559,35.3728,0.0536986,0.283557,0.469851,0.330702,0.34671
386,263.03,1,10.3293,12.52,39.3259,35.9841,0.051073,0.284999,0.437289,0.350155,0.383387
387,270.885,1,10.2726,12.6065,38.9365,37.2217,0.0517527,0.287667,0.488605,0.342852,0.410801
388,267.821,1,10.2766,12.1892,38.6747,37.3635,0.0520433,0.28423,0.504752,0.341214,0.34974
389,272.558,1,10.2343,12.1406,38.3304,36.9206,0.0524381,0.288702,0.468572,0.352589,0.397441
390,268.239,1,10.2669,12.4743,38.292,37.702,0.0515476,0.29269,0.453044,0.34736,0.401609
391,263.426,1,10.3182,12.669,38.9535,38.8834,0.0505761,0.290783,0.462627,0.340721,0.400559
392,262.868,1,10.3224,12.2043,39.6251,38.5802,0.0505642,0.292225,0.439427,0.366631,0.385389
393,267.216,1,10.3425,12.1056,39.8112,38.1873,0.052464,0.287085,0.413234,0.35577,0.391891
394,261.647,1,10.3,11.9498,39.7219,38.0177,0.0522296,0.294964,0.384375,0.361202,0.333103
395,270.608,1,10.2575,12.1378,39.5308,37.8,0.0537964,0.292642,0.389506,0.357129,0.367135
396,275.364,1,10.2627,11.6152,39.2025,36.1927,0.0551532,0.290105,0.456595,0.346579,0.331108
397,273.006,1,10.2763,12.4009,39.5718,34.6705,0.0536979,0.293764,0.444416,0.366792,0.345611
398,269.426,1,10.3143,12.2027,39.7033,36.0323,0.0528517,0.295173,0.433795,0.357105,0.369201
399,266.843,1,10.2775,13.234,38.8517,37.3273,0.0504408,0.286037,0.481253,0.376242,0.391815
400,265.654,1,10.3092,12.6014,38.5492,36.1814,0.0521762,0.283504,0.4366,0.386269,0.32887
401,263.198,1,10.3449,13.1676,38.6093,37.035,0.0517175,0.284173,0.434563,0.378056,0.331701
402,265.317,1,10.3721,13.3926,38.3808,38.1776,0.0515177,0.286772,0.469099,0.359511,0.367295
403,271.773,1,10.3519,14.668,37.7258,37.0882,0.0527061,0.288543,0.48491,0.385294,0.343829
404,266.524,1,10.3567,14.4725,37.5538,37.2978,0.0512208,0.286568,0.500952,0.377833,0.34939
405,265.043,1,10.3492,14.0447,38.1635,36.6142,0.0509555,0.285655,0.527096,0.38466,0.319762
406,269.086,1,10.3145,13.8855,37.787,36.2397,0.0521989,0.291808,0.496484,0.379711,0.322991
407,271.977,1,10.3272,14.3143,37.9583,37.2049,0.0522038,0.293307,0.516147,0.376612,0.344747
408,265.303,1,10.3727,13.9955,37.6784,37.3751,0.0508126,0.284967,0.532841,0.368978,0.346521
409,265.01,1,10.317,13.4867,37.9546,36.3458,0.0504547,0.288733,0.497039,0.377198,0.360712
410,268.701,1,10.363,13.7226,37.6555,36.7984,0.0507477,0.28806,0.545149,0.383983,0.368109
411,264.255,1,10.3165,12.6507,38.4317,37.9843,0.0505892,0.283001,0.548557,0.354705,0.338675
412,266.388,1,10.353,12.5922,39.0394,38.5785,0.0513046,0.283397,0.558457,0.333996,0.356461
413,262.357,1,10.32,12.516,39.1877,41.3185,0.049151,0.290968,0.549694,0.355716,0.379239
414,264.064,1,10.3029,12.5262,38.7998,39.7138,0.050328,0.290871,0.540143,0.334305,0.368194
415,264.829,1,10.3027,12.7706,39.2676,38.6718,0.0510467,0.290246,0.541079,0.321273,0.360049
416,267.954,1,10.2867,13.1982,38.3533,37.1899,0.0520656,0.292035,0.547792,0.31629,0.346633
417,262.223,1,10.2829,13.32,38.305,36.4242,0.0497847,0.29195,0.5888,0.310872,0.360066
418,267.289,1,10.3356,13.5302,39.1642,37.4017,0.0516779,0.294655,0.55698,0.327013,0.337615
419,265.064,1,10.3373,13.1073,39.3758,37.2704,0.0512022,0.292708,0.528348,0.340997,0.337408
420,268.051,1,10.256,13.2859,38.9797,37.7101,0.0515962,0.302764,0.52858,0.330491,0.345712
421,266.289,1,10.2986,12.7534,40.0062,38.4052,0.050615,0.302872,0.521489,0.329189,0.389271
422,264.952,1,10.2741,12.3341,39.2488,37.6711,0.0504775,0.299241,0.530608,0.334766,0.365981
423,268.656,1,10.2793,12.265,38.7624,38.2665,0.0521083,0.29705,0.524228,0.343899,0.331011
424,272.567,1,10.3273,12.9741,38.9789,40.0564,0.0529825,0.298867,0.565866,0.365096,0.302642
425,275.363,1,10.321,13.3221,38.7511,39.6033,0.0548063,0.291154,0.544474,0.337544,0.299639
426,264.739,1,10.3528,13.2638,38.5966,39.785,0.0526788,0.291517,0.509149,0.353349,0.281074
427,273.822,1,10.2822,12.6206,38.5208,39.8527,0.0527289,0.288172,0.601741,0.34323,0.329124
428,284.839,1,10.3252,13.06,38.9731,40.8969,0.0543728,0.287705,0.614653,0.354974,0.385092
429,275.99,1,10.3031,13.4561,38.3058,42.1865,0.0533458,0.28851,0.59334,0.345383,0.33211
430,276.053,1,10.2888,12.2883,39.1639,40.3703,0.0539973,0.286101,0.5916,0.332706,0.322937
431,280.704,1,10.29,12.9246,38.7112,40.0393,0.055161,0.291281,0.619472,0.34545,0.294471
432,277.171,1,10.3011,13.3313,38.0536,39.8397,0.0540218,0.289885,0.621411,0.353895,0.294155
433,277.805,1,10.2797,13.3407,38.426,41.2366,0.0538071,0.29242,0.646011,0.322428,0.320467
434,271.312,1,10.3244,12.9704,38.6165,40.3348,0.0522249,0.2858,0.635448,0.311212,0.346195
435,274.359,1,10.2847,13.3652,37.8135,39.579,0.0528486,0.28619,0.668955,0.318023,0.320063
436,274.659,1,10.278,12.9287,37.8406,38.6788,0.0527092,0.284161,0.69421,0.315857,0.320881
437,280.415,1,10.3187,13.4258,37.8535,38.0192,0.0536771,0.290265,0.725706,0.33947,0.312579
438,272.168,1,10.2765,12.7734,38.4786,40.5608,0.0503874,0.292035,0.755519,0.336108,0.343333
439,271.356,1,10.3232,12.7954,38.3902,41.7739,0.050229,0.290115,0.72716,0.339607,0.357948
440,266.601,1,10.3162,13.2282,38.5336,41.5185,0.0500605,0.289834,0.776267,0.311602,0.311045
441,271.396,1,10.3234,13.4394,38.2818,41.704,0.0516803,0.28979,0.75098,0.314525,0.308385
442,277.598,1,10.3462,13.713,37.9163,41.2289,0.0524052,0.293108,0.779301,0.302716,0.354096
443,279.617,1,10.3168,13.5907,37.9789,39.6652,0.0531224,0.291778,0.73422,0.319556,0.338506
444,283.453,1,10.355,13.4503,37.9283,40.1745,0.0552325,0.281392,0.754989,0.330763,0.297655
445,291.162,1,10.3845,13.9307,38.3284,40.6524,0.0568203,0.286412,0.712631,0.330111,0.336195
446,294.626,1,10.3978,14.0112,38.636,41.8399,0.0572353,0.293981,0.724283,0.324074,0.359783
447,288.354,1,10.3169,13.9122,38.025,39.945,0.0548601,0.286903,0.698711,0.320744,0.390268
448,281.498,1,10.349,13.523,37.9366,39.6787,0.0539555,0.282877,0.714947,0.342602,0.328827
449,275.331,1,10.3752,14.1705,37.1711,38.7693,0.0518035,0.282361,0.725823,0.363194,0.327998
450,279.63,1,10.3108,14.3206,36.6116,39.0906,0.0530152,0.289336,0.718914,0.376538,0.293389
451,279.806,1,10.3192,14.8784,36.5888,40.5097,0.0530618,0.288542,0.696036,0.371935,0.311344
452,279.456,1,10.3223,14.5458,36.5937,40.8949,0.0546286,0.285905,0.688836,0.382639,0.248991
453,279.813,1,10.3324,14.1374,36.8177,39.2717,0.0532327,0.287308,0.673005,0.416602,0.285117
454,280.524,1,10.3184,13.6328,37.2844,39.3869,0.0538933,0.28614,0.659883,0.401837,0.285725
455,277.421,1,10.3541,13.4857,37.788,39.6146,0.0531043,0.287641,0.67808,0.382552,0.296626
456,279.472,1,10.3634,13.0187,37.7841,41.5449,0.0529089,0.287579,0.744938,0.383802,0.306596
457,269.724,1,10.3456,13.2412,38.0452,40.6427,0.0517451,0.285838,0.68252,0.364297,0.28066
458,264.751,1,10.3223,12.7279,38.0207,38.6997,0.049969,0.288279,0.689848,0.363203,0.290368
459,259.218,1,10.3024,13.64,37.2978,39.3533,0.0484747,0.288518,0.682973,0.36178,0.290766
460,258.337,1,10.3078,13.4189,37.7624,40.5245,0.0478919,0.289092,0.695836,0.364597,0.298964
461,258.693,1,10.2996,13.0337,37.7118,40.1224,0.0484889,0.28612,0.691496,0.358078,0.286815
462,267.667,1,10.3169,13.001,38.174,40.4539,0.0501445,0.290386,0.682716,0.376009,0.297041
463,269.97,1,10.308,13.3702,37.9334,41.8493,0.0508175,0.293903,0.716029,0.340741,0.311319
464,270.379,1,10.3216,13.6429,37.8294,43.0878,0.0507186,0.286881,0.740328,0.354699,0.303491
465,269.972,1,10.2964,12.8187,38.1846,40.6358,0.0506731,0.29035,0.688501,0.365714,0.310084
466,270.815,1,10.2816,12.6331,37.721,40.4384,0.0508892,0.291176,0.667422,0.392711,0.288886
467,272.909,1,10.2953,12.2711,38.4756,40.0853,0.0523836,0.284435,0.611641,0.401909,0.279271
468,274.729,1,10.2945,12.3756,38.0144,40.2287,0.0536431,0.283627,0.606357,0.393569,0.264205
469,266.899,1,10.2991,12.662,38.5271,41.0025,0.0520221,0.287108,0.587085,0.391038,0.252172
470,267.049,1,10.3012,12.7199,38.0107,40.5889,0.0518725,0.282639,0.601723,0.39881,0.251563
471,254.882,1,10.3408,12.7647,38.1364,39.3429,0.0502574,0.286018,0.586591,0.366699,0.23035
472,262.529,1,10.308,12.1356,38.897,38.7099,0.0521011,0.287625,0.568023,0.351869,0.24693
473,269.694,1,10.298,12.3661,38.7798,38.9021,0.0540383,0.288995,0.558528,0.351622,0.251006
474,270.668,1,10.277,12.4425,38.3747,39.693,0.0523323,0.294782,0.613658,0.355742,0.285636
475,272.563,1,10.3179,12.4576,38.9803,38.9523,0.053061,0.289527,0.613353,0.35874,0.288484
476,258.871,1,10.319,13.0048,38.725,36.9566,0.0509136,0.286874,0.602466,0.350212,0.244214
477,256,1,10.3372,13.5149,38.377,37.1046,0.0511494,0.286823,0.618053,0.334962,0.219694
478,260.371,1,10.3677,13.4011,38.4777,38.4041,0.0527455,0.286856,0.592792,0.316202,0.233297
479,258.918,1,10.358,13.6164,38.5467,37.7832,0.0515373,0.285959,0.613362,0.31961,0.247769
480,252.543,1,10.2913,13.3145,38.6427,36.3075,0.0505207,0.283733,0.584372,0.316001,0.229333
481,257.025,1,10.3137,12.6579,39.2627,37.2264,0.0512465,0.289495,0.595259,0.311201,0.245771
482,256.359,1,10.3531,12.5359,39.3482,37.908,0.0512463,0.289825,0.573217,0.316808,0.253695
483,252.681,1,10.3652,12.8944,39.2313,37.7836,0.0501667,0.289733,0.586119,0.29443,0.269924
484,259.421,1,10.3796,12.97,39.0981,37.8317,0.0521619,0.285458,0.537083,0.314652,0.271581
485,261.806,1,10.3245,13.0936,38.7758,38.0447,0.0525721,0.287543,0.547354,0.306904,0.268032
486,274.411,1,10.3603,13.288,39.2692,38.5883,0.0551201,0.290891,0.541737,0.314059,0.307069
487,273.135,1,10.3898,13.1748,39.0842,38.4522,0.0565329,0.2886,0.540655,0.316283,0.250576
488,260.575,1,10.313,12.4318,39.5086,39.937,0.052043,0.29453,0.566632,0.330849,0.245924
489,262.688,1,10.302,12.901,38.7297,39.2504,0.0528913,0.287244,0.570038,0.327322,0.24068
490,265.472,1,10.2952,12.7863,38.3643,38.8608,0.0532423,0.294577,0.619655,0.329852,0.229784
491,265.45,1,10.2697,12.8582,38.4937,39.5326,0.0518552,0.290382,0.645127,0.328041,0.262661
492,268.652,1,10.3086,13.3968,38.302,40.6218,0.0526134,0.29124,0.659112,0.33039,0.261192
493,268.804,1,10.2581,13.3849,37.5159,40.006,0.0520175,0.293617,0.674918,0.345828,0.257441
494,270.543,1,10.2898,12.4665,37.8873,38.9185,0.0538723,0.282314,0.622815,0.353176,0.239588
495,266.386,1,10.3131,12.6785,38.4735,39.5912,0.0510774,0.288593,0.634554,0.350351,0.296023
496,267.474,1,10.3318,13.0283,38.2744,39.2141,0.0519778,0.288667,0.643826,0.346722,0.274038
497,268.879,1,10.3159,12.7661,38.5384,39.9157,0.0523983,0.289307,0.646999,0.34783,0.267918
498,261.717,1,10.3475,13.419,38.8854,40.1758,0.050351,0.292727,0.628478,0.330906,0.295999
499,274.578,1,10.2952,13.1301,38.899,41.1449,0.0533111,0.290455,0.592174,0.327283,0.332205
500,264.143,1,10.3001,13.4178,37.7136,41.1573,0.0499135,0.291253,0.64999,0.321824,0.336309
501,262.769,1,10.2989,13.7681,38.3193,37.938,0.0490952,0.285992,0.647377,0.309607,0.374154
502,272.427,1,10.3174,13.3301,38.6402,39.0671,0.0515953,0.291208,0.63234,0.326517,0.360618
503,259.76,1,10.3289,13.5429,37.9853,37.7903,0.0485349,0.284835,0.655979,0.332668,0.341389
504,261.921,1,10.3215,13.5851,37.8243,38.5517,0.0490545,0.284298,0.694207,0.325882,0.331646
505,262.911,1,10.3218,13.6432,37.8967,37.032,0.0500246,0.285202,0.684406,0.308181,0.317551
506,267.386,1,10.3112,13.6935,37.6,37.1352,0.0512045,0.290761,0.724033,0.298783,0.304551
507,266.108,1,10.3759,14.4737,37.5857,39.6003,0.0516769,0.288682,0.704521,0.259913,0.338389
508,277.151,1,10.3518,14.2034,37.3542,38.8618,0.0540808,0.29117,0.708079,0.276788,0.332616
509,279.746,1,10.3353,14.0507,37.8056,37.8978,0.0543166,0.291599,0.681896,0.287726,0.352014
510,272.065,1,10.3366,14.6471,36.8341,38.7144,0.0516677,0.286929,0.732293,0.315696,0.321422
511,272.988,1,10.3412,13.3669,37.0776,37.9992,0.0519889,0.28518,0.709524,0.329528,0.320839
512,264.008,1,10.3038,13.5741,37.0848,38.2497,0.0491913,0.288853,0.713669,0.334549,0.322676
513,267.421,1,10.2947,13.7987,36.5835,38.9031,0.0494628,0.287333,0.74589,0.335775,0.334883
514,264.534,1,10.3168,13.7645,36.5363,39.4641,0.0492052,0.285707,0.706755,0.334812,0.339218
515,270.189,1,10.3378,13.9032,37.9233,38.6946,0.0518897,0.285982,0.644668,0.335692,0.311434
516,272.056,1,10.33,15.2016,37.1033,39.0894,0.0517221,0.290284,0.616733,0.335805,0.347814
517,264.738,1,10.3287,14.656,36.7877,36.8516,0.0503337,0.289486,0.65075,0.30966,0.339381
518,271.502,1,10.3181,14.7616,36.7354,38.8254,0.0519106,0.289824,0.674211,0.313729,0.325353
519,268.418,1,10.3086,14.3509,36.5803,37.6665,0.0516389,0.28117,0.67517,0.317045,0.306096
