iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2194,-284.425,2,10.199,10.0332,44.2628,52.2846,0.096619,0.263192,0.93143,4.13414e-06,7.59329e-07
2195,-277.002,2,10.2019,10.2011,44.2628,52.2846,0.0962615,0.264018,0.946232,4.18069e-06,7.8222e-07
2196,-277.568,2,10.2087,10.2386,44.2628,52.2846,0.0960533,0.262695,0.949287,4.42919e-06,7.64146e-07
2197,-288.23,2,10.2047,9.87491,44.2628,52.2846,0.0952828,0.262791,0.960488,4.24879e-06,7.49676e-07
2198,-282.28,2,10.2084,9.63719,44.2628,52.2846,0.0946188,0.262861,0.970361,4.34698e-06,7.5966e-07
2199,-279.944,2,10.1989,9.548,44.2628,52.2846,0.0943705,0.265539,0.95663,4.54179e-06,7.56527e-07
2200,-275.612,2,10.1948,9.77268,44.2628,52.2846,0.0951475,0.266023,0.959021,4.58841e-06,7.46752e-07
2201,-275.666,2,10.1845,9.6246,44.2628,52.2846,0.0952747,0.267864,0.960221,4.83063e-06,7.25035e-07
2202,-263.996,2,10.1863,9.73089,44.2628,52.2846,0.0965013,0.265226,0.969971,4.87116e-06,7.63995e-07
2203,-267.545,2,10.1947,9.89243,44.2628,52.2846,0.0972753,0.264475,0.970726,5.01831e-06,7.52798e-07
2204,-262.066,2,10.2078,10.0085,44.2628,52.2846,0.0980692,0.264575,1.02555,4.93193e-06,7.71042e-07
2205,-274.394,2,10.2569,9.87428,44.2628,52.2846,0.0985049,0.265552,1.03075,4.56178e-06,7.86639e-07
2206,-271.861,2,10.2331,9.72175,44.2628,52.2846,0.09808,0.266006,1.02657,4.48571e-06,8.05241e-07
2207,-274.461,2,10.218,9.70547,44.2628,52.2846,0.0976362,0.265707,0.980461,4.64965e-06,7.9985e-07
2208,-277.634,2,10.2124,9.77557,44.2628,52.2846,0.0971905,0.263436,0.966369,4.55336e-06,8.05468e-07
2209,-279.596,2,10.2153,9.61227,44.2628,52.2846,0.0963756,0.260914,0.950576,4.47668e-06,8.40995e-07
2210,-275.746,2,10.2075,9.53188,44.2628,52.2846,0.0963517,0.257879,0.932949,4.29517e-06,9.00714e-07
2211,-272.264,2,10.1928,9.40042,44.2628,52.2846,0.0970733,0.255548,0.919641,4.3455e-06,8.88878e-07
2212,-281.926,2,10.1675,9.34311,44.2628,52.2846,0.0961512,0.254911,0.894073,4.30291e-06,8.9697e-07
2213,-276.802,2,10.1526,9.49332,44.2628,52.2846,0.0960152,0.255031,0.874471,4.22765e-06,9.27538e-07
2214,-275.107,2,10.159,9.66372,44.2628,52.2846,0.0961966,0.256989,0.86405,4.1468e-06,9.58084e-07
2215,-275.036,2,10.1777,9.58852,44.2628,52.2846,0.096866,0.256896,0.881448,3.99311e-06,9.60992e-07
2216,-273.805,2,10.1772,9.61045,44.2628,52.2846,0.0970277,0.257732,0.873455,4.03699e-06,9.63307e-07
2217,-274.943,2,10.2041,9.87702,44.2627,52.2846,0.0972178,0.259252,0.890061,3.98833e-06,9.51668e-07
2218,-283.469,2,10.2131,10.0386,44.2627,52.2846,0.0971446,0.256755,0.888349,3.88568e-06,9.12087e-07
2219,-285.056,2,10.2336,10.094,44.2627,52.2846,0.0972531,0.256443,0.908901,3.66809e-06,8.84315e-07
2220,-284.318,2,10.2223,9.99914,44.2627,52.2846,0.0968632,0.257671,0.915724,3.70629e-06,8.43896e-07
2221,-278.663,2,10.2111,9.84605,44.2627,52.2846,0.0969084,0.256787,0.901728,3.70893e-06,8.73291e-07
2222,-279.92,2,10.1963,9.71667,44.2628,52.2846,0.0970821,0.258282,0.895687,3.63315e-06,8.75486e-07
2223,-294.079,2,10.1968,9.76049,44.2627,52.2846,0.0958299,0.259556,0.89037,3.42622e-06,8.82613e-07
2224,-286.024,2,10.1997,9.77987,44.2627,52.2846,0.0955357,0.259903,0.884939,3.48042e-06,8.71618e-07
2225,-285.35,2,10.1906,9.66209,44.2627,52.2846,0.0958913,0.260745,0.875048,3.47851e-06,8.49502e-07
2226,-284.401,2,10.1851,9.66538,44.2627,52.2846,0.096562,0.259972,0.86378,3.35756e-06,8.51764e-07
2227,-291.884,2,10.1947,9.65212,44.2627,52.2846,0.0959127,0.259843,0.851016,3.35536e-06,8.51512e-07
2228,-289.796,2,10.1995,9.65242,44.2627,52.2846,0.0956017,0.260776,0.839591,3.389e-06,8.49088e-07
2229,-286.382,2,10.1797,9.79561,44.2627,52.2846,0.0952345,0.261344,0.863687,3.36591e-06,8.48917e-07
2230,-288.258,2,10.1763,9.53774,44.2627,52.2846,0.0959382,0.256732,0.87676,3.38625e-06,8.00976e-07
2231,-288.672,2,10.1535,9.68381,44.2627,52.2846,0.0961344,0.257986,0.887804,3.33181e-06,7.69833e-07
2232,-297.463,2,10.1575,9.74353,44.2627,52.2846,0.0952491,0.257904,0.910081,3.25532e-06,7.47966e-07
2233,-290.481,2,10.1562,9.67514,44.2627,52.2846,0.0951806,0.256149,0.952191,3.26071e-06,7.2477e-07
2234,-286.87,2,10.1519,9.55326,44.2627,52.2846,0.0956653,0.255808,0.975587,3.15761e-06,7.34051e-07
2235,-288.363,2,10.1531,9.54557,44.2627,52.2846,0.0955545,0.255349,1.00295,3.09087e-06,7.4638e-07
2236,-289.586,2,10.1626,9.69982,44.2627,52.2846,0.0960775,0.256454,0.983747,3.03363e-06,7.40862e-07
2237,-287.492,2,10.1654,9.50894,44.2627,52.2846,0.0962168,0.257439,0.979934,3.0178e-06,7.53157e-07
2238,-285.627,2,10.1627,9.68103,44.2627,52.2846,0.095654,0.258666,1.00157,3.05834e-06,7.74182e-07
2239,-282.146,2,10.1619,9.72016,44.2627,52.2846,0.0954521,0.259739,1.05423,3.02092e-06,7.97439e-07
2240,-292.953,2,10.1662,9.73717,44.2627,52.2846,0.0951919,0.259233,1.04278,3.05362e-06,7.64768e-07
2241,-297.316,2,10.1679,9.609,44.2627,52.2846,0.0945223,0.260836,1.03109,3.01802e-06,7.53035e-07
2242,-298.211,2,10.1576,9.57587,44.2627,52.2846,0.0947206,0.262588,1.00324,2.93841e-06,7.18929e-07
2243,-299.175,2,10.1662,9.50201,44.2627,52.2846,0.0951849,0.26005,0.99892,2.85137e-06,6.86179e-07
2244,-307.471,2,10.1631,9.49246,44.2627,52.2846,0.094995,0.259477,0.979518,2.70794e-06,6.62556e-07
2245,-305.003,2,10.1689,9.62271,44.2627,52.2846,0.0944448,0.260224,0.97125,2.65297e-06,6.62715e-07
2246,-302.276,2,10.1615,9.5891,44.2627,52.2846,0.0939693,0.260906,0.965288,2.61264e-06,6.78467e-07
2247,-302.246,2,10.1424,9.57851,44.2627,52.2846,0.093905,0.261251,0.951277,2.57212e-06,6.78501e-07
2248,-296.434,2,10.1344,9.51544,44.2627,52.2846,0.0945296,0.260513,0.941172,2.57762e-06,6.74743e-07
2249,-291.268,2,10.1335,9.39436,44.2627,52.2846,0.0956854,0.261131,0.927612,2.58837e-06,6.74102e-07
2250,-294.978,2,10.1551,9.66681,44.2628,52.2846,0.0959142,0.261474,0.945853,2.59349e-06,6.67538e-07
2251,-294.301,2,10.1469,9.47398,44.2627,52.2846,0.0960686,0.2619,0.966149,2.59622e-06,6.60044e-07
2252,-298.458,2,10.15,9.43643,44.2627,52.2846,0.0956841,0.262049,0.970212,2.58087e-06,6.66595e-07
2253,-289.966,2,10.1531,9.51789,44.2627,52.2846,0.0964277,0.26268,0.966162,2.58837e-06,6.72341e-07
2254,-286.359,2,10.1668,9.43478,44.2627,52.2846,0.0973543,0.262453,0.980187,2.56952e-06,6.85124e-07
2255,-293.827,2,10.1621,9.28638,44.2627,52.2846,0.097261,0.263196,0.975894,2.59569e-06,6.80581e-07
2256,-291.497,2,10.169,9.36731,44.2627,52.2846,0.0972696,0.264865,0.986717,2.597e-06,6.80803e-07
2257,-294.009,2,10.1747,9.42471,44.2627,52.2846,0.0968891,0.265296,0.98209,2.59931e-06,6.95965e-07
2258,-295.976,2,10.1797,9.58663,44.2627,52.2846,0.0970695,0.265175,0.982973,2.56321e-06,6.77528e-07
2259,-298.641,2,10.184,9.5233,44.2627,52.2846,0.0970054,0.266069,0.976844,2.54583e-06,6.61805e-07
2260,-294.441,2,10.1954,9.44749,44.2627,52.2846,0.0968372,0.265981,0.961254,2.59991e-06,6.77376e-07
2261,-293.035,2,10.1817,9.52132,44.2628,52.2846,0.0961555,0.267942,0.960233,2.63908e-06,6.99584e-07
2262,-303.634,2,10.2009,9.77153,44.2628,52.2846,0.0956396,0.267767,0.96217,2.61543e-06,6.80506e-07
2263,-304.265,2,10.2146,9.92008,44.2627,52.2846,0.0955397,0.26628,0.946099,2.5364e-06,6.79429e-07
2264,-305.02,2,10.2265,9.99331,44.2627,52.2846,0.0956733,0.267002,0.926317,2.44753e-06,6.77427e-07
2265,-302.936,2,10.2083,9.84134,44.2627,52.2846,0.0954125,0.265394,0.93452,2.38115e-06,6.837e-07
2266,-304.217,2,10.2017,9.72951,44.2627,52.2846,0.0951542,0.263451,0.919393,2.36423e-06,6.94792e-07
2267,-297.472,2,10.2059,9.83027,44.2627,52.2846,0.0955799,0.262622,0.908022,2.4095e-06,6.93858e-07
2268,-300.414,2,10.1993,9.69652,44.2627,52.2846,0.0956197,0.261634,0.907475,2.40579e-06,6.96977e-07
2269,-294.464,2,10.203,9.7246,44.2627,52.2846,0.0960018,0.260033,0.91139,2.51564e-06,6.85038e-07
2270,-289.754,2,10.1982,9.63314,44.2627,52.2846,0.0959146,0.259493,0.942331,2.55173e-06,7.11597e-07
2271,-296.05,2,10.2028,9.60885,44.2627,52.2846,0.0956106,0.261872,0.970911,2.51491e-06,7.18499e-07
2272,-298.434,2,10.2195,9.82243,44.2627,52.2846,0.0958383,0.260224,0.971977,2.48798e-06,7.12932e-07
2273,-307.175,2,10.233,9.92382,44.2627,52.2846,0.0959466,0.258218,0.973229,2.36126e-06,6.96793e-07
2274,-304.085,2,10.2274,9.99054,44.2627,52.2846,0.0952536,0.259408,0.983458,2.38678e-06,6.82649e-07
2275,-297.2,2,10.2217,9.9165,44.2627,52.2846,0.095375,0.256441,0.984165,2.43594e-06,6.85209e-07
2276,-292.155,2,10.2045,9.89852,44.2627,52.2846,0.0954724,0.258502,1.00213,2.43767e-06,6.9795e-07
2277,-292.286,2,10.2253,10.1116,44.2627,52.2846,0.0960354,0.258874,1.00653,2.47829e-06,6.91871e-07
2278,-288.765,2,10.2064,10.0808,44.2627,52.2846,0.0963543,0.260848,1.0075,2.62172e-06,6.69487e-07
2279,-290.237,2,10.2119,9.98765,44.2627,52.2846,0.096558,0.262433,1.01346,2.7287e-06,6.56938e-07
2280,-289.981,2,10.2336,10.1809,44.2627,52.2846,0.0972371,0.261345,1.02104,2.70438e-06,6.55715e-07
2281,-299.916,2,10.2165,10.0666,44.2627,52.2846,0.0968794,0.263592,1.0211,2.61704e-06,6.47948e-07
2282,-296.896,2,10.2057,9.77753,44.2627,52.2846,0.0964212,0.26558,1.01772,2.56181e-06,6.6832e-07
2283,-297.357,2,10.2114,9.79107,44.2627,52.2846,0.0964821,0.265393,1.00222,2.54714e-06,6.68778e-07
2284,-302.691,2,10.2163,9.79576,44.2627,52.2846,0.0962578,0.265293,1.00671,2.52365e-06,6.47562e-07
2285,-300.114,2,10.2053,9.82835,44.2627,52.2846,0.0964927,0.264072,0.991172,2.48212e-06,6.38657e-07
2286,-285.232,2,10.18,9.6634,44.2627,52.2846,0.0973259,0.263671,1.00848,2.4618e-06,6.49842e-07
2287,-287.068,2,10.1679,9.43689,44.2627,52.2846,0.0975234,0.264174,1.00867,2.47228e-06,6.78587e-07
2288,-296.21,2,10.1725,9.40317,44.2627,52.2846,0.0973476,0.265353,1.0232,2.43947e-06,6.71625e-07
2289,-293.297,2,10.1712,9.50297,44.2627,52.2846,0.0971714,0.265593,1.0159,2.45847e-06,6.79015e-07
2290,-293.949,2,10.1823,9.62779,44.2627,52.2846,0.0974608,0.264366,1.02592,2.42816e-06,6.72e-07
2291,-299.253,2,10.1941,9.71545,44.2628,52.2846,0.0970424,0.266177,1.02316,2.44013e-06,6.63006e-07
2292,-302.246,2,10.1998,9.78479,44.2627,52.2846,0.0966782,0.26594,1.00914,2.37177e-06,6.72179e-07
2293,-294.852,2,10.1952,9.84091,44.2627,52.2846,0.0964772,0.265434,1.00312,2.3272e-06,7.05653e-07
2294,-296.18,2,10.1976,9.94204,44.2627,52.2846,0.0961269,0.266339,1.01031,2.37082e-06,7.02368e-07
2295,-288.943,2,10.1989,9.91083,44.2627,52.2846,0.0963653,0.265674,0.998446,2.40391e-06,7.2764e-07
2296,-293.957,2,10.1897,9.89804,44.2628,52.2846,0.0963613,0.264597,0.999892,2.41472e-06,7.23811e-07
2297,-286.796,2,10.187,9.84726,44.2628,52.2846,0.0965391,0.264452,0.987978,2.43856e-06,7.5791e-07
2298,-292.319,2,10.2097,9.93535,44.2627,52.2846,0.0967445,0.266109,0.971209,2.47939e-06,7.58182e-07
2299,-297.321,2,10.2228,10.0045,44.2627,52.2846,0.096416,0.265978,0.968461,2.46669e-06,7.58768e-07
2300,-284.754,2,10.2361,10.0034,44.2628,52.2846,0.0961634,0.266016,0.976389,2.6039e-06,7.84408e-07
2301,-288.25,2,10.2449,10.1502,44.2627,52.2846,0.0962926,0.266256,0.984215,2.56391e-06,8.0582e-07
2302,-291.379,2,10.2342,10.1826,44.2627,52.2846,0.0964337,0.266581,1.00529,2.52154e-06,7.87077e-07
2303,-291.034,2,10.2308,10.046,44.2627,52.2846,0.0966728,0.267266,1.00061,2.53379e-06,7.73663e-07
2304,-292.611,2,10.2305,9.92347,44.2627,52.2846,0.0968723,0.264183,0.996184,2.53492e-06,7.70354e-07
2305,-287.689,2,10.2204,9.86335,44.2627,52.2846,0.097038,0.262317,0.979387,2.61432e-06,7.71581e-07
2306,-291.111,2,10.2233,9.97504,44.2627,52.2846,0.0977648,0.260583,0.974101,2.49522e-06,7.75249e-07
2307,-286.945,2,10.2112,9.96413,44.2627,52.2846,0.0978924,0.263852,0.973931,2.52704e-06,7.66809e-07
2308,-298.598,2,10.2194,9.93497,44.2627,52.2846,0.0977808,0.264017,0.953259,2.4808e-06,7.60946e-07
2309,-297.292,2,10.2222,9.85655,44.2627,52.2846,0.0978221,0.263368,0.939194,2.43307e-06,7.5745e-07
2310,-295.897,2,10.2315,9.95659,44.2628,52.2846,0.0975423,0.261939,0.946896,2.46034e-06,7.48256e-07
2311,-292.451,2,10.2182,9.90656,44.2628,52.2846,0.0974733,0.260525,0.941936,2.45235e-06,7.59606e-07
2312,-286.208,2,10.2176,9.94442,44.2628,52.2846,0.0978416,0.258991,0.943156,2.53356e-06,7.5398e-07
2313,-290.381,2,10.2169,9.83296,44.2628,52.2846,0.0976313,0.25765,0.938814,2.52164e-06,7.84823e-07
2314,-294.757,2,10.2027,9.79452,44.2628,52.2846,0.0967532,0.259969,0.94322,2.54006e-06,7.94069e-07
2315,-290.064,2,10.1966,9.73167,44.2628,52.2846,0.0960858,0.260089,0.9523,2.57372e-06,8.23082e-07
2316,-287.723,2,10.2063,9.79568,44.2627,52.2846,0.0955619,0.260524,0.961745,2.64785e-06,8.48478e-07
2317,-285.4,2,10.1927,9.73402,44.2627,52.2846,0.0957244,0.262637,0.954915,2.70286e-06,8.46824e-07
2318,-284.98,2,10.1914,9.61268,44.2627,52.2846,0.0958709,0.261093,0.957402,2.69022e-06,8.76461e-07
2319,-288.912,2,10.1943,9.67153,44.2627,52.2846,0.0959871,0.26108,0.972779,2.60764e-06,8.83273e-07
2320,-281.199,2,10.186,9.57639,44.2627,52.2846,0.0961705,0.262546,0.987438,2.55315e-06,9.15441e-07
2321,-272.321,2,10.1831,9.55337,44.2627,52.2846,0.0969462,0.264122,0.998218,2.53171e-06,9.48386e-07
2322,-285.891,2,10.1905,9.57376,44.2627,52.2846,0.0969699,0.264047,0.998006,2.5232e-06,9.49709e-07
2323,-285.366,2,10.1946,9.53094,44.2627,52.2846,0.0971258,0.264672,0.991039,2.56467e-06,9.31751e-07
2324,-280.3,2,10.1829,9.48059,44.2627,52.2846,0.0970685,0.265798,0.995193,2.65615e-06,9.18226e-07
2325,-280.71,2,10.1802,9.61604,44.2627,52.2846,0.0968146,0.266686,1.01539,2.65872e-06,9.27001e-07
2326,-283.995,2,10.1867,9.61787,44.2627,52.2846,0.0964118,0.265404,0.999646,2.71805e-06,9.52508e-07
2327,-291.515,2,10.1903,9.64281,44.2627,52.2846,0.0958695,0.264103,0.976693,2.76974e-06,9.49376e-07
2328,-278.236,2,10.2064,9.72061,44.2627,52.2846,0.0962759,0.262447,0.98429,2.81847e-06,9.53793e-07
2329,-291.906,2,10.2007,9.74031,44.2628,52.2846,0.0957412,0.262933,0.976885,2.8311e-06,9.36621e-07
2330,-276.815,2,10.2002,9.73938,44.2628,52.2846,0.0958901,0.26413,0.973151,2.88312e-06,9.61784e-07
2331,-277.08,2,10.2062,9.90855,44.2628,52.2846,0.0963557,0.263839,0.960118,2.95665e-06,9.61116e-07
2332,-276.282,2,10.2026,9.85499,44.2628,52.2846,0.0968255,0.262896,0.948215,2.99704e-06,9.67168e-07
2333,-292.275,2,10.2046,9.76515,44.2628,52.2846,0.0966425,0.26037,0.93794,2.94787e-06,9.51141e-07
2334,-280.832,2,10.2062,9.75454,44.2628,52.2846,0.0969895,0.260098,0.924321,2.99194e-06,9.42373e-07
2335,-285.66,2,10.1988,9.69564,44.2628,52.2846,0.0967349,0.262038,0.925707,2.90072e-06,9.62355e-07
2336,-282.21,2,10.1929,9.62926,44.2628,52.2846,0.0968028,0.264388,0.922419,2.87465e-06,9.67158e-07
2337,-279.797,2,10.205,9.73181,44.2628,52.2846,0.0969935,0.264085,0.935847,2.90764e-06,9.58139e-07
2338,-280.59,2,10.1952,9.64814,44.2628,52.2846,0.0971294,0.263874,0.930086,2.86701e-06,9.75973e-07
2339,-282.682,2,10.1878,9.47177,44.2628,52.2846,0.0966807,0.263222,0.932525,2.89649e-06,9.90791e-07
2340,-280.627,2,10.1783,9.47223,44.2628,52.2846,0.0969403,0.262962,0.930192,2.90621e-06,9.76205e-07
2341,-281.263,2,10.162,9.40182,44.2628,52.2846,0.0969598,0.261869,0.932901,2.88395e-06,9.78923e-07
2342,-272.631,2,10.1486,9.39472,44.2628,52.2846,0.0972544,0.261884,0.932539,2.92674e-06,9.90229e-07
2343,-276.97,2,10.1617,9.45484,44.2628,52.2846,0.0975708,0.261333,0.940184,2.90226e-06,9.98134e-07
2344,-269.512,2,10.1654,9.41464,44.2628,52.2846,0.0979509,0.261907,0.949673,2.98759e-06,9.96089e-07
2345,-278.183,2,10.1748,9.44733,44.2628,52.2846,0.0980976,0.263716,0.955029,2.92823e-06,1.00098e-06
2346,-282.96,2,10.1775,9.439,44.2628,52.2846,0.0979582,0.263546,0.939956,2.92187e-06,1.00536e-06
2347,-285.216,2,10.1688,9.42367,44.2628,52.2846,0.0973247,0.261014,0.933297,2.92874e-06,1.02044e-06
2348,-287.668,2,10.1701,9.43709,44.2628,52.2846,0.097213,0.260287,0.925434,2.95682e-06,9.85571e-07
2349,-285.95,2,10.1632,9.45853,44.2628,52.2846,0.0969636,0.259953,0.924888,2.95753e-06,9.71091e-07
2350,-288.746,2,10.1538,9.42747,44.2628,52.2846,0.0964593,0.260734,0.932988,2.90389e-06,9.67029e-07
2351,-291.288,2,10.1506,9.36492,44.2628,52.2846,0.0959823,0.260367,0.937254,2.91705e-06,9.45487e-07
2352,-280.467,2,10.1549,9.33712,44.2628,52.2846,0.095986,0.260792,0.940126,3.00177e-06,9.37366e-07
2353,-273.078,2,10.1595,9.38598,44.2628,52.2846,0.0961576,0.261495,0.945204,3.0991e-06,9.47905e-07
2354,-282.384,2,10.1621,9.41864,44.2628,52.2846,0.0959225,0.262711,0.954002,3.12483e-06,9.41038e-07
2355,-288.218,2,10.1792,9.52145,44.2628,52.2846,0.0958474,0.261179,0.945232,3.10099e-06,9.41192e-07
2356,-286.192,2,10.1757,9.46716,44.2628,52.2846,0.0955947,0.262045,0.932385,3.15348e-06,9.33298e-07
2357,-282.489,2,10.1758,9.51497,44.2628,52.2846,0.0955574,0.263257,0.923027,3.20393e-06,9.31242e-07
2358,-279.241,2,10.1756,9.62813,44.2628,52.2846,0.0957259,0.262765,0.932632,3.17264e-06,9.40602e-07
2359,-278.695,2,10.2002,9.78148,44.2628,52.2846,0.0962409,0.262634,0.938246,3.18258e-06,9.31476e-07
2360,-279.742,2,10.2081,9.75771,44.2628,52.2846,0.0963661,0.261767,0.947943,3.17499e-06,9.37575e-07
2361,-283.062,2,10.2044,9.77461,44.2628,52.2846,0.0965844,0.261324,0.945971,3.15041e-06,9.23613e-07
2362,-281.171,2,10.2021,9.8132,44.2628,52.2846,0.0964826,0.261058,0.937846,3.15791e-06,9.37203e-07
2363,-284.817,2,10.2094,9.69781,44.2628,52.2846,0.0964694,0.259426,0.934948,3.16596e-06,9.36348e-07
2364,-280.258,2,10.2096,9.70301,44.2628,52.2846,0.0964884,0.259192,0.935212,3.21986e-06,9.31028e-07
2365,-282.336,2,10.2056,9.68991,44.2628,52.2846,0.0964949,0.258521,0.931479,3.19331e-06,9.38211e-07
2366,-277.326,2,10.1947,9.68769,44.2628,52.2846,0.0961494,0.259096,0.940831,3.20204e-06,9.64811e-07
2367,-279.263,2,10.1962,9.64297,44.2628,52.2846,0.0960415,0.259176,0.973381,3.16129e-06,9.6821e-07
2368,-287.297,2,10.1965,9.63313,44.2628,52.2846,0.095455,0.259883,0.982237,3.09908e-06,9.86171e-07
2369,-284.757,2,10.2093,9.71595,44.2628,52.2846,0.0952114,0.259574,0.989429,3.0833e-06,9.94154e-07
2370,-275.714,2,10.1955,9.59419,44.2628,52.2846,0.0953624,0.260431,0.999335,3.10879e-06,9.92336e-07
2371,-274.432,2,10.1847,9.53952,44.2628,52.2846,0.0957615,0.259727,0.999524,3.12114e-06,9.92958e-07
2372,-278.064,2,10.1771,9.55108,44.2628,52.2846,0.0957173,0.258996,1.00198,3.09306e-06,1.01333e-06
2373,-273.321,2,10.1706,9.60479,44.2628,52.2846,0.0961065,0.25883,1.0035,3.12672e-06,1.00234e-06
2374,-271.154,2,10.1709,9.54873,44.2628,52.2846,0.0965703,0.260088,0.998165,3.18518e-06,9.96171e-07
2375,-277.085,2,10.1711,9.58764,44.2628,52.2846,0.0966066,0.259127,0.995392,3.24353e-06,9.84504e-07
2376,-279.908,2,10.1706,9.62181,44.2628,52.2846,0.0966817,0.257808,0.993533,3.21347e-06,9.83557e-07
2377,-275.689,2,10.1895,9.75764,44.2628,52.2846,0.0967229,0.257964,1.01513,3.29436e-06,9.6049e-07
2378,-271.824,2,10.2098,9.98091,44.2628,52.2846,0.097082,0.258694,1.01583,3.36016e-06,9.4983e-07
2379,-287.085,2,10.2235,10.1505,44.2628,52.2846,0.0967358,0.259504,1.01644,3.33054e-06,9.33203e-07
2380,-289.132,2,10.2335,10.1939,44.2628,52.2846,0.0963201,0.260757,1.01138,3.33664e-06,9.15132e-07
2381,-284.407,2,10.2329,10.1279,44.2628,52.2846,0.096215,0.261135,1.00363,3.36943e-06,8.97991e-07
2382,-280.898,2,10.2278,10.1217,44.2628,52.2846,0.0964127,0.260635,1.00285,3.35183e-06,8.86333e-07
2383,-268.685,2,10.2226,10.0556,44.2628,52.2846,0.0970579,0.26032,1.00406,3.35233e-06,8.95683e-07
2384,-279.017,2,10.2247,10.1317,44.2628,52.2846,0.0969612,0.261559,0.995466,3.39552e-06,8.93153e-07
2385,-274.414,2,10.23,10.134,44.2628,52.2846,0.0971942,0.260751,0.995113,3.42865e-06,8.93114e-07
2386,-278.632,2,10.2283,10.1615,44.2628,52.2846,0.0970906,0.260319,0.98869,3.46216e-06,8.95155e-07
2387,-283.329,2,10.2302,10.1803,44.2628,52.2846,0.0971832,0.259487,0.977325,3.42808e-06,8.90037e-07
2388,-282.381,2,10.2308,9.98239,44.2628,52.2846,0.097173,0.258639,0.980149,3.38287e-06,8.90105e-07
2389,-277.656,2,10.2345,9.88441,44.2628,52.2846,0.097181,0.258627,0.978261,3.44288e-06,8.8756e-07
2390,-277.365,2,10.2282,9.83097,44.2628,52.2846,0.0970684,0.260108,0.974833,3.40706e-06,9.0821e-07
2391,-282.874,2,10.2202,9.86639,44.2628,52.2846,0.0967159,0.260653,0.981607,3.42859e-06,8.94946e-07
2392,-275.927,2,10.2254,9.83168,44.2628,52.2846,0.0966334,0.260824,0.995729,3.41033e-06,9.12873e-07
2393,-276.84,2,10.2293,9.82608,44.2628,52.2846,0.0968637,0.260071,0.991864,3.41653e-06,9.13141e-07
2394,-269.696,2,10.2136,9.817,44.2628,52.2846,0.0969954,0.258646,0.991717,3.46992e-06,9.24535e-07
2395,-277.356,2,10.2152,9.79427,44.2628,52.2846,0.0970462,0.25826,0.994971,3.49245e-06,9.15436e-07
2396,-274.29,2,10.2077,9.68364,44.2628,52.2846,0.0969566,0.259807,0.993382,3.45699e-06,9.38146e-07
2397,-275.004,2,10.2114,9.73896,44.2628,52.2846,0.0969635,0.26022,0.996367,3.48589e-06,9.34413e-07
2398,-272.131,2,10.2056,9.71693,44.2628,52.2846,0.0970066,0.259772,1.00651,3.51172e-06,9.33147e-07
2399,-277.766,2,10.2125,9.67456,44.2628,52.2846,0.0968282,0.259602,1.01411,3.55303e-06,9.27137e-07
2400,-280.131,2,10.2073,9.65775,44.2628,52.2846,0.0967154,0.260103,1.01402,3.53451e-06,9.20607e-07
2401,-288.026,2,10.2083,9.58473,44.2628,52.2846,0.0965028,0.258757,1.01155,3.46646e-06,9.13732e-07
2402,-280.645,2,10.2082,9.55038,44.2628,52.2846,0.0966506,0.258588,1.00741,3.46152e-06,9.00475e-07
2403,-276.739,2,10.2106,9.63822,44.2628,52.2846,0.0967069,0.258842,1.00886,3.44369e-06,9.07596e-07
2404,-286.51,2,10.2059,9.68037,44.2628,52.2846,0.0965327,0.258358,1.00598,3.40253e-06,8.97478e-07
2405,-287.644,2,10.2078,9.68699,44.2628,52.2846,0.0965205,0.257402,0.996992,3.41749e-06,8.73927e-07
2406,-268.142,2,10.2067,9.61492,44.2628,52.2846,0.097173,0.255925,0.99654,3.44497e-06,8.82546e-07
2407,-282.184,2,10.2004,9.67489,44.2628,52.2846,0.0971583,0.255303,0.994966,3.39666e-06,8.80921e-07
2408,-281.891,2,10.1963,9.69625,44.2628,52.2846,0.0971541,0.2548,0.995534,3.418e-06,8.63721e-07
2409,-287.46,2,10.2095,9.77648,44.2628,52.2846,0.0972807,0.254383,0.979563,3.4138e-06,8.48868e-07
2410,-282.978,2,10.2195,9.89629,44.2628,52.2846,0.0971826,0.255161,0.971554,3.40549e-06,8.56421e-07
2411,-275.554,2,10.2195,9.98052,44.2628,52.2846,0.097185,0.256733,0.966265,3.46593e-06,8.61539e-07
2412,-284.388,2,10.2206,10.008,44.2628,52.2846,0.0971838,0.25821,0.95722,3.43389e-06,8.55917e-07
2413,-288.755,2,10.227,9.98135,44.2628,52.2846,0.0970375,0.260089,0.9608,3.37741e-06,8.45592e-07
2414,-298.211,2,10.2286,9.94896,44.2628,52.2846,0.0965316,0.260134,0.961428,3.32767e-06,8.27724e-07
2415,-295.999,2,10.2263,9.91968,44.2628,52.2846,0.0963717,0.261427,0.95075,3.25331e-06,8.17511e-07
2416,-276.79,2,10.2203,9.94679,44.2628,52.2846,0.0966799,0.262132,0.951989,3.29327e-06,8.12994e-07
2417,-284.645,2,10.2198,9.96645,44.2628,52.2846,0.0966831,0.26191,0.959799,3.27569e-06,8.07921e-07
2418,-291.528,2,10.2212,9.96408,44.2628,52.2846,0.0965787,0.262721,0.950252,3.25279e-06,7.99497e-07
