iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,246.98,1,11.704,10.6162,42.3524,44.4149,0.0646907,0.109464,0.373432,0.301615,0.329047
261,246.582,1,11.7523,10.5984,42.4081,44.4172,0.0649507,0.109583,0.379874,0.300684,0.319139
262,247.819,1,11.6854,11.3644,41.502,44.426,0.0646057,0.108031,0.3711,0.322426,0.31527
263,241.88,1,11.7392,11.1294,41.3329,43.7426,0.0631195,0.109854,0.367864,0.294477,0.3405
264,230.955,1,11.7553,11.0321,42.0243,43.2911,0.060409,0.105412,0.35788,0.308403,0.323461
265,240.327,1,11.7006,11.6041,41.6275,41.8692,0.0612179,0.108847,0.38792,0.305371,0.356526
266,240.788,1,11.7373,11.4391,41.3944,43.6633,0.062079,0.109891,0.351842,0.304704,0.368713
267,246.74,1,11.7713,11.1842,41.8486,43.8195,0.0631334,0.110937,0.374573,0.313216,0.380433
268,246.749,1,11.6944,10.9482,41.7281,44.1691,0.0632559,0.113549,0.375702,0.299966,0.365625
269,247.945,1,11.7125,10.671,42.279,46.1335,0.0638506,0.106648,0.380216,0.290193,0.394117
270,240.914,1,11.6662,10.7704,41.9393,47.4333,0.0623794,0.10216,0.387862,0.287986,0.363716
271,242.935,1,11.7459,11.5669,41.6204,47.8592,0.061296,0.105061,0.410866,0.296261,0.406943
272,238.998,1,11.7548,11.3035,41.5725,48.1027,0.0611303,0.105022,0.411533,0.291594,0.367677
273,240.933,1,11.7483,11.2134,41.2022,47.3609,0.0614701,0.100676,0.425073,0.290367,0.392579
274,246.304,1,11.629,10.9941,41.2645,45.4786,0.0624746,0.101243,0.479656,0.291926,0.34521
275,249.046,1,11.6092,10.4474,40.9627,47.1906,0.0619972,0.108657,0.478852,0.303663,0.367859
276,253.847,1,11.6319,10.2945,42.1958,45.646,0.0639574,0.116818,0.447977,0.294376,0.356891
277,254.813,1,11.6034,10.5523,41.2483,44.1937,0.0659827,0.108084,0.423773,0.289061,0.337109
278,256.447,1,11.6501,10.7437,41.4447,45.0012,0.0666271,0.107886,0.435211,0.296161,0.326559
279,257.526,1,11.6688,10.7322,42.3057,41.6948,0.0670344,0.10947,0.407477,0.306662,0.331527
280,243.57,1,11.7007,10.5825,42.6614,43.5717,0.0631877,0.100178,0.453156,0.285663,0.329109
281,244.169,1,11.7027,10.3923,42.917,43.6927,0.0641149,0.105435,0.431759,0.293651,0.293742
282,235.642,1,11.7116,11.1677,41.7244,47.8062,0.0610567,0.107213,0.434662,0.289258,0.302101
283,233.589,1,11.7145,10.5171,42.8037,47.6369,0.0601441,0.108634,0.423981,0.279688,0.332685
284,230.574,1,11.726,10.7646,42.7474,49.5317,0.0580145,0.107457,0.457147,0.274984,0.367195
285,237.937,1,11.7126,10.7065,42.5427,48.4292,0.0602638,0.105259,0.420589,0.286798,0.382396
286,247.036,1,11.72,10.8432,41.8854,50.3712,0.0632443,0.110079,0.475406,0.278616,0.331823
287,244.541,1,11.7379,10.6899,42.6972,48.818,0.0634812,0.110258,0.452365,0.28395,0.305228
288,236.091,1,11.793,11.3442,41.9844,46.6861,0.0614703,0.108673,0.420474,0.285436,0.311981
289,245.612,1,11.7794,11.3822,41.7762,44.9623,0.0641649,0.109472,0.410658,0.296422,0.315092
290,248.69,1,11.7619,11.3219,42.1655,44.8929,0.0653036,0.107259,0.40159,0.280747,0.33907
291,246.677,1,11.7839,11.3455,41.968,45.9982,0.0656219,0.100772,0.431146,0.266257,0.326367
292,239.821,1,11.6807,11.0643,41.7733,47.3986,0.0621871,0.103828,0.466327,0.258864,0.326104
293,238.03,1,11.7087,10.4448,42.4694,48.7663,0.0624589,0.103989,0.415755,0.269753,0.328456
294,236.576,1,11.7247,10.9372,41.8986,47.0783,0.061923,0.103592,0.392628,0.291617,0.321996
295,247.09,1,11.6466,10.5653,41.8561,46.37,0.0640304,0.101541,0.41389,0.295013,0.34293
296,241.498,1,11.6892,11.0555,41.6029,47.8519,0.0627795,0.10204,0.424136,0.279387,0.336301
297,239.431,1,11.7017,10.6863,41.5185,49.3365,0.0620633,0.10343,0.426837,0.266416,0.354687
298,247.508,1,11.6354,10.9895,41.133,49.9311,0.0644075,0.0977706,0.464235,0.267743,0.337806
299,247.637,1,11.6269,10.4028,41.3893,47.9387,0.0653516,0.105339,0.428778,0.261369,0.318652
300,240.741,1,11.6422,10.5189,41.7313,51.9005,0.0632383,0.109879,0.420431,0.256807,0.31244
301,250.844,1,11.7142,10.1285,42.8062,54.0251,0.0660448,0.105731,0.449798,0.270556,0.321755
302,242.42,1,11.6845,10.2372,42.1527,52.4198,0.0631937,0.105053,0.446879,0.284621,0.305076
303,242.018,1,11.6834,10.0661,42.1121,49.5217,0.0632131,0.105687,0.444695,0.281051,0.306789
304,245.259,1,11.7251,10.6372,42.9703,53.2072,0.0648761,0.0979712,0.463321,0.280742,0.292668
305,246.873,1,11.8064,10.5891,42.712,52.4537,0.0653417,0.101247,0.496713,0.272323,0.29291
306,236.475,1,11.7651,10.6099,42.9088,53.2316,0.0604373,0.108205,0.485123,0.269979,0.332209
307,244.778,1,11.6696,10.3915,42.2659,54.3128,0.0623559,0.111024,0.471376,0.266239,0.350833
308,246.004,1,11.6874,10.7506,42.2035,49.4157,0.0635383,0.103329,0.473174,0.267178,0.338128
309,249.583,1,11.7341,10.9088,42.1874,46.5861,0.0650577,0.106,0.441448,0.269441,0.344475
310,246.908,1,11.7006,10.4044,41.891,48.4186,0.0640534,0.108186,0.440859,0.281594,0.328022
311,247.18,1,11.7643,10.5585,42.0221,50.3454,0.0646323,0.110482,0.41847,0.292751,0.319152
312,253.949,1,11.6383,10.7652,41.6575,47.7086,0.0653745,0.111654,0.416222,0.290153,0.346067
313,246.194,1,11.7333,11.2471,41.3642,44.6814,0.0638562,0.109065,0.428522,0.295745,0.317779
314,244.189,1,11.697,11.074,40.9302,45.6763,0.0641092,0.106946,0.422713,0.294877,0.292258
315,243.632,1,11.7321,11.1481,41.1901,42.3278,0.06493,0.108363,0.3917,0.308834,0.269991
316,246.449,1,11.772,10.5808,41.9781,44.2653,0.0664872,0.10563,0.374406,0.308786,0.278866
317,253.967,1,11.726,10.3243,42.357,44.1645,0.0679994,0.108579,0.35047,0.323068,0.302955
318,243.199,1,11.6898,10.4912,42.3069,45.7039,0.0644527,0.105956,0.339389,0.308742,0.324886
319,251,1,11.6761,10.061,42.4972,45.0891,0.0671115,0.111726,0.334962,0.286513,0.336015
320,257.914,1,11.6495,9.81402,42.8359,47.9829,0.0676728,0.108415,0.340446,0.288376,0.407474
321,246.057,1,11.7207,10.0539,42.4857,49.1873,0.0632869,0.108517,0.347625,0.29914,0.425071
322,253.481,1,11.7196,10.5105,42.6602,49.156,0.0647176,0.10673,0.371777,0.301548,0.439419
323,251.948,1,11.7299,10.802,42.9089,50.806,0.0644014,0.100694,0.395517,0.295456,0.440495
324,255.831,1,11.6429,10.5395,42.4828,51.7321,0.0651488,0.107698,0.372429,0.294639,0.447289
325,248.512,1,11.6386,11.3055,41.525,50.0942,0.0615803,0.106384,0.419626,0.307321,0.42703
326,245.92,1,11.7077,11.2301,40.9187,48.5795,0.0605233,0.107507,0.431213,0.305196,0.454979
327,248.897,1,11.7371,11.5016,41.4187,50.1829,0.0616841,0.105672,0.497863,0.27736,0.43257
328,247.819,1,11.7293,11.3675,41.9779,50.0074,0.0617327,0.107498,0.465742,0.286459,0.414601
329,238.417,1,11.6812,10.7656,41.2563,48.9284,0.0598455,0.107645,0.429594,0.296191,0.379311
330,237.016,1,11.6742,11.0716,41.6757,47.4578,0.0588463,0.109046,0.42634,0.286273,0.408438
331,234.121,1,11.706,11.0554,42.1838,47.7122,0.059683,0.105237,0.417068,0.276581,0.370602
332,239.289,1,11.7368,11.5464,41.3507,47.3087,0.0598356,0.111008,0.434628,0.289666,0.390173
333,239.755,1,11.7175,11.4973,40.7534,47.3101,0.0608438,0.108947,0.420064,0.294558,0.358334
334,237.565,1,11.7465,11.2434,41.1895,48.676,0.0615696,0.109824,0.437113,0.288434,0.299059
335,240.47,1,11.7154,11.3692,40.9658,47.0986,0.0625647,0.107537,0.446469,0.282946,0.297186
336,239.292,1,11.7027,11.3352,41.7246,44.0276,0.0628012,0.101999,0.445464,0.291098,0.28277
337,238.417,1,11.75,11.0409,41.7129,44.7178,0.0632482,0.103533,0.43728,0.29284,0.267825
338,241.948,1,11.7809,11.1492,41.8384,45.4878,0.0629571,0.109944,0.429616,0.300649,0.29799
339,247.134,1,11.7466,10.8135,42.0664,44.9194,0.0643525,0.110346,0.448067,0.300585,0.29036
340,247.43,1,11.7557,11.1944,42.2374,44.4781,0.0626785,0.112605,0.465725,0.315279,0.318217
341,244.268,1,11.7092,10.7992,41.306,46.9364,0.0627825,0.109441,0.423886,0.297733,0.333427
342,244.606,1,11.6876,10.796,41.7582,45.2857,0.0625015,0.107585,0.4282,0.297939,0.342035
343,243.708,1,11.6814,10.8047,41.9433,45.8213,0.0624881,0.110015,0.460654,0.271021,0.331303
344,243.963,1,11.6538,10.87,41.4378,44.9098,0.0621178,0.109647,0.481155,0.273819,0.331061
345,248.982,1,11.6765,11.3977,41.304,46.0447,0.0633778,0.108654,0.504245,0.27644,0.324288
346,246.13,1,11.6972,11.4321,40.947,48.1941,0.0630109,0.109919,0.468609,0.282354,0.320957
347,252.901,1,11.7508,11.8482,41.171,46.7024,0.0649064,0.103251,0.52646,0.287153,0.317888
348,246.763,1,11.7379,11.9711,41.2056,47.3502,0.0631529,0.106542,0.531465,0.269534,0.311543
349,244.836,1,11.7463,11.4332,41.9788,46.129,0.0621206,0.108313,0.523573,0.275853,0.32233
350,246.463,1,11.7777,11.7559,41.861,45.7842,0.0623786,0.105601,0.544952,0.293338,0.312474
351,252.072,1,11.6937,11.6654,41.2992,47.2833,0.0638968,0.108875,0.527768,0.279987,0.322784
352,246.317,1,11.6788,11.0341,41.6753,48.2215,0.0624084,0.113761,0.548012,0.271557,0.297941
353,249.705,1,11.6635,10.8317,41.4549,49.1328,0.0624729,0.114124,0.539453,0.270579,0.341989
354,249.489,1,11.62,10.6918,41.7632,48.9521,0.0618826,0.112351,0.516635,0.277974,0.365467
355,248.707,1,11.603,10.3239,41.277,47.929,0.0631815,0.103555,0.513256,0.271697,0.347211
356,247.768,1,11.6063,9.77207,42.6285,49.2743,0.0627271,0.105105,0.45376,0.285783,0.373924
357,256.649,1,11.6321,10.3019,42.8866,49.8583,0.063711,0.105325,0.477856,0.293201,0.423481
358,254.176,1,11.6477,10.2203,42.7059,55.0661,0.0640457,0.104623,0.429405,0.294263,0.431914
359,246.333,1,11.723,10.388,43.6321,53.3649,0.0624073,0.106028,0.434361,0.280813,0.404294
360,243.392,1,11.6977,10.3368,43.3178,54.0009,0.0606793,0.111197,0.405304,0.289726,0.43719
361,238.375,1,11.6166,9.56866,43.3223,55.4541,0.0605055,0.105683,0.431191,0.273679,0.382485
362,250.572,1,11.6234,9.53562,42.941,55.7593,0.0650643,0.108255,0.404382,0.27758,0.369085
363,252.484,1,11.6016,9.41386,43.4254,54.3289,0.0659384,0.104728,0.381175,0.286251,0.370035
364,245.021,1,11.6224,9.2521,43.7115,53.1748,0.0622325,0.103577,0.40469,0.295261,0.40242
365,245.683,1,11.7058,9.59012,43.4654,56.331,0.0640365,0.105206,0.375285,0.294886,0.374854
366,246.428,1,11.6783,9.79364,43.9972,54.1082,0.0643915,0.102319,0.378059,0.286815,0.375027
367,248.4,1,11.6938,10.0145,43.7168,52.8079,0.0649634,0.102199,0.408476,0.298347,0.334503
368,247.681,1,11.6381,9.72115,42.9143,50.798,0.0658779,0.107557,0.39521,0.275935,0.307621
369,243.347,1,11.6311,9.6094,43.0831,48.8503,0.063092,0.108577,0.40428,0.262652,0.363157
370,242.43,1,11.6543,10.0315,42.6454,48.2039,0.0628215,0.10672,0.388491,0.263546,0.38566
371,238.656,1,11.6278,9.98983,43.078,48.381,0.0612107,0.105385,0.41829,0.271645,0.360234
372,231.996,1,11.6367,9.88899,42.7243,52.2062,0.059753,0.105617,0.400939,0.267847,0.360479
373,232.618,1,11.6753,9.68033,43.0242,54.213,0.0611472,0.101935,0.403368,0.263636,0.339118
374,240.716,1,11.6608,9.79985,42.5794,53.566,0.0639317,0.100313,0.422063,0.258001,0.327084
375,238.676,1,11.6648,9.87871,43.4768,53.5361,0.0618252,0.109705,0.431572,0.272399,0.321849
376,242.693,1,11.6858,10.1684,43.0752,50.8069,0.0627417,0.10937,0.439108,0.273297,0.330343
377,239.047,1,11.7001,10.3788,43.5681,50.9182,0.0613719,0.106432,0.441665,0.276918,0.340548
378,237.847,1,11.6997,10.5051,42.7835,49.6376,0.0599387,0.103429,0.45376,0.284211,0.3792
379,235.811,1,11.7012,11.101,42.5653,50.2192,0.0591403,0.113478,0.471229,0.26914,0.347601
380,238.757,1,11.674,10.8936,42.6049,50.6392,0.0603425,0.106824,0.486203,0.275216,0.33758
381,237.958,1,11.7372,10.8839,41.7074,50.5699,0.0607099,0.109703,0.470925,0.247734,0.373243
382,236.06,1,11.6933,11.365,41.5696,51.8209,0.0584548,0.107387,0.516317,0.259552,0.392849
383,242.598,1,11.7617,11.6085,41.6491,50.7631,0.0602459,0.109401,0.532602,0.259553,0.396643
384,244.843,1,11.7047,11.8044,41.3192,50.5542,0.0605869,0.108446,0.580634,0.260111,0.367682
385,240.204,1,11.7055,11.1705,41.9202,50.3718,0.0611652,0.106683,0.540675,0.2609,0.315243
386,241.389,1,11.763,11.4086,42.1061,51.1748,0.061606,0.108048,0.54835,0.261909,0.310832
387,245.568,1,11.7361,11.4467,41.6238,51.0549,0.0626952,0.108986,0.510334,0.275483,0.313759
388,239.475,1,11.7567,11.5434,41.0358,49.6549,0.0620344,0.106905,0.524392,0.283029,0.269076
389,241.855,1,11.7141,11.6714,41.2399,49.412,0.0610303,0.109624,0.553231,0.285176,0.294809
390,245.341,1,11.7088,11.7459,41.1412,46.4976,0.0627087,0.103513,0.534455,0.286828,0.298922
391,240.136,1,11.7362,11.848,41.5131,47.441,0.0605919,0.103175,0.555993,0.274977,0.323414
392,228.705,1,11.7651,11.6468,40.8572,46.5398,0.0586306,0.101483,0.539924,0.272779,0.293728
393,230.209,1,11.7611,11.419,41.7547,47.1887,0.0588585,0.108392,0.482226,0.282825,0.302151
394,246.19,1,11.8033,11.6884,41.802,46.6462,0.0627547,0.107527,0.50466,0.286557,0.331263
395,244.372,1,11.7309,11.6415,40.9937,48.191,0.063547,0.10779,0.537229,0.259218,0.281948
396,242.938,1,11.7348,11.0621,41.6306,46.8604,0.0626333,0.109292,0.546272,0.267895,0.279883
397,242.189,1,11.6993,11.5673,41.6626,47.9823,0.0623705,0.108326,0.536743,0.2646,0.281218
398,245.488,1,11.7634,11.4022,41.3091,50.1478,0.0630095,0.112697,0.493153,0.275425,0.311213
399,239.976,1,11.7444,11.8567,41.6506,52.0197,0.0615448,0.109403,0.523158,0.259697,0.302939
400,239.543,1,11.7398,11.3818,41.5029,50.984,0.0621936,0.104641,0.541845,0.256924,0.288837
401,241.296,1,11.7473,10.9895,42.1626,49.4785,0.0628084,0.100548,0.515251,0.264292,0.307701
402,243.737,1,11.7486,10.9798,41.7549,50.9674,0.0628732,0.1067,0.535213,0.285235,0.281808
403,247.78,1,11.8317,11.7684,41.3154,52.2809,0.063925,0.112281,0.540965,0.285893,0.277003
404,246.79,1,11.8197,11.6613,41.7084,50.6246,0.063763,0.110765,0.517733,0.285113,0.28687
405,249.651,1,11.7793,11.3697,41.3602,50.5191,0.0637341,0.115906,0.531047,0.283735,0.293841
406,251.828,1,11.7323,11.0808,41.6343,51.5218,0.0644616,0.113487,0.496116,0.282837,0.31579
407,249.726,1,11.6986,11.4966,41.5747,51.517,0.0635108,0.11003,0.539104,0.277116,0.305682
408,244.517,1,11.7509,10.4865,42.2864,51.75,0.0634188,0.113887,0.506545,0.286793,0.271263
409,240.479,1,11.6868,10.5633,41.4151,49.6128,0.063159,0.112031,0.483685,0.2911,0.242982
410,239.608,1,11.728,10.3371,41.9386,49.9901,0.0652609,0.116763,0.444962,0.282512,0.205604
411,247.503,1,11.7166,10.4827,42.4138,49.1428,0.0673758,0.109389,0.464739,0.299553,0.205952
412,236.637,1,11.7479,10.125,43.0139,50.0116,0.0646163,0.114013,0.421178,0.286673,0.212508
413,232.205,1,11.7245,10.0994,42.7931,50.6117,0.0637898,0.114663,0.377421,0.29242,0.211271
414,231.715,1,11.7378,10.3374,42.5783,50.5497,0.0658594,0.109759,0.372668,0.275325,0.18616
415,231.61,1,11.7465,9.62471,43.23,49.0701,0.0671677,0.112247,0.361703,0.278726,0.164737
416,231.752,1,11.7158,10.2516,43.0059,47.3619,0.0666436,0.112408,0.379913,0.276842,0.160412
417,231.239,1,11.7083,10.2572,42.666,46.865,0.0669027,0.11428,0.407749,0.282355,0.137593
418,224.759,1,11.7394,9.60231,43.7951,46.989,0.0671333,0.116894,0.370667,0.281615,0.119016
419,215.857,1,11.7414,9.63956,43.7625,46.8442,0.0659502,0.113701,0.361661,0.287213,0.100725
420,213.858,1,11.6423,9.77842,42.8,47.4246,0.0650366,0.111109,0.353577,0.270091,0.108466
421,212.043,1,11.7017,9.61723,43.5414,46.9672,0.0641032,0.11219,0.356568,0.294297,0.10546
422,210.476,1,11.7036,9.6616,43.0934,46.322,0.0640907,0.112202,0.328304,0.297916,0.107825
423,217.408,1,11.6944,9.7167,42.4584,48.0532,0.0652019,0.115337,0.382368,0.277182,0.109718
424,218.349,1,11.7323,10.0545,42.2553,48.4002,0.0651444,0.10936,0.41546,0.267693,0.117193
425,222.836,1,11.6802,10.0438,42.5827,48.7918,0.0659456,0.108334,0.431718,0.269369,0.117279
426,226.465,1,11.7706,10.0132,42.5364,48.6971,0.0670288,0.114621,0.424465,0.269344,0.122248
427,224.67,1,11.7075,10.0437,42.7563,49.3023,0.0665938,0.113159,0.437245,0.275852,0.109779
428,223.319,1,11.6816,9.94186,42.9367,48.5719,0.0671551,0.112891,0.396165,0.26822,0.109838
429,224.729,1,11.6701,9.97622,42.6165,50.0532,0.0683399,0.114901,0.375312,0.285624,0.0984548
430,226.949,1,11.6978,9.55461,43.5816,49.579,0.0666791,0.116106,0.424312,0.28574,0.114345
431,231.432,1,11.6435,9.3836,43.6203,49.8952,0.0678208,0.110589,0.42835,0.276114,0.124432
432,232.963,1,11.6432,9.55226,43.0485,48.8506,0.067801,0.114562,0.419125,0.270438,0.133923
433,230.603,1,11.6781,9.88052,43.2435,49.2073,0.0685792,0.111383,0.401124,0.275821,0.12014
434,228.584,1,11.7121,9.78988,43.3748,49.5689,0.0676211,0.105622,0.40925,0.280051,0.129075
435,220.1,1,11.7106,9.8449,43.4811,49.5777,0.0654183,0.102335,0.382718,0.286151,0.129226
436,213.356,1,11.671,9.15377,43.85,48.3244,0.0636246,0.105925,0.404308,0.284643,0.113521
437,218.715,1,11.7156,9.33839,44.1831,48.0489,0.0668245,0.104968,0.387572,0.279004,0.105941
438,222.076,1,11.6752,8.99324,44.0115,47.2277,0.067959,0.108456,0.388946,0.288859,0.0973239
439,213.073,1,11.7491,9.31737,44.3877,47.2673,0.067884,0.115716,0.379437,0.271203,0.075019
440,210.842,1,11.7472,9.5539,44.2902,47.4456,0.0661303,0.115651,0.370538,0.270487,0.0845908
441,206.619,1,11.7356,9.95999,43.1842,47.2734,0.0669546,0.11175,0.384995,0.256997,0.0691284
442,213.331,1,11.796,10.7459,42.0687,47.8196,0.0689727,0.106473,0.395681,0.253277,0.075878
443,214.94,1,11.7204,10.5241,42.5033,47.3,0.067625,0.108926,0.446889,0.269078,0.0724462
444,215.617,1,11.7292,10.3599,41.6619,47.094,0.0670238,0.1132,0.470688,0.275787,0.071925
445,221.514,1,11.7547,10.8093,41.6396,46.9335,0.0677647,0.111873,0.488282,0.293154,0.0757353
446,216.923,1,11.8252,10.5751,43.0917,47.6162,0.0682212,0.109903,0.449303,0.29348,0.0695931
447,211.25,1,11.7582,10.6054,43.2851,47.6645,0.0671096,0.108789,0.44276,0.280515,0.0652956
448,202.921,1,11.7015,10.5395,42.5551,47.6033,0.0637116,0.110803,0.486307,0.271591,0.0634075
449,204.488,1,11.7553,10.5959,42.5985,48.0504,0.0633463,0.108505,0.480974,0.273001,0.0740666
450,204.596,1,11.7337,10.4129,42.24,47.8998,0.0652481,0.108697,0.479269,0.27837,0.0587394
451,203.402,1,11.7633,10.9425,41.6356,47.953,0.0660595,0.108276,0.487235,0.260037,0.0553425
452,206.304,1,11.7506,10.6551,41.8076,48.0756,0.0677068,0.110689,0.480569,0.252302,0.0523957
453,205.193,1,11.6428,10.1488,42.117,47.9114,0.0669443,0.112935,0.435145,0.265415,0.0528383
454,207.467,1,11.6314,9.86872,42.5521,48.0215,0.0695565,0.106183,0.446065,0.277294,0.0434137
455,201.318,1,11.7096,10.4112,41.771,47.7635,0.0675812,0.10841,0.466258,0.268465,0.0433214
456,205.987,1,11.7561,9.99667,42.2477,47.6969,0.0683409,0.109192,0.447214,0.287176,0.0476852
457,199.821,1,11.7646,10.6296,41.5744,47.3735,0.0658878,0.10721,0.465812,0.279327,0.0495461
458,202.877,1,11.7157,10.2007,42.05,46.8586,0.0650199,0.113543,0.454377,0.280412,0.0573987
459,207.007,1,11.7076,10.5929,41.7257,46.9925,0.0659304,0.110798,0.489494,0.279985,0.0565473
460,205.415,1,11.6922,10.6945,42.0029,47.571,0.0670196,0.115986,0.489037,0.274718,0.0453002
461,206.13,1,11.6608,10.1031,42.2155,47.1674,0.0667953,0.113696,0.490715,0.283525,0.0470387
462,206.793,1,11.6936,9.97055,42.7335,47.5451,0.0690916,0.105602,0.479307,0.271734,0.044432
463,210.936,1,11.6101,9.90699,42.894,47.5043,0.0703221,0.105328,0.451447,0.253361,0.0488063
464,205.428,1,11.7283,10.1917,42.6738,47.1452,0.0694857,0.10911,0.436685,0.264087,0.0449473
465,206.498,1,11.7206,9.83408,43.303,46.7528,0.0692668,0.109918,0.444217,0.267607,0.0460866
466,211.903,1,11.6683,10.1537,42.2447,46.7411,0.0701463,0.111901,0.435972,0.269521,0.0489027
467,213.702,1,11.6704,10.3803,42.4316,46.7284,0.0671097,0.113874,0.484006,0.284581,0.0591615
468,215.97,1,11.6624,10.4163,42.2425,46.4577,0.0669692,0.111637,0.464879,0.276302,0.0714213
469,208.814,1,11.6697,10.5566,42.0563,46.5692,0.065958,0.108685,0.44771,0.275817,0.0657859
470,206.031,1,11.6791,10.7048,41.9034,46.6269,0.0662175,0.11078,0.443685,0.282691,0.056026
471,199.693,1,11.7172,10.1266,42.3932,46.3487,0.0651849,0.112402,0.440946,0.278901,0.0523192
472,198.188,1,11.6233,9.49597,42.9667,46.1687,0.0645467,0.107751,0.435668,0.284752,0.0520974
473,209.211,1,11.6595,9.95156,42.187,46.2174,0.0677313,0.112865,0.453946,0.282878,0.051653
474,205.761,1,11.7173,10.4166,42.1646,46.4169,0.0678529,0.108169,0.482813,0.252224,0.0509252
475,209.172,1,11.7093,10.6686,41.9794,46.2238,0.0667692,0.109185,0.534045,0.259764,0.0559359
476,211.342,1,11.7224,10.553,42.0297,45.9104,0.0673083,0.108762,0.577655,0.253421,0.0548979
477,204.463,1,11.7073,10.5243,41.926,46.4389,0.0669369,0.108568,0.532127,0.253361,0.0480713
478,205.411,1,11.7512,10.7742,42.2221,46.8678,0.0668233,0.111728,0.504572,0.261013,0.0508091
479,196.559,1,11.7795,10.6821,42.6444,46.5907,0.0659353,0.10707,0.481315,0.269199,0.0437233
480,197.598,1,11.7095,10.5334,42.7845,46.2023,0.0663615,0.104958,0.461772,0.263956,0.0451407
481,198.018,1,11.7464,10.4362,42.4007,46.3213,0.0690597,0.102102,0.432774,0.266687,0.0388201
482,201.783,1,11.7554,10.3101,42.4694,46.2758,0.0698521,0.109068,0.476448,0.258815,0.0363054
483,197.862,1,11.7419,10.0903,43.0516,46.119,0.0680215,0.106987,0.531003,0.259171,0.0344675
484,192.088,1,11.7311,10.0545,42.8683,46.2451,0.0680143,0.104997,0.487007,0.253563,0.031664
485,193.107,1,11.708,10.8976,42.0647,46.3954,0.0670333,0.105046,0.510929,0.245409,0.0343659
486,191.823,1,11.7616,11.3632,41.6852,46.3565,0.0657437,0.111244,0.520676,0.251542,0.0351116
487,192.375,1,11.77,11.6552,41.6859,46.6553,0.0658347,0.111578,0.568157,0.250523,0.0326978
488,198.725,1,11.773,11.0896,41.8369,46.7353,0.0672912,0.114195,0.534094,0.263966,0.0349877
489,205.103,1,11.7968,11.4647,41.3858,46.8717,0.0686184,0.108446,0.573558,0.269541,0.0373101
490,193.85,1,11.7749,11.56,40.9409,46.7881,0.0670606,0.108646,0.539035,0.257103,0.0321684
491,195.413,1,11.7389,11.4568,41.122,46.7998,0.0666695,0.111433,0.554763,0.260799,0.0323642
492,189.108,1,11.7436,11.1493,41.6629,46.7563,0.0637271,0.113997,0.599441,0.259498,0.0326894
493,194.024,1,11.7231,11.6792,40.7512,46.7259,0.0661144,0.108398,0.568665,0.257958,0.0329703
494,195.615,1,11.7709,12.0892,40.4237,46.6778,0.0671944,0.107953,0.618857,0.25061,0.0303002
495,188.098,1,11.7372,12.2184,40.6774,46.4265,0.0658474,0.109584,0.558226,0.255785,0.0275353
496,189.41,1,11.8358,12.1887,41.1249,46.2368,0.0667587,0.108848,0.582113,0.255179,0.0271506
497,186.973,1,11.801,12.1572,41.2673,46.0378,0.0651709,0.110426,0.6007,0.259891,0.0271508
498,196.433,1,11.8239,12.1483,40.8758,46.1306,0.068818,0.113423,0.518878,0.260474,0.02917
499,201.591,1,11.8042,11.9414,40.963,46.0237,0.0706925,0.105034,0.50449,0.266423,0.0311539
500,202.727,1,11.7861,12.1763,40.4186,46.295,0.0716544,0.106707,0.535031,0.263224,0.0275642
501,202.764,1,11.7867,12.6812,40.4352,45.8991,0.071031,0.106446,0.523116,0.277008,0.0281248
502,196.132,1,11.858,12.5323,40.5692,46.0969,0.0703045,0.105907,0.529461,0.282415,0.0245278
503,194.159,1,11.8098,13.0875,39.8881,46.0314,0.0688318,0.111057,0.525422,0.275376,0.0250328
504,197.871,1,11.7402,11.8187,40.6058,46.1719,0.0691432,0.110302,0.553505,0.272298,0.0262856
505,199.339,1,11.6753,11.511,40.9836,46.2198,0.0710558,0.108116,0.569417,0.255041,0.0235985
506,188.378,1,11.6552,10.8914,41.6287,46.2827,0.0685985,0.106941,0.530178,0.252114,0.0221856
507,177.41,1,11.7781,11.3804,41.8619,46.4276,0.067849,0.108171,0.521945,0.243902,0.0179145
508,179.728,1,11.7955,11.2739,41.7857,46.4439,0.0691692,0.110264,0.510044,0.23623,0.0179014
509,187.077,1,11.7118,11.7383,41.0772,46.4761,0.0706359,0.106983,0.564701,0.235359,0.0177314
510,192.481,1,11.7089,11.2476,41.6455,46.4024,0.0711797,0.106864,0.549155,0.247257,0.0200578
511,186.243,1,11.6799,10.5209,41.208,46.3445,0.0696345,0.105351,0.499155,0.253629,0.0206909
512,189.831,1,11.7276,10.7715,41.4991,46.4006,0.0703217,0.114266,0.513108,0.238049,0.0214486
513,188.098,1,11.731,10.9604,41.1082,46.4466,0.0689613,0.110272,0.473431,0.250395,0.0244263
514,186.207,1,11.7488,10.8762,41.0773,46.4906,0.067398,0.110975,0.506312,0.268003,0.0238129
515,183.267,1,11.6782,11.0361,41.8076,46.5503,0.065698,0.113106,0.515039,0.253077,0.0244842
516,180.476,1,11.6868,11.0408,41.1444,46.5181,0.0640645,0.114645,0.53868,0.255749,0.0253059
517,184.951,1,11.7486,10.4512,41.8384,46.6154,0.0662617,0.112575,0.537657,0.265308,0.0242323
518,190.504,1,11.6757,10.5241,41.8589,46.7159,0.0669542,0.113604,0.551032,0.271799,0.024664
