iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,719.349,1,4.69764,20.4446,5.92738,25.3524,0.245743,0.104943,0.732618,0.114718,0.999,0.276665,0.0579267
220,731.021,1,4.68135,20.5187,6.11133,25.4739,0.247418,0.103846,0.762186,0.113079,0.99865,0.276029,0.0582617
221,735.502,1,4.65676,20.4246,6.02731,25.3069,0.249557,0.101217,0.800827,0.110216,0.998518,0.278231,0.0587556
222,724.7,1,4.68684,20.445,6.15528,25.3515,0.245515,0.100825,0.780549,0.109946,0.998842,0.273388,0.0583033
223,726.255,1,4.69299,20.4344,6.03682,25.3232,0.244666,0.101575,0.760786,0.111076,0.998696,0.275266,0.0580312
224,721.481,1,4.69458,20.5202,6.15495,25.4213,0.241121,0.100349,0.741522,0.109695,0.998664,0.270489,0.0580591
225,720.627,1,4.70446,20.6435,6.17117,25.5411,0.240327,0.102077,0.722746,0.112608,0.998999,0.277134,0.0573482
226,720.477,1,4.71877,20.8806,6.20793,25.8723,0.242243,0.105975,0.704446,0.116953,0.999,0.275302,0.0580015
227,722.464,1,4.70435,20.8643,5.99882,25.8389,0.251785,0.106347,0.692337,0.117482,0.998949,0.278467,0.0565329
228,725.714,1,4.71296,20.8915,6.07915,25.8669,0.248427,0.106042,0.687222,0.117108,0.998579,0.276583,0.0567086
229,728.145,1,4.68657,20.8374,5.83815,25.7984,0.246347,0.104335,0.689611,0.114723,0.998419,0.274875,0.0576897
230,724.289,1,4.71047,20.8257,5.69417,25.7557,0.244152,0.10439,0.672383,0.114882,0.998953,0.27562,0.0583831
231,722.939,1,4.70276,20.8271,6.1084,25.7275,0.249407,0.101747,0.687528,0.111974,0.998663,0.277684,0.0574542
232,718.724,1,4.68062,20.8427,5.72086,25.7579,0.246008,0.0991705,0.670119,0.109138,0.998503,0.275241,0.0569263
233,724.237,1,4.68318,20.8603,5.58274,25.7649,0.247334,0.0966594,0.662419,0.106736,0.998079,0.27955,0.0563031
234,724.704,1,4.68775,20.8386,5.72281,25.7618,0.24843,0.0943206,0.67125,0.104034,0.997875,0.277529,0.0566975
235,728.462,1,4.67578,20.8724,5.60218,25.8261,0.249838,0.092769,0.666123,0.10241,0.997472,0.276917,0.057502
236,727.781,1,4.67387,20.9249,5.70615,25.8432,0.248244,0.0940713,0.650515,0.103828,0.997174,0.275622,0.0571235
237,728.964,1,4.67727,20.8876,5.68985,25.8012,0.250166,0.0935307,0.667851,0.103534,0.997607,0.275978,0.057886
238,735.643,1,4.66907,20.8806,5.77634,25.7803,0.245853,0.094886,0.67056,0.105334,0.997853,0.274893,0.0604884
239,726.864,1,4.67146,20.9016,5.77076,25.7885,0.243392,0.095578,0.653581,0.106632,0.998381,0.275383,0.059651
240,733.245,1,4.69993,21.0042,6.09595,25.9499,0.247111,0.0966497,0.662432,0.107695,0.998343,0.273788,0.0608245
241,737.246,1,4.70501,21.0022,6.03073,25.9254,0.241947,0.0947268,0.655158,0.104968,0.998146,0.27245,0.0626158
242,731.05,1,4.69414,20.9399,5.82023,25.8196,0.244616,0.0962955,0.638569,0.105792,0.998106,0.270373,0.0611935
243,730.87,1,4.67838,21.0586,5.79726,25.9551,0.245351,0.0961273,0.678866,0.106526,0.998453,0.27698,0.0596738
244,730.354,1,4.66699,21.0923,5.63981,26.016,0.248081,0.0969392,0.667206,0.10777,0.998656,0.278197,0.0597407
245,728.392,1,4.67083,21.0465,5.82293,25.9795,0.245983,0.0965248,0.661185,0.108265,0.9987,0.27847,0.0593684
246,722.855,1,4.64745,21.004,5.48155,25.9164,0.247425,0.0988402,0.674957,0.111084,0.998812,0.279055,0.0578652
247,722.801,1,4.64909,20.9107,5.56127,25.7941,0.24575,0.100251,0.672874,0.112095,0.999,0.273652,0.059681
248,724.069,1,4.65277,20.8864,5.46121,25.7399,0.249257,0.100471,0.659438,0.113026,0.998718,0.27597,0.0581699
249,733.471,1,4.66549,20.8992,5.35473,25.742,0.247884,0.099055,0.688335,0.111322,0.998206,0.277371,0.0589039
250,733.224,1,4.6637,20.9794,5.53752,25.8466,0.247527,0.0993207,0.710289,0.110453,0.998566,0.278334,0.0593733
251,731.879,1,4.70535,20.9989,5.96176,25.853,0.242363,0.101287,0.692304,0.111898,0.998723,0.272526,0.0612154
252,732.373,1,4.68117,20.9107,6.03661,25.7534,0.248431,0.101786,0.682142,0.112225,0.998464,0.277653,0.0596654
253,723.029,1,4.71334,20.9308,5.88678,25.7996,0.247247,0.102179,0.675357,0.112343,0.998701,0.274732,0.0581546
254,726.187,1,4.68945,20.9515,5.8399,25.8479,0.24558,0.10211,0.658257,0.112275,0.998865,0.2726,0.0601321
255,729.82,1,4.68184,20.9668,5.7046,25.8531,0.243043,0.102443,0.666088,0.112524,0.998783,0.27059,0.0610149
256,726.932,1,4.68266,20.9973,5.7859,25.9156,0.248089,0.10184,0.675567,0.112462,0.998993,0.272081,0.0603575
257,730.702,1,4.69069,21.0375,5.73272,26.004,0.246719,0.103334,0.721915,0.114645,0.998964,0.272084,0.0605845
258,738.006,1,4.68748,20.9235,5.75281,25.8273,0.245292,0.104632,0.705466,0.115719,0.998933,0.267542,0.0639281
259,734.511,1,4.66218,20.888,5.85706,25.7799,0.245226,0.103433,0.704307,0.115167,0.998907,0.270852,0.0623094
260,739.971,1,4.69327,20.8902,5.68364,25.8103,0.241849,0.104741,0.686474,0.115872,0.998723,0.268538,0.0638803
261,743.034,1,4.69222,20.8385,5.92445,25.7669,0.243666,0.104612,0.703895,0.11521,0.998465,0.270758,0.0632739
262,735.332,1,4.68107,20.828,5.7412,25.7662,0.249442,0.106247,0.745349,0.11657,0.99889,0.274786,0.0616717
263,732.903,1,4.70639,20.7666,5.92108,25.7062,0.247109,0.105347,0.726476,0.115268,0.999,0.278072,0.0601102
264,727.319,1,4.72411,20.7924,5.93577,25.7426,0.242662,0.10482,0.708081,0.115273,0.999,0.273519,0.0610417
265,727.783,1,4.70586,20.7852,6.13344,25.7275,0.242399,0.103949,0.690152,0.114655,0.999,0.271073,0.0609967
266,733.387,1,4.69384,20.8015,5.97349,25.7727,0.238853,0.104631,0.67955,0.116097,0.998969,0.275091,0.0613903
267,732.934,1,4.68433,20.6733,5.8043,25.6017,0.245804,0.103206,0.729291,0.11362,0.999,0.272521,0.0615348
268,738.557,1,4.70929,20.6786,6.00159,25.612,0.242592,0.106446,0.710825,0.117871,0.99887,0.272867,0.0623202
269,735.858,1,4.69874,20.6714,5.97758,25.5969,0.242398,0.107892,0.732949,0.119696,0.998877,0.273527,0.0607952
270,733.355,1,4.684,20.7078,6.04059,25.6585,0.237646,0.109435,0.71439,0.120495,0.998858,0.277759,0.0593475
271,733.802,1,4.70933,20.6043,6.03929,25.5243,0.239781,0.111672,0.696301,0.124111,0.999,0.272078,0.0621108
272,727.824,1,4.7012,20.7823,6.01918,25.8056,0.244654,0.113423,0.702375,0.126078,0.999,0.275016,0.0605381
273,731.15,1,4.69052,20.7319,5.93323,25.7025,0.243939,0.116837,0.695601,0.128826,0.999,0.277586,0.0590053
274,739.22,1,4.69329,20.8153,5.98093,25.8007,0.2482,0.118503,0.708022,0.12966,0.99859,0.276377,0.0588098
275,740.302,1,4.71586,20.7413,6.22596,25.7255,0.245726,0.117686,0.710642,0.127704,0.998807,0.277703,0.0598277
276,733.708,1,4.69693,20.7696,5.98761,25.7347,0.246251,0.118005,0.696706,0.12804,0.998967,0.273096,0.0595095
277,740.705,1,4.69833,20.7061,6.16284,25.6822,0.249278,0.118273,0.698235,0.128346,0.998965,0.271453,0.061913
278,740.689,1,4.71655,20.7657,6.06709,25.7521,0.248866,0.121496,0.694616,0.131463,0.999,0.270051,0.0629588
279,730.116,1,4.68861,20.7685,6.04444,25.7516,0.243128,0.122113,0.677028,0.13176,0.999,0.273482,0.0613647
280,731.438,1,4.69418,20.8523,5.84908,25.8628,0.241338,0.119021,0.659885,0.128424,0.999,0.271101,0.061195
281,735.633,1,4.68181,20.8849,5.58586,25.9138,0.242082,0.116008,0.671502,0.125172,0.999,0.27179,0.0617377
282,734.211,1,4.67113,20.781,5.71368,25.7849,0.247327,0.113848,0.659254,0.122566,0.999,0.280996,0.0601744
283,726.905,1,4.66555,20.8578,5.74797,25.8989,0.241064,0.114595,0.660659,0.123131,0.999,0.275403,0.0597194
284,728.791,1,4.68282,20.9605,5.68325,26.0583,0.243479,0.11916,0.68002,0.127945,0.999,0.274207,0.0593585
285,732.837,1,4.66041,20.9728,5.76151,26.0621,0.245389,0.12083,0.679927,0.129274,0.999,0.273982,0.0600659
286,735.272,1,4.6935,20.944,5.62685,26.0955,0.242471,0.123247,0.669896,0.132018,0.999,0.272144,0.0610072
287,731.986,1,4.69909,20.9258,5.70579,26.1004,0.243254,0.122893,0.677658,0.130866,0.999,0.272212,0.0597763
288,736.239,1,4.68929,20.9374,5.85833,26.1343,0.249301,0.123597,0.6605,0.131335,0.998735,0.278307,0.058263
289,734.978,1,4.68246,20.8795,5.80775,26.0347,0.248666,0.123427,0.643775,0.132269,0.999,0.27126,0.0608138
290,738.23,1,4.6682,20.8033,5.70753,25.9038,0.244371,0.121813,0.646791,0.13098,0.999,0.271494,0.0634612
291,734.84,1,4.67278,20.7788,5.82164,25.8651,0.245366,0.118729,0.672146,0.127664,0.998924,0.272408,0.0618544
292,736.037,1,4.68058,20.8116,5.94459,25.9331,0.246981,0.121562,0.674304,0.12997,0.999,0.271103,0.0607306
293,741.369,1,4.66957,20.8237,5.66476,25.9591,0.246163,0.118484,0.69311,0.126679,0.99837,0.271428,0.0605452
294,740.121,1,4.67557,20.7298,5.78072,25.8508,0.251464,0.11858,0.728171,0.126283,0.998487,0.27308,0.0593591
295,735.158,1,4.66698,20.7252,5.803,25.8764,0.250483,0.117364,0.709733,0.123936,0.998433,0.272671,0.0584931
296,742.073,1,4.66288,20.7329,5.68114,25.9138,0.249169,0.11741,0.691762,0.123869,0.997925,0.272506,0.0599155
297,744.026,1,4.71729,20.7242,5.91418,25.9038,0.247981,0.118111,0.674246,0.123215,0.997959,0.27693,0.0595416
298,744.583,1,4.69591,20.9078,5.78558,26.1501,0.247047,0.119113,0.664191,0.125933,0.997817,0.27063,0.0606366
299,744.32,1,4.68815,20.9734,5.71056,26.2855,0.240792,0.11917,0.647374,0.126477,0.998175,0.266829,0.0629487
300,740.796,1,4.67727,20.8231,5.91897,26.0966,0.246489,0.123853,0.694725,0.131962,0.998564,0.272159,0.0613548
301,744.496,1,4.68205,20.8199,5.90817,26.1154,0.245563,0.127107,0.734775,0.13463,0.998357,0.272355,0.0598013
302,749.391,1,4.69511,20.799,6.03729,26.0674,0.241622,0.138494,0.71617,0.148464,0.998664,0.271599,0.0612629
303,739.544,1,4.68843,20.8036,5.64933,26.099,0.23892,0.137368,0.698036,0.147161,0.99831,0.276369,0.0597117
304,752.169,2,4.6835,20.7581,5.64154,26.0445,0.243385,0.13389,0.680361,0.143435,0.997354,0.275834,0.0594365
305,758.256,2,4.67712,20.6755,5.77101,25.9256,0.249165,0.134751,0.692856,0.144963,0.996608,0.274969,0.0592765
306,746.12,2,4.67528,20.6903,5.67199,25.9559,0.249383,0.136438,0.649651,0.145408,0.997514,0.273769,0.0575688
307,746.07,2,4.66473,20.875,5.67599,26.2442,0.246058,0.14183,0.626536,0.150093,0.997832,0.275185,0.0576589
308,755.336,2,4.67389,20.8642,5.8291,26.1978,0.243803,0.140501,0.653702,0.149547,0.996919,0.274741,0.0587856
309,748.73,2,4.68023,20.6528,6.03522,25.934,0.247928,0.135237,0.709591,0.144473,0.997679,0.277906,0.057384
310,741.018,2,4.69781,20.6666,5.79749,25.974,0.24737,0.13516,0.719117,0.14457,0.998184,0.281246,0.0554746
311,740.273,2,4.68225,20.7235,5.66625,26.0918,0.244041,0.137852,0.709734,0.145776,0.99857,0.280052,0.0562888
312,739.2,2,4.66467,20.7009,5.68626,26.076,0.246639,0.137003,0.714302,0.145398,0.998579,0.277941,0.0563269
313,739.047,2,4.67961,20.698,5.84586,26.0487,0.247094,0.135825,0.73131,0.144562,0.998692,0.278031,0.0564664
314,733.078,2,4.68485,20.6971,5.78183,26.075,0.247866,0.135074,0.715169,0.143369,0.998955,0.279141,0.056118
315,729.164,2,4.69865,20.8489,5.66325,26.278,0.246313,0.134577,0.726785,0.143124,0.999,0.275548,0.0564288
316,740.146,2,4.70267,20.9181,5.77877,26.3549,0.244883,0.13432,0.728668,0.142959,0.999,0.276889,0.0575771
317,732.505,2,4.6884,20.9544,5.79022,26.3816,0.246114,0.135042,0.72305,0.143855,0.999,0.275925,0.0567735
318,733.638,2,4.68145,20.9514,5.6665,26.3788,0.244459,0.133981,0.67953,0.142529,0.998867,0.274838,0.0570938
319,730.186,2,4.68555,20.9203,5.66096,26.3386,0.242289,0.134531,0.65852,0.142366,0.998895,0.27501,0.0568375
320,735.172,2,4.68957,20.9343,5.61722,26.3474,0.243572,0.136177,0.657185,0.144217,0.998969,0.277526,0.0569481
321,728.219,2,4.69439,20.943,5.66011,26.3771,0.243112,0.137006,0.654514,0.144779,0.999,0.276813,0.0566738
322,732.115,2,4.69936,20.906,5.7434,26.3448,0.243614,0.137158,0.665312,0.145441,0.999,0.275458,0.0566408
323,735.405,2,4.70284,20.9197,5.83433,26.3677,0.243053,0.13815,0.657213,0.146395,0.998929,0.274311,0.0571437
324,733.418,2,4.68921,20.9673,5.67685,26.4506,0.242902,0.137146,0.64592,0.145653,0.998917,0.273585,0.0575071
325,729.608,2,4.68137,20.9458,5.69062,26.4183,0.242415,0.136338,0.640669,0.145021,0.999,0.271909,0.0579262
326,728.817,2,4.67467,20.9583,5.64092,26.4194,0.243396,0.137695,0.635006,0.14656,0.999,0.273174,0.0575721
327,728.425,2,4.68257,20.8886,5.65166,26.3249,0.24404,0.142566,0.637712,0.151987,0.999,0.274499,0.0566015
328,728.034,2,4.67727,20.8037,5.68992,26.212,0.243821,0.14669,0.64071,0.156206,0.999,0.274544,0.0565187
329,733.658,2,4.67472,20.7101,5.69672,26.0779,0.244568,0.14914,0.644973,0.158853,0.999,0.275328,0.0563442
330,735.057,2,4.67021,20.6286,5.74446,25.9618,0.244253,0.150488,0.657026,0.160489,0.999,0.275835,0.0564434
331,738.783,2,4.67341,20.5728,5.83638,25.877,0.244698,0.151815,0.659342,0.161705,0.999,0.276054,0.0565057
332,740.824,2,4.67681,20.5288,5.95249,25.8127,0.24431,0.152375,0.673795,0.161729,0.999,0.275585,0.0567118
333,743.277,2,4.67751,20.4824,6.0351,25.7544,0.244763,0.152202,0.684149,0.161831,0.999,0.275725,0.0565276
334,735.768,2,4.67836,20.4702,6.08606,25.749,0.246328,0.152025,0.692214,0.161598,0.998969,0.275773,0.0560827
335,732.883,2,4.67894,20.4857,6.11245,25.7675,0.246597,0.15203,0.697562,0.16196,0.999,0.276443,0.055775
336,732.316,2,4.67629,20.4807,6.08328,25.7495,0.24614,0.152401,0.702002,0.162218,0.999,0.276874,0.0554127
337,725.89,2,4.67673,20.4918,6.0771,25.758,0.24577,0.152353,0.69809,0.162132,0.999,0.27667,0.055031
338,727.422,2,4.68008,20.5221,6.05164,25.7895,0.245195,0.152803,0.69273,0.162686,0.999,0.276218,0.0549902
339,738.267,2,4.6831,20.5441,6.0424,25.8155,0.244307,0.152908,0.691619,0.162812,0.999,0.275882,0.055295
340,735.07,2,4.6853,20.5467,6.05375,25.8178,0.244331,0.153242,0.692855,0.1633,0.999,0.275785,0.0554125
341,726.14,2,4.68694,20.527,6.08231,25.7995,0.245037,0.153295,0.691694,0.163279,0.999,0.275896,0.0552174
342,736.027,2,4.6872,20.5258,6.10191,25.7938,0.245785,0.153228,0.68606,0.16299,0.999,0.276225,0.0551604
343,729.803,2,4.6878,20.521,6.10931,25.7858,0.246199,0.153662,0.687056,0.163331,0.999,0.276369,0.0551068
344,735.539,2,4.69127,20.5114,6.13126,25.7663,0.246495,0.154045,0.689769,0.163664,0.999,0.276558,0.0551143
345,743.287,2,4.69077,20.5086,6.16509,25.7613,0.247087,0.154101,0.683531,0.163661,0.999,0.276333,0.055507
346,742.94,2,4.68872,20.5144,6.15092,25.7747,0.247316,0.154822,0.681114,0.164384,0.999,0.276226,0.0556196
347,744.142,2,4.68969,20.5284,6.13873,25.7898,0.247441,0.155531,0.679937,0.164977,0.999,0.27653,0.0557402
348,744.97,2,4.68974,20.539,6.14818,25.803,0.247648,0.156006,0.680776,0.165472,0.999,0.276774,0.0558584
349,736.919,2,4.69271,20.5356,6.14914,25.7966,0.247883,0.155783,0.679563,0.16527,0.999,0.277001,0.0558683
350,747.036,2,4.69513,20.5284,6.18007,25.7896,0.247662,0.1556,0.681018,0.165074,0.999,0.276883,0.0559546
351,737.985,2,4.69489,20.5277,6.17369,25.7836,0.247839,0.155372,0.681283,0.164836,0.999,0.276911,0.0558603
352,733.283,2,4.69183,20.5334,6.1429,25.7918,0.247868,0.155234,0.678954,0.164813,0.999,0.277263,0.055768
353,731.012,2,4.69142,20.544,6.11673,25.8098,0.247583,0.154881,0.678587,0.164467,0.999,0.277184,0.0557033
354,737.249,2,4.69107,20.5584,6.09782,25.8287,0.247461,0.154786,0.678284,0.16439,0.999,0.276993,0.055743
355,733.444,2,4.69093,20.5639,6.09316,25.8366,0.247488,0.154739,0.677958,0.16432,0.999,0.277009,0.0557138
356,733.432,2,4.69066,20.5715,6.08428,25.8467,0.247477,0.154737,0.677203,0.164307,0.999,0.276981,0.0557249
357,738.639,2,4.69044,20.5799,6.0785,25.8577,0.247463,0.154821,0.676673,0.16437,0.999,0.276994,0.0557507
358,740.191,2,4.69022,20.5893,6.07315,25.8713,0.247514,0.154856,0.6762,0.164378,0.999,0.277041,0.055763
359,744.132,2,4.6901,20.5981,6.06684,25.883,0.247442,0.154881,0.675431,0.164415,0.999,0.277079,0.0557947
360,742.056,2,4.69013,20.6047,6.06181,25.8921,0.247386,0.154816,0.675466,0.164344,0.999,0.277044,0.0558283
361,737.523,2,4.68996,20.6093,6.05961,25.8985,0.247383,0.15465,0.675259,0.164153,0.999,0.276972,0.0558506
362,742.404,2,4.69002,20.6128,6.0567,25.9029,0.247367,0.154414,0.675353,0.163896,0.999,0.277003,0.0558798
363,735.324,2,4.68997,20.6165,6.05484,25.9075,0.247331,0.154161,0.675043,0.163643,0.999,0.277016,0.0558747
364,741.216,2,4.69,20.6183,6.04883,25.9098,0.247281,0.153941,0.674463,0.163408,0.998996,0.277042,0.0558903
365,743.154,2,4.69012,20.6205,6.04796,25.9129,0.247267,0.153706,0.673664,0.163187,0.998988,0.277064,0.0559139
366,742.337,2,4.69042,20.6218,6.05146,25.9141,0.247191,0.153468,0.673286,0.16294,0.998984,0.277069,0.0559528
367,741.893,2,4.69086,20.6227,6.05519,25.9149,0.2471,0.153243,0.673065,0.162706,0.998979,0.277014,0.0559914
368,737,2,4.69093,20.6243,6.05288,25.9166,0.247062,0.152994,0.672762,0.16243,0.998976,0.276983,0.0560158
369,733.297,2,4.69059,20.6254,6.04946,25.9172,0.24703,0.152742,0.673671,0.162188,0.998974,0.276982,0.0560041
370,739.163,2,4.69022,20.6248,6.04661,25.9159,0.247017,0.152522,0.673886,0.161929,0.998965,0.276989,0.0559961
371,744.388,2,4.68984,20.6242,6.04419,25.9146,0.246961,0.15233,0.674474,0.161719,0.998958,0.277024,0.0560088
372,733.302,2,4.68958,20.6231,6.04192,25.9134,0.246984,0.152126,0.6751,0.161497,0.99896,0.277035,0.0560057
373,735.16,2,4.68938,20.6216,6.03814,25.911,0.247012,0.151918,0.675588,0.161274,0.99896,0.277039,0.0560121
374,747.121,2,4.68929,20.6206,6.03612,25.9097,0.247016,0.151754,0.675996,0.161094,0.998957,0.27703,0.0560553
375,731.244,2,4.68923,20.6189,6.03644,25.9067,0.247005,0.151632,0.676237,0.160975,0.998957,0.277033,0.056035
376,735.285,2,4.68952,20.6192,6.03796,25.907,0.246932,0.151532,0.676137,0.160893,0.998956,0.276955,0.0560504
377,742.731,2,4.68956,20.6204,6.03957,25.9093,0.24689,0.151454,0.675157,0.160822,0.998954,0.276888,0.0560984
378,732.586,2,4.68958,20.6224,6.03885,25.912,0.246837,0.151415,0.674266,0.160782,0.998958,0.276881,0.0561107
379,738.587,2,4.68951,20.6252,6.03583,25.9155,0.246804,0.151376,0.673653,0.160731,0.998954,0.276849,0.0561186
380,739.352,2,4.68918,20.6281,6.03102,25.919,0.246772,0.151362,0.673193,0.160726,0.998951,0.276823,0.0561253
381,737.742,2,4.68914,20.6304,6.0279,25.9222,0.246683,0.151371,0.672834,0.160734,0.998948,0.276807,0.0561265
382,741.369,2,4.68879,20.6326,6.02409,25.9255,0.246698,0.151392,0.672473,0.160743,0.998945,0.276892,0.0561145
383,746.372,2,4.6886,20.6387,6.01808,25.9332,0.246762,0.151505,0.67205,0.160838,0.998943,0.276947,0.0561187
384,735.153,2,4.68849,20.645,6.01376,25.9415,0.246822,0.151602,0.670942,0.160937,0.998945,0.27698,0.0561106
385,739.766,2,4.68868,20.6526,6.0101,25.9517,0.246727,0.15172,0.670067,0.161053,0.998947,0.276967,0.0561292
386,740.054,2,4.68885,20.66,6.00621,25.9618,0.246722,0.151869,0.669736,0.161209,0.998951,0.276934,0.0561469
387,743.641,2,4.68863,20.6667,6.0032,25.9708,0.246724,0.151973,0.669737,0.16132,0.99895,0.276925,0.0561561
388,749.025,2,4.68865,20.6719,5.99719,25.9775,0.246771,0.152049,0.669713,0.161393,0.99895,0.276925,0.0561833
389,744.919,2,4.68869,20.6777,5.99184,25.9852,0.246859,0.152135,0.669761,0.161489,0.998952,0.2769,0.0562077
390,742.468,2,4.68871,20.6822,5.99229,25.9908,0.246831,0.152158,0.66956,0.161517,0.998952,0.276857,0.056232
391,736.307,2,4.6889,20.6868,5.99136,25.9968,0.246846,0.152249,0.669072,0.161605,0.998956,0.276877,0.0562339
392,751.17,2,4.68899,20.691,5.9898,26.0028,0.246849,0.152335,0.668399,0.161697,0.998958,0.276852,0.0562892
393,746.131,2,4.68894,20.6949,5.98647,26.008,0.246818,0.152373,0.667762,0.161734,0.998958,0.276825,0.056325
394,746.059,2,4.68895,20.698,5.98371,26.0124,0.246868,0.152426,0.667146,0.161781,0.998956,0.27687,0.0563342
395,745.109,2,4.68891,20.7015,5.98274,26.0175,0.246866,0.152458,0.666758,0.161826,0.998952,0.276872,0.0563414
396,741.543,2,4.68894,20.7033,5.9797,26.0198,0.246854,0.152426,0.66664,0.161795,0.998952,0.276835,0.0563611
397,750.162,2,4.6887,20.7049,5.97821,26.0217,0.246847,0.152372,0.666571,0.161746,0.99895,0.276824,0.0563996
398,742.717,2,4.68844,20.7064,5.97638,26.0243,0.246892,0.152326,0.666661,0.161675,0.998949,0.276845,0.0564089
399,733.478,2,4.68831,20.7088,5.9775,26.0277,0.246874,0.152307,0.667105,0.161659,0.998951,0.276817,0.0564037
400,749.62,2,4.68821,20.7119,5.97423,26.0318,0.246902,0.152333,0.667283,0.161678,0.99895,0.27686,0.0564181
401,743.919,2,4.68815,20.7164,5.97403,26.0376,0.246959,0.152353,0.667629,0.161694,0.99895,0.276909,0.0564173
402,739.601,2,4.68821,20.7205,5.97306,26.0428,0.247053,0.152387,0.667246,0.161744,0.998952,0.276901,0.0564244
403,740.657,2,4.68838,20.7239,5.97562,26.0477,0.247116,0.1524,0.667081,0.161757,0.998954,0.276887,0.05644
404,741.532,2,4.68855,20.7272,5.97644,26.0527,0.247116,0.152391,0.666872,0.161757,0.998955,0.276898,0.0564517
405,751.108,2,4.68867,20.732,5.9749,26.0594,0.247135,0.152452,0.667032,0.161821,0.998955,0.276861,0.0564837
406,744.5,2,4.68884,20.7377,5.97132,26.067,0.24714,0.152544,0.666554,0.161919,0.998956,0.276828,0.0565065
407,741.051,2,4.68898,20.7426,5.97027,26.0737,0.247145,0.152604,0.665704,0.161983,0.998958,0.276788,0.0565313
408,742.427,2,4.68892,20.7469,5.96836,26.0794,0.247145,0.152652,0.665003,0.162039,0.998958,0.276771,0.0565481
409,744.722,2,4.68896,20.7514,5.96479,26.0856,0.247184,0.152692,0.664801,0.162102,0.998961,0.276767,0.0565736
410,742.256,2,4.689,20.754,5.96463,26.0891,0.247193,0.152764,0.664419,0.162172,0.998961,0.276776,0.0565787
411,738.976,2,4.68911,20.7565,5.96254,26.0925,0.247215,0.152838,0.663791,0.162239,0.998963,0.276782,0.0565826
412,743.265,2,4.6894,20.7592,5.962,26.0958,0.247218,0.15289,0.66331,0.162301,0.998965,0.276775,0.0566035
413,745.278,2,4.68959,20.7637,5.95966,26.102,0.247171,0.152934,0.662813,0.162346,0.998966,0.276728,0.0566356
414,749.04,2,4.68952,20.7678,5.95726,26.1079,0.247237,0.152971,0.662675,0.162392,0.998965,0.276749,0.0566476
415,746.585,2,4.68954,20.7714,5.95331,26.1127,0.247316,0.152979,0.662705,0.162399,0.998967,0.276788,0.0566624
416,746.108,2,4.68958,20.7727,5.95339,26.1149,0.247353,0.152936,0.662818,0.162343,0.998967,0.276802,0.0566812
417,742.032,2,4.68949,20.774,5.95397,26.1163,0.247325,0.152874,0.662844,0.162284,0.998968,0.276785,0.0567036
418,737.147,2,4.68958,20.7755,5.95329,26.1181,0.247376,0.152855,0.662502,0.162257,0.998971,0.276783,0.0567134
419,735.993,2,4.68953,20.7767,5.9527,26.1196,0.247407,0.152839,0.662196,0.162225,0.998973,0.276781,0.0567159
420,734.726,2,4.68935,20.7778,5.95244,26.1212,0.247421,0.152809,0.661922,0.162201,0.998974,0.276757,0.0567214
421,741.279,2,4.68924,20.7784,5.95275,26.1222,0.247482,0.152767,0.661838,0.162169,0.998972,0.276772,0.0567163
422,740.747,2,4.68925,20.7779,5.95248,26.1213,0.247497,0.152764,0.66187,0.162163,0.998972,0.276763,0.0567212
423,742.885,2,4.68917,20.7779,5.95196,26.1217,0.247509,0.152706,0.661773,0.162101,0.998971,0.276745,0.0567353
424,740.52,2,4.68913,20.7796,5.95176,26.124,0.247548,0.152713,0.661568,0.162106,0.998971,0.276752,0.0567395
425,756.784,2,4.68909,20.7816,5.95235,26.1267,0.247518,0.152717,0.661217,0.162111,0.998969,0.276731,0.0567816
426,742.34,2,4.68924,20.7846,5.95156,26.1306,0.247476,0.1527,0.660736,0.16208,0.99897,0.276679,0.0568121
427,746.468,2,4.68923,20.7875,5.94886,26.1345,0.247471,0.152693,0.660543,0.162068,0.998966,0.276683,0.0568156
428,747.985,2,4.68905,20.7891,5.94836,26.137,0.247477,0.152715,0.660685,0.162107,0.998966,0.276699,0.0568268
429,743.884,2,4.68903,20.7904,5.9481,26.1389,0.247457,0.152712,0.660988,0.162118,0.998964,0.276681,0.0568266
430,742.857,2,4.68893,20.7919,5.94798,26.1407,0.247473,0.152744,0.661263,0.162165,0.998964,0.27666,0.0568332
431,752.644,2,4.6888,20.793,5.94645,26.1422,0.247488,0.15276,0.661215,0.162188,0.998962,0.276643,0.056854
432,749.606,2,4.68864,20.7955,5.94454,26.1456,0.247528,0.152782,0.661385,0.162231,0.998961,0.276615,0.0568713
433,747.343,2,4.68859,20.7979,5.94297,26.1489,0.24755,0.152803,0.6617,0.16226,0.998962,0.276654,0.0568773
434,745.053,2,4.68859,20.7996,5.94238,26.1511,0.247596,0.152835,0.661739,0.162317,0.998961,0.276662,0.0568764
435,743.291,2,4.68851,20.8011,5.94272,26.1531,0.247636,0.152887,0.66195,0.162379,0.998963,0.276662,0.0568821
436,741.504,2,4.68852,20.8029,5.94145,26.1553,0.247679,0.152941,0.66187,0.162439,0.998963,0.276675,0.0568757
437,751.137,2,4.68873,20.8056,5.94135,26.1589,0.247693,0.15299,0.661878,0.162487,0.998961,0.27667,0.0568876
