iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,840.514,1,5.16655,20.9017,5.78648,24.5075,0.256256,0.217603,0.765704,0.244042,0.297929,0.0654438
477,838.026,1,5.15445,20.4591,6.05755,25.2072,0.264634,0.212093,0.755167,0.237863,0.303167,0.064113
478,835.643,1,5.16734,20.4454,5.98736,25.2755,0.261288,0.206723,0.736045,0.23184,0.306076,0.0629165
479,837.259,1,5.16338,20.7687,5.9988,24.4218,0.259772,0.22686,0.717408,0.22597,0.306545,0.0623819
480,837.077,1,5.14749,20.7534,5.90573,24.1333,0.257785,0.238239,0.699243,0.237735,0.304541,0.0618438
481,834.37,1,5.15779,21.0382,5.64496,24.8275,0.261391,0.232207,0.705037,0.24615,0.305499,0.0606822
482,840.278,1,5.17539,21.1261,5.59328,25.5255,0.257711,0.226327,0.687185,0.273076,0.30355,0.0623093
483,839.397,1,5.18198,21.1981,5.73056,25.3322,0.257356,0.220597,0.682546,0.27058,0.303714,0.062374
484,839.914,1,5.16569,21.1812,5.61282,24.6515,0.257897,0.231659,0.668583,0.263729,0.305548,0.0625413
485,838.266,1,5.14142,20.5918,5.96708,24.4096,0.258785,0.23185,0.669423,0.283724,0.301297,0.0615012
486,837.514,1,5.17545,20.4791,5.96677,24.1143,0.257178,0.241831,0.665589,0.285136,0.305706,0.0600687
487,839.359,1,5.19906,20.601,6.06736,24.1248,0.256374,0.235708,0.688815,0.277916,0.308483,0.0612861
488,845.879,1,5.17295,20.7751,5.87734,24.2701,0.257695,0.238247,0.693313,0.270879,0.307892,0.0633918
489,843.633,1,5.17947,20.4292,6.08473,23.6013,0.253611,0.244735,0.724975,0.26402,0.300096,0.0641346
490,851.495,1,5.18889,20.2475,6.28079,23.175,0.262007,0.247601,0.737517,0.257335,0.298287,0.0666596
491,848.976,1,5.1745,20.4462,6.34153,23.2349,0.255373,0.241332,0.741177,0.258909,0.302421,0.0649718
492,842.536,1,5.17037,20.1273,6.36919,24.0615,0.259393,0.235221,0.73269,0.252353,0.306823,0.0633266
493,847.988,1,5.16524,20.0823,6.66409,24.334,0.264983,0.229265,0.764435,0.291294,0.299093,0.0645773
494,851.444,2,5.19013,20.3668,6.21303,23.9495,0.258273,0.22346,0.764162,0.283919,0.299292,0.0663762
495,850.95,2,5.15596,20.4434,6.19138,23.3458,0.26019,0.218331,0.744813,0.310431,0.301129,0.0648061
496,848.359,2,5.1833,20.1132,6.22278,22.9846,0.252183,0.223111,0.703268,0.327624,0.301827,0.0635018
497,855.907,2,5.14554,20.4809,6.08769,23.5545,0.251412,0.230086,0.729304,0.340218,0.30152,0.0650932
498,842.02,2,5.13834,20.8082,5.89823,24.3184,0.254289,0.238184,0.754386,0.278865,0.302516,0.0616808
499,847.038,2,5.14763,20.6463,5.89116,25.2381,0.253854,0.236267,0.705963,0.308669,0.299312,0.0634287
500,841.759,2,5.13173,20.4538,5.85468,25.278,0.256395,0.225536,0.695106,0.301801,0.305495,0.0613919
501,843.121,2,5.13039,20.3298,5.89037,24.1441,0.255065,0.253206,0.721981,0.286519,0.307441,0.0603872
502,843.3,2,5.14184,20.4418,5.99898,23.909,0.251748,0.262532,0.698772,0.271387,0.302398,0.0620458
503,837.696,2,5.14477,20.1808,6.10236,23.6288,0.253344,0.265768,0.711693,0.257565,0.303475,0.060556
504,835.081,2,5.13461,19.9872,6.10451,23.7243,0.252865,0.263593,0.726013,0.227433,0.307538,0.0598924
505,834.928,2,5.14314,19.9621,6.35368,23.6023,0.254567,0.272204,0.728276,0.218294,0.30789,0.0595504
506,839.239,2,5.15496,19.9366,6.2406,23.4676,0.257772,0.263795,0.706538,0.216822,0.310236,0.0604498
507,838.631,2,5.17128,20.1527,6.36668,24.5037,0.257665,0.252435,0.73718,0.230756,0.307301,0.0606373
508,840.267,2,5.17614,20.1655,6.31302,24.6056,0.262272,0.246501,0.700498,0.243416,0.307523,0.0609965
509,846.279,2,5.16068,20.4611,6.08858,24.7526,0.263455,0.260051,0.699467,0.273777,0.307516,0.0607558
510,846.534,2,5.1538,20.5521,6.0352,24.6477,0.260843,0.255712,0.700378,0.282047,0.308162,0.0610886
511,839.14,2,5.1507,20.1755,6.09233,24.9858,0.259501,0.252497,0.706525,0.271027,0.3082,0.0604669
512,838.956,2,5.14315,20.0628,6.17699,24.7853,0.262842,0.252167,0.702006,0.272039,0.309415,0.0596667
513,838.151,2,5.14874,20.1757,6.09364,24.7536,0.262147,0.254313,0.730413,0.256614,0.309261,0.0594804
514,839.329,2,5.14975,20.2068,6.0955,25.0868,0.263192,0.260175,0.778634,0.269419,0.308801,0.058397
515,843.368,2,5.1487,20.2755,6.06596,24.9649,0.262891,0.256042,0.791277,0.269806,0.307679,0.0591236
516,845.077,2,5.15191,20.1927,6.1737,24.9865,0.260956,0.25192,0.792543,0.283937,0.307961,0.0593203
517,842.825,2,5.15937,20.3237,6.0729,24.9074,0.257808,0.239472,0.783551,0.285457,0.304817,0.0605715
518,846.416,2,5.15008,20.3427,6.08793,24.9915,0.256805,0.234217,0.781729,0.293347,0.304771,0.0609997
519,841.454,2,5.14358,20.5121,5.93133,24.8206,0.25574,0.236529,0.756222,0.28053,0.304441,0.0614264
520,846.284,2,5.14414,20.4385,5.96568,24.6481,0.254336,0.241524,0.738703,0.283663,0.30351,0.0619029
521,844.426,2,5.14568,20.4395,6.0224,24.4874,0.253615,0.244356,0.743217,0.283417,0.302585,0.0619761
522,838.202,2,5.1459,20.428,6.04001,24.5458,0.254105,0.249299,0.74735,0.281852,0.303442,0.0610504
523,842.462,2,5.14824,20.392,6.06434,24.5055,0.255555,0.254393,0.731558,0.292095,0.304454,0.0604946
524,846.343,2,5.15104,20.3567,6.0821,24.3018,0.255477,0.25891,0.728758,0.289632,0.304281,0.0607863
525,846.117,2,5.15786,20.352,6.1505,24.0632,0.256688,0.263879,0.735714,0.29113,0.303684,0.0607598
526,846.246,2,5.16072,20.3198,6.16206,23.9821,0.257618,0.265693,0.73201,0.287781,0.303916,0.0609148
527,844.982,2,5.16694,20.2421,6.21381,23.8429,0.257141,0.267019,0.725365,0.282601,0.304272,0.0610825
528,836.735,2,5.16872,20.1685,6.24006,23.8004,0.256942,0.266449,0.721729,0.281776,0.304829,0.0605666
529,838.774,2,5.1636,20.1267,6.27247,23.9298,0.256639,0.270411,0.724941,0.283442,0.305359,0.0600005
530,833.179,2,5.16402,20.1278,6.296,23.8576,0.256706,0.271028,0.721142,0.284208,0.305447,0.0594863
531,837.714,2,5.16196,20.0816,6.28152,23.781,0.256759,0.269364,0.711427,0.280573,0.305827,0.0595406
532,833.034,2,5.15845,20.0856,6.26699,23.716,0.25682,0.270956,0.704233,0.281577,0.305982,0.0591724
533,848.153,2,5.15486,20.0826,6.26206,23.6938,0.256826,0.275006,0.692138,0.289568,0.306369,0.0592869
534,844.894,2,5.15835,20.1191,6.25692,23.5649,0.256148,0.274539,0.688157,0.290173,0.306234,0.059568
535,845.309,2,5.15696,20.1892,6.19549,23.5475,0.256344,0.274145,0.680167,0.291854,0.306718,0.0596984
536,846.61,2,5.1569,20.2369,6.16508,23.5184,0.256762,0.274014,0.677998,0.296485,0.306652,0.0597773
537,846.498,2,5.15871,20.2686,6.15793,23.6642,0.256983,0.276104,0.668667,0.295758,0.306959,0.0599359
538,843.985,2,5.15928,20.3209,6.17386,23.5316,0.256859,0.277282,0.666543,0.293322,0.306973,0.0600425
539,845.007,2,5.1607,20.3526,6.17741,23.4592,0.256715,0.278007,0.662728,0.289842,0.306759,0.0602897
540,843.261,2,5.16022,20.3281,6.21657,23.4695,0.256931,0.276627,0.658275,0.289416,0.306743,0.0604076
541,838.676,2,5.16035,20.3171,6.24818,23.4181,0.257139,0.275432,0.660426,0.292986,0.306676,0.0601996
542,843.114,2,5.15935,20.291,6.25545,23.4314,0.257378,0.275559,0.660403,0.292558,0.306769,0.0601922
543,847.089,2,5.1584,20.2829,6.25393,23.4716,0.257262,0.275132,0.662455,0.298125,0.306675,0.0601393
544,847.163,2,5.15748,20.2362,6.27727,23.4125,0.25746,0.276935,0.665959,0.297812,0.30702,0.06006
545,843.859,2,5.15718,20.2312,6.28035,23.405,0.257501,0.277005,0.666173,0.298234,0.307015,0.0600452
546,841.893,2,5.15748,20.2224,6.28485,23.3994,0.257306,0.277381,0.665869,0.298565,0.30684,0.0600595
547,842.098,2,5.15757,20.2225,6.29089,23.3839,0.257293,0.278118,0.665584,0.299117,0.306852,0.0600145
548,853.123,2,5.1576,20.2235,6.2929,23.3558,0.257277,0.278642,0.665203,0.299404,0.30691,0.0600417
549,850.58,2,5.15776,20.2281,6.29512,23.3538,0.257202,0.278501,0.665168,0.29995,0.306885,0.0600791
550,851.658,2,5.15763,20.2318,6.29087,23.342,0.257325,0.278629,0.665177,0.300214,0.306897,0.0601062
551,845.231,2,5.15745,20.2282,6.29024,23.3448,0.257393,0.278703,0.665006,0.299715,0.306874,0.0601312
552,845.231,2,5.15778,20.2244,6.29179,23.3371,0.257413,0.278419,0.665632,0.300073,0.306873,0.0601286
553,855.613,2,5.15784,20.2296,6.2875,23.3355,0.257435,0.278353,0.666952,0.300228,0.306855,0.0601752
554,849.626,2,5.15801,20.2325,6.28592,23.3274,0.257438,0.277983,0.668238,0.30084,0.306875,0.0601778
555,845.703,2,5.15815,20.2404,6.28326,23.3481,0.257394,0.277687,0.668205,0.301185,0.306723,0.0602173
556,849.183,2,5.15869,20.2525,6.28397,23.3597,0.257427,0.277611,0.669027,0.30167,0.306699,0.060224
557,847.47,2,5.15905,20.2521,6.28773,23.3586,0.257325,0.277467,0.669951,0.301538,0.306605,0.0602586
558,840.826,2,5.15883,20.2431,6.29686,23.3707,0.257243,0.277077,0.671516,0.301188,0.306581,0.060251
559,843.612,2,5.1589,20.2317,6.30185,23.3734,0.257275,0.27706,0.672317,0.300815,0.306548,0.0602543
560,842.994,2,5.15905,20.2218,6.30631,23.3699,0.257264,0.277273,0.672891,0.300274,0.306497,0.0602603
561,835.55,2,5.15859,20.2196,6.30542,23.3792,0.257274,0.276914,0.67323,0.300234,0.306516,0.0602233
562,833.09,2,5.15845,20.2243,6.30428,23.3676,0.257169,0.276532,0.672941,0.300199,0.306516,0.0601923
563,842.986,2,5.15808,20.2272,6.3014,23.3701,0.257128,0.276455,0.672846,0.300077,0.306532,0.0601936
564,844.793,2,5.15771,20.2275,6.2982,23.359,0.257117,0.27645,0.67241,0.300371,0.306507,0.0602
565,843.708,2,5.158,20.2285,6.29684,23.3624,0.257193,0.276539,0.67223,0.300988,0.306574,0.0601649
566,843.401,2,5.15816,20.2311,6.29623,23.3627,0.257225,0.276743,0.672267,0.301255,0.306586,0.0601446
567,848.113,2,5.15835,20.2361,6.28932,23.3723,0.257295,0.276666,0.671677,0.302158,0.306616,0.0601385
568,844.823,2,5.15801,20.2451,6.27906,23.3913,0.257338,0.276889,0.671102,0.302952,0.306664,0.0601089
569,850.274,2,5.15774,20.2516,6.27008,23.4073,0.257346,0.277001,0.670742,0.303806,0.306618,0.0601209
570,834.628,2,5.15756,20.2585,6.26403,23.4291,0.257344,0.277033,0.671177,0.303645,0.30659,0.0600851
571,842.937,2,5.15765,20.259,6.26269,23.4415,0.257289,0.277056,0.671061,0.30293,0.306578,0.0601066
572,843.961,2,5.15779,20.2631,6.2602,23.4364,0.257246,0.27692,0.670666,0.302421,0.306524,0.0601432
573,843.731,2,5.1577,20.2735,6.25472,23.4419,0.257274,0.276702,0.670583,0.302699,0.306523,0.0601414
574,841.612,2,5.15806,20.2833,6.24921,23.4591,0.257228,0.276354,0.670213,0.302447,0.306479,0.0601657
575,837.016,2,5.15817,20.2923,6.24381,23.4664,0.257249,0.276089,0.669587,0.301867,0.306462,0.0601749
576,841.109,2,5.15808,20.2958,6.24155,23.4824,0.257313,0.276103,0.668935,0.302444,0.306486,0.060149
577,848.621,2,5.15844,20.2999,6.23879,23.4796,0.257304,0.275954,0.668766,0.302014,0.306483,0.0601878
578,840.993,2,5.15876,20.303,6.23846,23.4793,0.257276,0.276018,0.668651,0.301546,0.306514,0.0601851
579,842.217,2,5.15904,20.3007,6.23967,23.4863,0.257245,0.275726,0.668858,0.301632,0.30644,0.0601989
580,848.306,2,5.15887,20.2969,6.2405,23.4965,0.257259,0.275558,0.668926,0.30182,0.306402,0.0602216
581,846.157,2,5.15858,20.2938,6.24266,23.5011,0.25726,0.275497,0.669339,0.301927,0.306364,0.0602308
582,845.105,2,5.1583,20.2918,6.24449,23.4952,0.257226,0.275293,0.669794,0.301893,0.306347,0.0602413
583,843.183,2,5.15765,20.2914,6.23826,23.4892,0.257268,0.275314,0.670373,0.301616,0.306355,0.0602358
584,849.177,2,5.15715,20.2967,6.23139,23.4913,0.257349,0.275157,0.670875,0.301666,0.306422,0.0602355
585,838.715,2,5.15708,20.3011,6.22662,23.4994,0.257448,0.274888,0.67066,0.301785,0.306477,0.0602111
586,843.333,2,5.15677,20.2997,6.22304,23.5077,0.257473,0.274512,0.671376,0.301377,0.306476,0.0602232
587,838.704,2,5.15667,20.294,6.22224,23.523,0.257437,0.274227,0.672292,0.301266,0.306446,0.0602132
588,840.398,2,5.15658,20.2906,6.22306,23.5185,0.25746,0.273821,0.673086,0.301059,0.306436,0.0602115
589,849.74,2,5.15654,20.2877,6.2256,23.5181,0.257489,0.273514,0.673473,0.301076,0.306436,0.0602349
590,849.679,2,5.15649,20.2864,6.22656,23.5104,0.257566,0.273136,0.67378,0.30133,0.30642,0.0602555
591,838.683,2,5.15649,20.2917,6.22268,23.5038,0.257529,0.272908,0.673449,0.301371,0.306418,0.0602504
592,848.16,2,5.15671,20.2953,6.22073,23.5001,0.257503,0.272647,0.673157,0.301605,0.306379,0.0602784
593,844.43,2,5.15669,20.2965,6.21974,23.4987,0.257504,0.27246,0.673141,0.301664,0.306358,0.0602888
594,853.872,2,5.15665,20.2986,6.21646,23.4973,0.257541,0.272217,0.673041,0.301765,0.306335,0.0603299
595,841.447,2,5.15651,20.3003,6.21293,23.5143,0.257482,0.27197,0.672836,0.301617,0.306317,0.0603425
596,841.379,2,5.15647,20.3031,6.21086,23.5278,0.257424,0.271773,0.672765,0.301178,0.30633,0.0603541
597,846.119,2,5.15659,20.3063,6.20843,23.5331,0.257387,0.271648,0.673207,0.300959,0.30635,0.0603627
598,851.273,2,5.15665,20.3039,6.20932,23.5312,0.257334,0.271676,0.673038,0.30089,0.306388,0.0603827
599,843.189,2,5.1568,20.3021,6.2114,23.5271,0.257309,0.271759,0.672837,0.301275,0.306412,0.0603649
600,850.921,2,5.15658,20.2992,6.20723,23.5336,0.257279,0.271752,0.672472,0.301661,0.306431,0.0603767
601,852.435,2,5.15646,20.2983,6.20537,23.5374,0.257303,0.27166,0.67233,0.301967,0.306427,0.0603973
602,850.795,2,5.15636,20.2976,6.20349,23.5379,0.257329,0.271594,0.672092,0.302424,0.306443,0.0604048
603,847.864,2,5.15642,20.2997,6.20309,23.5381,0.257355,0.271474,0.671747,0.302416,0.306428,0.060426
604,848.832,2,5.15644,20.2999,6.20286,23.5329,0.257323,0.271566,0.671642,0.302516,0.306438,0.0604338
605,850.775,2,5.15651,20.2996,6.20333,23.5337,0.257272,0.271663,0.671733,0.302707,0.306409,0.0604499
606,844.904,2,5.15651,20.3008,6.20104,23.5315,0.257236,0.271558,0.671738,0.302659,0.306378,0.0604634
607,841.212,2,5.15646,20.3005,6.20085,23.5213,0.257291,0.2713,0.672004,0.302645,0.306394,0.0604548
608,836.968,2,5.15658,20.2994,6.20061,23.5213,0.257332,0.270919,0.672187,0.302796,0.3064,0.0604373
609,845.876,2,5.15657,20.2984,6.20205,23.5163,0.257266,0.27086,0.672535,0.302799,0.306367,0.0604477
610,847.741,2,5.15654,20.2953,6.20028,23.5068,0.257238,0.270684,0.673291,0.302864,0.306352,0.0604551
611,855.539,2,5.15662,20.2923,6.19907,23.5111,0.257264,0.270513,0.673976,0.303143,0.306349,0.0604739
612,850.881,2,5.15673,20.2894,6.20157,23.507,0.257311,0.270353,0.674399,0.303342,0.306368,0.0604796
613,845.94,2,5.15655,20.289,6.20081,23.5114,0.257391,0.270035,0.675147,0.303323,0.306355,0.0604847
614,844.038,2,5.15647,20.2882,6.20122,23.5149,0.257403,0.269744,0.675698,0.303178,0.306343,0.060492
615,849.345,2,5.15651,20.2886,6.20153,23.5102,0.257425,0.269506,0.676304,0.303152,0.306357,0.0605017
616,855.096,2,5.1567,20.2873,6.20313,23.5209,0.257441,0.269512,0.676803,0.303268,0.30638,0.0605142
617,850.49,2,5.1567,20.286,6.2042,23.523,0.257424,0.269434,0.677257,0.303235,0.306373,0.060529
618,845.055,2,5.15693,20.2828,6.20446,23.536,0.257409,0.269422,0.67799,0.303109,0.306359,0.0605278
619,844.445,2,5.15693,20.2799,6.20683,23.544,0.257434,0.269296,0.678194,0.302751,0.306369,0.0605364
620,838.967,2,5.15689,20.2777,6.20762,23.5453,0.257446,0.26917,0.678059,0.302604,0.306401,0.0605253
621,849.401,2,5.15686,20.2754,6.20765,23.5424,0.257512,0.269135,0.678415,0.30253,0.306424,0.0605292
622,847.795,2,5.15682,20.2724,6.21157,23.5364,0.257552,0.269244,0.67858,0.302499,0.306415,0.0605326
623,855.771,2,5.15712,20.2692,6.21564,23.5341,0.25755,0.269412,0.679087,0.302455,0.306363,0.0605596
624,838.084,2,5.15725,20.269,6.21577,23.5331,0.257528,0.269416,0.679243,0.302118,0.306347,0.0605548
625,846.752,2,5.15769,20.2715,6.21585,23.5372,0.257513,0.269428,0.679289,0.302053,0.3063,0.0605705
626,845.422,2,5.15788,20.2743,6.21546,23.5352,0.257537,0.269288,0.679263,0.302353,0.306295,0.0605683
627,845.822,2,5.15813,20.2778,6.21545,23.5364,0.257566,0.269296,0.679337,0.301996,0.306299,0.0605785
628,846.516,2,5.15832,20.2825,6.21385,23.544,0.257527,0.269192,0.679148,0.301892,0.306275,0.0605978
629,850.161,2,5.15826,20.2858,6.21256,23.5465,0.257538,0.26907,0.67928,0.30187,0.306237,0.0606206
630,837.446,2,5.15834,20.284,6.21405,23.5403,0.257529,0.269008,0.679454,0.301499,0.306224,0.0606169
631,835.286,2,5.15841,20.2824,6.21501,23.5369,0.257508,0.268792,0.680143,0.301196,0.306179,0.0606117
632,843.696,2,5.1584,20.2806,6.21868,23.5273,0.257546,0.268513,0.681072,0.301169,0.306143,0.060613
633,850.734,2,5.1583,20.2781,6.21853,23.533,0.257554,0.268496,0.682185,0.301196,0.306137,0.0606132
634,838.342,2,5.15817,20.2744,6.21894,23.5273,0.257548,0.268341,0.682998,0.300808,0.306142,0.0606041
635,840.994,2,5.15805,20.2729,6.21927,23.5325,0.257554,0.268223,0.683657,0.300743,0.306171,0.060587
636,843.199,2,5.15808,20.2688,6.22008,23.5355,0.257494,0.268225,0.683891,0.300674,0.306177,0.0605836
637,847.767,2,5.15819,20.2669,6.2211,23.5348,0.257458,0.268252,0.683842,0.300578,0.306188,0.0605923
638,850.085,2,5.15817,20.2656,6.22109,23.5258,0.257458,0.26822,0.683855,0.300467,0.306209,0.0606042
639,837.96,2,5.15817,20.2659,6.22034,23.5191,0.25743,0.268132,0.683643,0.300091,0.306192,0.0606106
640,843.161,2,5.15808,20.2675,6.21822,23.5237,0.257399,0.2681,0.683395,0.300064,0.306193,0.0606133
641,844.922,2,5.15806,20.2665,6.2159,23.5276,0.25738,0.268131,0.683318,0.299966,0.306178,0.0606204
642,843.975,2,5.15799,20.2673,6.21269,23.5325,0.257358,0.268121,0.683573,0.299819,0.30617,0.0606228
643,838.229,2,5.15795,20.267,6.21202,23.5356,0.257333,0.26802,0.683682,0.299484,0.306173,0.0606211
644,838.687,2,5.15796,20.2659,6.21006,23.5346,0.257316,0.267989,0.68417,0.299175,0.306151,0.0606174
645,841.457,2,5.15791,20.2647,6.21041,23.5363,0.257349,0.267946,0.684157,0.299138,0.306166,0.0606095
646,836.457,2,5.15777,20.2664,6.2083,23.5469,0.25733,0.268001,0.68446,0.298931,0.306142,0.0605985
647,845.682,2,5.15772,20.2666,6.20668,23.5571,0.257341,0.268008,0.684629,0.29889,0.306159,0.060596
648,838.788,2,5.15771,20.2683,6.20467,23.5614,0.25737,0.267911,0.684354,0.298922,0.306177,0.0605854
649,840.66,2,5.15742,20.2672,6.20207,23.5603,0.257385,0.267799,0.684231,0.298756,0.306204,0.0605821
650,843.928,2,5.15735,20.2703,6.19825,23.5637,0.257356,0.267721,0.683818,0.298936,0.306163,0.0605928
651,843.108,2,5.15718,20.2725,6.19355,23.566,0.257333,0.267897,0.683538,0.298803,0.306169,0.0605915
652,842.043,2,5.15703,20.2746,6.18876,23.5688,0.257318,0.267891,0.683291,0.298781,0.306172,0.0605907
653,844.555,2,5.15684,20.2766,6.18553,23.5759,0.257355,0.267911,0.683343,0.298978,0.306173,0.0605825
654,844.914,2,5.15676,20.2817,6.18128,23.5804,0.257427,0.267899,0.683085,0.298984,0.306184,0.0605823
655,843.393,2,5.15673,20.2857,6.17954,23.5838,0.257533,0.267975,0.682817,0.298791,0.306195,0.0605812
