iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,278.994,1,5.07493,0.517826,21.3837,6.04004,25.7403,0.232435,0.262585,0.554162,0.574315,0.0238903
239,284.033,1,5.06632,0.516716,21.4814,6.31559,26.1827,0.236272,0.255936,0.614443,0.567307,0.0238734
240,282.971,1,5.08244,0.522989,21.7051,6.11152,26.6532,0.233885,0.249456,0.607028,0.594267,0.0241422
241,281.515,1,5.10149,0.508449,21.4948,6.34015,26.7989,0.236124,0.243139,0.599568,0.605302,0.0240992
242,278.983,1,5.13145,0.558972,21.8066,6.70018,26.9664,0.239255,0.236983,0.586561,0.626798,0.0241045
243,283.367,1,5.0961,0.564006,21.4775,6.78011,25.892,0.242787,0.230982,0.606914,0.55667,0.0244738
244,287.521,1,5.08943,0.546512,21.1604,6.41765,26.2359,0.24377,0.225134,0.601285,0.578948,0.0248562
245,294.095,1,5.07132,0.495563,21.2955,6.07769,26.3998,0.237597,0.228425,0.58606,0.520134,0.0258185
246,295.469,1,5.02694,0.461472,21.0579,6.27458,26.173,0.237816,0.224131,0.602083,0.53843,0.0256583
247,302.952,1,5.04067,0.540324,20.801,6.71867,26.6024,0.237002,0.218456,0.634385,0.487728,0.0265724
248,292.855,1,5.08631,0.547298,20.8708,6.4939,26.6024,0.231001,0.215778,0.618322,0.596735,0.0258285
249,287.166,1,5.08209,0.585884,21.0596,6.61104,26.3426,0.233683,0.210314,0.655051,0.588887,0.0249121
250,283.243,1,5.07143,0.574372,21.1065,6.62998,27.3098,0.241342,0.205866,0.678616,0.641181,0.0243203
251,288.934,1,5.0976,0.603452,21.4856,6.66485,26.7444,0.235231,0.202811,0.66926,0.532688,0.0249349
252,290.323,1,5.06124,0.627033,21.0752,6.74825,26.3057,0.235336,0.198788,0.652314,0.573486,0.0253804
253,289.45,1,5.07211,0.554069,20.9582,6.83248,25.6172,0.229693,0.215236,0.692837,0.597626,0.0248695
254,282.63,1,5.08452,0.541738,20.9465,6.86636,26.5578,0.234277,0.22309,0.691181,0.646009,0.0240323
255,282.029,1,5.10176,0.479647,20.9503,6.74552,26.257,0.229532,0.217441,0.67368,0.553161,0.0243468
256,282.986,1,5.09758,0.533238,21.2193,6.78183,26.1544,0.239452,0.217405,0.656622,0.548238,0.0241368
257,285.165,1,5.08265,0.565901,21.205,6.73106,25.991,0.237299,0.23525,0.671125,0.586236,0.0239938
258,283.206,1,5.08746,0.549885,21.052,6.41815,26.1432,0.239663,0.23073,0.654132,0.557352,0.0240333
259,280.893,1,5.1024,0.473484,21.7148,6.25518,25.4488,0.236934,0.234392,0.637569,0.523408,0.0238589
260,282.747,1,5.07358,0.519644,22.1317,6.00711,26.2441,0.238973,0.228457,0.621426,0.478526,0.0243245
261,284.29,1,5.08725,0.485742,21.8074,6.13736,25.4035,0.232922,0.241353,0.605691,0.55996,0.0243655
262,283.156,1,5.07363,0.4506,21.9862,6.03377,24.7684,0.230503,0.240811,0.600803,0.474428,0.023841
263,284.609,1,5.08609,0.571331,21.8403,6.3405,25.4553,0.237977,0.234714,0.58559,0.491919,0.0242663
264,277.011,1,5.12435,0.54787,21.8455,6.5311,26.4894,0.236183,0.235765,0.594082,0.53137,0.0233321
265,281.32,1,5.09231,0.505427,21.8979,6.57442,25.6409,0.23748,0.243667,0.598022,0.431804,0.0234218
266,285.293,1,5.08337,0.475668,21.2975,6.45635,25.3405,0.232073,0.261964,0.584973,0.531014,0.0240265
267,282.805,1,5.07931,0.430373,21.0117,6.47939,24.6476,0.237878,0.279184,0.570161,0.621275,0.0238755
268,283.627,1,5.06863,0.501634,21.1214,6.49873,24.2047,0.23991,0.275014,0.583753,0.606026,0.0237386
269,286.065,1,5.08461,0.472341,21.4709,6.28521,24.5261,0.233835,0.274461,0.610605,0.62688,0.0241067
270,285.681,1,5.09464,0.497419,22.0234,5.91656,24.4112,0.230631,0.269,0.595145,0.616909,0.0244456
271,282.273,1,5.10301,0.551208,22.2092,6.39143,25.2122,0.231541,0.262189,0.580075,0.612129,0.0241734
272,283.962,1,5.10064,0.58773,22.1177,6.24764,25.7637,0.236272,0.257961,0.565387,0.600954,0.0243957
273,287.226,1,5.11128,0.545596,21.4305,6.55688,25.4215,0.236063,0.284919,0.579716,0.643396,0.02436
274,289.566,1,5.12826,0.461797,21.5009,6.61453,24.8058,0.230385,0.305558,0.565038,0.633869,0.0246361
275,284.891,1,5.08898,0.483373,21.3777,6.48937,23.9531,0.224735,0.297821,0.57036,0.555776,0.0239207
276,281.162,1,5.11364,0.430407,21.5227,6.71623,24.028,0.229662,0.29028,0.619687,0.583841,0.023303
277,286.46,1,5.09705,0.463871,21.5084,6.4585,24.5161,0.237896,0.28293,0.648485,0.517362,0.02361
278,286.353,1,5.05921,0.478189,21.7271,6.29945,24.8895,0.244627,0.275766,0.65773,0.484048,0.0234184
279,289.055,2,5.10174,0.403376,21.2828,6.52414,24.6465,0.238726,0.268783,0.664339,0.499285,0.0239055
280,282.718,2,5.09198,0.455665,21.323,6.69121,24.2229,0.238748,0.261977,0.647517,0.480345,0.0234287
281,288.461,2,5.0899,0.409833,21.258,6.50164,23.9579,0.241593,0.281644,0.638558,0.51786,0.0237057
282,291.275,2,5.10116,0.455144,21.0996,6.83443,25.334,0.239089,0.256702,0.602684,0.512152,0.0246114
283,288.92,2,5.0826,0.500959,21.7615,6.45617,24.1041,0.244068,0.261919,0.580207,0.504709,0.0242741
284,283.914,2,5.06788,0.508763,21.9041,6.24558,24.4872,0.241831,0.230962,0.553425,0.468864,0.0242324
285,283.277,2,5.10693,0.501514,21.4364,6.60294,24.2905,0.232606,0.20449,0.529762,0.480659,0.0249272
286,285.95,2,5.08916,0.483828,21.4089,6.24668,25.0721,0.236761,0.22402,0.528733,0.601083,0.025163
287,279.16,2,5.06367,0.527957,21.7399,5.92371,25.589,0.23606,0.228008,0.531837,0.573069,0.0242808
288,279.963,2,5.07418,0.529465,21.7884,6.10628,25.3352,0.237577,0.222561,0.533259,0.53102,0.0241907
289,293.182,2,5.04112,0.500476,21.2141,6.33094,24.7175,0.237445,0.233201,0.588261,0.506434,0.0248407
290,288.391,2,5.03228,0.489877,21.2689,6.24879,24.4652,0.233499,0.241097,0.594072,0.4981,0.0245456
291,289.506,2,5.0238,0.509823,21.0959,6.2562,23.6935,0.231273,0.239009,0.598462,0.53934,0.0247366
292,282.554,2,5.04323,0.483422,20.7994,6.48213,24.076,0.23115,0.234706,0.600922,0.524387,0.0242231
293,281.784,2,5.05987,0.443686,20.9937,6.51814,24.8586,0.23111,0.22889,0.608102,0.51194,0.0240102
294,286.548,2,5.07109,0.466796,21.161,6.5827,25.1239,0.232411,0.22588,0.620338,0.516068,0.0242634
295,282.353,2,5.08212,0.434189,21.3097,6.65576,24.4104,0.230849,0.244448,0.60538,0.532495,0.0239472
296,281.79,2,5.09642,0.450814,21.2224,6.67016,24.7971,0.23133,0.257439,0.601857,0.559313,0.0237687
297,278.633,2,5.09047,0.474099,21.1934,6.59167,25.0623,0.231923,0.249714,0.59368,0.576392,0.023709
298,280.645,2,5.07499,0.460079,21.0359,6.57794,24.7099,0.234861,0.254695,0.580508,0.600135,0.023726
299,278.457,2,5.07173,0.459565,21.3129,6.40942,24.8155,0.234573,0.255071,0.588775,0.597256,0.0235443
300,283.809,2,5.06622,0.477403,21.4981,6.29772,24.8991,0.235384,0.246711,0.584598,0.577475,0.0238271
301,280.528,2,5.05931,0.504073,21.4733,6.21619,25.0613,0.237608,0.255261,0.584589,0.574693,0.0236298
302,284.86,2,5.06082,0.517309,21.4848,6.01308,25.1817,0.236645,0.258871,0.583538,0.547351,0.023714
303,286.676,2,5.0619,0.549378,21.4401,6.03495,25.4375,0.236467,0.256677,0.585318,0.531976,0.0238888
304,285.686,2,5.06096,0.556164,21.3086,6.03976,25.5193,0.235952,0.261982,0.582129,0.543668,0.0239463
305,283.417,2,5.06783,0.54481,21.2031,6.19518,25.3599,0.233521,0.268701,0.573269,0.546886,0.023903
306,282.284,2,5.07327,0.52824,21.1535,6.23079,25.1676,0.231812,0.271081,0.555586,0.547865,0.0239335
307,285.104,2,5.08558,0.505675,21.2869,6.29742,25.1902,0.232933,0.272147,0.555431,0.552051,0.02398
308,285.287,2,5.09341,0.486374,21.3934,6.27614,25.3488,0.233663,0.267105,0.545591,0.552204,0.0241512
309,288.618,2,5.08435,0.476322,21.3889,6.25556,25.2727,0.233747,0.267515,0.534247,0.557632,0.0243543
310,284.087,2,5.07897,0.472354,21.4419,6.17758,25.2443,0.233402,0.265742,0.530887,0.548179,0.0243286
311,284.125,2,5.06585,0.482615,21.4915,6.11996,25.2797,0.235023,0.26007,0.531443,0.532941,0.0242902
312,288.373,2,5.06282,0.479966,21.4829,6.05983,25.1702,0.235086,0.257554,0.529289,0.526505,0.0244121
313,278.463,2,5.06676,0.479702,21.4359,6.09599,25.0518,0.234826,0.256745,0.524476,0.518824,0.0242661
314,280.172,2,5.06698,0.480291,21.3539,6.11409,24.9523,0.233004,0.25564,0.521125,0.528312,0.0242577
315,289.251,2,5.06428,0.474689,21.3657,6.11903,25.037,0.232388,0.254109,0.526547,0.529039,0.0243767
316,284.671,2,5.06116,0.461022,21.3474,6.13044,25.1466,0.232749,0.252583,0.533315,0.529428,0.0243473
317,288.484,2,5.0656,0.445538,21.3424,6.1591,25.2513,0.23177,0.252936,0.532083,0.527641,0.0244414
318,285.72,2,5.07069,0.440673,21.3179,6.22187,25.3303,0.232041,0.251143,0.534147,0.528308,0.0244686
319,285.619,2,5.07319,0.437541,21.3274,6.24681,25.2355,0.233783,0.251752,0.532626,0.531383,0.0244634
320,278.292,2,5.07612,0.438926,21.3429,6.24562,25.248,0.235406,0.251279,0.529405,0.537056,0.0243765
321,283.771,2,5.07914,0.447729,21.3468,6.30951,25.085,0.236409,0.252918,0.532261,0.540665,0.0243224
322,292.972,2,5.0803,0.455789,21.3195,6.37125,24.9058,0.236286,0.254283,0.533988,0.532904,0.0243928
323,285.937,2,5.0816,0.462164,21.3212,6.37288,24.83,0.235451,0.253852,0.536981,0.526424,0.0243857
324,285.125,2,5.08437,0.465419,21.3213,6.39759,24.814,0.234829,0.253986,0.537028,0.527074,0.0243938
325,287.081,2,5.08824,0.462649,21.3152,6.42841,24.7998,0.234878,0.258121,0.53632,0.533404,0.0243833
326,286.575,2,5.09214,0.464057,21.3015,6.4383,24.7949,0.234622,0.259141,0.536084,0.535071,0.0243974
327,283.739,2,5.09141,0.464591,21.3215,6.4191,24.7934,0.234284,0.260573,0.53597,0.533052,0.0243578
328,279.534,2,5.0908,0.465565,21.3234,6.40445,24.8304,0.234007,0.26234,0.535959,0.536009,0.0242899
329,276.484,2,5.08939,0.470671,21.2952,6.42233,24.8371,0.234057,0.261438,0.539088,0.545463,0.0242287
330,285.609,2,5.08922,0.471355,21.3004,6.42166,24.8409,0.233919,0.261013,0.5403,0.545387,0.0242313
331,288.093,2,5.08907,0.472423,21.2918,6.42156,24.8477,0.233705,0.260605,0.541616,0.546261,0.0242423
332,283.423,2,5.08897,0.472378,21.2872,6.42395,24.8535,0.233573,0.260546,0.542669,0.548218,0.0242404
333,284.896,2,5.08858,0.472725,21.2877,6.42261,24.8533,0.233426,0.260191,0.542463,0.548391,0.0242494
334,285.471,2,5.08831,0.473343,21.2844,6.42508,24.8619,0.233232,0.260035,0.542855,0.54841,0.0242536
335,279.352,2,5.08868,0.473035,21.2807,6.42902,24.8547,0.233104,0.260027,0.542891,0.548964,0.0242455
336,280.525,2,5.08903,0.472982,21.2736,6.43234,24.8596,0.23305,0.260353,0.542996,0.550029,0.0242361
337,278.666,2,5.08879,0.473991,21.2775,6.42587,24.8717,0.23304,0.260304,0.542486,0.55049,0.024229
338,283.537,2,5.08911,0.47386,21.2877,6.41928,24.872,0.232987,0.260405,0.541847,0.550741,0.0242325
339,286.087,2,5.08951,0.473638,21.3009,6.41384,24.8772,0.232957,0.26008,0.541426,0.550069,0.0242428
340,293.608,2,5.09025,0.472734,21.3142,6.40628,24.8814,0.232946,0.259955,0.541386,0.550096,0.0242654
341,289.994,2,5.09044,0.471654,21.3219,6.40187,24.8852,0.232841,0.2599,0.541572,0.550221,0.0242783
342,285.301,2,5.09058,0.471583,21.3279,6.39516,24.9018,0.232917,0.25982,0.54144,0.551132,0.0242839
343,279.817,2,5.09043,0.471324,21.3414,6.38997,24.9018,0.232913,0.259521,0.54124,0.551275,0.0242799
344,280.251,2,5.0901,0.471843,21.3454,6.38636,24.9138,0.232933,0.259221,0.541038,0.551864,0.0242779
345,284.164,2,5.09017,0.471207,21.35,6.3861,24.9227,0.232947,0.25899,0.54153,0.552613,0.0242795
346,277.129,2,5.09043,0.471737,21.3622,6.3829,24.9294,0.232998,0.258621,0.54205,0.552525,0.0242666
347,283.798,2,5.08984,0.472361,21.3651,6.37934,24.936,0.233062,0.25814,0.542695,0.552842,0.0242669
348,289.243,2,5.08943,0.471891,21.368,6.37503,24.9417,0.233015,0.25746,0.543483,0.552536,0.0242794
349,279.883,2,5.08902,0.471152,21.3788,6.366,24.9583,0.233023,0.257179,0.543041,0.552716,0.0242777
350,289.868,2,5.08795,0.471148,21.382,6.3546,24.973,0.233098,0.256946,0.542345,0.553492,0.0242947
351,290.444,2,5.08813,0.470668,21.3852,6.35224,24.9854,0.233043,0.256906,0.542651,0.55332,0.0243048
352,282.648,2,5.08808,0.470378,21.388,6.34883,24.9903,0.232973,0.256736,0.542935,0.552237,0.0243007
353,290.082,2,5.08826,0.469133,21.3913,6.34386,25.0047,0.232846,0.257037,0.543984,0.552482,0.0243024
354,291.062,2,5.08801,0.469116,21.4004,6.33751,25.0023,0.232788,0.257217,0.545064,0.55204,0.0243031
355,293.64,2,5.08811,0.468961,21.4082,6.33188,25.0118,0.232719,0.257416,0.545351,0.551907,0.0243146
356,289.804,2,5.08816,0.469126,21.4134,6.32851,25.0204,0.232656,0.257294,0.54555,0.551931,0.0243246
357,280.294,2,5.08842,0.468733,21.4143,6.32732,25.0387,0.232631,0.257151,0.545747,0.551965,0.0243192
358,284.052,2,5.08851,0.468702,21.4207,6.32893,25.0464,0.232689,0.257107,0.546474,0.552874,0.0243158
359,282.698,2,5.0887,0.468474,21.4302,6.32734,25.0571,0.232712,0.257316,0.54628,0.553608,0.024313
360,281.804,2,5.08898,0.467884,21.4406,6.32403,25.0677,0.232706,0.257464,0.545862,0.55348,0.0243094
361,283.239,2,5.08896,0.468339,21.4485,6.32041,25.0849,0.232657,0.257148,0.545922,0.552396,0.0243094
362,275.728,2,5.08906,0.469343,21.4605,6.31534,25.0964,0.232601,0.256839,0.545626,0.551425,0.0243005
363,281.79,2,5.08879,0.468943,21.4628,6.31496,25.0899,0.232571,0.256618,0.545587,0.551377,0.0242995
364,285.768,2,5.08871,0.468097,21.4625,6.31122,25.0941,0.232537,0.25666,0.545254,0.551804,0.0243047
365,290.2,2,5.08856,0.468372,21.4649,6.31024,25.0859,0.232605,0.256404,0.545767,0.550981,0.02431
366,290.271,2,5.0886,0.468994,21.4657,6.3132,25.081,0.232684,0.256062,0.546622,0.5501,0.0243139
367,291.484,2,5.08843,0.469221,21.4686,6.313,25.0778,0.232735,0.25578,0.547369,0.548783,0.0243185
368,283.298,2,5.08784,0.469874,21.4686,6.3128,25.0683,0.232912,0.255387,0.547511,0.547274,0.0243135
369,285.468,2,5.08695,0.470556,21.4668,6.30972,25.0674,0.233011,0.255014,0.547592,0.546327,0.0243141
370,292.788,2,5.08649,0.470558,21.4616,6.30648,25.0696,0.233099,0.254891,0.547714,0.546241,0.0243244
371,288.035,2,5.08609,0.470816,21.458,6.30646,25.0668,0.233157,0.254713,0.548039,0.54607,0.0243275
372,289.094,2,5.08589,0.470361,21.4551,6.30312,25.0586,0.233193,0.25456,0.548181,0.546398,0.0243348
373,291.257,2,5.08561,0.470209,21.4565,6.29991,25.0479,0.233215,0.25458,0.547974,0.5462,0.0243433
374,282.823,2,5.08573,0.469681,21.4619,6.29902,25.0342,0.23318,0.254464,0.547791,0.54512,0.024341
375,281.517,2,5.08576,0.469465,21.4626,6.29981,25.036,0.233142,0.254446,0.54789,0.544546,0.024335
376,285.211,2,5.08567,0.469837,21.4681,6.2988,25.0284,0.233125,0.254477,0.547779,0.543945,0.0243342
377,284.072,2,5.08551,0.469703,21.47,6.29996,25.0237,0.233161,0.254376,0.547372,0.543295,0.0243345
378,288.477,2,5.08514,0.469986,21.4668,6.30171,25.0104,0.233217,0.254293,0.546792,0.542656,0.0243408
379,283.445,2,5.08479,0.470069,21.4614,6.30207,25.0108,0.233236,0.254103,0.547029,0.542877,0.0243401
380,290.436,2,5.0848,0.469433,21.4571,6.30169,25.0122,0.233164,0.254112,0.546976,0.543323,0.0243497
381,287.528,2,5.08434,0.470173,21.4552,6.30059,25.014,0.233095,0.253929,0.546925,0.542618,0.0243545
382,286.401,2,5.08386,0.470466,21.4557,6.29637,25.0038,0.23299,0.253966,0.546785,0.542349,0.0243568
383,281.911,2,5.08351,0.470357,21.4573,6.29164,25.0136,0.23294,0.25368,0.547338,0.54255,0.0243545
384,283.514,2,5.08306,0.470539,21.4613,6.2846,25.03,0.232982,0.253355,0.547854,0.542901,0.0243537
385,278.727,2,5.08257,0.471009,21.4651,6.28198,25.0427,0.233087,0.253275,0.54837,0.543667,0.0243439
386,276.863,2,5.08222,0.470582,21.469,6.27606,25.061,0.23309,0.253369,0.548859,0.544393,0.0243312
387,292.008,2,5.08188,0.470494,21.4753,6.27018,25.0811,0.233064,0.253388,0.54963,0.544469,0.0243347
388,291.784,2,5.08168,0.469511,21.4777,6.26611,25.0892,0.233044,0.253608,0.550694,0.544956,0.0243347
389,291.214,2,5.08135,0.468995,21.4799,6.26222,25.0931,0.233031,0.2537,0.550879,0.545384,0.0243406
390,285.583,2,5.08095,0.468891,21.4852,6.25521,25.1059,0.233024,0.25378,0.550744,0.545578,0.0243414
391,282.616,2,5.08075,0.468553,21.489,6.24811,25.1186,0.233079,0.253891,0.550652,0.546412,0.0243395
392,282.509,2,5.08049,0.468238,21.4932,6.24416,25.1302,0.233143,0.253858,0.550755,0.54656,0.0243357
393,275.955,2,5.08046,0.46777,21.4957,6.24205,25.134,0.233084,0.253784,0.551177,0.546671,0.0243249
394,287.348,2,5.08058,0.467215,21.4929,6.24178,25.1451,0.233036,0.253697,0.551386,0.547025,0.0243295
395,282.538,2,5.08082,0.466909,21.4948,6.24254,25.1417,0.232991,0.253592,0.551549,0.547194,0.0243287
396,282.466,2,5.08103,0.467124,21.4966,6.24368,25.1457,0.232984,0.253543,0.551454,0.547351,0.0243282
397,282.417,2,5.08118,0.467317,21.5014,6.24219,25.144,0.233005,0.25332,0.551097,0.547109,0.0243303
398,280.749,2,5.08134,0.466891,21.5044,6.24337,25.1488,0.233022,0.253259,0.551011,0.547079,0.0243271
399,284.395,2,5.08149,0.466456,21.5054,6.24439,25.1537,0.23302,0.253382,0.551002,0.547703,0.024327
400,290.68,2,5.08163,0.465855,21.5042,6.2458,25.1499,0.232988,0.25358,0.55095,0.548459,0.0243335
401,284.41,2,5.08168,0.465868,21.5017,6.24675,25.1582,0.232975,0.253685,0.551144,0.548834,0.0243318
402,281.655,2,5.08194,0.46574,21.5028,6.24774,25.1668,0.232944,0.253879,0.551407,0.549284,0.0243262
403,291.933,2,5.08204,0.466558,21.5005,6.25068,25.1753,0.232935,0.253906,0.552499,0.549733,0.0243278
404,281.258,2,5.08221,0.467317,21.5027,6.25343,25.184,0.232949,0.253887,0.553234,0.550187,0.0243209
405,280.486,2,5.08211,0.468048,21.5056,6.25208,25.1877,0.232985,0.253753,0.553816,0.550113,0.0243137
406,279.348,2,5.08192,0.468567,21.5037,6.25258,25.1957,0.233011,0.253666,0.554322,0.5499,0.0243049
407,276.558,2,5.08192,0.468866,21.5025,6.2538,25.202,0.233025,0.253569,0.554566,0.55057,0.0242981
408,281.494,2,5.08182,0.469069,21.503,6.2555,25.2027,0.233077,0.253522,0.554832,0.551361,0.0242951
409,280.215,2,5.08191,0.469149,21.5002,6.25961,25.2053,0.233075,0.253632,0.555232,0.552358,0.0242896
410,282.862,2,5.08164,0.469037,21.4959,6.26113,25.2019,0.233088,0.253825,0.555274,0.553266,0.024287
411,283.609,2,5.08165,0.469084,21.4946,6.26499,25.2043,0.233105,0.253835,0.55586,0.553541,0.0242826
412,285.839,2,5.08164,0.469781,21.4916,6.26601,25.2037,0.233092,0.253795,0.556246,0.553967,0.0242833
413,285.753,2,5.08161,0.469887,21.4928,6.26411,25.2068,0.233088,0.253976,0.556351,0.553787,0.0242808
414,292.9,2,5.08158,0.469786,21.4934,6.26188,25.2087,0.233143,0.254223,0.556484,0.554038,0.0242844
415,289.219,2,5.08157,0.469882,21.4912,6.262,25.2084,0.233161,0.254212,0.556704,0.554463,0.0242883
416,295.006,2,5.08161,0.470323,21.4878,6.26231,25.2091,0.233153,0.25409,0.557104,0.553936,0.0242958
417,279.035,2,5.08162,0.470883,21.487,6.2641,25.2045,0.233166,0.254074,0.556801,0.553668,0.0242917
418,285.992,2,5.08174,0.471216,21.4852,6.26766,25.2059,0.233141,0.254089,0.556856,0.553315,0.0242917
