iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,731.641,1,4.87653,1.29944,0.773461,37.6061,9.95246,44.8073,0.151374,0.305452,0.777738,0.330045,0.999,0.314919,0.0556604
190,735.688,1,4.87411,1.26015,0.774055,37.5746,9.83593,44.808,0.15133,0.302705,0.758045,0.328342,0.998808,0.316033,0.0558716
191,729.829,1,4.96991,1.25832,0.758847,37.2053,10.1898,44.3439,0.149963,0.29504,0.757896,0.320028,0.999,0.312826,0.0560535
192,732.934,1,4.81315,1.29409,0.784257,37.28,9.8014,44.4625,0.153672,0.288079,0.738706,0.31682,0.998964,0.318799,0.0560695
193,736.501,1,4.78381,1.27008,0.791685,37.5339,9.81746,44.7294,0.151689,0.291944,0.757396,0.32402,0.999,0.316735,0.0573362
194,732.041,1,4.72757,1.26137,0.800726,37.7188,9.16409,45.0084,0.149516,0.295116,0.738218,0.330957,0.999,0.31627,0.0566354
195,741.479,1,4.75928,1.28221,0.795431,37.7805,9.70733,45.1355,0.151379,0.294113,0.767268,0.33009,0.998635,0.317453,0.0566604
196,729.457,1,4.67076,1.31164,0.814421,38.0564,9.30645,45.6053,0.153748,0.294207,0.749159,0.333445,0.998942,0.31649,0.0552258
197,723.76,1,4.7671,1.29351,0.79569,38.0322,9.40318,45.538,0.150183,0.291742,0.73019,0.330196,0.999,0.316737,0.054305
198,731.209,1,4.81964,1.26959,0.782001,37.9239,9.37009,45.4185,0.147824,0.291854,0.761477,0.331759,0.998772,0.313194,0.0551327
199,728.532,1,4.65188,1.30504,0.821867,37.846,9.72862,45.4393,0.14777,0.285485,0.742196,0.329258,0.998732,0.318784,0.0538878
200,727.604,1,4.82772,1.28259,0.788758,37.8238,9.82898,45.4333,0.145114,0.284416,0.757488,0.32849,0.998847,0.315431,0.0544439
201,725.563,1,4.66718,1.32097,0.822095,38.0225,9.99975,45.6588,0.148822,0.288953,0.738308,0.333808,0.998921,0.317788,0.0535301
202,735.559,1,4.61599,1.31917,0.832228,38.0261,9.57649,45.6716,0.151085,0.289221,0.737009,0.332877,0.998627,0.319668,0.0549413
203,739.033,1,4.60815,1.3011,0.831312,37.9005,9.51932,45.4388,0.150308,0.286132,0.749207,0.326257,0.998508,0.31923,0.0558418
204,737.514,1,4.61618,1.33221,0.830294,37.6281,9.76152,45.1755,0.147594,0.285154,0.7702,0.326796,0.998329,0.319097,0.054908
205,737.154,1,4.73066,1.32948,0.806781,37.8391,9.71698,45.3444,0.150949,0.294103,0.750698,0.336479,0.998518,0.316363,0.0554053
206,746.797,1,4.70811,1.28709,0.807612,37.6863,9.78022,45.326,0.156028,0.295042,0.739954,0.336029,0.998241,0.316342,0.057261
207,754.634,1,4.72119,1.28701,0.808767,37.2132,10.2301,44.7964,0.153233,0.301037,0.741179,0.344391,0.998107,0.31711,0.0589422
208,734.284,1,4.71898,1.29238,0.806705,37.0385,10.2055,44.6991,0.153804,0.303815,0.73288,0.346506,0.999,0.31863,0.0574498
209,728.428,1,4.70434,1.28807,0.80962,37.035,10.1138,44.7474,0.151795,0.305061,0.728584,0.343406,0.999,0.320751,0.0559951
210,735.569,1,4.67958,1.28868,0.814566,37.1358,10.4742,44.9107,0.153986,0.305258,0.710135,0.342877,0.999,0.315069,0.0574987
211,737.623,1,4.79,1.28259,0.796685,37.1171,10.1291,44.7569,0.151912,0.302635,0.692154,0.340241,0.999,0.317278,0.057998
212,739.228,1,4.66065,1.32453,0.824506,36.8338,10.4762,44.3497,0.15102,0.299079,0.681163,0.338163,0.999,0.316873,0.0588262
213,743.825,1,4.72048,1.3135,0.80954,36.9966,10.3742,44.4778,0.155073,0.300314,0.699773,0.339955,0.998842,0.317438,0.0582024
214,744.743,1,4.75144,1.31298,0.798156,37.3602,9.87589,44.916,0.154918,0.298466,0.684601,0.339928,0.998546,0.318535,0.0575633
215,741.705,1,4.56998,1.30851,0.836669,37.2363,9.87028,44.7511,0.152197,0.295122,0.693599,0.335696,0.998632,0.321769,0.0565744
216,739.139,1,4.6323,1.2863,0.824712,37.2404,10.1536,44.7674,0.148343,0.292394,0.705266,0.334057,0.998287,0.317593,0.0559656
217,735.246,1,4.69173,1.28647,0.814383,37.1516,10.3459,44.4842,0.149762,0.287855,0.756579,0.326479,0.99831,0.316573,0.0546079
218,735.947,1,4.66025,1.307,0.819319,37.3915,9.68154,44.8346,0.14597,0.282823,0.77409,0.320907,0.99802,0.315294,0.054838
219,727.363,1,4.64139,1.31811,0.824627,37.3241,9.93791,44.649,0.148194,0.2832,0.76869,0.315178,0.998404,0.316718,0.0534494
220,738.109,1,4.54931,1.31147,0.848445,37.4799,10.2948,44.6689,0.151336,0.288814,0.791178,0.318684,0.998403,0.324547,0.0540184
221,744.481,1,4.66518,1.31009,0.821329,37.3835,10.2882,44.4378,0.149794,0.290557,0.777838,0.318721,0.998002,0.319815,0.0559236
222,736.988,1,4.58033,1.32733,0.846237,37.4349,10.4498,44.563,0.151073,0.283834,0.758142,0.312002,0.998651,0.31962,0.0561003
223,738.1,1,4.59485,1.33019,0.84187,37.5893,10.4439,44.7764,0.148912,0.284349,0.738946,0.3151,0.99862,0.321516,0.0562396
224,737.537,1,4.61842,1.30403,0.833553,37.4347,10.3126,44.6063,0.145142,0.281195,0.720235,0.310832,0.998822,0.318986,0.0577307
225,731.307,1,4.68808,1.29846,0.818796,37.4895,10.7505,44.5574,0.150289,0.277729,0.730171,0.309242,0.998969,0.318151,0.0562689
226,733.665,1,4.67168,1.3168,0.825456,37.6626,10.5188,44.8814,0.149882,0.282698,0.751155,0.3151,0.999,0.316225,0.0574667
227,733.404,1,4.72094,1.3064,0.813563,37.5229,10.3247,44.6271,0.148398,0.283996,0.735063,0.316457,0.999,0.315775,0.0580853
228,743.463,1,4.73786,1.30607,0.808363,37.4756,10.2882,44.5857,0.152484,0.283954,0.79076,0.315445,0.999,0.318755,0.0587865
229,735.982,1,4.74628,1.31568,0.801892,37.5855,9.81594,44.7043,0.149393,0.281149,0.770738,0.313209,0.998681,0.315443,0.057298
230,732.091,1,4.67541,1.32261,0.820801,37.6195,9.62378,44.7565,0.147202,0.2802,0.751222,0.31532,0.999,0.315522,0.0572288
231,735.52,1,4.57832,1.34972,0.836425,37.7855,9.5366,44.975,0.153228,0.277467,0.75361,0.312225,0.999,0.31887,0.0584709
232,739.206,1,4.71222,1.34702,0.803421,37.7528,9.50821,44.8304,0.149348,0.2768,0.734528,0.310715,0.999,0.321735,0.0581008
233,743.132,1,4.66134,1.34053,0.817467,37.7958,9.29011,44.8426,0.148469,0.276737,0.745288,0.314044,0.999,0.317774,0.0597965
234,732.5,1,4.57633,1.3146,0.837993,37.7412,9.42954,44.8166,0.148384,0.275929,0.743765,0.312684,0.999,0.316956,0.0582825
235,726.947,1,4.60293,1.33575,0.828189,37.5069,9.34172,44.6297,0.14482,0.27287,0.724932,0.309692,0.999,0.317134,0.0568067
236,727.484,1,4.68928,1.3152,0.809259,37.6526,9.62241,44.6999,0.14736,0.272351,0.710777,0.308831,0.998988,0.315913,0.0560846
237,733.363,1,4.83229,1.2917,0.777938,37.87,9.37564,44.9269,0.149666,0.273773,0.73404,0.310703,0.99893,0.318795,0.0565861
238,734.249,1,4.6004,1.32876,0.830053,38.1644,9.40699,45.1914,0.154141,0.271182,0.737535,0.305514,0.998841,0.319812,0.0562706
239,725.573,1,4.62013,1.33431,0.826576,37.998,9.40863,44.9037,0.154761,0.266148,0.71886,0.301968,0.999,0.32199,0.0552088
240,730.924,1,4.74169,1.30635,0.804038,38.0937,9.48991,44.9594,0.150842,0.26596,0.761336,0.302753,0.999,0.315519,0.0583916
241,732.018,1,4.70607,1.28961,0.811681,37.887,9.74948,44.7009,0.150521,0.261679,0.770376,0.301203,0.998953,0.314114,0.0573023
242,728.834,1,4.79841,1.28908,0.790477,37.7108,9.72762,44.4914,0.14671,0.255053,0.762893,0.293576,0.99884,0.311838,0.0571334
243,733.651,1,4.64728,1.3086,0.824828,37.9648,9.56105,44.6482,0.148266,0.256698,0.754768,0.294575,0.998881,0.318578,0.057348
244,734.03,1,4.50766,1.34168,0.853231,37.8901,9.49527,44.6106,0.150444,0.25307,0.753618,0.291475,0.998849,0.31682,0.0577589
245,730.492,1,4.50808,1.33392,0.853689,37.7059,9.79855,44.444,0.149423,0.262028,0.774087,0.303782,0.999,0.322371,0.0562964
246,733.194,1,4.6029,1.32428,0.833377,37.6251,9.97917,44.2414,0.148457,0.260467,0.786478,0.303247,0.999,0.316169,0.0575136
247,732.65,1,4.70764,1.32948,0.809877,37.4063,10.4422,43.8442,0.144698,0.261051,0.824086,0.300767,0.998954,0.317463,0.0567109
248,735.694,1,4.69106,1.29603,0.81479,37.2962,10.2512,43.53,0.142139,0.258953,0.80322,0.30168,0.998768,0.316443,0.0575417
249,741.586,1,4.63466,1.3151,0.829581,37.3328,9.87468,43.6127,0.148313,0.260678,0.782882,0.304788,0.998714,0.318501,0.0585343
250,742.395,1,4.54018,1.32655,0.849984,37.5784,10.1571,43.7682,0.150978,0.264789,0.780863,0.309153,0.998887,0.320719,0.0585084
251,744.569,1,4.60677,1.30169,0.838242,37.5628,10.695,43.783,0.149852,0.271154,0.774808,0.31473,0.998728,0.319602,0.0585823
252,741.658,1,4.57796,1.33067,0.839552,37.5607,10.4615,43.8448,0.150706,0.264288,0.760914,0.306761,0.998296,0.320897,0.0570989
253,737.056,1,4.70309,1.32901,0.816723,37.4379,10.3468,43.7102,0.149336,0.257596,0.767184,0.298993,0.998741,0.317576,0.0579685
254,739.602,1,4.825,1.2724,0.792654,37.5138,10.3836,43.7502,0.145555,0.251074,0.747758,0.291423,0.998797,0.315735,0.0604442
255,742.376,1,4.75059,1.2728,0.804249,37.7026,10.2888,44.0033,0.14187,0.253151,0.748873,0.293309,0.998767,0.310632,0.0618272
256,733.628,1,4.70053,1.31091,0.816094,37.9074,10.3769,44.3424,0.144359,0.254029,0.736456,0.295156,0.999,0.310879,0.0603441
257,734.243,1,4.66395,1.32165,0.822796,37.9273,10.0526,44.5212,0.143945,0.250652,0.74328,0.294031,0.998919,0.313264,0.0592553
258,734.957,1,4.65429,1.34022,0.823447,37.8962,10.1036,44.5155,0.145726,0.249249,0.731263,0.290447,0.998947,0.319147,0.0586783
259,735.802,1,4.56344,1.34368,0.844614,37.5326,10.7634,43.9488,0.147001,0.245884,0.760947,0.283381,0.998518,0.316151,0.0579458
260,737.153,1,4.63057,1.32034,0.834173,37.1955,10.5945,43.5411,0.144149,0.240319,0.755028,0.277529,0.998455,0.314428,0.0591058
261,745.693,1,4.72636,1.32285,0.815058,36.7287,11.3379,43.0478,0.148576,0.248049,0.782829,0.284515,0.998491,0.317445,0.0602236
262,729.029,1,4.75455,1.32122,0.803748,36.5485,11.2207,42.9837,0.14513,0.250642,0.770928,0.284615,0.999,0.313083,0.0588794
263,728.36,1,4.62741,1.34132,0.831738,36.5786,10.9665,43.0416,0.144906,0.250791,0.751407,0.283769,0.999,0.315199,0.0585433
264,728.244,1,4.74525,1.33645,0.80728,36.6323,10.9172,43.1835,0.146541,0.253932,0.755602,0.287707,0.999,0.316793,0.0582714
265,724.874,1,4.82015,1.31979,0.791926,36.5395,11.4414,42.99,0.144497,0.256277,0.755091,0.288592,0.999,0.313632,0.0580032
266,734.552,1,4.78362,1.29689,0.798919,36.4488,11.3238,42.9751,0.149731,0.254158,0.768885,0.288159,0.999,0.314666,0.058862
267,736.152,1,4.79029,1.30847,0.797548,36.338,11.0646,42.8274,0.14594,0.259009,0.81882,0.291885,0.998969,0.313022,0.0592486
268,742.362,1,4.69354,1.33124,0.81517,36.6518,10.5105,43.1668,0.142245,0.267667,0.81542,0.299851,0.999,0.315679,0.0606731
269,739.076,2,4.58846,1.35471,0.836194,36.559,10.614,42.9308,0.145502,0.277185,0.809416,0.31229,0.999,0.320482,0.0591369
270,739.127,2,4.62692,1.31688,0.828689,36.6764,10.3925,43.04,0.146843,0.280467,0.796191,0.311842,0.999,0.319141,0.0580864
271,741.382,2,4.76309,1.28474,0.803298,36.7715,10.3093,43.23,0.138895,0.283228,0.77263,0.315551,0.999,0.313905,0.060567
272,747.977,2,4.62265,1.31115,0.831471,36.6566,10.1696,43.2429,0.140856,0.277696,0.800514,0.311892,0.998965,0.314664,0.0615767
273,747.36,2,4.53631,1.33218,0.84848,36.5102,10.5028,42.8972,0.150332,0.283711,0.818003,0.318299,0.998906,0.316813,0.0596407
274,739.033,2,4.69716,1.33029,0.813847,36.4014,11.007,42.7435,0.146571,0.282696,0.789367,0.317562,0.998862,0.316467,0.0577457
275,738.506,2,4.73681,1.33953,0.810424,36.3959,11.2036,42.7917,0.143875,0.283755,0.796443,0.319576,0.999,0.314704,0.0584539
276,736.872,2,4.75234,1.26589,0.801716,36.4787,10.9118,42.813,0.144167,0.282011,0.804931,0.315851,0.999,0.316224,0.0589271
277,739.424,2,4.73792,1.28867,0.800474,36.4069,10.9411,42.7144,0.143993,0.281174,0.83415,0.314706,0.999,0.31419,0.0583635
278,738.49,2,4.70903,1.29906,0.811105,36.578,10.503,42.8421,0.1442,0.286658,0.830971,0.321146,0.999,0.313494,0.0584533
279,736.096,2,4.65178,1.29735,0.820675,36.6796,10.3273,42.9595,0.147302,0.28843,0.815313,0.322596,0.999,0.317405,0.0577717
280,732.792,2,4.5607,1.33489,0.840604,36.7352,10.2335,43.0022,0.150741,0.284869,0.819073,0.321059,0.999,0.319391,0.0566594
281,729.247,2,4.5912,1.33282,0.836013,36.7782,10.4991,43.0659,0.151512,0.281501,0.802258,0.3191,0.999,0.317994,0.0561457
282,729.938,2,4.64464,1.32463,0.825624,36.731,10.707,42.9804,0.149822,0.281666,0.793313,0.318212,0.999,0.317015,0.0559941
283,734.112,2,4.67669,1.30075,0.817951,36.6809,10.7982,42.889,0.151974,0.28148,0.793815,0.319696,0.999,0.317533,0.0558786
284,733.82,2,4.68201,1.29936,0.817967,36.8217,10.8282,43.1191,0.152917,0.284436,0.793112,0.322413,0.999,0.319772,0.055747
285,727.47,2,4.71196,1.29677,0.811974,36.8851,10.7378,43.1317,0.150736,0.286267,0.73917,0.325666,0.999,0.31734,0.055543
286,733.865,2,4.75889,1.29489,0.803501,36.916,10.6803,43.2239,0.15223,0.288519,0.702393,0.327985,0.999,0.319454,0.055986
287,735.413,2,4.75692,1.29885,0.803653,36.9442,10.7163,43.2358,0.152488,0.29111,0.7057,0.330246,0.998977,0.318779,0.0560869
288,739.023,2,4.81598,1.28658,0.79164,36.9842,10.7177,43.2829,0.152288,0.292405,0.721567,0.332001,0.998891,0.317407,0.0564882
289,742.022,2,4.79968,1.28965,0.793528,36.9691,10.7986,43.192,0.151134,0.291548,0.743532,0.332511,0.998845,0.317315,0.0569499
290,744.288,2,4.79653,1.28633,0.792898,36.9252,10.9449,43.0749,0.15139,0.290319,0.740605,0.332049,0.998864,0.315973,0.0580261
291,738.678,2,4.78931,1.30705,0.792961,36.8284,10.8968,42.8794,0.151939,0.288887,0.736872,0.331637,0.998812,0.315813,0.0576144
292,733.123,2,4.79821,1.30897,0.791446,36.8512,10.9223,42.9117,0.149786,0.290555,0.7299,0.334162,0.998848,0.31406,0.0573252
293,738.601,2,4.78634,1.30409,0.79378,36.8366,10.843,42.9289,0.148559,0.289653,0.747546,0.334232,0.998914,0.314964,0.0574312
294,731.831,2,4.79928,1.29245,0.790729,36.7692,10.8063,42.8627,0.146246,0.287767,0.749357,0.332374,0.999,0.313958,0.0577106
295,741.014,2,4.82572,1.29308,0.783903,36.7747,10.7871,42.8973,0.145729,0.286754,0.742375,0.331525,0.999,0.313883,0.0584679
296,738.654,2,4.84474,1.29192,0.779255,36.7808,10.6705,42.9173,0.14571,0.286898,0.750394,0.331385,0.999,0.313611,0.0583137
297,737.891,2,4.83417,1.29017,0.782512,36.8222,10.5718,42.9948,0.146544,0.289754,0.752246,0.335312,0.999,0.313996,0.0582644
298,737.443,2,4.83537,1.28362,0.782392,36.9215,10.5092,43.1306,0.14611,0.291518,0.748795,0.337447,0.999,0.313298,0.0582833
299,739.94,2,4.85506,1.27989,0.778348,36.9615,10.4047,43.2103,0.145903,0.292791,0.748667,0.338271,0.999,0.311745,0.0587582
300,739.187,2,4.83215,1.28401,0.782841,36.8831,10.5943,43.1349,0.146348,0.29237,0.752011,0.338311,0.998999,0.312881,0.0582314
301,743.381,2,4.84438,1.28549,0.781436,36.8832,10.6379,43.1509,0.146689,0.292541,0.759969,0.338399,0.998991,0.313609,0.0582739
302,736.306,2,4.84184,1.28896,0.782719,36.8307,10.7875,43.0637,0.148398,0.291362,0.760585,0.337355,0.998999,0.314698,0.0578507
303,735.262,2,4.83274,1.29237,0.78538,36.8104,10.8092,43.0424,0.148601,0.291641,0.753632,0.337989,0.998963,0.315402,0.0574004
304,736.788,2,4.82826,1.29421,0.787118,36.8254,10.9239,43.0546,0.149438,0.290819,0.752121,0.337075,0.998907,0.315273,0.0571408
305,741.143,2,4.83225,1.29703,0.787067,36.8332,11.0121,43.057,0.149966,0.290317,0.751875,0.337098,0.998858,0.315937,0.0569956
306,727.318,2,4.82055,1.30003,0.789824,36.8487,11.0062,43.0971,0.149663,0.290017,0.754591,0.336591,0.998925,0.31613,0.0566822
307,735.276,2,4.80168,1.30019,0.793931,36.8639,11.0429,43.1412,0.149333,0.289369,0.765497,0.335609,0.998969,0.316944,0.0565907
308,737.779,2,4.7973,1.30347,0.795218,36.8802,11.0796,43.1536,0.14899,0.288618,0.771693,0.335149,0.998979,0.317329,0.0566008
309,732.986,2,4.78651,1.30491,0.797474,36.8648,11.0776,43.131,0.14852,0.287969,0.774278,0.333869,0.999,0.317167,0.0566849
310,738.767,2,4.7766,1.30404,0.799687,36.8379,11.0822,43.1017,0.148398,0.286381,0.77502,0.331984,0.998987,0.316696,0.0568364
311,737.23,2,4.78145,1.30297,0.798612,36.8144,11.0852,43.0925,0.148234,0.28528,0.774482,0.330725,0.998977,0.316453,0.0569429
312,734.727,2,4.77821,1.30315,0.79883,36.7768,11.0543,43.0409,0.148282,0.284228,0.767982,0.329266,0.999,0.316403,0.057123
313,736.038,2,4.78784,1.29955,0.796956,36.7489,11.0865,43.0067,0.148011,0.283137,0.767138,0.327844,0.999,0.316052,0.0573156
314,739.986,2,4.80033,1.29733,0.794298,36.7719,11.0236,43.0404,0.147665,0.281219,0.767824,0.325725,0.999,0.315688,0.0576716
315,744.722,2,4.79596,1.29697,0.795157,36.7946,10.9466,43.0748,0.147816,0.279554,0.769525,0.323865,0.999,0.315867,0.0578877
316,747.062,2,4.8027,1.29606,0.793495,36.8366,10.8767,43.1236,0.148025,0.278604,0.771515,0.322522,0.998979,0.31574,0.0580292
317,748.388,2,4.79745,1.295,0.794127,36.8585,10.8263,43.1449,0.147969,0.277738,0.776389,0.321452,0.998961,0.315807,0.0581895
318,742.327,2,4.80679,1.29325,0.791417,36.8659,10.7704,43.1649,0.147986,0.277206,0.781161,0.320871,0.998948,0.315798,0.0581915
319,745.809,2,4.80239,1.29401,0.79224,36.8664,10.7267,43.168,0.148414,0.276944,0.784207,0.32075,0.998918,0.316199,0.0580881
320,742.691,2,4.8001,1.29439,0.792723,36.8715,10.7205,43.1736,0.148495,0.276965,0.785165,0.320683,0.998914,0.316286,0.058061
321,738.079,2,4.7988,1.29494,0.792989,36.8706,10.7128,43.172,0.148492,0.276959,0.785736,0.320658,0.998919,0.316367,0.058051
322,746.058,2,4.7963,1.29582,0.793476,36.8629,10.7063,43.1614,0.148576,0.27696,0.786369,0.320692,0.998918,0.316442,0.058054
323,737.261,2,4.79614,1.29585,0.793465,36.8502,10.7119,43.1454,0.148646,0.276881,0.786837,0.320617,0.99892,0.316462,0.0580406
324,738.444,2,4.79599,1.29558,0.793466,36.8383,10.7153,43.1308,0.148633,0.276844,0.78692,0.320543,0.998916,0.316423,0.0580278
325,733.438,2,4.79643,1.29536,0.793404,36.8246,10.7255,43.1126,0.148559,0.276867,0.786861,0.320558,0.998918,0.316439,0.0580008
326,729.624,2,4.79453,1.29601,0.793845,36.8101,10.7369,43.0914,0.148563,0.27687,0.78672,0.320573,0.998924,0.31645,0.057967
327,727.552,2,4.79274,1.29653,0.794336,36.7982,10.7474,43.0771,0.148508,0.276918,0.786654,0.320655,0.998926,0.316457,0.057909
328,735.419,2,4.79074,1.29705,0.794831,36.7883,10.7543,43.0642,0.148521,0.277006,0.786696,0.320762,0.998928,0.316463,0.0578894
329,738.95,2,4.79063,1.29729,0.794842,36.78,10.7529,43.0508,0.148444,0.277131,0.78706,0.320908,0.99893,0.316449,0.0578919
330,731.741,2,4.78911,1.29722,0.795106,36.7747,10.7563,43.0416,0.148389,0.277306,0.786971,0.321106,0.998936,0.316424,0.0578755
331,732.954,2,4.78708,1.29739,0.795518,36.7686,10.7583,43.0322,0.148294,0.277425,0.787075,0.321222,0.998936,0.316388,0.0578491
332,744.652,2,4.78733,1.29711,0.795541,36.7631,10.7603,43.0217,0.148269,0.277508,0.786796,0.321267,0.998932,0.316358,0.0578681
333,748.385,2,4.78523,1.29762,0.795944,36.7526,10.7694,43.0102,0.148269,0.277548,0.786571,0.321292,0.998924,0.316339,0.0578833
334,737.642,2,4.78259,1.29817,0.796452,36.7402,10.7735,42.9951,0.1483,0.277519,0.786436,0.32122,0.998918,0.316359,0.0578525
335,729.658,2,4.78003,1.29869,0.797012,36.729,10.7769,42.9789,0.148303,0.277457,0.785788,0.321165,0.998918,0.316334,0.0578219
336,732.842,2,4.77618,1.29956,0.797871,36.7173,10.7863,42.9614,0.148294,0.277458,0.785795,0.321163,0.998918,0.316338,0.0577922
337,734.857,2,4.77442,1.30032,0.798254,36.71,10.7903,42.9519,0.148289,0.277443,0.785932,0.321112,0.998916,0.316372,0.0577592
338,736.843,2,4.77304,1.30075,0.798586,36.7045,10.795,42.944,0.148214,0.277454,0.786607,0.321131,0.998919,0.316342,0.0577621
339,733.973,2,4.77208,1.30046,0.798838,36.7036,10.792,42.9414,0.148169,0.277498,0.786124,0.321141,0.998918,0.316335,0.057745
340,737.918,2,4.77098,1.30029,0.799093,36.7015,10.794,42.9363,0.148158,0.277472,0.785405,0.321152,0.998917,0.316321,0.0577496
341,731.702,2,4.76826,1.30054,0.799647,36.6978,10.7911,42.9326,0.148145,0.277469,0.784657,0.321157,0.99892,0.316319,0.05774
342,734.134,2,4.76677,1.30098,0.799957,36.6974,10.7892,42.9316,0.14812,0.277504,0.784701,0.321187,0.998919,0.316321,0.0577148
343,729.644,2,4.76655,1.30065,0.799962,36.7004,10.7787,42.9341,0.148094,0.277677,0.784409,0.321373,0.998924,0.316263,0.0577036
344,737.005,2,4.7678,1.30006,0.799682,36.7032,10.7695,42.9358,0.148077,0.277904,0.783674,0.321627,0.998923,0.316246,0.0576913
345,735.907,2,4.76861,1.29962,0.799453,36.7089,10.7667,42.9433,0.148181,0.278209,0.7829,0.321921,0.998925,0.316178,0.0576857
346,736.443,2,4.77051,1.29937,0.798993,36.7117,10.7616,42.9472,0.148277,0.278424,0.781955,0.322141,0.998928,0.316224,0.0576721
347,738.935,2,4.7704,1.29946,0.798958,36.7147,10.7564,42.9506,0.148374,0.278652,0.780898,0.322322,0.998925,0.316249,0.0576545
348,736.359,2,4.77098,1.29892,0.798791,36.7156,10.7559,42.9509,0.148383,0.278824,0.780153,0.322502,0.99893,0.316243,0.0576625
349,731.389,2,4.77004,1.29883,0.799001,36.7209,10.7506,42.9573,0.148393,0.278973,0.779231,0.322667,0.998935,0.316216,0.057661
350,740.115,2,4.76967,1.29882,0.79908,36.7289,10.7477,42.9688,0.148378,0.279161,0.778295,0.322872,0.998931,0.316196,0.0576564
351,746.647,2,4.77122,1.29871,0.798761,36.7387,10.7444,42.9806,0.148407,0.279317,0.778308,0.323039,0.998926,0.316199,0.0576558
352,731.694,2,4.77203,1.2983,0.798608,36.7478,10.7421,42.9931,0.148475,0.279468,0.777896,0.32322,0.998928,0.31618,0.057634
353,735.287,2,4.77075,1.29835,0.7989,36.7585,10.7318,43.0079,0.148491,0.279588,0.77742,0.323321,0.998929,0.316187,0.0576239
354,733.719,2,4.77043,1.2979,0.798989,36.7723,10.7224,43.026,0.148525,0.279755,0.777159,0.323513,0.998934,0.316186,0.0576154
355,732.69,2,4.76963,1.29777,0.799196,36.7845,10.7169,43.042,0.148544,0.279852,0.776434,0.323626,0.998935,0.31617,0.0576061
356,729.131,2,4.76875,1.29756,0.7994,36.7963,10.7125,43.058,0.148582,0.279912,0.775939,0.323699,0.998938,0.31613,0.0575932
357,734.917,2,4.76886,1.29747,0.799447,36.808,10.7142,43.0747,0.148616,0.279959,0.775229,0.32375,0.998941,0.316108,0.0576013
358,739.099,2,4.76941,1.2974,0.799399,36.82,10.7108,43.0909,0.14866,0.28,0.774507,0.323741,0.998942,0.316045,0.0576209
359,738.24,2,4.77044,1.29713,0.79919,36.8329,10.703,43.1087,0.148692,0.279995,0.773632,0.32371,0.998937,0.316029,0.0576147
360,734.742,2,4.77113,1.29704,0.799059,36.8452,10.6958,43.1253,0.148724,0.279973,0.772497,0.323697,0.99894,0.316022,0.0576272
361,735.672,2,4.77007,1.2969,0.799323,36.8589,10.6874,43.1432,0.148751,0.280003,0.771777,0.323733,0.998942,0.316066,0.0576243
362,740.881,2,4.7691,1.29702,0.799585,36.8704,10.6788,43.159,0.148796,0.280003,0.771441,0.323751,0.998942,0.316095,0.057631
363,735.186,2,4.76887,1.29705,0.799669,36.8834,10.6694,43.1762,0.148839,0.280066,0.770938,0.323834,0.998944,0.316087,0.0576298
364,730.963,2,4.76877,1.29663,0.799701,36.8983,10.6552,43.1951,0.148855,0.280234,0.770617,0.324042,0.998947,0.316064,0.0576152
365,729.579,2,4.76858,1.29618,0.799792,36.9115,10.6473,43.2122,0.148879,0.280318,0.770069,0.324162,0.99895,0.316068,0.0575996
366,740.597,2,4.76835,1.29604,0.799915,36.9252,10.6444,43.2307,0.14891,0.28042,0.769854,0.324307,0.99895,0.316067,0.0576012
367,736.972,2,4.76778,1.29608,0.800107,36.938,10.6405,43.2474,0.148923,0.280545,0.769671,0.324444,0.998952,0.316033,0.0576052
368,729.243,2,4.76633,1.2963,0.800439,36.9503,10.635,43.2641,0.148963,0.280615,0.769312,0.32453,0.998955,0.316046,0.0575865
369,734.817,2,4.76561,1.29626,0.800603,36.9625,10.627,43.278,0.148963,0.280697,0.769079,0.324638,0.998955,0.31604,0.0575746
370,740.852,2,4.76468,1.29656,0.800826,36.9766,10.6185,43.2965,0.149015,0.280871,0.768734,0.324768,0.998951,0.316034,0.0575624
371,739.178,2,4.76338,1.29651,0.801102,36.9905,10.6077,43.3141,0.149068,0.281005,0.768646,0.324915,0.998949,0.316021,0.0575489
372,732.151,2,4.76372,1.2967,0.801023,37.0048,10.5984,43.334,0.149047,0.28119,0.76838,0.325144,0.998953,0.31598,0.0575497
373,728.853,2,4.7631,1.29692,0.80114,37.0212,10.5826,43.3557,0.149034,0.28139,0.767698,0.325408,0.998958,0.315987,0.057538
374,729.321,2,4.76338,1.29679,0.80109,37.0331,10.574,43.3725,0.149024,0.28158,0.767193,0.325622,0.998962,0.315969,0.0575299
375,729.358,2,4.7628,1.29682,0.801241,37.0436,10.5686,43.3861,0.149028,0.281744,0.766901,0.325816,0.998965,0.315991,0.0575077
376,735.176,2,4.76309,1.29677,0.80122,37.0529,10.5631,43.3993,0.149044,0.2819,0.766186,0.326016,0.998968,0.315981,0.05751
377,739.594,2,4.76286,1.29681,0.80127,37.0616,10.5557,43.4121,0.149108,0.282102,0.765222,0.32625,0.998969,0.315989,0.0575131
