iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,259.028,1,5.42282,0.551458,20.0349,4.35296,26.5004,0.150559,0.287953,0.534028,0.556734,0.0253587
239,262.842,1,5.39369,0.545136,19.6493,4.44808,26.1278,0.147207,0.280662,0.55389,0.564753,0.0257955
240,257.803,1,5.3728,0.553512,19.6252,4.40615,26.536,0.147046,0.273556,0.539865,0.577115,0.0253683
241,251.158,1,5.3878,0.56869,19.8647,4.42009,27.2202,0.143322,0.266629,0.526196,0.551816,0.0248646
242,248.428,1,5.43123,0.571019,20.3146,4.47484,27.9007,0.144906,0.26471,0.513773,0.56682,0.0245078
243,256.809,1,5.42268,0.578829,20.2663,4.4821,26.353,0.14234,0.280587,0.509792,0.553152,0.0253874
244,263.855,1,5.39459,0.571896,19.9467,4.33305,25.7972,0.139914,0.287638,0.515616,0.52693,0.0261601
245,272.416,1,5.3489,0.557042,19.7091,4.00791,27.5304,0.152044,0.2905,0.541729,0.561377,0.0268652
246,273.018,2,5.31974,0.591758,19.9854,4.10807,28.2187,0.15185,0.284627,0.540181,0.575379,0.0269961
247,263.308,2,5.34611,0.557221,19.9116,4.10328,28.5494,0.149269,0.289696,0.526503,0.625068,0.0260342
248,262.525,2,5.37069,0.527383,19.9044,4.20812,28.6163,0.146371,0.288092,0.546529,0.608635,0.0258261
249,261.781,2,5.37154,0.53894,19.9311,4.29984,30.0408,0.144965,0.283542,0.596766,0.623987,0.025551
250,260.558,2,5.37903,0.543142,20.1102,4.25741,29.8167,0.145554,0.284761,0.600209,0.546086,0.0251065
251,252.74,2,5.36606,0.564998,20.5269,4.11154,29.9675,0.153184,0.309875,0.559922,0.566062,0.0240097
252,254.995,2,5.35002,0.559259,20.3419,4.12599,29.6326,0.15384,0.30166,0.551312,0.556854,0.0242593
253,256.794,2,5.37209,0.534375,20.1356,4.2238,28.7542,0.154396,0.293142,0.558922,0.590958,0.0246443
254,258.878,2,5.36318,0.54761,19.8732,4.21245,27.5608,0.153823,0.300169,0.564136,0.59709,0.0248095
255,252.016,2,5.34848,0.570466,19.9088,4.09639,27.3388,0.149592,0.287115,0.532267,0.572323,0.0245438
256,254.883,2,5.36574,0.557464,19.8754,4.20693,27.646,0.148358,0.276939,0.532155,0.620081,0.02503
257,260.37,2,5.36095,0.573597,19.8986,4.15217,27.771,0.144086,0.272225,0.492833,0.567061,0.0258426
258,259.726,2,5.36793,0.552901,19.8835,4.2033,27.816,0.140239,0.269811,0.492823,0.551515,0.0260084
259,256.085,2,5.38814,0.551502,19.946,4.36493,27.9018,0.139152,0.263231,0.532039,0.533899,0.0255229
260,253.006,2,5.39931,0.54488,20.0749,4.3907,27.3104,0.13611,0.264518,0.559772,0.516536,0.025024
261,248.254,2,5.40965,0.523379,19.9412,4.53111,27.5134,0.134566,0.256717,0.590884,0.486323,0.0244353
262,257.086,2,5.40278,0.512538,19.9194,4.53123,27.6349,0.134694,0.26084,0.60677,0.498944,0.0247353
263,262.49,2,5.3954,0.523467,19.6597,4.52877,26.9607,0.134282,0.260924,0.621343,0.47275,0.0251552
264,260.57,2,5.40135,0.517193,19.7031,4.56891,27.1639,0.138225,0.267732,0.630494,0.476873,0.0250401
265,258.15,2,5.41046,0.529858,19.8598,4.55702,27.0715,0.141022,0.273793,0.628266,0.522496,0.0249409
266,264.786,2,5.41204,0.531131,19.9428,4.50463,27.3787,0.140211,0.271219,0.622562,0.535842,0.0254027
267,259.704,2,5.40942,0.530605,19.8606,4.53114,27.5628,0.140166,0.269347,0.638598,0.551298,0.0252747
268,257.776,2,5.40639,0.527872,19.8017,4.56973,27.8336,0.138444,0.266333,0.647567,0.544153,0.0251205
269,250.197,2,5.40022,0.512849,19.6869,4.54083,27.741,0.137299,0.260994,0.645315,0.530919,0.0247351
270,249.63,2,5.39746,0.507687,19.7133,4.45422,28.1079,0.13807,0.258067,0.625819,0.540471,0.024604
271,259.742,2,5.39744,0.518103,19.759,4.49893,27.8336,0.13871,0.268212,0.629476,0.540639,0.0246952
272,258.415,2,5.40694,0.521882,19.8171,4.50322,27.7983,0.139617,0.275115,0.613945,0.551641,0.0248317
273,257.347,2,5.40625,0.518927,19.7269,4.53245,27.3799,0.142239,0.281163,0.611109,0.561834,0.0247657
274,267.308,2,5.41108,0.516782,19.7386,4.55983,27.5084,0.144728,0.282777,0.62035,0.556155,0.0249972
275,261.432,2,5.41146,0.512303,19.682,4.58036,27.2729,0.144718,0.284334,0.617332,0.555013,0.0250399
276,255.739,2,5.42027,0.510422,19.7751,4.60545,27.1746,0.144429,0.287174,0.612077,0.541863,0.0248627
277,260.706,2,5.41787,0.51054,19.7953,4.55399,27.3059,0.145686,0.291062,0.590481,0.550645,0.0249905
278,259.827,2,5.41067,0.512957,19.7927,4.5299,27.0569,0.144688,0.293822,0.580284,0.549155,0.0250328
279,257.047,2,5.40451,0.518188,19.7395,4.51052,26.6045,0.143815,0.293893,0.56607,0.553244,0.0250784
280,256.217,2,5.40309,0.522234,19.7562,4.49541,26.5548,0.144286,0.29576,0.560545,0.549452,0.0249935
281,256.125,2,5.40348,0.523961,19.7731,4.46069,26.7604,0.145307,0.296481,0.557061,0.555014,0.0249494
282,255.714,2,5.39932,0.528871,19.7551,4.45183,26.7457,0.145822,0.294927,0.557289,0.559782,0.0249128
283,257.632,2,5.39506,0.533143,19.7586,4.43075,26.6171,0.146417,0.293515,0.555371,0.55988,0.0249253
284,258.133,2,5.38905,0.538072,19.808,4.39278,26.8363,0.14719,0.294122,0.552295,0.561933,0.0249304
285,258.738,2,5.38655,0.543944,19.8332,4.37494,26.8424,0.147217,0.29293,0.552939,0.561162,0.0249571
286,260.054,2,5.38275,0.545534,19.7913,4.38116,26.7996,0.147109,0.291631,0.558948,0.570001,0.0249963
287,252.35,2,5.38045,0.550069,19.7495,4.39701,26.7623,0.146676,0.288381,0.558769,0.574839,0.0249642
288,254.17,2,5.37845,0.555251,19.7118,4.41349,26.6489,0.146133,0.285491,0.561016,0.574465,0.0249474
289,253.275,2,5.37473,0.554583,19.6579,4.41284,26.5408,0.146027,0.282557,0.558862,0.57305,0.0249374
290,255.017,2,5.37163,0.554059,19.6253,4.41865,26.42,0.146136,0.282077,0.557193,0.575242,0.0249301
291,262.774,2,5.37021,0.555725,19.6461,4.39453,26.5049,0.146248,0.280611,0.558282,0.578644,0.0250251
292,257.843,2,5.37094,0.55572,19.6714,4.38013,26.5293,0.146312,0.280098,0.56052,0.582983,0.0250402
293,253.7,2,5.37145,0.553741,19.6736,4.37084,26.6175,0.146564,0.280259,0.560476,0.584932,0.0250033
294,263.278,2,5.3705,0.551853,19.7032,4.35792,26.7999,0.14667,0.281281,0.562224,0.583331,0.0250336
295,259.528,2,5.37332,0.548407,19.7159,4.36033,26.8154,0.146508,0.282436,0.563046,0.578909,0.0250262
296,257.01,2,5.37479,0.545113,19.7165,4.36245,26.8782,0.146412,0.283126,0.564304,0.576008,0.0249988
297,262.533,2,5.37511,0.543897,19.7181,4.36334,26.9029,0.146532,0.283479,0.565563,0.576009,0.0249966
298,259.882,2,5.37505,0.543358,19.7168,4.36501,26.9231,0.146568,0.283672,0.566752,0.575981,0.024991
299,256.317,2,5.37514,0.543255,19.7206,4.36372,26.9624,0.146697,0.284006,0.56672,0.576452,0.0249825
300,256.185,2,5.37526,0.54345,19.7261,4.36342,26.9812,0.146772,0.284225,0.566879,0.577776,0.0249781
301,261.019,2,5.37524,0.543277,19.7196,4.36578,26.9928,0.146777,0.284277,0.567621,0.577382,0.0249795
302,257.227,2,5.37537,0.542965,19.7169,4.36451,26.9772,0.146683,0.284287,0.567308,0.577763,0.0249844
303,256.494,2,5.37528,0.543447,19.717,4.36279,26.9525,0.14653,0.284197,0.56684,0.576527,0.0249866
304,260.088,2,5.37474,0.54304,19.7151,4.36104,26.9624,0.146605,0.284209,0.567072,0.575865,0.0249859
305,259.405,2,5.37494,0.542581,19.7115,4.36373,26.9572,0.146654,0.284105,0.56765,0.574999,0.0249837
306,259.641,2,5.37487,0.542277,19.7073,4.3669,26.9438,0.146746,0.284128,0.568277,0.575078,0.0249811
307,258.062,2,5.37511,0.542168,19.7064,4.36885,26.956,0.14683,0.28392,0.56882,0.575456,0.0249803
308,253.956,2,5.37533,0.542211,19.7067,4.37135,26.9645,0.14688,0.28366,0.568969,0.576083,0.0249754
309,264.356,2,5.37492,0.542187,19.7036,4.37335,26.9692,0.146932,0.283544,0.570039,0.576628,0.0249834
310,256.686,2,5.37436,0.54234,19.7021,4.37261,26.9785,0.146976,0.283445,0.570416,0.577094,0.0249796
311,265.153,2,5.37401,0.542623,19.7027,4.37275,26.9675,0.14698,0.283533,0.570931,0.577192,0.0249897
312,267.125,2,5.37361,0.542867,19.7033,4.3708,26.989,0.147074,0.283443,0.571019,0.577063,0.0250049
313,257.433,2,5.37371,0.543534,19.7042,4.36963,26.9941,0.147067,0.28321,0.571135,0.576267,0.0250042
314,261.049,2,5.37365,0.543648,19.6981,4.36984,26.9896,0.147125,0.283071,0.571279,0.576153,0.0250093
315,254.166,2,5.37302,0.543525,19.6917,4.36943,26.9952,0.14718,0.282872,0.571602,0.576385,0.0250011
316,257.36,2,5.37261,0.543118,19.685,4.36835,27.0111,0.147205,0.282689,0.571684,0.576274,0.0250006
317,258.146,2,5.3725,0.542788,19.68,4.37083,27.0098,0.147183,0.282674,0.572125,0.575219,0.0249952
318,256.047,2,5.37279,0.542362,19.679,4.37333,27.0107,0.147213,0.282739,0.572722,0.574537,0.0249844
319,260.216,2,5.37332,0.54168,19.6804,4.37496,27.0072,0.147142,0.282768,0.572792,0.573456,0.0249865
320,261.159,2,5.37376,0.54106,19.684,4.37475,26.9937,0.14704,0.282744,0.572801,0.572688,0.024993
321,261.528,2,5.37397,0.540883,19.6851,4.37613,26.9897,0.146984,0.282585,0.572691,0.571908,0.0250008
322,266.502,2,5.37429,0.540687,19.6829,4.37839,27.0026,0.147045,0.282478,0.572811,0.57228,0.0250153
323,261.773,2,5.37449,0.540865,19.6837,4.38035,27.0012,0.147087,0.282636,0.573344,0.572065,0.0250145
324,257.059,2,5.3747,0.540673,19.6855,4.38226,27.0037,0.147099,0.282709,0.573395,0.57171,0.0250097
325,262.719,2,5.37474,0.54071,19.6817,4.38494,26.9801,0.147112,0.282467,0.573539,0.571146,0.025017
326,258.59,2,5.37512,0.5406,19.6766,4.38655,26.9706,0.147061,0.282372,0.573788,0.570924,0.0250186
327,258.776,2,5.37528,0.540657,19.6709,4.38873,26.9693,0.147068,0.282228,0.574243,0.570598,0.0250177
328,260.319,2,5.37537,0.540482,19.6684,4.39038,26.9663,0.147093,0.282174,0.574477,0.570232,0.0250183
329,260.236,2,5.37535,0.540311,19.6621,4.39399,26.9653,0.147198,0.282166,0.575373,0.569619,0.0250108
330,261.43,2,5.3755,0.540015,19.6579,4.39739,26.9653,0.147301,0.282204,0.575843,0.569637,0.0250096
331,257.741,2,5.37567,0.539689,19.654,4.39871,26.9675,0.147364,0.282362,0.576019,0.569465,0.0250037
332,256.327,2,5.37551,0.539849,19.6508,4.40043,26.9655,0.147393,0.28232,0.576516,0.569298,0.0249964
333,264.28,2,5.37588,0.539793,19.6516,4.40362,26.978,0.147397,0.282279,0.577301,0.568874,0.0249997
334,265.36,2,5.37613,0.539156,19.6485,4.40741,26.9826,0.147462,0.282361,0.578129,0.568285,0.0250002
335,259.53,2,5.37667,0.538625,19.6487,4.40943,26.9982,0.147457,0.282556,0.578557,0.56771,0.0249955
336,254.599,2,5.37699,0.537994,19.6459,4.41187,27.0013,0.147432,0.282651,0.578845,0.567466,0.0249869
337,256.264,2,5.37702,0.537547,19.6437,4.41294,27.0015,0.14741,0.282645,0.579188,0.566187,0.0249783
338,251.22,2,5.37714,0.536931,19.6444,4.41355,27.0199,0.147324,0.282498,0.579101,0.565176,0.0249696
339,254.826,2,5.37734,0.536476,19.6439,4.41446,27.0303,0.147248,0.282256,0.579238,0.565234,0.0249691
340,256.688,2,5.37784,0.536365,19.6485,4.41485,27.0324,0.147155,0.282121,0.578828,0.565131,0.0249737
341,254.816,2,5.37807,0.536331,19.6503,4.41543,27.0328,0.147172,0.282232,0.578413,0.565904,0.0249724
342,257.659,2,5.3782,0.536462,19.6548,4.4134,27.033,0.147154,0.282348,0.577859,0.56662,0.0249767
343,255.142,2,5.37813,0.536769,19.6606,4.41248,27.0459,0.147149,0.282354,0.578107,0.567117,0.0249724
344,257.363,2,5.37798,0.537181,19.6639,4.41138,27.0503,0.147166,0.282304,0.578221,0.567865,0.0249729
345,263.745,2,5.378,0.53739,19.667,4.40986,27.052,0.147215,0.28245,0.578446,0.567978,0.0249765
346,259.166,2,5.37801,0.537526,19.6709,4.40761,27.0579,0.147245,0.282569,0.578425,0.568204,0.0249765
347,252.927,2,5.37789,0.537371,19.6717,4.4066,27.0727,0.147256,0.282572,0.578275,0.567998,0.0249693
348,257.664,2,5.37788,0.53712,19.6717,4.40751,27.0783,0.147206,0.282496,0.578269,0.567913,0.0249703
349,259.835,2,5.37773,0.537029,19.6721,4.40691,27.0865,0.147136,0.282399,0.578664,0.567524,0.0249716
350,265.068,2,5.37746,0.537032,19.6708,4.40597,27.0989,0.147085,0.282158,0.578818,0.567045,0.0249814
351,257.005,2,5.37793,0.536956,19.6729,4.40683,27.1065,0.147035,0.282199,0.578824,0.566562,0.0249796
352,253.648,2,5.3783,0.536837,19.6734,4.40832,27.1065,0.146983,0.282231,0.578882,0.5668,0.0249756
353,257.939,2,5.37871,0.53654,19.6745,4.41055,27.0994,0.146895,0.282253,0.579083,0.566057,0.0249738
354,254.474,2,5.37921,0.536201,19.6758,4.41272,27.101,0.146844,0.28207,0.579347,0.565669,0.0249705
355,259.433,2,5.37948,0.536391,19.6766,4.41401,27.1016,0.146808,0.281962,0.579354,0.5656,0.0249742
356,260.427,2,5.3796,0.536506,19.6743,4.41593,27.0969,0.146798,0.281776,0.579472,0.565795,0.0249791
357,257.392,2,5.38013,0.536622,19.6714,4.41863,27.0905,0.146784,0.281608,0.579587,0.565857,0.0249808
358,261.212,2,5.38034,0.536801,19.6688,4.42221,27.0847,0.146743,0.281483,0.580293,0.565019,0.0249803
359,267.01,2,5.38056,0.536906,19.6676,4.42482,27.0739,0.14669,0.281456,0.580695,0.564497,0.0249878
360,263.65,2,5.38093,0.536986,19.6667,4.42686,27.0729,0.146648,0.281305,0.580686,0.564067,0.0249959
361,264.215,2,5.38109,0.537207,19.6668,4.42821,27.0685,0.14665,0.281371,0.580841,0.564008,0.0250005
362,257.708,2,5.38117,0.53743,19.6682,4.4281,27.0742,0.146652,0.281434,0.58069,0.563911,0.0249997
363,264.252,2,5.38122,0.537726,19.669,4.42883,27.0742,0.146626,0.281422,0.580742,0.564247,0.0250075
364,260.882,2,5.38148,0.537873,19.6713,4.42903,27.0808,0.146632,0.281504,0.58099,0.564464,0.0250085
365,266.096,2,5.38176,0.537807,19.6687,4.4317,27.08,0.146533,0.28145,0.581139,0.564567,0.0250193
366,265.534,2,5.38184,0.537917,19.6658,4.43494,27.0738,0.146506,0.281366,0.581173,0.564414,0.0250275
