iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,311.302,1,4.59868,1.00867,18.2986,3.65756,28.4278,0.159512,0.232178,0.550368,0.507412,0.0303143
239,314.983,1,4.61013,1.02507,18.669,3.60861,26.5844,0.158469,0.226299,0.536432,0.483666,0.0309974
240,321.475,1,4.58985,1.0239,18.5554,3.45815,27.2075,0.156833,0.231373,0.578641,0.518002,0.0312063
241,314.613,1,4.60643,1.04583,18.2188,3.78194,28.4829,0.152862,0.231214,0.56399,0.572852,0.0306799
242,310.509,1,4.60287,1.07578,18.6617,3.81334,29.462,0.161667,0.233615,0.558359,0.614439,0.0298001
243,311.491,1,4.58449,1.09699,18.2483,4.01225,30.843,0.157672,0.227699,0.614429,0.661012,0.0302355
244,313.258,1,4.60013,1.04956,18.0733,3.92465,28.2888,0.157336,0.235623,0.601494,0.677594,0.0303029
245,314.105,1,4.6078,1.01342,17.8963,3.8512,28.333,0.153352,0.249452,0.684364,0.645967,0.0296864
246,313.691,1,4.55272,1.04343,17.9304,3.53945,27.9789,0.156154,0.251271,0.667036,0.647959,0.0296935
247,320.853,1,4.57825,1.05464,17.7271,3.98005,28.8532,0.155834,0.256626,0.650146,0.648627,0.0306605
248,315.382,1,4.58482,1.02074,17.7304,3.90328,27.7937,0.151889,0.250128,0.633684,0.685951,0.0306369
249,310.855,1,4.58786,1.04946,17.6422,4.0871,28.38,0.150263,0.243794,0.690254,0.609613,0.0294419
250,309.759,1,4.59809,1.04203,18.04,3.8361,28.1361,0.154529,0.237843,0.672777,0.650355,0.0292592
251,314.401,1,4.58625,1.02698,17.7735,4.10144,29.6309,0.150617,0.231821,0.667207,0.556529,0.0300253
252,313.582,1,4.58033,1.04072,17.8798,3.87933,28.1956,0.1498,0.225951,0.650312,0.593131,0.0302295
253,313.272,1,4.56561,1.08155,17.832,3.99656,28.3718,0.151776,0.22023,0.633846,0.665988,0.0306133
254,310.644,1,4.57604,1.08415,17.5691,4.12225,27.8842,0.152217,0.214653,0.64704,0.639155,0.0301923
255,314.65,1,4.55917,1.05848,17.7595,3.82204,27.7099,0.15398,0.209218,0.636658,0.633366,0.0308889
256,313.028,1,4.54648,1.06756,17.6419,3.91975,28.0346,0.154483,0.205687,0.620537,0.670903,0.0307952
257,312.182,1,4.58794,1.00427,17.4977,4.01115,28.9983,0.150794,0.23817,0.604825,0.752709,0.0308549
258,312.989,1,4.59656,1.02389,17.5486,3.89528,28.0695,0.151954,0.237584,0.58951,0.727752,0.0309391
259,307.965,1,4.57452,0.985997,17.5292,3.87273,27.1923,0.148107,0.231568,0.588681,0.667707,0.0298949
260,308.035,2,4.59611,0.978253,17.6415,3.85992,27.4897,0.147338,0.233143,0.622922,0.691678,0.0297173
261,312.349,2,4.5754,1.00359,17.9047,3.67396,27.9622,0.153872,0.227239,0.607149,0.617734,0.0303852
262,311.114,2,4.54213,1.01362,17.9049,3.53873,29.2729,0.141528,0.220513,0.582646,0.523245,0.0300613
263,307.158,2,4.58695,1.0095,17.8912,3.83897,28.7794,0.144327,0.202819,0.629449,0.482788,0.0293709
264,310.76,2,4.60818,1.01035,18.0352,3.93083,28.092,0.147602,0.230565,0.618009,0.592601,0.0297334
265,313.448,2,4.62022,0.999814,18.2904,3.85106,29.3893,0.147986,0.229905,0.617119,0.502899,0.0298529
266,322.092,2,4.60429,1.01956,18.28,3.83991,29.3893,0.156457,0.236634,0.627204,0.48102,0.0306064
267,315.309,2,4.61017,1.01182,18.4691,3.79894,29.0729,0.150216,0.228336,0.618314,0.50249,0.0302396
268,319.553,2,4.60609,1.00962,18.2961,3.87052,27.9989,0.146399,0.220954,0.631624,0.501802,0.0308224
269,311.187,2,4.61,1.01191,18.1799,3.87321,27.5995,0.14722,0.223204,0.605422,0.502514,0.0299828
270,310.123,2,4.60319,1.02427,18.3104,3.85225,28.7365,0.150072,0.231353,0.562859,0.511341,0.0297547
271,317.081,2,4.60327,0.988546,17.9355,4.00881,27.3907,0.148515,0.248158,0.592805,0.569718,0.0301962
272,311.934,2,4.61891,0.959678,17.7353,3.98334,27.1536,0.14672,0.250385,0.583167,0.627966,0.030158
273,320.243,2,4.61823,0.929724,17.3253,4.0575,26.7609,0.146223,0.23869,0.596762,0.590939,0.0309091
274,317.775,2,4.63263,0.95599,17.388,4.10027,26.5506,0.145368,0.230103,0.609779,0.584004,0.0310093
275,311.746,2,4.6143,0.999793,17.5046,4.15013,26.9688,0.148352,0.221753,0.636182,0.617473,0.0304133
276,315.368,2,4.62028,0.99459,17.594,4.17036,28.0962,0.145106,0.222194,0.631981,0.584341,0.030515
277,319.042,2,4.62471,0.973941,17.5733,4.15534,27.7046,0.149376,0.221982,0.61184,0.557382,0.0308082
278,308.737,2,4.60454,0.985373,17.6911,4.00898,28.5951,0.148604,0.229334,0.580897,0.568212,0.0302452
279,311.506,2,4.58753,1.01151,17.8288,3.89947,28.7885,0.147955,0.224694,0.563466,0.516011,0.0302051
280,311.862,2,4.58853,0.999007,17.7955,3.92485,28.4782,0.148014,0.230459,0.580466,0.532894,0.0299826
281,320.589,2,4.59299,1.00973,18.0919,3.77916,28.4782,0.149113,0.236373,0.565289,0.495268,0.0304559
282,320.358,2,4.59481,1.00847,18.2246,3.78357,29.1398,0.149162,0.240748,0.562642,0.48414,0.030646
283,311.072,2,4.60324,1.00871,18.2561,3.83779,28.9986,0.150502,0.244942,0.562831,0.488876,0.0301246
284,314.27,2,4.60533,1.02129,18.4505,3.8454,29.2932,0.151035,0.243785,0.555837,0.47609,0.0301041
285,311.332,2,4.60654,1.02303,18.5392,3.82474,29.8191,0.151473,0.244829,0.547332,0.481024,0.0299653
286,316.2,2,4.59778,1.02677,18.498,3.77217,30.029,0.150614,0.246612,0.538357,0.495802,0.0302077
287,314.246,2,4.58711,1.0409,18.5338,3.66859,30.4521,0.152336,0.241002,0.532133,0.500408,0.0303227
288,318.282,2,4.58032,1.04928,18.5577,3.66097,30.8693,0.15514,0.239282,0.532368,0.488969,0.0304111
289,321.594,2,4.56993,1.0433,18.5212,3.69205,31.87,0.157172,0.237506,0.522119,0.478439,0.0306865
290,316.705,2,4.55913,1.0407,18.3533,3.74017,31.5871,0.158569,0.235494,0.534258,0.487807,0.0305747
291,322.89,2,4.5548,1.04084,18.3015,3.7359,31.652,0.159007,0.235738,0.547908,0.48436,0.0306551
292,311.882,2,4.56058,1.02848,18.3081,3.72193,32.05,0.155821,0.234296,0.541211,0.482866,0.030589
293,311.712,2,4.55955,1.03021,18.3549,3.68466,31.7589,0.154817,0.23266,0.541425,0.49802,0.0305157
294,317.1,2,4.56301,1.03148,18.4137,3.66448,31.4572,0.153167,0.231029,0.548437,0.483767,0.0305551
295,312.126,2,4.56384,1.0324,18.4603,3.64601,31.3556,0.153572,0.231184,0.538773,0.48035,0.0304886
296,303.965,2,4.56163,1.03626,18.4669,3.64207,31.6575,0.154885,0.232232,0.525284,0.47365,0.0302029
297,305.186,2,4.56208,1.03702,18.4401,3.62756,31.3749,0.153213,0.23015,0.512964,0.459257,0.0301529
298,304.971,2,4.56143,1.03634,18.3914,3.6329,31.2179,0.15275,0.230731,0.504625,0.460248,0.0300538
299,309.808,2,4.56096,1.03324,18.3562,3.63517,31.3398,0.152839,0.230838,0.502884,0.464262,0.0300453
300,307.527,2,4.56134,1.03165,18.3537,3.64525,31.2088,0.152073,0.232508,0.503101,0.457569,0.02994
301,305.121,2,4.56108,1.02582,18.2755,3.65151,31.2027,0.152655,0.23649,0.498389,0.470938,0.0298204
302,317.289,2,4.56127,1.02353,18.2551,3.66633,31.2942,0.153308,0.237838,0.500181,0.474186,0.0299108
303,305.402,2,4.56394,1.02117,18.2506,3.67314,30.9746,0.152518,0.237708,0.500337,0.470353,0.0298375
304,310.892,2,4.56247,1.02019,18.2521,3.66256,30.9696,0.152668,0.239935,0.500949,0.471753,0.0298022
305,315.112,2,4.56403,1.01906,18.2708,3.65682,31.0578,0.152035,0.238673,0.496523,0.469401,0.0299537
306,311.615,2,4.562,1.02016,18.3131,3.63898,31.2791,0.151928,0.23739,0.495357,0.466988,0.0299944
307,304.226,2,4.56136,1.0218,18.335,3.62468,31.4757,0.15293,0.236741,0.49345,0.471033,0.0299176
308,306.542,2,4.5612,1.02223,18.3526,3.61317,31.5735,0.153289,0.236241,0.490569,0.475906,0.0299119
309,312.722,2,4.55984,1.02177,18.3508,3.61286,31.6528,0.153088,0.236119,0.493415,0.479589,0.029937
310,310.113,2,4.55745,1.02372,18.3356,3.60694,31.651,0.153221,0.236104,0.493902,0.484948,0.029944
311,304.519,2,4.557,1.02443,18.3357,3.6094,31.6604,0.153192,0.235584,0.4943,0.485412,0.0299335
312,306.182,2,4.5567,1.0246,18.3301,3.60745,31.6125,0.153139,0.235379,0.494882,0.486507,0.0299248
313,304.842,2,4.55618,1.02479,18.3234,3.60661,31.6248,0.153178,0.235404,0.494436,0.488305,0.0299165
314,308.322,2,4.55615,1.02449,18.3151,3.60716,31.6215,0.15315,0.235624,0.49419,0.490787,0.0299188
315,313.705,2,4.55615,1.0242,18.3109,3.60481,31.6029,0.153069,0.23598,0.494396,0.49205,0.0299285
316,318.555,2,4.55613,1.02437,18.3072,3.60559,31.5948,0.153125,0.236093,0.493756,0.493422,0.029959
317,314.457,2,4.55612,1.02458,18.3095,3.6052,31.575,0.153071,0.236233,0.493804,0.494203,0.0299724
318,307.484,2,4.55656,1.02442,18.3072,3.60587,31.5592,0.153097,0.236502,0.493511,0.49629,0.0299693
319,308.729,2,4.5569,1.02486,18.312,3.60541,31.5424,0.153318,0.237417,0.493468,0.498919,0.029954
320,309.569,2,4.55712,1.02574,18.3182,3.60511,31.5097,0.153537,0.238016,0.493143,0.499634,0.0299422
321,304.561,2,4.55733,1.02644,18.3238,3.60556,31.5186,0.153526,0.237688,0.492514,0.498142,0.029936
322,308.773,2,4.55744,1.02695,18.3265,3.6057,31.5255,0.153585,0.237376,0.49231,0.497879,0.0299387
323,309.208,2,4.55719,1.02742,18.3319,3.60381,31.538,0.153528,0.237062,0.491727,0.496754,0.0299461
324,307.732,2,4.55712,1.02758,18.335,3.60301,31.5613,0.153478,0.236965,0.491484,0.496667,0.0299455
325,312.472,2,4.5579,1.02773,18.3368,3.60605,31.5516,0.153425,0.236835,0.493163,0.496761,0.0299426
326,309.813,2,4.55859,1.02836,18.3328,3.61007,31.5113,0.153385,0.23666,0.494698,0.497851,0.0299373
327,311.224,2,4.5587,1.02847,18.3299,3.60884,31.5091,0.1535,0.236591,0.494778,0.498225,0.0299395
328,309.165,2,4.55901,1.02882,18.3354,3.60929,31.4945,0.1535,0.23625,0.49502,0.497162,0.0299396
329,309.499,2,4.55872,1.02914,18.3392,3.61049,31.5294,0.153531,0.236167,0.494771,0.495407,0.0299353
330,322.399,2,4.55857,1.02936,18.339,3.60903,31.498,0.153544,0.236252,0.494465,0.494297,0.0299605
331,310.87,2,4.55837,1.0291,18.3359,3.60912,31.4916,0.153544,0.236326,0.494678,0.494306,0.0299586
332,311.15,2,4.55847,1.02852,18.3386,3.60973,31.5253,0.15346,0.236257,0.494922,0.493624,0.0299598
333,313.264,2,4.55902,1.02821,18.3417,3.61108,31.5065,0.153394,0.236194,0.495303,0.492721,0.0299646
334,319.423,2,4.55933,1.02801,18.3418,3.61294,31.5125,0.153397,0.236239,0.495417,0.492249,0.0299811
335,308.89,2,4.55995,1.02768,18.3449,3.61527,31.5204,0.153451,0.236496,0.49505,0.492394,0.0299762
336,311.357,2,4.56113,1.02711,18.3469,3.61815,31.4699,0.153555,0.236494,0.494624,0.491362,0.0299783
337,304.997,2,4.56198,1.0269,18.3518,3.61811,31.4405,0.153647,0.236533,0.493741,0.491219,0.029973
338,309.608,2,4.56272,1.02678,18.359,3.61779,31.4327,0.153711,0.236477,0.492998,0.490207,0.0299759
339,309.489,2,4.56259,1.02717,18.3598,3.61756,31.4273,0.153743,0.236264,0.492577,0.488591,0.0299771
340,306.998,2,4.56267,1.02761,18.3631,3.61574,31.4248,0.153623,0.236034,0.491535,0.486433,0.029983
341,313.402,2,4.5626,1.0279,18.3676,3.61368,31.4242,0.153663,0.235936,0.490808,0.485347,0.029994
342,304.258,2,4.56205,1.02854,18.373,3.60898,31.4242,0.153704,0.235832,0.489739,0.483812,0.0299883
343,308.283,2,4.56173,1.0288,18.3753,3.60759,31.4624,0.153731,0.235749,0.489185,0.483979,0.0299904
344,306.282,2,4.5613,1.02916,18.3739,3.6063,31.4803,0.15379,0.235462,0.488774,0.483652,0.029989
345,307.763,2,4.56105,1.02927,18.3735,3.60458,31.4812,0.153811,0.23527,0.488984,0.483588,0.0299852
346,311.292,2,4.56096,1.0294,18.3729,3.60339,31.4727,0.153806,0.235015,0.489199,0.484478,0.0299928
347,307.432,2,4.56063,1.02927,18.3743,3.6008,31.4848,0.153729,0.234898,0.489548,0.484154,0.029988
348,310.957,2,4.56023,1.02949,18.374,3.59859,31.4932,0.153708,0.234713,0.490082,0.484521,0.0299899
349,314.748,2,4.55953,1.02959,18.3757,3.59504,31.5128,0.15376,0.234424,0.490346,0.484011,0.0299975
350,314.165,2,4.55871,1.02952,18.3754,3.59024,31.5258,0.153807,0.234271,0.490852,0.483558,0.0299994
351,315.828,2,4.55842,1.02944,18.3761,3.58933,31.5393,0.153902,0.234303,0.491473,0.483573,0.0300005
352,314.727,2,4.55787,1.02968,18.3774,3.58672,31.5476,0.153984,0.234286,0.491917,0.483264,0.030001
353,314.79,2,4.55782,1.02948,18.3802,3.58391,31.5594,0.154019,0.234528,0.492272,0.483052,0.0299995
354,315.692,2,4.55768,1.02952,18.3831,3.58185,31.5554,0.153989,0.234555,0.492305,0.482335,0.0300065
