iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,-0.975685,1,10.0042,12.1513,39.5499,48.7157,0.0603445,0.236899,0.722845,0.0185061,7.87337e-05
494,4.55053,1,10.0357,11.5904,39.6124,48.7153,0.0621616,0.238877,0.745847,0.0184933,7.81168e-05
495,11.3751,1,9.97776,11.8552,39.5361,48.7161,0.0622687,0.244934,0.787304,0.01964,8.16798e-05
496,12.7383,1,9.98945,11.9919,39.572,48.7161,0.0635939,0.241629,0.78807,0.0187834,7.86877e-05
497,14.3482,1,9.982,11.6566,39.4309,48.7163,0.0625317,0.240224,0.795004,0.022335,7.90294e-05
498,10.555,1,9.98103,11.5964,39.3679,48.7163,0.0622679,0.236296,0.786308,0.0236656,6.93876e-05
499,15.1044,1,9.97131,11.5363,39.2968,48.717,0.0615108,0.240819,0.826632,0.0270633,7.27769e-05
500,16.0617,1,9.98577,11.1126,39.1269,48.7167,0.0619643,0.237402,0.850991,0.0278223,7.01162e-05
501,17.7566,1,9.97752,11.7239,39.1778,48.7168,0.0634546,0.234997,0.830843,0.0267972,6.60141e-05
502,14.283,1,9.99514,12.2506,38.9807,48.717,0.0624911,0.239376,0.826782,0.0239778,7.14859e-05
503,9.61274,1,10.0366,12.2535,38.776,48.7173,0.062448,0.239662,0.824385,0.0221957,6.82515e-05
504,18.5164,1,10.0049,12.7419,38.6816,48.7178,0.0640011,0.240691,0.819308,0.0239459,7.1071e-05
505,15.0128,1,10.0019,12.0507,38.6973,48.7184,0.0640602,0.236647,0.791918,0.0231451,6.82873e-05
506,16.6577,1,9.95897,11.8503,38.9282,48.7181,0.0656442,0.234513,0.74536,0.0219365,6.69093e-05
507,10.4153,1,9.95607,12.005,38.9431,48.7189,0.0642399,0.235652,0.819841,0.0218172,5.68962e-05
508,10.9515,1,9.97604,11.7357,38.9433,48.7193,0.0660599,0.233999,0.759209,0.0236309,4.86047e-05
509,10.523,1,9.9491,10.868,39.0684,48.7196,0.066472,0.231313,0.749723,0.024094,4.59259e-05
510,7.20412,1,9.95114,11.5062,39.1963,48.7195,0.0637662,0.227127,0.713316,0.0258659,5.33623e-05
511,6.71002,1,9.92588,11.2837,39.0447,48.7194,0.0635371,0.229464,0.70626,0.0243634,5.65072e-05
512,7.29249,1,9.96417,11.3915,38.9844,48.7192,0.0648656,0.227411,0.726041,0.0260737,4.72353e-05
513,6.8555,1,9.95268,11.3418,38.8648,48.7187,0.0647782,0.231818,0.743662,0.0263252,4.44438e-05
514,-2.03184,1,9.98943,11.0148,38.7633,48.7189,0.0630237,0.236341,0.782247,0.0274735,3.64575e-05
515,-3.64619,1,10.013,12.0143,38.869,48.7189,0.0623392,0.238392,0.779348,0.0260186,3.83603e-05
516,-2.64906,1,9.99728,12.6131,38.8565,48.719,0.0628186,0.238861,0.794197,0.0260956,3.59332e-05
517,-6.68218,1,10.0188,11.9485,38.8639,48.7186,0.0622932,0.244683,0.80195,0.0283158,3.03962e-05
518,-2.73797,1,9.97399,12.1098,38.8221,48.7185,0.0619844,0.241001,0.784734,0.0337134,3.02723e-05
519,-9.68303,1,9.9581,11.718,39.002,48.7184,0.0617727,0.237917,0.77063,0.0292,2.8598e-05
520,-14.1135,1,9.96623,12.037,38.9389,48.7183,0.0614282,0.238767,0.783845,0.0260838,2.78926e-05
521,-20.6204,1,10.0057,11.6786,39.0818,48.7184,0.0600772,0.241856,0.804186,0.0266591,2.53112e-05
522,-9.38988,1,9.98659,11.3931,39.2717,48.7181,0.0623304,0.240381,0.748474,0.0275288,3.01262e-05
523,-11.6351,1,10.0091,11.4427,39.3625,48.7183,0.0619814,0.242807,0.732655,0.0257843,3.16124e-05
524,-10.645,1,9.98601,11.9021,39.3177,48.7182,0.0630468,0.236671,0.768121,0.0261723,2.73558e-05
525,-5.50638,1,10.049,11.8903,39.1753,48.718,0.0635161,0.235003,0.835341,0.0309475,2.59023e-05
526,-1.93439,1,10.0546,12.2,39.1059,48.718,0.0653756,0.233043,0.793708,0.0277916,2.82502e-05
527,-8.05913,1,10.0813,12.2295,38.9989,48.7179,0.0657221,0.234463,0.749885,0.0291344,2.22184e-05
528,-12.1079,1,10.0005,11.9502,38.802,48.7182,0.0651326,0.237976,0.697725,0.0276723,2.15031e-05
529,-15.3394,1,9.97814,11.798,38.7031,48.7183,0.0636175,0.234499,0.748244,0.0243516,2.41115e-05
530,-13.9053,1,9.96709,11.7467,38.658,48.7186,0.0648657,0.233238,0.700117,0.0224245,2.56599e-05
531,-17.186,1,9.98014,11.2618,38.7969,48.7183,0.0643916,0.237209,0.760446,0.0234776,2.12724e-05
532,-16.7643,1,9.92156,11.2921,38.828,48.7183,0.0638922,0.240505,0.759302,0.0241658,2.0817e-05
533,-19.6811,1,9.96056,11.3509,38.8884,48.7183,0.0641544,0.24467,0.774584,0.0222801,1.96915e-05
534,-24.6279,1,10.0143,12.2314,38.9279,48.7184,0.0630099,0.238099,0.785481,0.0221926,1.94813e-05
535,-28.7406,1,10.003,12.0936,39.0198,48.7182,0.0624363,0.23571,0.767617,0.0199063,2.05083e-05
536,-28.9723,1,9.97863,12.0569,39.0079,48.7181,0.0625877,0.23407,0.772618,0.0196995,1.99416e-05
537,-30.976,1,10.0265,11.8481,38.9448,48.7181,0.0638674,0.23117,0.7211,0.0189781,1.88741e-05
538,-32.1922,1,10.0123,12.1319,38.9932,48.7182,0.0637109,0.236328,0.786743,0.017264,1.78479e-05
539,-43.8286,1,10.0032,11.9415,39.0462,48.7182,0.0619039,0.233322,0.771396,0.015058,1.69586e-05
540,-38.3643,1,9.97639,12.2714,38.9654,48.7183,0.0638512,0.240754,0.75678,0.0147275,1.63031e-05
541,-41.9729,1,9.98212,12.0618,38.9532,48.7181,0.0644372,0.238883,0.789545,0.0138566,1.39971e-05
542,-44.763,1,10.0051,12.0895,38.9067,48.7181,0.063535,0.240017,0.791154,0.0121529,1.60798e-05
543,-52.5767,1,10.0138,12.3925,39.0139,48.7182,0.0621943,0.241968,0.793511,0.0111612,1.51532e-05
544,-50.9553,1,9.95886,11.9641,39.001,48.7181,0.062945,0.240573,0.793269,0.0111833,1.43313e-05
545,-52.129,1,9.9764,12.0214,39.0227,48.718,0.0629631,0.23964,0.748959,0.0109475,1.50011e-05
546,-53.0929,1,9.99528,11.7088,39.0337,48.7178,0.062901,0.239441,0.761218,0.0118028,1.37401e-05
547,-47.6625,1,9.98174,11.8256,39.0946,48.7177,0.0635566,0.2395,0.75604,0.0135569,1.33392e-05
548,-47.5292,1,9.99626,11.5744,39.1456,48.7178,0.0637514,0.237586,0.758136,0.013567,1.33508e-05
549,-43.5693,1,9.96482,11.2822,39.1762,48.7178,0.0642399,0.234746,0.797279,0.0129361,1.45629e-05
550,-45.7119,1,9.95051,11.6276,39.2412,48.7178,0.0635447,0.238459,0.814773,0.01459,1.22901e-05
551,-41.1836,1,9.98439,11.3925,39.2783,48.7177,0.0636893,0.234038,0.810022,0.014852,1.47028e-05
552,-44.4709,1,9.9972,11.3476,39.177,48.7177,0.0636936,0.239796,0.824457,0.0147089,1.28863e-05
553,-38.9321,1,9.98643,11.2271,39.1185,48.7178,0.063483,0.240608,0.851344,0.0149488,1.52076e-05
554,-45.3693,1,10.0085,11.7561,39.1101,48.7177,0.0613124,0.244132,0.880814,0.0130771,1.68214e-05
555,-36.4309,1,9.98557,11.8188,39.1491,48.7177,0.0621009,0.24365,0.884609,0.0142819,1.88928e-05
556,-44.1971,1,10.0291,11.8776,39.1588,48.7176,0.0633475,0.239567,0.858165,0.0118406,1.62515e-05
557,-43.1921,1,10.0538,12.0223,39.1619,48.7175,0.0634069,0.236924,0.844083,0.0123138,1.6801e-05
558,-48.5975,1,10.0008,12.3974,39.1985,48.7175,0.061298,0.241241,0.782504,0.0135503,1.59555e-05
559,-56.6763,1,9.9936,11.6977,39.2504,48.7175,0.0600046,0.239129,0.823295,0.01498,1.22642e-05
560,-56.4559,1,10.0033,11.5051,39.1561,48.7174,0.0602545,0.240883,0.822848,0.0138337,1.30985e-05
561,-58.196,1,9.96373,11.9011,39.1972,48.7174,0.0609296,0.238676,0.787565,0.0135266,1.17777e-05
562,-65.0635,1,9.96753,11.2958,39.1884,48.7172,0.0607517,0.234184,0.839214,0.0117344,1.05867e-05
563,-59.7155,1,9.9731,11.4698,39.1543,48.7173,0.0626004,0.231348,0.785402,0.0131528,9.99181e-06
564,-51.7754,1,9.96844,11.2466,39.199,48.7173,0.0639291,0.235288,0.86468,0.0134803,1.00813e-05
565,-53.0259,1,9.99877,11.7548,39.1451,48.7173,0.0621331,0.236423,0.851637,0.0161143,1.00047e-05
566,-52.2043,1,10.0022,12.0033,39.267,48.7173,0.0627112,0.233598,0.801995,0.0187419,8.83335e-06
567,-49.0899,1,10.0007,11.8152,39.3164,48.7173,0.0632359,0.238215,0.80479,0.0184392,9.30757e-06
568,-49.0963,1,10.0243,11.3231,39.3125,48.7172,0.065061,0.232993,0.772939,0.0194363,7.92971e-06
569,-41.9039,1,9.98244,11.469,39.287,48.7172,0.0660428,0.237258,0.786784,0.0182185,9.17142e-06
570,-47.7977,1,10.0021,11.7426,39.3555,48.7172,0.0663505,0.241812,0.763859,0.0162243,8.18902e-06
571,-49.6663,1,9.95476,11.9578,39.4985,48.7171,0.0640483,0.24065,0.774048,0.0190836,7.90701e-06
572,-58.6737,1,10.0072,11.6917,39.4567,48.717,0.0641529,0.233173,0.713135,0.0172042,7.34767e-06
573,-61.7103,1,9.97768,10.9506,39.629,48.717,0.0637803,0.234784,0.718329,0.016331,7.12897e-06
574,-65.1857,1,9.96666,11.2498,39.5475,48.717,0.0632206,0.232881,0.730858,0.0158896,6.69086e-06
575,-66.6368,1,9.94952,11.6373,39.5188,48.7169,0.0655503,0.231652,0.693232,0.0122695,6.59673e-06
576,-69.9854,1,9.95408,11.4827,39.4882,48.7169,0.0653037,0.233784,0.655703,0.0133107,5.8732e-06
577,-74.7502,1,9.96064,11.0252,39.4847,48.7169,0.0640407,0.230069,0.691377,0.0139119,5.33092e-06
578,-75.149,1,10.0075,11.3821,39.4779,48.7169,0.0629835,0.234533,0.73213,0.0148666,5.26978e-06
579,-74.5424,1,10.0017,11.8524,39.369,48.7169,0.0638428,0.238145,0.774534,0.0131938,5.07768e-06
580,-75.0726,1,10.0008,11.7151,39.2684,48.7169,0.0628747,0.233684,0.780575,0.0135886,5.46775e-06
581,-79.5239,1,9.98369,11.6159,39.3048,48.7169,0.063535,0.236836,0.778848,0.0110316,5.22349e-06
582,-79.5443,1,9.99555,11.4798,39.3561,48.7169,0.0642361,0.237223,0.767347,0.00999065,5.47059e-06
583,-83.29,1,9.97045,11.7056,39.3655,48.7168,0.0649201,0.23405,0.76188,0.00835023,5.26965e-06
584,-86.5988,1,9.96458,11.5748,39.3665,48.7168,0.065047,0.235207,0.785627,0.00826763,4.54015e-06
585,-83.3189,1,9.94783,11.3499,39.3119,48.7168,0.0655431,0.233655,0.782625,0.0082486,4.86574e-06
586,-95.3465,1,9.96876,12.2941,39.2606,48.7168,0.0625156,0.237041,0.793004,0.00770821,4.55888e-06
587,-102.307,1,9.99809,12.101,39.2374,48.7168,0.0617822,0.237105,0.809176,0.00722915,4.13097e-06
588,-103.504,1,10.0139,11.7366,39.2435,48.7168,0.0625498,0.239056,0.769963,0.00675069,4.10778e-06
589,-102.323,1,10.0375,12.1929,39.2748,48.7168,0.0632582,0.236099,0.75969,0.00673109,4.10304e-06
590,-109.835,1,10.0154,12.2338,39.2449,48.7168,0.0620867,0.24019,0.751813,0.00627745,3.74275e-06
591,-100.171,1,10.0293,12.096,39.2691,48.7167,0.0648471,0.232793,0.714652,0.00725283,3.71156e-06
592,-92.0098,1,9.98786,12.2273,39.2915,48.7168,0.0660084,0.234997,0.704777,0.0075111,4.11304e-06
593,-88.4363,1,10.0202,11.7816,39.2904,48.7168,0.066377,0.231858,0.70117,0.00726924,4.91029e-06
594,-93.9797,1,9.98914,11.5685,39.3178,48.7167,0.0626291,0.235159,0.776126,0.0075305,5.12362e-06
595,-87.7661,1,9.95575,11.3685,39.3119,48.7167,0.0644906,0.23879,0.820933,0.00718307,5.00705e-06
596,-87.4787,1,9.93491,11.5573,39.3271,48.7167,0.0643935,0.235061,0.776599,0.00730238,5.2894e-06
597,-87.4656,1,9.92904,11.0872,39.3389,48.7167,0.0645639,0.23438,0.791032,0.00824426,4.55535e-06
598,-94.5612,1,9.96487,11.1412,39.3472,48.7167,0.0651857,0.234316,0.744811,0.00789828,3.75387e-06
599,-102.493,1,9.95507,11.3044,39.4254,48.7167,0.0642543,0.236831,0.763512,0.00666927,3.53417e-06
600,-98.4782,1,9.9976,11.5139,39.4574,48.7167,0.0659105,0.228438,0.80212,0.00664789,3.47553e-06
601,-105.269,1,9.96187,11.5972,39.4077,48.7168,0.0635109,0.237874,0.83572,0.00650788,3.23514e-06
602,-109.845,1,9.98134,11.2415,39.3714,48.7168,0.0629908,0.237266,0.787003,0.0062589,3.28695e-06
603,-105.47,1,9.98165,11.2919,39.3635,48.7168,0.0631867,0.241113,0.782212,0.00645268,3.6022e-06
604,-100.534,1,9.98383,12.0812,39.3861,48.7168,0.0650863,0.2356,0.768027,0.00693685,3.31601e-06
605,-99.295,1,9.97859,12.0408,39.2885,48.7167,0.0660455,0.233526,0.783886,0.00695112,3.07858e-06
606,-111.032,1,9.98745,11.3318,39.257,48.7167,0.0634718,0.233005,0.746839,0.0066069,3.03608e-06
607,-111.781,1,9.97382,11.122,39.2853,48.7168,0.0639238,0.23199,0.745275,0.00705099,2.64592e-06
608,-112.175,1,9.9847,11.6694,39.2887,48.7168,0.0637007,0.23319,0.797908,0.00657092,2.67132e-06
609,-122.005,1,9.94922,11.9252,39.2166,48.7168,0.0621618,0.23552,0.749671,0.00596549,2.48903e-06
610,-126.64,1,9.95683,11.651,39.2207,48.7168,0.0615377,0.237046,0.790335,0.00582478,2.22033e-06
611,-121.058,1,9.97662,11.7239,39.2301,48.7168,0.0622331,0.236188,0.77601,0.0063014,2.39585e-06
612,-114.256,1,10.0085,12.2291,39.2362,48.7168,0.063655,0.235659,0.769521,0.00631659,2.64817e-06
613,-112.398,1,9.98298,12.0352,39.2623,48.7168,0.0645188,0.234836,0.740781,0.00670574,2.47297e-06
614,-114.163,1,9.99237,12.0301,39.2649,48.7168,0.0636481,0.235923,0.764591,0.00716821,2.32383e-06
615,-112.468,1,10.0307,11.8769,39.2376,48.7168,0.0651323,0.238538,0.737155,0.00769122,2.08595e-06
616,-118.918,1,10.0435,11.913,39.3184,48.7168,0.0646348,0.238993,0.80328,0.00604148,2.06203e-06
617,-120.946,1,10.0111,12.1787,39.3224,48.7168,0.0647066,0.241342,0.800903,0.00662606,1.66845e-06
618,-127.439,1,10.0457,12.6965,39.329,48.7168,0.0632284,0.240371,0.871034,0.00660227,1.47501e-06
619,-134.129,1,10.0644,12.6734,39.3481,48.7168,0.0612729,0.236675,0.855282,0.00661465,1.52062e-06
620,-134.775,1,10.0844,11.9041,39.3963,48.7168,0.0618951,0.236973,0.815193,0.00661242,1.49246e-06
621,-131.855,1,9.99764,11.9561,39.3704,48.7168,0.0626706,0.238094,0.820624,0.00636439,1.45491e-06
622,-127.714,1,9.98013,11.7082,39.3492,48.7168,0.062716,0.24178,0.8135,0.0072508,1.44827e-06
623,-132.397,1,10.0111,11.6757,39.3016,48.7168,0.0616128,0.243301,0.866689,0.00678466,1.42265e-06
624,-133.033,1,10.014,11.5117,39.2924,48.7168,0.0620282,0.244148,0.875067,0.00690269,1.30083e-06
625,-129.716,1,9.99535,11.3346,39.2495,48.7168,0.0619701,0.243633,0.870289,0.00697745,1.45547e-06
626,-128.905,1,10.0047,11.266,39.1893,48.7168,0.0625613,0.242607,0.80738,0.00652852,1.63522e-06
627,-134.057,1,10.0359,11.8561,39.1423,48.7167,0.0620262,0.23601,0.795627,0.00596789,1.6594e-06
628,-132.251,1,10.036,12.1677,39.1526,48.7167,0.0621705,0.233951,0.776635,0.00639191,1.6631e-06
629,-132.507,1,9.97335,12.5139,39.1172,48.7167,0.0612527,0.234864,0.758374,0.00669998,1.67893e-06
630,-132.628,1,9.9836,11.9003,39.0644,48.7167,0.0625244,0.23636,0.750791,0.00538674,1.85232e-06
631,-132.154,1,10.0188,11.997,39.0835,48.7167,0.0625569,0.235141,0.715631,0.00556621,1.95431e-06
632,-126.515,1,10.0194,12.6661,39.1368,48.7167,0.0633941,0.233594,0.744798,0.00544979,2.11705e-06
633,-131.182,1,9.97672,11.8021,39.1214,48.7167,0.0631472,0.237674,0.763703,0.0045662,2.09156e-06
634,-134.419,1,9.99809,11.4334,39.1379,48.7168,0.0629817,0.236986,0.805266,0.00444073,1.91132e-06
635,-131.294,1,9.9347,11.3685,39.1509,48.7168,0.0636074,0.235137,0.79883,0.00436891,1.96301e-06
636,-125.692,1,10.0051,12.1324,39.1187,48.7168,0.0652749,0.24182,0.848439,0.0044929,1.84974e-06
637,-128.798,1,9.96316,11.4092,39.1149,48.7168,0.0652224,0.237899,0.839634,0.00447778,1.68686e-06
638,-128.537,1,9.96328,11.6009,39.1197,48.7168,0.0659686,0.24367,0.87612,0.00441014,1.50395e-06
639,-135.578,1,9.95335,11.9901,39.1319,48.7168,0.0647063,0.24511,0.825153,0.0043181,1.39929e-06
640,-146.794,1,9.94199,11.4075,39.1396,48.7168,0.0622388,0.240465,0.819242,0.00402059,1.36481e-06
641,-146.736,1,9.97657,11.4282,39.1172,48.7168,0.0631991,0.244898,0.844271,0.0038023,1.27907e-06
642,-147.247,1,9.94408,11.772,39.1351,48.7168,0.06352,0.242167,0.846114,0.00384289,1.17418e-06
643,-155.889,1,9.94592,11.0898,39.1463,48.7168,0.0619593,0.240663,0.800798,0.0039507,1.07412e-06
644,-164.051,1,9.9759,11.3607,39.1481,48.7168,0.060352,0.239487,0.842807,0.00389964,9.4814e-07
645,-160.898,1,9.93837,11.9828,39.1392,48.7168,0.062449,0.238289,0.806907,0.00358592,9.11832e-07
646,-156.353,1,9.99089,11.7775,39.1541,48.7168,0.0634292,0.237203,0.799779,0.00362873,1.00775e-06
647,-158.511,1,10.0076,11.7974,39.1633,48.7168,0.0645507,0.234497,0.781192,0.0033073,9.50541e-07
648,-161.61,1,10.0119,11.8287,39.1809,48.7168,0.0646659,0.235566,0.747498,0.00316837,9.0984e-07
649,-163.373,1,9.95198,11.8193,39.1967,48.7168,0.0639264,0.23304,0.773534,0.00319511,8.55709e-07
650,-169.382,1,10.0001,11.5723,39.2141,48.7168,0.063132,0.230971,0.77696,0.00276329,9.20857e-07
651,-173.279,1,10.0267,11.8853,39.2175,48.7168,0.0619262,0.234362,0.79454,0.00304586,8.08656e-07
652,-174.235,1,10.0309,12.116,39.2347,48.7168,0.0620452,0.23554,0.758254,0.00300161,8.13229e-07
653,-174.269,1,10.0497,11.8152,39.235,48.7168,0.0629265,0.230565,0.744117,0.00253849,9.19537e-07
654,-179.89,1,10.0155,11.4456,39.2185,48.7168,0.0623053,0.234742,0.718521,0.00230638,8.91847e-07
655,-184.68,1,10.024,11.898,39.2164,48.7168,0.0626509,0.233355,0.71198,0.00208352,8.07426e-07
656,-173.588,1,9.95486,11.5287,39.1956,48.7168,0.0633425,0.23475,0.726275,0.00227618,9.46621e-07
657,-171.594,1,9.9455,11.629,39.199,48.7168,0.0634934,0.231929,0.723301,0.00238971,9.56233e-07
658,-178.458,1,9.95314,11.0767,39.2116,48.7168,0.0629596,0.232051,0.755492,0.00215688,8.63321e-07
659,-178.624,1,9.95462,11.5218,39.2166,48.7168,0.061205,0.23819,0.773247,0.00202939,1.04741e-06
660,-175.703,1,9.98533,11.4926,39.2108,48.7168,0.0619833,0.240946,0.801624,0.00209156,1.01521e-06
661,-179.66,1,9.97573,11.3537,39.1856,48.7168,0.0619744,0.239895,0.758426,0.00190805,1.01902e-06
662,-174.605,1,9.93054,11.0802,39.1834,48.7168,0.0631534,0.236756,0.754447,0.00214666,9.41492e-07
663,-174.847,1,9.98101,11.7528,39.1892,48.7168,0.0619771,0.237166,0.777799,0.00238943,9.46219e-07
664,-176.865,1,9.98573,11.8536,39.1979,48.7168,0.062464,0.24133,0.792705,0.00204247,9.46102e-07
665,-180.757,1,10.0147,11.5785,39.1978,48.7168,0.0627097,0.240882,0.772736,0.00200927,8.61513e-07
666,-176.507,1,9.95408,11.1218,39.2012,48.7168,0.0635656,0.237706,0.78613,0.00176564,9.94251e-07
667,-177.972,1,9.9676,11.013,39.1963,48.7168,0.0629511,0.239176,0.768981,0.00187071,9.84919e-07
668,-174.322,1,9.97961,11.4902,39.2191,48.7168,0.0635099,0.237228,0.817684,0.00177664,1.05526e-06
669,-181.753,1,9.9861,11.4867,39.2293,48.7168,0.0628482,0.237056,0.792824,0.00178495,8.92246e-07
670,-189.461,1,10.0052,11.8054,39.2444,48.7168,0.0622971,0.237215,0.788469,0.00153895,8.43998e-07
671,-181.627,1,9.99385,11.4552,39.2367,48.7168,0.0636539,0.23923,0.824834,0.00144069,9.7197e-07
672,-183.479,1,9.98585,10.9236,39.2554,48.7168,0.0630712,0.240335,0.763352,0.00158594,9.58936e-07
673,-180.032,1,9.92197,11.0267,39.2645,48.7168,0.0630898,0.233353,0.763956,0.00162162,1.02779e-06
674,-181.657,1,9.94759,11.4436,39.2512,48.7168,0.0642383,0.237032,0.766895,0.00133779,1.03141e-06
675,-185.877,1,10.0199,10.933,39.2615,48.7168,0.0653196,0.229987,0.752544,0.00108671,1.08964e-06
676,-175.023,1,9.97135,11.2565,39.2661,48.7168,0.067353,0.233833,0.758163,0.00114878,1.14177e-06
677,-179.458,1,9.96283,11.0176,39.2677,48.7168,0.0674597,0.235823,0.745296,0.00102868,1.0854e-06
678,-192.027,1,9.98373,11.5847,39.2699,48.7168,0.0644665,0.231012,0.769425,0.000854881,1.14101e-06
679,-195.057,1,9.981,11.5052,39.2693,48.7168,0.0654323,0.230372,0.68792,0.000794767,1.10703e-06
680,-190.655,1,9.9968,11.7884,39.2706,48.7168,0.065608,0.231246,0.709272,0.000904041,1.08705e-06
681,-192.348,1,9.97279,11.4895,39.2745,48.7168,0.0667205,0.231614,0.686901,0.000838595,9.91224e-07
682,-193.669,1,10.0716,11.8184,39.2752,48.7168,0.0653772,0.232862,0.689761,0.00106808,9.08432e-07
683,-193.858,1,10.027,10.8893,39.2722,48.7168,0.0645212,0.229753,0.71449,0.00113582,9.06714e-07
684,-201.428,1,9.96462,11.526,39.2697,48.7168,0.0636971,0.228124,0.696686,0.00104693,7.90339e-07
685,-199.349,1,10.0341,11.548,39.2587,48.7168,0.0651399,0.225864,0.72842,0.00103148,7.55759e-07
686,-201.834,1,10.0167,11.842,39.2571,48.7168,0.0643648,0.230788,0.74106,0.000979458,7.45317e-07
687,-209.37,1,10.0052,11.9241,39.2557,48.7168,0.0627689,0.233574,0.835093,0.000788253,7.3432e-07
688,-202.48,1,10.0085,11.9636,39.2588,48.7168,0.0637695,0.23798,0.868299,0.000802093,7.86856e-07
689,-204.926,1,9.9641,11.9888,39.2563,48.7168,0.0628382,0.240528,0.787371,0.000792262,8.46365e-07
690,-200.245,1,9.96771,12.1335,39.249,48.7168,0.0643314,0.23253,0.778024,0.000920207,7.66329e-07
691,-201.321,1,9.95306,11.8121,39.2418,48.7168,0.0645464,0.236209,0.750983,0.000901733,7.44906e-07
692,-192.857,1,9.971,11.4417,39.2438,48.7168,0.0649323,0.240283,0.719135,0.000962311,9.53647e-07
693,-187.483,1,9.96853,11.4336,39.244,48.7168,0.0654453,0.238877,0.788613,0.000940165,1.02329e-06
694,-191.482,1,10.0315,11.7323,39.244,48.7168,0.0680937,0.240797,0.791576,0.000728199,8.9339e-07
695,-200.68,1,9.99964,11.5258,39.2448,48.7168,0.0649406,0.237126,0.812019,0.000753263,8.43163e-07
696,-209.826,1,10.0043,11.3558,39.247,48.7168,0.0619476,0.238948,0.768719,0.000808429,8.31046e-07
697,-202.841,1,10.0182,11.4413,39.2452,48.7168,0.0636779,0.235712,0.773959,0.000828266,8.743e-07
698,-207.762,1,10.0408,11.7086,39.2447,48.7168,0.0630124,0.23261,0.759542,0.00080336,8.46339e-07
699,-218.605,1,10.0018,11.7741,39.2454,48.7168,0.0621736,0.230061,0.694068,0.000693262,7.79665e-07
700,-213.777,1,9.98427,11.8972,39.2403,48.7168,0.0632881,0.23265,0.725642,0.000751062,7.07207e-07
701,-212.426,1,9.98004,11.3379,39.2468,48.7168,0.0637548,0.233872,0.732809,0.000851464,6.19104e-07
702,-209.375,1,9.98851,11.7456,39.2414,48.7168,0.064216,0.233881,0.771009,0.000830864,6.42075e-07
703,-206.61,1,9.99806,11.6364,39.2327,48.7168,0.0642281,0.236668,0.747647,0.000920393,6.53613e-07
704,-204.632,1,9.99745,11.4449,39.2356,48.7168,0.0635257,0.233747,0.769002,0.000922137,7.49509e-07
705,-203.942,1,9.93857,11.2414,39.2351,48.7168,0.062236,0.236613,0.800844,0.000984962,7.59988e-07
706,-202.296,1,9.96528,11.4267,39.2354,48.7168,0.0640739,0.237669,0.779276,0.00104362,6.42754e-07
707,-209.339,1,9.95894,12.0118,39.2312,48.7168,0.0650895,0.233146,0.793952,0.000855933,5.35385e-07
708,-213.568,1,9.95516,11.6622,39.2335,48.7168,0.0637723,0.233947,0.761384,0.000918816,5.15358e-07
709,-213.351,1,9.962,12.1428,39.2375,48.7168,0.0651345,0.23164,0.736399,0.000881612,4.8266e-07
710,-214.993,1,10.0184,12.0318,39.2395,48.7168,0.0635368,0.23446,0.728399,0.000973216,5.14124e-07
711,-210.971,1,10.0313,12.0171,39.2439,48.7168,0.0657266,0.236156,0.776682,0.000957331,4.49521e-07
712,-213.285,1,10.0086,11.6352,39.2529,48.7168,0.0659292,0.238121,0.749694,0.000921291,4.27839e-07
713,-216.728,1,10.01,11.525,39.2616,48.7168,0.0663125,0.234658,0.769219,0.000797413,4.16039e-07
714,-217.589,1,10.001,12.3179,39.2596,48.7168,0.0657812,0.238579,0.862611,0.000740524,3.96105e-07
715,-217.464,1,9.96616,11.3803,39.266,48.7168,0.0651952,0.241967,0.815287,0.000736135,4.41862e-07
716,-214.225,1,9.90619,10.5516,39.2702,48.7168,0.064985,0.242737,0.81995,0.000774842,4.65228e-07
717,-217.271,1,9.95673,10.5849,39.2764,48.7168,0.0655543,0.237946,0.810743,0.000787607,4.13658e-07
718,-222.194,1,9.918,10.4038,39.2827,48.7168,0.0660033,0.242071,0.823505,0.000593635,4.15685e-07
719,-230.025,1,9.89362,10.4583,39.282,48.7168,0.0656095,0.239051,0.80639,0.000511502,3.85699e-07
720,-235.805,1,9.93806,11.1897,39.289,48.7168,0.0646943,0.238973,0.876537,0.000451657,3.65242e-07
721,-236.788,1,10.0011,11.9816,39.2871,48.7168,0.0651997,0.240906,0.77587,0.000433808,4.00024e-07
722,-245.792,1,9.97622,11.5477,39.2873,48.7168,0.0639158,0.240122,0.773605,0.000406002,3.56391e-07
723,-244.686,1,9.99625,11.7089,39.2858,48.7168,0.0639101,0.237656,0.805643,0.000425579,3.4608e-07
724,-245.503,1,9.94988,11.6138,39.2872,48.7168,0.063669,0.23599,0.767114,0.000461014,3.26852e-07
725,-245.421,1,9.96487,11.7332,39.2882,48.7168,0.0636303,0.233389,0.784683,0.000463405,3.26171e-07
726,-239.235,1,9.98171,11.7842,39.2897,48.7168,0.067526,0.231504,0.722432,0.000466506,2.93905e-07
727,-243.032,1,9.98088,11.3761,39.2892,48.7168,0.0661421,0.232705,0.738665,0.000477792,2.85221e-07
728,-234.904,1,9.95842,11.8071,39.2877,48.7168,0.0670429,0.230393,0.736702,0.000475371,3.43019e-07
