iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,315.721,1,4.9087,0.79332,21.4772,6.16295,21.9198,0.210739,0.227021,0.728477,0.313408,0.0271192
238,313.478,1,4.9453,0.785416,21.8559,6.09395,21.5773,0.216025,0.221272,0.720573,0.366204,0.0269007
239,315.884,1,4.95816,0.780996,21.607,6.2254,21.8807,0.213801,0.219371,0.702328,0.400587,0.0273866
240,315.686,1,4.95838,0.717911,21.5932,6.02457,22.1627,0.215873,0.219409,0.684544,0.473763,0.027687
241,312.794,1,4.95601,0.673115,21.8594,6.29685,22.1281,0.215644,0.227306,0.667211,0.409311,0.0270155
242,311.175,1,4.97024,0.728431,22.3353,5.8184,22.8023,0.218253,0.221551,0.650317,0.38676,0.0273622
243,320.592,1,4.94293,0.783836,21.8013,6.39609,22.7222,0.216858,0.215941,0.710591,0.346805,0.0281259
244,321.564,1,4.91761,0.800035,21.4226,6.00613,22.6955,0.217161,0.210473,0.704115,0.352651,0.0284964
245,328.451,1,4.90231,0.797113,21.3211,5.83279,22.8728,0.218409,0.211434,0.74328,0.338734,0.0287561
246,330.639,1,4.87069,0.865359,21.2017,5.62689,23.123,0.222061,0.20608,0.72446,0.360306,0.0295447
247,335.818,1,4.88702,0.834903,21.2082,6.13429,23.4121,0.218971,0.200862,0.734763,0.266642,0.0304884
248,340.994,1,4.9029,0.846178,21.2127,6.10793,22.4792,0.217767,0.195776,0.755019,0.259492,0.0313343
249,327.544,1,4.92519,0.828587,20.8643,6.37014,22.1982,0.215296,0.190819,0.735902,0.352962,0.0297676
250,327.066,1,4.90981,0.862717,21.2805,6.18628,22.4757,0.215004,0.185987,0.718819,0.425467,0.0302014
251,330.591,1,4.90372,0.790524,21.3302,6.15725,22.3265,0.2194,0.189144,0.700618,0.345407,0.0300644
252,326.39,1,4.88122,0.824481,21.0399,6.04977,22.0474,0.217906,0.184355,0.682878,0.333517,0.029589
253,323,1,4.89298,0.812429,21.4122,6.02139,21.7718,0.216901,0.182644,0.687643,0.351523,0.0288803
254,319.732,1,4.9149,0.813871,21.4385,6.33087,21.7718,0.215113,0.178019,0.670232,0.217856,0.0285271
255,320.578,1,4.90651,0.841117,21.6992,5.99561,21.5847,0.209666,0.173512,0.678258,0.168799,0.0287841
256,314.674,1,4.88473,0.93283,21.741,6.09224,22.1159,0.217641,0.170612,0.661084,0.25026,0.0281148
257,318.392,1,4.90031,0.812214,21.88,5.91472,23.0316,0.224758,0.192064,0.697555,0.347343,0.0278009
258,316.858,1,4.88718,0.785229,21.5708,5.73461,22.2669,0.219067,0.187201,0.753405,0.322317,0.027541
259,321.51,1,4.89109,0.800695,21.5547,6.1765,22.2843,0.221408,0.19891,0.760951,0.40942,0.0278877
260,321.221,1,4.90684,0.773759,21.6781,5.9416,22.824,0.221437,0.193873,0.742251,0.382432,0.0281048
261,321.438,1,4.90966,0.859163,22.125,5.9656,23.6086,0.223453,0.188964,0.727733,0.427837,0.0284992
262,316.348,1,4.90476,0.749133,21.9197,5.71847,22.797,0.218006,0.192592,0.709307,0.368836,0.0276633
263,301.58,1,4.93577,0.780047,21.914,5.84462,23.9547,0.214692,0.187715,0.70192,0.551754,0.0267953
264,302.06,1,4.94901,0.712026,21.94,5.902,24.6845,0.219693,0.182962,0.74809,0.545857,0.0265869
265,305.853,1,4.93599,0.762933,21.817,5.80829,24.1253,0.223961,0.17833,0.806567,0.600002,0.0265911
266,306.594,1,4.92112,0.769419,21.8706,5.58176,24.3892,0.220151,0.173814,0.786144,0.547689,0.0268951
267,311.366,1,4.92949,0.675798,21.4878,5.81216,24.8083,0.222907,0.194458,0.766239,0.580285,0.0271676
268,308.281,1,4.91342,0.725745,21.6476,5.86704,24.2657,0.220986,0.190623,0.746837,0.541741,0.0267326
269,296.262,1,4.88244,0.771532,21.6517,5.4611,26.0856,0.218218,0.185797,0.727927,0.647844,0.0260486
270,286.133,1,4.91079,0.737101,22.1058,5.32548,26.6358,0.216925,0.181092,0.709495,0.713621,0.0252608
271,285.34,1,4.89553,0.674447,21.8989,5.57032,28.8624,0.223068,0.181911,0.771785,0.77259,0.0246752
272,281.327,1,4.90789,0.61235,21.8374,5.25458,28.2987,0.21742,0.178733,0.781128,0.778428,0.0243495
273,276.578,1,4.906,0.582855,21.5627,5.35773,28.6303,0.217155,0.174208,0.775811,0.817405,0.0242908
274,281.961,1,4.93507,0.544252,21.8855,5.19271,28.6974,0.227507,0.169797,0.778246,0.817127,0.0248875
275,272.51,1,4.91253,0.578321,22.6306,4.91123,28.5629,0.224521,0.165497,0.790688,0.831663,0.0239614
276,271.927,1,4.91926,0.608766,22.4142,5.24697,29.3662,0.228834,0.161307,0.880047,0.85361,0.0238667
277,273.051,1,4.90034,0.591612,22.2889,5.28791,31.7981,0.232935,0.168024,0.857763,0.859547,0.0239415
278,267.259,1,4.87725,0.522197,22.2334,5.02961,31.4876,0.234154,0.168405,0.836044,0.881313,0.0234589
279,274.062,1,4.8688,0.691406,21.8627,5.1536,30.602,0.228225,0.174358,0.814875,0.872183,0.0241536
280,268.5,1,4.86666,0.716851,21.682,5.36078,30.5781,0.222446,0.169944,0.837486,0.901005,0.0241608
281,271.21,1,4.87585,0.685647,21.7635,5.02082,29.957,0.224142,0.16564,0.81628,0.89736,0.0250287
282,267.781,1,4.87197,0.738338,21.7942,5.25793,30.0974,0.218466,0.161446,0.795611,0.879574,0.0243965
283,262.114,1,4.86514,0.812749,21.7605,5.19072,29.392,0.212935,0.157358,0.776609,0.886723,0.0238438
284,265.446,1,4.84953,0.759287,21.8653,4.98006,29.5527,0.216686,0.153374,0.756944,0.873575,0.0239619
285,268.646,1,4.87787,0.828038,21.8601,5.17043,30.1761,0.211903,0.153015,0.79886,0.84407,0.0239079
286,272.245,1,4.85983,0.824798,21.7645,5.08916,30.2233,0.218622,0.149141,0.799151,0.861058,0.0245687
287,271.106,1,4.85673,0.788042,21.8012,4.9313,29.8455,0.225804,0.150946,0.781073,0.889527,0.0247296
288,265.528,1,4.86377,0.747499,21.8892,5.10766,29.5424,0.225412,0.148529,0.799074,0.889504,0.0239816
289,267.665,1,4.86866,0.736431,21.9915,5.13028,29.15,0.220315,0.144768,0.872828,0.893424,0.0242596
290,254.754,1,4.86532,0.66498,21.6743,4.90989,30.0723,0.222496,0.145285,0.855919,0.917538,0.023085
291,253.836,1,4.87612,0.645837,21.6752,5.07941,30.0841,0.223208,0.141606,0.834247,0.914102,0.0233449
292,252.212,1,4.87326,0.637008,21.7136,5.0333,29.5905,0.221104,0.13802,0.813123,0.91221,0.0233248
293,253.308,1,4.85248,0.677108,21.4973,4.92292,30.3071,0.223385,0.137988,0.792535,0.895524,0.0233059
294,255.533,1,4.866,0.738083,21.7067,5.10657,30.7807,0.21823,0.134494,0.772467,0.904096,0.0239773
295,261.12,1,4.89443,0.657209,21.925,5.50794,30.0112,0.227424,0.131253,0.79749,0.898556,0.0240005
296,259.55,1,4.89874,0.587997,21.7083,5.35614,28.792,0.228185,0.131373,0.789121,0.9022,0.0239133
297,257.811,1,4.90363,0.604506,21.7158,5.23727,30.2541,0.228654,0.138596,0.773349,0.920274,0.0239747
298,258.608,1,4.883,0.640543,21.776,5.37765,30.585,0.23087,0.135516,0.80252,0.918661,0.0239162
299,254.489,1,4.94355,0.473385,22.1051,5.22523,30.2504,0.235103,0.140576,0.7822,0.938286,0.0238954
300,255.807,1,4.94789,0.477643,22.0139,5.38237,29.636,0.22915,0.141841,0.787486,0.938875,0.0241169
301,257.506,1,4.91346,0.434006,21.6452,5.50649,30.3306,0.239716,0.156039,0.804599,0.946656,0.0239634
302,255.669,1,4.91091,0.442599,21.7022,5.40201,30.4491,0.243288,0.157466,0.784227,0.952218,0.0240041
303,249.487,1,4.91021,0.537942,21.4484,5.52674,29.3072,0.237128,0.153479,0.849179,0.956883,0.0235285
304,248.67,1,4.89742,0.550207,21.5019,5.42578,30.0628,0.236834,0.149593,0.859818,0.9562,0.023353
305,253.267,1,4.91977,0.529394,21.4935,5.60976,29.8162,0.230838,0.149138,0.838047,0.956612,0.0241871
306,244.191,1,4.8994,0.536124,21.555,5.47061,29.6298,0.233289,0.152066,0.816828,0.959777,0.0231513
307,250.587,1,4.91171,0.508368,21.5761,5.63938,29.3984,0.240555,0.157701,0.796145,0.948908,0.0233998
308,249.63,1,4.91716,0.507388,21.5503,5.6162,28.5715,0.234464,0.153708,0.775986,0.942101,0.0233642
309,249.038,1,4.89254,0.545158,21.7114,5.47968,28.2144,0.229705,0.149816,0.774801,0.952236,0.0235775
310,249.218,1,4.9007,0.566387,21.7649,5.45835,28.3466,0.229006,0.146022,0.755183,0.944368,0.023587
311,247.873,1,4.87346,0.590124,21.6943,5.3993,28.7231,0.23091,0.142325,0.73916,0.939664,0.0232623
312,257.852,1,4.88607,0.568276,21.7761,5.12804,28.207,0.225063,0.138721,0.720689,0.917842,0.0243799
313,256.793,1,4.88956,0.591798,21.8578,5.20585,29.8818,0.235416,0.145745,0.783596,0.915538,0.0234118
314,262.423,1,4.88841,0.518572,21.6023,5.2276,31.8895,0.237942,0.152118,0.764513,0.904674,0.0237715
315,254.575,1,4.89683,0.4684,21.8116,5.11632,30.8556,0.238359,0.149837,0.745155,0.916447,0.0232336
316,260.271,1,4.91573,0.511338,21.7045,5.42975,30.5301,0.232324,0.151272,0.726742,0.923502,0.0241972
317,251.209,1,4.9236,0.554858,21.6895,5.42349,30.7448,0.226441,0.147442,0.762358,0.924937,0.0232152
318,248.931,1,4.90782,0.595655,21.5822,5.54627,30.6247,0.228639,0.143709,0.796451,0.938798,0.0231747
319,254.898,1,4.8888,0.659065,21.6521,5.46162,30.5529,0.22585,0.14007,0.776394,0.932375,0.0240069
320,252.871,1,4.90334,0.608031,21.7039,5.37868,29.9562,0.225587,0.136523,0.756735,0.93195,0.0238323
321,257.925,1,4.89114,0.612885,21.7355,5.38793,29.8626,0.220191,0.134394,0.797966,0.926857,0.0242346
322,253.084,1,4.86903,0.605994,21.5132,5.31583,31.2974,0.223599,0.149805,0.802505,0.93179,0.0233085
323,261.279,1,4.86104,0.627096,21.5052,5.17467,31.004,0.223029,0.148875,0.782186,0.927547,0.0243368
324,261.879,1,4.85678,0.600164,21.5213,5.19556,30.9071,0.227098,0.150478,0.783642,0.913242,0.0239414
325,259.138,1,4.88286,0.659617,21.5591,5.59549,29.6273,0.221348,0.146668,0.772049,0.902755,0.0238061
326,258.32,1,4.89935,0.671523,21.287,5.59478,29.3264,0.217988,0.142954,0.7525,0.894224,0.0238104
327,264.35,1,4.87963,0.574201,21.2464,5.43191,30.0138,0.227719,0.155371,0.768747,0.909099,0.0241294
328,266.016,1,4.89041,0.744698,21.2998,5.56115,29.0524,0.221953,0.151437,0.797105,0.90542,0.024681
329,264.328,1,4.86935,0.794924,21.0377,6.01651,28.0197,0.216352,0.147603,0.8656,0.921073,0.0244293
330,265.434,1,4.88646,0.716622,21.147,5.5868,28.5012,0.222644,0.152309,0.843682,0.918148,0.0244126
331,260.599,1,4.90469,0.692813,21.1626,5.78071,28.0893,0.217348,0.148452,0.84171,0.928204,0.024148
332,262.027,1,4.9089,0.643688,21.2167,5.91568,28.5282,0.217745,0.144693,0.865884,0.935127,0.024538
333,266.83,1,4.9215,0.569594,21.2589,5.99388,29.1523,0.22384,0.148512,0.843959,0.927176,0.0248652
334,262.339,1,4.89552,0.5477,21.0621,5.88547,29.1978,0.226967,0.144751,0.82259,0.933764,0.0245512
335,261.241,1,4.89456,0.562626,21.0976,5.75311,31.3648,0.232872,0.147476,0.814147,0.936221,0.0243562
336,254.55,1,4.90278,0.485394,20.9418,5.77395,31.6834,0.236639,0.153167,0.841391,0.956351,0.0239832
337,256.209,1,4.88464,0.54485,21.1651,5.63031,32.2775,0.230647,0.149288,0.820086,0.944209,0.0242739
338,252.062,1,4.90819,0.570351,21.2887,5.55432,31.5714,0.227377,0.145508,0.806823,0.94076,0.0235533
339,251.698,1,4.88839,0.661466,21.3792,5.54246,30.8314,0.228645,0.143729,0.786393,0.931508,0.0234078
340,254.15,1,4.92205,0.628071,21.5671,5.59736,30.3979,0.224347,0.140214,0.793528,0.937038,0.0239237
341,257.151,1,4.89857,0.620228,21.512,5.40891,29.7329,0.222546,0.140287,0.787487,0.921911,0.0239043
342,260.022,1,4.89443,0.628261,21.7736,5.08824,30.1975,0.225465,0.146827,0.767547,0.922206,0.0243104
343,247.627,1,4.89342,0.635892,21.9944,5.35731,29.419,0.230106,0.150498,0.771042,0.912519,0.0230948
344,246.661,1,4.88224,0.620153,21.8246,5.19643,30.9818,0.229075,0.149725,0.751519,0.924716,0.0225813
345,261.534,1,4.87706,0.662075,21.8328,4.98293,29.9652,0.228794,0.147604,0.797205,0.912081,0.0239015
346,259.377,1,4.8913,0.668334,21.8428,5.05673,29.6843,0.223517,0.143867,0.833182,0.921052,0.0239491
347,256.271,1,4.8506,0.688443,21.734,5.12774,30.496,0.223322,0.140224,0.824045,0.917245,0.0235008
348,256.634,1,4.86473,0.648603,21.7738,5.2183,30.3292,0.22303,0.136673,0.80318,0.890233,0.0233014
349,255.306,1,4.87621,0.625717,21.8533,5.09667,31.3718,0.225165,0.13802,0.782843,0.912243,0.023561
350,258.088,1,4.80665,0.603132,21.5127,4.89994,31.6659,0.234998,0.145195,0.81438,0.926227,0.0235676
351,264.687,1,4.88017,0.51677,21.825,5.22605,31.8638,0.243524,0.14903,0.86385,0.928183,0.0241481
352,261.11,1,4.87148,0.571175,21.8594,5.18631,30.7312,0.237357,0.145256,0.870483,0.929025,0.0238979
353,258.756,1,4.92002,0.533794,22.3632,5.0629,31.5955,0.238192,0.141578,0.848442,0.925325,0.0239326
354,252.342,1,4.91155,0.557044,22.3479,5.15381,31.4227,0.234157,0.137993,0.826959,0.921469,0.023124
355,260.251,1,4.92098,0.441072,22.4328,5.29539,32.0855,0.243636,0.151696,0.818524,0.924683,0.0236481
356,254.357,1,4.93706,0.435115,22.3393,5.2608,30.8823,0.238717,0.154256,0.810021,0.932563,0.0232057
357,252.24,1,4.92203,0.511425,22.0913,5.16009,31.2925,0.234927,0.152197,0.833323,0.932779,0.0229775
358,254.011,1,4.89849,0.542161,21.9714,5.27687,32.3437,0.234234,0.150846,0.817901,0.936587,0.023347
359,249.588,1,4.92244,0.478485,22.0714,5.43279,30.8907,0.243071,0.152807,0.799178,0.950112,0.0232153
360,246.876,1,4.92539,0.455649,22.1593,5.35681,30.4081,0.241973,0.153168,0.778942,0.944146,0.0228154
361,250.429,1,4.91283,0.481575,22.0592,5.26839,32.5699,0.245279,0.152573,0.820362,0.952175,0.0232904
362,249.156,1,4.93723,0.419808,22.1927,5.27534,31.9592,0.239839,0.148709,0.813631,0.949018,0.0232146
363,252.975,1,4.92456,0.461738,22.0387,5.29895,30.8107,0.239348,0.14957,0.821484,0.934205,0.0231217
364,253.424,1,4.92213,0.497991,22.0256,5.17648,32.3994,0.239679,0.148302,0.800683,0.938991,0.0235374
365,264.393,1,4.90307,0.509902,21.9493,5.06585,32.3487,0.244609,0.148762,0.780409,0.920028,0.0244577
366,260.224,1,4.90263,0.502331,21.8703,5.33723,31.3378,0.242042,0.146627,0.786648,0.913247,0.0236266
367,259.403,1,4.86979,0.498011,21.8286,5.13838,30.1137,0.242236,0.152511,0.76673,0.918332,0.02356
368,248.561,1,4.87337,0.527881,21.7775,5.0766,30.9371,0.236102,0.149714,0.748066,0.919222,0.0225355
369,250.654,1,4.82701,0.561153,21.7217,4.76188,31.9039,0.232764,0.145923,0.736035,0.915436,0.0229525
370,261.59,1,4.85729,0.528276,21.749,4.86471,31.3556,0.23895,0.14574,0.800168,0.915435,0.0238328
371,259.846,1,4.82952,0.639319,21.6288,5.11062,31.5515,0.23795,0.144612,0.794836,0.928238,0.0239358
372,261.815,1,4.8876,0.523189,21.9307,4.87986,31.8227,0.242353,0.15217,0.786217,0.926204,0.0240139
373,268.825,1,4.88944,0.63096,22.0429,5.09662,31.4,0.236216,0.15588,0.788162,0.914181,0.0246386
374,264.771,1,4.89005,0.584112,22.2672,5.06948,30.4678,0.235371,0.153685,0.814476,0.909931,0.0239471
375,253.482,1,4.88516,0.620391,22.1933,4.90173,30.2536,0.229411,0.149794,0.793853,0.883983,0.0229235
376,253.752,1,4.88423,0.615663,22.1728,5.01626,30.0882,0.227763,0.146001,0.773753,0.902688,0.0231468
377,247.524,1,4.89449,0.602767,22.2699,5.23824,29.618,0.224909,0.142304,0.76363,0.927875,0.0230122
378,255.899,1,4.87332,0.641824,21.9598,5.3663,29.4561,0.226447,0.140296,0.745652,0.914151,0.0236534
379,253.748,1,4.89315,0.622138,21.7624,5.23363,31.2165,0.22259,0.136743,0.802199,0.913445,0.0233744
380,261.475,1,4.8933,0.61438,21.598,5.29097,31.8994,0.226785,0.142217,0.84048,0.905205,0.0237505
381,251.385,1,4.85903,0.593578,21.7383,5.07767,31.8994,0.228598,0.145168,0.819198,0.916267,0.0227688
382,252.763,1,4.86305,0.516116,21.8566,5.05481,31.6751,0.231933,0.148637,0.798456,0.923739,0.02296
383,246.303,1,4.8627,0.478066,21.695,5.06846,31.4524,0.239588,0.148151,0.778238,0.9428,0.0227696
384,246.54,1,4.86641,0.41746,21.6346,4.99767,30.6906,0.243015,0.15235,0.765466,0.943445,0.0226901
385,248.76,1,4.88258,0.435049,21.5785,5.43999,30.8585,0.244071,0.155018,0.816454,0.932886,0.0223659
386,251.619,1,4.87136,0.496476,21.3724,5.04332,31.0031,0.237891,0.151093,0.817413,0.931239,0.022894
387,253.613,1,4.86212,0.552164,21.7174,5.03787,30.1069,0.231867,0.147267,0.84014,0.931546,0.0234783
388,251.234,1,4.89877,0.514215,22.0019,5.30304,30.695,0.239954,0.151201,0.847173,0.929999,0.022634
389,253.848,1,4.89982,0.46453,22.1022,5.15033,30.5991,0.233879,0.147372,0.826239,0.904861,0.0228469
390,259.129,1,4.90625,0.493948,22.1466,5.08794,30.0731,0.227957,0.143641,0.843448,0.890649,0.0232034
391,256.023,1,4.88311,0.498804,21.8382,5.01688,30.3316,0.226042,0.140003,0.836611,0.91966,0.0236029
392,261.995,1,4.86033,0.562193,21.843,5.01512,30.7344,0.223788,0.136458,0.815428,0.911431,0.0244126
393,253.437,1,4.86889,0.550739,21.7232,5.16176,32.4152,0.225247,0.133003,0.811171,0.913814,0.0234835
394,255.648,1,4.88478,0.533526,21.5864,5.2089,31.5035,0.225014,0.129636,0.804082,0.88443,0.0232725
395,252.957,1,4.8715,0.529001,21.6229,5.08348,31.6266,0.236135,0.139593,0.83124,0.910508,0.0227539
396,257.777,1,4.89911,0.490885,21.6655,5.02128,31.6266,0.234853,0.148824,0.822396,0.90872,0.0231639
397,255.895,1,4.89497,0.573636,21.9719,5.37022,31.6513,0.235034,0.14948,0.803397,0.918053,0.0231763
398,254.133,1,4.88997,0.56189,21.8557,5.46354,32.1706,0.234795,0.145695,0.800473,0.925792,0.02334
399,255.501,1,4.89919,0.593153,21.887,5.40598,32.2962,0.234965,0.145019,0.7846,0.928247,0.0235769
400,256.987,1,4.90385,0.538508,21.82,5.30842,32.0439,0.231517,0.145165,0.795247,0.938933,0.0240653
401,258.29,1,4.90281,0.527029,21.5963,5.34761,31.8687,0.238834,0.145832,0.775111,0.925526,0.0238276
402,259.261,1,4.91573,0.580549,21.6325,5.46878,30.6612,0.232787,0.14335,0.757383,0.92977,0.0243386
403,258.74,1,4.9151,0.516628,21.5828,5.54388,30.8288,0.229317,0.145316,0.823047,0.943577,0.0243418
404,254.966,1,4.91677,0.620828,21.7272,5.51274,29.2633,0.223511,0.146806,0.802207,0.945596,0.0242116
405,253.165,1,4.91743,0.565805,21.9637,5.24661,29.2862,0.221091,0.143089,0.781895,0.928319,0.0239033
406,253.088,1,4.91576,0.514491,21.7956,5.18537,28.8858,0.232759,0.142707,0.762097,0.923138,0.0235742
407,248.234,1,4.90352,0.504235,21.8274,5.26587,30.1495,0.233474,0.139094,0.766977,0.946509,0.0235808
408,252.625,1,4.90952,0.518678,21.9892,5.32129,29.3251,0.227562,0.135572,0.776585,0.930078,0.0237126
409,250.384,1,4.91602,0.537113,22.0131,5.32593,29.3709,0.224678,0.132139,0.798467,0.926253,0.0233597
410,250.468,1,4.90905,0.5056,21.9625,5.45567,30.6674,0.232056,0.135932,0.829063,0.929129,0.0230503
411,254.579,1,4.91966,0.545319,22.023,5.35975,30.5716,0.235041,0.136695,0.808071,0.913434,0.0232917
412,257.257,1,4.90468,0.544531,21.9832,5.20151,31.2881,0.22909,0.135596,0.803982,0.903296,0.0234803
413,254.427,1,4.86497,0.511528,21.8563,4.99058,32.1192,0.241024,0.132235,0.783624,0.899426,0.0230953
414,259.051,1,4.8554,0.509419,21.9056,4.99896,30.8896,0.236391,0.128886,0.77535,0.877307,0.023411
415,251.223,1,4.85068,0.520039,21.76,4.89482,31.4205,0.230405,0.125623,0.769602,0.902055,0.0232741
416,255.343,1,4.86315,0.50354,21.8411,4.92437,32.3656,0.231132,0.122442,0.768172,0.905026,0.0237773
417,252.771,1,4.86281,0.528725,21.8776,5.11007,33.0989,0.231158,0.121561,0.821799,0.88124,0.0227972
418,251.416,1,4.84718,0.540752,21.8527,5.00078,31.0561,0.232664,0.124724,0.824293,0.902738,0.0228342
419,254.466,1,4.84768,0.591701,22.0646,4.99179,32.063,0.231013,0.124194,0.803534,0.898718,0.0232748
420,252.681,1,4.86556,0.554263,22.1402,5.06096,31.3866,0.234766,0.130623,0.789011,0.905191,0.023028
421,251.753,1,4.91664,0.547687,21.9822,5.43974,30.2955,0.228822,0.128232,0.79704,0.919238,0.0234391
422,252.617,1,4.89403,0.609246,21.979,5.37878,30.2481,0.223028,0.126366,0.805413,0.914314,0.0234593
423,255.327,1,4.88104,0.670277,21.7381,5.44952,30.9334,0.2191,0.123167,0.786328,0.907409,0.0238623
424,255.039,1,4.88013,0.655195,21.9,5.4006,31.7551,0.225122,0.124141,0.801121,0.909058,0.02366
425,256.182,1,4.85146,0.715483,21.7912,5.26749,31.0356,0.223968,0.124061,0.819844,0.916568,0.0238758
426,252.078,1,4.88935,0.604752,21.9251,5.2675,30.8053,0.225036,0.123059,0.817764,0.930288,0.0237653
427,252.569,1,4.91791,0.498807,21.9335,5.45244,30.7572,0.231378,0.123383,0.825989,0.941231,0.0240552
428,252.915,1,4.90061,0.406537,21.8353,5.56129,30.4928,0.243815,0.133027,0.872718,0.937001,0.0232702
429,248.676,1,4.92244,0.416505,21.8168,5.34437,31.5172,0.237641,0.132996,0.85062,0.950805,0.0237218
430,246.632,1,4.91153,0.432149,21.9179,5.38529,29.9167,0.235664,0.130459,0.829082,0.946181,0.0232283
431,246.309,1,4.87731,0.405875,21.8686,5.10429,30.5127,0.238892,0.135017,0.834082,0.963755,0.0237553
432,249.165,1,4.87568,0.438753,21.7332,5.00101,31.5378,0.237242,0.135547,0.812962,0.965654,0.0243853
433,247.657,1,4.88562,0.411191,21.5932,5.14994,31.932,0.239101,0.142244,0.793929,0.968713,0.024258
434,251.231,1,4.88358,0.412118,21.5927,5.0236,30.8094,0.240791,0.149976,0.840216,0.968346,0.024275
435,245.85,1,4.88277,0.49896,21.6502,5.20132,32.2295,0.235746,0.146178,0.818941,0.959882,0.0234247
436,244.423,1,4.8647,0.579618,21.5008,5.26196,31.7259,0.229777,0.142477,0.800704,0.958274,0.0234211
437,244.322,1,4.89291,0.559163,21.571,5.36257,30.7717,0.231072,0.138877,0.844728,0.955249,0.0231004
438,249.368,1,4.8555,0.609047,21.4152,5.45543,30.9159,0.231744,0.140334,0.837866,0.952422,0.0235152
439,252.012,1,4.86238,0.610622,21.3673,5.417,31.8579,0.229608,0.138545,0.81665,0.949342,0.0239384
440,248.016,1,4.86914,0.516542,21.4942,5.22189,30.3894,0.241945,0.148443,0.807723,0.953519,0.0231888
441,243.469,1,4.89366,0.487955,21.3943,5.76472,30.6506,0.248102,0.153853,0.825118,0.953773,0.0224044
442,239.865,1,4.9155,0.533885,21.5519,5.64784,30.6985,0.24182,0.15386,0.80961,0.946918,0.0219269
443,244.515,1,4.91182,0.458235,21.7742,5.55045,31.5379,0.246085,0.155066,0.78911,0.954021,0.0229238
444,247.42,1,4.94704,0.389194,21.9728,5.39569,30.848,0.24686,0.155399,0.76913,0.948186,0.0231443
445,251.47,1,4.93045,0.44959,21.8785,5.30725,31.2577,0.24061,0.151464,0.749655,0.937148,0.0234512
446,258.206,1,4.93256,0.434464,21.9631,5.44719,31.0135,0.238507,0.153267,0.76716,0.935232,0.0239454
447,256.254,1,4.92031,0.52159,21.964,5.21607,30.432,0.234394,0.15808,0.78044,0.926803,0.0233848
448,252.601,2,4.88041,0.54372,22.0264,5.02897,29.7187,0.233868,0.154077,0.79855,0.939958,0.0232839
449,251.744,2,4.90478,0.51413,21.8527,5.21648,30.4385,0.231149,0.158868,0.77833,0.945006,0.0233828
450,250.19,2,4.90401,0.586738,21.8028,5.12244,31.247,0.232042,0.151094,0.800777,0.954645,0.0236863
451,237.412,2,4.85754,0.555016,21.705,5.05766,31.3907,0.236259,0.143323,0.81017,0.963017,0.0225895
452,238.976,2,4.88194,0.531043,21.7827,5.20692,32.1162,0.233244,0.140321,0.828991,0.958843,0.0225871
453,241.127,2,4.886,0.533479,21.8349,5.23796,31.6749,0.238483,0.138246,0.830073,0.960482,0.0228893
454,243.217,2,4.90266,0.547609,21.9396,5.29575,31.4094,0.232713,0.139289,0.797757,0.965371,0.023607
455,247.253,2,4.92582,0.541488,22.0093,5.52274,30.4995,0.232006,0.141004,0.803381,0.959278,0.023693
456,244.734,2,4.94508,0.589695,21.9265,5.60244,30.5389,0.228015,0.137945,0.787185,0.958506,0.0236805
457,247.847,2,4.92875,0.633894,21.9292,5.62426,30.5389,0.225047,0.134975,0.779562,0.962037,0.0242683
458,245.754,2,4.92423,0.628826,21.9501,5.68314,30.2853,0.224342,0.128374,0.784775,0.952969,0.023857
459,249.3,2,4.90558,0.55363,21.9149,5.5177,30.4993,0.230137,0.130056,0.799961,0.955345,0.0240151
460,247.432,2,4.89965,0.515215,21.8441,5.44853,29.8456,0.232587,0.128653,0.793877,0.957073,0.0240166
461,240.542,2,4.88995,0.525497,21.8255,5.21719,30.9034,0.232459,0.126787,0.743774,0.954345,0.0236062
462,245.602,2,4.88739,0.522386,21.8369,5.17711,31.6847,0.231641,0.123967,0.72929,0.946562,0.0236637
463,241.476,2,4.88851,0.546203,21.8722,5.14758,31.832,0.230439,0.121126,0.744431,0.935488,0.0231178
464,246.524,2,4.88303,0.566923,21.9277,5.18506,32.2663,0.23366,0.12319,0.763566,0.92936,0.0230105
465,251.905,2,4.88718,0.60059,21.8729,5.32295,31.8371,0.231027,0.121829,0.798266,0.924736,0.0232591
466,250.939,2,4.90137,0.606366,21.8733,5.38267,31.9384,0.229189,0.119577,0.828053,0.924925,0.0233784
467,255.816,2,4.90103,0.579334,21.8248,5.37476,31.866,0.23118,0.122231,0.811624,0.919536,0.0235731
468,256.797,2,4.89411,0.570748,21.728,5.40624,31.4418,0.2314,0.119144,0.825354,0.909725,0.0236075
469,252.494,2,4.89923,0.572412,21.7825,5.36268,30.6977,0.228848,0.118711,0.8266,0.906066,0.0234699
470,251.322,2,4.89724,0.583833,21.7943,5.34895,30.4711,0.227167,0.117555,0.827451,0.901603,0.0233227
471,246.325,2,4.89532,0.56346,21.6904,5.40003,30.2772,0.225486,0.11857,0.846473,0.912179,0.0231259
472,253.299,2,4.89092,0.552922,21.6829,5.36198,30.1734,0.22441,0.116437,0.837263,0.905579,0.0232472
473,256.468,2,4.88882,0.566387,21.6634,5.3786,30.526,0.226357,0.118857,0.84885,0.905978,0.0233226
