iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,789.432,1,4.63509,17.0544,12.0466,21.8247,0.316042,0.335158,0.302046,0.317525,0.998155,0.390786,0.0542924
221,786.54,1,4.60444,17.1035,12.1073,21.792,0.321058,0.336779,0.294398,0.323735,0.997915,0.398472,0.0529177
222,783.356,1,4.63049,17.0968,12.3125,21.8133,0.320468,0.330383,0.287407,0.315946,0.998207,0.393947,0.0523753
223,782.508,1,4.63685,17.1335,12.5141,21.8267,0.320134,0.32865,0.29126,0.315948,0.998033,0.395024,0.0515712
224,780.638,1,4.63661,16.9753,12.5641,21.705,0.315435,0.328878,0.31891,0.318762,0.998641,0.391743,0.0522614
225,782.029,1,4.63108,17.0385,12.7363,21.7304,0.321143,0.325543,0.310835,0.313697,0.998356,0.394611,0.0527414
226,784.868,1,4.66353,17.131,12.9202,22.0076,0.315812,0.324711,0.302964,0.310534,0.998504,0.38691,0.0547121
227,788.946,1,4.65512,17.2188,12.4648,22.0505,0.320826,0.328309,0.295293,0.314468,0.998215,0.38785,0.0549343
228,785.93,1,4.65262,17.2468,12.4517,22.0276,0.321498,0.329286,0.323654,0.314945,0.998667,0.392641,0.0535551
229,782.926,1,4.63184,17.2526,12.118,22.0471,0.321341,0.333102,0.329405,0.323031,0.998686,0.392722,0.0523026
230,780.71,1,4.6405,17.2773,11.9632,22.0798,0.324324,0.326195,0.321065,0.316305,0.998641,0.397061,0.0516826
231,776.673,1,4.64379,17.2609,12.2043,22.0044,0.317303,0.325014,0.312935,0.311929,0.999,0.391097,0.0532523
232,769.078,1,4.61445,17.3226,11.9391,22.0643,0.320015,0.329809,0.316202,0.315872,0.999,0.396131,0.0519039
233,774.804,1,4.62233,17.3101,11.7576,22.047,0.315322,0.325123,0.309092,0.311891,0.998666,0.389878,0.0514488
234,773.779,1,4.63472,17.2586,11.9229,22.0457,0.318376,0.321429,0.33616,0.309908,0.998611,0.388933,0.0505438
235,772.064,1,4.61352,17.1453,11.6659,21.9968,0.318671,0.323651,0.331632,0.31283,0.998894,0.393715,0.0503038
236,774.404,1,4.61446,17.2149,11.6334,22.0244,0.318712,0.325791,0.33081,0.315068,0.998733,0.393743,0.0503346
237,765.609,1,4.62209,17.3255,11.5904,22.1831,0.317478,0.326774,0.322434,0.317502,0.999,0.392388,0.0505566
238,774.685,1,4.61945,17.5453,11.8063,22.4459,0.316904,0.319548,0.314269,0.309463,0.999,0.388676,0.0528695
239,766.971,1,4.62308,17.5075,11.639,22.4309,0.321246,0.317171,0.306312,0.306077,0.999,0.392062,0.0515308
240,769.548,1,4.6053,17.6291,11.5414,22.566,0.324362,0.317293,0.360069,0.307384,0.999,0.394113,0.0508011
241,775.833,1,4.62744,17.524,11.5169,22.4457,0.320995,0.317988,0.388578,0.307279,0.998825,0.393316,0.0501566
242,774.062,1,4.60778,17.4432,11.6233,22.3195,0.324136,0.318643,0.378739,0.305305,0.998711,0.395657,0.0495195
243,774.218,1,4.60559,17.5275,11.7077,22.3456,0.322306,0.315069,0.369149,0.298639,0.998637,0.394846,0.0502299
244,779.952,1,4.61274,17.6197,11.7565,22.4669,0.322701,0.310801,0.368657,0.294999,0.99824,0.395303,0.0503336
245,776.876,1,4.61611,17.5661,12.1379,22.4056,0.323384,0.308655,0.359323,0.295012,0.998594,0.394321,0.050763
246,777.541,1,4.60158,17.5401,11.7625,22.3869,0.320012,0.309214,0.350224,0.293622,0.99878,0.393604,0.0525676
247,770.683,1,4.61901,17.3708,11.9644,22.2284,0.32221,0.305744,0.341357,0.287218,0.999,0.395643,0.05173
248,770.404,1,4.62635,17.3812,11.86,22.1645,0.316883,0.303134,0.332713,0.284208,0.998991,0.390677,0.0520181
249,778.379,1,4.62477,17.4218,11.4416,22.1968,0.320035,0.307946,0.377521,0.286486,0.99886,0.391465,0.0522707
250,779.774,1,4.63453,17.3324,11.6263,22.0053,0.317845,0.303032,0.371511,0.281133,0.998465,0.386078,0.0526698
251,779.173,1,4.65838,17.284,12.636,21.9814,0.315456,0.30504,0.375841,0.281973,0.998409,0.386527,0.0521857
252,785.928,1,4.6329,17.1391,12.4254,21.8154,0.315291,0.297317,0.366325,0.278444,0.997557,0.386644,0.0531577
253,776.715,1,4.64167,17.1645,12.4461,21.8632,0.320333,0.301361,0.374073,0.280171,0.998041,0.390173,0.0518117
254,786.564,1,4.6324,17.1667,12.745,21.8592,0.322913,0.301105,0.3939,0.280928,0.998294,0.392085,0.0528378
255,784.189,1,4.6333,17.3207,12.7137,22.0285,0.323291,0.303257,0.398368,0.281603,0.998551,0.389993,0.0529195
256,781.167,1,4.64723,17.3759,12.6978,22.061,0.321049,0.30471,0.388282,0.282799,0.998673,0.390401,0.0526768
257,777.132,1,4.63452,17.3418,12.4204,22.0785,0.315319,0.298178,0.37845,0.275639,0.998354,0.38753,0.0524363
258,779.989,1,4.62233,17.3166,12.2295,22.024,0.315486,0.302626,0.368867,0.278712,0.998486,0.390931,0.0528254
259,779.731,1,4.62889,17.2971,12.6208,21.9292,0.322911,0.298383,0.370142,0.276206,0.998107,0.391949,0.0514878
260,789.923,1,4.63402,17.2735,12.5199,21.9154,0.326419,0.297423,0.365234,0.274746,0.997977,0.394704,0.0535711
261,790.453,1,4.62794,17.2038,12.56,21.8941,0.320051,0.298607,0.364639,0.273703,0.997786,0.392474,0.0538345
262,784.093,1,4.61689,17.138,12.1628,21.8568,0.320671,0.293338,0.355406,0.272494,0.998489,0.39548,0.0546175
263,777.907,1,4.62019,17.1146,12.3693,21.8629,0.318769,0.293121,0.346407,0.272251,0.998695,0.394993,0.0535651
264,771.022,1,4.65508,17.0499,12.6338,21.78,0.313162,0.290439,0.337636,0.268136,0.999,0.387083,0.0549982
265,769.988,1,4.63359,17.0112,13.5897,21.6943,0.321473,0.295061,0.329087,0.270381,0.999,0.393716,0.0541066
266,777.585,1,4.65156,16.9687,13.1723,21.6553,0.320719,0.293116,0.320754,0.267866,0.999,0.390782,0.0555214
267,777.213,1,4.64091,17.0307,12.8472,21.7601,0.320618,0.300254,0.312633,0.271805,0.998809,0.392652,0.0541155
268,775.932,1,4.62191,17.0955,12.7006,21.7716,0.319119,0.304139,0.332661,0.274835,0.998931,0.390726,0.0534
269,772.907,1,4.63159,17.0903,12.4556,21.7401,0.316016,0.303479,0.324238,0.273107,0.999,0.389846,0.0540654
270,772.876,1,4.60783,17.0975,12.6125,21.7439,0.318207,0.303906,0.338398,0.269747,0.999,0.392227,0.053377
271,774.795,1,4.64282,16.96,12.7035,21.6122,0.316867,0.308482,0.346849,0.274804,0.999,0.392003,0.0537637
272,773.794,1,4.63239,16.9695,12.6332,21.6761,0.318461,0.30634,0.341153,0.271382,0.999,0.393858,0.0529464
273,777.427,1,4.62718,17.0103,11.98,21.7002,0.314909,0.309893,0.332515,0.272862,0.999,0.392821,0.0543671
274,779.539,1,4.63457,16.9478,12.621,21.6456,0.311657,0.320044,0.324096,0.276506,0.999,0.389375,0.0561594
275,779.117,1,4.64868,16.9726,12.5555,21.6868,0.317018,0.324038,0.315889,0.278786,0.999,0.392704,0.0558607
276,774.67,1,4.61893,17.0195,12.4199,21.6673,0.31969,0.324228,0.307891,0.279323,0.999,0.393719,0.0544463
277,784.738,1,4.60913,17.0156,12.647,21.6928,0.321366,0.324866,0.300095,0.27846,0.99884,0.393427,0.0558466
278,781.373,1,4.62871,17.0377,12.2886,21.6745,0.317208,0.32078,0.310319,0.27476,0.998775,0.392789,0.0544325
279,775.548,1,4.60146,17.152,12.1185,21.7662,0.317615,0.320728,0.331656,0.277485,0.999,0.39205,0.0534278
280,771.038,1,4.61016,17.2448,11.9622,21.8639,0.311073,0.315728,0.323258,0.274787,0.999,0.391148,0.0540124
281,773.311,1,4.6322,17.2514,11.5928,21.8859,0.31279,0.319015,0.316251,0.279517,0.999,0.390355,0.0533708
282,765.524,1,4.62492,17.238,11.9444,21.8924,0.316888,0.32315,0.308244,0.28241,0.999,0.389101,0.0522959
283,767.355,1,4.61744,17.3356,11.9326,22.0134,0.320005,0.324387,0.301587,0.283447,0.999,0.392712,0.0519075
284,772.904,1,4.62759,17.2626,11.7116,21.9652,0.323372,0.334772,0.294608,0.293206,0.999,0.394953,0.0537583
285,768.909,1,4.6127,17.301,12.017,22.0059,0.317789,0.333966,0.304973,0.294325,0.999,0.391632,0.0523971
286,775.372,1,4.65676,17.3153,12.1098,22.0866,0.321153,0.337693,0.314496,0.297783,0.999,0.391924,0.052956
287,773.79,1,4.65025,17.3979,12.2035,22.1896,0.320309,0.336394,0.306533,0.299136,0.999,0.391718,0.0527795
288,777.42,1,4.65373,17.4044,12.5404,22.2094,0.319503,0.333314,0.302406,0.298452,0.998978,0.39006,0.0534566
289,776.891,1,4.61524,17.245,12.5513,22.0042,0.320297,0.336392,0.294748,0.301992,0.999,0.393389,0.0540416
290,780.731,1,4.61285,17.2837,11.8505,21.9735,0.324661,0.332995,0.290257,0.30052,0.999,0.397084,0.0538337
291,775.056,1,4.63161,17.3484,12.0932,22.0209,0.31644,0.341947,0.282908,0.308132,0.998809,0.390236,0.0524706
292,777.66,1,4.63637,17.4085,11.847,22.0486,0.318332,0.345924,0.29726,0.31044,0.999,0.393723,0.0528587
293,767.491,1,4.62107,17.4366,11.6524,22.1023,0.320911,0.345191,0.289733,0.312376,0.999,0.394389,0.0515202
294,771.929,1,4.62271,17.3121,11.7924,21.9746,0.319066,0.346579,0.282397,0.311931,0.999,0.396205,0.0525036
295,777.943,2,4.64186,17.303,11.935,21.9891,0.315936,0.342895,0.275246,0.31086,0.999,0.389893,0.054282
296,775.958,2,4.64742,17.2781,12.2227,22.0072,0.312193,0.342315,0.268277,0.312786,0.998803,0.386806,0.0540118
297,782.976,2,4.65585,17.2984,11.9254,22.0373,0.317544,0.343854,0.260701,0.31314,0.998804,0.389353,0.0551669
298,782.512,2,4.65198,17.3078,12.0451,22.0717,0.316913,0.349665,0.269779,0.318504,0.998563,0.39102,0.0535009
299,774.12,2,4.63847,17.2077,11.9973,22.0198,0.318732,0.344486,0.27047,0.31891,0.998775,0.39478,0.0514141
300,773.949,2,4.63673,17.198,12.185,22.0706,0.314025,0.340383,0.242044,0.31492,0.998777,0.38961,0.0531527
301,784.597,2,4.63327,17.2341,12.2384,22.1193,0.318799,0.343911,0.260035,0.317158,0.998401,0.393586,0.0534323
302,775.326,2,4.63614,17.1819,12.2675,22.0694,0.319784,0.341434,0.254387,0.315948,0.998416,0.395061,0.05151
303,780.826,2,4.63066,17.0699,12.1461,21.9652,0.320218,0.339834,0.258916,0.315006,0.997966,0.396291,0.051297
304,793.35,2,4.64244,17.1418,12.1709,21.9865,0.317293,0.342129,0.297621,0.315383,0.997924,0.390682,0.0539151
305,793.099,2,4.64357,17.2543,12.2838,22.1508,0.319076,0.3369,0.29484,0.315044,0.997554,0.390125,0.0540417
306,790.213,2,4.63971,17.3305,11.7023,22.2922,0.316431,0.334789,0.264925,0.311952,0.997295,0.389956,0.0542319
307,795.62,2,4.65141,17.4247,11.826,22.4978,0.315114,0.330402,0.292955,0.307396,0.997177,0.388575,0.0546478
308,793.769,2,4.66061,17.4608,12.1022,22.4702,0.315319,0.327923,0.306354,0.303259,0.996991,0.387931,0.0541878
309,794.477,2,4.66261,17.3433,12.2219,22.4147,0.315204,0.331888,0.316666,0.304634,0.997525,0.389017,0.0545709
310,795.919,2,4.67383,17.3276,11.985,22.4574,0.31474,0.331235,0.300365,0.30595,0.997298,0.38834,0.0550228
311,796.096,2,4.66921,17.3053,11.8756,22.5051,0.315484,0.334522,0.296764,0.308951,0.99731,0.388643,0.0550294
312,800.029,2,4.64252,17.2099,11.8812,22.3993,0.314415,0.334748,0.283876,0.308551,0.997366,0.388994,0.0561832
313,794.579,2,4.64143,17.1764,12.1353,22.3226,0.315665,0.333646,0.270386,0.306495,0.997834,0.390038,0.0568527
314,793.663,2,4.64159,17.1786,12.0121,22.323,0.318915,0.3356,0.263811,0.305828,0.998066,0.392353,0.0567237
315,787.892,2,4.64365,17.1676,12.0701,22.288,0.318328,0.332859,0.256018,0.305504,0.998085,0.392831,0.056047
316,792.106,2,4.64529,17.1582,12.1079,22.2894,0.317734,0.334291,0.250963,0.305817,0.997764,0.391099,0.0558187
317,790.258,2,4.64111,17.1114,12.0988,22.2392,0.315051,0.335737,0.242926,0.307229,0.997846,0.388672,0.05637
318,786.491,2,4.63432,17.0833,12.0811,22.2115,0.31674,0.335607,0.254741,0.306903,0.997883,0.389542,0.0553258
319,789.224,2,4.63211,16.9624,12.0177,22.0639,0.317011,0.338088,0.261282,0.310452,0.998067,0.390032,0.0552382
320,795.389,2,4.63509,16.9393,11.9481,22.0009,0.315776,0.340769,0.268152,0.313076,0.998152,0.390199,0.0556935
321,795.761,2,4.635,16.9258,11.9219,21.9874,0.31492,0.34092,0.272806,0.312743,0.998257,0.390005,0.0562763
322,794.795,2,4.64066,16.9564,11.9015,21.9966,0.317088,0.341904,0.273097,0.313796,0.998193,0.391794,0.0559209
323,784.461,2,4.64308,16.9794,11.9743,22.0208,0.317069,0.344159,0.272102,0.315983,0.99833,0.391511,0.0554294
324,784.05,2,4.63906,16.9692,11.8961,22.0124,0.316557,0.346312,0.264975,0.318526,0.998382,0.391672,0.0551045
325,784.702,2,4.64072,16.96,11.9537,22.0052,0.31628,0.348845,0.260051,0.32049,0.998346,0.39161,0.0547443
326,781.177,2,4.63576,16.9548,11.9272,21.9894,0.316916,0.350739,0.260426,0.321919,0.998404,0.392335,0.0542003
327,786.594,2,4.63779,16.9215,11.9184,21.9433,0.315624,0.351389,0.262148,0.322667,0.998375,0.391924,0.054143
328,782.786,2,4.63367,16.913,11.9147,21.9241,0.315812,0.351718,0.270845,0.322857,0.998431,0.392356,0.0537239
329,779.057,2,4.63002,16.9116,11.8089,21.9078,0.315507,0.352335,0.270089,0.323327,0.998507,0.392186,0.0535722
330,778.567,2,4.62601,16.9006,11.8414,21.887,0.315343,0.352865,0.270724,0.324016,0.998592,0.392271,0.0534457
331,780.208,2,4.6266,16.8948,11.9284,21.8679,0.314421,0.354736,0.275572,0.325141,0.99861,0.39175,0.0532255
332,786.77,2,4.63012,16.8914,12.0454,21.8528,0.313986,0.356215,0.276985,0.32628,0.998596,0.391322,0.0533401
333,785.719,2,4.62801,16.884,12.0846,21.8484,0.314209,0.357612,0.281662,0.327713,0.998578,0.391759,0.0531253
334,778.697,2,4.62765,16.8747,12.1072,21.8543,0.314484,0.358162,0.28416,0.328314,0.998628,0.391947,0.0529285
335,775.371,2,4.62895,16.865,12.1767,21.8421,0.314047,0.358388,0.280062,0.328944,0.998688,0.391354,0.0530012
336,779.192,2,4.62567,16.8636,12.152,21.8261,0.314389,0.35896,0.279585,0.329482,0.998657,0.391653,0.052743
337,775.487,2,4.62591,16.8785,12.1651,21.8492,0.314221,0.359869,0.277685,0.330259,0.998643,0.391647,0.052513
338,776.253,2,4.62754,16.8988,12.1688,21.8744,0.313975,0.360443,0.276971,0.331268,0.998669,0.39125,0.0524876
339,776.303,2,4.62794,16.9155,12.1575,21.8946,0.314045,0.360704,0.27782,0.331288,0.998703,0.391223,0.0524401
340,780.757,2,4.62901,16.9204,12.1664,21.8971,0.314445,0.359748,0.279052,0.330253,0.998692,0.391616,0.0523753
341,774.863,2,4.62886,16.9283,12.1771,21.9046,0.314802,0.35856,0.279912,0.329022,0.998727,0.391841,0.0523396
342,776.263,2,4.62904,16.9263,12.1794,21.9026,0.314997,0.357963,0.280376,0.328684,0.998729,0.391968,0.0522537
343,781.124,2,4.6296,16.9287,12.1793,21.9003,0.315275,0.357551,0.282945,0.328713,0.998731,0.392234,0.0521939
344,779.061,2,4.6316,16.9325,12.1895,21.8973,0.315116,0.357416,0.283315,0.328827,0.998731,0.392137,0.0521925
345,787.734,2,4.63136,16.938,12.2358,21.9022,0.315294,0.356904,0.287184,0.328519,0.998731,0.392215,0.0522533
346,784.595,2,4.63149,16.9391,12.2413,21.9048,0.315442,0.356737,0.287339,0.32837,0.998723,0.392276,0.0522453
347,785.245,2,4.63183,16.94,12.2457,21.9049,0.315477,0.356536,0.287522,0.328203,0.998712,0.392265,0.0522451
348,781.136,2,4.63199,16.9395,12.2558,21.9044,0.315531,0.356328,0.287111,0.32796,0.998715,0.392296,0.0522741
349,786.847,2,4.63202,16.9426,12.2487,21.9077,0.315483,0.356317,0.287302,0.327919,0.998716,0.392306,0.0523075
350,789.246,2,4.63181,16.9474,12.2464,21.9138,0.315576,0.356382,0.287733,0.327978,0.99871,0.392388,0.0523079
351,783.108,2,4.63174,16.9541,12.241,21.9197,0.315662,0.356502,0.287851,0.328028,0.998712,0.392422,0.0523154
352,779.619,2,4.63123,16.96,12.2321,21.9266,0.3158,0.356406,0.288111,0.327946,0.998712,0.392526,0.0522897
353,785.774,2,4.63134,16.9646,12.221,21.9332,0.315816,0.356313,0.287977,0.327771,0.998705,0.392505,0.0523057
354,784.816,2,4.6315,16.971,12.2108,21.9408,0.315847,0.356203,0.288373,0.327678,0.998705,0.392473,0.0523234
355,777.575,2,4.63168,16.9763,12.1982,21.9471,0.315816,0.355959,0.28887,0.327443,0.998705,0.392424,0.0523143
356,785.153,2,4.63164,16.9832,12.1802,21.9541,0.315922,0.355631,0.289224,0.327165,0.998707,0.39248,0.0523352
357,787.692,2,4.63184,16.9902,12.1787,21.9634,0.315996,0.35536,0.289097,0.326884,0.998708,0.392429,0.0523912
358,788.134,2,4.6324,16.9984,12.1781,21.9746,0.316116,0.355071,0.28855,0.326586,0.998706,0.392384,0.0524512
359,784.151,2,4.63254,17.0065,12.1756,21.9841,0.316229,0.354886,0.288352,0.326395,0.9987,0.392397,0.0524573
360,776.48,2,4.63268,17.0106,12.1724,21.9901,0.31618,0.354642,0.2878,0.326162,0.998703,0.392377,0.0524753
361,773.649,2,4.63282,17.016,12.1699,21.9964,0.316223,0.354464,0.286972,0.326014,0.998698,0.392353,0.0524596
362,782.433,2,4.6331,17.0202,12.1756,22.0016,0.316263,0.354318,0.286324,0.32587,0.998695,0.392304,0.0524887
363,780.318,2,4.63317,17.0252,12.1764,22.0086,0.316371,0.354214,0.286183,0.325835,0.998699,0.392335,0.0524982
364,781.108,2,4.63333,17.0304,12.1707,22.0136,0.316465,0.354146,0.285896,0.325769,0.998697,0.392301,0.0525081
365,777.241,2,4.63372,17.0345,12.1725,22.0181,0.316545,0.354078,0.285559,0.325686,0.998698,0.392295,0.0525072
366,779.315,2,4.63396,17.0368,12.178,22.0208,0.316595,0.354076,0.285322,0.325693,0.998703,0.392263,0.0525253
367,777.99,2,4.63418,17.0392,12.1807,22.0235,0.316503,0.354132,0.285167,0.325699,0.998708,0.392187,0.0525441
368,775.382,2,4.63402,17.0406,12.1771,22.0244,0.316512,0.354199,0.284966,0.32576,0.998711,0.392195,0.0525353
369,774.833,2,4.63386,17.0401,12.1741,22.0231,0.316501,0.354265,0.284418,0.325821,0.998712,0.392203,0.0525264
370,775.717,2,4.63379,17.038,12.1789,22.0195,0.316462,0.354331,0.283968,0.325864,0.998712,0.392206,0.052518
371,774.431,2,4.63368,17.036,12.1818,22.0158,0.316424,0.354399,0.283676,0.325936,0.998713,0.392194,0.0525061
372,773.436,2,4.63368,17.0337,12.1809,22.0133,0.316377,0.354582,0.283263,0.326019,0.998715,0.392175,0.0524947
373,775.707,2,4.63383,17.0321,12.1772,22.0102,0.316333,0.354646,0.283015,0.32605,0.998717,0.392151,0.0524933
374,775.561,2,4.63376,17.0278,12.1772,22.0054,0.316323,0.354686,0.282822,0.326064,0.998724,0.392168,0.0524992
375,779.022,2,4.63362,17.0251,12.1787,22.0014,0.316362,0.354744,0.282508,0.326133,0.998723,0.392242,0.0524873
376,774.233,2,4.63368,17.0218,12.1823,21.9976,0.316329,0.354791,0.281976,0.32617,0.998725,0.392244,0.0524861
377,778.347,2,4.63363,17.0167,12.1881,21.9919,0.316294,0.354771,0.281738,0.326205,0.998726,0.392276,0.0524844
378,776.36,2,4.63364,17.0119,12.1927,21.9856,0.316283,0.354782,0.281304,0.32623,0.998725,0.392309,0.0524762
379,770.573,2,4.63359,17.008,12.1954,21.9804,0.316298,0.354797,0.280873,0.326219,0.998726,0.392332,0.0524547
380,779.499,2,4.63343,17.0055,12.1949,21.9765,0.316301,0.354861,0.280755,0.326273,0.998726,0.392317,0.0524568
381,778.757,2,4.63347,17.0023,12.1956,21.9738,0.316304,0.354876,0.280756,0.326281,0.998729,0.392329,0.0524585
382,773.372,2,4.63356,16.9997,12.1983,21.9712,0.316257,0.354888,0.280785,0.326262,0.99873,0.392277,0.0524467
383,780.956,2,4.63382,16.9981,12.1965,21.9687,0.31625,0.354939,0.280869,0.326302,0.998728,0.392269,0.0524407
384,774.174,2,4.63387,16.9951,12.1973,21.9653,0.316288,0.354966,0.281002,0.326297,0.998731,0.392291,0.0524235
385,772.583,2,4.63386,16.9933,12.2019,21.9627,0.316296,0.35496,0.281146,0.326262,0.99873,0.392282,0.0523965
386,780.396,2,4.63392,16.9909,12.2049,21.9598,0.316397,0.354939,0.280991,0.326246,0.998732,0.39235,0.0523972
387,783.295,2,4.63381,16.9885,12.2081,21.9573,0.316399,0.354917,0.280728,0.326204,0.998727,0.392339,0.0524038
388,776.542,2,4.63381,16.9855,12.2083,21.9546,0.316406,0.354821,0.280771,0.326128,0.998728,0.392361,0.0523957
389,780.838,2,4.63372,16.9822,12.2134,21.9505,0.316351,0.354804,0.280846,0.326077,0.99873,0.392329,0.0524114
390,783.662,2,4.63374,16.9796,12.221,21.9467,0.316289,0.354768,0.281358,0.326025,0.998731,0.392314,0.0524173
391,774.293,2,4.63387,16.9779,12.226,21.9452,0.316276,0.354716,0.281721,0.325976,0.998734,0.39232,0.0524015
392,774.718,2,4.63404,16.9757,12.2307,21.9429,0.316251,0.354613,0.282156,0.325857,0.998735,0.392304,0.0523853
393,778.818,2,4.63424,16.975,12.2282,21.9416,0.316217,0.354398,0.28251,0.32568,0.998733,0.392267,0.0523815
394,775.366,2,4.63434,16.9731,12.2283,21.94,0.316182,0.354191,0.282895,0.325455,0.99873,0.392227,0.0523656
395,776.044,2,4.63424,16.9731,12.2266,21.9403,0.316193,0.353928,0.282937,0.325177,0.998729,0.392242,0.0523618
396,779.678,2,4.63422,16.9729,12.2232,21.9394,0.316185,0.353632,0.282952,0.324878,0.998727,0.392249,0.0523682
397,781.115,2,4.63396,16.9738,12.2197,21.9399,0.31617,0.353289,0.282876,0.324599,0.998724,0.392259,0.0523785
398,784.502,2,4.63392,16.9749,12.2152,21.9417,0.316183,0.352944,0.282699,0.324283,0.998719,0.392276,0.0523955
399,785.975,2,4.63395,16.9768,12.2171,21.9439,0.316177,0.352612,0.282792,0.323947,0.998716,0.392262,0.0524187
400,789.74,2,4.63412,16.9777,12.2148,21.9444,0.316162,0.352299,0.28278,0.323694,0.99871,0.392232,0.0524433
401,783.024,2,4.63436,16.9784,12.2124,21.9455,0.316107,0.352037,0.282948,0.323499,0.998709,0.392184,0.0524657
402,779.488,2,4.63459,16.978,12.2162,21.9455,0.316116,0.351855,0.283056,0.32333,0.99871,0.392165,0.0524727
403,776.375,2,4.63483,16.9775,12.2214,21.945,0.316177,0.351667,0.283096,0.323153,0.998713,0.392199,0.0524752
404,778.755,2,4.63499,16.9768,12.2258,21.9449,0.316175,0.351489,0.282986,0.322992,0.998711,0.392199,0.0524775
405,778.19,2,4.6351,16.9764,12.2247,21.9445,0.316168,0.351299,0.282967,0.32281,0.99871,0.392192,0.0524813
406,776.683,2,4.63512,16.9757,12.2262,21.9441,0.316202,0.351114,0.283024,0.322647,0.99871,0.392209,0.0524749
407,778.935,2,4.63514,16.9759,12.2307,21.9444,0.31622,0.350957,0.283202,0.322533,0.99871,0.392197,0.0524758
408,773.949,2,4.6352,16.9766,12.2281,21.9455,0.316228,0.35083,0.283307,0.322397,0.998712,0.392219,0.0524689
409,783.615,2,4.63516,16.9771,12.2243,21.9465,0.316226,0.350663,0.283422,0.322233,0.998712,0.392206,0.0524834
410,780.679,2,4.63515,16.977,12.2214,21.9457,0.31623,0.350509,0.283578,0.322078,0.998708,0.392198,0.0524794
411,777.259,2,4.63516,16.9766,12.2218,21.9452,0.316238,0.350342,0.283934,0.321918,0.998709,0.392166,0.0524784
412,779.671,2,4.63536,16.9773,12.2221,21.9454,0.316251,0.350167,0.283892,0.321765,0.998708,0.392167,0.0524835
413,776.854,2,4.63536,16.9783,12.2223,21.9459,0.316296,0.350032,0.283951,0.3216,0.998707,0.392188,0.052475
414,773.953,2,4.63535,16.9783,12.2223,21.9462,0.316321,0.349901,0.283541,0.321458,0.998709,0.392212,0.0524803
415,782.406,2,4.63527,16.9795,12.2192,21.948,0.316332,0.349751,0.283208,0.321344,0.99871,0.392211,0.0525057
416,772.32,2,4.63515,16.9805,12.22,21.9495,0.316335,0.349658,0.283305,0.321248,0.998711,0.392193,0.0524943
417,775.616,2,4.63509,16.9828,12.2197,21.9519,0.316397,0.349585,0.283561,0.321159,0.998713,0.392213,0.0524836
418,784.733,2,4.63523,16.986,12.219,21.9553,0.316427,0.349519,0.283726,0.321118,0.998713,0.392214,0.0524929
419,783.378,2,4.63518,16.9888,12.2173,21.9583,0.316481,0.349403,0.284007,0.32102,0.998713,0.392235,0.0524953
420,784.641,2,4.63511,16.9914,12.2177,21.9611,0.316522,0.34935,0.284072,0.320976,0.99871,0.39223,0.0524987
421,779.518,2,4.6351,16.9939,12.2173,21.9637,0.316587,0.349288,0.284501,0.320909,0.998712,0.392242,0.0524903
422,780.152,2,4.63507,16.9968,12.2139,21.967,0.316612,0.349246,0.284669,0.320873,0.998709,0.392249,0.0524791
423,782.178,2,4.63507,16.9989,12.2122,21.9701,0.316625,0.349217,0.284983,0.320827,0.998709,0.392255,0.0524761
424,781.651,2,4.63506,17.0013,12.2133,21.9725,0.316603,0.349167,0.284851,0.32077,0.998707,0.392212,0.052487
425,784.63,2,4.63507,17.0035,12.2147,21.9753,0.316597,0.349122,0.284785,0.320738,0.998707,0.392204,0.0525008
426,779.376,2,4.63512,17.0057,12.2134,21.9777,0.316631,0.349062,0.284611,0.320691,0.998706,0.392212,0.0525041
427,783.008,2,4.63501,17.0074,12.211,21.98,0.316665,0.348996,0.284618,0.320639,0.998707,0.39222,0.052515
428,793.793,2,4.63475,17.009,12.2108,21.9823,0.316683,0.348959,0.284735,0.32063,0.998704,0.392231,0.0525325
429,787.932,2,4.6347,17.0109,12.2102,21.9843,0.316727,0.34896,0.284662,0.32063,0.9987,0.392244,0.0525351
430,777.537,2,4.63462,17.0123,12.2098,21.9859,0.31675,0.348957,0.284597,0.320621,0.998701,0.392242,0.0525348
431,784.427,2,4.63435,17.014,12.209,21.9875,0.31679,0.348907,0.284494,0.320582,0.998701,0.392274,0.0525441
432,787.194,2,4.63426,17.0153,12.2083,21.989,0.316804,0.34885,0.284489,0.320531,0.998699,0.392302,0.0525522
433,772.908,2,4.6341,17.0165,12.2075,21.9903,0.316817,0.348804,0.28447,0.320482,0.998699,0.39228,0.0525414
434,776.226,2,4.63407,17.0178,12.2052,21.9919,0.316831,0.34878,0.284542,0.320444,0.998698,0.39227,0.0525325
435,785.732,2,4.63393,17.0189,12.2045,21.9927,0.31682,0.348728,0.284635,0.320414,0.998696,0.392247,0.0525411
436,783.585,2,4.63387,17.0202,12.2033,21.9936,0.316844,0.34869,0.284783,0.320375,0.998696,0.392252,0.0525433
437,789.036,2,4.63389,17.0218,12.2057,21.9949,0.316829,0.348645,0.285111,0.320353,0.998694,0.392213,0.0525555
438,781.118,2,4.6337,17.0226,12.2053,21.9959,0.316826,0.348633,0.285137,0.32033,0.998696,0.392209,0.0525643
