iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,737.641,1,5.27867,23.0747,6.26971,28.9436,0.260429,0.210394,0.781287,0.192318,0.998529,0.287422,0.0615039
220,743.77,1,5.25292,23.0788,6.46873,28.9576,0.261653,0.210312,0.80739,0.190932,0.998426,0.28938,0.0604527
221,739.123,1,5.25866,23.093,6.69133,28.9007,0.259552,0.209417,0.807485,0.188669,0.998353,0.284502,0.0600329
222,730.434,1,5.29998,23.0184,7.07983,28.847,0.261448,0.206844,0.787039,0.183892,0.998768,0.284734,0.0593724
223,734.981,1,5.315,23.242,7.02978,29.0623,0.260891,0.216614,0.786332,0.193921,0.998899,0.287943,0.0594301
224,726.367,1,5.29812,23.2983,6.91333,29.1562,0.260449,0.214473,0.778763,0.192579,0.999,0.28634,0.0589386
225,721.816,1,5.28385,23.3136,6.73598,29.1758,0.260408,0.212347,0.759044,0.191605,0.999,0.285762,0.0577894
226,728.724,1,5.28834,23.197,6.96418,29.1288,0.257899,0.21366,0.775832,0.19179,0.999,0.284212,0.0595138
227,724.691,1,5.27056,23.2026,6.51271,29.1119,0.260686,0.21516,0.764126,0.193998,0.999,0.285926,0.0586551
228,727.972,1,5.29949,23.2677,6.56125,29.1287,0.25593,0.214974,0.744777,0.192799,0.999,0.282965,0.0603599
229,735.577,1,5.25845,23.2692,6.46601,29.1164,0.259527,0.209531,0.78954,0.187918,0.998776,0.286646,0.0601716
230,734.566,1,5.27463,23.2199,6.47169,29.0511,0.262972,0.206619,0.778337,0.186902,0.999,0.284535,0.0616523
231,730.58,1,5.27967,23.2981,6.42589,29.1158,0.259852,0.206959,0.758629,0.186156,0.999,0.281305,0.0624319
232,728.365,1,5.2716,23.2983,6.26132,29.1462,0.2553,0.20693,0.773641,0.18758,0.999,0.283766,0.061943
233,738.227,1,5.26022,23.3852,6.18757,29.2114,0.261392,0.210549,0.789385,0.191003,0.999,0.283157,0.0622454
234,728.519,1,5.25418,23.2926,6.29158,29.139,0.262838,0.207665,0.769398,0.187657,0.999,0.279306,0.0619123
235,727.361,1,5.22439,23.3285,6.15834,29.2228,0.263807,0.205405,0.749916,0.186264,0.999,0.283717,0.0603447
236,733.949,1,5.25204,23.36,6.17201,29.2494,0.260637,0.205752,0.749702,0.186435,0.998725,0.283529,0.0606155
237,734.246,1,5.24775,23.4636,6.25458,29.3621,0.254038,0.207986,0.751891,0.188845,0.999,0.285365,0.0615514
238,738.044,1,5.25227,23.6496,6.2713,29.5368,0.256465,0.207347,0.774189,0.188132,0.999,0.283285,0.0629005
239,730.109,1,5.25753,23.6968,6.32994,29.5862,0.257288,0.205072,0.754587,0.188056,0.999,0.283527,0.0621022
240,737.167,1,5.26173,23.8284,6.1751,29.7135,0.258113,0.203357,0.73548,0.187131,0.999,0.281357,0.0649665
241,745.015,1,5.29279,23.7722,6.2401,29.6259,0.253839,0.198208,0.742061,0.182392,0.998392,0.284052,0.0640231
242,739.471,1,5.2696,23.7226,6.14191,29.5831,0.255217,0.193189,0.728857,0.177774,0.998488,0.282138,0.0635214
243,742.107,1,5.25207,23.6965,6.09886,29.5068,0.261362,0.198003,0.775397,0.181543,0.99876,0.282339,0.0639073
244,741.499,1,5.27712,23.8824,6.01857,29.7283,0.261677,0.196005,0.805167,0.180059,0.998646,0.282522,0.0630685
245,735.848,1,5.26598,23.8262,6.33017,29.7138,0.265897,0.196225,0.787723,0.179444,0.998901,0.280918,0.0626065
246,734.919,1,5.26038,23.7425,6.30974,29.5584,0.263336,0.199957,0.767777,0.184876,0.999,0.284224,0.0624935
247,732.441,1,5.2727,23.6433,6.41097,29.449,0.263315,0.204244,0.79412,0.189335,0.999,0.28765,0.0609111
248,738.136,1,5.28811,23.4605,6.7415,29.1657,0.263732,0.200247,0.807844,0.187287,0.998942,0.291032,0.0606149
249,732.748,1,5.2797,23.5146,6.17657,29.2027,0.262403,0.202249,0.787389,0.189046,0.998952,0.288354,0.059826
250,743.852,1,5.28599,23.5833,6.3843,29.251,0.26374,0.208441,0.815213,0.194989,0.998899,0.287126,0.0622947
251,736.527,1,5.30927,23.5585,6.47605,29.2178,0.261622,0.208064,0.794571,0.194359,0.999,0.283568,0.0624462
252,746.808,1,5.28224,23.463,6.39731,29.081,0.262081,0.205383,0.833697,0.19216,0.998911,0.279942,0.0650624
253,741.21,1,5.32198,23.4727,6.51506,29.1082,0.257249,0.2066,0.812587,0.193067,0.999,0.280151,0.0646213
254,736.314,1,5.30998,23.3739,6.49287,29.0427,0.256483,0.206173,0.792012,0.193024,0.999,0.278993,0.0634767
255,739.441,1,5.29277,23.5682,6.353,29.2839,0.264908,0.203411,0.776636,0.189829,0.998799,0.287957,0.0618694
256,750.471,1,5.31049,23.4315,6.79564,29.1612,0.265106,0.198742,0.798736,0.186906,0.998292,0.289677,0.0628543
257,756.174,1,5.30098,23.2019,6.91167,28.9925,0.264901,0.199066,0.863797,0.188109,0.997662,0.289975,0.0624361
258,752.566,1,5.28056,23.3047,6.90712,29.0928,0.260348,0.196013,0.841925,0.185379,0.997868,0.282993,0.0640669
259,753.181,1,5.27895,23.7553,6.53159,29.5841,0.258563,0.19105,0.820607,0.180685,0.9972,0.280169,0.0648813
260,760.361,1,5.29339,23.6267,6.64608,29.4867,0.262058,0.194421,0.799829,0.181532,0.997618,0.283128,0.0668203
261,764.573,1,5.31339,23.3915,6.77432,29.2417,0.258792,0.198533,0.853835,0.184945,0.997726,0.283424,0.0674044
262,753.831,1,5.27464,23.2638,6.78551,29.1127,0.266199,0.19945,0.832215,0.184275,0.998256,0.291373,0.0656976
263,749.507,1,5.31285,23.2049,6.73453,29.0683,0.259459,0.202768,0.811143,0.187642,0.998104,0.286231,0.0640341
264,757.801,1,5.30918,23.3,6.64489,29.1765,0.256488,0.199352,0.790604,0.187273,0.998323,0.27988,0.0686046
265,752.5,1,5.27769,23.2513,6.81657,29.0498,0.256604,0.199508,0.805249,0.190551,0.998808,0.282917,0.0668675
266,755.733,1,5.27628,23.4611,6.41948,29.292,0.254676,0.201764,0.800876,0.191486,0.998714,0.285528,0.0668917
267,757.445,1,5.29122,23.4243,6.23489,29.2629,0.258296,0.20102,0.794063,0.191646,0.998278,0.285712,0.0660002
268,755.95,1,5.27101,23.3612,6.30326,29.2019,0.258222,0.206028,0.807713,0.195121,0.998318,0.285489,0.0650866
269,744.009,1,5.29541,23.6128,6.14074,29.4597,0.256286,0.206148,0.787261,0.196916,0.998728,0.286023,0.0634386
270,743.384,1,5.29215,23.6284,6.46093,29.4744,0.254395,0.20985,0.791414,0.198101,0.998839,0.278781,0.0645287
271,744.513,1,5.31759,23.5065,6.52602,29.3599,0.26057,0.209968,0.771374,0.199523,0.999,0.286079,0.0642743
272,750.031,1,5.31283,23.5541,6.50527,29.4879,0.258409,0.210192,0.776982,0.199731,0.998913,0.284508,0.0653261
273,744.542,1,5.31475,23.5791,6.47213,29.4977,0.255345,0.208752,0.757308,0.200044,0.998896,0.283034,0.0646611
274,747.33,1,5.29855,23.6918,6.29121,29.6201,0.251901,0.203466,0.738133,0.194979,0.998851,0.279782,0.0666739
275,745.199,1,5.31223,23.6921,6.56095,29.616,0.254791,0.203619,0.719443,0.195292,0.999,0.283174,0.0671078
276,739.294,1,5.2852,23.613,6.30438,29.5038,0.257756,0.204011,0.707627,0.196919,0.999,0.287621,0.0654086
277,744.634,1,5.27561,23.5583,6.28608,29.5387,0.252799,0.202444,0.689709,0.195188,0.998853,0.280338,0.06651
278,739.431,1,5.29329,23.6281,6.12465,29.6111,0.255865,0.203731,0.672246,0.194312,0.999,0.28788,0.0648259
279,740.111,1,5.27556,23.6447,6.27266,29.5695,0.254119,0.201276,0.712896,0.191711,0.999,0.28827,0.0635062
280,734.221,1,5.26287,23.6127,6.27418,29.5373,0.255225,0.209573,0.694845,0.198854,0.999,0.283479,0.063073
281,738.325,1,5.26466,23.5892,6.1292,29.4901,0.255725,0.21209,0.743086,0.198882,0.999,0.288619,0.0614796
282,738.154,1,5.26631,23.6058,6.16752,29.4747,0.249359,0.213092,0.724271,0.198816,0.999,0.281311,0.0641129
283,740.483,1,5.25086,23.6339,6.16958,29.5273,0.250398,0.213132,0.764329,0.200574,0.999,0.278814,0.0651691
284,744.337,1,5.25046,23.3233,6.33116,29.1835,0.253556,0.21375,0.779372,0.202372,0.999,0.280586,0.0658418
285,741.322,1,5.25001,23.3098,6.27062,29.1233,0.255413,0.208337,0.759638,0.197248,0.999,0.277619,0.0658372
286,745.822,1,5.30012,23.3038,6.36753,29.1216,0.261001,0.20406,0.740403,0.192493,0.999,0.286616,0.0655936
287,741.382,1,5.27915,23.5427,6.44163,29.4173,0.264341,0.202785,0.724571,0.192436,0.999,0.287582,0.0639328
288,744.282,1,5.30678,23.2816,6.66535,29.0998,0.257648,0.206838,0.706225,0.193642,0.998809,0.283202,0.0652441
289,744.903,1,5.28313,23.2143,6.71386,29.0549,0.258632,0.214479,0.718538,0.2009,0.998928,0.284673,0.0641097
290,743.084,1,5.25403,23.3789,6.45706,29.204,0.257814,0.210433,0.700344,0.197865,0.999,0.289219,0.0647904
291,739.479,1,5.28623,23.4992,6.74013,29.3438,0.251286,0.210537,0.74272,0.195584,0.999,0.281896,0.064172
292,742.255,1,5.30196,23.4987,6.85968,29.3548,0.253776,0.217311,0.762234,0.203583,0.999,0.282787,0.0640021
293,738.738,1,5.28818,23.461,6.59412,29.3053,0.260505,0.218213,0.757944,0.204503,0.999,0.284266,0.0623815
294,738.509,1,5.28002,23.4898,6.69965,29.3401,0.262895,0.21695,0.790254,0.204461,0.999,0.28505,0.0620404
295,741.839,1,5.28444,23.495,6.64428,29.3483,0.26001,0.211457,0.811019,0.199284,0.998822,0.286228,0.0614023
296,738.698,1,5.27528,23.3387,6.7104,29.1504,0.260164,0.212391,0.807294,0.20002,0.998803,0.285718,0.0603864
297,740.387,1,5.29606,23.379,6.80902,29.221,0.254656,0.211015,0.786853,0.200568,0.998694,0.281488,0.062871
298,739.014,1,5.29133,23.245,6.69815,29.0902,0.254706,0.205875,0.766929,0.197878,0.998803,0.280055,0.0632242
299,737.122,1,5.29637,23.2109,6.71898,29.0508,0.2505,0.205188,0.763877,0.198432,0.998947,0.285308,0.0617534
300,729.465,1,5.29362,23.1821,6.95075,29.0564,0.259531,0.204693,0.789112,0.19855,0.999,0.283263,0.0603551
301,745.872,1,5.2827,23.1012,6.86077,28.9631,0.260424,0.19951,0.844038,0.193523,0.998636,0.283591,0.0634651
302,739.416,1,5.30183,22.917,7.15623,28.705,0.25989,0.194458,0.829604,0.188623,0.998914,0.287267,0.0624014
303,744.293,1,5.30487,22.8092,6.85111,28.5934,0.253309,0.192567,0.808598,0.187681,0.998634,0.2807,0.0647409
304,753.029,1,5.29648,22.9134,7.06429,28.7025,0.25662,0.187691,0.798052,0.183003,0.997823,0.284717,0.0647348
305,752.202,1,5.28086,22.9163,7.14747,28.6941,0.25503,0.183039,0.844395,0.179385,0.997605,0.280932,0.0648065
306,743.751,1,5.28188,23.0305,6.61166,28.8605,0.260846,0.181237,0.823014,0.177465,0.997999,0.287067,0.0631656
307,749.311,1,5.27563,23.2096,6.61472,29.1041,0.265764,0.193558,0.802175,0.186414,0.998646,0.288526,0.0640825
308,744.793,1,5.30542,23.1277,6.79514,28.9405,0.259035,0.19273,0.782923,0.186362,0.998881,0.28648,0.064358
309,738.519,1,5.29367,23.021,7.00613,28.7817,0.258272,0.189516,0.784372,0.182977,0.998941,0.282634,0.0637215
310,740.499,1,5.2853,23.0666,6.51078,28.8423,0.259458,0.185761,0.79788,0.178839,0.999,0.287452,0.0644106
311,745.743,1,5.29564,23.0821,6.63473,28.8897,0.258022,0.187728,0.78745,0.178983,0.998749,0.286868,0.0646693
312,741.095,1,5.27581,23.0248,6.47648,28.8121,0.252286,0.187091,0.767511,0.181683,0.998861,0.281665,0.0653942
313,735.122,1,5.30212,23.0332,6.73237,28.8034,0.258144,0.188532,0.77707,0.1832,0.999,0.287715,0.0637384
314,734.492,2,5.31671,22.9965,6.79219,28.8091,0.258512,0.189385,0.796622,0.183406,0.999,0.291182,0.0623141
315,737.366,2,5.31517,23.2017,6.48429,29.0391,0.25421,0.187955,0.793992,0.183202,0.999,0.287306,0.0637086
316,746.043,2,5.29662,23.2079,6.4526,28.9957,0.254354,0.191047,0.772716,0.187579,0.998868,0.28375,0.0656612
317,749.627,2,5.26577,23.0307,6.62804,28.7075,0.258385,0.192531,0.817328,0.187937,0.998582,0.283413,0.0650899
318,743.61,2,5.26648,22.8555,6.61956,28.4888,0.252367,0.179841,0.794702,0.174215,0.998695,0.281555,0.065859
319,744.84,2,5.27955,22.9707,6.33624,28.6416,0.25722,0.186055,0.792115,0.179977,0.998659,0.282082,0.0651142
320,741.623,2,5.27466,23.0147,6.26641,28.6869,0.255803,0.185925,0.801266,0.179643,0.998696,0.284269,0.0637704
321,734.23,2,5.27884,23.006,6.3668,28.727,0.261043,0.185454,0.822964,0.178379,0.999,0.286874,0.0626429
322,739.029,2,5.29387,22.9546,6.66291,28.6371,0.258187,0.18578,0.804657,0.178335,0.998814,0.285097,0.0628328
323,737.146,2,5.29355,22.9368,6.70842,28.6277,0.255944,0.186545,0.770507,0.179231,0.998942,0.285352,0.0633536
324,740.16,2,5.28657,22.8916,6.51968,28.5738,0.249719,0.187892,0.790308,0.18051,0.999,0.281496,0.0654506
325,737.961,2,5.29449,23.0642,6.54229,28.7971,0.253701,0.19966,0.755229,0.192379,0.999,0.283564,0.0639874
326,734.384,2,5.28195,23.1722,6.39113,28.9289,0.25442,0.201835,0.773858,0.195477,0.999,0.284222,0.063131
327,742.78,2,5.29774,23.2189,6.4552,28.9725,0.253855,0.203026,0.810146,0.197304,0.999,0.281681,0.0638514
328,735.134,2,5.27412,23.2528,6.38823,29.0112,0.251781,0.202544,0.821147,0.19734,0.999,0.280476,0.0636933
329,738.945,2,5.26519,23.2489,6.11818,28.9946,0.251888,0.200202,0.819604,0.194212,0.999,0.284449,0.0633464
330,743.558,2,5.25334,23.2409,6.18702,28.9739,0.253776,0.201368,0.823333,0.19505,0.999,0.283595,0.0636217
331,742.302,2,5.2575,23.2186,6.32081,28.9252,0.255418,0.203877,0.813034,0.197783,0.999,0.285581,0.063058
332,746.487,2,5.26435,23.1529,6.41459,28.8363,0.256742,0.206743,0.826367,0.199907,0.998944,0.287523,0.0625184
333,743.567,2,5.27245,23.1128,6.54579,28.8014,0.259607,0.209345,0.826853,0.202702,0.998839,0.28677,0.0618112
334,749.588,2,5.27887,23.0823,6.71153,28.797,0.260777,0.20783,0.846543,0.201522,0.998656,0.285789,0.062074
335,747.684,2,5.29019,23.0964,6.75187,28.8119,0.258034,0.207128,0.840281,0.20153,0.998681,0.284091,0.0628907
336,743.053,2,5.28513,23.039,6.77221,28.7406,0.258551,0.207869,0.832266,0.201787,0.998596,0.283482,0.0622347
337,740.277,2,5.29048,23.0539,6.8252,28.7591,0.259395,0.207137,0.817142,0.200724,0.998645,0.284746,0.0616933
338,744.372,2,5.2985,23.061,6.81423,28.7534,0.25815,0.209048,0.805937,0.202287,0.998622,0.284153,0.0618665
339,758.778,2,5.28776,23.0463,6.74995,28.7396,0.258296,0.209931,0.810545,0.202835,0.998404,0.285349,0.0625207
340,748.708,2,5.28599,23.0191,6.7539,28.6964,0.25925,0.210659,0.809233,0.205145,0.998461,0.286109,0.0623877
341,743.084,2,5.28559,23.0404,6.71399,28.7332,0.258581,0.213105,0.805032,0.207244,0.998653,0.284391,0.0626619
342,746.321,2,5.2847,23.0889,6.67554,28.7739,0.259463,0.213575,0.789631,0.207624,0.998589,0.283769,0.0626034
343,741.293,2,5.28867,23.1424,6.63714,28.8219,0.258536,0.214158,0.775257,0.208016,0.998695,0.283391,0.0627008
344,744.338,2,5.2966,23.1384,6.619,28.8074,0.258594,0.214935,0.772253,0.208344,0.998694,0.284328,0.0623809
345,750.418,2,5.29341,23.1289,6.72677,28.8017,0.258577,0.215993,0.780027,0.20895,0.998734,0.284005,0.0628426
346,745.965,2,5.29386,23.1673,6.69822,28.8637,0.259322,0.219029,0.782465,0.211868,0.99882,0.283932,0.0628331
347,752.522,2,5.29514,23.2096,6.67284,28.9114,0.258699,0.220509,0.782186,0.213056,0.998827,0.283483,0.0633018
348,747.872,2,5.2977,23.2253,6.70592,28.9294,0.258899,0.221365,0.780101,0.21353,0.998921,0.284138,0.0635288
349,746.142,2,5.29845,23.281,6.6181,28.9866,0.257734,0.221584,0.766437,0.214066,0.998979,0.283646,0.0639804
350,754.544,2,5.29748,23.2808,6.63607,28.984,0.258028,0.225726,0.764918,0.217928,0.998953,0.283713,0.063938
351,753.187,2,5.29238,23.2908,6.62721,28.9854,0.258239,0.228604,0.76861,0.220525,0.998942,0.28367,0.0638615
352,737.03,2,5.28579,23.3148,6.5653,29.0091,0.258352,0.230734,0.760461,0.222617,0.999,0.284106,0.0633866
353,743.867,2,5.28262,23.3356,6.48608,29.0342,0.258599,0.232182,0.753553,0.224358,0.999,0.284518,0.0630658
354,745.543,2,5.28077,23.4007,6.42381,29.1118,0.258375,0.234606,0.750311,0.226799,0.999,0.284808,0.0628909
355,729.657,2,5.27939,23.4312,6.38002,29.1487,0.257893,0.236285,0.741496,0.228264,0.999,0.284619,0.0624387
356,734.371,2,5.27813,23.4845,6.32438,29.2126,0.257617,0.237211,0.736657,0.228933,0.999,0.284817,0.0622444
357,737.935,2,5.27754,23.5219,6.31311,29.2571,0.257293,0.238088,0.729923,0.229648,0.999,0.284885,0.0620343
358,743.483,2,5.2795,23.5606,6.30876,29.3027,0.256958,0.239107,0.724697,0.230427,0.999,0.284486,0.062098
359,749.325,2,5.28193,23.5959,6.31217,29.3435,0.256407,0.239687,0.719026,0.230944,0.999,0.284243,0.0622771
360,756.606,2,5.28378,23.6149,6.30918,29.3662,0.256838,0.240753,0.716742,0.231835,0.999,0.28464,0.0625046
361,741.126,2,5.2839,23.6262,6.32931,29.383,0.256954,0.24119,0.713971,0.232133,0.999,0.284366,0.0625002
362,744.274,2,5.2855,23.6302,6.35499,29.3898,0.25685,0.241446,0.715613,0.232303,0.999,0.284379,0.0624551
363,741.57,2,5.28652,23.6224,6.38197,29.3808,0.256721,0.240914,0.71713,0.231848,0.999,0.284316,0.0624621
364,750.128,2,5.28712,23.6183,6.37111,29.3743,0.256609,0.240655,0.718785,0.231672,0.999,0.28451,0.0624609
365,743.536,2,5.28744,23.6172,6.37347,29.374,0.256669,0.240568,0.719834,0.2316,0.999,0.284569,0.0624193
366,743.956,2,5.28767,23.6167,6.37973,29.3734,0.256538,0.240444,0.721258,0.231502,0.999,0.284412,0.062449
367,751.553,2,5.28848,23.6122,6.38816,29.3684,0.256493,0.240422,0.722478,0.231422,0.999,0.284346,0.0624748
368,743.442,2,5.28866,23.6086,6.39226,29.3634,0.256556,0.240342,0.722737,0.231297,0.999,0.284296,0.0624735
369,738.011,2,5.28797,23.6047,6.39388,29.3566,0.256639,0.240187,0.723598,0.231183,0.999,0.28433,0.0624196
370,744.3,2,5.28794,23.5991,6.39728,29.3483,0.256685,0.240025,0.723725,0.231017,0.999,0.284296,0.0623981
371,745.933,2,5.28753,23.5933,6.4028,29.3403,0.256712,0.239867,0.725111,0.230851,0.999,0.284325,0.0623743
372,742.413,2,5.28786,23.5886,6.40777,29.3349,0.256783,0.239658,0.725298,0.230676,0.999,0.284333,0.0623742
373,740.262,2,5.28822,23.5818,6.41375,29.3268,0.256955,0.23947,0.725313,0.230499,0.999,0.284387,0.0623587
374,741.949,2,5.28851,23.5756,6.41872,29.3202,0.257043,0.239203,0.725738,0.230228,0.999,0.284475,0.0623293
375,737.451,2,5.28858,23.5711,6.42193,29.3146,0.257081,0.238959,0.725965,0.229999,0.999,0.28453,0.0622966
376,744.43,2,5.2887,23.5655,6.42584,29.3086,0.257097,0.238721,0.726007,0.229786,0.999,0.284536,0.0622982
377,749.235,2,5.28873,23.5615,6.4308,29.3031,0.257079,0.238464,0.726004,0.229504,0.999,0.284511,0.0623205
378,741.936,2,5.28872,23.5609,6.42726,29.3016,0.257143,0.238178,0.72537,0.229223,0.999,0.284589,0.0622962
379,742.036,2,5.28845,23.5616,6.42142,29.3009,0.257143,0.238071,0.725409,0.22909,0.999,0.284653,0.0622654
380,743.564,2,5.28801,23.5611,6.41586,29.3003,0.257234,0.237936,0.725514,0.22896,0.999,0.284746,0.0622337
381,743.001,2,5.2881,23.5588,6.41599,29.2978,0.257317,0.237816,0.72602,0.228837,0.999,0.28484,0.0622033
382,747.908,2,5.2883,23.5566,6.41821,29.2951,0.257398,0.237675,0.726773,0.228706,0.999,0.284887,0.0622054
383,753.799,2,5.28873,23.5555,6.41972,29.2926,0.257545,0.237519,0.726986,0.228544,0.999,0.284906,0.0622446
384,749.798,2,5.28904,23.5527,6.42615,29.2895,0.257547,0.237391,0.72748,0.228438,0.999,0.28488,0.0622648
385,751.052,2,5.28934,23.5506,6.42999,29.2859,0.257457,0.23714,0.728044,0.22819,0.999,0.284771,0.0622968
386,746.53,2,5.28949,23.5481,6.43259,29.2828,0.257511,0.236933,0.728375,0.227996,0.999,0.284805,0.0623159
387,744.961,2,5.28919,23.5456,6.4323,29.2794,0.257507,0.236738,0.728719,0.227814,0.999,0.284794,0.0623281
388,739.155,2,5.28915,23.5413,6.43071,29.2739,0.257561,0.236559,0.728813,0.227624,0.999,0.284841,0.0623064
389,737.937,2,5.28893,23.5366,6.43063,29.2684,0.257643,0.236339,0.729235,0.227419,0.999,0.284883,0.0622711
390,731.997,2,5.28888,23.5332,6.43283,29.2639,0.257605,0.236146,0.729247,0.227253,0.999,0.284857,0.0622483
391,731.437,2,5.28933,23.5277,6.43746,29.2573,0.25752,0.236082,0.729311,0.227195,0.999,0.284852,0.0622136
392,734.697,2,5.28961,23.5207,6.44158,29.249,0.25743,0.235992,0.728964,0.227105,0.999,0.284836,0.0621994
393,733.965,2,5.28976,23.515,6.44499,29.2418,0.257397,0.235897,0.728662,0.227015,0.999,0.28485,0.0621516
394,735.421,2,5.28966,23.5087,6.44715,29.2344,0.257391,0.235843,0.728315,0.226973,0.999,0.284826,0.0621343
395,740.699,2,5.28958,23.5012,6.45108,29.2259,0.257327,0.235797,0.727831,0.226923,0.999,0.284812,0.0621245
396,740.309,2,5.28959,23.4934,6.45329,29.2166,0.257322,0.2358,0.727623,0.226925,0.999,0.284828,0.0621225
397,748.105,2,5.28923,23.4884,6.45668,29.2102,0.257311,0.235851,0.727375,0.226975,0.999,0.284799,0.0621312
398,744.597,2,5.28934,23.4859,6.45984,29.208,0.257266,0.235944,0.727627,0.227045,0.999,0.284778,0.0621192
399,747.641,2,5.28967,23.484,6.46803,29.2055,0.257332,0.236092,0.728315,0.227206,0.999,0.284825,0.0621023
400,749.213,2,5.28992,23.4794,6.47115,29.1996,0.257357,0.236293,0.728948,0.227423,0.999,0.28492,0.0620804
401,744.886,2,5.29028,23.4747,6.4763,29.1937,0.257452,0.236503,0.729693,0.227608,0.999,0.284938,0.0620645
402,751.443,2,5.29059,23.4687,6.48284,29.1866,0.257519,0.236657,0.72982,0.227778,0.999,0.284986,0.0620623
403,753.875,2,5.29119,23.4631,6.49324,29.1804,0.257519,0.236776,0.73004,0.227883,0.999,0.28497,0.0621011
404,745.829,2,5.29152,23.4564,6.50023,29.1729,0.257491,0.236817,0.730001,0.227934,0.999,0.284938,0.0621078
405,743.575,2,5.29148,23.4503,6.50063,29.1659,0.257498,0.236914,0.72973,0.228023,0.999,0.284921,0.0621157
406,742.642,2,5.29138,23.4455,6.50207,29.1606,0.257469,0.236917,0.729176,0.22803,0.999,0.284918,0.0621176
407,746.1,2,5.29116,23.4412,6.50689,29.1555,0.25744,0.236917,0.728787,0.228002,0.999,0.284844,0.0621518
408,745.226,2,5.29125,23.4384,6.50885,29.1526,0.257442,0.23697,0.728464,0.228056,0.999,0.284816,0.0621667
409,747.103,2,5.29119,23.4372,6.50662,29.1505,0.257466,0.237129,0.727937,0.22825,0.999,0.284808,0.062166
410,739.208,2,5.29108,23.4351,6.50507,29.1476,0.257439,0.237321,0.727402,0.228419,0.999,0.284792,0.0621526
411,741.982,2,5.29078,23.4327,6.50294,29.1449,0.257496,0.237538,0.726936,0.228623,0.999,0.284799,0.0621471
412,751.27,2,5.29105,23.4315,6.50459,29.1436,0.25745,0.237662,0.727074,0.228761,0.999,0.284839,0.0621438
413,741.879,2,5.29123,23.4308,6.50666,29.142,0.257375,0.237808,0.726781,0.228895,0.999,0.28483,0.0621394
414,740.709,2,5.29115,23.4292,6.50721,29.1407,0.25736,0.237944,0.726667,0.229026,0.999,0.284858,0.062125
415,744.117,2,5.29106,23.4285,6.50673,29.14,0.257374,0.238037,0.726605,0.229138,0.999,0.284871,0.0621186
416,744.711,2,5.291,23.4262,6.50937,29.1375,0.25735,0.238064,0.726525,0.229145,0.999,0.284835,0.0621297
417,742.349,2,5.29098,23.4244,6.51312,29.1352,0.257298,0.238062,0.727372,0.229132,0.999,0.284808,0.0621271
418,748.249,2,5.291,23.425,6.51409,29.1353,0.257333,0.238077,0.728062,0.229148,0.999,0.284858,0.0621185
419,742.106,2,5.2909,23.4252,6.51465,29.1354,0.257358,0.23811,0.728278,0.229148,0.999,0.284862,0.0621126
420,748.391,2,5.29055,23.4252,6.51447,29.1356,0.257309,0.238086,0.728953,0.229123,0.999,0.284835,0.0621285
421,746.051,2,5.29033,23.4243,6.51431,29.1344,0.257277,0.238035,0.729458,0.229076,0.999,0.284828,0.0621272
422,747.646,2,5.29029,23.4218,6.51568,29.1313,0.257227,0.23804,0.729611,0.229078,0.999,0.284851,0.062136
423,754.289,2,5.29022,23.4174,6.51971,29.1262,0.257203,0.238017,0.729536,0.229049,0.999,0.284864,0.0621544
424,741.968,2,5.29033,23.4136,6.52449,29.1218,0.257126,0.237994,0.72961,0.229036,0.999,0.28482,0.0621612
425,748.251,2,5.29032,23.4103,6.5297,29.1181,0.257112,0.237987,0.729642,0.229042,0.999,0.284839,0.0621669
426,739.014,2,5.2907,23.4082,6.53359,29.1149,0.257038,0.238016,0.729659,0.229054,0.999,0.284816,0.0621655
427,744.337,2,5.2907,23.405,6.5366,29.1115,0.257005,0.238064,0.730074,0.229088,0.999,0.284765,0.0621595
428,756.548,2,5.29049,23.4015,6.53982,29.1074,0.256991,0.238104,0.730796,0.229147,0.999,0.284742,0.0621679
429,746.788,2,5.29033,23.3977,6.54065,29.1032,0.257011,0.238163,0.731366,0.229213,0.999,0.284755,0.0621554
430,740.57,2,5.2903,23.3938,6.54381,29.0986,0.257,0.238218,0.732203,0.229264,0.999,0.284727,0.0621387
431,745.509,2,5.29011,23.3906,6.54461,29.0948,0.257002,0.238279,0.732311,0.229311,0.999,0.28468,0.0621455
432,738.663,2,5.28995,23.3876,6.54775,29.0911,0.257058,0.238345,0.733022,0.229378,0.999,0.284683,0.0621161
433,738.165,2,5.28998,23.3851,6.54927,29.0881,0.257022,0.238413,0.733414,0.229438,0.999,0.284664,0.0620951
434,741.6,2,5.29025,23.383,6.55169,29.0854,0.257026,0.238488,0.733776,0.229528,0.999,0.284673,0.0620714
435,739.929,2,5.29019,23.3811,6.55394,29.0833,0.257044,0.2386,0.734352,0.229651,0.999,0.284662,0.0620538
436,737.1,2,5.29027,23.3796,6.55412,29.081,0.257024,0.238731,0.7346,0.229781,0.999,0.284637,0.06203
437,741.647,2,5.29062,23.3774,6.55549,29.0785,0.25702,0.238812,0.734748,0.229851,0.999,0.284615,0.0620141
438,742.202,2,5.29053,23.3761,6.55607,29.0765,0.257019,0.238878,0.735198,0.229918,0.999,0.284628,0.0620038
