iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,262.02,1,5.28742,0.38349,20.1283,6.40298,25.7759,0.146993,0.197326,0.662574,0.0976566,0.0233384
237,258.508,1,5.26965,0.374923,20.0797,6.09571,25.1919,0.146296,0.200844,0.645797,0.175456,0.0230202
238,267.421,1,5.28848,0.376943,20.0659,6.10651,25.4281,0.145501,0.197657,0.636631,0.159075,0.0242109
239,267.068,1,5.28482,0.378179,20.0877,6.28734,24.6335,0.143996,0.19625,0.701851,0.132468,0.023864
240,267.632,1,5.30254,0.373102,20.4944,6.17786,25.9421,0.141805,0.207202,0.684079,0.178274,0.0240889
241,264.363,1,5.27908,0.376673,20.3134,6.10859,25.7394,0.139824,0.201955,0.666758,0.124373,0.0238407
242,258.857,1,5.29264,0.379672,20.4828,6.09298,26.4131,0.143242,0.213285,0.649875,0.0788402,0.0229789
243,262.098,1,5.29527,0.399204,20.4534,6.16872,26.0829,0.142383,0.211941,0.684182,0.0292892,0.0231144
244,262.783,1,5.29366,0.407854,20.1224,6.17838,25.6041,0.14373,0.211583,0.666858,0.137945,0.0233153
245,269.698,1,5.25885,0.398939,19.7228,6.19808,25.184,0.144161,0.206225,0.722319,0.116707,0.0238825
246,270.173,1,5.22536,0.397831,19.5178,6.31017,24.9085,0.150215,0.205891,0.748528,0.261659,0.0237125
247,270.555,1,5.2624,0.405763,19.629,6.59777,24.7237,0.15425,0.217976,0.729575,0.311466,0.0236992
248,273.132,1,5.26715,0.405459,19.6798,6.65444,25.1583,0.157202,0.212457,0.724626,0.311507,0.0240536
249,274.061,1,5.26768,0.420091,19.506,6.70245,25.1779,0.153221,0.207596,0.750937,0.289403,0.0241718
250,267.954,1,5.28436,0.390553,19.7074,6.65007,25.0206,0.149342,0.20234,0.731923,0.227574,0.0237625
251,272.615,1,5.28044,0.377801,19.9017,6.5469,25.1769,0.151082,0.210003,0.713391,0.164543,0.0242243
252,272.995,1,5.26905,0.400313,20.019,6.41284,24.9901,0.154696,0.21656,0.695327,0.169063,0.0241075
253,269.727,1,5.28201,0.411412,19.9943,6.67299,24.4922,0.150779,0.211076,0.677721,0.156562,0.0243139
254,263.653,1,5.28788,0.391498,20.1006,6.71179,24.5305,0.146961,0.205732,0.705137,0.0642631,0.0234862
255,267.871,1,5.29746,0.411131,20.4372,6.01515,25.1917,0.150274,0.208201,0.687282,0.177517,0.0238777
256,264.263,1,5.30046,0.397684,20.4129,6.03878,26.1167,0.157352,0.203595,0.66988,0.194945,0.0234074
257,269.49,1,5.27521,0.391135,20.8164,5.78866,25.6066,0.158627,0.203094,0.699143,0.116915,0.0237144
258,267.862,1,5.25581,0.397413,20.6938,5.51334,25.3265,0.158225,0.215184,0.68144,0.142833,0.0235227
259,254.666,1,5.27101,0.397937,20.7908,5.45692,26.7511,0.154219,0.209735,0.664186,0.165107,0.0230364
260,258.537,1,5.24766,0.423215,21.0201,5.28216,27.0019,0.1512,0.204425,0.647368,0.203732,0.0232985
261,254.151,1,5.27159,0.40854,20.8566,5.5957,25.578,0.147372,0.199248,0.630977,0.112364,0.0231963
262,257.792,1,5.25749,0.420205,20.9502,5.64971,26.1775,0.14364,0.194203,0.646239,0.15227,0.0233664
263,256.164,1,5.27041,0.416828,20.7282,5.83841,26.0548,0.140003,0.189286,0.629876,0.0932007,0.0237236
264,250.702,1,5.29744,0.40265,20.956,5.87969,26.4619,0.140166,0.184493,0.613927,0.0814933,0.0227751
265,246.451,1,5.3052,0.40248,21.211,5.55001,26.958,0.137349,0.179822,0.598382,0.155836,0.0227206
266,253.417,1,5.27481,0.41553,21.0722,5.56183,27.9795,0.144308,0.175269,0.583231,0.223435,0.0233094
267,250.708,1,5.28713,0.416964,20.7178,5.75255,26.4712,0.140654,0.170831,0.617987,0.155156,0.0232317
268,246.623,1,5.27065,0.417982,20.954,5.74565,26.2851,0.137982,0.166505,0.618959,0.137382,0.0228427
269,240.638,1,5.25723,0.392927,20.979,5.65156,27.4145,0.134488,0.162289,0.603799,0.15766,0.0221875
270,244.274,1,5.29035,0.389055,21.1244,5.62334,27.6716,0.141767,0.16401,0.614915,0.297974,0.0223952
271,249.159,1,5.2949,0.383868,20.9138,5.75351,28.3958,0.140372,0.178887,0.651385,0.267507,0.0224808
272,248.241,1,5.30215,0.368732,20.6063,5.7004,28.6842,0.140512,0.174358,0.642948,0.272587,0.0226366
273,248.819,1,5.27912,0.394377,20.4264,5.77747,27.9671,0.136954,0.171825,0.656082,0.163751,0.0227393
274,248.344,1,5.30404,0.401452,20.8149,5.97072,28.2292,0.133486,0.185074,0.673881,0.162847,0.0223325
275,246.521,1,5.28223,0.39092,20.613,5.8392,27.5235,0.140783,0.180387,0.656818,0.302334,0.0222269
276,241.253,1,5.30664,0.395495,20.9437,5.78277,28.1256,0.138408,0.17582,0.640187,0.226272,0.0218573
277,242.04,1,5.2654,0.389095,20.7947,5.33646,28.1695,0.145273,0.180314,0.623977,0.317282,0.02198
278,236.71,1,5.24575,0.398841,21.0912,5.36883,28.6097,0.147853,0.175749,0.608178,0.275748,0.0215135
279,242.599,1,5.2546,0.410286,21.1533,5.27444,29.2355,0.14581,0.192113,0.60215,0.324278,0.0216839
280,235.853,1,5.24844,0.411369,20.9314,5.47771,28.3904,0.147467,0.189209,0.631263,0.347972,0.0208202
281,235.59,1,5.24986,0.419754,21.2073,5.19708,28.5235,0.144759,0.184418,0.615279,0.332314,0.0212239
282,235.779,1,5.24371,0.428646,20.7075,5.46945,27.9441,0.146177,0.179748,0.659509,0.399583,0.0209698
283,234.879,1,5.26182,0.432305,20.8255,5.44478,27.6385,0.14765,0.179646,0.64281,0.43887,0.0210506
284,239.531,1,5.23956,0.456396,20.853,5.30477,28.0919,0.147677,0.189291,0.635875,0.438668,0.021332
285,245.616,1,5.27627,0.422227,20.7705,5.54745,27.9493,0.149813,0.199572,0.623758,0.41997,0.0218631
286,247.245,1,5.28413,0.429907,20.8153,5.64431,28.1458,0.149763,0.194519,0.644884,0.446633,0.0221127
287,239.673,1,5.25439,0.453306,21.0622,5.28728,28.8165,0.152193,0.189594,0.628555,0.402265,0.0215732
288,238.612,1,5.24895,0.446958,20.7705,5.42504,28.929,0.150941,0.199308,0.61264,0.428939,0.0211462
289,242.421,1,5.2284,0.4088,20.2146,5.60746,27.6521,0.150508,0.194261,0.627564,0.495429,0.0219149
290,237.261,1,5.23201,0.437418,20.344,5.61519,27.4144,0.146697,0.189343,0.611674,0.493868,0.0217364
291,248.822,1,5.25682,0.412822,20.5713,5.58489,27.8428,0.142983,0.184548,0.596213,0.333415,0.0227887
292,240.262,1,5.26563,0.415642,20.5252,5.76136,27.2446,0.142664,0.179876,0.602794,0.324059,0.0219591
293,243.736,1,5.27064,0.40827,20.6124,5.72184,27.5852,0.142376,0.179503,0.660597,0.395521,0.0219042
294,255.815,1,5.27157,0.405825,20.8585,5.68257,27.4128,0.141287,0.174958,0.649704,0.313457,0.0233567
295,247.752,1,5.28815,0.412935,21.0427,5.6598,26.9844,0.144323,0.176481,0.640975,0.281854,0.0223407
296,242.939,1,5.28641,0.409626,21.0602,5.52313,26.6261,0.14822,0.172012,0.624745,0.215754,0.021968
297,238.569,1,5.28813,0.405626,21.3658,5.41686,28.9766,0.144467,0.18021,0.608927,0.317783,0.0217358
298,241.028,1,5.2855,0.413981,21.081,5.43096,28.7729,0.140809,0.175647,0.593508,0.342023,0.0221907
299,240.007,1,5.2867,0.410332,21.2894,5.34863,28.8179,0.147476,0.180508,0.57848,0.332777,0.0218244
300,237.805,1,5.29409,0.404273,21.0755,5.45324,29.2231,0.146794,0.175938,0.57362,0.34581,0.0217022
301,245.19,1,5.28218,0.41914,21.2948,5.38245,28.0587,0.148448,0.183085,0.602266,0.187426,0.021966
302,248.91,1,5.26518,0.390929,21.335,5.16975,27.4669,0.14504,0.180484,0.617681,0.184127,0.0224137
303,243.747,1,5.28406,0.399987,21.382,5.26011,28.4969,0.14561,0.209433,0.602041,0.244334,0.0215711
304,243.574,1,5.27739,0.394183,21.2475,5.35678,28.7418,0.146757,0.20413,0.60454,0.217194,0.0215551
305,246.164,1,5.29248,0.396057,21.0138,5.63583,28.405,0.150604,0.198962,0.609857,0.296012,0.0218575
306,244.84,1,5.27102,0.376552,20.8855,5.52281,29.0263,0.151983,0.193924,0.631572,0.248319,0.0216311
307,240.004,1,5.27647,0.374183,21.0215,5.53499,29.3211,0.152674,0.189013,0.623943,0.324219,0.0213926
308,241.258,1,5.25161,0.382503,20.8449,5.33438,29.1837,0.152231,0.184228,0.611462,0.398195,0.0216376
309,247.367,1,5.22633,0.419388,20.9031,5.1699,29.2749,0.15721,0.17977,0.624975,0.401779,0.0221545
310,241.073,1,5.23848,0.401584,20.8986,5.15402,29.7552,0.154726,0.184744,0.610881,0.384447,0.0214863
311,239.885,1,5.24092,0.426871,21.2873,5.22696,29.6389,0.150808,0.180066,0.604303,0.358288,0.0216495
312,240.028,1,5.23542,0.42242,21.4658,5.06067,29.0369,0.148622,0.176544,0.614742,0.378822,0.0215891
313,241.844,1,5.24759,0.419565,21.2563,5.19331,29.3772,0.14609,0.174631,0.611177,0.38944,0.0219289
314,243.453,1,5.23501,0.408194,20.8768,5.12084,29.0559,0.14742,0.187433,0.595701,0.402209,0.0220791
315,241.053,1,5.21723,0.406217,21.272,4.91097,29.7369,0.146103,0.187083,0.580618,0.32525,0.0217162
316,244.685,1,5.22977,0.430217,21.4079,5.04248,29.4348,0.144609,0.195196,0.586343,0.337521,0.0219724
317,242.762,1,5.25488,0.417792,21.0732,5.18669,29.5728,0.140947,0.195958,0.592131,0.340485,0.0218484
318,234.187,1,5.27889,0.404908,20.9454,5.41085,28.279,0.139346,0.190997,0.577138,0.24773,0.0212165
319,243.701,1,5.28917,0.391186,20.8497,5.67574,27.2959,0.140073,0.18616,0.632577,0.257939,0.021948
320,247.298,1,5.29999,0.39552,20.754,5.67536,26.9547,0.139574,0.192515,0.643593,0.2695,0.0221339
321,241.238,1,5.27587,0.390749,20.7384,5.59312,28.0076,0.14019,0.18764,0.627296,0.262513,0.0217662
322,248.39,1,5.26592,0.4165,20.4264,5.63129,27.9966,0.140941,0.182889,0.631631,0.284176,0.0226853
323,251.212,1,5.25356,0.419853,20.9525,5.30262,28.2372,0.146767,0.183634,0.615638,0.396072,0.0228413
324,246.051,1,5.28039,0.410346,20.7912,5.57527,27.1453,0.145906,0.186506,0.626727,0.363217,0.0221067
325,246.67,1,5.29681,0.442311,21.0556,5.58295,27.686,0.14933,0.181784,0.620005,0.338916,0.0222627
326,249.341,1,5.3072,0.456633,20.6925,5.62737,28.4539,0.149069,0.1835,0.65154,0.374731,0.0224118
327,247.322,1,5.27771,0.418613,20.8425,5.43272,27.5981,0.145294,0.181947,0.643146,0.268052,0.0221782
328,250.234,1,5.28377,0.425749,20.8019,5.61353,27.7705,0.145636,0.17734,0.636919,0.308153,0.022633
329,244.947,1,5.25972,0.421064,20.4458,5.74809,27.2498,0.141948,0.176239,0.620791,0.398546,0.0223136
330,249.091,1,5.26226,0.427975,20.693,5.57851,28.9955,0.143813,0.189981,0.616883,0.41889,0.0225557
331,251.321,1,5.29578,0.386979,20.5061,5.80861,28.4745,0.141013,0.202879,0.672685,0.40184,0.0223941
332,246.594,1,5.26974,0.395287,20.4612,5.84486,28.152,0.14107,0.197742,0.700523,0.388131,0.0218171
333,256.653,1,5.25671,0.378633,20.7916,5.64858,28.4929,0.141942,0.194821,0.697974,0.272233,0.0227663
334,257.021,1,5.2521,0.355179,20.5618,5.69978,28.6821,0.140733,0.211062,0.70073,0.202557,0.0225013
335,248.802,1,5.25337,0.369817,20.3519,5.73775,28.7157,0.142272,0.205718,0.726918,0.224096,0.021658
336,249.327,1,5.27655,0.360618,20.4463,5.68171,28.6596,0.143487,0.203244,0.708512,0.300164,0.0218321
337,250.847,1,5.26611,0.377352,21.0917,5.21348,28.5253,0.146618,0.208849,0.690572,0.293381,0.0219189
338,248.931,1,5.26433,0.382451,21.1122,5.268,30.2412,0.146401,0.203561,0.673086,0.336192,0.0221887
339,246.956,1,5.26391,0.384772,21.1725,5.23806,29.3198,0.152623,0.200494,0.656043,0.361935,0.0220818
340,244.435,1,5.30626,0.38613,21.0012,5.51098,29.1824,0.148758,0.195418,0.639432,0.373501,0.0220469
341,242.342,1,5.26562,0.405204,21.0274,5.48935,28.5212,0.145827,0.19047,0.623241,0.350194,0.0218425
342,244.953,1,5.28673,0.402265,21.0255,5.45493,27.9642,0.146417,0.185647,0.616928,0.384686,0.022197
343,240.391,1,5.26964,0.424544,21.1557,5.42307,29.4061,0.144914,0.180946,0.601307,0.324824,0.0217038
344,248.309,1,5.25208,0.432309,20.9379,5.48969,29.004,0.145608,0.184037,0.599492,0.374408,0.0225166
345,253.372,1,5.27394,0.40624,20.9445,5.28371,28.3016,0.141921,0.19627,0.584312,0.378401,0.0233015
346,248.349,1,5.28569,0.406561,21.1887,5.39839,28.0363,0.138328,0.20329,0.569517,0.349694,0.0226261
347,249.535,1,5.27137,0.409066,21.3403,5.38021,28.5619,0.134908,0.199913,0.569765,0.229086,0.0226747
348,253.192,1,5.26952,0.41481,21.518,5.30786,27.5801,0.133926,0.196928,0.555339,0.263175,0.0233382
349,247.565,1,5.25224,0.422004,21.5998,5.04742,28.5282,0.137817,0.191941,0.541277,0.292991,0.0228265
350,248.185,1,5.24346,0.415563,21.74,4.95942,28.8848,0.14101,0.19626,0.527572,0.284237,0.0227602
351,248.697,1,5.30372,0.42108,21.7456,5.23344,28.5237,0.140898,0.20701,0.538636,0.276751,0.022613
352,249.038,1,5.24942,0.405258,21.578,4.95618,29.1031,0.144256,0.201769,0.537556,0.339175,0.0227058
353,248.456,1,5.24822,0.420397,21.9242,4.77832,28.6029,0.144228,0.200663,0.549636,0.294286,0.0225091
354,245.226,1,5.25702,0.419339,22.1427,4.8634,28.8264,0.146754,0.195582,0.545717,0.313855,0.0222208
355,249.806,1,5.25183,0.429368,21.7353,4.81778,28.9615,0.150419,0.191535,0.553046,0.38147,0.0227886
356,247.387,1,5.26314,0.42523,21.8827,4.85705,29.1878,0.146611,0.186685,0.553313,0.271507,0.0226244
357,239.019,1,5.32305,0.386236,21.8173,5.39191,27.7968,0.142898,0.189326,0.562021,0.25098,0.0216308
358,249.057,1,5.29302,0.378439,21.8223,5.35509,28.5568,0.14006,0.199657,0.578186,0.273766,0.0225136
359,248.684,1,5.27992,0.406078,21.5045,5.56976,27.3521,0.142371,0.194602,0.631612,0.290242,0.022308
360,240.873,1,5.30172,0.402155,21.4245,5.52779,28.3885,0.144914,0.189674,0.615619,0.302704,0.0216647
361,245.684,1,5.29079,0.387878,21.2455,5.49689,29.0539,0.146962,0.186925,0.607632,0.387445,0.0221806
362,242.36,1,5.27298,0.389817,21.336,5.31408,28.8723,0.145851,0.184754,0.639008,0.371672,0.0216716
363,250.659,1,5.27515,0.419439,21.6197,5.26821,28.9625,0.149578,0.194014,0.643557,0.316559,0.0222932
364,254.993,1,5.26667,0.408653,21.528,5.21187,28.5326,0.149228,0.19586,0.627262,0.303209,0.022891
365,253.028,1,5.29178,0.407893,21.4735,5.23482,28.5437,0.150633,0.194954,0.611379,0.243167,0.0227436
366,248.033,1,5.28421,0.405077,21.2366,5.55187,26.9381,0.148803,0.1997,0.595899,0.255303,0.0221131
367,248.56,1,5.2555,0.420589,20.9248,5.5673,26.9381,0.147341,0.194644,0.58081,0.300878,0.0224974
368,245.005,1,5.26744,0.409425,20.8361,5.73903,26.7698,0.14361,0.189715,0.592303,0.375895,0.022226
369,239.404,1,5.23464,0.439595,20.5149,5.47888,27.2717,0.14725,0.184912,0.577305,0.446358,0.0217968
370,248.962,1,5.26334,0.440555,20.9003,5.40065,28.0174,0.149567,0.191337,0.600696,0.442654,0.0225261
371,243.01,1,5.26102,0.464359,20.5442,5.66314,28.9149,0.149696,0.186493,0.596326,0.484268,0.0220186
372,241.199,1,5.26654,0.449851,20.4976,5.49044,27.8644,0.145906,0.18177,0.595264,0.427606,0.0220911
373,248.214,1,5.2915,0.418633,21.1304,5.47188,27.7774,0.146419,0.187345,0.629105,0.283901,0.0222421
374,248.236,1,5.30136,0.431609,21.3979,5.68633,27.3867,0.142712,0.182601,0.613176,0.386104,0.0227931
375,251.862,1,5.29116,0.407875,21.0304,5.64997,27.6221,0.148712,0.193654,0.600145,0.415638,0.0228151
376,253.665,1,5.27711,0.43786,21.0943,5.76875,27.7084,0.154401,0.18929,0.639724,0.503358,0.022901
377,244.709,1,5.28728,0.422444,20.8961,5.78712,27.5136,0.150699,0.191589,0.665051,0.435342,0.021756
378,257.377,1,5.2248,0.447457,20.5193,5.61913,26.6323,0.150002,0.19105,0.666585,0.423541,0.0230562
379,259.601,1,5.23791,0.39642,20.3056,5.43731,27.5062,0.156501,0.186681,0.665681,0.463625,0.023395
380,270.046,1,5.23171,0.415886,20.2677,5.38708,27.6781,0.155283,0.190457,0.648826,0.393143,0.0246008
381,259.745,1,5.20377,0.380063,20.3865,5.35314,27.9592,0.151351,0.195491,0.687277,0.32151,0.0233707
382,257.519,1,5.18444,0.419235,20.4265,5.25708,28.5053,0.150202,0.190541,0.669875,0.35048,0.0229711
383,248.315,1,5.22096,0.415643,20.6596,5.1918,29.4406,0.151976,0.189182,0.65839,0.394828,0.0220309
384,248.096,1,5.23324,0.415163,20.7183,5.169,29.1876,0.148128,0.186769,0.641719,0.355676,0.022234
385,239.824,1,5.25499,0.396333,21.0799,5.32179,28.5035,0.146272,0.18392,0.634447,0.340626,0.0213577
386,242.043,1,5.25477,0.392049,21.1014,5.10036,29.2161,0.146059,0.191831,0.625498,0.361248,0.0215703
387,254.212,1,5.2337,0.371081,21.0221,5.08707,31.2703,0.155207,0.191082,0.652866,0.331273,0.0225686
388,245.363,1,5.25973,0.386501,21.2988,5.13269,29.1694,0.151277,0.186244,0.650669,0.280919,0.0218211
389,248.841,1,5.25374,0.414886,21.5428,5.01562,30.4227,0.14958,0.181528,0.634193,0.236888,0.0225357
390,252.07,1,5.26219,0.392069,21.8502,5.00355,30.4227,0.14691,0.176932,0.618135,0.217251,0.0230499
391,248.741,1,5.25507,0.39413,22.0227,4.97124,31.2546,0.144849,0.17312,0.602484,0.199592,0.0226809
392,244.212,1,5.26983,0.372471,21.7705,5.07481,31.2302,0.146735,0.186652,0.602838,0.279812,0.0219229
393,242.514,1,5.2583,0.366227,21.5401,5.24955,30.4494,0.149134,0.181925,0.626874,0.197997,0.0216365
394,247.33,1,5.28931,0.37051,21.1232,5.35723,30.6873,0.148257,0.196411,0.611001,0.230255,0.0220107
395,242.681,1,5.2649,0.386842,21.097,5.33841,29.8962,0.146223,0.191437,0.595531,0.221918,0.0216449
396,242.196,1,5.28106,0.385865,21.4631,5.16963,29.4991,0.145908,0.18659,0.596641,0.204762,0.0217607
397,239.199,1,5.27107,0.395048,21.8618,5.06969,29.453,0.15014,0.184342,0.5979,0.351473,0.0214171
398,237.861,1,5.26459,0.40557,21.4897,5.22543,29.6486,0.150843,0.18284,0.593441,0.400024,0.0213619
399,239.955,1,5.26892,0.385558,21.1756,5.32539,28.2588,0.147024,0.181093,0.588656,0.314676,0.021651
400,245.93,1,5.29321,0.415703,21.4179,5.47354,28.6341,0.147172,0.187695,0.613608,0.331096,0.0220846
401,247.138,1,5.28593,0.395046,21.3461,5.31191,29.7303,0.14584,0.185786,0.612798,0.27096,0.0222314
402,246.075,1,5.25047,0.404693,21.4737,5.18668,28.8244,0.145832,0.185583,0.612786,0.278463,0.0220663
403,243.567,1,5.26486,0.386373,21.0161,5.4193,29.1397,0.14214,0.187287,0.648354,0.303989,0.0217262
404,236.584,1,5.27477,0.392723,21.4275,5.36066,29.3787,0.149104,0.182544,0.631937,0.402519,0.0212201
405,237.973,1,5.26819,0.373653,21.2791,5.47388,29.4017,0.145328,0.191672,0.61844,0.331071,0.0211901
406,234.752,1,5.26359,0.351824,20.8564,5.4463,29.4247,0.146875,0.191657,0.602781,0.236741,0.0207976
407,231.659,1,5.28116,0.372806,20.8381,5.52748,29.3097,0.145123,0.186804,0.5956,0.312658,0.0206542
408,236.841,1,5.26273,0.385627,21.056,5.48336,28.577,0.146217,0.185191,0.603761,0.331315,0.0211651
409,244.707,1,5.24872,0.403498,20.7805,5.54941,28.2644,0.147808,0.181138,0.637103,0.3683,0.0219284
410,238.579,1,5.2428,0.37939,20.5273,5.67675,28.7502,0.150238,0.180581,0.640076,0.437905,0.0212788
411,243.516,1,5.26549,0.402381,20.9415,5.71614,29.1096,0.148657,0.177788,0.627058,0.418342,0.0219619
412,241.539,1,5.27848,0.409419,20.5895,5.64709,29.2915,0.145225,0.182666,0.625284,0.398174,0.021747
413,242.383,1,5.27567,0.406582,20.7566,5.57125,28.8796,0.141548,0.178041,0.612852,0.254786,0.0219095
414,249.553,1,5.25177,0.407345,20.7329,5.49393,27.4131,0.140267,0.182135,0.598949,0.280579,0.0227353
415,236.171,1,5.25159,0.412216,20.7333,5.47945,27.6915,0.142174,0.185295,0.583783,0.261552,0.0215985
416,243.694,1,5.27591,0.412567,20.817,5.42153,28.1025,0.138671,0.188807,0.576542,0.220104,0.0220992
417,246.238,1,5.26892,0.415004,20.8554,5.48072,28.2562,0.143873,0.197999,0.564223,0.270961,0.0222059
418,249.201,1,5.26718,0.421676,20.6518,5.53651,27.9692,0.147195,0.194697,0.612371,0.343417,0.0223446
419,247.334,1,5.22675,0.417475,20.7923,5.25828,27.2482,0.148861,0.19646,0.61038,0.312585,0.0219976
420,247.79,2,5.24667,0.425853,21.1572,5.21933,26.9927,0.147516,0.191486,0.617099,0.392141,0.0223253
421,249.493,2,5.251,0.410564,20.8161,5.53461,27.773,0.151042,0.187522,0.649345,0.394502,0.0222594
422,249.446,2,5.23462,0.4094,21.0165,5.3428,26.7315,0.150744,0.187857,0.629417,0.365273,0.0222986
423,240.203,2,5.24171,0.38472,20.6101,5.53715,27.5301,0.138613,0.175153,0.654924,0.307574,0.0215789
424,237.715,2,5.26405,0.373206,20.5984,5.57895,27.6122,0.14069,0.182547,0.64472,0.320934,0.0212272
425,244.043,2,5.26205,0.382024,20.8858,5.56907,28.3898,0.144439,0.185495,0.640195,0.263776,0.021669
426,244.872,2,5.2513,0.384229,20.8814,5.46501,29.773,0.14476,0.188932,0.626315,0.271681,0.0217927
427,243.649,2,5.27892,0.381698,20.7071,5.48273,29.753,0.14097,0.189422,0.629801,0.303285,0.0218331
428,241.372,2,5.2716,0.387954,20.8595,5.61864,28.1689,0.146067,0.185123,0.625113,0.336866,0.0215998
429,244.193,2,5.24874,0.375272,21.0279,5.31092,29.1408,0.144277,0.186125,0.600976,0.285476,0.0218862
430,239.994,2,5.25312,0.389186,21.4152,5.10639,29.3305,0.142873,0.18426,0.554234,0.276595,0.0218997
431,240.932,2,5.24737,0.408367,21.4123,5.01246,29.8269,0.147065,0.186755,0.543375,0.346895,0.0219101
432,231.869,2,5.25028,0.411621,21.3969,5.07982,29.5687,0.149516,0.197271,0.564183,0.314191,0.0208626
433,235.289,2,5.26617,0.412868,21.266,5.17197,29.4468,0.149509,0.189245,0.60534,0.280105,0.0208116
434,232.783,2,5.2703,0.401488,21.0867,5.25791,29.0558,0.147986,0.190249,0.623213,0.271829,0.0205769
435,239.613,2,5.2652,0.406926,21.2499,5.19452,29.3391,0.151379,0.200807,0.618431,0.313325,0.0207886
436,235.483,2,5.25836,0.416001,21.228,5.163,28.6383,0.151057,0.196614,0.623464,0.334685,0.0207416
437,237.569,2,5.25292,0.420035,21.1846,5.11606,28.9435,0.150584,0.189037,0.602364,0.297555,0.0210151
438,238.917,2,5.23943,0.432358,21.1637,5.12895,28.978,0.150015,0.185232,0.609907,0.294919,0.0211305
439,240.499,2,5.24437,0.42792,21.2186,5.18455,29.2823,0.150027,0.186599,0.603548,0.36022,0.0213481
440,239.061,2,5.24247,0.4272,21.1755,5.1705,28.818,0.148225,0.188901,0.600154,0.368186,0.0213662
441,245.366,2,5.24697,0.423212,21.1652,5.22111,28.6568,0.146807,0.192763,0.613317,0.386992,0.0215882
442,240.817,2,5.25854,0.417034,21.0795,5.26894,28.7572,0.146425,0.190323,0.624434,0.383779,0.0215447
443,242.102,2,5.25792,0.420042,21.1038,5.30961,29.0411,0.146603,0.184877,0.610394,0.370449,0.0217051
444,247.901,2,5.26544,0.416122,21.1195,5.30846,29.1728,0.1457,0.185064,0.595396,0.347931,0.0220356
445,249.034,2,5.26539,0.415765,21.0128,5.34679,28.8881,0.145268,0.183978,0.592605,0.343136,0.0222716
446,249.429,2,5.2711,0.415465,21.0792,5.43042,28.4118,0.143431,0.186838,0.593877,0.311469,0.0223587
447,250.953,2,5.2767,0.40972,21.1499,5.40792,28.4457,0.143435,0.189423,0.592011,0.300811,0.0224644
448,242.052,2,5.27414,0.401727,21.2095,5.37896,28.4329,0.142563,0.184564,0.592262,0.250721,0.022317
449,244.417,2,5.27253,0.401278,21.1641,5.382,28.2324,0.141808,0.178095,0.592455,0.242216,0.022379
450,242.363,2,5.27655,0.399041,21.1005,5.41607,28.2324,0.140669,0.173838,0.595881,0.248702,0.0223725
451,241.879,2,5.27295,0.402919,21.1455,5.38809,28.067,0.139853,0.174079,0.598412,0.24048,0.0222751
452,239.392,2,5.27225,0.405248,21.1696,5.37498,28.2888,0.14054,0.1751,0.60323,0.25516,0.0221015
453,236.073,2,5.27025,0.405723,21.2157,5.33732,28.159,0.141139,0.174672,0.594612,0.262582,0.021976
454,240.477,2,5.27154,0.407675,21.2483,5.3197,28.2632,0.142353,0.176063,0.586105,0.270445,0.0219549
455,236.743,2,5.2709,0.408896,21.2649,5.33365,28.2426,0.142979,0.176122,0.588316,0.279171,0.021834
456,236.926,2,5.27328,0.4099,21.2582,5.37758,28.2619,0.143752,0.175932,0.589645,0.297832,0.0217605
457,241.509,2,5.27334,0.409171,21.2343,5.40239,28.1074,0.144894,0.177008,0.593967,0.31786,0.021746
458,244.939,2,5.27281,0.405314,21.1774,5.40887,28.1006,0.1464,0.179647,0.594699,0.333231,0.0217662
459,241.316,2,5.27013,0.408333,21.1181,5.42886,27.9981,0.146389,0.178565,0.597829,0.340828,0.0217781
460,247.62,2,5.26628,0.41097,21.0798,5.41229,27.9069,0.146801,0.179154,0.60055,0.339404,0.0218387
461,243.392,2,5.26442,0.411978,21.0977,5.38292,27.8736,0.146753,0.179706,0.597141,0.325678,0.0218512
462,249.138,2,5.26418,0.412208,21.1322,5.35526,27.8242,0.146667,0.181019,0.593914,0.305127,0.021918
463,245.395,2,5.26282,0.408607,21.1671,5.34384,27.853,0.146221,0.182163,0.592562,0.286732,0.0219248
464,251.768,2,5.26391,0.404503,21.151,5.35815,27.8166,0.145428,0.183122,0.594724,0.270219,0.0219998
465,245.462,2,5.26613,0.401361,21.1362,5.37316,27.8762,0.14474,0.183603,0.593326,0.269211,0.0220312
466,250.481,2,5.26791,0.394393,21.0869,5.40007,27.9272,0.144,0.183972,0.596863,0.266506,0.0220866
467,247.566,2,5.2665,0.393068,21.0703,5.39985,27.9448,0.143922,0.184385,0.59615,0.269779,0.0221135
468,249.01,2,5.26454,0.391291,21.068,5.38828,27.9962,0.143953,0.185775,0.594248,0.265092,0.022128
469,242.176,2,5.26686,0.390815,21.0869,5.39369,28.0696,0.143555,0.185847,0.591127,0.268917,0.0221318
470,242.979,2,5.26657,0.391112,21.1001,5.38925,28.0938,0.143663,0.18574,0.591274,0.273549,0.0221184
471,250.457,2,5.26643,0.39171,21.0911,5.39368,28.1119,0.143698,0.185711,0.591538,0.274981,0.0221301
472,257.059,2,5.26632,0.391912,21.0879,5.39604,28.1028,0.143735,0.185628,0.591247,0.274994,0.022158
