iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,723.904,2,5.58393,1.09409,0.66173,34.5939,17.0401,40.5093,0.103689,0.335595,0.656068,0.318856,0.998544,0.296605,0.0508549
379,727.736,2,5.58311,1.09416,0.66187,34.5898,17.0427,40.5036,0.103712,0.335586,0.655929,0.318847,0.998546,0.296582,0.0508395
380,730.89,2,5.58202,1.09404,0.662028,34.585,17.0428,40.4966,0.103786,0.335621,0.655642,0.318877,0.998546,0.296568,0.0508237
381,728.649,2,5.57869,1.095,0.662642,34.5769,17.0519,40.4877,0.103825,0.335577,0.655334,0.318827,0.998548,0.296529,0.050816
382,734.099,2,5.57664,1.09571,0.663062,34.5713,17.0611,40.4821,0.10389,0.335541,0.655411,0.31879,0.998548,0.296514,0.0508104
383,739.013,2,5.57543,1.09636,0.663365,34.5681,17.0661,40.4774,0.103923,0.335513,0.65556,0.318761,0.998547,0.296499,0.0508144
384,734.814,2,5.57288,1.09708,0.663843,34.5622,17.0776,40.472,0.103982,0.33538,0.655507,0.318645,0.998548,0.296424,0.0508293
385,736.547,2,5.57113,1.09784,0.664231,34.5622,17.0877,40.4705,0.104016,0.335341,0.655274,0.318572,0.998545,0.296399,0.0508297
386,734.372,2,5.57043,1.09847,0.664439,34.5618,17.0912,40.4702,0.104058,0.335291,0.654735,0.318538,0.998547,0.296363,0.0508424
387,741.739,2,5.56939,1.09895,0.664706,34.5607,17.104,40.4684,0.104053,0.335222,0.654607,0.318477,0.998547,0.296337,0.0508649
388,731.14,2,5.5683,1.09959,0.664999,34.5597,17.1143,40.4675,0.104053,0.335051,0.654143,0.318329,0.998548,0.296293,0.0508746
389,732.335,2,5.56703,1.09992,0.665279,34.5556,17.1241,40.4629,0.104051,0.334893,0.65378,0.318169,0.99855,0.29625,0.0508897
390,731.765,2,5.56816,1.09992,0.66511,34.5502,17.1334,40.4573,0.104065,0.334766,0.653488,0.318039,0.998549,0.296258,0.0508825
391,720.279,2,5.56884,1.09998,0.665023,34.5452,17.1413,40.4532,0.104077,0.334606,0.653467,0.317876,0.998551,0.296269,0.0508523
392,729.004,2,5.56942,1.09983,0.66496,34.5402,17.151,40.4482,0.104115,0.334457,0.653721,0.317748,0.998549,0.296294,0.0508254
393,729.794,2,5.56889,1.09986,0.665111,34.5391,17.1568,40.4461,0.104091,0.334314,0.653547,0.317604,0.998546,0.296309,0.050811
394,730.551,2,5.56818,1.09993,0.665276,34.5372,17.1645,40.4445,0.104085,0.334221,0.653592,0.317503,0.998544,0.29634,0.0507922
395,737.574,2,5.5671,1.10017,0.6655,34.5352,17.1702,40.4439,0.104083,0.334085,0.653736,0.317392,0.998542,0.296369,0.0507909
396,740.765,2,5.56684,1.10011,0.66556,34.5382,17.1673,40.4467,0.104076,0.334027,0.653614,0.317324,0.998542,0.296371,0.0508059
397,731.021,2,5.56675,1.10035,0.665604,34.5413,17.1639,40.4484,0.104053,0.333879,0.653449,0.317178,0.998541,0.296376,0.050801
398,729.006,2,5.56714,1.10035,0.665561,34.544,17.1607,40.4521,0.104077,0.333741,0.653503,0.317066,0.998542,0.296389,0.0507888
399,732.173,2,5.56711,1.10034,0.665564,34.5456,17.1629,40.454,0.104058,0.333613,0.653383,0.31695,0.998545,0.296387,0.0507977
400,735.688,2,5.56601,1.10051,0.665787,34.5447,17.1597,40.4515,0.104032,0.333499,0.653259,0.316826,0.99854,0.296416,0.0507893
401,736.491,2,5.56463,1.10061,0.666062,34.5428,17.1654,40.4486,0.104036,0.333411,0.653311,0.316754,0.998541,0.296464,0.0507882
402,734.851,2,5.56468,1.10056,0.666111,34.5397,17.1734,40.4455,0.104007,0.333302,0.652877,0.316629,0.998539,0.296442,0.0507966
403,746.782,2,5.56518,1.10061,0.666119,34.5357,17.1935,40.4419,0.104017,0.333141,0.652917,0.31651,0.998538,0.296426,0.0508284
404,741.716,2,5.56453,1.10096,0.666314,34.5324,17.2087,40.4382,0.104003,0.33302,0.652768,0.316384,0.998533,0.296447,0.0508337
405,731.61,2,5.56235,1.10154,0.666754,34.5288,17.213,40.4351,0.103984,0.332824,0.652543,0.316223,0.998535,0.296448,0.0508419
406,731.864,2,5.56271,1.10169,0.666705,34.5244,17.2165,40.4318,0.103959,0.332666,0.652121,0.316079,0.998532,0.296395,0.0508475
407,732.857,2,5.56187,1.10205,0.666868,34.5204,17.2264,40.4269,0.103957,0.33254,0.651887,0.315961,0.998533,0.296383,0.0508551
408,734.346,2,5.56143,1.10242,0.666946,34.5184,17.2229,40.4259,0.103955,0.332398,0.652085,0.315844,0.998534,0.296384,0.0508562
409,736.844,2,5.56095,1.10271,0.667039,34.5176,17.2206,40.4248,0.103974,0.332319,0.652273,0.315735,0.998533,0.29642,0.0508513
410,731.077,2,5.56031,1.10334,0.667187,34.5169,17.2186,40.4227,0.103989,0.332222,0.652438,0.315631,0.998533,0.296431,0.0508428
411,734.763,2,5.55962,1.10366,0.667344,34.5156,17.2215,40.4208,0.103965,0.332092,0.65257,0.3155,0.998534,0.296419,0.0508515
412,739.622,2,5.55853,1.10395,0.667593,34.5166,17.2252,40.421,0.103995,0.332023,0.652797,0.315448,0.998537,0.296425,0.0508639
413,731.571,2,5.55828,1.10426,0.66769,34.5192,17.2265,40.4232,0.104005,0.331962,0.652674,0.315416,0.99854,0.296426,0.050866
414,735.754,2,5.55827,1.10412,0.667711,34.5201,17.23,40.4256,0.103985,0.331939,0.652272,0.315397,0.998541,0.296418,0.0508753
415,738.029,2,5.55754,1.10417,0.667875,34.5214,17.234,40.4271,0.103981,0.331912,0.651742,0.315382,0.998544,0.296412,0.050896
416,733.619,2,5.55723,1.10409,0.667956,34.5208,17.238,40.4267,0.103985,0.331934,0.651124,0.315389,0.998546,0.29643,0.0508999
417,735.604,2,5.55685,1.10441,0.668057,34.5188,17.2441,40.4248,0.10399,0.331944,0.650669,0.3154,0.99855,0.296423,0.0509155
418,741.182,2,5.55773,1.10443,0.667943,34.5221,17.2444,40.4275,0.104015,0.332077,0.65033,0.315523,0.99855,0.296415,0.0509262
419,746.084,2,5.55771,1.10439,0.667933,34.5221,17.2417,40.4267,0.104043,0.332174,0.650101,0.315606,0.998553,0.296414,0.0509512
420,734.698,2,5.55721,1.10479,0.667998,34.5199,17.242,40.424,0.104054,0.332211,0.649921,0.31569,0.998554,0.296424,0.0509471
421,733.818,2,5.55746,1.10499,0.66795,34.5191,17.2431,40.4231,0.104093,0.332338,0.649966,0.315798,0.998555,0.296425,0.0509369
422,733.942,2,5.55828,1.10507,0.667793,34.5184,17.2458,40.4223,0.104124,0.33246,0.650049,0.315927,0.998555,0.296446,0.0509219
423,730.506,2,5.55799,1.1054,0.667844,34.5161,17.2444,40.4206,0.104162,0.332561,0.649906,0.31603,0.998556,0.296477,0.0509029
424,731.008,2,5.55697,1.10584,0.668036,34.5154,17.2486,40.4202,0.104189,0.332654,0.649908,0.316108,0.998559,0.296473,0.0508969
425,734.474,2,5.55568,1.10621,0.668257,34.5144,17.2494,40.4198,0.104217,0.332765,0.649714,0.316214,0.998561,0.296481,0.0508926
426,735.749,2,5.55615,1.10653,0.668188,34.5146,17.2514,40.4199,0.104241,0.332864,0.6498,0.316294,0.998561,0.296465,0.0508901
427,735.679,2,5.55588,1.10665,0.668232,34.5146,17.2499,40.4205,0.104246,0.33292,0.649676,0.316375,0.998559,0.296467,0.0508833
428,748.054,2,5.55576,1.10663,0.668225,34.5159,17.2481,40.4225,0.104253,0.332989,0.649818,0.316469,0.998558,0.29649,0.050893
429,740.622,2,5.55472,1.10671,0.668396,34.5184,17.246,40.4252,0.104226,0.333075,0.649644,0.316559,0.998555,0.296501,0.0508927
430,743.706,2,5.55478,1.10677,0.66836,34.5211,17.2421,40.4286,0.104205,0.333185,0.649434,0.31668,0.998555,0.296513,0.0509043
431,746.978,2,5.55493,1.10661,0.668312,34.5249,17.2388,40.4336,0.104181,0.333317,0.649343,0.316807,0.998555,0.296524,0.0509194
432,745.426,2,5.55489,1.10655,0.668319,34.5283,17.2367,40.4371,0.104179,0.333462,0.649112,0.31695,0.998553,0.296512,0.0509324
433,736.536,2,5.55413,1.10678,0.668448,34.5297,17.2357,40.439,0.104174,0.33363,0.648739,0.317102,0.998554,0.2965,0.0509352
434,730.447,2,5.55377,1.10697,0.668531,34.5314,17.2386,40.44,0.104168,0.333808,0.648454,0.317282,0.998558,0.296458,0.0509384
435,734.114,2,5.55172,1.1073,0.668928,34.5315,17.2443,40.4396,0.104156,0.333957,0.64808,0.317427,0.998562,0.296424,0.0509479
436,729.911,2,5.55107,1.10763,0.669097,34.532,17.2466,40.4385,0.104153,0.334124,0.647631,0.317594,0.998562,0.296417,0.0509378
437,737.148,2,5.5506,1.10797,0.669255,34.5334,17.2522,40.4387,0.10415,0.334278,0.64727,0.317711,0.998562,0.296428,0.050936
438,739.798,2,5.54966,1.10825,0.669443,34.5357,17.2511,40.4407,0.104166,0.334404,0.647037,0.317838,0.998563,0.296422,0.0509418
439,731.361,2,5.54918,1.10846,0.669565,34.5381,17.2525,40.4436,0.104153,0.334537,0.646706,0.317993,0.998567,0.296414,0.0509426
440,730.523,2,5.54922,1.10876,0.669601,34.539,17.2523,40.4441,0.104136,0.334638,0.646295,0.318107,0.998567,0.296413,0.0509365
441,723.626,2,5.54905,1.1088,0.66966,34.5381,17.2549,40.4434,0.104108,0.334709,0.645693,0.318201,0.99857,0.296415,0.0509264
442,728.545,2,5.54811,1.10893,0.669868,34.5371,17.2565,40.443,0.104086,0.334793,0.644987,0.318287,0.99857,0.296412,0.0509221
443,733.987,2,5.54705,1.10907,0.670049,34.5369,17.2544,40.4419,0.104079,0.334936,0.644342,0.318396,0.998571,0.2964,0.0509244
444,743.306,2,5.54579,1.10918,0.670299,34.5369,17.2527,40.4414,0.104052,0.335092,0.643752,0.318508,0.998569,0.296392,0.0509369
445,749.499,2,5.54501,1.10946,0.670485,34.5336,17.2621,40.4384,0.104025,0.335273,0.643238,0.318671,0.998569,0.296415,0.0509556
446,740.857,2,5.54499,1.10964,0.670537,34.5322,17.2677,40.4372,0.104028,0.335451,0.642726,0.318831,0.998568,0.296439,0.0509557
447,739.24,2,5.54484,1.10944,0.67055,34.533,17.2729,40.4372,0.104038,0.335635,0.642352,0.318955,0.99857,0.29642,0.0509652
448,741.902,2,5.54401,1.10956,0.67073,34.5336,17.2767,40.4377,0.104026,0.335869,0.641939,0.319133,0.998572,0.296405,0.0509814
449,740.199,2,5.54322,1.10964,0.670898,34.5336,17.2842,40.4383,0.104026,0.336078,0.641467,0.319322,0.998573,0.296402,0.0509867
450,742.481,2,5.54255,1.10984,0.671061,34.5329,17.2915,40.4372,0.104031,0.336266,0.641058,0.319484,0.998574,0.296396,0.0509968
451,740.797,2,5.54191,1.11,0.671211,34.5345,17.2957,40.44,0.104008,0.336405,0.64058,0.319619,0.998575,0.296366,0.0510137
452,741.859,2,5.54131,1.11021,0.671359,34.5369,17.2963,40.4429,0.103955,0.336543,0.64016,0.319737,0.998574,0.296334,0.0510284
453,742.903,2,5.54175,1.11003,0.671288,34.5395,17.296,40.4453,0.103914,0.336709,0.639828,0.319873,0.998572,0.296319,0.0510383
454,738.871,2,5.54195,1.10986,0.671254,34.5428,17.293,40.4489,0.103887,0.336807,0.639331,0.319969,0.998573,0.296302,0.0510513
455,740.83,2,5.54179,1.10978,0.671284,34.5448,17.2903,40.4514,0.10386,0.3369,0.638897,0.320066,0.998571,0.296283,0.0510588
456,742.371,2,5.54204,1.10977,0.671261,34.5467,17.2852,40.4539,0.10382,0.336986,0.638709,0.320151,0.998572,0.296272,0.0510749
457,741.752,2,5.54275,1.10973,0.671156,34.548,17.2882,40.4559,0.103775,0.337072,0.638561,0.320228,0.998573,0.296272,0.0510863
458,740.669,2,5.54383,1.10994,0.671001,34.5495,17.2875,40.4571,0.103762,0.337159,0.638426,0.320285,0.998573,0.296273,0.0510924
459,726.752,2,5.54452,1.10985,0.670871,34.5518,17.2843,40.4594,0.103713,0.337287,0.638211,0.32042,0.998576,0.296261,0.0510887
460,731.733,2,5.54491,1.10966,0.670759,34.5543,17.2791,40.4622,0.103694,0.337474,0.637971,0.320595,0.998579,0.296236,0.0510891
461,733.493,2,5.54568,1.1097,0.670597,34.5575,17.2711,40.4651,0.103685,0.337686,0.637745,0.320813,0.998581,0.296235,0.0510848
462,733.971,2,5.54596,1.10968,0.670538,34.5608,17.2683,40.4691,0.103683,0.337911,0.637634,0.321038,0.998583,0.296236,0.0510775
463,743.675,2,5.54622,1.10969,0.670464,34.5659,17.2596,40.4746,0.103648,0.338103,0.637693,0.321242,0.998584,0.296244,0.0510821
464,735.854,2,5.54713,1.10967,0.670277,34.5686,17.2543,40.4769,0.103632,0.338272,0.637605,0.32141,0.998585,0.296255,0.0510767
465,736.739,2,5.54743,1.10956,0.67022,34.573,17.2458,40.4818,0.103602,0.33847,0.637405,0.321598,0.998585,0.296266,0.0510733
466,747.271,2,5.54726,1.10967,0.670223,34.576,17.2362,40.4855,0.103577,0.338696,0.637202,0.321813,0.998586,0.296258,0.0510876
467,745.119,2,5.54709,1.10976,0.670227,34.5788,17.2265,40.4885,0.103557,0.33893,0.636973,0.322053,0.998588,0.296235,0.0511022
468,744.818,2,5.54655,1.1099,0.670299,34.5803,17.2191,40.4909,0.103535,0.339146,0.636671,0.322266,0.998584,0.296238,0.0511
469,737.901,2,5.54653,1.11001,0.670289,34.5832,17.2156,40.4937,0.103531,0.339355,0.63657,0.322465,0.998588,0.29623,0.051107
470,732.782,2,5.54609,1.11028,0.670372,34.585,17.213,40.4959,0.103513,0.33954,0.636514,0.322632,0.998591,0.296214,0.0511072
471,742.824,2,5.54533,1.11043,0.670521,34.5873,17.2095,40.498,0.103484,0.339705,0.63618,0.322794,0.998594,0.296214,0.0511232
472,735.589,2,5.5449,1.11039,0.670577,34.5915,17.2018,40.5016,0.103451,0.33981,0.636028,0.322896,0.998597,0.296195,0.0511309
473,735.722,2,5.54455,1.11053,0.670636,34.5957,17.1924,40.5062,0.10344,0.339901,0.635731,0.322986,0.998599,0.296209,0.0511345
474,743.105,2,5.54527,1.11044,0.670503,34.5997,17.1851,40.5104,0.103435,0.339976,0.635598,0.323069,0.998598,0.296206,0.0511405
475,743.354,2,5.54509,1.11038,0.67054,34.6053,17.1774,40.5161,0.103427,0.340034,0.635586,0.323098,0.998596,0.296218,0.0511405
476,737.195,2,5.54501,1.1104,0.670557,34.6096,17.1708,40.5206,0.103427,0.340074,0.635618,0.323131,0.998595,0.296226,0.0511355
477,735.508,2,5.54484,1.11047,0.670585,34.6119,17.17,40.5235,0.103427,0.34016,0.635798,0.323208,0.998597,0.29625,0.0511294
478,736.187,2,5.5443,1.1105,0.67071,34.6147,17.17,40.5265,0.103436,0.340241,0.635809,0.323286,0.998597,0.296262,0.0511235
479,738.912,2,5.54358,1.11062,0.670873,34.6181,17.1716,40.5305,0.103465,0.340304,0.635939,0.323357,0.998599,0.296281,0.0511236
480,744.569,2,5.54332,1.11019,0.670894,34.6214,17.1706,40.5338,0.103483,0.340376,0.635984,0.323416,0.998599,0.29629,0.0511265
481,742.204,2,5.54329,1.10989,0.670888,34.6251,17.1645,40.5373,0.103514,0.340445,0.635962,0.32347,0.998599,0.296305,0.0511291
482,734.351,2,5.54418,1.10957,0.670729,34.6283,17.1622,40.5412,0.103529,0.340496,0.635972,0.323529,0.998601,0.2963,0.0511264
483,740.649,2,5.54434,1.10951,0.670712,34.6332,17.1573,40.5467,0.103565,0.340562,0.63595,0.323594,0.9986,0.296309,0.0511244
484,746.598,2,5.54429,1.10958,0.670715,34.6376,17.1504,40.551,0.103585,0.340626,0.636067,0.323663,0.998601,0.296298,0.0511352
485,747.595,2,5.54478,1.10954,0.6706,34.6408,17.1442,40.5553,0.103582,0.340677,0.636179,0.323727,0.998598,0.296298,0.0511393
486,746.796,2,5.54547,1.10939,0.670457,34.6439,17.1384,40.5584,0.103596,0.340704,0.636182,0.323741,0.998597,0.296303,0.0511486
487,741.118,2,5.54586,1.10917,0.670378,34.6462,17.1334,40.5608,0.103592,0.340716,0.636292,0.323733,0.998595,0.296299,0.0511484
488,739.586,2,5.54672,1.10899,0.670209,34.6497,17.1263,40.5639,0.103606,0.340742,0.636492,0.323764,0.998597,0.296304,0.0511515
489,744.087,2,5.5467,1.10874,0.670191,34.6529,17.12,40.5673,0.103577,0.340779,0.636409,0.323816,0.998597,0.296312,0.0511612
490,745.861,2,5.5467,1.1086,0.670192,34.6551,17.1151,40.5693,0.103546,0.340799,0.636506,0.323844,0.998598,0.296323,0.0511731
