iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,232.164,1,10.198,14.4618,33.6581,40.7141,0.0449885,0.146654,0.756055,0.268893,0.345982
261,235.533,1,10.2125,14.755,33.4369,40.7401,0.0449611,0.150842,0.761045,0.280201,0.367563
262,232.015,1,10.1924,14.2107,33.4616,41.3911,0.0445936,0.151873,0.71696,0.282825,0.354285
263,228.506,1,10.2186,14.2967,33.3684,39.3881,0.0436497,0.148715,0.739048,0.271786,0.381359
264,230.773,1,10.2397,14.0317,34.035,39.8923,0.0447792,0.152984,0.794062,0.264121,0.325271
265,233.834,1,10.2036,14.0211,33.6926,38.1023,0.0452388,0.150273,0.805598,0.268547,0.326914
266,233.873,1,10.2125,13.9568,33.8411,38.6704,0.0455394,0.147842,0.815795,0.275229,0.308592
267,227.702,1,10.2232,13.768,34.1838,40.877,0.0448142,0.146628,0.788478,0.260075,0.305986
268,222.969,1,10.1971,14.0555,33.2887,40.746,0.0423066,0.146342,0.786233,0.287757,0.344211
269,226.614,1,10.2217,14.0073,33.6409,40.4119,0.0435859,0.146076,0.774265,0.277947,0.339658
270,224.225,1,10.2283,14.4912,33.6412,42.3889,0.0432597,0.144648,0.764224,0.283368,0.329983
271,230.02,1,10.2291,14.6267,33.2768,42.7366,0.0440015,0.149812,0.767726,0.284161,0.347533
272,227.99,1,10.2643,14.7305,33.1144,43.0687,0.0441166,0.144305,0.773849,0.271448,0.351504
273,231.769,1,10.2526,14.6151,33.5201,42.6427,0.0447046,0.145704,0.790779,0.265347,0.361649
274,234.43,1,10.2237,14.8445,33.397,42.1143,0.0451584,0.145211,0.789428,0.274683,0.353126
275,234.852,1,10.2421,14.9033,33.0843,42.5592,0.0454677,0.143772,0.811563,0.276268,0.340294
276,227.643,1,10.2295,14.3561,33.4703,41.4841,0.0442562,0.144435,0.799141,0.266972,0.328099
277,233.922,1,10.2056,14.6905,33.0534,41.4464,0.045247,0.144793,0.82996,0.266098,0.333528
278,242.276,1,10.2021,14.6637,33.1737,40.309,0.0475735,0.142601,0.834704,0.256458,0.328011
279,238.017,1,10.1813,14.7759,32.9489,40.3053,0.0461646,0.147194,0.825343,0.256928,0.336202
280,230.244,1,10.1864,13.9927,33.5645,40.2665,0.0443775,0.144697,0.826616,0.254223,0.348496
281,237.495,1,10.1784,13.4402,34.1062,41.2515,0.0459039,0.146993,0.812774,0.256491,0.354411
282,232.722,1,10.1712,13.8391,32.986,41.0873,0.0451572,0.143915,0.854072,0.237764,0.348459
283,224.993,1,10.2089,13.7127,34.4758,41.2909,0.0440804,0.142977,0.831495,0.232849,0.337761
284,229.117,1,10.2162,13.6375,34.0472,41.0113,0.045411,0.146529,0.854425,0.232762,0.304699
285,229.445,1,10.1804,13.5354,34.4379,41.4538,0.0450773,0.146201,0.826686,0.24676,0.311911
286,227.841,1,10.196,13.4754,34.127,43.5721,0.0454864,0.149117,0.83656,0.217734,0.308336
287,220.43,1,10.2158,13.4502,34.2262,42.7714,0.0437967,0.148714,0.811695,0.240818,0.287191
288,226.41,1,10.2515,13.8678,33.9098,43.2334,0.0442666,0.145561,0.857613,0.249435,0.314145
289,224.157,1,10.2152,13.8541,33.892,41.3291,0.0426999,0.144729,0.839022,0.270671,0.34483
290,229.404,1,10.2207,13.74,34.0788,40.7281,0.0443767,0.140955,0.837827,0.262717,0.337466
291,235.198,1,10.2056,13.7973,33.8944,41.4535,0.0453207,0.148464,0.857389,0.269404,0.322242
292,229.052,1,10.1945,13.2816,33.7731,42.6925,0.0441448,0.1495,0.849367,0.275019,0.303078
293,235.704,1,10.1884,13.239,33.778,43.5077,0.0451473,0.149349,0.87167,0.279691,0.316328
294,230.632,1,10.2343,14.0751,33.2985,43.386,0.0444136,0.145026,0.867218,0.270929,0.324185
295,234.223,1,10.156,13.9808,33.3638,41.4431,0.0453473,0.145261,0.84091,0.258891,0.326257
296,233.603,1,10.1748,13.9022,33.6421,42.2578,0.0459481,0.14416,0.819021,0.261365,0.301
297,232.757,1,10.1761,13.8831,33.5384,42.6863,0.0450771,0.141775,0.860093,0.269439,0.314703
298,231.333,1,10.1839,13.9085,33.4479,42.231,0.0447826,0.149959,0.854299,0.273023,0.294518
299,230.027,1,10.166,13.9811,32.6763,42.6233,0.0439956,0.150725,0.865406,0.267105,0.319654
300,224.409,1,10.1938,14.6114,32.8907,44.4482,0.0434156,0.144992,0.839111,0.252346,0.325142
301,221.694,1,10.2133,14.7314,32.696,43.2071,0.0424059,0.149328,0.828471,0.26507,0.32934
302,221.205,1,10.2481,14.5282,33.1382,42.6408,0.0424253,0.148716,0.838193,0.268095,0.324821
303,222.435,1,10.1977,14.299,32.7975,42.7651,0.0426843,0.146218,0.809348,0.269407,0.332207
304,227.881,1,10.2454,15.0723,33.4009,43.5704,0.0438733,0.151433,0.815785,0.258923,0.332029
305,235.148,1,10.2736,14.9282,33.1547,42.6794,0.0462285,0.149337,0.828684,0.25413,0.315243
306,234.109,1,10.2423,15.4514,32.6425,42.7087,0.0447586,0.14752,0.875763,0.271793,0.331767
307,243.525,1,10.2374,16.2371,31.6752,42.5648,0.0461589,0.147197,0.887819,0.286605,0.349519
308,241.411,1,10.2794,15.6557,31.9242,41.2495,0.0461832,0.152886,0.853851,0.288527,0.330697
309,237.337,1,10.225,15.6587,32.5002,39.706,0.0458039,0.147405,0.814632,0.269072,0.343319
310,236.255,1,10.2278,14.8995,32.5641,40.9783,0.0455319,0.142526,0.824227,0.253918,0.373819
311,233.514,1,10.2364,15.0293,32.8722,42.5302,0.044678,0.146137,0.818684,0.252454,0.383287
312,234.911,1,10.1932,14.9721,32.4778,41.9655,0.0451029,0.146327,0.821212,0.245449,0.379991
313,237.402,1,10.2109,15.1348,33.1045,40.7795,0.0461936,0.146913,0.799073,0.252269,0.351481
314,235.263,1,10.2469,15.162,33.0903,41.6348,0.0464839,0.138079,0.812671,0.248239,0.341426
315,225.832,1,10.2453,14.259,33.3927,40.7861,0.0448636,0.143092,0.774318,0.244978,0.320645
316,226.788,1,10.278,14.8333,33.4935,41.4205,0.045304,0.142733,0.758888,0.23502,0.332917
317,227.779,1,10.2196,15.2437,33.1014,40.1483,0.0446076,0.145514,0.787798,0.251994,0.325234
318,225.77,1,10.2249,14.7592,33.2275,41.2007,0.0436624,0.143893,0.799976,0.266468,0.334462
319,234.099,1,10.2278,14.0694,33.3177,41.3858,0.04516,0.142764,0.766626,0.269303,0.374686
320,231.769,1,10.2026,14.1079,33.691,41.9232,0.0442834,0.140557,0.803173,0.272943,0.37047
321,235.384,1,10.2245,14.9207,32.8903,41.5953,0.0452936,0.14042,0.769497,0.259362,0.400201
322,239.647,1,10.2532,15.4731,32.7589,41.9634,0.0461383,0.142339,0.788695,0.255772,0.407891
323,243.486,1,10.2507,15.5228,33.1044,40.9834,0.0468802,0.143248,0.801911,0.253668,0.412983
324,240.021,1,10.2176,15.4919,32.9218,40.6843,0.0463441,0.142703,0.779605,0.256522,0.389075
325,233.608,1,10.2311,16.8099,32.0395,41.7717,0.0450279,0.140135,0.826774,0.258616,0.362146
326,229.52,1,10.2425,16.5515,31.2904,41.8944,0.0440343,0.143017,0.825959,0.254225,0.374418
327,232.015,1,10.2774,16.7318,31.4301,43.7319,0.0446838,0.143822,0.804055,0.253235,0.382166
328,231.62,1,10.2506,16.7467,31.6999,43.4938,0.0441251,0.144229,0.827007,0.2583,0.383755
329,230.042,1,10.2386,16.0482,31.9251,42.7256,0.0447854,0.143933,0.796345,0.248646,0.354577
330,225.369,1,10.2115,15.8828,32.126,44.1019,0.043789,0.147148,0.813692,0.245553,0.331577
331,232.393,1,10.2591,17.0801,31.7252,43.0552,0.0448343,0.148075,0.844765,0.252405,0.342292
332,227.445,1,10.2828,17.5742,30.9791,42.7132,0.0439183,0.146474,0.82265,0.254177,0.347201
333,231.112,1,10.2515,17.9928,30.7802,43.006,0.0443574,0.142968,0.869698,0.24621,0.365557
334,228.746,1,10.2452,17.8604,30.6449,43.3811,0.0441033,0.141344,0.888503,0.245919,0.346702
335,229.979,1,10.2562,17.6975,31.0776,41.5452,0.0446866,0.14002,0.880643,0.259425,0.319983
336,231.906,1,10.2422,17.1468,31.4256,40.0957,0.045494,0.14318,0.822474,0.266151,0.305814
337,232.172,1,10.2592,16.8516,31.4318,40.0345,0.0452384,0.14707,0.789533,0.269859,0.320297
338,234.786,1,10.2635,16.8603,31.8338,40.4863,0.0452871,0.146057,0.822426,0.274837,0.334359
339,239.707,1,10.2517,16.4257,31.5123,40.7898,0.0461618,0.144788,0.828203,0.287666,0.3348
340,237.892,1,10.2048,16.5299,31.7178,40.1004,0.0452038,0.143776,0.833203,0.285393,0.356528
341,235.401,1,10.208,15.9949,31.3666,40.2623,0.0448696,0.142733,0.802198,0.27781,0.372549
342,231.67,1,10.2028,16.0072,32.4083,38.5327,0.0453259,0.141916,0.792642,0.247943,0.340908
343,234.168,1,10.2494,16.1256,31.9271,39.9052,0.0462765,0.14889,0.869451,0.235292,0.305941
344,238.607,1,10.2548,16.3245,31.5964,39.191,0.0465975,0.145642,0.829198,0.25347,0.340539
345,241.054,1,10.2502,17.1406,31.7733,39.2389,0.046641,0.147046,0.832671,0.241826,0.378489
346,244.125,1,10.1975,16.5638,31.5346,41.3761,0.0464309,0.148074,0.83193,0.246691,0.411636
347,237.084,1,10.2465,16.8183,31.5577,42.1454,0.0457809,0.143309,0.817131,0.235706,0.402264
348,231.595,1,10.2704,17.4516,32.2003,40.8148,0.0456317,0.145804,0.801142,0.217186,0.371674
349,230.87,1,10.2616,16.8034,31.7551,42.7322,0.0447169,0.147035,0.865515,0.234018,0.353262
350,234.29,1,10.2444,16.9696,31.6922,43.839,0.0457974,0.147602,0.908192,0.216607,0.344409
351,226.386,1,10.2409,16.5013,32.0778,42.5641,0.0437208,0.148336,0.924235,0.214325,0.352965
352,222.399,1,10.2259,15.6738,31.9804,42.9818,0.0432532,0.144449,0.927614,0.218982,0.326154
353,221.539,1,10.2269,14.9463,32.1534,42.987,0.042736,0.143376,0.907897,0.228727,0.344964
354,229.23,1,10.2086,15.3897,32.5185,44.4416,0.0438556,0.146769,0.917943,0.240557,0.340573
355,221.84,1,10.2315,15.01,32.8547,45.0328,0.0429219,0.147077,0.919594,0.232887,0.32195
356,227.332,1,10.2175,14.4481,32.51,45.0524,0.0437487,0.146625,0.925729,0.250729,0.318745
357,228.075,1,10.2227,14.7681,32.6467,45.1865,0.043456,0.14843,0.899323,0.248124,0.35425
358,235.072,1,10.1915,14.1646,33.121,45.8019,0.0447971,0.151735,0.881338,0.256545,0.349702
359,235.71,1,10.2187,14.5058,33.0771,45.6134,0.0451064,0.147507,0.859526,0.268209,0.34553
360,235.54,1,10.2188,14.5254,32.7751,46.0368,0.044555,0.148654,0.84293,0.278101,0.36891
361,221.118,1,10.2045,13.9846,33.3187,46.8827,0.0420751,0.146756,0.864869,0.259287,0.343025
362,225.435,1,10.2367,14.2381,33.3439,46.207,0.042939,0.150689,0.874974,0.265656,0.333229
363,224.541,1,10.1952,13.7423,33.3739,45.5551,0.0430386,0.150032,0.898463,0.255823,0.318688
364,220.915,1,10.2234,14.1532,33.6195,45.253,0.04231,0.148559,0.867953,0.250431,0.342615
365,225.477,1,10.2624,14.517,33.6281,45.1423,0.0438006,0.149537,0.879678,0.248843,0.313376
366,229.774,1,10.2105,14.3427,33.2116,43.357,0.0449527,0.147737,0.887549,0.243726,0.300438
367,220.047,1,10.2186,14.0086,33.5718,42.8858,0.0441448,0.147027,0.86498,0.223445,0.275088
368,225.343,1,10.1895,14.2151,33.1069,40.9291,0.0450133,0.146651,0.831744,0.233748,0.282751
369,223.754,1,10.1731,14.5157,32.7441,40.9049,0.0441868,0.147781,0.813684,0.249418,0.284891
370,217.461,1,10.2066,14.5911,32.9207,42.5532,0.0426358,0.149738,0.816752,0.255943,0.289421
371,224.042,1,10.2083,14.7073,33.2069,41.6514,0.0435864,0.151784,0.823218,0.258379,0.302577
372,216.869,1,10.1861,14.3193,32.8949,42.4728,0.0412586,0.151326,0.836545,0.280143,0.306745
373,222.539,1,10.205,14.2081,33.0365,43.6131,0.0427241,0.156001,0.854082,0.267304,0.298718
374,221.604,1,10.2403,14.4812,32.995,42.7436,0.042751,0.153551,0.849681,0.255314,0.316
375,220.674,1,10.2227,14.6025,33.1787,43.7381,0.0420989,0.154387,0.867334,0.257388,0.320482
376,225.08,1,10.1912,14.2817,32.8714,43.4087,0.0437524,0.158868,0.843376,0.262561,0.277142
377,224.303,1,10.1923,14.1016,32.9858,43.8159,0.0431391,0.154363,0.859816,0.274257,0.288281
378,222.446,1,10.2202,14.6799,33.0865,42.0539,0.0427879,0.155086,0.85878,0.276458,0.285426
379,215.75,1,10.2287,14.8781,32.5198,42.5908,0.0416798,0.151068,0.871547,0.259257,0.292519
380,217.586,1,10.2203,14.7305,32.8398,41.9797,0.0421838,0.153357,0.875446,0.261632,0.275735
381,217.388,1,10.2376,14.2553,32.7903,42.69,0.0418284,0.151419,0.854031,0.268959,0.299466
382,218.533,1,10.257,14.723,33.2638,43.7609,0.042659,0.151655,0.849293,0.265964,0.276593
383,222.36,1,10.2891,14.4574,33.5357,42.7571,0.0440529,0.148373,0.858402,0.256419,0.273674
384,225.402,1,10.2482,14.4426,33.521,43.2375,0.0443489,0.15184,0.908401,0.243147,0.277237
385,224.5,1,10.2302,13.9998,33.5398,43.1575,0.0439765,0.152979,0.918245,0.252211,0.267183
386,226.227,1,10.2363,13.9534,33.3246,44.6321,0.0444296,0.151305,0.911254,0.254714,0.267601
387,226.389,1,10.2103,13.5387,33.4145,43.3578,0.044173,0.150242,0.86521,0.2699,0.277409
388,226.419,1,10.198,13.6267,33.2318,42.7851,0.0436301,0.146552,0.876614,0.259109,0.318212
389,225.224,1,10.1819,13.7683,33.3664,42.5179,0.0428144,0.144759,0.861069,0.256585,0.355195
390,226.724,1,10.1723,13.6748,33.5382,42.3394,0.0429233,0.147679,0.858353,0.244727,0.379227
391,224.129,1,10.2098,13.122,33.8898,42.7291,0.0431457,0.147989,0.835876,0.249379,0.343984
392,220.995,1,10.2111,12.8887,34.2549,41.9737,0.0424053,0.1488,0.826885,0.248508,0.352586
393,226.995,1,10.2268,12.6717,35.2017,41.7415,0.0437883,0.149082,0.78652,0.24784,0.365273
394,237.217,1,10.1861,12.5855,34.7591,39.9919,0.0464816,0.147488,0.798018,0.232901,0.361332
395,238.718,1,10.2013,12.5414,34.6581,40.2045,0.0469788,0.148828,0.772998,0.225501,0.37793
396,241.874,1,10.1892,12.259,34.7574,41.0764,0.048418,0.146662,0.795681,0.222364,0.34509
397,246.8,1,10.1579,12.4924,35.138,41.5197,0.0494135,0.152722,0.843353,0.212339,0.327868
398,243.446,1,10.2223,12.5235,35.1755,41.5954,0.0491527,0.147905,0.823839,0.216772,0.329422
399,228.63,1,10.1954,13.1198,34.9512,43.601,0.0455905,0.1485,0.823082,0.216131,0.31485
400,221.235,1,10.2132,12.5337,34.6763,41.7023,0.0451613,0.148825,0.782697,0.219292,0.275154
401,216.271,1,10.2215,12.5808,35.267,40.9701,0.0439683,0.149179,0.768622,0.218273,0.282985
402,227.689,1,10.2346,13.0978,34.653,42.2535,0.0452808,0.148254,0.821441,0.22804,0.314286
403,226.003,1,10.2335,13.893,33.8771,43.6987,0.0455672,0.145366,0.811486,0.225787,0.292323
404,221.345,1,10.2524,14.0196,34.1477,44.5238,0.043801,0.145939,0.84005,0.234857,0.307884
405,226.602,1,10.2125,13.8068,33.9949,42.3361,0.0450101,0.148313,0.822302,0.232122,0.301135
406,220.217,1,10.1747,13.2482,33.8077,43.2117,0.0439122,0.149493,0.815787,0.223538,0.291389
407,221.075,1,10.2054,13.5777,33.9098,43.9918,0.0444935,0.147514,0.811493,0.219431,0.286065
408,216.701,1,10.211,13.323,34.2838,46.8002,0.0430923,0.146582,0.861111,0.23119,0.280896
409,217.951,1,10.2283,13.2191,34.1386,44.1665,0.0435863,0.147784,0.818306,0.23437,0.283875
410,218.491,1,10.2518,13.1781,34.2213,43.0839,0.0436773,0.142434,0.818339,0.232341,0.300564
411,223.528,1,10.2281,13.0777,34.3124,42.7917,0.0446322,0.14922,0.873432,0.227656,0.279295
412,228.304,1,10.2529,13.316,34.2755,42.4002,0.045368,0.147778,0.873235,0.227276,0.304819
413,220.428,1,10.2345,13.558,34.5219,43.1292,0.0439114,0.146254,0.848091,0.232367,0.286412
414,217.191,1,10.2184,13.4475,33.9936,42.8892,0.0425644,0.148906,0.853992,0.236732,0.305571
415,218.427,1,10.2272,13.38,34.276,43.1832,0.042723,0.148411,0.850008,0.255225,0.288787
416,218.627,1,10.1824,13.5044,33.6498,42.1682,0.0426484,0.147144,0.873245,0.249859,0.286911
417,219.216,1,10.1933,13.8615,33.8407,41.7446,0.0428893,0.146212,0.859506,0.237801,0.305581
418,223.515,1,10.2499,14.1792,34.1602,41.2895,0.0441498,0.144013,0.822975,0.222682,0.336938
419,224.541,1,10.2764,13.6165,34.6209,40.3661,0.0443885,0.149963,0.832625,0.225828,0.322459
420,224.534,1,10.1877,13.7922,34.0309,41.3924,0.0445743,0.147885,0.788607,0.21663,0.327963
421,223.973,1,10.2178,13.5006,34.7407,40.8745,0.0447216,0.147477,0.743151,0.214398,0.342895
422,223.69,1,10.2215,13.8515,34.275,39.3431,0.0446295,0.145489,0.73375,0.212952,0.360883
423,223.151,1,10.1857,13.6661,34.463,39.8108,0.0443784,0.140389,0.741425,0.218444,0.360065
424,226.908,1,10.2284,13.9141,34.4742,40.1044,0.0449257,0.147748,0.716477,0.227626,0.362424
425,231.182,1,10.1982,13.2702,34.3742,40.3467,0.0459412,0.149133,0.692427,0.224754,0.371472
426,226.48,1,10.2503,13.5056,34.2736,40.6466,0.045134,0.147844,0.678841,0.22185,0.386123
427,240.808,1,10.2292,13.74,34.4033,39.9339,0.0475478,0.15126,0.726618,0.237949,0.377029
428,236.037,1,10.1841,13.5291,34.5266,38.6567,0.0462246,0.143757,0.726698,0.241216,0.39044
429,235.414,1,10.2233,13.3654,34.6473,40.2282,0.04619,0.145945,0.701063,0.243584,0.393723
430,240.366,1,10.2049,12.732,35.2872,38.4421,0.0468166,0.145,0.724378,0.25937,0.393462
431,239.434,1,10.2005,12.6246,35.3218,40.0719,0.0468426,0.145225,0.739548,0.252129,0.37574
432,235.769,1,10.2144,12.8481,35.2247,41.6518,0.0466003,0.145248,0.743831,0.24578,0.350358
433,232.157,1,10.2096,13.0472,35.0271,44.5934,0.0461511,0.144846,0.737182,0.239364,0.340588
434,238.027,1,10.2525,13.2622,35.1732,43.2021,0.047073,0.146341,0.773295,0.255531,0.331419
435,231.021,1,10.1921,13.0446,34.6325,43.2013,0.0463414,0.147474,0.755607,0.247398,0.293921
436,224.006,1,10.195,12.6353,34.9277,42.0627,0.0445952,0.147902,0.760327,0.253035,0.28969
437,230.342,1,10.2288,13.1535,34.7209,42.163,0.0458352,0.147461,0.78495,0.254913,0.294493
438,230.202,1,10.2148,12.9722,34.9131,41.5877,0.0450761,0.148766,0.744454,0.257199,0.336671
439,227.621,1,10.2634,14.1053,34.4697,41.9978,0.04432,0.148128,0.795656,0.237678,0.363579
440,224.823,1,10.2404,14.1495,34.5638,41.4508,0.044563,0.146567,0.783638,0.219561,0.343127
441,219.889,1,10.2635,14.194,34.3522,40.9284,0.0439466,0.146262,0.809634,0.217449,0.31573
442,220.813,1,10.2529,14.8305,33.404,40.8427,0.0438464,0.143814,0.797189,0.243461,0.303854
443,225.447,1,10.2342,14.7979,33.6184,40.6091,0.0447017,0.144504,0.795462,0.247933,0.301296
444,233.359,1,10.2477,14.8436,33.7193,40.0894,0.0456345,0.141225,0.817619,0.259902,0.335413
445,220.901,1,10.2538,14.6562,33.8786,41.4234,0.0437708,0.143045,0.794812,0.237874,0.317878
446,224.358,1,10.2492,14.1026,34.2991,41.5461,0.044148,0.144858,0.778119,0.249723,0.324573
447,221.592,1,10.2091,14.2109,34.2792,40.893,0.0433085,0.149651,0.781504,0.250457,0.322663
448,218.171,1,10.2286,13.7464,34.1923,40.8405,0.0428751,0.146957,0.725608,0.24728,0.340913
449,216.107,1,10.2328,13.7877,34.395,41.827,0.0423006,0.148313,0.731642,0.244787,0.345476
450,226.584,1,10.2115,13.8401,34.2845,40.3638,0.0434632,0.149323,0.776999,0.247456,0.379081
451,223.408,1,10.186,13.5486,33.9999,42.0438,0.0429032,0.14869,0.767456,0.246937,0.373545
452,226.817,1,10.2137,13.7547,33.7958,41.9143,0.0441898,0.146594,0.75816,0.24652,0.356898
453,229.359,1,10.2325,14.2265,33.7166,40.335,0.0442075,0.145334,0.78402,0.281739,0.335232
454,232.493,1,10.1804,13.9901,33.9616,40.649,0.0446391,0.148232,0.805197,0.276021,0.329103
455,230.676,1,10.2612,13.7892,34.16,40.685,0.0445474,0.146435,0.801958,0.269223,0.347548
456,230.273,1,10.2632,13.8015,34.1496,42.2583,0.0446205,0.148295,0.76916,0.267482,0.351363
457,228.139,1,10.2687,14.5589,33.5189,41.0151,0.0442139,0.147344,0.763198,0.267941,0.349135
458,225.235,1,10.2861,14.454,33.3338,40.2216,0.0441242,0.147051,0.772892,0.255684,0.337223
459,222.587,1,10.2538,14.4189,33.5062,41.5137,0.0437908,0.145674,0.76628,0.247701,0.331807
460,223.533,1,10.2013,13.9743,34.0077,41.0528,0.0435255,0.146578,0.746518,0.246802,0.350465
461,232.544,1,10.2063,13.453,34.2097,38.9301,0.0451984,0.150665,0.733299,0.252719,0.365248
462,236.912,1,10.2146,13.5861,34.0319,40.4881,0.0453787,0.147695,0.791133,0.266704,0.373165
463,231.848,1,10.2154,13.5236,33.9931,41.6686,0.044318,0.150876,0.777028,0.268849,0.364193
464,231.072,1,10.2392,13.8188,33.8693,41.3916,0.0444546,0.147752,0.802242,0.265009,0.351104
465,227.295,1,10.2339,13.8116,33.5127,41.0378,0.0440375,0.145214,0.82511,0.257599,0.339065
466,223.556,1,10.2125,13.8153,33.6432,40.9982,0.042899,0.147223,0.816609,0.271824,0.331264
467,225.554,1,10.2112,13.7648,33.788,42.0032,0.0433364,0.149255,0.830449,0.26773,0.322959
468,228.028,1,10.2075,14.0613,33.5153,42.0147,0.0434654,0.151032,0.795422,0.266153,0.355245
469,222.11,1,10.214,14.1696,33.6909,41.6247,0.0415783,0.151444,0.804033,0.276931,0.374101
470,222.459,1,10.2234,13.9662,33.4694,42.2631,0.0415055,0.145758,0.807171,0.297139,0.372896
471,225.07,1,10.2456,13.9055,33.452,40.2672,0.0420371,0.149433,0.790634,0.302035,0.374413
472,226.802,1,10.2206,13.8464,33.6227,40.1914,0.0423943,0.144303,0.753411,0.301599,0.4016
473,229.862,1,10.2103,13.8287,33.6418,40.2629,0.043693,0.145744,0.747884,0.279872,0.385086
474,227.633,1,10.1938,13.7194,33.748,42.9235,0.043164,0.147754,0.78258,0.278992,0.364479
475,224.806,1,10.2267,13.4119,34.5282,41.8721,0.0432025,0.14819,0.744939,0.268516,0.363236
476,223.295,1,10.2125,13.2803,34.4971,40.4696,0.0431038,0.146011,0.75133,0.266949,0.351265
477,230.827,1,10.2332,13.4655,34.3428,40.7355,0.0454434,0.148264,0.758789,0.261138,0.316703
478,225.196,1,10.2371,13.603,34.1335,41.6771,0.0439274,0.14587,0.777603,0.248274,0.347673
479,225.576,1,10.2239,13.6692,33.9505,40.9664,0.0449921,0.146179,0.780068,0.234309,0.308312
480,220.932,1,10.1758,13.4711,34.0779,40.5775,0.043989,0.144125,0.780573,0.22622,0.31521
481,228.766,1,10.2338,13.599,34.7846,40.7144,0.0450515,0.148597,0.755378,0.225701,0.363591
482,230.667,1,10.2405,13.5642,34.8958,40.9351,0.046423,0.145648,0.742751,0.218412,0.342879
483,231.366,1,10.2567,13.6292,34.6153,41.3401,0.0461538,0.150341,0.801132,0.223306,0.326289
484,232.952,1,10.2307,13.2073,34.6993,39.7742,0.0463592,0.152684,0.777187,0.219103,0.341997
485,227.257,1,10.1864,13.5133,34.5793,41.7429,0.044269,0.150824,0.776372,0.225903,0.366801
486,232.036,1,10.1944,13.8832,34.2725,42.7561,0.0454909,0.152507,0.784901,0.223274,0.361462
487,225.953,1,10.1925,14.2276,33.778,41.5699,0.0442677,0.148017,0.806745,0.215375,0.363008
488,217.1,1,10.1976,13.8147,34.2215,42.6884,0.0429755,0.147491,0.819612,0.207858,0.332244
489,223.091,1,10.2129,13.4421,34.2756,42.1954,0.0447068,0.151411,0.801943,0.210037,0.314308
490,226.737,1,10.1833,13.6206,34.4836,39.9493,0.0455732,0.153001,0.757361,0.205516,0.325641
491,228.032,1,10.2166,13.436,34.5336,40.7554,0.0460001,0.148938,0.75195,0.207008,0.336005
492,226.283,1,10.2194,13.67,34.6029,41.2137,0.0454578,0.150997,0.789924,0.223254,0.297806
493,229.572,1,10.2112,13.7636,34.2055,41.6712,0.0455819,0.149387,0.802603,0.229476,0.314997
494,231.144,1,10.197,13.2956,34.2065,42.6836,0.046404,0.149852,0.780237,0.222919,0.308784
495,222.56,1,10.1662,13.253,34.3053,41.5234,0.043894,0.151304,0.760373,0.222565,0.336164
496,219.67,1,10.2003,13.5286,34.4717,41.117,0.0438329,0.151219,0.779148,0.208972,0.3263
497,220.022,1,10.1803,13.4072,34.2767,41.4536,0.0438447,0.149838,0.800453,0.213996,0.313844
498,215.341,1,10.2125,13.5181,34.6222,42.1379,0.0426157,0.144356,0.786051,0.219563,0.337303
499,224.714,1,10.1991,13.2261,34.7324,42.2378,0.0438134,0.15074,0.77942,0.237294,0.344323
500,220.67,1,10.2194,13.1208,34.2633,41.8957,0.0434425,0.14947,0.778734,0.235335,0.326143
501,215.979,1,10.225,14.0054,34.1088,39.069,0.0423552,0.149249,0.783966,0.249893,0.30747
502,223.779,1,10.2188,13.5294,34.5749,40.249,0.0438624,0.147167,0.754447,0.260171,0.316626
503,217.078,1,10.2114,13.4098,34.4801,41.4035,0.0430863,0.147128,0.759418,0.257921,0.284657
504,217.07,1,10.1914,13.4554,34.1991,41.6839,0.0430135,0.144742,0.770602,0.245057,0.302865
505,215.151,1,10.1986,13.5916,34.2964,41.2454,0.0423099,0.147063,0.771914,0.244126,0.312652
506,216.668,1,10.1988,13.7201,34.2061,40.4523,0.0425629,0.149947,0.801312,0.245334,0.297645
507,218.27,1,10.2335,14.2599,34.1157,41.3325,0.043496,0.143678,0.797405,0.240799,0.29375
508,221.941,1,10.2666,14.8327,33.6486,41.3553,0.0436216,0.145166,0.805659,0.245239,0.321378
509,226.709,1,10.2194,14.2606,33.7763,41.339,0.0441739,0.14658,0.818902,0.244698,0.331752
510,222.231,1,10.1981,13.9417,33.3823,43.0047,0.0433184,0.146022,0.864047,0.235407,0.320033
511,220.405,1,10.2267,13.637,33.4298,43.8836,0.0432678,0.149249,0.869008,0.230439,0.307273
512,215.947,1,10.1994,13.9527,33.5425,41.7403,0.0424556,0.146675,0.838032,0.225328,0.313356
513,220.401,1,10.21,14.1685,33.3195,42.0662,0.0433672,0.146873,0.841588,0.231958,0.309913
514,226.331,1,10.211,14.3571,33.1159,41.694,0.0434941,0.145068,0.890273,0.242404,0.348763
515,220.659,1,10.2136,14.5869,33.1148,41.2926,0.0426255,0.145785,0.889816,0.246155,0.317463
516,234.331,1,10.1844,14.7056,33.0251,41.4569,0.0461042,0.144839,0.838776,0.252325,0.304854
517,226.91,1,10.2397,13.627,33.558,39.5208,0.0445856,0.146053,0.833446,0.249735,0.31007
518,226.628,1,10.175,13.7109,33.5511,40.3669,0.0448098,0.144192,0.839595,0.240982,0.293449
519,224.413,1,10.1795,13.0365,34.039,39.5776,0.0448475,0.143035,0.813203,0.240837,0.285078
