iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,252.154,1,8.3386,11.4102,39.1462,72.0326,0.0607554,0.368181,0.939224,0.202669,0.0180299
259,249.786,1,8.33554,11.4533,40.0498,72.0591,0.0594743,0.371207,0.962666,0.192122,0.0194468
260,250.592,1,8.34092,11.2375,39.4727,71.9238,0.0620041,0.372912,0.980077,0.174841,0.0166643
261,246.001,1,8.39843,11.8208,38.6085,71.6329,0.0609085,0.363787,1.02415,0.170821,0.0165956
262,241.129,1,8.3392,12.0787,38.4239,71.6424,0.0582445,0.363994,1.08731,0.188633,0.0151947
263,233.32,1,8.35406,11.9289,37.9934,71.4529,0.058276,0.365217,1.08067,0.173425,0.0126813
264,231.62,1,8.38642,11.7541,38.4634,71.7328,0.0589863,0.360649,1.00399,0.183629,0.0114611
265,231.801,1,8.40161,12.4205,38.168,71.7316,0.0587002,0.362117,1.05589,0.185342,0.0111928
266,228.984,1,8.40109,12.0652,38.3661,71.7308,0.0585626,0.366057,1.02412,0.189822,0.0103775
267,231.354,1,8.34972,11.9796,38.6009,71.7489,0.0597918,0.366363,1.04754,0.178773,0.00989404
268,224.798,1,8.35324,11.7603,37.7308,71.7407,0.0583062,0.366331,1.01669,0.197996,0.00859379
269,222.881,1,8.36562,12.0767,38.4962,71.79,0.0584234,0.366019,1.00364,0.187618,0.00856267
270,222.287,1,8.36355,12.2199,38.8163,71.7416,0.0590838,0.366667,1.02651,0.163245,0.00875523
271,226.332,1,8.42037,11.852,38.8547,71.6486,0.060521,0.36582,0.957058,0.183954,0.00858678
272,225.329,1,8.39921,11.8918,39.3711,71.6562,0.0591067,0.369126,0.923602,0.195392,0.00912789
273,221.284,1,8.36688,11.0478,39.4727,71.6771,0.0588504,0.367336,0.911957,0.18727,0.00857437
274,226.55,1,8.35913,11.3082,39.5688,71.6357,0.0606757,0.363671,0.955558,0.203052,0.00746356
275,220.72,1,8.40792,11.4971,38.8664,71.6132,0.0573666,0.364311,0.970408,0.236312,0.007596
276,220.756,1,8.35797,10.9935,39.5394,71.51,0.0580128,0.373067,0.941283,0.227978,0.00724039
277,212.916,1,8.34423,11.4759,38.7859,71.5569,0.0568088,0.367299,0.967265,0.179587,0.00767062
278,213.225,1,8.38379,11.5319,38.8941,71.4246,0.0586322,0.365295,0.958906,0.16765,0.00706601
279,215.702,1,8.36656,11.463,40.0741,71.3719,0.0587445,0.368687,0.989793,0.169739,0.0071594
280,211.861,1,8.35754,12.1094,39.5818,71.3684,0.058534,0.363723,0.956733,0.200897,0.00549823
281,214.305,1,8.40765,11.5707,39.5934,71.2634,0.0604056,0.363083,0.904749,0.181156,0.00608749
282,216.758,1,8.37574,11.2902,39.2044,71.1417,0.0604639,0.373682,0.965734,0.186433,0.00576086
283,209.11,1,8.35304,11.6047,39.5063,71.1546,0.0589515,0.378973,0.983759,0.169377,0.00542732
284,209.475,1,8.37296,11.4789,39.3947,71.1594,0.059098,0.376502,0.972693,0.185607,0.00505599
285,204.452,1,8.33979,11.4802,38.9228,71.092,0.0582366,0.361172,0.990268,0.178376,0.00473753
286,201.491,1,8.37617,11.4633,38.9997,71.1106,0.0592053,0.367551,1.012,0.158393,0.00434289
287,202.323,1,8.38914,11.9647,39.1075,71.153,0.060283,0.366126,1.0316,0.166491,0.00373643
288,211.219,1,8.36611,12.1461,38.114,71.211,0.0620926,0.372587,1.06975,0.165806,0.00400218
289,213.095,1,8.31761,12.3058,38.404,71.1947,0.062569,0.368291,1.08772,0.173827,0.00367948
290,213.067,1,8.31911,11.537,39.4513,71.2181,0.0645728,0.372169,1.05286,0.166641,0.0032546
291,208.963,1,8.34067,11.3702,39.6849,71.2278,0.0626006,0.366909,1.00161,0.179742,0.00339286
292,205.754,1,8.39166,11.4913,39.4365,71.2069,0.0624401,0.363856,0.977747,0.177044,0.00334358
293,196.364,1,8.3491,11.2778,38.6777,71.2029,0.058732,0.362698,1.00967,0.185355,0.00322527
294,194.649,1,8.3331,11.35,38.5346,71.2473,0.0572016,0.367707,1.03737,0.199512,0.00321988
295,188.925,1,8.35226,11.6276,39.3258,71.256,0.0560268,0.364947,1.00339,0.199203,0.00313111
296,192.369,1,8.33305,11.0635,39.3822,71.292,0.0556205,0.364287,0.951806,0.221651,0.003482
297,195.07,1,8.32773,10.8566,39.1275,71.3151,0.0552847,0.371089,1.00232,0.232378,0.00361128
298,197.64,1,8.35348,11.1564,38.3876,71.3147,0.0585121,0.366593,1.04612,0.227989,0.00272244
299,194.579,1,8.33062,11.0855,38.2759,71.3386,0.0589266,0.370553,1.05927,0.219103,0.0023383
300,193.319,1,8.33494,11.7142,38.3568,71.3138,0.0581209,0.36514,1.05381,0.241047,0.00222705
301,196.6,1,8.35485,11.5775,38.1371,71.3074,0.0588513,0.365294,1.08231,0.251479,0.00219747
302,190.645,1,8.39203,11.8279,37.8029,71.2916,0.0572233,0.36619,1.06977,0.250901,0.00221136
303,191.527,1,8.35994,11.9815,37.0662,71.2947,0.0562614,0.372583,1.03957,0.250274,0.00252952
304,191.798,1,8.40833,12.2473,38.1056,71.2716,0.0586807,0.369988,1.01194,0.248215,0.00206235
305,195.726,1,8.39868,12.4578,38.7904,71.2626,0.0597625,0.366417,0.946488,0.241969,0.00227402
306,187.507,1,8.40859,11.7859,39.2913,71.2745,0.06015,0.370763,0.945285,0.204621,0.00197459
307,186.736,1,8.37702,11.8473,39.14,71.2634,0.0588881,0.368323,0.888972,0.237426,0.00195874
308,185.82,1,8.39922,12.1023,38.5015,71.2832,0.0571998,0.36358,0.929411,0.248995,0.00215315
309,180.323,1,8.3784,11.9189,38.1786,71.2671,0.0563542,0.357682,0.941756,0.224366,0.0021472
310,178.293,1,8.42468,11.424,38.897,71.2969,0.057045,0.361087,0.941252,0.195005,0.00221292
311,179.255,1,8.36294,11.9591,38.247,71.2984,0.058033,0.362645,1.00081,0.194528,0.0018344
312,185.804,1,8.36033,11.8786,38.7026,71.294,0.0592672,0.369368,0.981668,0.208244,0.0018821
313,191.172,1,8.38997,13.0896,38.3128,71.2927,0.0608047,0.366438,1.01184,0.231036,0.00170452
314,185.466,1,8.40875,12.1647,38.1748,71.3027,0.060124,0.3646,1.01564,0.225056,0.00158719
315,184.881,1,8.36032,12.0048,39.0618,71.2967,0.059106,0.365803,1.07749,0.207377,0.00172859
316,187.508,1,8.38405,11.7347,38.6496,71.2851,0.0591704,0.366777,1.04053,0.217579,0.00189329
317,188.264,1,8.38655,11.9152,38.5264,71.2731,0.0599872,0.361509,1.00974,0.217242,0.00182601
318,183.326,1,8.32182,11.5522,38.4075,71.2758,0.0600619,0.369077,1.02708,0.181806,0.00169416
319,172.15,1,8.36498,11.3491,39.0286,71.2879,0.0573637,0.368382,1.02491,0.166509,0.00174168
320,177.931,1,8.32451,10.999,39.3168,71.2937,0.0590141,0.372621,1.00899,0.169052,0.00173227
321,182.399,1,8.41838,11.0287,39.3335,71.2998,0.0610772,0.361842,1.00341,0.175061,0.00170463
322,175.031,1,8.36306,11.211,38.7326,71.268,0.0599631,0.367555,0.981694,0.16254,0.00153266
323,177.024,1,8.34008,11.7871,39.2708,71.2568,0.0605724,0.369314,0.991499,0.164457,0.00145965
324,178.375,1,8.32646,11.5237,39.3672,71.2438,0.0642013,0.373266,0.986565,0.141505,0.00121569
325,168.515,1,8.3886,12.203,38.3238,71.2557,0.0608121,0.370203,1.00144,0.147479,0.00120635
326,161.829,1,8.3581,12.4732,38.3153,71.2485,0.0582638,0.368121,1.03147,0.153519,0.00115513
327,159.585,1,8.3957,12.1403,38.2721,71.2392,0.0579012,0.362603,0.963235,0.155048,0.00121103
328,160.303,1,8.34341,12.1826,38.8996,71.2458,0.0589847,0.373971,0.994029,0.143597,0.0010981
329,153.461,1,8.32403,11.3508,38.9285,71.2352,0.0576143,0.373604,1.01111,0.148751,0.00094824
330,151.053,1,8.31588,11.8194,38.9607,71.2395,0.0569943,0.369522,1.03669,0.151369,0.000892827
331,149.035,1,8.33292,11.9828,39.086,71.2395,0.0579994,0.365997,1.02294,0.146799,0.000783892
332,148.796,1,8.35157,12.5276,38.6705,71.232,0.0563512,0.368005,1.0284,0.162827,0.000848279
333,164.194,1,8.33513,12.8931,37.7046,71.2361,0.0593024,0.370237,1.00054,0.175234,0.000971771
334,160.277,1,8.31548,12.3686,37.6938,71.2325,0.0578808,0.371705,1.0347,0.175027,0.000961036
335,157.624,1,8.32248,12.5217,37.9147,71.238,0.0581117,0.370517,1.00566,0.166968,0.000919169
336,151.173,1,8.35072,12.5075,38.2794,71.2232,0.0573049,0.365501,1.01424,0.171751,0.000799275
337,159.16,1,8.32762,12.0042,38.2723,71.2201,0.0586398,0.368227,1.04547,0.177963,0.000834505
338,154.73,1,8.38601,12.2606,38.4832,71.2263,0.0581376,0.36562,1.00196,0.169473,0.000867474
339,153.929,1,8.39348,12.063,39.2949,71.227,0.0579401,0.369525,0.990425,0.193422,0.000756073
340,149.853,1,8.35391,12.5832,38.8461,71.2323,0.0569044,0.373972,0.993562,0.187568,0.000730161
341,151.534,1,8.40735,12.4538,38.4282,71.2327,0.0576163,0.367108,0.998658,0.175676,0.00080225
342,155.191,1,8.36149,12.2956,38.1729,71.2365,0.0574291,0.367682,1.01517,0.214525,0.000718481
343,152.943,1,8.37756,11.9394,37.994,71.232,0.0578575,0.364911,1.01661,0.20755,0.000666301
344,149.444,1,8.37742,12.1965,37.8142,71.2204,0.0568971,0.369401,0.988923,0.230628,0.00060012
345,152.817,1,8.36737,12.7451,37.712,71.2245,0.0582849,0.37062,1.05133,0.20588,0.000606941
346,151.593,1,8.34238,12.3048,37.3588,71.2288,0.058367,0.374977,1.0456,0.205524,0.000566893
347,149.453,1,8.38429,12.2942,37.5708,71.2162,0.0586255,0.374416,1.02494,0.210679,0.000523105
348,148.678,1,8.37827,12.3985,38.3111,71.2122,0.0582495,0.37354,1.01158,0.204902,0.000547079
349,137.451,1,8.41623,11.627,39.3493,71.2145,0.0573632,0.369087,0.978255,0.207615,0.000431773
350,142.6,1,8.40854,12.5132,39.0026,71.2125,0.0586735,0.370935,1.02708,0.197687,0.000443999
351,145.107,1,8.37099,12.0417,38.8037,71.2124,0.0587572,0.371452,1.03035,0.181283,0.000508885
352,139.818,1,8.33275,11.6303,38.6801,71.2065,0.0583815,0.375696,1.03668,0.184641,0.000418129
353,140.267,1,8.3266,11.388,38.9014,71.2023,0.0581881,0.373372,1.02363,0.189599,0.00042796
354,144.079,1,8.34776,11.5119,38.8204,71.2014,0.0585242,0.374671,1.01166,0.194842,0.00046932
355,141.741,1,8.37919,11.7142,39.1303,71.2087,0.0590275,0.376102,0.95532,0.18701,0.00045857
356,142.939,1,8.38218,11.6796,39.437,71.2096,0.0610255,0.374283,0.974427,0.168369,0.000420919
357,141.796,1,8.39547,12.0504,38.6338,71.207,0.0598787,0.377019,1.01769,0.174095,0.000426831
358,145.49,1,8.37881,12.0691,38.5124,71.2057,0.0612016,0.36996,1.049,0.175547,0.000407952
359,139.371,1,8.40061,12.1695,38.3372,71.2056,0.0592183,0.371186,1.03361,0.207285,0.000350399
360,142.14,1,8.39897,12.5684,37.8225,71.2047,0.0612246,0.358386,1.04704,0.198748,0.000327592
361,136.966,1,8.36678,11.9445,38.7479,71.209,0.0597096,0.369652,1.08114,0.203327,0.000292635
362,135.493,1,8.38012,11.8277,38.8007,71.2093,0.0596209,0.374782,1.07102,0.206693,0.000282895
363,131.977,1,8.38199,11.4356,38.1662,71.2103,0.0613555,0.369519,1.11217,0.166207,0.000253318
364,134.57,1,8.35859,11.2686,38.637,71.2106,0.0611327,0.368771,1.10458,0.17303,0.000269393
365,132.098,1,8.35217,11.439,38.9168,71.2095,0.0598438,0.364788,1.06307,0.172167,0.000291537
366,139.33,1,8.34105,11.713,38.7095,71.2111,0.0618574,0.367194,1.00757,0.166986,0.000324135
367,130.138,1,8.36219,12.1715,38.4678,71.2137,0.0624472,0.359108,0.991544,0.161366,0.000235692
368,134.035,1,8.37369,11.835,38.4641,71.2132,0.0636528,0.361305,0.969873,0.162972,0.000246389
369,129.061,1,8.32961,11.8526,37.6163,71.2108,0.0606996,0.366267,1.00173,0.173732,0.000247203
370,125.012,1,8.33293,12.5258,37.4191,71.2083,0.0590733,0.366018,1.0025,0.183358,0.000238642
371,125.538,1,8.28967,12.6266,38.0366,71.2034,0.0599091,0.372642,1.00207,0.175383,0.000222773
372,129.358,1,8.31068,12.2845,37.9345,71.2049,0.0608478,0.364168,1.06859,0.175781,0.000226401
373,121.426,1,8.38737,12.0519,37.9572,71.2019,0.0594037,0.367928,1.02656,0.17917,0.000212597
374,123.286,1,8.35417,12.4456,37.6799,71.2023,0.0586367,0.36644,1.02365,0.193482,0.000221615
375,114.693,1,8.39482,12.3671,38.1225,71.203,0.0581777,0.364629,1.01808,0.166841,0.000210111
376,117.743,1,8.39106,12.3185,38.3363,71.2023,0.059676,0.357621,1.00361,0.158221,0.000213488
377,117.113,1,8.3778,12.5695,38.3193,71.2029,0.0603168,0.362485,0.989088,0.149736,0.000204666
378,115.068,1,8.42025,12.0797,38.7212,71.2003,0.0602656,0.362024,0.97292,0.138961,0.000217207
379,121.785,1,8.37029,11.9583,38.7746,71.2002,0.0619993,0.365838,0.986172,0.140119,0.000218023
380,123.857,1,8.32242,11.88,39.5377,71.201,0.0614817,0.366063,0.967999,0.14216,0.000238492
381,116.17,1,8.34552,11.5572,39.1782,71.2026,0.0590603,0.367338,0.944459,0.147781,0.000235054
382,118.257,1,8.34498,11.5748,39.7166,71.2004,0.0600267,0.366314,0.974969,0.13694,0.000239492
383,118.8,1,8.36761,11.2998,40.1753,71.1969,0.0609673,0.367418,0.952876,0.136177,0.000232028
384,121.837,1,8.38482,11.5824,40.3194,71.1917,0.0609971,0.367831,0.88149,0.15776,0.00023444
385,125.488,1,8.4386,11.9664,40.9359,71.1904,0.0615253,0.372514,0.927369,0.162729,0.00024116
386,118.647,1,8.42963,12.2833,39.7305,71.1906,0.0589907,0.375557,0.941486,0.162882,0.000242499
387,122.911,1,8.38289,12.2111,39.034,71.1909,0.0596703,0.367235,0.956991,0.173553,0.000236686
388,121.286,1,8.42338,11.7935,38.262,71.192,0.0596448,0.362096,0.956411,0.184718,0.000219733
389,115.271,1,8.3668,11.9531,38.4577,71.1912,0.0581689,0.367492,1.03049,0.187175,0.000185216
390,113.963,1,8.35297,11.8625,39.2285,71.1938,0.0591668,0.361021,0.949896,0.192144,0.000162713
391,103.102,1,8.3937,12.0788,38.8554,71.1968,0.0553158,0.365724,0.979877,0.194897,0.000170312
392,103.946,1,8.38318,11.8113,38.1656,71.1966,0.0550933,0.3625,0.968004,0.192959,0.000183421
393,105.384,1,8.39224,11.4958,39.0173,71.1941,0.0557875,0.36412,1.02885,0.183999,0.00017752
394,106.466,1,8.36031,11.7123,39.0544,71.194,0.0566064,0.36476,1.02012,0.183987,0.000165435
395,116.835,1,8.35618,12.2879,38.6631,71.1937,0.0580104,0.364886,0.985163,0.19777,0.000192753
396,113.946,1,8.35305,11.4338,39.1152,71.1932,0.0558478,0.3654,0.918401,0.225175,0.000210007
397,109.931,1,8.37531,11.5511,38.9739,71.1932,0.0544891,0.366954,0.917122,0.226652,0.000213936
398,107.545,1,8.37948,11.167,39.5711,71.1939,0.0547555,0.367591,0.917676,0.216384,0.000204922
399,118.821,1,8.39761,11.9626,39.485,71.1942,0.0565091,0.365057,0.982474,0.225916,0.000223353
400,115.843,1,8.39977,11.728,39.5914,71.1922,0.0561011,0.367272,0.953506,0.211804,0.000230942
401,106.146,1,8.41725,11.9887,39.3971,71.1889,0.0554739,0.367241,0.937681,0.193829,0.00019635
402,110.731,1,8.42927,12.0587,39.1561,71.1917,0.0568736,0.363525,0.933856,0.204715,0.000188282
403,116.35,1,8.467,12.5874,39.2809,71.1901,0.0583882,0.368043,0.950031,0.19786,0.000199508
404,114.776,1,8.42561,12.4604,39.6687,71.1909,0.0571971,0.370725,0.925364,0.203247,0.000209449
405,115.694,1,8.40201,12.104,38.7584,71.1913,0.0581228,0.367637,0.933168,0.205079,0.000191226
406,110.541,1,8.38769,12.3157,38.4385,71.1924,0.0579459,0.369546,0.906195,0.189566,0.000177171
407,111.551,1,8.38227,12.5729,38.6033,71.1925,0.0580595,0.36834,0.94978,0.172087,0.000191849
408,116.409,1,8.36718,11.9719,38.6523,71.1926,0.0610817,0.366834,0.937841,0.150016,0.000191247
409,115.97,1,8.38828,11.9156,38.9326,71.1939,0.0597288,0.363862,0.970886,0.160955,0.000200958
410,105.145,1,8.36602,11.8389,38.8305,71.1908,0.0579057,0.366129,0.925856,0.167083,0.000163568
411,107.621,1,8.33662,11.2879,39.2283,71.1913,0.0596746,0.367103,0.925365,0.147843,0.00016656
412,113.033,1,8.34621,11.7321,39.4321,71.1903,0.0610337,0.373938,0.912502,0.159529,0.000161316
413,113.609,1,8.37446,11.4212,40.2301,71.1904,0.0619328,0.368468,0.896308,0.14541,0.000171596
414,119.188,1,8.33975,11.0688,39.8508,71.1917,0.0624294,0.370108,0.941887,0.155229,0.000172798
415,113.918,1,8.35265,11.1209,39.9903,71.1932,0.0617669,0.374899,0.932409,0.15755,0.000151675
416,113.85,1,8.3833,11.2658,39.586,71.1933,0.0602037,0.369946,0.950985,0.163584,0.000173241
417,111.475,1,8.39346,11.7529,39.5133,71.1913,0.0610107,0.373332,0.922032,0.156109,0.000157186
418,113.8,1,8.41314,11.4144,40.9136,71.1909,0.061196,0.371419,0.903705,0.164894,0.000165313
419,117.97,1,8.42181,11.3978,40.6463,71.1904,0.0624036,0.373237,1.00726,0.171631,0.000147189
420,126.6,1,8.35239,12.1307,38.7402,71.1914,0.0618381,0.369429,1.02595,0.211534,0.000158541
421,122.602,1,8.3839,12.0193,39.5132,71.1922,0.0634345,0.370111,0.998442,0.179647,0.000146022
422,118.862,1,8.36639,11.6422,39.3176,71.191,0.0620384,0.375583,1.00473,0.190484,0.000136053
423,119.058,1,8.30109,11.7162,38.5202,71.1913,0.0612185,0.374257,0.98472,0.1979,0.000140197
424,116.966,1,8.37868,12.089,38.5347,71.1928,0.0603564,0.373696,1.00607,0.197009,0.000148072
425,117.755,1,8.36647,12.066,38.3939,71.1947,0.0592307,0.364535,1.01011,0.19341,0.000175653
426,121.116,1,8.42029,11.9019,39.0553,71.1955,0.06185,0.363311,0.955487,0.172394,0.000185083
427,117.102,1,8.33397,11.7226,39.2143,71.195,0.0602922,0.366999,0.97765,0.166231,0.000180761
428,121.619,1,8.34682,11.9451,38.7839,71.1936,0.0600602,0.365203,0.988998,0.179331,0.000201153
429,123.218,1,8.30735,12.2986,38.0794,71.1963,0.0612878,0.369575,1.03479,0.165353,0.000185025
430,121.129,1,8.33338,12.0718,38.3257,71.1963,0.0607041,0.367416,1.0175,0.165776,0.000189435
431,121.324,1,8.32995,11.8653,38.6259,71.1961,0.062001,0.366921,1.02427,0.147898,0.000187992
432,123.53,1,8.30377,12.3917,37.6663,71.1969,0.0613649,0.376921,1.00948,0.149066,0.00020962
433,119.051,1,8.29954,12.4089,38.2221,71.1933,0.0599479,0.374484,0.960498,0.145874,0.000220943
434,115.709,1,8.32379,12.4744,38.0579,71.1902,0.0603506,0.369931,1.00106,0.153906,0.000176493
435,119.084,1,8.32463,13.1661,38.0457,71.1881,0.0605292,0.370046,1.04581,0.158148,0.000181104
436,106.868,1,8.3505,11.5714,38.706,71.1885,0.0589262,0.368873,1.03238,0.154656,0.000150663
437,100.742,1,8.36524,12.2839,38.6698,71.1872,0.0576834,0.370455,1.06446,0.131413,0.000159113
438,114.284,1,8.31447,11.5918,38.7783,71.1887,0.0609919,0.371525,1.07497,0.128396,0.000177107
439,109.297,1,8.39311,12.1402,38.8656,71.1906,0.0612802,0.369215,1.02824,0.128418,0.000157628
440,112.932,1,8.36968,12.84,38.8567,71.19,0.0622011,0.362496,1.03784,0.124659,0.000164814
441,108.474,1,8.37026,12.2441,38.5219,71.1885,0.0602675,0.363473,1.02783,0.129435,0.000166618
442,108.975,1,8.429,12.4282,38.8904,71.1876,0.060735,0.367627,1.00667,0.135958,0.000161524
443,112.449,1,8.39217,11.9504,39.2041,71.1871,0.0619129,0.371539,1.01043,0.142497,0.00014876
444,114.636,1,8.39765,12.0129,39.2481,71.1871,0.0618139,0.370923,1.02352,0.133987,0.000173829
445,121.252,1,8.3965,12.2457,38.8476,71.1878,0.0618129,0.371698,1.01125,0.156306,0.000189264
446,109.416,1,8.38808,11.8613,38.9568,71.1873,0.0608474,0.364065,0.951753,0.151709,0.000151209
447,107.339,1,8.34476,11.6546,39.5301,71.1853,0.060512,0.365294,0.937955,0.15364,0.00014127
448,104.038,1,8.42365,11.7701,39.4972,71.1833,0.0614572,0.364794,0.997287,0.134337,0.000129812
449,103.731,1,8.41954,12.4059,38.8413,71.1833,0.0608211,0.361412,1.0087,0.138277,0.000131317
450,104.298,1,8.34525,12.4187,38.7799,71.1829,0.0620912,0.366429,1.00074,0.12938,0.000117704
451,104.836,1,8.39494,12.8079,38.7599,71.1839,0.0618211,0.367361,1.02224,0.140293,0.000116375
452,104.226,1,8.38955,12.3108,39.0075,71.186,0.0614872,0.369553,1.02062,0.122593,0.000135945
453,107.06,1,8.34336,11.7278,39.2589,71.1848,0.0627512,0.363348,1.02847,0.127276,0.000121771
454,100.036,1,8.33118,11.7281,39.5334,71.1846,0.0617928,0.362661,1.028,0.123582,0.000108931
455,105.715,1,8.31024,11.7599,39.3908,71.1844,0.0617076,0.369905,0.973263,0.125158,0.000136966
456,108.557,1,8.40866,11.6764,38.8148,71.1857,0.061248,0.367861,0.972214,0.14919,0.000142235
457,104.88,1,8.38871,11.6985,39.2901,71.1848,0.0592821,0.369637,0.9516,0.151703,0.000152981
458,112.025,1,8.36422,11.4712,39.1097,71.1849,0.0605419,0.372332,0.949581,0.163542,0.000157242
459,111.306,1,8.39587,11.9392,39.4847,71.1855,0.0589674,0.365499,0.927756,0.160349,0.000193844
460,105.718,1,8.35002,12.2352,38.8382,71.1884,0.0568517,0.362373,0.934487,0.167115,0.000184034
461,112.233,1,8.34728,11.8061,38.9596,71.1886,0.0583695,0.361148,0.927157,0.17381,0.000191289
462,116.885,1,8.3361,11.9246,39.0798,71.1907,0.0584208,0.368574,0.952677,0.171296,0.000219464
463,120.187,1,8.33663,11.7459,38.6108,71.1909,0.0595172,0.360536,0.957597,0.184896,0.000203575
464,111.047,1,8.34365,11.8059,38.7035,71.1912,0.0576391,0.36036,0.959266,0.181605,0.000182025
465,110.164,1,8.34982,11.0227,39.4068,71.1929,0.0584773,0.368757,0.941234,0.185932,0.000161652
466,121.28,1,8.31018,11.1213,38.7448,71.1933,0.061622,0.36557,0.965594,0.200226,0.000149843
467,116.104,1,8.3147,10.7955,40.0718,71.1913,0.0615266,0.365885,1.00723,0.188656,0.000130163
468,108.721,1,8.30627,10.9999,39.4068,71.1893,0.0598586,0.369611,0.921765,0.182728,0.000133201
469,104.014,1,8.35961,11.2761,40.1804,71.1904,0.058724,0.369454,0.893937,0.183164,0.000134631
470,110.571,1,8.33347,11.4765,39.6791,71.1907,0.0598797,0.370342,0.913765,0.169681,0.000154796
471,112.795,1,8.3837,11.1439,39.9093,71.1921,0.0609126,0.363274,0.941831,0.170889,0.000153205
472,111.318,1,8.33901,11.0723,39.9063,71.1908,0.0597669,0.370983,0.962784,0.17287,0.000153126
473,117.249,1,8.34376,11.3079,39.6615,71.1921,0.0613549,0.368112,0.989757,0.162993,0.000163449
474,115.487,1,8.35794,11.5125,38.8518,71.1909,0.06005,0.3623,1.03207,0.17109,0.000165456
475,115.955,1,8.38992,11.9099,38.606,71.1916,0.0601703,0.361286,1.0227,0.174057,0.000166149
476,112.449,1,8.3978,12.1863,38.8149,71.1899,0.0596607,0.364062,1.01527,0.162508,0.000168599
477,110.421,1,8.35715,12.3774,38.8939,71.1922,0.0582998,0.370684,1.02992,0.162132,0.000173426
478,103.652,1,8.39116,11.6994,38.9155,71.193,0.0572443,0.36991,0.97294,0.169709,0.000159565
479,107.746,1,8.37885,11.5443,38.9775,71.1933,0.0593936,0.368387,0.990325,0.165549,0.000146207
480,105.227,1,8.36574,11.6808,39.8158,71.1922,0.0593425,0.368266,0.968534,0.160503,0.000138226
481,102.666,1,8.37392,11.3727,39.2679,71.193,0.0592097,0.368868,0.995127,0.173421,0.000118044
482,99.471,1,8.39344,11.7311,39.6931,71.1927,0.058217,0.368342,0.953532,0.174055,0.00012209
483,103.022,1,8.39402,11.3777,39.9424,71.1909,0.0584486,0.370213,0.968432,0.194838,0.000117444
484,106.747,1,8.38773,11.3479,39.8364,71.1925,0.0595964,0.372439,0.934926,0.1815,0.000131364
485,105.387,1,8.36302,11.4901,39.3982,71.1943,0.0586189,0.370904,0.914989,0.188138,0.000134467
486,107.452,1,8.36304,11.2794,39.6468,71.1943,0.0596028,0.367747,0.903715,0.196679,0.000126586
487,98.7162,1,8.45788,11.3901,39.9522,71.1954,0.0584976,0.361481,0.863617,0.179049,0.000131554
488,103.176,1,8.44525,11.7386,40.6033,71.1958,0.0605761,0.36197,0.856124,0.20435,0.000106077
489,102.711,1,8.41586,11.6971,40.359,71.1954,0.0602334,0.364838,0.894246,0.215528,9.68561e-05
490,105.622,1,8.41633,11.9151,39.7654,71.1965,0.0612891,0.36241,0.896135,0.196158,0.000105224
491,110.591,1,8.39508,11.6456,39.5504,71.1972,0.060319,0.362371,0.917233,0.205014,0.000128615
492,113.026,1,8.36039,11.4781,39.2383,71.1981,0.060645,0.367589,0.947007,0.194894,0.000135018
493,104.645,1,8.37316,11.6884,39.1273,71.1965,0.0580274,0.370168,0.939615,0.197885,0.000131681
494,106.959,1,8.35971,11.0081,39.0421,71.198,0.0593858,0.370772,0.90044,0.195346,0.000129642
495,110.258,1,8.28657,11.084,39.4227,71.1962,0.0595069,0.37413,0.947348,0.184836,0.000136444
496,109.134,1,8.37007,11.5146,39.3448,71.1964,0.0606824,0.371656,0.955928,0.168447,0.000133669
497,112.657,1,8.39701,10.9622,39.5063,71.1961,0.0607328,0.370323,0.96878,0.182884,0.000141371
498,101.233,1,8.33735,11.9339,39.6303,71.1966,0.0599182,0.372114,0.975952,0.160038,0.000111024
499,101.727,1,8.35242,11.941,39.0578,71.1983,0.0574621,0.364522,1.02207,0.1858,0.000123195
500,97.0886,1,8.29594,11.6541,38.7356,71.1984,0.0575308,0.369013,0.997287,0.178048,0.000106833
501,98.1352,1,8.32121,11.4597,39.2903,71.198,0.0578604,0.369571,1.00267,0.180718,0.000106746
502,101.726,1,8.36522,11.7758,39.682,71.1978,0.0605116,0.362489,1.03297,0.166709,9.91878e-05
503,99.7455,1,8.38047,12.3108,39.0686,71.1966,0.0594656,0.364491,1.04871,0.156477,0.000109716
504,100.456,1,8.34861,11.9436,39.258,71.1982,0.0595804,0.372022,0.96851,0.167459,0.000107896
505,98.7091,1,8.31591,11.6936,39.386,71.199,0.0605507,0.368682,0.982408,0.144713,0.000102315
506,101.216,1,8.3436,11.6054,39.7101,71.1984,0.0633105,0.367308,0.95669,0.14313,8.84994e-05
507,96.0739,1,8.36201,11.8564,39.6237,71.2001,0.0605707,0.373584,0.993699,0.148202,9.20871e-05
508,90.3054,1,8.38874,12.0043,39.5249,71.1996,0.0602627,0.371093,0.931076,0.145091,8.6216e-05
509,88.0963,1,8.37088,11.5771,39.7837,71.2005,0.0597387,0.371691,0.959361,0.15178,7.65906e-05
510,83.7482,1,8.38004,12.1644,39.4728,71.2011,0.0580227,0.374011,1.07574,0.150248,7.22884e-05
511,82.0313,1,8.35669,11.6622,38.9539,71.2015,0.0574492,0.372541,1.0337,0.143305,7.91747e-05
