iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,793.952,2,11.1302,8.39335,46.7515,55.2408,2.22045e-16,0.447125,0.118347,0.133295,0.968954,0.164943,1.29934,0.0514944,0.238928,0.171333
343,776.61,2,11.1265,8.47983,46.7711,55.5451,2.22045e-16,0.448801,0.117266,0.132985,0.967934,0.165337,1.28457,0.0496587,0.212001,0.172312
344,784.37,2,11.1445,8.70049,46.7116,55.2694,2.22045e-16,0.451259,0.117178,0.133011,0.973008,0.167022,1.27351,0.0480861,0.203656,0.17277
345,780.501,2,11.1385,8.66874,46.6408,55.5996,2.22045e-16,0.461133,0.116001,0.133545,0.973774,0.166359,1.25603,0.0477819,0.190783,0.176366
346,785.831,2,11.1234,8.80141,46.6427,55.2204,2.22045e-16,0.465906,0.116593,0.133125,0.972137,0.165904,1.24809,0.048685,0.183229,0.176265
347,781.111,2,11.0995,8.71599,46.6556,55.0414,2.22045e-16,0.465217,0.117153,0.132337,0.970667,0.168176,1.23683,0.0466094,0.181295,0.174821
348,780.545,2,11.1177,8.69917,46.6412,54.9706,2.22045e-16,0.45073,0.116457,0.134375,0.972829,0.169173,1.23559,0.0447876,0.183429,0.175661
349,785.52,2,11.1458,8.83126,46.5203,54.4394,2.22045e-16,0.454056,0.116688,0.13392,0.979381,0.167809,1.24171,0.0440934,0.184997,0.177822
350,781.262,2,11.1507,8.75636,46.5254,53.7195,2.22045e-16,0.45433,0.116286,0.134801,0.975596,0.167521,1.25153,0.0438687,0.181926,0.178865
351,777.814,2,11.1439,8.66155,46.5777,53.4609,2.22045e-16,0.443367,0.116241,0.135397,0.973995,0.168014,1.25234,0.0432159,0.180172,0.179184
352,784.977,2,11.1391,8.54698,46.5063,53.5358,2.22045e-16,0.43251,0.116642,0.13686,0.973888,0.167593,1.25927,0.0432186,0.177248,0.17835
353,785.676,2,11.1336,8.61039,46.5299,53.5653,2.22045e-16,0.440993,0.117409,0.135909,0.972472,0.167701,1.25695,0.0424882,0.181124,0.175203
354,778.329,2,11.128,8.52614,46.5096,53.4514,2.22045e-16,0.441033,0.117352,0.136888,0.96952,0.169962,1.25587,0.0416257,0.176994,0.171672
355,775.862,2,11.139,8.53468,46.5552,53.5106,2.22045e-16,0.449177,0.116932,0.136923,0.973458,0.168769,1.2555,0.0406537,0.173251,0.171419
356,782.222,2,11.1449,8.45635,46.5557,53.8484,2.22045e-16,0.442965,0.116764,0.138273,0.977263,0.167592,1.24519,0.0402531,0.175037,0.170753
357,784.902,2,11.1401,8.41387,46.5583,54.0127,2.22045e-16,0.435501,0.117055,0.139332,0.977125,0.167977,1.26999,0.0399553,0.171523,0.168465
358,787.19,2,11.1285,8.47216,46.5485,54.085,2.22045e-16,0.451405,0.11709,0.137398,0.97596,0.167216,1.29293,0.041123,0.171892,0.167022
359,790.776,2,11.1277,8.44296,46.5297,54.331,2.22045e-16,0.452108,0.117389,0.137884,0.975227,0.165681,1.30431,0.0413167,0.17259,0.166473
360,787.429,2,11.1276,8.41679,46.5187,54.444,2.22045e-16,0.456729,0.117763,0.137166,0.976247,0.165119,1.31139,0.0410867,0.173169,0.166699
361,784.924,2,11.1351,8.42109,46.4885,54.3395,2.22045e-16,0.452852,0.117903,0.137199,0.976706,0.164181,1.31706,0.0412155,0.173298,0.168026
362,777.858,2,11.1357,8.39066,46.5302,54.5497,2.22045e-16,0.445948,0.1181,0.136751,0.97647,0.164892,1.32985,0.0407756,0.173116,0.169572
363,770.56,2,11.138,8.36866,46.5047,54.526,2.22045e-16,0.441981,0.117937,0.136281,0.978085,0.164106,1.33401,0.0403036,0.172542,0.170847
364,773.058,2,11.1419,8.35477,46.4994,54.5886,2.22045e-16,0.436979,0.117836,0.136277,0.978121,0.163111,1.33468,0.0403637,0.1724,0.171257
365,781.614,2,11.1453,8.31134,46.5244,54.6158,2.22045e-16,0.433801,0.117603,0.136577,0.977784,0.163213,1.33586,0.0405054,0.173074,0.172846
366,779.437,2,11.1475,8.29287,46.5222,54.6786,2.22045e-16,0.435697,0.117591,0.136496,0.977062,0.162494,1.33339,0.0404881,0.174967,0.171486
367,777.951,2,11.1401,8.25542,46.5382,54.8179,2.22045e-16,0.440895,0.117535,0.136616,0.976346,0.162255,1.32932,0.0399637,0.172485,0.17134
368,783.852,2,11.1343,8.21304,46.5236,54.7722,2.22045e-16,0.442802,0.117448,0.136606,0.975251,0.162561,1.3367,0.0401093,0.171383,0.171414
369,778.959,2,11.1347,8.2264,46.5274,54.7233,2.22045e-16,0.436341,0.117484,0.13713,0.975172,0.162638,1.33315,0.040045,0.170097,0.172123
370,784.249,2,11.1355,8.23825,46.5287,54.6879,2.22045e-16,0.437698,0.117594,0.136991,0.975204,0.16267,1.33319,0.0399475,0.169891,0.172081
371,779.507,2,11.137,8.25119,46.5317,54.6879,2.22045e-16,0.43795,0.11764,0.136892,0.975296,0.162858,1.33263,0.0399317,0.169938,0.172005
372,787.369,2,11.1379,8.26271,46.5263,54.6998,2.22045e-16,0.43861,0.117679,0.136887,0.975124,0.162793,1.33418,0.0399529,0.169911,0.172072
373,783.007,2,11.1374,8.25956,46.5347,54.6682,2.22045e-16,0.439787,0.117692,0.136785,0.975101,0.162774,1.33279,0.0399212,0.170432,0.171932
374,776.956,2,11.1369,8.26008,46.5322,54.6469,2.22045e-16,0.439209,0.117693,0.136796,0.975172,0.16279,1.33168,0.0398648,0.170746,0.171726
375,776.316,2,11.1348,8.26944,46.527,54.6538,2.22045e-16,0.440953,0.117714,0.136598,0.975086,0.162575,1.3312,0.0397678,0.170952,0.171533
376,790.576,2,11.1342,8.28362,46.5267,54.6562,2.22045e-16,0.441564,0.117795,0.136549,0.974854,0.16253,1.33147,0.0397474,0.171465,0.171409
377,793.249,2,11.1351,8.28754,46.5177,54.6569,2.22045e-16,0.441848,0.117853,0.13653,0.974771,0.162679,1.33262,0.0398537,0.171714,0.171339
378,785.214,2,11.1358,8.29899,46.5141,54.6625,2.22045e-16,0.442858,0.117933,0.136266,0.974743,0.162694,1.33268,0.0399148,0.172142,0.171426
379,776.283,2,11.1362,8.30441,46.5132,54.6604,2.22045e-16,0.442856,0.117902,0.136309,0.974598,0.162697,1.33087,0.0398634,0.172255,0.171389
380,770.474,2,11.1377,8.31244,46.5153,54.6521,2.22045e-16,0.442408,0.117903,0.136237,0.974507,0.162706,1.33179,0.0398413,0.172103,0.171465
381,763.661,2,11.1382,8.31013,46.5181,54.6667,2.22045e-16,0.441989,0.117825,0.136275,0.974404,0.162729,1.32934,0.0397417,0.171972,0.171555
382,779.245,2,11.1382,8.31403,46.5131,54.663,2.22045e-16,0.441407,0.117829,0.136229,0.974527,0.16269,1.33081,0.0397273,0.171938,0.171728
383,787.056,2,11.1389,8.30736,46.5172,54.6695,2.22045e-16,0.441319,0.117825,0.136237,0.974687,0.162627,1.33228,0.0396665,0.172404,0.171982
384,777.374,2,11.1398,8.3026,46.518,54.6958,2.22045e-16,0.44117,0.117847,0.136164,0.974841,0.162549,1.33283,0.0395868,0.172709,0.172134
385,782.065,2,11.1384,8.29748,46.5176,54.7077,2.22045e-16,0.441144,0.117849,0.136176,0.97471,0.162533,1.3337,0.0394957,0.172841,0.172193
386,785.813,2,11.1388,8.30053,46.5142,54.7103,2.22045e-16,0.440636,0.117844,0.136264,0.974802,0.162552,1.33218,0.0395103,0.172929,0.172375
387,780.043,2,11.1377,8.29658,46.5115,54.6886,2.22045e-16,0.441581,0.117845,0.136202,0.974668,0.16257,1.33087,0.0395124,0.17266,0.172476
388,774.059,2,11.1369,8.29864,46.5102,54.6813,2.22045e-16,0.441763,0.117881,0.136098,0.974561,0.162603,1.33106,0.039481,0.172388,0.172345
389,772.819,2,11.1359,8.30281,46.5119,54.6897,2.22045e-16,0.442351,0.117899,0.135969,0.974584,0.162578,1.33031,0.0394543,0.172233,0.172094
390,773.761,2,11.1372,8.30409,46.5104,54.6942,2.22045e-16,0.442221,0.117912,0.13594,0.974725,0.162566,1.32927,0.0394116,0.172307,0.172024
391,766.445,2,11.1369,8.31109,46.5075,54.68,2.22045e-16,0.442601,0.11788,0.135874,0.97477,0.162597,1.32827,0.0393303,0.172128,0.171859
392,768.911,2,11.1376,8.32057,46.5042,54.6409,2.22045e-16,0.442932,0.117883,0.135801,0.974805,0.162462,1.32734,0.0392713,0.172208,0.171653
393,765.565,2,11.1383,8.3303,46.5015,54.6201,2.22045e-16,0.443527,0.117905,0.135706,0.974807,0.16246,1.32605,0.0392081,0.171815,0.171412
394,776.819,2,11.1387,8.34029,46.5022,54.6232,2.22045e-16,0.444396,0.117922,0.13563,0.974818,0.162431,1.32553,0.0391644,0.171907,0.171208
395,794.867,2,11.1393,8.3412,46.502,54.6114,2.22045e-16,0.444444,0.118017,0.135659,0.974801,0.162343,1.32448,0.0392694,0.171929,0.17109
396,791.818,2,11.139,8.33612,46.5043,54.6051,2.22045e-16,0.444333,0.118102,0.135638,0.974711,0.162199,1.32531,0.0393196,0.171934,0.171105
397,793.732,2,11.1392,8.33663,46.5086,54.5928,2.22045e-16,0.443859,0.118134,0.135728,0.974807,0.162134,1.32702,0.039323,0.171946,0.171234
398,781.03,2,11.1397,8.33999,46.5047,54.5907,2.22045e-16,0.443356,0.11815,0.135771,0.974787,0.162095,1.32738,0.0393,0.171778,0.171474
399,776.876,2,11.1392,8.34099,46.4984,54.5855,2.22045e-16,0.44357,0.118136,0.135711,0.974618,0.162009,1.32749,0.0393745,0.17153,0.171699
400,777.015,2,11.139,8.3462,46.4969,54.5942,2.22045e-16,0.443951,0.118169,0.135632,0.974447,0.161983,1.32809,0.0393303,0.171403,0.171759
401,768.896,2,11.1388,8.35392,46.4928,54.6274,2.22045e-16,0.444242,0.118147,0.135537,0.974388,0.162001,1.32796,0.0393255,0.171227,0.171793
402,768.121,2,11.14,8.36026,46.4923,54.6243,2.22045e-16,0.444332,0.118143,0.135472,0.974415,0.161933,1.32759,0.0393037,0.170998,0.171867
403,772.187,2,11.1403,8.37061,46.4917,54.6327,2.22045e-16,0.445511,0.118187,0.135263,0.974321,0.161853,1.32658,0.0393151,0.170879,0.171901
404,772.604,2,11.1403,8.38317,46.4892,54.6336,2.22045e-16,0.446831,0.118145,0.135099,0.974388,0.161755,1.32735,0.0393447,0.170795,0.171965
405,764.651,2,11.1406,8.382,46.4889,54.6572,2.22045e-16,0.446685,0.118127,0.135029,0.974374,0.161676,1.32648,0.0393089,0.17076,0.172049
406,765.726,2,11.1408,8.3758,46.4876,54.6887,2.22045e-16,0.44655,0.118127,0.135074,0.974412,0.161679,1.32463,0.0392128,0.170301,0.172029
407,779.006,2,11.1409,8.37676,46.4837,54.7022,2.22045e-16,0.446229,0.118147,0.135065,0.974486,0.161745,1.32343,0.0392503,0.170039,0.172157
408,781.46,2,11.1409,8.37989,46.4812,54.6986,2.22045e-16,0.446295,0.118148,0.135087,0.974392,0.161818,1.32302,0.0392303,0.169843,0.172381
409,778.61,2,11.1414,8.38532,46.4807,54.7109,2.22045e-16,0.446999,0.118137,0.135014,0.9745,0.161854,1.32253,0.0392571,0.169855,0.17242
410,774.871,2,11.141,8.39092,46.4815,54.7085,2.22045e-16,0.446789,0.118147,0.135002,0.974368,0.161826,1.32175,0.0392517,0.169696,0.172489
411,792.937,2,11.1406,8.39473,46.4814,54.7024,2.22045e-16,0.446766,0.118136,0.135109,0.974355,0.161704,1.32151,0.0392605,0.16987,0.172606
412,787.358,2,11.1397,8.3922,46.4793,54.7029,2.22045e-16,0.447471,0.118137,0.135113,0.974328,0.161564,1.32109,0.0392437,0.170035,0.172631
413,785.044,2,11.1401,8.38783,46.4806,54.718,2.22045e-16,0.446836,0.118125,0.13521,0.974397,0.161533,1.32161,0.0392686,0.169985,0.172718
414,787.681,2,11.1407,8.38926,46.4826,54.7033,2.22045e-16,0.447006,0.118129,0.135234,0.974473,0.161591,1.32183,0.0392612,0.170001,0.17283
