rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,12,-0.17284037252191,2.40147363960185,3.8470691516153,-0.109349319856887,4.08083429892663,-0.153566559747849,0.05214578498504,0.0135699470318662,-2.00166804165366,-0.105679709593454
4,12,-0.0961552214167559,2.3860936134895,3.84012560896914,-0.77506981167913,4.10454155823664,-0.0768814086426944,0.0367657588726851,0.0066264043857065,-2.66738853347591,-0.0819724502834518
1,13,0.123302157066393,2.01287913766915,3.8333466531811,2.69691104654666,4.11827373572563,0.142575969840454,-0.336448716947665,-0.000152551402336609,0.804592324749885,-0.0682402727944558
2,13,0.188047442917339,2.11416341922001,3.80431826332502,2.73991066036795,4.28283107026497,0.2073212556914,-0.235164435396807,-0.0291809412584176,0.847591938571171,0.0963170617448865
3,13,0.0835779108892129,1.94487046983105,3.86840654108523,2.70513435982263,4.35743497830402,0.102851723663274,-0.404457384785759,0.0349073365017922,0.812815638025857,0.170920969783931
4,13,0.0859084953276002,1.96528380273196,3.84917021045855,1.8668879709993,4.01122723938937,0.105182308101662,-0.384044051884852,0.0156710058751122,-0.025430750797474,-0.175286769130717
1,14,-0.0390307644749209,2.28185736079776,3.87583164334315,3.2540930676275,4.47248286731532,-0.0197569517008594,-0.0674704938190529,0.0423324387597144,1.36177434583073,0.285968858795237
2,14,0.120178534677345,2.32000984456372,3.87161261678763,3.52947003520321,4.23122123005808,0.139452347451407,-0.0293180100530939,0.038113412204194,1.63715131340643,0.0447072215379958
3,14,0.0241533013396841,2.42690536819912,3.77980873153456,2.87960485185483,4.32643401302382,0.0434271141137456,0.0775775135823036,-0.0536904730488739,0.987286130058049,0.13992000450373
4,14,0.00912462312290795,2.31786082582362,3.82518397881552,3.02311246665478,4.1976828502071,0.0283984358969695,-0.0314670287931889,-0.00831522576791421,1.130793744858,0.0111688416870157
