iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,761.287,1,5.27123,16.9817,6.67342,23.108,0.149612,0.363623,0.807137,0.465442,0.998578,0.295055,0.0603143
220,763.975,1,5.27418,17.0478,6.75156,23.1215,0.148154,0.375347,0.797191,0.480331,0.998797,0.296071,0.0594332
221,766.178,1,5.25831,17.0797,6.86291,22.9921,0.147894,0.375992,0.81061,0.479901,0.998628,0.299149,0.0588001
222,765.632,1,5.27007,17.2188,6.86284,23.2943,0.145625,0.389169,0.790085,0.499137,0.999,0.295579,0.0618762
223,773.516,1,5.26804,17.235,6.85802,23.2512,0.148344,0.384086,0.801073,0.490142,0.998933,0.298664,0.0619502
224,770.498,1,5.28809,16.9488,7.17789,22.8121,0.148418,0.37436,0.797097,0.477731,0.99888,0.301028,0.0611809
225,764.526,1,5.29643,16.999,7.28697,22.7966,0.149996,0.367452,0.776914,0.471833,0.998508,0.296244,0.0596317
226,774.742,1,5.30291,17.054,7.27837,23.0192,0.149684,0.365344,0.793102,0.465899,0.998328,0.294797,0.0620584
227,774.479,1,5.30212,17.0455,7.00986,22.9436,0.148926,0.361617,0.774412,0.465547,0.998405,0.289961,0.0635836
228,768.024,1,5.28277,16.9977,7.05082,22.8085,0.146139,0.363755,0.7658,0.467496,0.998959,0.295148,0.0624885
229,768.505,1,5.27086,17.0264,6.79778,22.7881,0.148109,0.360546,0.750928,0.46452,0.998731,0.295157,0.0619529
230,764.909,1,5.29005,17.0712,6.86794,22.9606,0.144358,0.358461,0.764121,0.46115,0.999,0.294795,0.0626827
231,769.359,1,5.296,17.1036,6.97484,22.9231,0.14788,0.362226,0.75393,0.46919,0.999,0.298279,0.0636222
232,760.687,1,5.27364,17.2056,6.70173,23.0629,0.146091,0.358192,0.743841,0.466822,0.998923,0.2947,0.0620112
233,766.85,1,5.25583,17.239,6.68735,23.1286,0.148497,0.357618,0.75276,0.475607,0.998793,0.291447,0.0622533
234,764.005,1,5.25531,17.1899,6.57575,23.1252,0.146351,0.360158,0.7337,0.477294,0.998698,0.294436,0.060788
235,759.279,1,5.24535,17.0774,6.66607,22.9622,0.148925,0.375265,0.715122,0.495337,0.999,0.298424,0.0595588
236,757.497,1,5.26383,17.1224,6.7606,22.9505,0.145154,0.377425,0.699267,0.499514,0.999,0.298719,0.0589774
237,754.127,1,5.25775,17.195,6.61329,23.1115,0.141923,0.373506,0.74038,0.495588,0.999,0.299265,0.0579001
238,760.441,1,5.25497,17.2634,6.6815,23.2242,0.144551,0.370852,0.75486,0.491619,0.998853,0.296172,0.0591236
239,754.918,1,5.26677,17.2779,6.55273,23.2023,0.144844,0.368367,0.735747,0.489778,0.999,0.29749,0.0584942
240,757.676,1,5.26793,17.2823,6.86966,23.1668,0.141555,0.368744,0.760591,0.492897,0.999,0.296651,0.0602235
241,755.222,1,5.26872,17.1615,6.90272,22.9412,0.142791,0.364823,0.781739,0.485108,0.999,0.295944,0.0587169
242,755.329,1,5.27026,17.0731,6.97495,22.8945,0.139176,0.362901,0.784332,0.487143,0.998935,0.296875,0.0580494
243,757.218,1,5.26305,17.1097,6.77668,22.9388,0.148729,0.368834,0.764472,0.489505,0.999,0.2946,0.059831
244,772.217,1,5.27476,17.1271,6.76343,23.0084,0.145398,0.373637,0.758617,0.495443,0.998652,0.301799,0.0606789
245,764.094,1,5.24298,17.0019,6.94997,22.8823,0.143938,0.376409,0.760565,0.495282,0.99875,0.301511,0.0591424
246,763.3,1,5.25036,16.945,7.13083,22.7013,0.148989,0.372737,0.792972,0.491703,0.998757,0.297965,0.0585744
247,758.001,1,5.25758,16.9166,6.9225,22.6141,0.145216,0.375852,0.772893,0.496261,0.999,0.30565,0.0578557
248,759.396,1,5.28902,16.8631,7.01304,22.4382,0.143816,0.372476,0.754458,0.498315,0.998839,0.297911,0.0592504
249,777.831,1,5.27672,17.0456,6.93251,22.7801,0.140174,0.379659,0.74834,0.508737,0.998359,0.293277,0.0634411
250,782.041,1,5.27081,17.1996,6.87001,22.8875,0.141692,0.377009,0.756458,0.504808,0.997817,0.292097,0.0636982
251,786.213,1,5.28966,17.2304,7.16451,22.9915,0.144347,0.376186,0.774746,0.502675,0.997826,0.287607,0.0657646
252,786.583,1,5.28513,17.0933,7.4065,22.7897,0.140692,0.366661,0.798887,0.497685,0.997637,0.295446,0.0640994
253,779.312,1,5.28516,17.0329,7.0946,22.7825,0.138494,0.36525,0.778658,0.493799,0.997535,0.296161,0.0624764
254,779.108,1,5.29296,17.0533,7.0484,22.7964,0.139505,0.370429,0.780972,0.497154,0.997619,0.294668,0.061966
255,784.03,1,5.25864,17.0261,7.1132,22.6171,0.145588,0.367727,0.809772,0.494674,0.997478,0.294703,0.0626758
256,779.733,1,5.29092,17.1093,7.30851,22.5779,0.14846,0.365506,0.810517,0.492306,0.997589,0.291963,0.0620058
257,784.062,1,5.27526,16.9459,6.925,22.4334,0.14735,0.362351,0.799851,0.489121,0.996734,0.294418,0.0618324
258,782.041,1,5.25852,16.8991,7.16797,22.2907,0.147605,0.363963,0.779598,0.488498,0.996349,0.299291,0.0602886
259,784.778,2,5.25517,17.0359,7.08184,22.4401,0.143868,0.369441,0.780784,0.496093,0.996186,0.294809,0.0615769
260,781.648,2,5.26272,17.0063,6.94578,22.2596,0.1408,0.363055,0.761014,0.490226,0.997256,0.295281,0.0624806
261,788.941,2,5.27457,16.945,7.21786,22.2652,0.145929,0.37062,0.843712,0.488472,0.996949,0.300006,0.0619357
262,776.651,2,5.25793,16.7218,7.15274,21.8922,0.143899,0.366947,0.788086,0.486047,0.997563,0.299814,0.0600535
263,774.503,2,5.26071,16.7119,7.30134,21.9098,0.147001,0.367863,0.83543,0.493538,0.997824,0.297672,0.0594439
264,771.114,2,5.27886,16.7868,7.55074,21.9556,0.144417,0.368301,0.856626,0.491123,0.997861,0.2991,0.0582286
265,768.252,2,5.25541,16.6175,7.69793,21.5795,0.145798,0.374689,0.856358,0.501929,0.998349,0.294787,0.0589375
266,764.601,2,5.25696,16.5823,7.57504,21.5537,0.144478,0.373024,0.844284,0.502877,0.99851,0.297514,0.0580177
267,771.95,2,5.26537,16.4959,7.6332,21.4766,0.14525,0.369549,0.794653,0.496881,0.99789,0.299698,0.0584818
268,769.817,2,5.2524,16.4049,7.51146,21.362,0.148504,0.370982,0.785979,0.489205,0.997671,0.298765,0.0580714
269,762.332,2,5.26442,16.5152,7.49763,21.5042,0.15084,0.378983,0.769506,0.500117,0.998191,0.297093,0.0573723
270,767.669,2,5.25597,16.5242,7.37863,21.5258,0.153312,0.389246,0.764094,0.508872,0.998544,0.298154,0.0583902
271,761.68,2,5.27261,16.5249,7.45535,21.5745,0.148183,0.394396,0.756217,0.516348,0.998748,0.296529,0.0584083
272,765.728,2,5.27005,16.5635,7.48901,21.7048,0.150866,0.392467,0.750969,0.517196,0.998741,0.295513,0.059016
273,767.848,2,5.27259,16.6074,7.24962,21.718,0.14988,0.389835,0.74982,0.516216,0.998702,0.294414,0.0598069
274,767.606,2,5.2749,16.6133,7.42721,21.7678,0.148759,0.387723,0.772459,0.515468,0.998698,0.296735,0.059349
275,765.781,2,5.28446,16.5983,7.56862,21.7465,0.148649,0.385456,0.783278,0.512492,0.99855,0.297269,0.0585216
276,763.337,2,5.27481,16.6077,7.54161,21.7252,0.147661,0.386797,0.759297,0.515351,0.998544,0.296837,0.0583292
277,754.906,2,5.25724,16.4433,7.52337,21.4862,0.145496,0.382243,0.749346,0.508787,0.998776,0.295771,0.0582421
278,759.27,2,5.26478,16.3521,7.42672,21.3176,0.146495,0.382191,0.727073,0.506238,0.998827,0.29546,0.0586531
279,764.461,2,5.25201,16.3746,7.31977,21.303,0.145845,0.381885,0.734424,0.505382,0.998899,0.29618,0.0594184
280,764.244,2,5.25156,16.3835,7.33065,21.3179,0.146119,0.383253,0.749077,0.506791,0.998909,0.297538,0.0592555
281,758.907,2,5.25298,16.4371,7.32039,21.3922,0.144863,0.384835,0.741081,0.509746,0.999,0.295837,0.0595773
282,757.064,2,5.24585,16.4561,7.23997,21.4487,0.143281,0.387524,0.724148,0.513368,0.999,0.295332,0.0596968
283,756.568,2,5.2455,16.5886,7.15395,21.6886,0.141769,0.391654,0.711836,0.519109,0.999,0.295205,0.0597327
284,768.447,2,5.24624,16.6849,7.08405,21.8642,0.141557,0.393568,0.722521,0.522277,0.999,0.294227,0.0608621
285,759.86,2,5.24569,16.7504,7.08093,21.9588,0.142747,0.394413,0.722879,0.521808,0.999,0.294183,0.060954
286,766.163,2,5.25167,16.7797,6.99539,22.0056,0.141655,0.395496,0.725186,0.523736,0.999,0.293325,0.0611537
287,763.333,2,5.25057,16.7951,7.03027,22.0188,0.14147,0.394433,0.731189,0.524189,0.999,0.292733,0.0610873
288,768.572,2,5.26049,16.8489,7.03653,22.1306,0.140698,0.391676,0.732735,0.52063,0.999,0.293974,0.0610109
289,763.745,2,5.25821,16.9107,7.0162,22.2189,0.142648,0.392296,0.734797,0.521592,0.999,0.292862,0.0613765
290,769.243,2,5.25749,16.9691,6.97526,22.2823,0.142535,0.392844,0.730846,0.522793,0.999,0.293175,0.0616593
291,765.776,2,5.25999,16.9944,6.97835,22.2964,0.142681,0.39311,0.737946,0.524183,0.999,0.293507,0.0611678
292,764.099,2,5.25962,17.02,6.96608,22.3442,0.142603,0.393502,0.736706,0.525293,0.998992,0.294739,0.0607106
293,765.665,2,5.25743,17.0374,6.90194,22.3791,0.142895,0.394264,0.73315,0.526258,0.998953,0.294977,0.0605109
294,761.815,2,5.25451,17.0497,6.84209,22.4024,0.142562,0.393858,0.729274,0.526241,0.999,0.294945,0.060677
295,772.323,2,5.25238,17.0564,6.82017,22.4304,0.143248,0.392797,0.730178,0.525376,0.99897,0.294432,0.0609715
296,770.796,2,5.25271,17.062,6.82131,22.4481,0.143548,0.392618,0.734577,0.524261,0.998921,0.295411,0.0607699
297,773.203,2,5.25702,17.0899,6.82535,22.4984,0.143579,0.392283,0.742907,0.523998,0.9989,0.295491,0.060882
298,765.556,2,5.25802,17.1101,6.83266,22.5369,0.144256,0.391839,0.744788,0.52291,0.998897,0.295582,0.0607163
299,766.767,2,5.25917,17.1256,6.7962,22.5721,0.144539,0.39036,0.744262,0.521329,0.99889,0.296198,0.0605788
300,761.921,2,5.25999,17.1377,6.79811,22.6158,0.144961,0.389181,0.744114,0.519836,0.998913,0.296234,0.0604742
301,764.481,2,5.26305,17.15,6.80958,22.6428,0.145014,0.388723,0.744337,0.519268,0.998908,0.296207,0.0603916
302,761.138,2,5.26299,17.1562,6.82961,22.6459,0.144887,0.388247,0.742524,0.518298,0.9989,0.296624,0.0601475
303,765.472,2,5.26149,17.1485,6.80948,22.6323,0.145041,0.388111,0.742171,0.517727,0.998852,0.296427,0.060003
304,765.96,2,5.26121,17.1505,6.81298,22.6312,0.144541,0.387428,0.740909,0.517415,0.998825,0.296915,0.0598783
305,771.773,2,5.26307,17.1424,6.83034,22.6289,0.144474,0.386779,0.741059,0.516251,0.998804,0.297032,0.059978
306,762.668,2,5.26242,17.1358,6.81442,22.6213,0.144405,0.386217,0.737766,0.515461,0.998827,0.297034,0.0600312
307,764.539,2,5.26202,17.1369,6.79954,22.6207,0.144337,0.385087,0.736668,0.513927,0.998844,0.296898,0.0601527
308,765.504,2,5.26244,17.1437,6.79226,22.6258,0.144181,0.384225,0.735402,0.512611,0.998838,0.296825,0.060199
309,762.652,2,5.2642,17.1482,6.80616,22.6358,0.144571,0.383485,0.736485,0.511626,0.998861,0.296715,0.0602372
310,767.487,2,5.26466,17.1484,6.80062,22.6367,0.144621,0.383192,0.736352,0.511216,0.998857,0.29664,0.0602586
311,771.119,2,5.26467,17.1493,6.79516,22.6413,0.144708,0.382954,0.736099,0.510944,0.998849,0.296683,0.060261
312,766.157,2,5.26441,17.1494,6.79049,22.6432,0.144746,0.382788,0.735338,0.510757,0.998848,0.296678,0.0602734
313,758.963,2,5.26488,17.1498,6.79149,22.6428,0.144803,0.382489,0.734684,0.510363,0.998853,0.296713,0.0602616
314,762.317,2,5.26487,17.1497,6.7877,22.6426,0.144904,0.382281,0.733663,0.509973,0.998854,0.296681,0.0602706
315,761.804,2,5.26526,17.1509,6.78527,22.6424,0.144884,0.382141,0.732502,0.509693,0.998855,0.296772,0.0602565
316,770.482,2,5.26513,17.1522,6.78187,22.6437,0.14485,0.3822,0.731161,0.509705,0.998855,0.296816,0.0602923
317,768.955,2,5.26494,17.1543,6.77734,22.6464,0.144844,0.382222,0.730092,0.50956,0.998852,0.296862,0.0603037
318,768.991,2,5.26463,17.1553,6.77364,22.6476,0.14485,0.382138,0.73004,0.509298,0.998845,0.296876,0.0602976
319,771.199,2,5.26425,17.156,6.76631,22.6486,0.144797,0.381963,0.730198,0.509091,0.998842,0.296889,0.0603217
320,779.788,2,5.26396,17.1582,6.75977,22.6516,0.144764,0.381837,0.730263,0.508914,0.998834,0.296904,0.0603663
321,764.13,2,5.26405,17.1572,6.75983,22.6509,0.144772,0.3817,0.729544,0.508677,0.998835,0.296875,0.0603836
322,767.684,2,5.26435,17.1562,6.76097,22.6497,0.144735,0.381648,0.728772,0.508595,0.998834,0.296854,0.0604059
323,769.581,2,5.2648,17.1551,6.76728,22.6479,0.144707,0.381582,0.728771,0.50851,0.99884,0.296854,0.0604485
324,768.344,2,5.26482,17.1499,6.77196,22.6375,0.144662,0.381572,0.728958,0.508478,0.99884,0.296827,0.0604668
325,768.795,2,5.26489,17.1453,6.77571,22.629,0.14465,0.381523,0.728598,0.508338,0.998837,0.296835,0.0604724
326,760.603,2,5.26501,17.1386,6.77772,22.6168,0.144717,0.381484,0.728326,0.508295,0.998843,0.296809,0.0604747
327,765.26,2,5.26541,17.1331,6.78252,22.6073,0.144745,0.381392,0.728709,0.508191,0.99884,0.296799,0.0604578
328,763.349,2,5.26543,17.1288,6.78706,22.6001,0.14469,0.381286,0.729153,0.50811,0.998837,0.296774,0.0604443
329,764.819,2,5.26531,17.1255,6.7865,22.593,0.144614,0.381197,0.729078,0.508033,0.998836,0.296774,0.0604417
330,765.613,2,5.26492,17.1238,6.78401,22.5895,0.14451,0.381154,0.728938,0.507869,0.998836,0.296797,0.0604477
331,756.459,2,5.26479,17.1214,6.78695,22.5846,0.144523,0.381174,0.729555,0.50788,0.998837,0.296782,0.0604015
332,763.262,2,5.26467,17.1204,6.7884,22.581,0.144451,0.381266,0.729567,0.508008,0.998835,0.296804,0.0603793
333,765.596,2,5.26444,17.1178,6.79237,22.5774,0.144485,0.38131,0.729784,0.508148,0.998829,0.296737,0.0603621
334,762.11,2,5.26421,17.1159,6.79401,22.5756,0.144452,0.38139,0.730157,0.508275,0.998831,0.296738,0.0603474
335,765.207,2,5.26438,17.1163,6.79589,22.5753,0.144471,0.38155,0.730145,0.508408,0.99883,0.296717,0.0603382
336,767.143,2,5.26402,17.1164,6.7964,22.5748,0.144506,0.381706,0.730608,0.508615,0.998829,0.296682,0.0603312
337,768.451,2,5.26392,17.1178,6.7965,22.5782,0.144451,0.381858,0.730449,0.508835,0.998826,0.296693,0.0603282
338,765.582,2,5.26383,17.1189,6.79664,22.5802,0.1444,0.382062,0.730578,0.509147,0.998826,0.296701,0.0603148
339,762.571,2,5.26407,17.1192,6.79766,22.5809,0.144395,0.382256,0.730536,0.509424,0.998826,0.296706,0.0602925
340,759.468,2,5.26427,17.1193,6.80039,22.5799,0.144362,0.382405,0.730616,0.509617,0.99883,0.296695,0.0602792
341,761.247,2,5.26433,17.1175,6.80334,22.577,0.144359,0.382548,0.730652,0.509788,0.99883,0.296659,0.0602654
342,762.162,2,5.26419,17.116,6.80282,22.5734,0.144344,0.382676,0.730347,0.509944,0.998829,0.296642,0.0602497
343,762.979,2,5.26406,17.1141,6.80271,22.5701,0.144325,0.382922,0.730263,0.510251,0.998832,0.29664,0.0602435
344,767.484,2,5.26399,17.1119,6.80269,22.5641,0.144314,0.38314,0.730055,0.510537,0.998832,0.296637,0.0602419
345,770.004,2,5.26384,17.1107,6.80868,22.5616,0.144248,0.383333,0.73014,0.510775,0.998835,0.296656,0.0602597
346,763.601,2,5.26373,17.1091,6.80865,22.5595,0.144164,0.383514,0.729561,0.510971,0.998838,0.296659,0.0602671
347,764.063,2,5.26368,17.1066,6.812,22.555,0.144114,0.383689,0.729383,0.511246,0.99884,0.296657,0.0602645
348,763.965,2,5.26372,17.1044,6.81737,22.5511,0.144086,0.383737,0.729378,0.511359,0.998843,0.296669,0.0602672
349,753.827,2,5.26401,17.1048,6.81929,22.551,0.144115,0.383868,0.728918,0.51156,0.998849,0.296709,0.0602376
350,764.388,2,5.26432,17.1063,6.82175,22.5531,0.14411,0.384024,0.728766,0.511848,0.998848,0.296675,0.0602322
351,766.867,2,5.2643,17.1065,6.82116,22.5527,0.144112,0.384192,0.728303,0.512071,0.99885,0.296679,0.0602395
352,760.126,2,5.26402,17.1064,6.82004,22.5529,0.144102,0.384367,0.727839,0.512334,0.998853,0.296668,0.0602333
353,758.852,2,5.26401,17.1066,6.81984,22.553,0.144126,0.38452,0.727053,0.512537,0.998855,0.296695,0.0602162
354,759.427,2,5.26413,17.1083,6.81901,22.5562,0.144155,0.384649,0.726226,0.512692,0.998858,0.296689,0.0602115
355,757.35,2,5.26427,17.1102,6.81814,22.5576,0.144142,0.384755,0.725845,0.512822,0.998858,0.296712,0.0601818
356,759.172,2,5.26439,17.1126,6.81585,22.56,0.144089,0.384845,0.725506,0.512929,0.99886,0.296753,0.0601661
357,770.982,2,5.26456,17.1136,6.81734,22.5628,0.144088,0.384905,0.725239,0.512976,0.998858,0.296737,0.0601793
358,766.151,2,5.26481,17.1163,6.81569,22.5672,0.14405,0.385037,0.724774,0.513146,0.998861,0.296699,0.0602021
359,772.164,2,5.26493,17.1191,6.81397,22.5722,0.144028,0.385146,0.724268,0.513345,0.998856,0.296682,0.0602125
360,772.152,2,5.26515,17.121,6.81261,22.5762,0.144031,0.385331,0.723706,0.513569,0.998857,0.296697,0.0602323
361,760.369,2,5.26535,17.1237,6.81122,22.5809,0.144027,0.38548,0.723267,0.51384,0.998858,0.296683,0.060221
362,762.158,2,5.26557,17.1259,6.81164,22.5849,0.144015,0.385626,0.722712,0.514,0.998861,0.296731,0.0602117
363,758.184,2,5.26558,17.1271,6.81166,22.5882,0.143993,0.385762,0.72249,0.514167,0.998866,0.296753,0.0602053
364,762.137,2,5.26577,17.1293,6.8092,22.5916,0.14397,0.385931,0.722152,0.514405,0.998865,0.296761,0.0601898
365,757.387,2,5.26611,17.1317,6.8079,22.5965,0.143935,0.386077,0.721592,0.514609,0.998867,0.296776,0.0601698
366,761.188,2,5.26609,17.1347,6.80732,22.6017,0.143942,0.386252,0.72148,0.514863,0.998869,0.296773,0.0601602
367,762.197,2,5.26621,17.1372,6.80657,22.6066,0.14399,0.386518,0.721255,0.515149,0.998871,0.29677,0.0601501
368,767.405,2,5.26619,17.1399,6.80423,22.6112,0.144003,0.386791,0.720816,0.515494,0.99887,0.296757,0.0601491
369,757.747,2,5.26614,17.1432,6.80101,22.6153,0.144006,0.387058,0.720158,0.515872,0.998873,0.296724,0.0601407
370,754.922,2,5.26618,17.1453,6.80105,22.6182,0.144007,0.387327,0.719586,0.516226,0.998875,0.296738,0.0601132
371,755.445,2,5.2661,17.1475,6.80036,22.6213,0.144013,0.387676,0.719056,0.516663,0.998878,0.296725,0.0600927
372,752.346,2,5.2659,17.1486,6.79767,22.6236,0.143996,0.388066,0.718316,0.517193,0.998882,0.296685,0.0600721
373,750.377,2,5.26588,17.1487,6.79474,22.6237,0.144003,0.388428,0.717593,0.517708,0.998886,0.296623,0.060053
374,751.977,2,5.26587,17.1486,6.79308,22.6231,0.143963,0.38871,0.716794,0.518071,0.99889,0.29665,0.0600278
375,748.321,2,5.26585,17.1492,6.79178,22.6238,0.143947,0.38897,0.716195,0.518418,0.998893,0.296646,0.0599962
376,760.967,2,5.26597,17.1503,6.79144,22.6256,0.143936,0.389268,0.71563,0.518832,0.998893,0.296668,0.0599781
377,760.675,2,5.26589,17.1518,6.79197,22.6287,0.143931,0.389623,0.715045,0.519246,0.998896,0.296682,0.0599677
378,758.12,2,5.26611,17.1541,6.79156,22.6318,0.143883,0.389973,0.714174,0.519725,0.998899,0.296673,0.0599623
379,751.432,2,5.26611,17.1576,6.78977,22.6373,0.143856,0.390382,0.713161,0.520233,0.998902,0.29668,0.0599387
380,762.562,2,5.26586,17.1607,6.78756,22.6421,0.143847,0.390742,0.712361,0.520692,0.998902,0.296685,0.0599273
381,759.145,2,5.26589,17.1636,6.7862,22.6472,0.143856,0.391078,0.711533,0.52114,0.998904,0.296645,0.0599249
382,761.783,2,5.26591,17.1666,6.78593,22.6523,0.143833,0.391418,0.710937,0.521598,0.998905,0.296644,0.0599173
383,775.551,2,5.26601,17.1701,6.7832,22.6579,0.143811,0.391731,0.710424,0.522004,0.998902,0.29663,0.0599316
384,766.854,2,5.26604,17.174,6.78156,22.6643,0.143745,0.392003,0.71024,0.522356,0.998902,0.29662,0.0599347
385,765.301,2,5.26616,17.1785,6.7808,22.6722,0.143696,0.392268,0.709972,0.522666,0.998903,0.296576,0.0599446
386,764.777,2,5.2663,17.1817,6.78024,22.6777,0.143629,0.392499,0.7097,0.522952,0.998904,0.296581,0.0599451
387,756.678,2,5.26619,17.1843,6.77865,22.6822,0.143578,0.392708,0.709092,0.523259,0.998907,0.296621,0.0599344
388,761.571,2,5.2661,17.1861,6.77761,22.6853,0.143562,0.392969,0.708755,0.523566,0.998909,0.29662,0.0599286
389,755.573,2,5.26599,17.1874,6.7755,22.6879,0.143565,0.39325,0.708197,0.523945,0.998911,0.296593,0.0599162
390,752.481,2,5.2659,17.1889,6.77444,22.6905,0.143532,0.393533,0.708133,0.52434,0.998913,0.296597,0.0598853
391,746.26,2,5.26585,17.1914,6.77428,22.6954,0.143489,0.393851,0.707867,0.524759,0.998917,0.29662,0.059848
392,753.628,2,5.26597,17.1934,6.77348,22.7004,0.143463,0.394161,0.707588,0.52516,0.998919,0.296632,0.0598222
393,755.306,2,5.26614,17.1963,6.77162,22.7051,0.143449,0.394449,0.707156,0.525514,0.998922,0.296604,0.0598125
394,759.023,2,5.26622,17.1991,6.77261,22.7096,0.143419,0.394738,0.707009,0.525906,0.998923,0.296607,0.0597989
395,760.999,2,5.26624,17.2016,6.77243,22.7143,0.143402,0.395064,0.706714,0.526284,0.998923,0.296614,0.0597831
396,758.925,2,5.26608,17.204,6.76943,22.7185,0.143376,0.395374,0.706186,0.526681,0.998927,0.29662,0.0597798
397,762.539,2,5.26595,17.2067,6.76732,22.7226,0.143364,0.395585,0.705725,0.526959,0.998929,0.296601,0.0597869
398,769.277,2,5.26605,17.2089,6.76573,22.7276,0.14331,0.395805,0.705216,0.527285,0.998928,0.296603,0.059796
399,759.18,2,5.26617,17.2115,6.76567,22.7324,0.143319,0.396063,0.704749,0.527616,0.998931,0.296597,0.0597906
400,760.16,2,5.26605,17.2133,6.76293,22.7356,0.143332,0.396281,0.704222,0.52792,0.998932,0.296607,0.0597836
401,765.095,2,5.26605,17.2157,6.76066,22.7403,0.143353,0.396533,0.703708,0.528265,0.998934,0.296617,0.0597859
402,767.259,2,5.26597,17.2174,6.75854,22.7447,0.143363,0.396812,0.703368,0.528645,0.998934,0.296613,0.0597843
403,769.437,2,5.26621,17.2188,6.75993,22.7482,0.143366,0.397112,0.703058,0.529011,0.998937,0.296625,0.0597986
404,766.266,2,5.26637,17.2201,6.76089,22.7508,0.143406,0.397368,0.702654,0.529338,0.998937,0.296642,0.0597923
405,765.18,2,5.26634,17.2214,6.76102,22.7532,0.143444,0.397626,0.702448,0.529699,0.998939,0.296633,0.0597935
406,762.958,2,5.26627,17.2223,6.76053,22.7556,0.143443,0.397961,0.702373,0.530119,0.99894,0.296633,0.0597858
407,765.769,2,5.26626,17.224,6.76102,22.7582,0.143436,0.398348,0.70224,0.530621,0.998944,0.29665,0.059788
408,763.328,2,5.26628,17.2258,6.76073,22.7619,0.143432,0.398707,0.70211,0.531139,0.998948,0.296671,0.0597841
409,762.548,2,5.26619,17.2268,6.75973,22.7638,0.143413,0.399028,0.701783,0.53157,0.998951,0.296679,0.0597825
410,765.46,2,5.2662,17.2278,6.76027,22.7653,0.143404,0.399366,0.701597,0.532018,0.998953,0.296687,0.0597826
411,773.38,2,5.26629,17.2282,6.7605,22.7664,0.14338,0.399667,0.701476,0.532427,0.998955,0.296648,0.0598084
412,773.052,2,5.26629,17.2297,6.75958,22.769,0.143375,0.39994,0.701298,0.532767,0.998956,0.296628,0.059827
413,762.4,2,5.26626,17.2321,6.7569,22.773,0.143367,0.400233,0.700851,0.533141,0.998957,0.296628,0.0598199
414,761.409,2,5.26601,17.234,6.75353,22.7771,0.143329,0.400528,0.70051,0.533516,0.99896,0.296635,0.0598215
415,764.298,2,5.26577,17.2359,6.75201,22.7802,0.143302,0.400728,0.70022,0.533795,0.998962,0.296632,0.0598292
416,756.081,2,5.26563,17.2373,6.75259,22.7827,0.143241,0.400922,0.700117,0.534042,0.998964,0.296633,0.0598185
417,756.78,2,5.26563,17.239,6.75159,22.7856,0.143206,0.401139,0.699964,0.53434,0.998968,0.296619,0.0598191
418,762.367,2,5.26559,17.2399,6.7507,22.787,0.14319,0.401312,0.699998,0.534573,0.99897,0.296601,0.0598216
419,758.165,2,5.26544,17.2402,6.74937,22.7872,0.143135,0.401434,0.699815,0.534779,0.998974,0.296615,0.0598219
420,757.959,2,5.26524,17.2408,6.74879,22.7882,0.143119,0.401562,0.699746,0.534943,0.998974,0.296621,0.0598083
421,755.504,2,5.26516,17.2417,6.749,22.7901,0.143077,0.401697,0.699591,0.535115,0.998975,0.296644,0.0597907
422,753.84,2,5.26518,17.2424,6.74866,22.7917,0.143055,0.401853,0.699324,0.535334,0.998977,0.296658,0.059773
423,757.515,2,5.26509,17.2428,6.74827,22.7928,0.143053,0.401985,0.699253,0.535509,0.998976,0.296675,0.0597527
424,762.344,2,5.26491,17.2433,6.74847,22.7939,0.143044,0.402135,0.698902,0.535712,0.998976,0.296694,0.059744
425,768.36,2,5.26477,17.2442,6.7481,22.7956,0.143074,0.402284,0.698644,0.535872,0.998975,0.2967,0.0597446
426,762.256,2,5.26478,17.2453,6.74736,22.7976,0.143078,0.402446,0.698592,0.536081,0.998976,0.296704,0.0597394
427,764.631,2,5.26466,17.2458,6.7473,22.7992,0.143138,0.40256,0.698894,0.536262,0.998976,0.296673,0.0597351
428,764.44,2,5.26438,17.246,6.74636,22.8001,0.143164,0.402709,0.699006,0.536439,0.998976,0.296676,0.0597272
429,764.965,2,5.26409,17.2465,6.74544,22.8009,0.143186,0.40283,0.698875,0.536593,0.998975,0.296696,0.0597164
430,760.627,2,5.26397,17.2464,6.74592,22.8008,0.143205,0.402883,0.699212,0.536687,0.998977,0.296692,0.05971
431,771.38,2,5.26366,17.2469,6.74382,22.8027,0.143216,0.403009,0.699232,0.536875,0.998975,0.296689,0.0597095
432,769.031,2,5.2635,17.2476,6.74218,22.8044,0.143229,0.403168,0.699214,0.537057,0.998973,0.296682,0.0597075
433,754.61,2,5.26328,17.2482,6.74115,22.8052,0.14322,0.403304,0.699267,0.537243,0.998973,0.296657,0.0596925
434,757.251,2,5.26316,17.2492,6.74012,22.8066,0.143226,0.403454,0.699178,0.537449,0.998974,0.296628,0.0596843
435,756.979,2,5.26306,17.2502,6.73982,22.8082,0.143241,0.403595,0.699028,0.537612,0.998976,0.296609,0.0596806
436,759.02,2,5.26302,17.252,6.7385,22.8107,0.143211,0.40368,0.698959,0.537747,0.998976,0.29662,0.0596703
