iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,782.424,1,4.93461,17.9688,7.29963,25.5974,0.224421,0.269936,0.730838,0.324983,0.999,0.30197,0.0636292
220,791.806,1,4.92499,18.1523,7.15739,25.9229,0.230112,0.27247,0.749992,0.327226,0.99867,0.304049,0.0635111
221,790.46,1,4.94082,18.1672,7.15874,25.8086,0.224285,0.272234,0.731002,0.3281,0.998686,0.298783,0.0647719
222,784.584,1,4.95069,18.2181,7.3012,25.9445,0.225258,0.268457,0.731801,0.324519,0.998816,0.302316,0.0631318
223,786.996,1,4.95446,18.2283,7.36208,26.0147,0.23247,0.27249,0.743411,0.331358,0.998641,0.306041,0.0615333
224,779.809,1,4.96257,18.4628,7.4338,26.3705,0.231387,0.282663,0.767414,0.345345,0.999,0.299872,0.0614192
225,780.587,1,4.98541,18.42,7.617,26.2366,0.225528,0.275506,0.747983,0.3366,0.999,0.296377,0.0629183
226,784.606,1,5.00079,18.4501,7.57102,26.3527,0.225791,0.282686,0.731257,0.346012,0.999,0.301205,0.0628214
227,782.161,1,4.98334,18.4258,7.60656,26.3324,0.22572,0.279993,0.719102,0.344874,0.999,0.300793,0.0625662
228,783.021,1,4.97992,18.4681,7.3797,26.3462,0.228533,0.286346,0.718237,0.353435,0.998732,0.301011,0.0609819
229,779.179,1,4.95705,18.451,7.31206,26.3994,0.222747,0.27965,0.707374,0.346678,0.998446,0.300188,0.0596863
230,783.023,1,4.98753,18.4499,7.22208,26.4352,0.231094,0.280265,0.724287,0.344153,0.998751,0.301927,0.0609495
231,781.108,1,4.97007,18.4564,7.24418,26.3565,0.225242,0.277003,0.74062,0.341894,0.998946,0.295648,0.062717
232,782.01,1,4.93791,18.442,7.01373,26.2854,0.223314,0.276495,0.721867,0.339069,0.998899,0.302694,0.0619651
233,780.035,1,4.94826,18.4428,6.97881,26.3128,0.223912,0.276282,0.703589,0.338167,0.998912,0.300743,0.0624233
234,772.978,1,4.9774,18.4366,7.17133,26.3419,0.224223,0.279586,0.701197,0.341287,0.999,0.297163,0.0614842
235,774.614,1,4.94988,18.3663,7.12591,26.2528,0.227555,0.281848,0.723402,0.343311,0.999,0.30093,0.0605953
236,774.922,1,4.95901,18.4258,7.34173,26.3097,0.227058,0.283909,0.749145,0.341912,0.999,0.302011,0.05991
237,771.93,1,4.95551,18.2922,7.35431,26.1345,0.222146,0.287302,0.730176,0.346206,0.999,0.299696,0.0603967
238,776.06,1,4.96794,18.3214,7.37081,26.135,0.229523,0.291496,0.711688,0.350538,0.999,0.302631,0.0599352
239,773.541,1,4.96339,18.4412,7.32216,26.3322,0.231879,0.293937,0.693667,0.354255,0.999,0.302963,0.0596744
240,787.936,1,4.96661,18.5985,7.31761,26.5731,0.233423,0.296083,0.710931,0.356966,0.998948,0.30755,0.061413
241,784.336,1,4.96899,18.497,7.23748,26.3682,0.235376,0.292549,0.69293,0.35524,0.998936,0.304709,0.0613827
242,779.723,1,4.95451,18.4058,7.19718,26.2021,0.237406,0.293817,0.681745,0.354571,0.999,0.303219,0.0606637
243,782.208,1,4.94179,18.4444,7.27469,26.1866,0.23748,0.293277,0.736595,0.352929,0.999,0.305115,0.0601655
244,785.42,1,4.95477,18.4535,7.21966,26.166,0.23553,0.285851,0.770571,0.343993,0.998568,0.30213,0.060352
245,785.638,1,4.93903,18.3347,7.41821,26.0227,0.232692,0.28094,0.75778,0.341572,0.998267,0.301784,0.0599459
246,791.902,1,4.93837,18.3567,7.23171,26.0721,0.232855,0.284699,0.738593,0.345166,0.99816,0.30397,0.0615495
247,782.704,1,4.95808,18.2476,7.57012,25.8246,0.233062,0.283994,0.755529,0.345022,0.998689,0.302379,0.059991
248,788.296,1,4.97166,18.2187,7.66148,25.7367,0.230171,0.295526,0.736398,0.355796,0.998448,0.303287,0.0605114
249,792.198,1,4.98515,18.198,7.53011,25.648,0.226265,0.29169,0.717752,0.348118,0.997851,0.301378,0.0614458
250,800.116,1,4.97558,18.2409,7.77125,25.5733,0.225347,0.294681,0.712897,0.354796,0.997494,0.299783,0.0634165
251,806.144,1,4.9998,18.4059,8.00682,25.9281,0.228207,0.294379,0.73006,0.356376,0.997067,0.30051,0.0641624
252,811.975,1,4.98026,18.1979,7.83308,25.6004,0.227815,0.287201,0.736167,0.351833,0.996251,0.301753,0.064995
253,796.424,1,4.98115,18.3418,7.51949,25.8952,0.227115,0.285855,0.745254,0.354578,0.997249,0.30141,0.0633493
254,797.616,1,4.95962,18.3421,7.56516,25.9726,0.226558,0.285154,0.745132,0.351973,0.997446,0.301672,0.0620394
255,796.648,1,4.96299,18.4294,7.38942,26.1086,0.220821,0.287832,0.726264,0.352453,0.997378,0.300338,0.0625717
256,802.258,1,4.99373,18.4873,7.76858,26.1664,0.230018,0.287999,0.737615,0.352509,0.996426,0.301695,0.0618667
257,805.101,1,4.98092,18.2206,7.83128,25.8273,0.224901,0.28558,0.746809,0.349615,0.995938,0.300284,0.0627453
258,804.799,1,4.97445,18.1201,7.88438,25.7193,0.227347,0.283932,0.764143,0.350064,0.995574,0.301414,0.0617592
259,809.804,1,4.95782,18.3124,7.91779,25.8788,0.232894,0.291962,0.773582,0.35318,0.995657,0.299434,0.0632197
260,809.033,1,4.9755,18.0283,7.88189,25.4049,0.231606,0.284569,0.765321,0.344237,0.995635,0.30028,0.0634677
261,816.955,1,4.96701,17.8741,8.07662,25.3584,0.225741,0.286725,0.764572,0.347437,0.994971,0.300657,0.0654622
262,808.607,1,4.94898,17.7636,7.82832,25.2031,0.222104,0.280708,0.745212,0.342584,0.994355,0.297444,0.0638336
263,807.465,1,4.96454,17.7209,7.85963,25.2675,0.229224,0.279651,0.726343,0.335997,0.994343,0.300751,0.0628979
264,802.107,1,4.97127,17.6414,7.95365,25.089,0.23056,0.274901,0.707952,0.339795,0.995688,0.303468,0.0622107
265,803.475,1,4.96737,17.6411,8.46911,24.962,0.230436,0.27908,0.690026,0.339368,0.996904,0.301977,0.0642163
266,800.067,1,4.98711,17.6486,8.14723,25.0352,0.226867,0.28274,0.683792,0.340219,0.99768,0.299137,0.0650065
267,802.89,1,4.96463,17.6047,8.21406,24.9624,0.231209,0.285949,0.704335,0.344576,0.997623,0.303242,0.0642779
268,802.171,1,4.96153,17.5141,8.2425,24.8103,0.227883,0.285881,0.707867,0.33752,0.998247,0.300098,0.0664523
269,795.083,1,4.98132,17.5329,8.26043,24.7658,0.227085,0.28303,0.696606,0.337534,0.998709,0.299238,0.0659595
270,797.152,1,4.96934,17.807,8.25099,25.2269,0.235908,0.287644,0.701324,0.342009,0.998596,0.29478,0.0665455
271,797.926,1,4.98421,17.8737,8.22875,25.3476,0.229934,0.28846,0.683566,0.343408,0.998611,0.300836,0.0666459
272,797.062,1,4.97219,17.8333,8.2401,25.3628,0.235062,0.285883,0.666257,0.342057,0.99843,0.301364,0.065655
273,803.949,1,4.98294,17.8101,8.21518,25.3268,0.233968,0.285468,0.649387,0.34375,0.99827,0.302643,0.0674134
274,805.117,1,4.97997,17.7648,8.19676,25.2529,0.231003,0.280691,0.632945,0.336052,0.998014,0.299504,0.0685547
275,802.401,1,5.014,17.6187,8.09465,25.0199,0.225154,0.277537,0.616918,0.330453,0.997967,0.293606,0.0696424
276,794.453,1,4.99627,17.6304,8.47708,24.8621,0.226742,0.278566,0.637613,0.332984,0.998691,0.298434,0.067879
277,798.631,1,4.97425,17.5215,8.75485,24.6917,0.233225,0.275527,0.661749,0.329833,0.998416,0.30256,0.0661866
278,798.99,1,4.9947,17.4613,8.39423,24.4887,0.228836,0.274691,0.673317,0.331085,0.998646,0.298848,0.0679141
279,793.391,1,4.9665,17.4456,8.54872,24.3686,0.231643,0.276374,0.656269,0.334008,0.998955,0.298974,0.0671864
280,784.812,1,4.9674,17.5384,8.37973,24.5189,0.230406,0.282896,0.639652,0.341531,0.999,0.298095,0.066616
281,790.506,1,4.96899,17.5797,8.27646,24.5815,0.236646,0.281023,0.623455,0.341468,0.999,0.300734,0.0665635
282,785.402,1,4.96289,17.6721,8.22817,24.6945,0.230654,0.286313,0.632393,0.348146,0.999,0.296836,0.065891
283,789.668,1,4.96602,17.753,8.31873,24.8893,0.224814,0.284689,0.61638,0.346425,0.99893,0.297611,0.066408
284,786.762,1,4.98335,17.8878,7.97585,25.0956,0.232093,0.293056,0.600773,0.355632,0.999,0.300248,0.0652668
285,787.091,1,4.96437,17.8844,8.23395,25.0438,0.229543,0.290341,0.622512,0.353971,0.999,0.299521,0.0658259
286,790.067,1,5.00339,17.8518,8.02077,25.0167,0.228437,0.29421,0.62917,0.35248,0.999,0.302881,0.0657395
287,789.504,1,4.98638,17.6702,8.18758,24.7549,0.231288,0.289612,0.632596,0.34706,0.99898,0.303089,0.0646093
288,790.645,1,4.98366,17.7092,8.08594,24.8237,0.235052,0.282361,0.616578,0.339906,0.998958,0.303653,0.065484
289,793.346,1,4.9657,17.7678,8.17892,24.8691,0.229101,0.28328,0.620678,0.342771,0.998942,0.304359,0.0661509
290,797.49,1,4.96427,17.8208,7.7341,24.9275,0.227783,0.285411,0.607649,0.343329,0.999,0.302539,0.068862
291,797.232,1,4.96295,17.841,8.00371,24.9438,0.222016,0.289675,0.606722,0.348063,0.9989,0.298826,0.0686531
292,794.462,1,4.97427,17.9197,8.09542,25.0509,0.223832,0.288622,0.635121,0.348277,0.999,0.298191,0.0680292
293,794.12,1,4.95572,17.9428,8.14788,25.0056,0.223227,0.291864,0.648877,0.350439,0.999,0.29789,0.0678819
294,797.671,1,4.97923,18.0071,8.27699,25.1422,0.226403,0.294004,0.658878,0.353513,0.999,0.296435,0.0697647
295,800.982,1,4.96372,18.0872,7.93316,25.2321,0.22067,0.29493,0.697911,0.353447,0.999,0.300889,0.0684366
296,793.688,1,4.95865,18.0361,7.83317,25.1249,0.223778,0.28918,0.680239,0.346904,0.999,0.294034,0.0688554
297,799.955,1,4.9902,18.077,7.65723,25.2193,0.227807,0.29337,0.663015,0.347742,0.998917,0.295852,0.0705506
298,798.059,1,4.98748,18.0505,7.82225,25.2025,0.22708,0.305628,0.646227,0.36031,0.999,0.300172,0.0687913
299,794.177,1,4.9594,18.0127,7.7227,25.1127,0.230314,0.301978,0.629865,0.358374,0.999,0.301781,0.06772
300,795.809,1,4.97474,18.0025,8.11641,25.1658,0.226464,0.303721,0.613916,0.359695,0.999,0.298798,0.0687377
301,800.755,1,4.98595,17.9762,8.36099,25.1931,0.231135,0.296031,0.598371,0.350587,0.998823,0.301176,0.0689841
302,795.348,1,4.98704,17.9019,8.4819,25.0969,0.232218,0.294539,0.586267,0.351689,0.999,0.298532,0.0685197
303,791.581,1,5.00431,17.8154,8.58366,25.0453,0.233175,0.296668,0.571422,0.354255,0.998874,0.296779,0.0669981
304,792.978,1,5.02571,17.8541,8.67178,25.2056,0.227271,0.296503,0.582158,0.35747,0.998724,0.29501,0.0671047
305,784.492,1,5.00686,17.8129,8.59472,25.1592,0.224147,0.292117,0.588874,0.355351,0.999,0.2948,0.0659276
306,787.389,1,5.02112,17.9889,8.38332,25.5041,0.224505,0.295182,0.579805,0.361358,0.998983,0.299264,0.0652758
307,784.975,1,4.99619,17.901,8.38674,25.3971,0.221931,0.287708,0.581195,0.352208,0.999,0.298792,0.0664887
308,794.229,1,5.01401,17.91,8.27622,25.3763,0.221842,0.286399,0.610979,0.349577,0.998996,0.297851,0.0682555
309,790.52,1,5.00199,17.8994,8.51662,25.3069,0.21817,0.286879,0.635453,0.350159,0.999,0.297309,0.0678086
310,790.75,1,4.99533,17.9442,8.03291,25.3783,0.225438,0.288934,0.63145,0.35218,0.999,0.292347,0.0679957
311,793.311,1,4.9851,18.1042,7.90417,25.7313,0.221592,0.293074,0.617858,0.359686,0.999,0.297374,0.0677831
312,793.293,1,4.96304,17.9695,7.86203,25.493,0.227296,0.289222,0.6239,0.35717,0.998947,0.297268,0.0670704
313,796.037,1,4.98104,17.918,8.02023,25.4251,0.230498,0.288719,0.652385,0.358107,0.999,0.302356,0.0670117
314,797.967,1,5.00355,17.9077,8.0138,25.5118,0.224662,0.290223,0.689169,0.359117,0.999,0.296454,0.0706762
315,797.679,1,4.99791,17.9212,7.98528,25.5882,0.218973,0.292814,0.70789,0.364202,0.999,0.289175,0.0715218
316,804.156,1,4.97693,17.9821,8.18945,25.6946,0.222898,0.289024,0.722237,0.357587,0.998681,0.297629,0.0697108
317,803.218,1,4.94691,17.7707,8.20192,25.2335,0.227948,0.286214,0.730604,0.354133,0.998507,0.301287,0.0679457
318,800.25,1,4.9614,17.8723,7.94043,25.4325,0.222176,0.288626,0.720352,0.36063,0.998413,0.29751,0.0663354
319,796.404,1,4.96611,17.9491,7.86662,25.5945,0.228315,0.281345,0.716666,0.354937,0.998144,0.294304,0.0650227
320,800.861,1,4.96366,18.0799,7.87565,25.7676,0.229219,0.285025,0.698519,0.358468,0.99826,0.2976,0.0661309
321,795.658,1,4.96656,18.1132,7.64827,25.9108,0.225632,0.286416,0.699161,0.357922,0.998762,0.300972,0.0653268
322,788.853,1,4.97737,17.963,7.72113,25.6146,0.22482,0.283092,0.702014,0.355283,0.99876,0.298794,0.0636793
323,795.639,1,4.9669,18,7.93333,25.6559,0.226884,0.284369,0.706347,0.361812,0.998582,0.297923,0.0651567
324,796.134,1,4.95009,17.9807,7.77242,25.7211,0.229993,0.28476,0.709789,0.365267,0.998482,0.302223,0.0638032
325,799.445,1,4.96462,17.9547,8.12484,25.6745,0.230967,0.284982,0.693123,0.36646,0.998286,0.306458,0.0635958
326,795.842,1,4.96464,17.9346,8.28043,25.6222,0.233587,0.281194,0.70706,0.360607,0.99883,0.301577,0.0651962
327,786.211,1,4.98859,17.9111,8.19563,25.5765,0.227815,0.277961,0.689157,0.358448,0.998884,0.301468,0.0635454
328,787.312,1,4.97465,17.9156,8.21528,25.6461,0.233278,0.276993,0.671707,0.356413,0.999,0.299092,0.0647548
329,783.014,1,4.96501,18.0657,7.67117,25.8677,0.231811,0.278552,0.684382,0.357862,0.998955,0.30019,0.0631152
330,783.215,1,4.93858,18.0778,7.76735,25.8313,0.23081,0.283245,0.676011,0.361109,0.998959,0.305391,0.0615171
331,776.707,1,4.96431,18.0379,7.81961,25.6526,0.224965,0.281562,0.658894,0.356751,0.999,0.301905,0.0615956
332,783.769,1,4.98692,18.0323,8.11768,25.5912,0.22525,0.280837,0.718145,0.353645,0.99859,0.299485,0.0611863
333,789.017,1,4.96677,17.9465,8.17273,25.4811,0.228532,0.277412,0.699961,0.349184,0.998293,0.301498,0.0622297
334,784.437,1,4.97518,17.9278,8.0235,25.605,0.22574,0.273122,0.706946,0.343569,0.998481,0.299121,0.0617728
335,792.314,1,4.97983,18.0085,7.90535,25.6574,0.223524,0.273684,0.689046,0.342221,0.998376,0.296489,0.0650101
336,790.972,1,4.95144,17.9156,7.9109,25.4335,0.229954,0.281156,0.698872,0.350321,0.998337,0.304245,0.063364
337,793.521,1,4.97618,18.0737,7.91256,25.7077,0.231078,0.28378,0.684852,0.349611,0.997891,0.305671,0.0617596
338,795.046,1,4.96937,18.2333,7.90565,25.8401,0.237425,0.285951,0.67615,0.354578,0.997965,0.304017,0.0621182
339,802.158,1,4.97123,18.1783,7.9676,25.728,0.231413,0.292211,0.672566,0.364901,0.997046,0.3037,0.0627017
340,796.995,1,4.98228,18.0135,8.17448,25.2961,0.232812,0.290615,0.676796,0.361775,0.997883,0.304169,0.062379
341,795.008,1,4.98491,17.86,8.14334,25.0665,0.232453,0.283778,0.659913,0.352663,0.997897,0.299218,0.0634893
342,794.245,1,4.99614,17.84,8.20518,24.9757,0.230763,0.283022,0.657874,0.348035,0.998276,0.30018,0.0641993
343,789.88,1,5.00052,17.8884,8.00649,25.0166,0.232396,0.287982,0.646471,0.354104,0.998741,0.298598,0.0643246
344,789.737,1,5.01069,17.9099,8.22067,24.9229,0.229483,0.284027,0.646929,0.348604,0.999,0.303093,0.0649676
345,789.889,1,4.98631,17.9784,8.81757,25.0699,0.230718,0.289411,0.677509,0.351923,0.999,0.296801,0.0659104
346,785.366,1,4.98975,17.9856,8.36677,25.1224,0.231476,0.29244,0.660354,0.355364,0.999,0.301784,0.0644462
347,785.177,1,4.9934,18.1075,8.2958,25.2478,0.232109,0.294782,0.643634,0.357125,0.999,0.299329,0.06375
348,783.743,1,5.00377,18.0886,8.6307,25.1904,0.232792,0.295135,0.652623,0.361377,0.999,0.300373,0.0628226
349,779.341,1,5.00155,18.2619,8.13296,25.4479,0.230767,0.301588,0.636098,0.371795,0.999,0.298497,0.0627415
350,783.007,1,5.01247,18.1993,8.69166,25.3988,0.232371,0.300038,0.619992,0.372462,0.999,0.300225,0.0624577
351,788.756,1,5.00701,18.2052,8.49501,25.3576,0.227098,0.298636,0.616244,0.368051,0.998682,0.296249,0.0642013
352,783.248,1,4.99065,18.3013,7.98864,25.5193,0.232215,0.300959,0.60064,0.368738,0.999,0.299509,0.0632002
353,787.967,1,5.00083,18.3459,7.8135,25.5783,0.235666,0.300427,0.611113,0.365154,0.998962,0.301932,0.0635897
354,792.601,1,5.00427,18.5402,7.81407,25.8818,0.229699,0.295351,0.614623,0.358279,0.998805,0.299335,0.0657449
355,782.669,1,5.00393,18.4858,8.08961,25.7793,0.229018,0.302408,0.621441,0.369002,0.998873,0.302368,0.0640802
356,781.627,1,4.97909,18.5121,7.58672,25.7894,0.231143,0.301332,0.627325,0.367022,0.999,0.301242,0.0628204
357,786.067,1,5.00476,18.6828,7.98265,26.0512,0.232773,0.304669,0.672241,0.371188,0.999,0.302138,0.0628707
358,791.917,1,5.00237,18.7134,7.9859,26.1038,0.229828,0.299347,0.704441,0.362054,0.998872,0.301413,0.0636463
359,788.036,1,5.00427,18.7303,7.91629,26.1947,0.230181,0.301916,0.686604,0.368131,0.998991,0.299924,0.0634438
360,784.039,1,4.99348,18.4784,8.1879,25.8049,0.22805,0.297775,0.676687,0.364775,0.999,0.299576,0.0636053
361,790.587,2,5.00023,18.5173,8.28837,25.9113,0.224614,0.301293,0.666603,0.365789,0.998713,0.29781,0.0639309
362,798.721,2,5.01247,18.5548,8.18626,26.0376,0.231982,0.301972,0.659536,0.365478,0.998817,0.302237,0.0659059
363,790.254,2,4.98611,18.411,8.12099,25.7645,0.228783,0.298274,0.653498,0.364601,0.998831,0.302165,0.0634806
364,788.948,2,4.99815,18.4186,7.72701,25.7403,0.227599,0.297341,0.631906,0.364134,0.998856,0.298396,0.0643615
365,785.831,2,5.01644,18.477,8.07909,25.8255,0.225467,0.298173,0.626839,0.366846,0.999,0.295128,0.0651437
366,788.613,2,4.99319,18.4657,8.1533,25.7286,0.231718,0.294872,0.628734,0.363274,0.999,0.298812,0.0650308
367,792.429,2,4.99837,18.421,8.16355,25.6627,0.229435,0.30047,0.635372,0.372532,0.999,0.297614,0.0660164
368,795.78,2,5.00544,18.3276,8.07552,25.4853,0.229242,0.303513,0.633518,0.376938,0.999,0.299478,0.0667922
369,781.534,2,4.9963,18.3391,8.09374,25.4479,0.225688,0.304795,0.661547,0.378905,0.999,0.299518,0.0634752
370,788.505,2,4.99522,18.3196,8.13716,25.3031,0.225939,0.304942,0.654333,0.380471,0.998992,0.29844,0.063582
371,791.764,2,4.97981,18.2911,8.25667,25.2547,0.225133,0.305082,0.669786,0.38088,0.998747,0.298211,0.0634971
372,788.082,2,4.98841,18.266,8.25054,25.2451,0.220206,0.304916,0.686053,0.381389,0.998857,0.296607,0.0635892
373,785.057,2,4.98226,18.259,8.07934,25.2199,0.225348,0.3053,0.666687,0.382526,0.999,0.301861,0.0623446
374,786.503,2,4.97531,18.127,8.06889,25.027,0.227001,0.307159,0.657497,0.385487,0.999,0.302869,0.0623967
375,785.21,2,4.96803,18.0905,7.85687,24.9515,0.229386,0.305709,0.629537,0.38364,0.999,0.303672,0.0626789
376,783.532,2,4.97543,18.0862,8.03122,25.0156,0.227749,0.308048,0.638513,0.387886,0.999,0.304907,0.0614392
377,790.431,2,4.97524,18.0991,8.1427,25.0659,0.226944,0.30929,0.628697,0.390181,0.999,0.30387,0.0626514
378,782.627,2,4.97329,18.1124,8.17631,25.0705,0.226522,0.311917,0.61304,0.39505,0.999,0.303274,0.0621706
379,784.464,2,4.9623,18.0492,8.14727,24.9498,0.228384,0.313817,0.626815,0.395731,0.999,0.302322,0.0615942
380,787.451,2,4.95348,18.0754,8.01212,24.9564,0.225458,0.314613,0.648553,0.396462,0.999,0.302882,0.0619644
381,786.9,2,4.96154,18.0774,7.96252,24.9701,0.223753,0.312273,0.643969,0.393276,0.998975,0.302866,0.0619338
382,783.063,2,4.97333,18.1497,8.03278,25.1137,0.225133,0.310871,0.649188,0.391641,0.998916,0.302038,0.061332
383,782.942,2,4.98155,18.1925,7.97484,25.1283,0.225363,0.308725,0.639757,0.390129,0.998938,0.302397,0.0613111
384,784.354,2,4.97499,18.2556,7.84497,25.2444,0.223631,0.312508,0.634285,0.395216,0.99895,0.302576,0.0612664
385,783.113,2,4.97846,18.3378,7.866,25.3772,0.2239,0.312753,0.64032,0.395949,0.999,0.300258,0.0617905
386,787.418,2,4.97915,18.3666,7.82012,25.4733,0.224604,0.313137,0.637759,0.397028,0.999,0.300042,0.0626098
387,789.16,2,4.97239,18.3926,7.8301,25.5014,0.227153,0.313282,0.639205,0.396996,0.999,0.301627,0.0622899
388,791.051,2,4.97239,18.3997,7.80358,25.5148,0.227522,0.313646,0.636865,0.397413,0.998957,0.302706,0.0621527
389,783.959,2,4.96867,18.4035,7.831,25.5272,0.226965,0.313041,0.639331,0.396224,0.998985,0.303514,0.0617818
390,778.185,2,4.97119,18.4106,7.79176,25.5452,0.22748,0.31423,0.621901,0.397308,0.999,0.30209,0.0620288
391,778.004,2,4.97729,18.473,7.72099,25.6444,0.226755,0.31368,0.617266,0.39636,0.999,0.300439,0.062014
392,783.508,2,4.97675,18.4626,7.66334,25.6465,0.228026,0.313055,0.617105,0.396151,0.999,0.300201,0.0619761
393,786.54,2,4.97677,18.4826,7.60897,25.6684,0.227637,0.312968,0.625364,0.395849,0.999,0.300695,0.0619116
394,788.984,2,4.97845,18.4719,7.65699,25.6679,0.228062,0.313263,0.632047,0.396734,0.999,0.300284,0.0620605
395,794.048,2,4.97761,18.4471,7.70057,25.6421,0.229723,0.312778,0.645296,0.396059,0.999,0.300051,0.0624191
396,789.222,2,4.97293,18.4231,7.66815,25.6032,0.229436,0.312305,0.641928,0.395188,0.998973,0.30052,0.0623981
397,786.62,2,4.97,18.4218,7.69258,25.5843,0.228979,0.31302,0.646801,0.3956,0.998974,0.299828,0.0624352
398,790.088,2,4.97079,18.4412,7.7032,25.6306,0.229244,0.313596,0.648328,0.396354,0.998977,0.299373,0.062637
399,794.821,2,4.9732,18.4652,7.77589,25.688,0.229438,0.314964,0.64891,0.398032,0.998956,0.299381,0.0628136
400,794.261,2,4.97515,18.4741,7.74358,25.7083,0.228809,0.316593,0.644644,0.39941,0.998922,0.299511,0.0629171
401,788.787,2,4.97586,18.4833,7.73644,25.716,0.228895,0.31772,0.640564,0.401342,0.998927,0.300082,0.0627678
402,789.928,2,4.98019,18.4819,7.78197,25.7145,0.228491,0.31931,0.638484,0.404077,0.99892,0.300003,0.0627168
403,798.153,2,4.98447,18.4667,7.87686,25.6939,0.227975,0.320311,0.64227,0.405249,0.998953,0.299822,0.0631481
404,792.628,2,4.98655,18.4562,7.93279,25.678,0.2277,0.3211,0.641864,0.405704,0.998969,0.299958,0.0632512
405,797.157,2,4.98708,18.4401,7.93601,25.6532,0.226804,0.32135,0.639048,0.406299,0.998963,0.299993,0.0634921
406,787.68,2,4.98684,18.417,7.92042,25.616,0.225663,0.321416,0.635624,0.407021,0.998977,0.299562,0.0636111
407,793.585,2,4.98494,18.3873,7.93437,25.5667,0.22557,0.321286,0.630259,0.407097,0.998985,0.299257,0.0638752
408,785.364,2,4.98496,18.3728,7.90422,25.5445,0.225158,0.321272,0.627643,0.407227,0.999,0.298913,0.0639192
409,788.654,2,4.98444,18.357,7.87684,25.5186,0.225074,0.321379,0.624784,0.407426,0.999,0.299045,0.0638722
410,784.667,2,4.98376,18.3389,7.87423,25.4823,0.224999,0.321498,0.623688,0.407459,0.999,0.299121,0.0637843
411,792.482,2,4.9845,18.3179,7.87599,25.45,0.2251,0.321268,0.622586,0.406931,0.999,0.299639,0.0637124
412,798.055,2,4.98484,18.3158,7.87367,25.445,0.22506,0.32122,0.621748,0.406824,0.999,0.29962,0.0637834
413,794.705,2,4.98465,18.315,7.86575,25.441,0.22515,0.321163,0.620994,0.40673,0.999,0.299548,0.063816
414,787.85,2,4.9844,18.3138,7.86739,25.4404,0.225208,0.321265,0.621025,0.406778,0.999,0.299533,0.0637987
415,795.376,2,4.9844,18.3143,7.8691,25.4422,0.225135,0.32141,0.620664,0.406945,0.999,0.299513,0.0638332
416,792.932,2,4.98444,18.3138,7.87074,25.4426,0.22506,0.321644,0.619897,0.407159,0.999,0.299429,0.0638573
417,792.229,2,4.98451,18.312,7.87788,25.4392,0.225055,0.321718,0.620121,0.407178,0.999,0.299405,0.0638652
418,792.369,2,4.98478,18.3147,7.87757,25.4436,0.225046,0.321495,0.620453,0.40695,0.998999,0.299379,0.0638783
419,787.395,2,4.98471,18.3167,7.87373,25.4472,0.225102,0.321341,0.620988,0.406796,0.999,0.299368,0.063873
420,793.161,2,4.98408,18.3168,7.87011,25.4477,0.225168,0.321064,0.621485,0.406437,0.999,0.299346,0.063893
421,794.476,2,4.98395,18.3156,7.86673,25.4457,0.225225,0.320598,0.622685,0.405809,0.998998,0.299346,0.0639087
422,794.743,2,4.98381,18.3136,7.86687,25.4424,0.22524,0.32011,0.624615,0.40526,0.998995,0.299279,0.0639272
423,794.599,2,4.9833,18.3104,7.86291,25.4386,0.225275,0.319707,0.625664,0.404761,0.998986,0.299295,0.0639112
424,790.536,2,4.98285,18.3081,7.86601,25.436,0.225217,0.319328,0.626537,0.404227,0.998978,0.299291,0.0638836
425,792.326,2,4.98244,18.3055,7.86747,25.4333,0.225223,0.319004,0.627151,0.403809,0.998974,0.299276,0.0638866
426,786.186,2,4.98251,18.3038,7.86645,25.4302,0.22523,0.318718,0.627553,0.403531,0.998973,0.299216,0.0638799
427,794.766,2,4.98245,18.3002,7.87021,25.4241,0.225257,0.318451,0.628562,0.40325,0.998967,0.299219,0.0638707
428,797.916,2,4.98203,18.297,7.87425,25.4193,0.225286,0.318219,0.62992,0.402938,0.998965,0.299189,0.0638925
429,794.265,2,4.98169,18.2957,7.86952,25.4177,0.225256,0.317857,0.631248,0.402449,0.998958,0.299244,0.0638683
430,795.49,2,4.98121,18.2957,7.86447,25.4173,0.225322,0.317494,0.632194,0.402013,0.998954,0.299346,0.0638574
431,790.566,2,4.98066,18.2934,7.86004,25.413,0.225409,0.317097,0.632347,0.401514,0.99895,0.299344,0.0638531
432,790.846,2,4.98014,18.2897,7.86047,25.4068,0.225553,0.316755,0.632933,0.401016,0.998946,0.299522,0.0638039
433,785.746,2,4.97964,18.2875,7.85848,25.4025,0.225566,0.316393,0.633536,0.400548,0.998948,0.299575,0.0637879
434,798.227,2,4.9798,18.2838,7.85505,25.3954,0.225629,0.315979,0.633928,0.400027,0.998943,0.299631,0.0638033
435,791.44,2,4.97958,18.2795,7.85734,25.3876,0.225593,0.315585,0.634842,0.399518,0.998943,0.299703,0.0637989
436,789.68,2,4.97963,18.2749,7.85642,25.3798,0.225625,0.315115,0.635697,0.398961,0.998937,0.299715,0.0637764
437,798.065,2,4.97982,18.2694,7.8611,25.3693,0.225581,0.314604,0.636738,0.398342,0.998929,0.299659,0.0638
438,787.456,2,4.97945,18.2634,7.86283,25.3581,0.22559,0.314061,0.63808,0.39763,0.998925,0.299664,0.0637815
