iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,720.473,1,5.38314,17.8135,4.64994,23.2234,0.162312,0.319133,0.641319,0.391581,0.998925,0.333802,0.0505794
221,725.091,1,5.36919,17.7384,4.68503,23.0207,0.166646,0.31848,0.629623,0.38895,0.998757,0.334647,0.0511273
222,721.131,1,5.39221,17.6871,4.87222,23.0331,0.166611,0.321341,0.621563,0.396394,0.999,0.331313,0.0513396
223,724.123,1,5.41432,17.8479,4.84599,23.3161,0.165523,0.31803,0.608318,0.389961,0.998849,0.334655,0.0514469
224,728.439,1,5.39284,17.8678,4.79125,23.3942,0.169029,0.318827,0.602829,0.38863,0.999,0.335008,0.053092
225,724.014,1,5.41263,17.8374,4.89245,23.2939,0.164749,0.316601,0.63917,0.388948,0.999,0.335064,0.0518047
226,724.267,1,5.42269,17.9251,4.91093,23.5662,0.160578,0.325456,0.628179,0.39813,0.999,0.329702,0.0532272
227,723.721,1,5.39658,17.9273,4.7317,23.5485,0.160203,0.330552,0.614754,0.402042,0.999,0.328466,0.053362
228,724.709,1,5.40384,18.0231,4.84026,23.5953,0.159659,0.327913,0.62442,0.400535,0.999,0.330391,0.0524686
229,727.816,1,5.39434,18.0299,4.74779,23.5653,0.164105,0.328121,0.608609,0.396471,0.998972,0.330153,0.0532938
230,729.357,1,5.40634,17.9849,4.6828,23.489,0.16273,0.328176,0.605472,0.397048,0.99898,0.330868,0.0536924
231,721.126,1,5.40496,18.0254,4.71281,23.4218,0.16651,0.325764,0.60525,0.398837,0.999,0.328962,0.0528604
232,719.273,1,5.37339,17.98,4.61698,23.3361,0.163702,0.319918,0.60884,0.388738,0.999,0.332755,0.0516333
233,726.837,1,5.37049,17.9435,4.52047,23.2124,0.165745,0.321031,0.6307,0.388901,0.998821,0.33279,0.0520361
234,726.544,1,5.37409,17.8729,4.67462,23.1307,0.165037,0.321478,0.622462,0.38737,0.998733,0.330233,0.0522428
235,722.774,1,5.36862,17.8533,4.61061,23.1702,0.164877,0.329113,0.619691,0.39582,0.999,0.329926,0.0524442
236,721.798,1,5.36346,17.9767,4.52975,23.348,0.164694,0.331369,0.604,0.399682,0.999,0.330913,0.0522874
237,724.056,1,5.35977,18.2856,4.26993,23.8156,0.164977,0.336168,0.599907,0.403937,0.999,0.329691,0.052957
238,728.986,1,5.36991,18.3579,4.22181,23.8588,0.166502,0.328826,0.587887,0.395669,0.998695,0.331548,0.0526106
239,719.144,1,5.34474,18.3916,4.1364,23.8723,0.170698,0.326202,0.573002,0.396203,0.999,0.32901,0.0520222
240,731.731,1,5.34558,18.448,4.23133,23.9721,0.166376,0.329143,0.619755,0.400286,0.999,0.331786,0.0541394
241,731.947,1,5.37527,18.3327,4.26253,23.755,0.166301,0.326981,0.611321,0.402288,0.998771,0.329034,0.0536747
242,726.225,1,5.35767,18.2671,4.21848,23.6919,0.166336,0.324357,0.595842,0.396931,0.998762,0.331134,0.0523156
243,734.656,1,5.36021,18.3421,4.31382,23.7719,0.162124,0.321588,0.598942,0.391747,0.998748,0.331009,0.0547428
244,729.871,1,5.35951,18.4462,4.20576,23.9866,0.160585,0.32412,0.583776,0.395712,0.998441,0.329384,0.0533567
245,728.63,1,5.34595,18.404,4.26187,24.0162,0.161849,0.325379,0.57504,0.39651,0.998765,0.33494,0.0526295
246,726.175,1,5.36706,18.4132,4.23178,23.9676,0.161941,0.324322,0.56048,0.39638,0.998751,0.334054,0.0524421
247,720.002,1,5.36362,18.353,4.34559,23.8453,0.163182,0.327041,0.550145,0.406711,0.999,0.332698,0.0522917
248,721.43,1,5.36688,18.3073,4.35052,23.6955,0.162927,0.330981,0.543733,0.413784,0.999,0.332439,0.0523412
249,725.778,1,5.38432,18.3452,4.33027,23.7317,0.167317,0.332246,0.555203,0.418422,0.998873,0.328504,0.0526815
250,722.841,1,5.38694,18.3263,4.38041,23.5602,0.16399,0.340094,0.541144,0.42805,0.999,0.330986,0.0520916
251,723.575,1,5.39592,18.2955,4.51187,23.526,0.162319,0.342017,0.555114,0.429978,0.999,0.330796,0.0520325
252,730.306,1,5.35696,18.2448,4.31604,23.4754,0.165586,0.340787,0.541059,0.428658,0.998748,0.33263,0.053008
253,726.785,1,5.38852,18.2349,4.34094,23.5248,0.164163,0.338143,0.535258,0.421874,0.998624,0.329875,0.0522077
254,730.478,1,5.37843,18.1981,4.47052,23.4348,0.163013,0.336557,0.541665,0.412872,0.998764,0.331477,0.0535156
255,737.123,1,5.36344,18.2371,4.43085,23.4078,0.164892,0.335594,0.588444,0.411918,0.998501,0.334699,0.0533916
256,736.607,1,5.39012,18.2144,4.48492,23.4521,0.165642,0.338534,0.59783,0.418494,0.998615,0.3297,0.0540183
257,738.901,1,5.37778,18.209,4.35963,23.526,0.164428,0.339306,0.602134,0.417945,0.998092,0.330406,0.0532994
258,735.515,1,5.35538,18.107,4.50147,23.378,0.167514,0.335829,0.586888,0.417376,0.998032,0.328526,0.0531027
259,735.51,1,5.38195,18.2158,4.51372,23.4231,0.163273,0.337906,0.572028,0.41868,0.997737,0.328636,0.0526147
260,747.417,1,5.37559,18.1466,4.3652,23.2385,0.159139,0.346088,0.557544,0.420994,0.997684,0.336369,0.0548352
261,748.455,1,5.37995,18.0087,4.58841,23.066,0.164667,0.355555,0.543426,0.431525,0.997475,0.330793,0.0549889
262,742.669,1,5.35557,17.8109,4.55882,22.7524,0.163735,0.361495,0.578323,0.43258,0.99861,0.330327,0.0551669
263,739.355,1,5.35523,17.7991,4.59857,22.7958,0.165031,0.358063,0.581318,0.429091,0.998906,0.331339,0.0550453
264,732.741,1,5.38821,17.8092,4.69359,22.8585,0.16949,0.35677,0.566598,0.428097,0.998976,0.326755,0.0545378
265,723.857,1,5.37498,17.7008,4.78666,22.6443,0.165198,0.35628,0.552252,0.432907,0.999,0.332401,0.0531568
266,722.681,1,5.38733,17.6233,4.64754,22.4936,0.166577,0.354224,0.538268,0.429496,0.999,0.329986,0.05243
267,739.318,1,5.38407,17.6666,4.70114,22.5314,0.162359,0.357862,0.571476,0.431993,0.998899,0.331828,0.0551749
268,733.148,1,5.39478,17.7024,4.80221,22.5075,0.163736,0.356338,0.574806,0.431226,0.998989,0.333623,0.0537778
269,721.672,1,5.39255,17.7097,4.77754,22.4312,0.159666,0.355838,0.568236,0.42875,0.999,0.334379,0.0524161
270,725.697,1,5.37311,17.7558,4.64319,22.6024,0.167138,0.353826,0.608809,0.429022,0.999,0.336144,0.0510889
271,729.71,1,5.37785,17.7729,4.61937,22.6955,0.17203,0.353291,0.613479,0.424992,0.99883,0.334898,0.051066
272,729.193,1,5.36974,17.7895,4.59368,22.8368,0.167674,0.351789,0.603651,0.425679,0.998633,0.334077,0.0509116
273,723.669,1,5.36841,17.9202,4.40744,22.9509,0.167138,0.346919,0.588366,0.420759,0.998975,0.32646,0.0523166
274,728.208,1,5.3804,17.9687,4.48215,23.0332,0.164334,0.34483,0.573469,0.419113,0.998893,0.328912,0.0529597
275,719.879,1,5.4009,17.9705,4.58897,23.078,0.166185,0.342276,0.582442,0.41488,0.999,0.329003,0.0516525
276,720.81,1,5.3745,17.9596,4.45708,22.9892,0.165081,0.346864,0.567694,0.421827,0.999,0.331404,0.0517839
277,725.291,1,5.36117,17.9192,4.54033,22.9553,0.160901,0.339022,0.585357,0.414739,0.998998,0.331496,0.0524214
278,724.77,1,5.38161,17.9223,4.48072,22.9584,0.159852,0.341929,0.604444,0.41794,0.999,0.332069,0.0519055
279,730.15,1,5.35113,18.0255,4.33389,23.1057,0.167773,0.344944,0.58914,0.422718,0.998928,0.334987,0.0523725
280,719.943,1,5.35545,18.0342,4.3077,23.0541,0.167907,0.349524,0.574222,0.424632,0.999,0.330596,0.0513628
281,722.119,1,5.35271,18.0653,4.30498,23.0838,0.163656,0.348751,0.560063,0.424209,0.999,0.332299,0.0513957
282,718.135,1,5.37044,18.0275,4.52273,23.0147,0.166728,0.344122,0.545881,0.417031,0.999,0.33018,0.0509192
283,725.895,1,5.35593,18.1203,4.41946,23.156,0.164715,0.341491,0.540849,0.414573,0.998964,0.333317,0.0524397
284,725.301,1,5.35487,18.1666,4.36518,23.2364,0.165452,0.341259,0.527154,0.412592,0.999,0.334103,0.0527081
285,719.448,1,5.35732,18.2425,4.28824,23.2762,0.163938,0.346391,0.530835,0.416012,0.999,0.330178,0.0517213
286,724.712,1,5.36044,18.2138,4.26271,23.2829,0.166332,0.340885,0.560586,0.411369,0.998707,0.333998,0.0509404
287,722.786,1,5.36426,18.2297,4.3489,23.362,0.166421,0.340006,0.546392,0.409727,0.998591,0.333019,0.0505722
288,722.302,1,5.37959,18.1789,4.43375,23.3699,0.162399,0.335901,0.548919,0.399971,0.998693,0.332705,0.0511109
289,728.434,1,5.35986,18.1707,4.42327,23.2505,0.161675,0.332809,0.584101,0.39556,0.998792,0.331813,0.0528928
290,738.871,1,5.35162,18.245,4.36515,23.2847,0.159431,0.337157,0.575657,0.401991,0.9986,0.336243,0.0544683
291,728.305,1,5.36109,18.3419,4.36338,23.3192,0.16946,0.338107,0.561081,0.40219,0.998632,0.332468,0.0530891
292,719.361,1,5.3589,18.3062,4.34493,23.3175,0.166533,0.340815,0.546874,0.40285,0.999,0.331778,0.051747
293,719.952,1,5.35941,18.3148,4.30591,23.3319,0.163635,0.339808,0.567047,0.402176,0.999,0.331741,0.0515295
294,714.958,1,5.3787,18.311,4.27339,23.3474,0.162082,0.337983,0.552689,0.402476,0.999,0.328945,0.0527316
295,721.334,1,5.36235,18.3848,4.30464,23.4186,0.166205,0.345711,0.538694,0.410384,0.999,0.33032,0.0527134
296,719.416,1,5.35981,18.3624,4.22273,23.3834,0.169375,0.347566,0.529538,0.412666,0.999,0.329428,0.0513874
297,721.751,1,5.37906,18.4075,4.26671,23.4674,0.166262,0.345844,0.565367,0.416188,0.999,0.334357,0.0508179
298,729.685,1,5.3741,18.3661,4.41981,23.4401,0.173749,0.345585,0.566162,0.413375,0.999,0.333538,0.0530343
299,724.737,1,5.37457,18.3023,4.30467,23.4554,0.177928,0.347982,0.551827,0.413357,0.999,0.333468,0.0522257
300,722.042,1,5.3852,18.2886,4.51988,23.5238,0.173423,0.350345,0.546763,0.416367,0.999,0.335775,0.0511177
301,729.308,1,5.3863,18.3064,4.49026,23.6001,0.170267,0.349842,0.564903,0.413623,0.998694,0.332269,0.0519179
302,730.038,1,5.40139,18.2254,4.63755,23.5138,0.172475,0.348311,0.559749,0.410193,0.998604,0.329355,0.0523903
303,728.994,1,5.3778,18.068,4.47789,23.3473,0.168108,0.352006,0.545576,0.415716,0.998117,0.333077,0.0510637
304,739.064,1,5.38927,18.073,4.55344,23.4881,0.167268,0.353279,0.551353,0.416662,0.997582,0.334129,0.0521143
305,740.043,1,5.38716,17.9491,4.65903,23.352,0.16516,0.352134,0.554152,0.41352,0.997729,0.328547,0.0536461
306,739.828,1,5.3772,17.951,4.54627,23.4287,0.164221,0.355057,0.593328,0.424539,0.998276,0.335606,0.0527645
307,730.524,1,5.37072,17.972,4.58235,23.571,0.163815,0.357747,0.594277,0.430002,0.998396,0.33168,0.0514285
308,730.63,1,5.38302,17.9879,4.65028,23.5244,0.16669,0.354553,0.606035,0.435478,0.998636,0.330302,0.0515698
309,734.762,1,5.38446,17.7368,4.85913,23.2144,0.165877,0.353758,0.631847,0.431149,0.998949,0.330929,0.0533706
310,731.387,1,5.38663,17.7279,4.58742,23.285,0.163003,0.349912,0.615848,0.424042,0.999,0.32984,0.0538364
311,733.031,1,5.35713,17.7378,4.59763,23.4592,0.165938,0.346405,0.607365,0.419712,0.999,0.332651,0.0535075
312,729.302,1,5.35195,17.6455,4.63114,23.3635,0.163517,0.349567,0.600434,0.424882,0.999,0.332673,0.0530494
313,728.227,1,5.35753,17.7021,4.6658,23.4561,0.164442,0.3477,0.58523,0.421711,0.999,0.334777,0.0528143
314,735.092,1,5.36503,17.8222,4.61926,23.7042,0.161974,0.343443,0.599609,0.420023,0.999,0.335268,0.0546824
315,725.098,2,5.38555,17.8354,4.60654,23.6846,0.166703,0.341085,0.609658,0.415068,0.999,0.334392,0.0532978
316,735.157,2,5.38883,17.9393,4.62087,23.8444,0.163154,0.350017,0.631151,0.42946,0.999,0.330444,0.0546357
317,731.65,2,5.35711,17.7783,4.63224,23.4834,0.163967,0.346475,0.649399,0.425022,0.999,0.330779,0.0536276
318,729.245,2,5.35401,17.8625,4.57352,23.701,0.166474,0.341394,0.651501,0.42147,0.998812,0.33046,0.0517052
319,728.982,2,5.3617,17.9052,4.47581,23.719,0.167558,0.331886,0.659836,0.409549,0.998758,0.331789,0.0515277
320,728.355,2,5.35829,18.0171,4.52283,23.8524,0.170392,0.329412,0.672891,0.407052,0.998861,0.333816,0.051213
321,727.322,2,5.37732,18.0285,4.54778,23.8553,0.167047,0.329564,0.643072,0.402095,0.999,0.333245,0.0523946
322,731.215,2,5.38006,17.8928,4.60241,23.6392,0.1672,0.330264,0.628974,0.403629,0.998843,0.333122,0.0525656
323,728.181,2,5.39542,17.9131,4.61607,23.5954,0.169313,0.329859,0.616927,0.401,0.999,0.329357,0.0535911
324,730.089,2,5.38118,17.9032,4.56351,23.6221,0.169009,0.327988,0.618978,0.400564,0.999,0.329097,0.0541835
325,731.393,2,5.39296,17.8412,4.66508,23.464,0.171185,0.334424,0.62936,0.408074,0.999,0.327795,0.0542731
326,729.136,2,5.38917,17.8004,4.71459,23.3658,0.170679,0.335483,0.63307,0.406605,0.999,0.329876,0.0539245
327,726.107,2,5.40397,17.7986,4.77928,23.3646,0.16882,0.332346,0.629752,0.407399,0.999,0.32748,0.0532299
328,722.188,2,5.38966,17.8101,4.76787,23.3879,0.167405,0.330696,0.644627,0.403116,0.999,0.330931,0.0521525
329,721.333,2,5.37871,17.7898,4.69379,23.351,0.166601,0.3321,0.651564,0.401875,0.999,0.330898,0.0515455
330,717.587,2,5.36807,17.7917,4.63344,23.3174,0.166451,0.33161,0.627179,0.400601,0.999,0.331501,0.0512986
331,726.2,2,5.3723,17.7247,4.71305,23.1474,0.167264,0.327146,0.638671,0.39539,0.999,0.330253,0.0521851
332,734.018,2,5.38061,17.6683,4.76643,23.0285,0.168782,0.326051,0.635073,0.39211,0.998911,0.331072,0.0528845
333,734.692,2,5.37595,17.6122,4.7888,22.9926,0.16984,0.324448,0.642558,0.390446,0.998843,0.330922,0.0533722
334,725.688,2,5.37366,17.6515,4.78571,23.0717,0.169135,0.32334,0.637217,0.388841,0.998995,0.3298,0.0534308
335,722.198,2,5.37398,17.6986,4.78254,23.0989,0.168659,0.323513,0.628961,0.387765,0.999,0.330954,0.0530041
336,726.09,2,5.37637,17.6831,4.72293,23.051,0.167827,0.323662,0.610772,0.386702,0.998884,0.330124,0.0526288
337,720.014,2,5.37289,17.7093,4.71828,23.0981,0.170003,0.323794,0.611314,0.386883,0.998906,0.33014,0.0519195
338,714.792,2,5.37963,17.7529,4.71097,23.1474,0.16948,0.324642,0.610623,0.3861,0.998985,0.329762,0.0514102
339,725.825,2,5.38144,17.7844,4.6977,23.1834,0.169174,0.323889,0.624002,0.385259,0.998963,0.331607,0.0514521
340,722.029,2,5.3882,17.8018,4.75601,23.1906,0.168432,0.323131,0.641881,0.386186,0.999,0.332675,0.0513303
341,719.976,2,5.39027,17.8326,4.72286,23.2607,0.167369,0.326231,0.648931,0.389663,0.999,0.33301,0.0509226
342,717.333,2,5.38436,17.8681,4.6689,23.3172,0.167095,0.327857,0.652594,0.391843,0.999,0.33329,0.050379
343,717.292,2,5.38137,17.8817,4.6411,23.3345,0.1665,0.330529,0.665261,0.394396,0.999,0.332579,0.0501456
344,719.375,2,5.38534,17.9045,4.63127,23.3345,0.167006,0.332809,0.659784,0.396877,0.999,0.3325,0.0502339
345,725.892,2,5.38447,17.8837,4.68475,23.3134,0.166655,0.335413,0.660623,0.399944,0.999,0.332677,0.0503402
346,719.1,2,5.38163,17.8751,4.67035,23.3219,0.167412,0.336832,0.653529,0.401931,0.999,0.333019,0.0503168
347,722.04,2,5.38019,17.8462,4.67915,23.2664,0.168245,0.337645,0.653277,0.402011,0.999,0.333242,0.05011
348,720.911,2,5.38361,17.8179,4.73153,23.2145,0.168461,0.337818,0.652408,0.402404,0.999,0.33348,0.050326
349,717.458,2,5.38597,17.8193,4.74911,23.2045,0.167962,0.336642,0.656678,0.401939,0.999,0.333298,0.0502815
350,725.139,2,5.38644,17.8052,4.75536,23.1966,0.167609,0.335894,0.65499,0.400745,0.999,0.333494,0.0504152
351,725.224,2,5.38582,17.7968,4.74964,23.1704,0.167671,0.334953,0.65837,0.399806,0.999,0.333196,0.0504562
352,719.668,2,5.38347,17.7856,4.74176,23.1484,0.167158,0.334415,0.656088,0.399588,0.999,0.33376,0.0503659
353,724.833,2,5.3807,17.7726,4.7334,23.1263,0.166389,0.334238,0.653825,0.399609,0.999,0.333258,0.0505922
354,718.05,2,5.37932,17.7784,4.71324,23.1362,0.166153,0.333929,0.65329,0.39966,0.999,0.333402,0.0504935
355,716.712,2,5.37814,17.7686,4.70365,23.1156,0.16601,0.333507,0.653559,0.398961,0.999,0.3327,0.0504341
356,719.43,2,5.37447,17.767,4.67092,23.1089,0.166109,0.333314,0.651146,0.398828,0.999,0.333193,0.0504384
357,726.098,2,5.37298,17.7533,4.67949,23.0925,0.165903,0.333009,0.651861,0.398249,0.999,0.333151,0.0505661
358,718.123,2,5.37351,17.7461,4.6867,23.0828,0.16582,0.33246,0.652314,0.397612,0.999,0.332658,0.0505226
359,723.071,2,5.37326,17.7534,4.68329,23.0931,0.165709,0.331587,0.647959,0.396689,0.998985,0.332511,0.0505692
360,716.58,2,5.37309,17.7499,4.68391,23.0974,0.165748,0.330877,0.647125,0.39592,0.999,0.332325,0.0505795
361,712.423,2,5.37255,17.7582,4.66868,23.1148,0.165592,0.330093,0.646935,0.395238,0.999,0.331984,0.0505093
362,721.177,2,5.37383,17.7676,4.66609,23.1315,0.165417,0.328934,0.645851,0.39396,0.999,0.331833,0.0506189
363,710.652,2,5.37496,17.7676,4.6722,23.1364,0.165245,0.328605,0.645234,0.393353,0.999,0.3319,0.0505088
364,710.999,2,5.37579,17.7684,4.67213,23.1346,0.165233,0.328349,0.644056,0.392883,0.999,0.331793,0.0504035
365,716.793,2,5.37729,17.774,4.67525,23.1429,0.165285,0.327985,0.644249,0.392441,0.999,0.331543,0.0504781
366,720.562,2,5.37757,17.7756,4.67978,23.1461,0.165273,0.327925,0.644739,0.392402,0.999,0.331561,0.0504964
367,721.481,2,5.37782,17.777,4.6807,23.148,0.165291,0.327823,0.644917,0.39238,0.999,0.331556,0.0504992
368,720.119,2,5.37814,17.7795,4.68275,23.1518,0.165223,0.327766,0.644775,0.392329,0.999,0.331556,0.0505139
369,715.136,2,5.3784,17.7812,4.68173,23.1532,0.165202,0.327837,0.644324,0.392443,0.999,0.331486,0.0505054
370,713.181,2,5.37869,17.7829,4.68225,23.1556,0.165185,0.327942,0.644007,0.392645,0.999,0.331532,0.0504681
371,713.871,2,5.37875,17.7844,4.68359,23.1574,0.165168,0.328123,0.64399,0.392834,0.999,0.331514,0.0504426
372,714.154,2,5.37888,17.7863,4.6831,23.1616,0.16513,0.328315,0.644506,0.393155,0.999,0.331505,0.0504075
373,713.919,2,5.37917,17.7875,4.68049,23.1644,0.165123,0.328442,0.644857,0.393334,0.999,0.331449,0.0503814
374,717.559,2,5.37946,17.7878,4.68068,23.1657,0.165106,0.328587,0.644861,0.393451,0.999,0.331423,0.0503924
375,717.844,2,5.37985,17.7894,4.68078,23.1681,0.165059,0.328744,0.645033,0.393652,0.999,0.331382,0.0503884
376,718.27,2,5.38018,17.7902,4.68073,23.1697,0.165074,0.328861,0.644875,0.393869,0.999,0.331336,0.0504013
377,723.401,2,5.37997,17.7867,4.68323,23.1643,0.16514,0.328895,0.645125,0.393898,0.999,0.331382,0.0504087
378,720.319,2,5.38004,17.7859,4.68379,23.1628,0.165194,0.329006,0.645102,0.394027,0.999,0.331415,0.0504033
379,716.262,2,5.37994,17.7849,4.6839,23.1602,0.165192,0.329087,0.645022,0.39415,0.999,0.331436,0.050391
380,721.218,2,5.37954,17.7839,4.68376,23.1575,0.165211,0.329117,0.64541,0.394193,0.999,0.331421,0.050409
381,714.291,2,5.37936,17.7822,4.68362,23.1543,0.165159,0.329187,0.645738,0.39428,0.999,0.331427,0.0503902
382,719.139,2,5.37941,17.7809,4.68417,23.1521,0.165157,0.329315,0.645957,0.394477,0.999,0.331404,0.0503864
383,716.366,2,5.37953,17.7807,4.68425,23.1504,0.16508,0.32946,0.646172,0.394687,0.999,0.331396,0.0503726
384,716.613,2,5.37966,17.78,4.68578,23.1504,0.165088,0.329606,0.646236,0.394876,0.999,0.331434,0.0503537
385,727.142,2,5.37978,17.7815,4.68646,23.1524,0.165149,0.329654,0.646073,0.394959,0.999,0.331391,0.0503684
386,725.677,2,5.37997,17.7823,4.68683,23.1535,0.165115,0.329775,0.645917,0.395092,0.999,0.331351,0.0504024
387,717.79,2,5.38005,17.7822,4.68841,23.1533,0.165139,0.329867,0.645783,0.395213,0.999,0.331344,0.0503953
388,723.3,2,5.38017,17.781,4.68881,23.1524,0.1651,0.329966,0.645776,0.395324,0.999,0.331361,0.0503954
389,716.483,2,5.38022,17.7788,4.68836,23.1498,0.165126,0.330024,0.645802,0.39544,0.999,0.331358,0.0503898
390,711.187,2,5.38028,17.7771,4.68938,23.1472,0.165178,0.330131,0.645766,0.395581,0.999,0.331404,0.0503664
391,719.26,2,5.38066,17.7754,4.69092,23.1455,0.165205,0.330129,0.646018,0.395637,0.999,0.33143,0.0503462
392,720.447,2,5.38106,17.7733,4.69207,23.1434,0.165242,0.330216,0.645743,0.395707,0.999,0.331439,0.050345
393,718.49,2,5.38132,17.7734,4.69149,23.1431,0.165283,0.330396,0.645094,0.395912,0.999,0.331445,0.05034
394,723.233,2,5.38128,17.7733,4.6913,23.1428,0.165334,0.330541,0.644782,0.396118,0.999,0.331456,0.050341
395,727.267,2,5.38129,17.7722,4.69246,23.142,0.165393,0.330686,0.644431,0.396327,0.999,0.331445,0.0503529
396,726.576,2,5.38123,17.7703,4.69071,23.1394,0.165423,0.330779,0.644407,0.396486,0.999,0.331472,0.0503654
397,721.945,2,5.38102,17.7688,4.69053,23.1364,0.165471,0.330835,0.64423,0.39659,0.999,0.331487,0.050361
398,715.118,2,5.38092,17.7674,4.69112,23.1351,0.165435,0.330919,0.644128,0.396691,0.999,0.331533,0.0503472
399,718.305,2,5.38102,17.7658,4.69289,23.1329,0.165444,0.331029,0.644068,0.396881,0.999,0.331573,0.0503357
400,720.135,2,5.38098,17.7634,4.69287,23.1284,0.165433,0.331098,0.643928,0.396973,0.999,0.331587,0.0503216
401,721.568,2,5.38085,17.761,4.69339,23.1247,0.165418,0.331133,0.643887,0.396972,0.999,0.331565,0.0503373
402,720.658,2,5.38083,17.7573,4.6957,23.1198,0.165396,0.331091,0.643735,0.396964,0.999,0.331591,0.0503445
403,733.192,2,5.38123,17.7539,4.70039,23.1158,0.165318,0.331093,0.643756,0.396924,0.999,0.331639,0.0503934
404,735.199,2,5.38144,17.7513,4.70481,23.1115,0.165282,0.331054,0.643703,0.396873,0.999,0.331612,0.0504446
405,724.693,2,5.38151,17.7485,4.70647,23.1068,0.165251,0.331061,0.643592,0.39685,0.999,0.331639,0.0504668
406,722.396,2,5.3815,17.7478,4.7072,23.1063,0.165213,0.331118,0.644028,0.396889,0.999,0.331654,0.0504737
407,727.142,2,5.38137,17.7465,4.70967,23.1031,0.165188,0.331158,0.644289,0.396936,0.999,0.33166,0.0504925
408,726.061,2,5.38129,17.7428,4.71192,23.0976,0.165122,0.331193,0.644299,0.396968,0.999,0.33169,0.0505107
409,726.41,2,5.38128,17.737,4.71392,23.0886,0.165089,0.331226,0.644048,0.396995,0.999,0.331726,0.0505283
410,723.252,2,5.38128,17.7329,4.71643,23.0816,0.165062,0.331284,0.64392,0.397065,0.999,0.331742,0.0505367
411,734.69,2,5.38114,17.729,4.71821,23.0753,0.165063,0.331357,0.643934,0.397173,0.999,0.331746,0.0505705
412,733.566,2,5.38113,17.7258,4.71994,23.0702,0.165076,0.331414,0.644057,0.39725,0.999,0.331772,0.0505846
413,722.894,2,5.38107,17.7231,4.7215,23.0651,0.165088,0.331467,0.644076,0.397346,0.999,0.331748,0.0505946
414,722.482,2,5.38089,17.7203,4.72226,23.0613,0.165057,0.331457,0.644472,0.39736,0.999,0.331759,0.0505982
415,721.712,2,5.38074,17.7189,4.72243,23.0589,0.165063,0.331455,0.644583,0.397347,0.999,0.331795,0.0506045
416,722.075,2,5.3806,17.716,4.72345,23.0554,0.165075,0.331411,0.644988,0.397295,0.999,0.331818,0.0506083
417,727.377,2,5.38052,17.7138,4.72498,23.0521,0.165076,0.331363,0.645208,0.397253,0.999,0.331817,0.0506355
418,728.49,2,5.3806,17.7121,4.72588,23.0489,0.165076,0.331297,0.645181,0.397169,0.999,0.331844,0.0506644
419,725.414,2,5.38052,17.7101,4.72607,23.0453,0.165064,0.331258,0.644928,0.397135,0.999,0.331883,0.0506851
420,736.941,2,5.38031,17.7074,4.72778,23.0416,0.165129,0.331246,0.645003,0.397069,0.999,0.331906,0.0507097
421,727.031,2,5.3802,17.7057,4.72768,23.0388,0.165158,0.331201,0.645014,0.397043,0.999,0.331928,0.0507244
422,732.408,2,5.38021,17.7041,4.72832,23.0358,0.165157,0.33115,0.644976,0.396976,0.999,0.331925,0.050758
423,733.864,2,5.38011,17.7024,4.72899,23.0328,0.165151,0.331102,0.64521,0.396927,0.999,0.331904,0.0507883
424,727.682,2,5.38006,17.7011,4.72995,23.0303,0.165172,0.331019,0.645229,0.396839,0.999,0.331874,0.0508092
425,727.094,2,5.38002,17.7002,4.73071,23.0288,0.165208,0.330932,0.645061,0.396721,0.999,0.331889,0.0508198
426,730.514,2,5.38009,17.6994,4.73186,23.0275,0.165235,0.330788,0.644899,0.396587,0.999,0.331884,0.050845
427,729.518,2,5.37996,17.6984,4.73183,23.0267,0.165261,0.330673,0.64499,0.396467,0.999,0.331882,0.0508566
428,735.929,2,5.37964,17.6969,4.73229,23.0246,0.165274,0.330621,0.645303,0.39643,0.999,0.331887,0.0508827
429,730.307,2,5.37939,17.6957,4.73284,23.0225,0.165263,0.330582,0.645636,0.396362,0.999,0.331872,0.0508952
430,721.762,2,5.37919,17.6944,4.73262,23.0205,0.165243,0.330462,0.645798,0.396226,0.999,0.331891,0.0508982
431,729.693,2,5.37878,17.6928,4.73158,23.0186,0.165225,0.330334,0.645636,0.396114,0.999,0.331936,0.0509083
432,726.121,2,5.37853,17.6913,4.73065,23.0168,0.165192,0.330261,0.645505,0.396003,0.999,0.33195,0.0509165
433,720.661,2,5.37835,17.6904,4.73043,23.0155,0.165174,0.330186,0.645633,0.395916,0.999,0.331958,0.0509173
434,722.68,2,5.37836,17.6896,4.73007,23.0139,0.16516,0.33012,0.645529,0.395842,0.999,0.331963,0.0509244
435,721.359,2,5.37835,17.6887,4.73072,23.0124,0.165159,0.330091,0.645269,0.395791,0.999,0.331952,0.0509344
436,721.774,2,5.37845,17.6869,4.73196,23.0088,0.165152,0.33007,0.645152,0.395755,0.999,0.331963,0.0509355
437,729.726,2,5.37873,17.6853,4.73431,23.0054,0.165153,0.330081,0.645061,0.395774,0.999,0.331935,0.0509526
438,719.773,2,5.37869,17.6843,4.73562,23.0035,0.165152,0.330087,0.645034,0.39579,0.999,0.331954,0.0509451
439,715.379,2,5.37883,17.684,4.737,23.0028,0.165172,0.330103,0.64489,0.39579,0.999,0.331933,0.0509423
