iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,935.595,1,10.8316,4.09997,49.3353,49.4635,2.22045e-16,0.907661,0.145813,0.155978,1.01272,0.182535,1.8974,0.049196,0.466283,0.17659
173,950.035,1,10.7509,4.22491,49.4525,47.431,2.22045e-16,1.03419,0.148818,0.147341,1.01131,0.190862,1.91209,0.0540034,0.532351,0.172119
174,947.711,1,10.8431,4.44511,50.0946,49.3971,2.22045e-16,1.12744,0.150375,0.153925,1.02721,0.191532,1.86367,0.052636,0.518872,0.16776
175,935.238,1,10.8751,5.01056,50.0083,50.7555,2.22045e-16,1.09934,0.149357,0.146663,1.00327,0.186683,1.81648,0.0513032,0.505734,0.163513
176,938.56,1,10.8374,4.1103,49.7109,50.3836,2.22045e-16,0.937964,0.149547,0.160254,1.01496,0.181956,1.77049,0.0525856,0.492928,0.159372
177,930.162,1,10.7795,4.10541,49.7171,47.5554,2.22045e-16,1.0047,0.145542,0.157207,1.02361,0.185413,1.72566,0.0512541,0.480447,0.155337
178,940.645,1,10.7558,4.49378,49.2689,46.5196,2.22045e-16,0.986382,0.149894,0.158444,1.01766,0.189789,1.68196,0.0513941,0.468282,0.151404
179,929.682,1,10.7953,4.47277,49.6118,48.4243,2.22045e-16,0.99078,0.144989,0.155987,1.00627,0.191758,1.63937,0.0500928,0.475087,0.155011
180,931.057,1,10.7949,4.60417,49.2767,50.9099,2.22045e-16,0.922421,0.146899,0.16185,1.01261,0.198874,1.59786,0.0488244,0.463057,0.153165
181,938.041,1,10.8224,4.98243,49.2814,54.6065,2.22045e-16,0.833553,0.150798,0.171014,1.00818,0.203261,1.55741,0.0480331,0.465113,0.153472
182,938.577,1,10.7464,4.3787,49.6488,62.2412,2.22045e-16,0.886634,0.147453,0.17152,0.998538,0.213522,1.55274,0.0486003,0.453336,0.160734
183,941.685,1,10.6991,4.34292,49.5346,62.5948,2.22045e-16,1.01834,0.150154,0.157421,1.01291,0.209813,1.51343,0.055589,0.441857,0.156664
184,937.956,1,10.6624,4.64673,49.8737,56.1689,2.22045e-16,1.04134,0.149855,0.160446,0.998801,0.204501,1.47511,0.0541814,0.430669,0.159974
185,938.946,1,10.612,4.72957,49.282,54.7941,2.22045e-16,0.985482,0.146859,0.155272,0.999592,0.199323,1.52939,0.0528095,0.551639,0.155924
186,938.319,1,10.7605,4.59496,49.1975,52.202,2.22045e-16,0.749002,0.146677,0.170064,1.02376,0.207576,1.51137,0.0514724,0.537671,0.176073
187,955.657,1,10.7102,4.16087,48.6941,50.5539,2.22045e-16,0.792722,0.150168,0.177645,1.01761,0.203296,1.51127,0.0525518,0.531806,0.173934
188,941.243,1,10.6666,4.71614,48.8396,52.4696,2.22045e-16,0.873113,0.148269,0.166362,1.00663,0.198148,1.473,0.0512212,0.51834,0.16953
189,937.814,1,10.7784,5.45584,48.648,57.7626,2.22045e-16,0.782599,0.146873,0.166766,1.02078,0.196406,1.4357,0.0562826,0.505216,0.174606
190,933.415,1,10.9011,5.92141,48.2402,54.1515,2.22045e-16,0.817473,0.149369,0.171422,1.02684,0.191433,1.41094,0.0548575,0.492423,0.170185
191,945.076,1,10.7224,4.7343,48.4212,55.0697,2.22045e-16,0.843118,0.148751,0.17624,0.998743,0.190823,1.40497,0.0534685,0.479955,0.180071
192,933.528,1,10.6814,4.65017,47.5364,55.6844,2.22045e-16,0.789394,0.144195,0.17387,1.0067,0.189121,1.54998,0.0521146,0.467802,0.178684
193,932.736,1,10.6471,4.70886,47.1187,53.8654,2.22045e-16,0.735392,0.142038,0.175036,1.00304,0.188125,1.51074,0.0529135,0.491888,0.174159
194,931.353,1,10.5833,5.36948,47.1486,59.1924,2.22045e-16,0.629913,0.141206,0.179921,0.994929,0.189056,1.49869,0.0515737,0.496146,0.174201
195,938.296,1,10.653,5.52353,46.7598,58.9032,2.22045e-16,0.680854,0.144983,0.17938,1.00406,0.193582,1.46074,0.055884,0.507722,0.16979
196,938.618,1,10.7142,6.08909,46.433,63.8253,2.22045e-16,0.698149,0.144264,0.170276,1.00611,0.195517,1.68577,0.0589082,0.556925,0.168885
197,936.124,1,10.8796,5.96689,46.244,54.0758,2.22045e-16,0.644241,0.144209,0.171641,1.02494,0.190566,1.64308,0.0643589,0.542823,0.191369
198,949.449,1,10.8128,5.85482,46.3921,46.4003,2.22045e-16,0.575559,0.147996,0.179641,1.02704,0.185741,1.71713,0.0627293,0.547531,0.201466
199,951.232,1,10.7232,6.09637,45.9597,43.8525,2.22045e-16,0.579387,0.153266,0.17611,1.01302,0.194168,1.6949,0.061141,0.533667,0.201904
200,945.45,1,10.8306,5.30147,46.0931,42.817,2.22045e-16,0.632742,0.152289,0.177451,1.00846,0.189252,1.72985,0.0595929,0.520154,0.196792
201,942.857,1,10.7528,4.7232,46.3692,40.9791,2.22045e-16,0.599087,0.144895,0.182732,1.00194,0.186433,1.78793,0.0580839,0.506984,0.205109
202,948.584,1,10.8157,5.10036,46.3007,40.5872,2.22045e-16,0.652639,0.149239,0.180571,1.01625,0.191452,1.77814,0.0566132,0.494147,0.199916
203,938.158,1,10.9018,4.48864,46.3212,43.5796,2.10942e-16,0.686277,0.141777,0.177816,1.01213,0.190028,1.94549,0.0551797,0.517633,0.194854
204,936.339,1,10.8007,4.57252,46.3398,44.8718,2.22045e-16,0.657194,0.137782,0.18185,0.997667,0.198123,2.06718,0.0537826,0.504526,0.18992
205,941.459,1,10.6891,4.81504,46.129,46.3404,2.22045e-16,0.793889,0.141408,0.174188,0.99283,0.193107,2.0921,0.0524208,0.491751,0.185111
206,935.376,1,10.5922,4.86512,46.0367,45.114,2.22045e-16,0.733038,0.14257,0.170192,0.984134,0.190957,2.17204,0.0510934,0.4793,0.180424
207,935.003,1,10.7157,5.50687,46.4085,41.9165,2.22045e-16,0.567271,0.145631,0.182712,1.00053,0.186121,2.11704,0.0497997,0.467164,0.182066
208,937.174,1,10.7181,5.63597,46.5727,40.1698,2.22045e-16,0.679313,0.141966,0.179242,1.00798,0.187562,2.06344,0.0488392,0.455335,0.185808
209,942.19,1,10.7391,5.19517,46.7617,41.7322,2.22045e-16,0.62408,0.144096,0.184882,1.01257,0.198641,2.01119,0.0568243,0.443805,0.189724
210,941.622,1,10.6384,4.29793,46.7982,39.9652,2.22045e-16,0.715731,0.148588,0.174778,1.00413,0.193611,1.96027,0.0553855,0.432568,0.18492
211,933.047,1,10.8072,5.0324,47.3965,40.0981,2.22045e-16,0.782272,0.145146,0.167068,1.00907,0.19658,1.91063,0.0547391,0.421615,0.180913
212,938.661,1,10.8066,5.00107,47.6873,43.6836,2.22045e-16,0.706884,0.14821,0.168393,1.02202,0.197212,1.96008,0.0533531,0.41094,0.176332
213,934.622,1,10.9274,4.96614,46.5352,45.0453,2.22045e-16,0.658921,0.147046,0.176082,1.02431,0.192219,1.95894,0.0531356,0.400534,0.180769
214,937.856,1,10.8331,5.73239,46.7682,44.8587,2.22045e-16,0.654378,0.146862,0.177405,1.03078,0.198222,1.90934,0.0517902,0.407182,0.181756
215,936.93,1,10.7571,3.86601,46.8124,46.258,2.22045e-16,0.644044,0.147693,0.1757,1.01446,0.193203,2.05527,0.0504788,0.39741,0.177153
216,936.218,1,10.7533,3.99877,47.0419,47.4402,2.22045e-16,0.713153,0.144955,0.175025,1.00713,0.188706,2.00323,0.0492007,0.413586,0.177156
217,926.805,1,10.7907,4.37366,46.9299,51.4296,2.22045e-16,0.701741,0.140114,0.176027,1.02869,0.189719,1.95251,0.0479549,0.42595,0.172747
218,931.597,1,10.8559,4.77899,47.3552,51.0008,2.22045e-16,0.724315,0.142141,0.177299,1.03002,0.189937,1.90307,0.0467406,0.415165,0.175899
219,931.84,1,10.7563,5.28864,47.3554,49.6157,2.22045e-16,0.759656,0.143315,0.17156,1.01809,0.197813,1.85488,0.0469995,0.409339,0.171445
220,937.584,1,10.7639,4.70383,47.5677,48.7632,2.22045e-16,0.662218,0.146382,0.17418,1.00934,0.200607,2.05601,0.0482117,0.398974,0.177123
221,928.63,1,10.8236,4.9345,47.2858,47.1617,2.22045e-16,0.729963,0.144313,0.16856,1.02543,0.195527,2.00395,0.0469909,0.388872,0.172638
222,920.959,1,10.9557,5.77829,47.3192,45.7196,2.22045e-16,0.678207,0.142412,0.172873,1.03285,0.190576,1.95321,0.0458011,0.379026,0.191113
223,919.025,1,10.915,6.24659,46.9519,42.7879,2.22045e-16,0.755627,0.140928,0.169519,1.01637,0.193014,1.90375,0.0473733,0.369429,0.186274
224,919.651,1,10.8833,5.7799,46.7826,42.1135,2.22045e-16,0.678047,0.14334,0.172753,1.01933,0.194961,1.85555,0.0461738,0.360074,0.181557
225,929.366,1,10.7938,4.71487,47.0699,44.6228,2.22045e-16,0.692104,0.14023,0.180302,1.03254,0.190024,1.80857,0.0450046,0.359145,0.184502
226,919.304,1,10.7799,5.20495,46.6431,45.1847,2.22045e-16,0.828195,0.142171,0.165581,1.01681,0.185213,1.76277,0.0438651,0.350051,0.179831
227,925.939,1,10.79,6.04115,46.5694,41.8915,2.22045e-16,0.842269,0.143642,0.162014,1.02486,0.180523,1.71814,0.0498333,0.341188,0.175277
228,918.378,1,10.8592,5.47275,46.4816,42.6305,2.22045e-16,0.936719,0.141437,0.164815,1.01414,0.193673,1.67463,0.0485715,0.332549,0.170839
229,921.231,1,10.7945,5.97889,46.1163,44.2398,2.22045e-16,0.845432,0.143154,0.170303,1.00401,0.188769,1.63223,0.0473416,0.324128,0.174919
230,907.95,1,10.8111,5.91457,46.6163,44.0833,2.22045e-16,0.638946,0.14373,0.175058,0.995651,0.188047,1.62572,0.0461429,0.315921,0.17663
231,916.875,1,10.7374,7.02061,46.3789,44.5372,2.22045e-16,0.767721,0.144596,0.167509,0.99952,0.193245,1.58456,0.0449745,0.307922,0.180143
232,912.574,1,10.7631,6.17861,46.0568,46.9246,2.22045e-16,0.615199,0.147274,0.17909,0.993188,0.192411,1.54444,0.0438358,0.300125,0.175582
233,906.379,1,10.8432,6.23825,45.8484,44.6458,2.22045e-16,0.7431,0.14289,0.17185,1.00622,0.195873,1.54747,0.0427258,0.292526,0.171136
234,913.225,1,10.7942,5.25895,46.3869,46.6129,2.22045e-16,0.830532,0.144704,0.167836,1.00319,0.190913,1.66844,0.041644,0.298336,0.166802
235,914.409,1,10.688,5.42068,46.1958,46.7975,2.22045e-16,0.827745,0.149013,0.159365,0.995338,0.186079,1.69909,0.0405895,0.290782,0.162579
236,905.631,1,10.7345,5.51716,46.3092,47.1515,2.22045e-16,0.749133,0.142994,0.170911,0.996748,0.187535,1.65607,0.0395618,0.283419,0.159658
237,908.067,1,10.8245,6.14118,46.251,50.2388,2.22045e-16,0.817659,0.145864,0.169662,1.00471,0.185708,1.61413,0.03856,0.276243,0.161065
238,903.124,1,10.8053,5.57289,46.2703,48.3073,2.22045e-16,0.785319,0.143522,0.169531,0.99606,0.184979,1.68574,0.0375837,0.269248,0.156987
239,902.591,1,10.7363,4.92391,46.2355,46.38,2.22045e-16,0.739477,0.143686,0.169924,1.00946,0.190037,1.73227,0.036632,0.262431,0.157485
240,915.308,1,10.6364,4.92452,46.2549,46.0065,2.22045e-16,0.811402,0.138531,0.174267,1.0117,0.196377,1.70504,0.0357045,0.257737,0.185038
241,903.957,1,10.7109,5.16145,46.5054,45.9127,2.22045e-16,0.687922,0.134377,0.174086,1.02136,0.197813,1.66186,0.0382692,0.269597,0.185569
242,902.269,1,10.7374,5.02545,46.7175,46.5058,2.22045e-16,0.728429,0.135927,0.173173,1.01676,0.196748,1.61978,0.0373002,0.272669,0.181018
243,909.858,1,10.802,5.27699,47.0996,47.8631,2.22045e-16,0.769208,0.137151,0.1726,1.0272,0.204264,1.6122,0.0377323,0.289821,0.177723
244,905.04,1,10.7731,5.30615,46.5354,46.7372,2.22045e-16,0.784458,0.137499,0.167543,1.02355,0.206464,1.60708,0.0395443,0.282483,0.177027
245,908.372,1,10.7371,5.3296,46.5325,45.2333,2.22045e-16,0.727525,0.138987,0.169999,1.01302,0.201328,1.62615,0.0385431,0.298214,0.199803
246,902.884,1,10.9146,5.91645,46.7009,43.2768,2.22045e-16,0.758147,0.141091,0.166261,1.0113,0.197411,1.64373,0.0375671,0.290663,0.194744
247,904.836,1,10.8223,5.31478,46.4989,45.3579,2.22045e-16,0.878425,0.13993,0.161276,1.0079,0.199015,1.71567,0.0366159,0.283303,0.189813
248,901.223,1,10.8382,5.72685,46.4948,46.169,2.22045e-16,0.858513,0.138775,0.162877,1.01888,0.202292,1.67223,0.0356888,0.276129,0.185006
249,897.028,1,10.8453,5.46095,46.4129,47.3966,2.22045e-16,0.794652,0.138956,0.168713,1.02458,0.199278,1.62989,0.0347851,0.269138,0.180322
250,906.961,1,10.8933,4.83485,46.6988,49.1091,2.22045e-16,0.698907,0.138975,0.182081,1.02332,0.208308,1.68862,0.035006,0.262323,0.175756
251,893.121,1,10.7696,5.13949,46.6625,51.0741,2.22045e-16,0.681743,0.13612,0.180482,1.02611,0.203034,1.64587,0.0341196,0.255681,0.171306
252,901.787,1,10.774,5.86621,46.6474,50.4194,2.22045e-16,0.857936,0.137038,0.177499,1.00232,0.206742,1.60419,0.0338953,0.249207,0.166968
253,902.245,1,10.772,5.88933,46.7456,47.6218,2.22045e-16,0.815039,0.142522,0.168624,0.996142,0.201507,1.56357,0.0348332,0.242897,0.177633
254,900.066,1,10.8829,6.01655,46.8408,49.3082,2.22045e-16,0.900499,0.142376,0.156801,1.02701,0.204424,1.52398,0.0339512,0.271846,0.173135
255,904.448,1,10.7718,5.82245,46.3144,49.8614,2.22045e-16,0.74192,0.141596,0.170574,1.00833,0.199248,1.48539,0.0365608,0.272768,0.172856
256,899.605,1,10.7814,5.99326,46.1481,47.4046,2.22045e-16,0.743507,0.141944,0.168824,1.01775,0.194203,1.51685,0.0356351,0.272446,0.168479
257,901.261,1,10.8478,6.43207,46.4527,47.1761,2.22045e-16,0.828845,0.139746,0.167981,1.02844,0.197509,1.50218,0.0347328,0.265548,0.164213
258,903.696,1,10.815,6.52392,46.4214,47.4096,2.22045e-16,0.877804,0.14503,0.163756,1.0086,0.196073,1.46627,0.0338533,0.260931,0.163725
259,897.334,1,10.8125,6.04,46.6663,45.5907,2.22045e-16,1.03895,0.140649,0.154861,1.0064,0.204017,1.49546,0.0329961,0.254324,0.15958
260,894.395,1,10.7622,5.81229,46.5525,44.4123,2.22045e-16,1.12642,0.135607,0.148708,1.00353,0.201692,1.49404,0.0321607,0.252757,0.155539
261,893.074,1,10.7789,5.66172,46.2986,43.7114,2.22045e-16,0.877986,0.136956,0.166435,1.00902,0.196585,1.45621,0.0325522,0.246357,0.160992
262,896.197,1,10.7392,5.44523,46.3913,43.6679,2.22045e-16,0.804463,0.141996,0.171901,1.00001,0.191607,1.49843,0.031728,0.240119,0.162255
263,892.379,1,10.7837,5.13228,46.1766,45.6877,2.22045e-16,0.884237,0.138901,0.166106,0.993463,0.197268,1.53908,0.0309246,0.241252,0.16083
264,889.86,1,10.7938,4.82663,46.0984,48.4591,2.22045e-16,0.776565,0.138128,0.169248,1.00283,0.195395,1.78012,0.0301416,0.235144,0.171022
265,896.271,1,10.7548,5.47026,45.9347,47.8369,2.22045e-16,0.740572,0.140371,0.172107,0.999091,0.193844,1.73505,0.0293784,0.232097,0.187659
266,896.425,1,10.7413,5.43623,46.1031,45.9094,2.22045e-16,0.768595,0.139483,0.169921,1.02809,0.19418,1.69112,0.0295646,0.22622,0.182908
267,897.469,1,10.7146,5.7826,45.9434,47.8191,2.22045e-16,0.770104,0.141248,0.167198,0.998328,0.189303,1.6483,0.0297812,0.238569,0.1887
268,900.648,1,10.7357,5.39275,45.8264,46.8793,2.22045e-16,0.783,0.139953,0.170026,0.994391,0.193226,1.60656,0.0298914,0.271078,0.183922
269,900.263,1,10.7287,6.51432,45.8417,47.8136,2.22045e-16,0.757249,0.143885,0.167505,1.00586,0.190733,1.56588,0.0296848,0.272446,0.179265
270,903.515,1,10.853,5.76431,46.1625,49.2512,2.22045e-16,0.648444,0.146966,0.178901,0.992625,0.193289,1.62337,0.0294775,0.265548,0.194055
271,894.504,1,10.7986,6.31506,46.1596,48.7542,2.10942e-16,0.678052,0.139618,0.183366,1.00978,0.188478,1.58227,0.0287311,0.258824,0.189141
272,904.205,1,10.8001,5.73853,46.2828,48.4082,2.22045e-16,0.68053,0.140751,0.17961,1.00439,0.199995,1.71382,0.0295154,0.273321,0.184352
273,908.495,1,10.8011,5.93313,46.0622,46.4854,2.22045e-16,0.861905,0.143526,0.1707,0.997243,0.202941,1.67042,0.0287681,0.2664,0.179684
274,911.253,1,10.7724,5.4274,46.1697,45.4773,2.22045e-16,0.703724,0.143183,0.178833,1.00773,0.19822,1.73403,0.0300866,0.283332,0.175492
275,890.945,1,10.8031,5.30227,46.1532,43.9193,2.22045e-16,0.655858,0.139334,0.174634,1.00171,0.19398,1.77002,0.0293248,0.276158,0.176761
276,896.401,1,10.7909,5.66403,45.9198,45.7812,2.22045e-16,0.630504,0.139968,0.177291,0.995587,0.189068,1.74623,0.0285823,0.269165,0.198751
277,890.224,1,10.7018,5.2096,46.1287,44.6873,2.22045e-16,0.749386,0.137544,0.169732,0.999279,0.198785,1.73754,0.0278586,0.26235,0.193718
278,899.113,1,10.7538,4.9912,46.0833,47.4038,2.22045e-16,0.623604,0.141728,0.177646,0.999084,0.216169,1.84626,0.0271532,0.255707,0.188813
279,899.064,1,10.8565,5.75639,45.9474,44.5094,2.22045e-16,0.67829,0.142119,0.176157,1.0152,0.210695,1.83142,0.0274737,0.249233,0.184423
280,899.756,1,10.8513,6.57458,45.8426,44.8019,2.22045e-16,0.788267,0.144826,0.167899,1.01183,0.20536,1.78505,0.0311708,0.242922,0.179754
281,895.633,1,10.646,5.96148,45.9484,46.1147,2.22045e-16,0.825465,0.140508,0.160349,0.996996,0.206776,1.73985,0.0303815,0.238661,0.175202
282,890.316,1,10.8041,6.24021,46.1714,44.8306,2.22045e-16,0.815654,0.141136,0.164188,0.998664,0.20154,1.69579,0.0309984,0.232618,0.170766
283,893.848,1,10.7409,6.14678,46.2136,44.9577,2.22045e-16,0.937452,0.144695,0.149,1.00825,0.196437,1.66106,0.0310585,0.226728,0.168732
284,889.504,1,10.692,6.11982,46.2909,45.6362,2.22045e-16,0.878867,0.140648,0.156038,0.995738,0.194471,1.71682,0.030272,0.220987,0.16446
285,896.653,1,10.8707,6.24045,46.0889,45.7731,2.22045e-16,0.750837,0.145168,0.170036,0.999035,0.189792,1.73294,0.0303463,0.217266,0.160296
286,898.22,1,10.8347,6.07523,46.303,46.4782,2.22045e-16,0.839698,0.141562,0.176167,1.00555,0.190593,1.68906,0.0310711,0.211765,0.163757
287,907.184,1,10.7979,6.5441,45.9859,47.0867,2.22045e-16,0.765566,0.146027,0.175173,1.01441,0.203385,1.64629,0.0312413,0.210598,0.16847
288,898.969,1,10.8522,6.11578,46.0401,47.6949,2.22045e-16,0.650245,0.143,0.181495,1.0181,0.20958,1.60461,0.0309644,0.20844,0.179483
289,899.403,1,10.9258,6.62708,46.04,49.1864,2.22045e-16,0.709243,0.143087,0.180554,1.00966,0.205093,1.56398,0.0304558,0.204668,0.186866
290,899.852,1,10.7206,5.53174,45.9552,47.6209,2.22045e-16,0.613452,0.140027,0.185122,1.01263,0.200019,1.60663,0.0312612,0.199486,0.195879
291,892.929,1,10.9491,6.61294,46.2835,47.8925,2.22045e-16,0.649187,0.144771,0.175982,1.0092,0.204798,1.58903,0.032465,0.194435,0.191546
292,897.996,1,10.8109,5.52514,46.599,47.8645,2.22045e-16,0.666378,0.141813,0.184252,0.995609,0.206498,1.74684,0.031643,0.189512,0.186696
293,895.418,1,10.8781,5.6218,46.2657,46.0965,2.22045e-16,0.725161,0.142529,0.1742,1.00284,0.210289,1.77683,0.0308417,0.184713,0.181969
294,895.986,1,10.9507,5.23045,46.5341,46.1475,2.22045e-16,0.736228,0.141409,0.175202,1.03299,0.204964,1.86017,0.0300608,0.200903,0.177361
295,892.992,1,10.9895,5.59115,46.6196,44.4602,2.22045e-16,0.712097,0.141089,0.182664,1.01616,0.199774,1.81307,0.0292997,0.200162,0.172871
296,902.036,1,10.9156,5.66319,46.5028,44.0263,2.22045e-16,0.760653,0.144235,0.176593,1.03254,0.201124,1.76716,0.0285578,0.219897,0.168493
297,893.316,1,10.822,5.72801,46.3386,42.9762,2.22045e-16,0.737125,0.142643,0.169931,1.01194,0.196213,1.76421,0.0303909,0.214329,0.164227
298,897.253,1,10.754,4.85838,46.331,42.4982,2.22045e-16,0.855596,0.141098,0.15947,0.999036,0.191245,1.90738,0.0296214,0.242214,0.170466
299,900.024,1,10.8957,5.68804,46.4324,43.8802,2.22045e-16,0.788693,0.143784,0.167782,1.0076,0.19318,1.85908,0.0314051,0.238093,0.177551
300,898.855,1,10.8357,5.69003,46.3634,43.2057,2.22045e-16,0.82364,0.141734,0.15958,1.02199,0.197649,1.83566,0.0307443,0.235077,0.173055
301,898.881,1,10.7857,5.39367,46.6315,42.9418,2.22045e-16,0.737758,0.140133,0.173879,1.0091,0.202545,1.78918,0.0299658,0.229125,0.186539
302,902.168,1,10.8722,4.51213,46.6475,44.609,2.22045e-16,0.764805,0.13778,0.180264,1.02541,0.197416,1.74388,0.0314203,0.234031,0.181815
303,894.574,1,10.8524,5.10914,46.6254,44.5253,2.22045e-16,0.866371,0.138522,0.170616,1.02233,0.192418,1.69972,0.0306247,0.228105,0.177212
304,899.214,1,10.762,5.33432,46.4807,44.6893,2.22045e-16,0.874523,0.142791,0.16642,1.0115,0.187545,1.65668,0.0299838,0.22233,0.173019
305,894.577,1,10.8067,5.80582,46.0869,45.0893,2.22045e-16,0.79598,0.142726,0.163667,1.02524,0.197296,1.67381,0.0346233,0.2167,0.168638
306,902.168,1,10.8144,5.91285,45.9157,43.295,2.22045e-16,0.674708,0.14176,0.176239,1.01545,0.19825,1.708,0.0349316,0.223199,0.169072
307,893.037,1,10.7447,6.22399,46.0068,43.4585,2.22045e-16,0.841222,0.141936,0.163473,0.993929,0.195167,1.72554,0.0340471,0.217547,0.164791
308,887.042,1,10.7692,5.92831,45.7984,43.9848,2.22045e-16,0.787768,0.14097,0.165736,1.00422,0.194234,1.7211,0.033185,0.212039,0.160619
309,894.875,1,10.7207,5.61822,45.8163,43.8585,2.22045e-16,0.749656,0.142695,0.169455,1.00211,0.195778,1.69471,0.0333289,0.20667,0.170513
310,893.384,1,10.7674,6.12928,46.1812,43.3021,2.22045e-16,0.745869,0.143558,0.166685,0.991737,0.202676,1.80699,0.032485,0.201922,0.181224
311,892.001,1,10.8221,6.55783,46.1519,43.6049,2.22045e-16,0.881365,0.144105,0.162775,0.992881,0.199425,1.76124,0.0316624,0.196809,0.176635
312,893.944,1,10.7467,5.9237,45.6719,44.5735,2.22045e-16,0.769282,0.145834,0.163783,0.987635,0.213687,1.71988,0.0308607,0.200812,0.172163
313,892.057,1,10.6815,5.74565,45.4476,44.7789,2.22045e-16,0.781095,0.140702,0.166415,1.00257,0.213864,1.67975,0.0300793,0.208278,0.167803
314,891.982,1,10.6429,4.59972,45.3294,46.5233,2.22045e-16,0.760189,0.135603,0.177107,1.00453,0.208449,1.74741,0.0293177,0.203004,0.182819
315,900.336,1,10.6262,4.97595,45.2147,47.5419,2.22045e-16,0.68118,0.138615,0.180965,1.00061,0.204483,1.72966,0.0317757,0.197864,0.179924
316,897.017,1,10.7037,4.96873,45.4973,48.0701,2.22045e-16,0.694134,0.140339,0.176964,0.997397,0.203263,1.70567,0.0309711,0.201578,0.182095
317,895.222,1,10.7246,4.73886,45.4964,49.6827,2.22045e-16,0.644542,0.13548,0.189365,0.988283,0.217333,1.67775,0.0307625,0.196474,0.183075
318,900.127,1,10.8336,5.3534,45.5984,49.5932,2.22045e-16,0.688946,0.138281,0.185998,1.00656,0.21183,1.73564,0.0351897,0.191587,0.17844
319,901.095,1,10.7571,5.16268,45.6069,49.2918,2.22045e-16,0.654499,0.13811,0.176698,1.03537,0.206467,1.77102,0.0399606,0.211434,0.173922
320,904.037,1,10.8064,4.86171,45.9606,49.1167,2.22045e-16,0.73133,0.138713,0.163403,1.0237,0.201239,2.09177,0.0432237,0.206346,0.181477
321,892.83,1,10.8517,4.42717,46.1585,48.9253,2.22045e-16,0.650332,0.134284,0.178232,1.00843,0.199839,2.08025,0.0421292,0.206584,0.176882
322,900.78,1,10.753,5.16244,46.2991,48.4753,2.22045e-16,0.748768,0.137876,0.171401,1.01141,0.201329,2.02758,0.0410625,0.203642,0.172404
323,904.801,1,10.7908,4.59749,46.3708,48.0632,2.22045e-16,0.719839,0.138485,0.176739,0.9972,0.199217,1.97624,0.0414065,0.207593,0.187974
324,925.112,1,10.7937,4.63208,46.1919,48.3098,2.22045e-16,0.846528,0.143877,0.175367,0.988758,0.194173,1.9592,0.0446651,0.227213,0.183214
325,921.064,1,10.8963,4.98184,45.8763,49.0434,2.22045e-16,0.797794,0.142022,0.181984,0.989866,0.19843,1.90959,0.0506966,0.221459,0.178575
326,923.285,1,10.7461,4.56779,46.0498,49.7709,2.22045e-16,0.791836,0.141118,0.175391,0.99339,0.204604,2.05963,0.0494129,0.222132,0.185228
327,914.421,1,10.7661,4.49889,46.5796,50.9474,2.22045e-16,0.799637,0.138991,0.171554,0.998969,0.205936,2.05365,0.0481617,0.232889,0.180538
328,915.08,1,10.7374,3.86749,46.8862,50.4739,2.22045e-16,0.776018,0.140462,0.174538,0.992505,0.200722,2.00165,0.0469423,0.242551,0.175966
329,924.244,1,10.8251,3.8314,47.2212,51.3053,2.22045e-16,0.746069,0.148688,0.171477,1.01666,0.19888,2.03053,0.0457537,0.249897,0.178355
330,915.331,1,10.8849,4.49042,47.5532,51.6554,2.22045e-16,0.789763,0.145243,0.163141,1.02619,0.193844,2.05306,0.0472527,0.243569,0.173839
331,912.084,1,10.8051,5.20165,47.113,49.7915,2.22045e-16,0.901805,0.142049,0.154559,1.0164,0.199751,2.00107,0.0460562,0.262317,0.169437
332,907.578,1,10.8508,4.29989,47.2937,48.7224,2.22045e-16,0.70911,0.14022,0.16445,1.01783,0.198638,2.02111,0.0459062,0.255675,0.186586
333,912.889,1,10.9141,4.03018,47.0231,45.0067,2.22045e-16,0.605922,0.142503,0.18239,1.03373,0.193608,2.0108,0.0447439,0.249201,0.186692
334,916.675,1,10.8757,4.23237,47.0345,45.6009,2.22045e-16,0.758913,0.144184,0.171686,1.01448,0.196571,1.95988,0.0436109,0.26709,0.181965
335,911.507,1,10.8421,3.74183,47.0565,45.6693,2.22045e-16,0.73634,0.140863,0.173665,1.01879,0.205215,2.04918,0.0425067,0.260327,0.177357
336,910.527,1,10.8378,4.24312,46.9067,47.2467,2.22045e-16,0.803569,0.141694,0.168113,1.0098,0.211451,2.14164,0.0414304,0.253736,0.172866
337,902.089,1,10.7984,4.79674,46.8755,46.1221,2.22045e-16,0.670211,0.138259,0.180611,0.996785,0.206097,2.08741,0.0403813,0.247311,0.180046
338,910.909,1,10.7963,4.1007,46.9754,48.3801,2.22045e-16,0.681529,0.13678,0.189528,0.996114,0.200878,2.03456,0.0393589,0.241049,0.18466
339,907.414,1,10.8395,4.22901,47.067,47.8274,2.22045e-16,0.760861,0.139727,0.174464,0.985314,0.204907,2.12622,0.0383623,0.234945,0.179985
340,903.834,1,10.8123,4.41367,46.9361,48.1276,2.22045e-16,0.674783,0.140822,0.180988,0.98765,0.209676,2.07239,0.0373909,0.228996,0.177766
341,901.049,1,10.7698,5.53657,46.6188,48.9317,2.22045e-16,0.791255,0.142592,0.164499,1.00077,0.211499,2.01991,0.0364442,0.245164,0.173265
