iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,782.262,1,4.41081,1.64022,0.903631,39.121,16.0925,48.2837,0.127653,0.278392,0.549902,0.234317,0.998953,0.298842,0.072779
190,778.362,1,4.18952,1.7099,0.950459,38.5809,16.3068,47.8597,0.129057,0.271343,0.586981,0.228384,0.998787,0.302219,0.0709362
191,780.676,1,4.28979,1.62941,0.92532,39.0651,15.7202,48.3454,0.129732,0.266186,0.572118,0.224562,0.998927,0.297284,0.072447
192,776.75,1,4.14851,1.65745,0.955412,39.2121,14.6772,48.4404,0.129397,0.264597,0.589876,0.226668,0.999,0.304226,0.0706126
193,779.975,1,4.0858,1.73197,0.971684,40.2878,13.6384,49.6029,0.129893,0.257897,0.57494,0.220928,0.999,0.299606,0.0729799
194,772.655,1,4.07678,1.78779,0.976263,40.2436,13.5181,49.6268,0.129997,0.257378,0.560382,0.221185,0.999,0.300321,0.0716036
195,784.707,1,4.07594,1.68236,0.968586,40.3661,14.3148,49.8059,0.127938,0.254047,0.563876,0.219417,0.998646,0.301177,0.0728373
196,783.824,1,4.16326,1.61011,0.953139,40.2701,14.9643,49.769,0.12481,0.247614,0.593605,0.213861,0.998719,0.303096,0.0727026
197,774.845,1,3.99603,1.68336,0.993693,40.5972,14.3068,50.133,0.130318,0.251271,0.603235,0.217743,0.999,0.305567,0.0708618
198,775.644,1,3.86245,1.75307,1.03023,40.986,14.2896,50.4948,0.127474,0.253616,0.587961,0.221521,0.999,0.305312,0.0710544
199,780.93,1,3.99441,1.78876,1.00241,41.4473,13.7746,51.0891,0.130127,0.261338,0.580137,0.23138,0.998853,0.304625,0.0701598
200,787.255,1,3.97811,1.82603,1.01426,41.1196,13.4948,50.7558,0.130828,0.258527,0.575389,0.227884,0.998642,0.307071,0.07135
201,778.454,1,4.05899,1.76818,0.985139,41.3708,14.4202,51.059,0.127515,0.267012,0.56082,0.236307,0.999,0.302555,0.0721427
202,777.7,1,4.07131,1.81677,0.985348,41.3463,14.0888,51.0416,0.124287,0.264667,0.54662,0.235318,0.998555,0.299417,0.070316
203,787.893,1,4.03431,1.86361,1.00111,40.8107,14.6831,50.5236,0.126798,0.271073,0.588285,0.240135,0.998319,0.302287,0.0706584
204,786.68,1,4.07771,1.81533,0.979439,40.7844,13.0894,50.4922,0.129904,0.272959,0.573389,0.243001,0.998174,0.307903,0.0691689
205,785.259,1,4.05999,1.74583,0.983069,41.1372,13.1949,50.9581,0.130137,0.269566,0.558871,0.242138,0.998064,0.308353,0.0683446
206,794.291,1,4.04607,1.80185,0.984959,40.7101,13.049,50.6025,0.132295,0.275362,0.571468,0.243758,0.997962,0.308976,0.0700248
207,801.774,1,4.03799,1.75068,0.986542,40.6512,14.1605,50.7254,0.128945,0.278221,0.561076,0.244716,0.997428,0.302349,0.07362
208,799.039,1,4.15892,1.79118,0.960056,40.388,13.9825,50.4834,0.131811,0.277574,0.546869,0.246298,0.997342,0.302842,0.0723403
209,791.675,1,3.96212,1.87051,1.00942,40.4462,13.6658,50.7358,0.128473,0.277742,0.533022,0.244936,0.998055,0.302476,0.0718856
210,793.767,1,4.03312,1.83299,0.989481,40.3581,13.6646,50.635,0.126271,0.278017,0.599387,0.245245,0.998222,0.305754,0.0710994
211,791.623,1,4.13928,1.78781,0.964051,39.8097,13.8683,50.18,0.128884,0.282028,0.621424,0.248278,0.998395,0.307204,0.0696534
212,790.246,1,4.19422,1.73451,0.947614,40.1431,13.7881,50.5773,0.125649,0.292186,0.60569,0.258427,0.998592,0.301087,0.0718506
213,794.807,1,4.33345,1.66507,0.914749,40.2884,13.8774,50.6935,0.128542,0.28543,0.599522,0.251884,0.998688,0.305926,0.0722614
214,782.346,1,4.24948,1.70292,0.929145,40.0207,14.0427,50.4289,0.128012,0.283074,0.584342,0.246855,0.998783,0.301091,0.0704317
215,784.915,1,4.13269,1.72624,0.956695,39.8301,14.1881,50.2277,0.127509,0.282061,0.569546,0.246392,0.998826,0.298744,0.0720261
216,783.446,1,4.0871,1.80534,0.973468,39.8749,14.2021,50.3016,0.128724,0.283163,0.555125,0.246683,0.998379,0.29849,0.0702862
217,778.37,1,4.15827,1.75845,0.957709,40.051,14.93,50.4374,0.125465,0.280498,0.543959,0.245356,0.998883,0.299434,0.070457
218,776.426,1,4.1341,1.70288,0.959279,39.7453,14.7765,50.1477,0.124237,0.280352,0.530186,0.24614,0.998565,0.302623,0.0686729
219,777.878,1,4.15946,1.75536,0.960948,39.8134,14.214,50.2417,0.123151,0.283604,0.516762,0.248401,0.998612,0.303095,0.0691298
220,775.423,1,4.06878,1.74663,0.980669,39.169,15.4031,49.5394,0.130752,0.290556,0.512728,0.256025,0.999,0.304346,0.0681809
221,779.603,1,4.02756,1.77383,0.991761,39.4678,14.8032,49.6639,0.127537,0.292377,0.508631,0.257559,0.998941,0.304451,0.0694328
222,768.239,1,4.11798,1.78472,0.977913,39.0394,16.6622,49.258,0.13123,0.28941,0.532206,0.254973,0.999,0.305161,0.0676747
223,773.937,1,4.00003,1.81071,1.00821,38.8021,16.4935,48.9745,0.129311,0.286657,0.542304,0.252302,0.999,0.305428,0.0675199
224,778.352,1,4.06881,1.78989,0.990348,38.6053,16.6411,48.8351,0.134293,0.286375,0.539045,0.250143,0.999,0.308999,0.0680084
225,773.508,1,4.00759,1.78345,1.00214,38.8748,16.7178,49.0131,0.130893,0.291388,0.541271,0.252888,0.99885,0.306389,0.0662863
226,778.644,1,4.0362,1.82681,1.00317,39.139,16.4487,49.5154,0.127579,0.289599,0.545933,0.249858,0.998777,0.304991,0.0680812
227,783.71,1,3.96451,1.85155,1.01544,39.1623,15.5245,49.4632,0.131226,0.290926,0.53211,0.252434,0.99873,0.308553,0.0688416
228,781.686,1,3.97014,1.79865,1.01481,39.3022,16.3918,49.506,0.131723,0.289158,0.55276,0.25273,0.998777,0.306642,0.0681069
229,781.111,1,3.98936,1.80383,1.00462,39.0584,16.4822,49.2979,0.133938,0.293869,0.538776,0.2563,0.99894,0.304141,0.0689656
230,776.587,1,4.00008,1.77022,1.00328,38.9599,16.0073,49.177,0.130547,0.289385,0.525134,0.251065,0.998928,0.305314,0.0686049
231,775.727,1,3.9455,1.79119,1.01378,38.7263,16.7498,48.8677,0.130725,0.286009,0.532594,0.250128,0.999,0.303573,0.0694097
232,775.178,1,4.0506,1.79388,0.985997,39.0818,15.705,49.1901,0.127415,0.292306,0.519108,0.255873,0.99897,0.298844,0.0694433
233,782.076,1,4.04489,1.75995,0.983296,39.3231,15.1864,49.4633,0.124188,0.295562,0.542697,0.260035,0.998862,0.304533,0.0693644
234,774.631,1,4.15128,1.75653,0.960236,39.7299,15.1649,49.9928,0.129172,0.294691,0.528956,0.258097,0.998968,0.306437,0.0676081
235,772.015,1,4.08603,1.70302,0.969256,39.7359,14.8308,50.0244,0.129457,0.293522,0.523259,0.257921,0.999,0.305038,0.0667526
236,771.659,1,4.14998,1.71661,0.960605,39.8943,14.9157,50.1356,0.12781,0.288593,0.560253,0.255038,0.999,0.304925,0.0663719
237,770.371,1,4.04751,1.78095,0.989211,39.7035,15.3142,49.8842,0.134162,0.291286,0.548055,0.260197,0.999,0.30479,0.0657222
238,781.553,1,4.02322,1.80152,0.989211,39.9137,15.1932,50.0637,0.138443,0.292501,0.55862,0.261084,0.999,0.30984,0.0674263
239,772.929,1,4.03484,1.75081,0.984183,39.1828,15.8784,49.2393,0.136718,0.293184,0.579871,0.260631,0.999,0.309923,0.065719
240,777.124,1,4.03537,1.82556,0.987121,40.1304,14.2446,50.1442,0.136341,0.28576,0.565188,0.254032,0.999,0.306388,0.0690239
241,782.692,1,4.11417,1.80757,0.971506,40.1749,14.5262,50.1696,0.132888,0.280432,0.560595,0.248609,0.998793,0.303673,0.0695295
242,783.814,1,4.11293,1.80157,0.97246,40.2914,14.6628,50.2347,0.133434,0.281103,0.556168,0.251979,0.998666,0.300954,0.0698468
243,777.818,1,3.96119,1.8727,1.00562,40.1004,14.4427,49.9035,0.130055,0.279229,0.559797,0.252268,0.998762,0.30311,0.0680782
244,780.396,1,3.98184,1.86353,1.00183,40.3851,13.6359,50.2685,0.12712,0.281838,0.593594,0.252789,0.998757,0.305504,0.0677214
245,777.857,1,4.09163,1.82858,0.97577,40.1629,14.4682,49.9944,0.132165,0.279142,0.578564,0.250075,0.998754,0.300881,0.0679269
246,777.119,1,4.03787,1.80415,0.983298,39.8823,14.2934,49.6486,0.134039,0.275614,0.563915,0.248871,0.998818,0.303403,0.0680583
247,770.551,1,4.16134,1.74262,0.953537,39.4762,14.8064,49.1604,0.130645,0.278688,0.588805,0.249655,0.999,0.297823,0.0681577
248,771.098,1,4.11454,1.83004,0.970476,39.4899,14.6673,49.119,0.130598,0.276836,0.594686,0.247462,0.999,0.298169,0.0680206
249,779.239,1,4.08173,1.80813,0.979029,39.5612,14.3131,49.1462,0.131791,0.269826,0.625479,0.241196,0.998659,0.301849,0.0679168
250,782.83,1,4.06537,1.77842,0.983056,39.5921,15.0479,49.087,0.13506,0.267725,0.640077,0.235881,0.998564,0.305971,0.0676121
251,793.259,1,4.14704,1.75261,0.968,39.6248,15.659,49.1582,0.132066,0.277957,0.625533,0.244941,0.998239,0.303461,0.0706067
252,784.947,1,4.07981,1.78121,0.978634,39.6172,15.6572,49.0903,0.134946,0.280656,0.609694,0.246387,0.997891,0.305263,0.0688189
253,786.605,1,4.02848,1.81689,0.995952,39.659,15.4385,49.1332,0.133809,0.281552,0.594257,0.25046,0.998094,0.308562,0.067405
254,782.884,1,3.96619,1.81633,1.00726,39.0984,15.2694,48.3651,0.136846,0.28185,0.57921,0.250188,0.998482,0.307876,0.0669356
255,791.969,1,3.94433,1.78772,1.01074,39.5803,15.2276,48.8005,0.133381,0.286654,0.564544,0.252288,0.99808,0.307693,0.0696163
256,791.714,1,4.11304,1.76535,0.973479,39.6156,15.5038,48.8787,0.130003,0.279396,0.550249,0.246241,0.997647,0.30351,0.0712578
257,791.407,1,3.9702,1.7604,1.00657,39.4982,15.6714,48.8683,0.133982,0.283493,0.536317,0.248329,0.997213,0.307609,0.0694535
258,795.268,1,4.10336,1.74217,0.972074,38.646,16.7029,48.0226,0.13059,0.295816,0.522737,0.264328,0.997707,0.300612,0.0715916
259,795.093,1,4.0478,1.81353,0.987754,38.8418,16.8174,48.0148,0.131916,0.296177,0.554873,0.262555,0.997226,0.306413,0.0697789
260,797.994,1,4.08788,1.83929,0.984902,39.0667,16.3833,48.1746,0.128575,0.298176,0.597512,0.265974,0.997976,0.302805,0.0710195
261,794.18,1,4.02414,1.79925,1.0008,38.9133,16.664,48.0895,0.130466,0.302904,0.582383,0.270108,0.997919,0.307181,0.0692212
262,791.442,1,4.09487,1.74694,0.977386,38.7789,16.4739,48.052,0.127162,0.309832,0.567637,0.278429,0.998305,0.301661,0.0704286
263,785.038,1,4.10107,1.8012,0.97978,39.136,15.8367,48.526,0.125975,0.313148,0.553264,0.283785,0.998803,0.304977,0.0688596
264,785.686,1,4.24851,1.63886,0.939601,39.4507,16.0131,48.9331,0.12834,0.31846,0.542875,0.289162,0.998901,0.308669,0.0677515
265,780.23,1,4.19674,1.77897,0.958642,38.4726,17.4628,47.7695,0.129714,0.311623,0.566584,0.281841,0.998897,0.302535,0.0671206
266,783.09,1,4.1485,1.75841,0.970415,38.4173,17.308,47.6192,0.12849,0.311611,0.595462,0.281074,0.998942,0.306009,0.0671779
267,792.749,1,4.04693,1.78523,0.992733,38.5821,16.3339,47.7211,0.129383,0.310837,0.580385,0.28189,0.998486,0.305313,0.0699885
268,791.704,1,4.01118,1.78146,0.998622,38.3837,16.5636,47.3913,0.133688,0.314964,0.565689,0.284231,0.998436,0.307171,0.0693024
269,788.285,2,3.8837,1.80358,1.03245,38.564,16.4497,47.5791,0.132829,0.325768,0.561223,0.293279,0.998942,0.314067,0.0675476
270,784.22,2,4.09977,1.75166,0.978143,38.3581,16.8394,47.3217,0.129466,0.324701,0.547893,0.293041,0.999,0.309385,0.0676654
271,786.907,2,4.12692,1.66974,0.970131,37.8999,16.9305,46.832,0.130162,0.331035,0.521685,0.301816,0.999,0.305905,0.0695942
272,790.872,2,4.00961,1.76253,0.998725,38.676,16.5597,47.825,0.124818,0.336804,0.507024,0.303756,0.998907,0.302726,0.0708874
273,791.468,2,4.13776,1.74697,0.963675,38.8733,15.2477,47.958,0.126603,0.338395,0.509697,0.305768,0.998772,0.3087,0.0688466
274,798.393,2,4.16046,1.68621,0.956009,38.7852,15.4269,47.9267,0.122376,0.337824,0.523694,0.304922,0.998549,0.304252,0.0714883
275,784.61,2,4.15755,1.69867,0.960833,38.9091,15.1423,48.0153,0.124853,0.333797,0.519081,0.298285,0.999,0.30697,0.0701329
276,782.177,2,4.14739,1.6941,0.96134,38.8458,15.4315,47.852,0.127858,0.328739,0.498457,0.293519,0.999,0.300996,0.0710678
277,791.348,2,4.18183,1.78359,0.956961,38.4739,15.9035,47.4422,0.12473,0.329897,0.492646,0.294545,0.999,0.299252,0.0732612
278,788.955,2,4.17404,1.77643,0.958588,38.4157,15.9113,47.3821,0.12663,0.327471,0.510089,0.291147,0.999,0.301686,0.0720815
279,784.525,2,4.11113,1.72076,0.968383,38.6138,15.8213,47.5085,0.128786,0.328792,0.531562,0.294593,0.999,0.30514,0.0699261
280,774.058,2,4.09796,1.74726,0.971432,38.5752,15.7268,47.4988,0.127835,0.318236,0.51852,0.285876,0.999,0.306222,0.0676037
281,782.655,2,4.06179,1.80785,0.983663,38.6273,15.5743,47.5193,0.128556,0.318991,0.526087,0.285045,0.999,0.309045,0.0675675
282,778.385,2,4.09193,1.74681,0.972364,38.2669,16.0641,47.1128,0.127822,0.318062,0.499655,0.284341,0.999,0.306302,0.0676755
283,775.547,2,4.12066,1.71996,0.963392,38.0298,16.3493,46.8733,0.127664,0.320843,0.489752,0.287191,0.998983,0.304397,0.0670748
284,774.129,2,4.15134,1.70693,0.958427,38.3361,16.1602,47.1804,0.129977,0.314561,0.49447,0.282579,0.999,0.305444,0.0667256
285,780.361,2,4.11777,1.69163,0.96014,38.4728,15.6158,47.283,0.129036,0.311417,0.506265,0.279772,0.998912,0.307783,0.0665596
286,781.955,2,4.11587,1.69415,0.963118,38.445,15.53,47.2849,0.130805,0.315187,0.517441,0.283449,0.998938,0.309341,0.0664526
287,779.228,2,4.05355,1.72512,0.981136,38.6793,15.6881,47.5556,0.1333,0.316662,0.522963,0.284993,0.998944,0.309702,0.065843
288,774.449,2,4.06676,1.7553,0.981355,38.6232,15.9711,47.4883,0.131361,0.316985,0.501599,0.286273,0.999,0.30779,0.0662878
289,782.1,2,4.017,1.78559,0.995139,38.5003,16.2519,47.343,0.132272,0.315678,0.509449,0.285468,0.998967,0.309053,0.0663458
290,786.044,2,4.03395,1.80066,0.991395,38.7084,15.9706,47.53,0.132025,0.309014,0.502705,0.279679,0.998822,0.308739,0.0673399
291,781.011,2,4.10212,1.76267,0.972617,39.0014,15.6662,47.8439,0.130423,0.307696,0.494956,0.278219,0.998697,0.307226,0.0673592
292,780.759,2,4.12257,1.75404,0.966247,39.2828,15.4882,48.1113,0.12869,0.307571,0.501906,0.278219,0.998673,0.304336,0.0677626
293,780.188,2,4.09362,1.75659,0.972759,39.4351,15.1335,48.2494,0.1314,0.306596,0.500983,0.276888,0.998602,0.306686,0.0667402
294,771.855,2,4.0927,1.75519,0.973079,39.3741,14.8955,48.2199,0.13129,0.306643,0.498151,0.276264,0.998705,0.306064,0.0662508
295,777.881,2,4.0773,1.75584,0.975914,39.469,14.9098,48.3221,0.129932,0.305052,0.497998,0.274822,0.998777,0.304448,0.0670985
296,777.349,2,4.10248,1.73977,0.969675,39.5192,14.9713,48.3592,0.128772,0.303546,0.488722,0.273906,0.998766,0.304285,0.0673824
297,775.636,2,4.10034,1.76659,0.973091,39.6329,15.0825,48.4948,0.129279,0.301372,0.468751,0.271554,0.998732,0.305188,0.0673742
298,772.038,2,4.12375,1.75781,0.968157,39.5097,15.2164,48.3734,0.130177,0.299118,0.462848,0.268793,0.998642,0.307058,0.0663974
299,770.422,2,4.17182,1.7455,0.956764,39.3864,15.1448,48.2691,0.130118,0.29647,0.456746,0.265963,0.998667,0.305804,0.0666072
300,774.855,2,4.18774,1.72887,0.952645,39.2141,15.3236,48.099,0.129706,0.294149,0.459161,0.263992,0.998626,0.305293,0.0667276
301,782.331,2,4.20253,1.71817,0.948889,39.1593,15.4513,48.073,0.130778,0.291406,0.45585,0.261727,0.9986,0.303998,0.0677116
302,773.766,2,4.23042,1.7022,0.942226,39.0369,15.6828,47.9189,0.131258,0.2916,0.455673,0.262065,0.998597,0.30362,0.0675389
303,780.942,2,4.23644,1.69922,0.94097,38.9137,15.627,47.8033,0.130067,0.290742,0.451449,0.261133,0.998445,0.303711,0.0676333
304,786.22,2,4.24839,1.70125,0.938124,38.9483,15.5462,47.8355,0.129785,0.287379,0.456229,0.257608,0.998301,0.303902,0.067952
305,782.534,2,4.21741,1.71367,0.945535,38.9369,15.5328,47.7923,0.129896,0.285536,0.457869,0.255983,0.998205,0.303665,0.0680573
306,772.589,2,4.19354,1.71833,0.950803,38.9125,15.4727,47.7688,0.129846,0.283253,0.462438,0.253799,0.998273,0.304302,0.0677906
307,772.241,2,4.15871,1.72697,0.958669,38.9346,15.4519,47.8017,0.130853,0.281906,0.470235,0.252815,0.998373,0.304974,0.067465
308,780.258,2,4.16314,1.72628,0.958152,39.0116,15.5069,47.865,0.131325,0.28203,0.48332,0.25276,0.998422,0.305009,0.0674534
309,775.254,2,4.14349,1.72812,0.962979,39.0225,15.5648,47.8884,0.131701,0.282006,0.493179,0.252546,0.998454,0.305687,0.067072
310,781.125,2,4.12944,1.73147,0.96679,39.0476,15.4954,47.9494,0.131735,0.283481,0.4948,0.253708,0.998438,0.306186,0.0669447
311,784.865,2,4.12177,1.7285,0.968478,39.1248,15.4327,48.0521,0.132277,0.285104,0.496852,0.255086,0.99845,0.306893,0.0669236
312,771.767,2,4.12638,1.73168,0.96689,39.1322,15.3895,48.0687,0.132099,0.285947,0.498078,0.256058,0.998519,0.307009,0.0667766
313,779.308,2,4.13022,1.73664,0.966161,39.1316,15.3819,48.0651,0.132616,0.287309,0.498467,0.257337,0.998595,0.306941,0.0669589
314,779.531,2,4.12487,1.73983,0.967234,39.0864,15.3371,48.0276,0.132545,0.289201,0.494592,0.259001,0.998673,0.307,0.067233
315,783.861,2,4.12919,1.73775,0.965955,39.0392,15.332,47.9716,0.13208,0.291056,0.494535,0.260538,0.998684,0.30693,0.067383
316,787.685,2,4.12456,1.74546,0.967306,38.9588,15.3529,47.8902,0.131825,0.292264,0.496059,0.261711,0.998694,0.306875,0.0676017
317,787.532,2,4.11628,1.75006,0.969309,38.916,15.3611,47.8297,0.131604,0.293529,0.499375,0.262816,0.998692,0.307133,0.0676254
318,785.6,2,4.1075,1.75885,0.971643,38.8869,15.3511,47.8025,0.131596,0.294575,0.501091,0.263647,0.998677,0.30742,0.0675503
319,783.916,2,4.11183,1.7606,0.970437,38.8274,15.3559,47.7394,0.131595,0.294959,0.503369,0.264202,0.998656,0.307335,0.067496
320,781.954,2,4.11211,1.76044,0.970298,38.8194,15.3581,47.7269,0.13149,0.295068,0.503367,0.264387,0.998656,0.307311,0.0675053
321,786.556,2,4.11197,1.75896,0.97021,38.8115,15.3542,47.719,0.13136,0.295289,0.503911,0.264647,0.998662,0.307299,0.067551
322,782.831,2,4.11289,1.75771,0.969987,38.8164,15.3512,47.7228,0.131337,0.295598,0.503723,0.264901,0.998655,0.307317,0.06752
323,777.81,2,4.11508,1.75657,0.969478,38.8245,15.3503,47.7315,0.131299,0.29582,0.503409,0.265089,0.998658,0.30723,0.0675247
324,792.777,2,4.11582,1.75674,0.969301,38.8301,15.3365,47.7403,0.131308,0.296103,0.504234,0.265399,0.998651,0.307192,0.067545
325,779.27,2,4.11626,1.75616,0.969158,38.826,15.3442,47.7345,0.131337,0.296285,0.505123,0.265536,0.998654,0.307184,0.067515
326,776.202,2,4.11894,1.75461,0.968401,38.8238,15.3404,47.7315,0.131386,0.296498,0.506011,0.265729,0.99866,0.307196,0.0674697
327,778.584,2,4.11974,1.75376,0.968228,38.8184,15.344,47.7276,0.131373,0.296738,0.506101,0.265889,0.998661,0.307113,0.067461
328,776.434,2,4.12205,1.7535,0.967697,38.8197,15.3436,47.7297,0.131219,0.297004,0.506145,0.266148,0.998665,0.306923,0.067482
329,778.59,2,4.1231,1.75314,0.967387,38.8303,15.3236,47.7403,0.131035,0.297134,0.505701,0.266291,0.998669,0.306794,0.0675227
330,777.138,2,4.12397,1.75274,0.967059,38.8461,15.3019,47.7565,0.130997,0.297387,0.505705,0.26652,0.99867,0.306717,0.0675093
331,775.24,2,4.12369,1.75249,0.967096,38.8607,15.2931,47.7709,0.130915,0.297563,0.506022,0.266653,0.998672,0.306674,0.0674824
332,781.417,2,4.12524,1.75224,0.966731,38.8706,15.2924,47.7784,0.130858,0.29784,0.506289,0.2669,0.998671,0.306617,0.0674756
333,783.105,2,4.12423,1.75237,0.966876,38.8758,15.2856,47.7842,0.130854,0.298099,0.507314,0.267106,0.998669,0.306583,0.0674533
334,782.026,2,4.12312,1.75271,0.96714,38.8834,15.2855,47.7954,0.130866,0.298428,0.507602,0.267374,0.998675,0.306585,0.0674539
335,781.227,2,4.12422,1.75118,0.966842,38.8889,15.2886,47.8017,0.130896,0.298759,0.507754,0.267711,0.998678,0.306628,0.0674303
336,783.606,2,4.12504,1.7513,0.966632,38.8974,15.2861,47.8102,0.130842,0.299148,0.508231,0.268062,0.998678,0.306575,0.0674251
337,781.587,2,4.12668,1.75048,0.966229,38.9098,15.2855,47.8239,0.130823,0.299739,0.508233,0.26861,0.998685,0.306548,0.0674216
338,782.907,2,4.12863,1.74919,0.965749,38.9167,15.2878,47.8312,0.130816,0.300413,0.507642,0.269229,0.998693,0.30648,0.0674462
339,793.534,2,4.12934,1.74939,0.965622,38.9192,15.2908,47.8334,0.130844,0.301009,0.50788,0.269778,0.998693,0.306463,0.0674672
340,787.802,2,4.12974,1.74913,0.965557,38.9188,15.3013,47.8316,0.130811,0.301415,0.507699,0.270111,0.998698,0.306404,0.0675134
341,779.121,2,4.12951,1.74938,0.965631,38.915,15.3091,47.8283,0.1308,0.301689,0.50762,0.270383,0.998707,0.30638,0.0675259
342,783.852,2,4.12983,1.74971,0.965559,38.9166,15.31,47.829,0.130708,0.302043,0.50752,0.270733,0.9987,0.306306,0.0675158
343,780.897,2,4.12853,1.75119,0.965925,38.9123,15.3126,47.8238,0.130693,0.302352,0.508084,0.271031,0.998705,0.306264,0.0675117
344,781.708,2,4.12712,1.75136,0.966274,38.9106,15.3149,47.8191,0.130678,0.302617,0.508794,0.271259,0.998707,0.30624,0.067497
345,791.221,2,4.12663,1.75278,0.966455,38.9061,15.325,47.8144,0.130669,0.302779,0.510309,0.271428,0.998708,0.306188,0.0675185
346,784.486,2,4.12574,1.75389,0.966655,38.9054,15.3241,47.816,0.130693,0.302892,0.512095,0.271568,0.998711,0.306178,0.0675029
347,784.797,2,4.12532,1.75427,0.966759,38.9032,15.3307,47.8133,0.130698,0.302968,0.513117,0.271671,0.998714,0.306167,0.0675061
348,781.214,2,4.12415,1.75563,0.967085,38.8973,15.3427,47.8059,0.130729,0.30302,0.513553,0.27169,0.998717,0.306137,0.0675117
349,782.39,2,4.12401,1.75568,0.967131,38.8955,15.345,47.803,0.13072,0.303262,0.513503,0.271904,0.998726,0.306165,0.067527
350,785.129,2,4.1229,1.75604,0.967452,38.8958,15.3572,47.8042,0.130753,0.303516,0.513843,0.272128,0.998727,0.306201,0.0675145
351,779.731,2,4.12311,1.75603,0.967395,38.8929,15.3622,47.7982,0.130715,0.303686,0.513668,0.272266,0.998724,0.306185,0.0674972
352,768.664,2,4.12241,1.75595,0.967512,38.8883,15.3605,47.7928,0.130748,0.303802,0.513337,0.272346,0.998728,0.306199,0.0674501
353,769.54,2,4.12292,1.75544,0.967378,38.8869,15.3578,47.7908,0.130769,0.303923,0.513338,0.272416,0.998732,0.306207,0.0674075
354,775.876,2,4.12338,1.75564,0.967234,38.8803,15.3604,47.7838,0.130821,0.304152,0.513152,0.272601,0.998734,0.306219,0.067376
355,775.342,2,4.12356,1.75609,0.967223,38.8753,15.3599,47.7785,0.130813,0.304315,0.512936,0.27276,0.998732,0.306222,0.0673374
356,774.311,2,4.12338,1.7568,0.967308,38.8689,15.3603,47.7723,0.130892,0.304397,0.512601,0.27284,0.998734,0.306273,0.0673012
357,777.689,2,4.12312,1.75763,0.967406,38.8675,15.3643,47.769,0.130907,0.304518,0.512695,0.272951,0.998734,0.306255,0.0672801
358,781.407,2,4.1228,1.75878,0.967585,38.8703,15.3604,47.7725,0.130909,0.304642,0.512489,0.273075,0.998734,0.306258,0.0672763
359,789.763,2,4.12266,1.75923,0.967644,38.8723,15.3576,47.7756,0.130898,0.304713,0.512629,0.27311,0.998729,0.306253,0.0672877
360,775.065,2,4.12266,1.75908,0.967624,38.875,15.3647,47.7791,0.130957,0.304551,0.512718,0.272969,0.998732,0.30625,0.0672817
361,775.426,2,4.12169,1.7597,0.967891,38.8783,15.3661,47.7841,0.130991,0.304405,0.512572,0.272822,0.998729,0.306272,0.0672567
362,784.551,2,4.121,1.75948,0.968106,38.8858,15.3681,47.7931,0.131033,0.304311,0.512376,0.272725,0.998726,0.306301,0.067258
363,773.833,2,4.1205,1.7595,0.968235,38.8896,15.3764,47.7972,0.131062,0.304152,0.512673,0.272611,0.99873,0.306277,0.0672525
364,772.298,2,4.12082,1.75879,0.96816,38.8936,15.3731,47.8007,0.131079,0.304037,0.512147,0.27248,0.998725,0.306285,0.0672196
365,772.913,2,4.1206,1.75814,0.968214,38.8974,15.3704,47.8052,0.131063,0.303908,0.511738,0.272362,0.998729,0.306283,0.0672202
366,776.156,2,4.11966,1.75889,0.968458,38.9024,15.3726,47.8091,0.131059,0.303794,0.511418,0.272244,0.998728,0.306284,0.0672142
367,772.938,2,4.11858,1.75928,0.968723,38.8992,15.3809,47.8058,0.131081,0.303677,0.511837,0.27214,0.998728,0.306323,0.0671765
368,779.451,2,4.11688,1.76009,0.969127,38.8969,15.3797,47.8034,0.131104,0.303551,0.512055,0.272038,0.998725,0.306395,0.0671501
369,778.885,2,4.11671,1.75978,0.969087,38.8945,15.378,47.799,0.131146,0.303425,0.512081,0.271916,0.998727,0.306419,0.0671481
370,782.775,2,4.1163,1.75978,0.969167,38.8879,15.3849,47.7898,0.131125,0.303294,0.512149,0.271787,0.998721,0.306414,0.0671455
371,776.719,2,4.1157,1.7594,0.969272,38.8808,15.3919,47.7813,0.131117,0.303142,0.512262,0.271636,0.99872,0.306421,0.0671359
372,777.868,2,4.11563,1.75974,0.969305,38.8777,15.3889,47.7785,0.131121,0.302901,0.512369,0.27141,0.998718,0.306434,0.0671299
373,780.395,2,4.11598,1.75978,0.969225,38.8739,15.3938,47.7742,0.131137,0.302728,0.512985,0.27124,0.998717,0.306425,0.067127
374,789.359,2,4.11465,1.76017,0.969545,38.8674,15.3977,47.7681,0.131165,0.30257,0.513422,0.271085,0.998716,0.306474,0.067142
375,772.002,2,4.11305,1.76073,0.969925,38.8625,15.4023,47.7629,0.131138,0.302396,0.5136,0.27094,0.998719,0.306457,0.0671387
376,782.892,2,4.11295,1.76044,0.969965,38.8575,15.4053,47.7585,0.131144,0.302243,0.513596,0.270802,0.998719,0.30649,0.0671471
377,782.691,2,4.11225,1.76043,0.970113,38.8559,15.408,47.7565,0.13111,0.302078,0.513985,0.27067,0.998716,0.306518,0.0671438
