iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,842.728,2,9.25897,13.607,47.0088,48.6052,2.22045e-16,0.821098,0.139214,0.106299,0.934737,0.238317,0.084254,0.0454741,1.30654,0.199069
345,839.802,2,9.26412,13.5597,46.8582,48.4439,2.22045e-16,0.818306,0.137576,0.106423,0.930186,0.240122,0.0802144,0.0470182,1.27877,0.207164
346,836.281,2,9.25488,13.6509,46.9189,47.8893,2.22045e-16,0.810766,0.137019,0.10629,0.925505,0.247522,0.0756359,0.0473251,1.27641,0.202647
347,836.163,2,9.24936,13.6826,47.1822,48.9093,2.22045e-16,0.849383,0.138341,0.102779,0.927838,0.24316,0.0744066,0.0446465,1.33196,0.198865
348,834.831,2,9.19424,13.7389,47.2136,50.3164,2.22045e-16,0.829069,0.138199,0.103491,0.928428,0.24531,0.0701794,0.044514,1.365,0.195049
349,836.281,2,9.19536,13.7088,47.1704,50.2704,2.22045e-16,0.855989,0.138421,0.102002,0.93055,0.242444,0.0693277,0.0457763,1.33464,0.192603
350,839.636,2,9.19737,13.7043,47.1137,48.7466,2.22045e-16,0.876626,0.137579,0.102276,0.931285,0.238815,0.0689072,0.0465917,1.35682,0.193724
351,835.195,2,9.18744,13.6686,46.9418,47.5509,2.22045e-16,0.874244,0.138243,0.101872,0.932605,0.240013,0.0642395,0.0478699,1.35818,0.191939
352,841.471,2,9.15812,13.6923,46.8223,49.2709,2.22045e-16,0.887479,0.13886,0.100621,0.932635,0.242091,0.0629111,0.0500172,1.35007,0.191502
353,853.639,2,9.16952,13.7773,46.7974,47.9821,2.22045e-16,0.88029,0.139965,0.102402,0.929683,0.243713,0.0645038,0.0504531,1.31983,0.196964
354,845.747,2,9.17294,13.7756,46.7744,49.3418,2.22045e-16,0.873191,0.139653,0.103217,0.929177,0.245107,0.0639646,0.0523743,1.33153,0.197193
355,845.556,2,9.19381,13.7615,46.8347,49.4557,2.22045e-16,0.845474,0.140984,0.104805,0.93766,0.246977,0.0616713,0.0514749,1.33602,0.195683
356,843.036,2,9.2463,13.742,46.8986,49.6909,2.22045e-16,0.842686,0.140521,0.106158,0.943896,0.247869,0.063339,0.0502557,1.33927,0.192748
357,836.984,2,9.23967,13.7362,46.8695,50.981,2.22045e-16,0.830826,0.13983,0.107165,0.944654,0.249152,0.0623643,0.0490656,1.34687,0.190513
358,833.118,2,9.24546,13.7551,46.8319,50.6025,2.22045e-16,0.835398,0.138869,0.107032,0.941251,0.250327,0.0608732,0.0481029,1.34944,0.192691
359,835.126,2,9.23957,13.7667,46.8023,51.8408,2.22045e-16,0.839877,0.138836,0.106046,0.940055,0.2526,0.0609693,0.0480419,1.37324,0.190635
360,844.582,2,9.23627,13.7967,46.8345,51.9941,2.22045e-16,0.844183,0.138791,0.105337,0.939734,0.257077,0.0623883,0.0475084,1.3931,0.193564
361,842.06,2,9.23824,13.7739,46.7903,51.5414,2.22045e-16,0.852795,0.139488,0.105079,0.937944,0.257267,0.0615207,0.0470514,1.3788,0.192491
362,835.26,2,9.24042,13.7773,46.8561,50.6125,2.22045e-16,0.886302,0.138877,0.102341,0.936403,0.258483,0.062188,0.0474697,1.37586,0.192336
363,846.035,2,9.25195,13.7365,46.8571,50.1103,2.22045e-16,0.854599,0.139165,0.104384,0.937056,0.260874,0.0637364,0.0474438,1.35982,0.194627
364,840.421,2,9.25252,13.7027,46.884,50.0744,2.22045e-16,0.863486,0.139127,0.103931,0.93727,0.261038,0.0642892,0.0473174,1.3496,0.194221
365,846.169,2,9.25144,13.7124,46.9172,50.0114,2.22045e-16,0.876825,0.138773,0.103682,0.936818,0.262115,0.0647249,0.0479124,1.33966,0.193174
366,835.679,2,9.25818,13.7314,46.8818,48.9133,2.22045e-16,0.897084,0.138694,0.102159,0.935422,0.261041,0.0646673,0.0476226,1.34517,0.191939
367,840.902,2,9.27014,13.7434,46.8464,48.7663,2.22045e-16,0.900967,0.138919,0.10173,0.93578,0.259475,0.0654549,0.0477111,1.33608,0.191437
368,843.021,2,9.26473,13.7383,46.8088,48.2083,2.22045e-16,0.920969,0.139472,0.100441,0.934722,0.257277,0.0649043,0.0474961,1.33472,0.189922
369,831.576,2,9.26264,13.7467,46.8117,48.1722,2.22045e-16,0.919815,0.139346,0.100135,0.934331,0.256492,0.064813,0.0470823,1.33167,0.190045
370,839.087,2,9.26321,13.7382,46.8094,48.2147,2.22045e-16,0.913981,0.139538,0.100262,0.934185,0.255564,0.0651002,0.0467767,1.32936,0.190962
371,839.284,2,9.26071,13.7389,46.7911,48.1162,2.22045e-16,0.911173,0.139345,0.100511,0.932893,0.253611,0.0651072,0.0467017,1.32841,0.192809
372,846.821,2,9.26381,13.7323,46.758,48.1906,2.22045e-16,0.902529,0.139215,0.101838,0.930878,0.253101,0.0650021,0.0468141,1.32537,0.194499
373,837.586,2,9.25246,13.7289,46.7731,48.4665,2.22045e-16,0.90077,0.139391,0.101711,0.929901,0.253627,0.0651248,0.0464262,1.33213,0.19302
374,840.102,2,9.24685,13.729,46.7706,48.6493,2.22045e-16,0.905354,0.139201,0.101837,0.929216,0.254013,0.0650252,0.0460522,1.33036,0.193065
375,830.61,2,9.25689,13.7268,46.7471,48.8141,2.22045e-16,0.907005,0.139064,0.101688,0.929828,0.255042,0.0650871,0.0456338,1.32643,0.193114
376,843.955,2,9.2578,13.7312,46.7479,48.7122,0.00042002,0.903772,0.139077,0.101841,0.929895,0.255381,0.0651043,0.0456695,1.32694,0.19314
377,849.067,2,9.26004,13.7336,46.7481,48.666,0.000411784,0.902892,0.139108,0.101955,0.929895,0.255546,0.0651342,0.0456922,1.32859,0.193352
378,842.501,2,9.26129,13.7339,46.7487,48.5952,0.000403865,0.900613,0.139176,0.102032,0.929827,0.255654,0.0652096,0.0456863,1.32711,0.193503
379,841.11,2,9.26193,13.7326,46.7498,48.5599,0.000396245,0.902788,0.139174,0.101936,0.929558,0.255728,0.0652497,0.0456048,1.32666,0.193588
380,831.94,2,9.26438,13.7322,46.7533,48.4415,0.000388907,0.902308,0.139148,0.101871,0.929554,0.255823,0.065127,0.0456358,1.32693,0.193822
381,829.461,2,9.26611,13.7311,46.7472,48.2814,0.000381836,0.904317,0.139146,0.101676,0.929629,0.255804,0.0651352,0.0455363,1.32419,0.193562
382,828.169,2,9.26849,13.7325,46.7483,48.2137,0.000375018,0.904726,0.139152,0.101555,0.929645,0.255825,0.0649651,0.045564,1.32036,0.193648
383,831.475,2,9.26904,13.7332,46.7471,48.1843,0.000368438,0.905227,0.139091,0.101518,0.929624,0.255818,0.0648048,0.0455244,1.32077,0.19368
384,832.16,2,9.26941,13.7314,46.7442,48.1415,0.000362086,0.90455,0.139053,0.101545,0.929667,0.255626,0.0647387,0.0454827,1.32091,0.193494
385,830.329,2,9.26874,13.7286,46.7354,48.077,0.000355949,0.903977,0.138986,0.101559,0.929472,0.255471,0.0646503,0.0454647,1.31958,0.193533
386,844.074,2,9.26944,13.7279,46.725,48.0658,0.000350017,0.903477,0.138976,0.101631,0.929159,0.255266,0.0646978,0.0456069,1.3184,0.193621
387,835.53,2,9.26963,13.7283,46.7232,47.9961,0.000344279,0.903195,0.138959,0.101668,0.928897,0.254894,0.0646619,0.04553,1.3183,0.193832
388,835.901,2,9.27012,13.7279,46.721,47.967,0.000338726,0.901941,0.138995,0.101733,0.928794,0.254553,0.0645736,0.0454239,1.32034,0.193878
389,832.854,2,9.27003,13.7294,46.7174,47.9699,0.000333349,0.901467,0.138979,0.101747,0.928792,0.254451,0.0644531,0.0454562,1.31877,0.193823
390,839.085,2,9.27029,13.7274,46.7205,48.0564,0.00032814,0.903031,0.138983,0.101674,0.928898,0.254258,0.0644719,0.0454448,1.31836,0.193706
391,838.577,2,9.27118,13.7256,46.7146,48.0755,0.000323092,0.9053,0.138944,0.101627,0.928841,0.254091,0.0645714,0.0453819,1.31687,0.193452
392,828.108,2,9.2734,13.7284,46.7142,48.0253,0.000318197,0.905495,0.138907,0.101577,0.928987,0.253877,0.0645481,0.0453947,1.31493,0.193382
393,830.718,2,9.27374,13.7286,46.7169,47.9901,0.000313448,0.904334,0.138915,0.10156,0.928876,0.25376,0.0645357,0.0453717,1.31622,0.19331
394,843.381,2,9.27508,13.7319,46.7261,47.8644,0.000308838,0.903502,0.138895,0.10162,0.928932,0.253617,0.0646519,0.0453687,1.31835,0.193332
395,839.87,2,9.27414,13.7292,46.7282,47.7993,0.000304362,0.904178,0.138845,0.101594,0.928906,0.253567,0.0646905,0.0453259,1.32061,0.193314
396,830.434,2,9.27361,13.729,46.7293,47.8061,0.000300014,0.903582,0.138809,0.101666,0.928843,0.253486,0.064616,0.0452268,1.32035,0.193356
397,842.713,2,9.2725,13.7286,46.7263,47.7699,0.000295789,0.902343,0.138745,0.101824,0.928709,0.253446,0.0647126,0.0451756,1.32112,0.19359
398,827.708,2,9.27286,13.727,46.7247,47.737,0.00029168,0.90308,0.138662,0.101748,0.928682,0.253348,0.064626,0.0452782,1.32038,0.193515
399,827.083,2,9.27313,13.7263,46.7217,47.7009,0.000287685,0.903101,0.138642,0.101658,0.928415,0.253269,0.0645161,0.0453748,1.3192,0.193507
400,836.172,2,9.27287,13.7288,46.7195,47.6628,0.000283797,0.904712,0.13867,0.10155,0.928107,0.253108,0.0645083,0.0453187,1.31667,0.193563
401,836.054,2,9.27324,13.7273,46.7161,47.6414,0.000280013,0.904797,0.138671,0.101567,0.928065,0.252777,0.0645003,0.0453524,1.31597,0.193388
402,836.551,2,9.27515,13.7303,46.7128,47.5867,0.000276329,0.903804,0.138671,0.101662,0.928245,0.252295,0.064521,0.0454148,1.31534,0.193145
403,839.088,2,9.27469,13.732,46.7071,47.5648,0.00027274,0.902011,0.138665,0.101782,0.928369,0.25198,0.0644005,0.0455445,1.31511,0.193094
404,830.403,2,9.27455,13.7333,46.7027,47.4753,0.000269243,0.902201,0.138633,0.101785,0.928512,0.251654,0.0642682,0.0455093,1.31634,0.19298
405,828.609,2,9.27405,13.7342,46.6976,47.5373,0.000265835,0.90158,0.138635,0.101837,0.928595,0.251386,0.0641466,0.0454529,1.31609,0.192957
406,825.971,2,9.27458,13.7349,46.6984,47.5508,0.000262512,0.902927,0.138639,0.101734,0.928698,0.251148,0.0640436,0.0453595,1.31616,0.192956
407,829.776,2,9.27368,13.7367,46.694,47.64,0.000259271,0.90086,0.138583,0.101812,0.928912,0.251149,0.0640217,0.0453668,1.31677,0.193159
408,834.193,2,9.27357,13.7393,46.691,47.6644,0.00025611,0.900343,0.138579,0.101828,0.928967,0.251006,0.0640694,0.0452468,1.31865,0.193401
409,828.134,2,9.27513,13.7396,46.6925,47.6737,0.000253024,0.898599,0.13854,0.101962,0.929211,0.250855,0.0639771,0.0451956,1.31879,0.1935
410,844.741,2,9.27497,13.741,46.6954,47.5772,0.000250012,0.896454,0.138527,0.102135,0.929082,0.250847,0.0639727,0.0452346,1.32034,0.193682
411,840.125,2,9.27538,13.7403,46.702,47.5159,0.00024707,0.895112,0.138536,0.102229,0.929161,0.25078,0.0639061,0.0452651,1.32054,0.193829
412,834.627,2,9.27447,13.7379,46.7039,47.5306,0.000244198,0.894057,0.138515,0.102248,0.929132,0.25083,0.0639255,0.0452323,1.32162,0.19403
413,845.447,2,9.27232,13.7376,46.7072,47.5977,0.000241391,0.892931,0.138496,0.102319,0.928955,0.250824,0.0639399,0.0453693,1.32214,0.194112
414,843.17,2,9.27108,13.7375,46.7112,47.6215,0.000238648,0.892534,0.138494,0.102365,0.929001,0.250847,0.0639745,0.0453622,1.32226,0.194272
415,845.239,2,9.26943,13.7343,46.7073,47.6661,0.000235966,0.892006,0.138524,0.102376,0.929078,0.250846,0.064087,0.0453693,1.32259,0.194077
416,843.859,2,9.26839,13.7345,46.7047,47.7112,0.000233344,0.890204,0.138578,0.102451,0.929097,0.250729,0.0640474,0.0454332,1.32315,0.194154
417,848.962,2,9.26714,13.7338,46.7049,47.7017,0.00023078,0.891197,0.13859,0.102391,0.92915,0.250759,0.0641081,0.0454725,1.32447,0.194108
418,834.723,2,9.26566,13.7338,46.706,47.7414,0.000228272,0.889526,0.138561,0.102506,0.929207,0.250811,0.0639751,0.0454541,1.32659,0.19418
419,838.944,2,9.2644,13.7347,46.7058,47.7643,0.000225817,0.8889,0.138581,0.102544,0.929128,0.250788,0.0639354,0.0453847,1.32796,0.194257
420,839.4,2,9.26473,13.7334,46.7094,47.7542,0.000223415,0.887841,0.138601,0.102585,0.929178,0.250754,0.063942,0.0453626,1.32949,0.194297
421,848.954,2,9.26512,13.7321,46.707,47.7358,0.000221063,0.89019,0.138612,0.102511,0.929123,0.250655,0.0639857,0.045347,1.33045,0.194241
422,835.051,2,9.26643,13.7327,46.706,47.7107,0.00021876,0.889877,0.138663,0.102529,0.929161,0.250471,0.0638964,0.0453073,1.33066,0.194189
423,844.85,2,9.26657,13.7322,46.7081,47.7005,0.000216505,0.891109,0.138746,0.10239,0.929143,0.250323,0.0639382,0.045346,1.33094,0.194073
424,831.747,2,9.2662,13.7312,46.708,47.6706,0.000214296,0.891226,0.138777,0.102315,0.929119,0.2503,0.063899,0.0453409,1.33073,0.193944
425,844.695,2,9.26564,13.7325,46.7087,47.6778,0.000212131,0.891092,0.138775,0.102337,0.929094,0.250281,0.0640116,0.0453394,1.33042,0.193942
426,835.912,2,9.26456,13.7321,46.711,47.7006,0.00021001,0.890157,0.138777,0.102379,0.929036,0.250307,0.0639651,0.0453335,1.32996,0.193955
427,834.016,2,9.26489,13.7315,46.7097,47.6788,0.000207931,0.888083,0.13878,0.102476,0.929061,0.250365,0.0639598,0.0453568,1.33013,0.193953
428,838.569,2,9.26507,13.7306,46.7125,47.6551,0.000205892,0.886139,0.138771,0.10256,0.929045,0.250359,0.0640561,0.045388,1.33007,0.19413
429,831.983,2,9.26489,13.727,46.7149,47.6422,0.000203893,0.885964,0.13874,0.10259,0.929044,0.250302,0.0640464,0.0453467,1.33082,0.194137
430,833.452,2,9.26335,13.7255,46.7194,47.6294,0.000201933,0.884916,0.138728,0.102616,0.929164,0.25037,0.0640655,0.0452898,1.33214,0.194084
431,833.374,2,9.26151,13.7258,46.7239,47.6385,0.000200009,0.888074,0.138723,0.102374,0.929027,0.250262,0.0639706,0.0453291,1.33334,0.194009
432,828.918,2,9.25972,13.7264,46.726,47.6886,0.000198123,0.887703,0.138686,0.102399,0.929036,0.250179,0.063914,0.0452844,1.33558,0.193905
433,837.879,2,9.25787,13.7276,46.7272,47.6753,0.000196271,0.886658,0.138713,0.102431,0.928985,0.250071,0.0638527,0.0452548,1.33771,0.194021
434,841.441,2,9.25657,13.7291,46.7336,47.6514,0.000194454,0.885446,0.138737,0.102494,0.928982,0.249952,0.0638653,0.0452455,1.33861,0.194011
435,834.713,2,9.25488,13.7303,46.7335,47.6623,0.00019267,0.884092,0.138723,0.102548,0.928984,0.249809,0.0638849,0.0452361,1.33953,0.194015
436,833.542,2,9.25309,13.7316,46.7341,47.6971,0.000190918,0.883098,0.138723,0.102582,0.92902,0.249606,0.0638738,0.0452161,1.34119,0.194022
437,832.229,2,9.25128,13.7336,46.7366,47.7637,0.000189198,0.882813,0.13867,0.102615,0.92904,0.249516,0.0639127,0.0451954,1.3418,0.193896
438,830.019,2,9.24965,13.7359,46.7378,47.8016,0.000187509,0.882959,0.138641,0.102597,0.928989,0.249423,0.0638677,0.0451859,1.34202,0.193848
439,841.019,2,9.24873,13.7372,46.7368,47.8276,0.000185849,0.883483,0.138636,0.102571,0.928903,0.249335,0.0638878,0.0452374,1.34225,0.193777
440,839.732,2,9.2477,13.7373,46.7394,47.8325,0.000184219,0.884373,0.138638,0.102547,0.928839,0.249216,0.0638702,0.0452187,1.34286,0.193727
441,838.971,2,9.24602,13.7371,46.7415,47.8709,0.000182617,0.884399,0.138662,0.10255,0.928765,0.249235,0.0638337,0.0451672,1.34257,0.193758
442,834.147,2,9.24521,13.7365,46.7455,47.8951,0.000181043,0.884135,0.138676,0.102517,0.928787,0.249242,0.0638477,0.0451607,1.34296,0.193734
443,836.375,2,9.24385,13.7367,46.7451,48.006,0.000179496,0.884648,0.138695,0.102465,0.928752,0.249205,0.0638532,0.0451439,1.34314,0.193666
444,836.493,2,9.24195,13.7373,46.7448,48.0991,0.000177974,0.885035,0.138714,0.102425,0.928682,0.249104,0.0638711,0.0450961,1.34352,0.193604
445,838.81,2,9.24063,13.737,46.7434,48.1371,0.000176479,0.883757,0.138695,0.102529,0.928698,0.249138,0.0638593,0.0451063,1.34323,0.193599
446,837.604,2,9.24006,13.7368,46.7435,48.1893,0.000175008,0.883248,0.138696,0.102586,0.928659,0.249148,0.0639055,0.0450812,1.34278,0.193567
447,832.065,2,9.23946,13.7358,46.742,48.2411,0.000173562,0.883971,0.138688,0.102558,0.928563,0.249031,0.0638551,0.0450612,1.34253,0.193627
448,836.894,2,9.2393,13.7373,46.7428,48.2814,0.000172139,0.883636,0.138701,0.102619,0.928456,0.248853,0.0638061,0.0450617,1.342,0.193589
449,841.409,2,9.23879,13.737,46.7403,48.3027,0.00017074,0.883264,0.138705,0.102637,0.92836,0.248809,0.0637938,0.0450985,1.34299,0.193661
450,847.997,2,9.23837,13.7367,46.7376,48.2988,0.000169363,0.88288,0.138724,0.102675,0.928426,0.248831,0.0637751,0.0451461,1.34354,0.193703
451,838.345,2,9.23709,13.7361,46.7377,48.3411,0.000168008,0.882771,0.138725,0.102678,0.928353,0.248849,0.0637115,0.0451549,1.34357,0.193853
452,842.763,2,9.23623,13.7369,46.7372,48.3364,0.000166675,0.881341,0.138726,0.102751,0.928366,0.248897,0.0637272,0.0451613,1.34467,0.19399
453,824.005,2,9.23522,13.7378,46.7385,48.4007,0.000165362,0.881028,0.13873,0.102748,0.928318,0.248835,0.0636196,0.045098,1.34509,0.194048
454,834.66,2,9.23465,13.7378,46.7408,48.469,0.00016407,0.881308,0.138717,0.10274,0.928288,0.248778,0.0636655,0.0450614,1.34465,0.194011
455,842.746,2,9.23347,13.736,46.7407,48.5184,0.000162798,0.882267,0.138729,0.102693,0.928168,0.248718,0.063705,0.0450589,1.344,0.193927
456,842.638,2,9.23343,13.7355,46.7408,48.5438,0.000161546,0.881959,0.138761,0.102747,0.928243,0.24856,0.0636605,0.0450273,1.34412,0.193912
457,842.499,2,9.23286,13.7343,46.7395,48.5159,0.000160313,0.882149,0.138764,0.102769,0.928196,0.248518,0.0636315,0.0450047,1.34475,0.19386
458,840.845,2,9.2325,13.733,46.7388,48.4828,0.000159098,0.881514,0.138753,0.102835,0.928195,0.248444,0.0636659,0.0450051,1.34523,0.193842
459,840.815,2,9.23175,13.7322,46.7385,48.4679,0.000157902,0.882395,0.138726,0.102793,0.92823,0.248367,0.0637275,0.0449989,1.34635,0.193872
460,838.246,2,9.23142,13.731,46.7387,48.4049,0.000156724,0.882183,0.138687,0.102823,0.928232,0.248325,0.0637786,0.0449967,1.34694,0.193861
461,838.816,2,9.22992,13.7316,46.7422,48.4334,0.000155563,0.881889,0.138691,0.102839,0.928237,0.248352,0.0637714,0.0449545,1.34767,0.193935
462,833.622,2,9.22866,13.732,46.7431,48.4995,0.000154419,0.881538,0.138698,0.102854,0.928318,0.248352,0.0637636,0.0449182,1.34866,0.19383
463,846.028,2,9.2275,13.7318,46.7426,48.5339,0.000153292,0.88108,0.138707,0.102884,0.928298,0.248327,0.0637526,0.0449917,1.34957,0.193799
464,838.991,2,9.22588,13.731,46.7419,48.5725,0.000152181,0.881345,0.138693,0.102869,0.928289,0.248309,0.0637575,0.044998,1.34997,0.19385
465,840.248,2,9.22467,13.7297,46.7435,48.5976,0.000151086,0.88201,0.138704,0.102841,0.928261,0.248261,0.0637105,0.0449809,1.35076,0.193805
466,831.301,2,9.22351,13.7296,46.7446,48.6431,0.000150007,0.881845,0.138695,0.102821,0.928288,0.248226,0.0637186,0.0449546,1.35183,0.193804
467,840.186,2,9.22144,13.7283,46.7476,48.7412,0.000148943,0.880493,0.138707,0.102871,0.928419,0.248162,0.0636893,0.0449878,1.35239,0.193844
468,829.718,2,9.22043,13.7267,46.7505,48.8297,0.000147894,0.880222,0.1387,0.102843,0.92846,0.248077,0.0637004,0.0450046,1.35231,0.19382
469,837.004,2,9.21995,13.7264,46.754,48.846,0.00014686,0.880385,0.138702,0.102847,0.928518,0.247998,0.0636631,0.0449883,1.35287,0.193801
470,833.994,2,9.22005,13.7267,46.7544,48.8392,0.00014584,0.880478,0.138667,0.102882,0.928602,0.24791,0.0636123,0.0449771,1.35302,0.193877
471,828.598,2,9.22002,13.7279,46.7577,48.8527,0.000144834,0.878884,0.138647,0.102958,0.928713,0.247767,0.0636064,0.0449747,1.35356,0.193927
472,843.563,2,9.21961,13.7287,46.7607,48.8441,0.000143842,0.878502,0.138655,0.103009,0.928717,0.247646,0.0636039,0.0449582,1.3549,0.193984
473,842.619,2,9.21933,13.7287,46.7572,48.8091,0.000142864,0.877492,0.13864,0.103105,0.928782,0.247445,0.0636432,0.044948,1.35533,0.194068
474,842.839,2,9.21836,13.7297,46.7522,48.8405,0.000141899,0.876469,0.138631,0.103178,0.928904,0.247285,0.063705,0.0449415,1.35648,0.1941
475,836.8,2,9.21762,13.7294,46.7538,48.8566,0.000140946,0.875259,0.138614,0.103284,0.928982,0.247199,0.0636849,0.0448858,1.35783,0.194256
476,837.423,2,9.21716,13.7304,46.7574,48.8943,0.000140007,0.874517,0.138626,0.103335,0.929024,0.247098,0.0637084,0.0448477,1.3587,0.194324
477,839.012,2,9.21575,13.7324,46.7566,48.9329,0.000139079,0.87358,0.138634,0.103361,0.929035,0.247033,0.0637478,0.0448592,1.35995,0.194329
478,844.394,2,9.21464,13.7322,46.7582,48.9279,0.000138164,0.874066,0.138645,0.103341,0.928981,0.246993,0.0637258,0.0448568,1.36122,0.194398
479,837.203,2,9.21404,13.7317,46.7581,48.9475,0.000137261,0.873768,0.138645,0.103382,0.928994,0.246989,0.0636474,0.0448162,1.3616,0.194525
480,832.449,2,9.21346,13.732,46.7573,48.9531,0.00013637,0.872893,0.138605,0.103446,0.929072,0.247003,0.0635829,0.044826,1.36145,0.194593
481,836.583,2,9.21357,13.7317,46.7604,48.9592,0.00013549,0.8728,0.138597,0.103442,0.929069,0.247,0.0635746,0.0448408,1.36197,0.194598
482,830.345,2,9.21407,13.7309,46.7624,48.9467,0.000134622,0.872788,0.138577,0.103428,0.929045,0.246955,0.063542,0.0448731,1.36236,0.194534
483,834.426,2,9.21501,13.7294,46.7624,48.9349,0.000133764,0.872239,0.138573,0.103485,0.929142,0.246879,0.063528,0.0448335,1.36283,0.194526
484,844.987,2,9.21482,13.7293,46.7597,48.9083,0.000132918,0.872115,0.138576,0.103524,0.929157,0.246871,0.0635368,0.0448231,1.36388,0.194477
485,846.881,2,9.2143,13.7296,46.759,48.8884,0.000132082,0.871335,0.138598,0.103584,0.929302,0.246816,0.0635653,0.0447973,1.36497,0.194444
486,840.817,2,9.21407,13.7287,46.7622,48.9072,0.000131256,0.87195,0.138609,0.103557,0.929389,0.24678,0.0635276,0.0448049,1.36525,0.194431
487,837.199,2,9.21364,13.7284,46.763,48.9143,0.000130441,0.871296,0.138616,0.103571,0.92941,0.24683,0.0635533,0.0447956,1.36558,0.194502
488,841.339,2,9.21372,13.7283,46.7632,48.9076,0.000129636,0.870521,0.138616,0.103606,0.929435,0.246797,0.0635484,0.0448247,1.36611,0.194554
489,830.439,2,9.21377,13.7285,46.7611,48.9087,0.00012884,0.871304,0.138582,0.103555,0.929388,0.246694,0.063608,0.0448035,1.36659,0.19445
490,846.963,2,9.21385,13.729,46.7551,48.9038,0.000128055,0.870811,0.138589,0.103608,0.929403,0.246678,0.0636112,0.0448559,1.36732,0.19438
491,837.43,2,9.21374,13.7305,46.7558,48.8944,0.000127279,0.870952,0.13857,0.103612,0.929429,0.246655,0.0635891,0.0448573,1.36791,0.194396
492,836.911,2,9.21384,13.7325,46.758,48.8988,0.000126512,0.871659,0.138562,0.103574,0.929461,0.246605,0.0636234,0.0448485,1.36808,0.194336
493,845.644,2,9.2137,13.7324,46.7586,48.868,0.000125754,0.871741,0.138572,0.103566,0.929466,0.246633,0.0636958,0.0448253,1.36877,0.194325
494,841.227,2,9.21378,13.7329,46.7608,48.8406,0.000125006,0.870994,0.1386,0.103583,0.929513,0.246635,0.0636817,0.0448276,1.37012,0.19432
495,838.788,2,9.21368,13.7344,46.7606,48.8646,0.000124266,0.870108,0.138594,0.103646,0.929674,0.246674,0.0636862,0.0448028,1.37051,0.194336
496,835.498,2,9.21362,13.7345,46.7624,48.881,0.000123535,0.86913,0.138575,0.103717,0.929719,0.246794,0.0637018,0.0447549,1.3711,0.194415
497,834.788,2,9.21389,13.7358,46.7618,48.8609,0.000122813,0.869394,0.138575,0.103695,0.929726,0.24686,0.0636788,0.0447436,1.37127,0.19441
498,838.763,2,9.21428,13.7363,46.7617,48.8558,0.000122099,0.869136,0.138589,0.103722,0.929845,0.246902,0.0636502,0.0447174,1.37099,0.194375
499,837.476,2,9.21515,13.7376,46.7592,48.8432,0.000121393,0.869054,0.138607,0.103737,0.929867,0.246921,0.0636116,0.044697,1.37081,0.194385
500,847.654,2,9.21592,13.739,46.7582,48.7878,0.000120695,0.86904,0.138637,0.103736,0.929989,0.246884,0.0636384,0.0446918,1.37114,0.194329
501,834.192,2,9.21595,13.7388,46.7554,48.752,0.000120006,0.868418,0.138646,0.103749,0.929948,0.246856,0.063629,0.0446869,1.37162,0.194278
502,838.946,2,9.21642,13.7382,46.7534,48.7332,0.000119324,0.868156,0.138664,0.10374,0.930007,0.246835,0.0636801,0.0446796,1.3712,0.194283
503,836.213,2,9.21731,13.7387,46.755,48.6836,0.00011865,0.868423,0.138681,0.103695,0.929923,0.246768,0.063711,0.0446768,1.37141,0.19426
504,848.676,2,9.21816,13.738,46.7542,48.6544,0.000117983,0.869233,0.138691,0.103685,0.929832,0.246765,0.0637008,0.0447218,1.37086,0.194197
505,831.183,2,9.21875,13.7381,46.7536,48.6066,0.000117324,0.869551,0.138708,0.103635,0.929836,0.246772,0.0636615,0.0447028,1.37071,0.194146
506,828.053,2,9.21989,13.7387,46.7554,48.5702,0.000116672,0.869863,0.138726,0.103584,0.92988,0.246771,0.0636326,0.0446773,1.37067,0.194106
507,841.857,2,9.22073,13.7391,46.7564,48.5238,0.000116028,0.86967,0.138704,0.103607,0.929874,0.246739,0.0636567,0.0447117,1.37067,0.194194
508,835.954,2,9.22119,13.7393,46.7575,48.486,0.00011539,0.869515,0.138683,0.103633,0.929849,0.246735,0.0636162,0.0447139,1.3704,0.194277
509,835.279,2,9.222,13.74,46.757,48.4464,0.00011476,0.869124,0.138685,0.103649,0.92981,0.246714,0.0636139,0.044708,1.37061,0.194318
510,843.819,2,9.22307,13.7402,46.7583,48.376,0.000114136,0.868238,0.138694,0.103694,0.929818,0.246723,0.0636359,0.0447189,1.37116,0.194387
511,829.386,2,9.22431,13.7409,46.7576,48.3382,0.000113519,0.868319,0.138702,0.10368,0.929865,0.246681,0.0636241,0.0446849,1.37093,0.194366
512,828.512,2,9.22509,13.7416,46.759,48.3091,0.000112909,0.8691,0.138699,0.103615,0.929866,0.24662,0.0636624,0.0446536,1.37064,0.194261
513,844.012,2,9.22553,13.7422,46.7596,48.2763,0.000112305,0.869306,0.138704,0.103621,0.929869,0.246518,0.0636538,0.0446816,1.37074,0.194231
514,840.648,2,9.22591,13.7417,46.7581,48.2459,0.000111707,0.868798,0.138695,0.103661,0.929961,0.24652,0.0636164,0.0447037,1.37204,0.19422
515,837.485,2,9.22588,13.7428,46.7561,48.2297,0.000111116,0.867487,0.13871,0.103708,0.930015,0.246476,0.0636019,0.0447119,1.37267,0.194267
