iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,830.931,1,5.3686,0.529239,0.651933,40.4543,13.4824,44.1317,0.173409,0.156477,0.378006,0.368964,0.927887,0.292617,0.0678635
189,824.523,1,5.34769,0.527186,0.658035,40.9005,12.6736,44.3425,0.17567,0.152838,0.368434,0.366872,0.917284,0.29303,0.0661451
190,825.291,1,5.28427,0.504527,0.669857,41.0163,12.5757,44.4957,0.177727,0.155569,0.3707,0.377645,0.93703,0.298614,0.0649703
191,815.399,1,5.25376,0.544574,0.671528,40.2349,12.8932,42.9027,0.175829,0.15163,0.372132,0.368083,0.940078,0.293647,0.0638081
192,814.879,1,5.33332,0.569214,0.649595,40.2653,12.3945,43.6582,0.171377,0.166885,0.362709,0.407295,0.939547,0.295045,0.0621924
193,826.779,1,5.37084,0.505361,0.648505,40.3225,12.7534,43.0854,0.174822,0.162659,0.37504,0.421975,0.941373,0.299523,0.0643356
194,827.638,1,5.29644,0.542259,0.657244,40.3934,12.5509,42.8597,0.175097,0.158541,0.389744,0.41129,0.940801,0.298985,0.0651265
195,828.932,1,5.07118,0.497007,0.701008,40.863,13.4008,43.914,0.178231,0.154526,0.406892,0.416514,0.955084,0.298856,0.0661046
196,825.98,1,5.16087,0.566351,0.692517,40.938,13.4821,45.956,0.177632,0.153426,0.396589,0.405967,0.966596,0.296571,0.0679822
197,818,1,5.21666,0.53911,0.678306,40.8248,13.3616,46.6341,0.174169,0.156875,0.386548,0.419526,0.966178,0.294336,0.0662608
198,815.328,1,5.26557,0.509865,0.66765,40.6559,13.0224,45.9149,0.169759,0.159596,0.37676,0.408903,0.966372,0.290907,0.066572
199,811.627,1,5.43302,0.540682,0.638557,40.257,13.2851,45.1897,0.16546,0.16146,0.36722,0.415262,0.973266,0.290318,0.0673536
200,810.807,1,5.37484,0.574939,0.652976,40.1158,13.4529,44.7897,0.164382,0.163711,0.357922,0.414106,0.983769,0.289842,0.0686314
201,810.637,1,5.36419,0.544563,0.656639,40.0819,14.7642,45.0182,0.165676,0.163989,0.389891,0.427749,0.986632,0.291497,0.0673508
202,804.584,1,5.13658,0.526636,0.699612,39.9746,14.647,44.3565,0.175995,0.163268,0.380018,0.417057,0.988553,0.291631,0.0668382
203,804.69,1,5.19887,0.494324,0.686388,40.0156,14.2982,44.4549,0.177773,0.160557,0.370396,0.433138,0.987517,0.295149,0.0653326
204,800.742,1,5.20804,0.539798,0.684057,39.777,13.9035,44.1025,0.173271,0.16192,0.361017,0.449448,0.990223,0.294835,0.0651951
205,798.371,1,5.31109,0.604851,0.661403,39.4608,13.8292,43.0422,0.179153,0.161604,0.376882,0.438768,0.991992,0.29819,0.0635908
206,806.721,1,5.2079,0.531163,0.677281,39.5154,13.8512,43.2948,0.17724,0.157512,0.3727,0.427659,0.990672,0.296731,0.0670795
207,814.811,1,5.11488,0.518202,0.696959,39.7401,13.8443,43.9489,0.172752,0.153523,0.364055,0.433528,0.988758,0.295559,0.0697345
208,803.907,1,5.23478,0.507362,0.672888,39.7571,13.7192,44.4532,0.173145,0.149636,0.370374,0.422551,0.989376,0.292748,0.0679688
209,802.445,1,5.26905,0.487525,0.668284,39.7993,13.6192,44.5132,0.168761,0.152315,0.360996,0.428414,0.989539,0.290441,0.0680975
210,795.092,1,5.29612,0.487735,0.660759,39.6761,14.0355,44.3281,0.164497,0.148638,0.351856,0.424164,0.993041,0.290194,0.068536
211,791.739,1,5.40568,0.502435,0.644843,39.4104,13.8551,43.356,0.165284,0.151314,0.342946,0.425225,0.993784,0.292497,0.0675559
212,794.102,1,5.24599,0.527978,0.671964,39.3508,13.8856,43.4863,0.161955,0.15179,0.334263,0.427768,0.992497,0.291392,0.0682983
213,801.492,1,5.3192,0.609223,0.662495,39.6241,13.5039,43.9989,0.166907,0.149319,0.340279,0.416937,0.993135,0.287675,0.0708165
214,800.411,1,5.1719,0.538596,0.686755,39.705,13.5965,44.1127,0.165689,0.148942,0.331663,0.412628,0.993138,0.291174,0.0702047
215,798.064,1,5.16874,0.574707,0.689112,39.7209,13.8369,44.2255,0.168097,0.159338,0.323265,0.438566,0.995199,0.292187,0.0702019
216,786.507,1,5.15378,0.536573,0.689304,39.7449,14.3984,44.6356,0.165929,0.16113,0.31508,0.451972,0.996629,0.289036,0.0690082
217,793.833,1,5.10962,0.535485,0.701298,39.8632,14.5911,45.1253,0.174151,0.16784,0.307102,0.47349,0.997046,0.295667,0.0686154
218,786.979,1,5.05273,0.546143,0.710348,39.9993,14.327,45.3998,0.174208,0.167247,0.351137,0.473429,0.997549,0.29179,0.0668781
219,781.877,1,5.30791,0.551515,0.661786,40.1931,13.5547,45.9781,0.17162,0.168334,0.342246,0.472602,0.996516,0.292557,0.0651847
220,784.681,1,5.22561,0.549418,0.677471,40.2467,13.6442,46.3144,0.174171,0.168119,0.33358,0.470127,0.996041,0.291943,0.0651283
221,789.947,1,5.28453,0.603462,0.669231,40.4032,13.7448,46.6812,0.176051,0.173447,0.325133,0.480835,0.995638,0.294232,0.0659728
222,784.352,1,5.21498,0.552844,0.682561,40.3049,14.0211,46.7271,0.171593,0.175275,0.316901,0.486317,0.997336,0.292833,0.0662965
223,785.674,1,5.08102,0.541948,0.707901,40.2481,13.8842,46.6214,0.16887,0.177907,0.323161,0.491591,0.997294,0.293502,0.065467
224,785.324,1,5.06989,0.520096,0.711787,39.9085,14.4842,45.4655,0.173149,0.173838,0.314979,0.483593,0.997077,0.294368,0.0660213
225,781.36,1,5.21968,0.544525,0.685869,39.8576,15.4753,45.2464,0.173271,0.174774,0.313365,0.48116,0.996923,0.294318,0.0643496
226,784.524,1,5.26887,0.550958,0.682668,39.9078,15.3893,45.5464,0.168884,0.177058,0.305431,0.48582,0.996796,0.292122,0.0657337
227,784.255,1,5.42396,0.571714,0.647821,39.7187,15.2186,44.611,0.167134,0.172575,0.297697,0.473519,0.996009,0.292473,0.065793
228,780.925,1,5.36543,0.539661,0.661937,39.7272,15.0353,44.5232,0.171703,0.169612,0.290159,0.461529,0.995502,0.2967,0.064127
229,786.563,1,5.3125,0.531419,0.665012,39.4353,15.1673,43.7559,0.167355,0.165787,0.282812,0.449843,0.993733,0.291332,0.0654322
230,783.072,1,5.15833,0.545653,0.697682,39.3734,14.8551,43.9003,0.173229,0.174766,0.275651,0.468799,0.995059,0.295663,0.0637754
231,779.315,1,5.1469,0.565167,0.701042,39.3244,15.2237,43.8493,0.173234,0.170341,0.278982,0.45985,0.995749,0.296578,0.0627685
232,772.437,1,5.29312,0.536176,0.664228,39.0916,14.7845,43.1147,0.17354,0.166027,0.272603,0.448207,0.995695,0.294364,0.061846
233,776.923,1,5.3402,0.585278,0.658118,39.147,14.6868,43.2106,0.169594,0.167624,0.265701,0.446685,0.995304,0.288728,0.0651658
234,775.36,1,5.24487,0.56286,0.677862,39.2677,14.8593,43.6496,0.171425,0.166137,0.262764,0.441707,0.996373,0.292235,0.0643545
235,761.184,1,5.10173,0.535775,0.699145,39.275,14.3385,43.6842,0.173417,0.171996,0.256111,0.448057,0.9979,0.294421,0.0628421
236,763.275,1,5.22536,0.573169,0.678977,39.3168,14.7506,43.6336,0.170375,0.172889,0.249626,0.44692,0.998293,0.289508,0.0652707
237,766.852,1,5.11435,0.557634,0.700489,39.5177,14.5614,44.4191,0.173735,0.174233,0.243305,0.449988,0.998069,0.291816,0.0648232
238,762.819,1,5.19097,0.55463,0.685754,39.8351,14.2005,45.244,0.169522,0.172107,0.237145,0.442902,0.99809,0.291811,0.064102
239,763.406,1,5.2255,0.558781,0.678763,39.9334,14.2194,45.5064,0.175355,0.17124,0.243783,0.443892,0.998149,0.2942,0.0632386
240,759.969,1,5.26882,0.523804,0.669553,40.0192,14.6183,45.6567,0.172044,0.173858,0.268903,0.448474,0.998793,0.290689,0.0638745
241,756.78,1,5.33242,0.548809,0.659109,39.6746,14.4129,44.4714,0.171637,0.180352,0.262094,0.462696,0.99891,0.290514,0.0631362
242,752.608,1,5.37693,0.546586,0.651727,39.9533,14.4879,45.3638,0.171202,0.184056,0.255458,0.471101,0.998851,0.290582,0.0627592
243,752.516,1,5.23172,0.555343,0.679712,39.7742,14.5824,44.7302,0.173627,0.182542,0.24899,0.462802,0.998801,0.293634,0.0611941
244,755.209,1,5.27123,0.54489,0.674767,39.8338,14.6565,44.9393,0.177622,0.179959,0.266865,0.454641,0.998874,0.298264,0.0603971
245,754.095,1,5.18614,0.537243,0.688333,39.7996,15.1502,45.0426,0.181731,0.180757,0.271603,0.459432,0.999,0.298481,0.0606565
246,762.446,1,5.17552,0.556055,0.687717,39.9283,14.5888,45.18,0.178513,0.179276,0.264726,0.456625,0.998847,0.296097,0.0638677
247,755.122,1,5.20439,0.54284,0.682066,39.5965,14.5838,44.3362,0.174289,0.176698,0.259364,0.449923,0.998918,0.297314,0.0622505
248,757.925,1,5.22021,0.537389,0.678276,39.4922,14.2965,43.919,0.175434,0.175243,0.252797,0.44237,0.998783,0.293964,0.0635609
249,764.749,1,5.23991,0.570698,0.679799,39.3488,14.2851,43.459,0.174787,0.183814,0.246396,0.462238,0.998487,0.295313,0.0643982
250,765.353,1,5.29643,0.617215,0.6701,39.4011,14.2675,43.3959,0.170362,0.186438,0.240157,0.472611,0.998348,0.291298,0.0657968
251,768.155,1,5.26262,0.605154,0.681592,39.613,14.7002,43.9928,0.168574,0.185029,0.234076,0.472183,0.998167,0.290295,0.0655065
252,774.483,1,5.38155,0.599532,0.651293,39.4621,14.8606,43.705,0.165047,0.186336,0.233347,0.473522,0.998063,0.288403,0.0676727
253,767.515,1,5.30332,0.637605,0.669806,39.5385,14.8183,44.0551,0.168503,0.190175,0.227438,0.484022,0.99853,0.29276,0.0659592
254,767.174,1,5.19822,0.588023,0.689064,39.2455,15.1387,43.2933,0.170019,0.185359,0.226718,0.471767,0.998485,0.294533,0.0653173
255,769.869,1,5.13748,0.567611,0.701692,39.3559,14.9925,43.6187,0.177867,0.184033,0.220977,0.462117,0.99809,0.301143,0.0641305
256,768.269,1,5.30642,0.552996,0.668023,39.4249,15.3579,43.77,0.174985,0.18298,0.215382,0.459985,0.99802,0.298084,0.0648515
257,767.73,1,5.22366,0.534249,0.679811,39.0387,14.9314,42.9625,0.170554,0.178898,0.209929,0.451495,0.99793,0.294977,0.0653074
258,767.965,1,5.20945,0.528831,0.680804,39.0358,15.2475,42.8187,0.169887,0.175073,0.204613,0.445305,0.997326,0.296727,0.0642048
259,766.806,1,5.26235,0.530882,0.672177,39.2083,15.2889,43.0301,0.1722,0.1747,0.199432,0.448396,0.997002,0.29188,0.0647026
260,778.339,1,5.20222,0.46391,0.689386,39.0423,15.393,42.5847,0.177434,0.172885,0.209759,0.439354,0.996845,0.301281,0.0655224
261,774.311,1,5.27562,0.531298,0.674363,38.7537,15.6787,42.0903,0.174504,0.171491,0.204448,0.435193,0.996394,0.300934,0.0645144
262,769.857,1,5.24933,0.521125,0.67761,38.4071,15.5411,41.0589,0.170085,0.175063,0.199271,0.442016,0.996648,0.299795,0.0636418
263,770.734,1,5.27723,0.514427,0.671454,38.1481,15.5072,40.2275,0.168536,0.17063,0.194225,0.430824,0.995967,0.298395,0.0653142
264,765.573,1,5.31595,0.565377,0.668603,38.2512,15.8836,40.3388,0.173689,0.16631,0.189308,0.419915,0.996568,0.293644,0.0656597
265,760.596,1,5.37289,0.49647,0.655759,38.1121,16.5438,39.855,0.172196,0.162099,0.184514,0.409282,0.99623,0.298116,0.0641685
266,763.525,1,5.26337,0.518886,0.676388,38.0939,16.3829,39.9087,0.172861,0.157995,0.179842,0.398919,0.995819,0.298434,0.0643425
267,769.948,1,5.27573,0.531793,0.672935,37.9272,16.197,39.6586,0.17322,0.153994,0.175608,0.388818,0.994598,0.300134,0.0648374
268,767.351,1,5.36702,0.543163,0.656618,37.8609,16.2372,39.314,0.168834,0.150095,0.171161,0.378973,0.994304,0.292534,0.0671735
269,764.201,1,5.36245,0.518279,0.656954,37.878,16.4652,39.2792,0.17086,0.149378,0.166827,0.384722,0.995115,0.299485,0.0654727
270,755.029,1,5.40905,0.542613,0.651722,38.0899,16.6827,39.7748,0.172466,0.145596,0.162603,0.37498,0.99492,0.292152,0.0638148
271,750.645,1,5.39014,0.539185,0.658181,37.8957,16.6658,39.4105,0.168099,0.141909,0.158486,0.366827,0.996954,0.29011,0.0661309
272,750.998,1,5.43213,0.537285,0.648491,37.9869,16.7055,39.9386,0.165734,0.14091,0.154473,0.367271,0.996365,0.286183,0.0663942
273,755.105,1,5.34772,0.537863,0.663525,38.158,16.01,40.214,0.169508,0.145766,0.151868,0.382547,0.996436,0.291014,0.0657603
274,759.337,1,5.44959,0.529625,0.64062,37.9231,16.4393,39.4131,0.174652,0.142613,0.173612,0.37669,0.996314,0.293579,0.0652609
275,747.576,1,5.40959,0.499495,0.651039,37.7243,16.5837,39.2566,0.170872,0.143176,0.177479,0.377539,0.997372,0.297222,0.0636085
276,745.467,1,5.34609,0.497819,0.659109,37.5021,16.2526,38.4487,0.17235,0.141721,0.172985,0.36798,0.998093,0.297238,0.0638174
277,742.849,1,5.38413,0.545468,0.653107,37.559,16.5863,38.6348,0.17043,0.144437,0.17264,0.373169,0.998356,0.296218,0.0631991
278,744.829,1,5.16395,0.496213,0.693943,37.447,16.3994,38.4235,0.167049,0.147417,0.185231,0.378002,0.998302,0.298952,0.0623538
279,739.43,1,5.22358,0.489721,0.680796,37.4801,16.7974,38.5066,0.173261,0.145612,0.180541,0.370586,0.998931,0.298612,0.0633289
280,736.025,1,5.25599,0.508855,0.677405,37.7621,16.6785,39.2763,0.168874,0.147224,0.183992,0.373225,0.998933,0.291051,0.0636029
281,739.434,1,5.43862,0.489069,0.642349,37.8321,16.4785,39.5351,0.167162,0.150018,0.179333,0.379879,0.998961,0.29048,0.0654954
282,737.054,1,5.33072,0.520672,0.664785,37.6415,16.571,39.1896,0.174258,0.149269,0.174793,0.379026,0.999,0.295472,0.0639263
283,732.382,1,5.37353,0.473499,0.649223,37.5161,16.3673,38.8012,0.173044,0.145873,0.170367,0.369429,0.999,0.29596,0.0630038
284,734.841,1,5.30494,0.486287,0.660745,37.6409,16.0713,39.2059,0.178916,0.148948,0.166053,0.376081,0.999,0.299311,0.0631308
285,731.754,1,5.27084,0.537601,0.666192,37.8598,16.0751,39.6521,0.17943,0.153446,0.161848,0.389366,0.999,0.295213,0.0626065
286,729.844,1,5.37991,0.539244,0.652394,37.8271,16.0643,39.4708,0.178635,0.153359,0.15775,0.384672,0.999,0.299068,0.061429
287,722.032,1,5.43157,0.530266,0.643823,37.826,16.631,39.4803,0.174112,0.152439,0.153756,0.3831,0.999,0.29536,0.0622471
288,730.01,1,5.4175,0.507669,0.648698,37.8766,16.506,39.7064,0.172986,0.158605,0.149863,0.399791,0.999,0.294638,0.0624575
289,733.613,1,5.39237,0.502811,0.647139,37.7212,16.7849,39.2374,0.17456,0.156554,0.146068,0.394363,0.998779,0.298444,0.0617491
290,736.019,1,5.40237,0.460935,0.640711,37.5715,16.6409,38.7578,0.170426,0.15259,0.153258,0.384378,0.999,0.297781,0.0634644
291,738.224,1,5.38812,0.558075,0.649046,37.5588,16.4701,38.6831,0.168677,0.150685,0.159725,0.378875,0.998722,0.294226,0.0635452
292,729.104,1,5.39189,0.53832,0.647686,37.4119,16.7327,38.2692,0.174971,0.1491,0.167746,0.378423,0.999,0.295255,0.0619362
293,733.918,1,5.32674,0.55179,0.656603,37.4872,16.5494,38.3924,0.177338,0.150746,0.163498,0.381922,0.99898,0.295888,0.0625805
294,729.354,1,5.32173,0.530191,0.65636,37.5122,16.544,38.5244,0.172847,0.146929,0.159358,0.372251,0.999,0.294266,0.0632493
295,735.618,1,5.3353,0.54886,0.656226,37.6704,16.2594,38.9389,0.171709,0.151642,0.155323,0.385703,0.998857,0.294586,0.0640048
296,740.028,1,5.35017,0.547854,0.655025,37.8469,16.0181,39.4003,0.171069,0.151107,0.15139,0.384397,0.998825,0.294292,0.0650235
297,734.04,1,5.37106,0.5194,0.657202,38.0026,16.3357,39.8704,0.166738,0.151473,0.147557,0.378566,0.9988,0.293243,0.0646272
298,737.638,1,5.32755,0.56975,0.663236,37.966,16.4268,39.8108,0.173414,0.150795,0.143821,0.375126,0.998786,0.293028,0.065193
299,734.091,1,5.43025,0.546153,0.645166,38.1478,16.1315,40.381,0.169347,0.151465,0.140179,0.377967,0.998727,0.291022,0.0646647
300,742.093,1,5.35986,0.548364,0.657316,38.1331,16.4155,40.4131,0.169582,0.149921,0.13663,0.374303,0.998072,0.29086,0.0662574
301,745.36,1,5.21937,0.537974,0.682891,38.1733,16.2235,40.4281,0.173665,0.146125,0.13317,0.365167,0.997591,0.292365,0.0660386
302,741.7,1,5.26755,0.511749,0.67453,38.1388,16.7067,40.3562,0.174023,0.143501,0.129798,0.361409,0.99799,0.293747,0.0660514
303,741.288,1,5.27088,0.534774,0.676646,38.0486,16.8594,40.2701,0.172311,0.148158,0.126512,0.373364,0.997505,0.295563,0.064379
304,744.226,1,5.31527,0.51982,0.668524,38.0655,16.7856,40.4081,0.17196,0.146549,0.123308,0.368262,0.997042,0.294905,0.0646645
305,743.303,1,5.42039,0.544659,0.646437,37.9557,16.7507,40.2177,0.167606,0.143403,0.122891,0.371051,0.997026,0.292047,0.0649514
306,733.552,1,5.3215,0.512941,0.662485,37.875,16.255,39.9806,0.168445,0.139772,0.119779,0.364607,0.997452,0.29249,0.0639817
307,742.547,1,5.32365,0.526303,0.666155,37.9588,16.2762,40.2872,0.170859,0.143207,0.13464,0.377778,0.998017,0.293713,0.0650316
308,750.983,1,5.39883,0.533029,0.65318,38.0778,16.5112,40.3927,0.169582,0.151813,0.145952,0.40018,0.997997,0.292668,0.0662925
309,750.871,1,5.2893,0.549241,0.672097,38.1405,17.0906,40.6243,0.166786,0.152026,0.142257,0.403749,0.99796,0.290243,0.0676117
310,754.429,1,5.28522,0.485797,0.672298,38.002,16.8143,40.224,0.168106,0.149427,0.140132,0.395622,0.997597,0.295274,0.0667588
311,750.31,1,5.36539,0.523418,0.658454,38.0345,16.1315,40.6223,0.1686,0.148406,0.141734,0.400347,0.998279,0.29385,0.0670857
312,743.341,1,5.40307,0.542672,0.646366,37.9484,15.9599,40.325,0.164331,0.144648,0.138145,0.39021,0.998395,0.28641,0.0693503
313,740.689,1,5.32796,0.534182,0.661845,37.7197,16.0831,39.7768,0.171949,0.140985,0.134648,0.38033,0.998669,0.293798,0.0675943
314,735.511,1,5.2611,0.513376,0.671072,37.6557,16.0742,39.8115,0.175487,0.139911,0.131238,0.377078,0.999,0.299252,0.0661529
315,734.471,1,5.31201,0.551974,0.670121,38.1162,15.8592,41.1603,0.175535,0.149723,0.154075,0.402899,0.999,0.300542,0.0644779
316,744.893,1,5.44318,0.5458,0.639814,38.0345,15.9397,40.7607,0.171709,0.145932,0.160778,0.392698,0.998633,0.296202,0.065821
317,741.394,1,5.43765,0.584993,0.643121,37.7796,16.1481,40.1029,0.167417,0.142237,0.160482,0.382754,0.998355,0.289801,0.0653802
318,740.258,1,5.37366,0.576074,0.655663,37.8609,16.0971,40.2451,0.167558,0.140336,0.156418,0.37448,0.998358,0.292036,0.0652077
319,745.613,1,5.21223,0.516353,0.688061,37.7702,15.7544,40.0138,0.169968,0.136783,0.164402,0.364998,0.997556,0.297086,0.0638286
320,737.351,1,5.20861,0.545097,0.686744,37.7874,15.8695,39.8302,0.170465,0.13332,0.161957,0.355756,0.998228,0.294887,0.0631668
321,733.4,1,5.11752,0.576359,0.70469,37.7274,15.9735,39.8183,0.170843,0.132103,0.157856,0.35201,0.998507,0.293507,0.0643841
322,732.684,1,5.23722,0.568558,0.683294,37.5898,16.1112,39.4567,0.17348,0.130951,0.157084,0.353868,0.998446,0.296146,0.0627538
323,735.523,1,5.37058,0.53131,0.655755,37.7252,16.4223,39.8747,0.169883,0.134498,0.157494,0.358328,0.998749,0.294219,0.0643914
324,742.324,1,5.33014,0.557063,0.659875,37.76,15.9033,40.0515,0.170511,0.137477,0.178377,0.365255,0.998775,0.293776,0.0652852
325,745.228,1,5.3356,0.555262,0.664137,37.6371,16.4696,39.6943,0.167604,0.135269,0.210091,0.356896,0.998531,0.290721,0.0650708
326,743.572,1,5.19676,0.536439,0.690573,37.711,16.6848,39.8465,0.168817,0.135993,0.204771,0.358971,0.998687,0.293045,0.0656979
327,739.949,1,5.264,0.554327,0.681778,37.7347,16.6265,39.922,0.170687,0.137212,0.199586,0.362987,0.998667,0.295581,0.0640344
328,737.263,1,5.23315,0.518188,0.6823,37.7776,16.5708,40.0348,0.167151,0.137538,0.194532,0.364192,0.998442,0.292023,0.063069
329,735.285,1,5.36016,0.528665,0.656676,37.803,16.0317,40.0135,0.175352,0.13763,0.189607,0.366721,0.998753,0.294312,0.0623731
330,727.857,1,5.29577,0.549466,0.667347,37.9371,16.0256,40.2984,0.175574,0.143035,0.184806,0.384162,0.999,0.295069,0.0624602
331,737.249,1,5.33403,0.49869,0.660741,37.6773,16.2199,39.5497,0.171129,0.141747,0.180126,0.380461,0.9988,0.294746,0.063637
332,744.915,1,5.36005,0.523517,0.656118,37.7555,16.4177,39.7052,0.17158,0.140432,0.175566,0.37507,0.998492,0.295311,0.0649188
333,747.018,1,5.28676,0.51404,0.669029,37.6764,16.8204,39.6157,0.167235,0.141267,0.186566,0.377836,0.998138,0.294994,0.0638577
334,741.442,1,5.29062,0.584478,0.665734,37.7924,16.626,40.0221,0.168647,0.140589,0.181842,0.37838,0.998602,0.290772,0.0644148
335,743.089,1,5.31264,0.596459,0.666259,37.8577,16.4528,40.1465,0.16728,0.138514,0.186053,0.368799,0.998834,0.288731,0.0665002
336,740.162,1,5.27702,0.597735,0.672107,37.8041,16.5006,39.8305,0.166005,0.139762,0.181342,0.373265,0.998738,0.289321,0.0656362
337,737.924,1,5.39588,0.565564,0.652139,38.0383,16.2282,40.4481,0.164724,0.142912,0.180248,0.379219,0.998611,0.28789,0.0640272
338,741.085,1,5.33278,0.529137,0.661816,37.9663,16.2961,40.2317,0.166694,0.142858,0.180092,0.376633,0.998731,0.288096,0.0654359
339,739.762,1,5.39794,0.479536,0.653184,37.7223,16.3092,39.6029,0.162473,0.139241,0.175532,0.367135,0.998601,0.292923,0.0648122
340,738.51,1,5.30724,0.482391,0.672204,37.7542,16.9104,39.6797,0.170602,0.142272,0.172692,0.377773,0.998977,0.299561,0.0632609
341,737.246,1,5.29216,0.520526,0.675005,37.7239,16.9435,39.7671,0.170377,0.141009,0.168319,0.3764,0.998958,0.294415,0.065068
342,738.308,1,5.29565,0.489821,0.672944,37.8286,16.8845,40.1217,0.171206,0.146539,0.164058,0.39303,0.998978,0.296757,0.0636845
343,733.221,1,5.40048,0.519821,0.654201,37.7384,16.7576,39.8772,0.171524,0.142829,0.163585,0.383078,0.999,0.295653,0.0634093
344,745.267,1,5.35905,0.547127,0.662647,37.7507,16.9226,39.8426,0.175807,0.1417,0.175627,0.379474,0.998481,0.297361,0.0636952
345,745.552,1,5.39593,0.513958,0.652028,37.6373,17.1966,39.6177,0.171355,0.140422,0.182007,0.379127,0.998613,0.294431,0.0649339
346,739.606,1,5.3738,0.512208,0.655381,37.6899,16.6378,39.8078,0.168946,0.142905,0.177399,0.384598,0.998837,0.296352,0.0637072
347,737.435,1,5.46255,0.542373,0.641049,37.5229,17.0992,39.2685,0.167279,0.139897,0.172907,0.378424,0.998939,0.291752,0.0656612
348,734.43,1,5.49243,0.559198,0.638027,37.4491,17.8277,39.0993,0.167576,0.136355,0.16994,0.368842,0.999,0.287295,0.0664775
349,736.059,1,5.31868,0.566367,0.670835,37.7674,17.3581,39.8028,0.166446,0.136783,0.173062,0.367631,0.999,0.289124,0.066995
350,736.536,1,5.2548,0.534058,0.683529,37.7819,17.4801,39.7825,0.171136,0.137763,0.17539,0.370996,0.999,0.296627,0.0652986
351,741.56,1,5.33154,0.540442,0.661856,37.6585,17.1455,39.3265,0.173844,0.142004,0.185844,0.380795,0.998696,0.295231,0.0636452
352,734.159,1,5.25509,0.480382,0.67032,37.645,16.8108,39.3336,0.176389,0.141275,0.181138,0.372515,0.999,0.299075,0.0624382
353,734.033,1,5.24058,0.537538,0.681052,37.836,16.3084,40.0213,0.171922,0.142031,0.176551,0.376798,0.99896,0.295654,0.0627279
354,738.997,1,5.24602,0.545275,0.677103,37.8255,16.0227,40.0144,0.168871,0.14562,0.172617,0.383057,0.999,0.295975,0.0650407
355,738.483,1,5.40069,0.49637,0.650296,37.6832,16.3434,39.6784,0.166526,0.145422,0.168246,0.386614,0.999,0.293422,0.0656718
356,735.489,1,5.36861,0.503646,0.651228,37.7061,15.7191,39.779,0.169447,0.141739,0.163986,0.380012,0.998938,0.294148,0.0640284
357,735.235,1,5.29102,0.547793,0.664152,37.8216,16.6375,40.0181,0.174504,0.13815,0.174036,0.37039,0.999,0.292349,0.0642632
358,733.436,1,5.49983,0.529291,0.632763,37.7624,16.7846,39.8482,0.170085,0.137376,0.179309,0.368718,0.99895,0.295276,0.0626489
359,737.044,1,5.36386,0.502156,0.654061,37.7737,16.6836,39.8471,0.172,0.138572,0.177351,0.371218,0.998781,0.295716,0.06287
360,731.946,1,5.29411,0.557948,0.670151,37.6356,16.7655,39.3708,0.170523,0.14408,0.173936,0.38497,0.999,0.293601,0.0630696
361,733.046,1,5.32992,0.521605,0.661847,37.63,16.7178,39.4073,0.17039,0.140432,0.169532,0.375222,0.999,0.295269,0.0638887
362,748.497,1,5.2654,0.527957,0.676452,37.8609,16.7679,40.1052,0.169064,0.149742,0.190191,0.401801,0.99884,0.29155,0.0658915
363,743.583,1,5.24544,0.555618,0.679914,37.7146,17.0399,39.5802,0.169479,0.146367,0.186041,0.391628,0.998922,0.290614,0.0654311
364,735.165,1,5.36971,0.517946,0.657522,37.6739,16.8288,39.4561,0.171827,0.147769,0.18133,0.394688,0.998683,0.295932,0.0637743
365,740.16,1,5.37945,0.510412,0.659035,37.8208,17.4253,39.9202,0.171621,0.145512,0.176739,0.389998,0.998528,0.292066,0.0643047
366,744.64,1,5.31005,0.542967,0.670956,37.8332,17.929,39.7302,0.176653,0.144587,0.172263,0.389224,0.998396,0.29636,0.064201
367,745.081,1,5.27625,0.550941,0.678649,37.7428,17.7962,39.6281,0.172961,0.146025,0.167902,0.397536,0.998602,0.290178,0.0661347
368,739.485,1,5.32209,0.559149,0.666615,37.5371,17.5239,39.0953,0.170949,0.142514,0.163938,0.395111,0.998925,0.290318,0.0654022
369,728.905,1,5.1187,0.546677,0.701722,37.6804,17.2045,39.4742,0.17724,0.145166,0.159787,0.396635,0.999,0.298313,0.0637462
370,729.8,1,5.20825,0.564288,0.685928,37.6433,17.1481,39.357,0.176225,0.14507,0.155742,0.395324,0.999,0.295877,0.0630508
371,733.414,1,5.26649,0.526813,0.674989,37.6841,17.0521,39.3888,0.171762,0.144254,0.151798,0.392456,0.99887,0.293022,0.0646104
372,738.088,1,5.30147,0.570495,0.667432,37.8071,16.9397,39.8442,0.171944,0.147735,0.154717,0.403168,0.999,0.295005,0.0644742
373,731.499,1,5.38124,0.566682,0.65595,37.872,16.9216,40.0013,0.16759,0.144918,0.150799,0.399536,0.999,0.289137,0.0657131
374,740.695,1,5.23759,0.562558,0.684273,37.9588,17.5581,40.3284,0.173118,0.147743,0.151694,0.410548,0.999,0.293781,0.0660401
375,737.849,1,5.2898,0.549589,0.673779,38.1747,17.2655,41.002,0.174514,0.145188,0.147853,0.401771,0.999,0.294043,0.0657774
376,734.457,1,5.33408,0.582664,0.666238,38.2578,17.2563,41.2403,0.171626,0.148129,0.14411,0.409816,0.999,0.293303,0.0646485
