iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,747.538,1,4.72154,1.4228,0.790952,37.9278,9.50062,44.0999,0.100828,0.236107,0.645971,0.273331,0.998491,0.239394,0.0630751
189,748.182,1,4.79021,1.43722,0.783382,37.8099,9.64094,43.9362,0.0982748,0.233929,0.645176,0.273482,0.998389,0.245079,0.0618739
190,743.8,1,4.72907,1.40343,0.794794,37.6491,9.73647,43.7816,0.102488,0.237665,0.632511,0.275417,0.998568,0.238873,0.0621865
191,743.81,1,4.84386,1.41646,0.769553,37.5398,9.72632,43.5879,0.0998926,0.237511,0.660247,0.27572,0.998831,0.244511,0.0614791
192,748.08,1,4.59857,1.44835,0.821923,37.4601,9.49265,43.5361,0.101128,0.243434,0.703277,0.28043,0.998634,0.24051,0.0621111
193,758.08,1,4.7286,1.45417,0.792289,37.3044,9.57586,43.2332,0.101617,0.24407,0.713993,0.285134,0.998605,0.240919,0.0647903
194,748.826,1,4.72465,1.45247,0.793157,37.4674,9.24632,43.5107,0.0992123,0.240687,0.695914,0.281986,0.998647,0.240514,0.0631497
195,750.483,1,4.60124,1.50331,0.82236,37.5392,9.71213,43.6703,0.0967002,0.241707,0.734807,0.282408,0.998649,0.239025,0.0635769
196,750.8,1,4.60457,1.51224,0.8217,38.0562,9.2682,44.4377,0.0960228,0.249074,0.716201,0.292349,0.99872,0.238368,0.0635717
197,745.174,1,4.72882,1.46012,0.798733,37.661,9.65397,43.8625,0.0935914,0.2579,0.698067,0.302154,0.999,0.244852,0.061962
198,742.102,1,4.74485,1.48085,0.793978,37.7151,10.0297,43.8627,0.0996109,0.258147,0.680391,0.303281,0.998837,0.238652,0.0613258
199,748.371,1,4.8425,1.47323,0.771918,37.5822,10.2806,43.8591,0.102057,0.255272,0.71564,0.299867,0.998943,0.237617,0.0628456
200,748.661,1,4.93567,1.47351,0.75787,37.6338,9.67746,43.9602,0.101707,0.25345,0.69752,0.299232,0.999,0.248034,0.0613472
201,743.433,1,5.00557,1.47366,0.738681,37.0849,10.7734,43.2759,0.101036,0.259464,0.735111,0.306026,0.999,0.241753,0.0620025
202,756.001,1,4.95004,1.48253,0.749853,36.9869,10.6097,43.1054,0.0998924,0.25372,0.727694,0.30227,0.998753,0.245601,0.0625018
203,759.914,1,4.80091,1.48696,0.780998,36.9769,10.5275,43.061,0.104382,0.261355,0.714566,0.314864,0.998455,0.239682,0.0634651
204,755.901,1,4.81703,1.47731,0.776207,37.0233,10.4239,42.9776,0.101739,0.25801,0.758783,0.308262,0.998611,0.240495,0.0625058
205,761.745,1,4.73963,1.44894,0.79442,37.1969,9.85354,43.2775,0.0991627,0.259334,0.741631,0.310905,0.998241,0.240819,0.0639866
206,768.989,1,4.73306,1.44728,0.793332,36.7545,10.0981,42.7542,0.0984136,0.260361,0.723063,0.307908,0.997806,0.239994,0.0654268
207,778.391,1,4.6828,1.47984,0.807121,37.0279,10.6975,43.195,0.100259,0.262407,0.753919,0.308678,0.99692,0.23538,0.067627
208,773.238,1,4.68917,1.45215,0.809453,36.4454,11.159,42.4726,0.09772,0.258405,0.771603,0.305104,0.997566,0.240365,0.0659894
209,767.236,1,4.84849,1.46148,0.773895,36.6159,10.8745,42.9221,0.0952457,0.261104,0.754076,0.308918,0.998179,0.243163,0.0650538
210,767.141,1,4.85189,1.43907,0.769464,36.4762,10.8269,42.8073,0.092834,0.258909,0.755399,0.303451,0.998241,0.243235,0.0653831
211,760.725,1,4.94077,1.42836,0.752755,36.1918,10.6214,42.3211,0.0964433,0.253236,0.781649,0.295768,0.99894,0.244801,0.0646187
212,764.132,1,4.89683,1.4804,0.764929,36.4582,10.4071,42.6395,0.0970025,0.257318,0.767263,0.300374,0.999,0.244852,0.0663362
213,762.979,1,4.75501,1.44641,0.789498,36.6589,10.4838,42.8239,0.0952424,0.257487,0.747835,0.30041,0.999,0.242186,0.0680972
214,755.469,1,4.72247,1.42646,0.792756,36.898,10.3572,43.2179,0.0929707,0.261294,0.729838,0.30806,0.999,0.238498,0.066644
215,760.595,1,4.85913,1.44418,0.76418,36.6964,10.7589,43.0031,0.0930551,0.258792,0.747922,0.30416,0.999,0.240975,0.0669153
216,760.958,1,4.83364,1.45168,0.770493,36.8346,10.8031,43.2311,0.0927169,0.259985,0.728984,0.306619,0.998786,0.23837,0.0665234
217,757.786,1,4.77813,1.44262,0.789014,36.7121,11.0059,42.9901,0.0970281,0.262546,0.710526,0.30602,0.998914,0.239035,0.0658009
218,751.928,1,4.63837,1.45755,0.818857,36.6007,10.7126,42.8872,0.0978854,0.255898,0.692535,0.298272,0.999,0.236762,0.066218
219,751.693,1,4.72528,1.41532,0.796378,36.7455,10.3796,43.177,0.0987442,0.249419,0.675,0.290719,0.999,0.240598,0.0660483
220,754.183,1,4.84944,1.44847,0.774444,36.9263,10.3015,43.3857,0.102744,0.243103,0.663102,0.283358,0.998719,0.239627,0.0651416
221,752.673,1,4.73346,1.40427,0.795998,37.009,10.679,43.3686,0.100142,0.239015,0.715251,0.280705,0.99877,0.240996,0.06426
222,746.934,1,4.78544,1.41073,0.78994,36.7039,11.2554,43.0944,0.0976068,0.242655,0.69714,0.286233,0.999,0.237274,0.0652929
223,745.103,1,4.88228,1.43231,0.765539,37.0562,10.8517,43.5587,0.096564,0.240914,0.689712,0.282493,0.998865,0.235507,0.0639305
224,750.4,1,4.73553,1.45197,0.798202,37.0865,10.7144,43.5983,0.0984888,0.240455,0.702374,0.28141,0.998599,0.237885,0.0637643
225,752.636,1,4.83916,1.44269,0.776312,37.2603,10.7274,43.7303,0.0992932,0.243884,0.684589,0.285101,0.998681,0.237676,0.0647854
226,761.368,1,4.77439,1.4256,0.791179,37.3933,10.4604,44.0333,0.0996213,0.246547,0.697771,0.288948,0.998592,0.238986,0.0665617
227,763.001,1,4.94393,1.44532,0.751098,37.2086,10.4163,43.6865,0.103045,0.255252,0.68551,0.298547,0.998566,0.240596,0.0657936
228,759.157,1,4.79833,1.42423,0.783519,37.535,9.90827,44.0326,0.100436,0.252503,0.696647,0.296704,0.998571,0.241827,0.0644974
229,760.471,1,4.65778,1.43646,0.809889,37.3417,9.95904,43.7141,0.103169,0.246604,0.679008,0.291141,0.998203,0.239465,0.0654096
230,756.654,1,4.65751,1.46581,0.812925,37.159,9.8039,43.5217,0.100557,0.246994,0.661815,0.289353,0.998352,0.242481,0.0641555
231,754.113,1,4.74731,1.44,0.798817,37.1622,10.3525,43.5025,0.10007,0.244804,0.676403,0.289549,0.998534,0.243734,0.0629948
232,754.118,1,4.65433,1.44827,0.816213,37.1536,10.2464,43.5446,0.0975363,0.245383,0.659474,0.290666,0.998791,0.244616,0.0641249
233,755.913,1,4.81833,1.43575,0.778121,37.1442,10.1449,43.469,0.0980923,0.245339,0.642776,0.291289,0.998458,0.244895,0.0636182
234,751.059,1,4.80975,1.43882,0.778291,37.0679,10.2118,43.5149,0.104013,0.245086,0.681596,0.286104,0.998875,0.238721,0.0642047
235,746.695,1,4.74185,1.46615,0.792287,36.9702,9.85607,43.3835,0.102729,0.24601,0.667024,0.287904,0.999,0.242277,0.063548
236,745.019,1,4.7234,1.45327,0.796129,37.0199,10.3828,43.3549,0.102431,0.242054,0.686017,0.280614,0.999,0.240991,0.0626302
237,743.621,1,4.83446,1.44503,0.771173,37.0985,10.0151,43.4278,0.0998372,0.24139,0.697745,0.281093,0.999,0.243055,0.0620951
238,749.973,1,4.66822,1.46092,0.807893,37.3392,9.82263,43.6818,0.103902,0.235474,0.680078,0.276169,0.998789,0.238859,0.0642419
239,743.346,1,4.72869,1.43326,0.794241,37.0708,10.1595,43.3125,0.101271,0.23414,0.675379,0.276832,0.998747,0.238095,0.0626153
240,753.032,1,4.81879,1.46369,0.778639,37.0862,10.4253,43.3174,0.0988722,0.232106,0.731956,0.275883,0.998919,0.241489,0.0649418
241,748.465,1,4.79914,1.44693,0.784032,36.6176,10.3805,42.5433,0.0963687,0.229466,0.713422,0.273762,0.998968,0.244325,0.0636403
242,750.233,1,4.92638,1.44272,0.755469,36.8216,10.3042,42.8569,0.0948301,0.231468,0.695358,0.275659,0.998843,0.244177,0.0639801
243,749.307,1,4.80624,1.44437,0.778535,37.0335,10.3568,42.9881,0.100444,0.227249,0.727102,0.270465,0.999,0.237994,0.0667392
244,741.754,1,4.86639,1.42839,0.762128,37.2534,10.1821,43.3486,0.098749,0.221495,0.720903,0.263617,0.999,0.234493,0.0656778
245,745.863,1,4.77502,1.46571,0.790974,37.6765,10.4944,43.9429,0.0992302,0.215887,0.735259,0.256942,0.998972,0.235131,0.0664812
246,751.337,1,4.70333,1.45003,0.805147,37.4926,10.3437,43.5539,0.0982698,0.21042,0.750705,0.250436,0.99873,0.240596,0.066367
247,749.088,1,4.75794,1.45802,0.794231,37.0878,10.5812,42.9737,0.0957816,0.205093,0.741849,0.244095,0.998715,0.237839,0.0664052
248,750.918,1,4.66451,1.45834,0.814704,37.343,10.5937,43.352,0.0933563,0.199899,0.727412,0.237914,0.998358,0.23632,0.0675058
249,753.142,1,4.68956,1.45819,0.808233,37.4946,9.85607,43.4934,0.0969879,0.194838,0.739896,0.23189,0.998179,0.241274,0.0663361
250,752.345,1,4.79006,1.43995,0.785163,37.5694,10.0469,43.4609,0.100593,0.194431,0.721161,0.231686,0.998222,0.239561,0.0663076
251,756.499,1,4.85801,1.43098,0.774697,37.66,10.4,43.5399,0.098095,0.195791,0.702901,0.230373,0.998283,0.239664,0.0690387
252,762.059,1,4.92338,1.4273,0.751782,37.4055,10.1524,43.2645,0.101647,0.198152,0.685103,0.231933,0.997112,0.239039,0.0680738
253,751.745,1,4.86446,1.41701,0.7692,37.5297,9.84463,43.4469,0.099073,0.202374,0.679288,0.238859,0.997731,0.23812,0.0663502
254,759.42,1,4.80868,1.42357,0.780861,37.6746,9.79039,43.5744,0.0965644,0.199007,0.662088,0.234772,0.997502,0.236414,0.0691567
255,758.29,1,4.61922,1.4543,0.817379,38.3197,9.14492,44.4085,0.0977543,0.225025,0.655346,0.263092,0.998142,0.237422,0.0674056
256,765.464,1,4.76695,1.43247,0.791273,38.4129,9.53253,44.5495,0.0981533,0.230378,0.638752,0.270501,0.998323,0.235498,0.0705008
257,763.581,2,4.65765,1.4223,0.813796,38.322,9.45923,44.6205,0.095668,0.235591,0.622579,0.27835,0.99822,0.235384,0.0700817
258,760.258,2,4.689,1.42172,0.802422,38.5517,9.303,44.8711,0.0932456,0.229626,0.681033,0.271302,0.998452,0.238861,0.0683072
259,754.801,2,4.7128,1.41272,0.797672,38.5834,9.62238,44.8405,0.0984667,0.226524,0.702954,0.26676,0.998503,0.232899,0.067366
260,752.897,2,4.77381,1.42237,0.786423,38.8067,9.40475,45.2473,0.100352,0.232845,0.660153,0.267228,0.998664,0.23541,0.0667185
261,757.005,2,4.76851,1.41304,0.786911,38.8304,8.98313,45.3495,0.103106,0.228938,0.636977,0.265014,0.998289,0.239409,0.0660534
262,752.914,2,4.67075,1.44976,0.803279,38.7695,8.83516,45.2552,0.101628,0.229087,0.684883,0.265275,0.99863,0.23866,0.0655322
263,755.798,2,4.70792,1.47929,0.799036,38.6308,9.07907,45.1974,0.102624,0.231993,0.670088,0.267138,0.99856,0.235835,0.0667915
264,752.944,2,4.74671,1.45562,0.789929,39.0055,8.79624,45.6315,0.0972741,0.2254,0.688996,0.261148,0.998988,0.237078,0.0681963
265,755.737,2,4.70903,1.42835,0.799546,38.7236,9.27461,45.2609,0.100449,0.231438,0.685653,0.26783,0.999,0.234526,0.068936
266,759.768,2,4.66877,1.46232,0.809034,38.7435,9.16464,45.3241,0.103963,0.225105,0.702857,0.259315,0.998814,0.235461,0.0689989
267,767.277,2,4.85708,1.44693,0.764986,38.5848,8.95436,45.1106,0.104225,0.220022,0.679511,0.253756,0.998485,0.240819,0.0692521
268,755.902,2,4.83138,1.45753,0.7717,38.7001,8.8477,45.2323,0.105814,0.220081,0.664275,0.256627,0.998626,0.237382,0.0683506
269,754.625,2,4.90685,1.43442,0.757596,38.5644,8.93563,44.9437,0.106993,0.220936,0.635214,0.259479,0.998713,0.237081,0.0679939
270,751.781,2,4.8871,1.44308,0.759674,38.5841,9.09323,44.9728,0.104501,0.228124,0.623685,0.268788,0.998654,0.235692,0.0670017
271,753.829,2,4.7442,1.44696,0.793342,38.68,8.93086,45.1515,0.102998,0.228926,0.598768,0.269887,0.99884,0.235403,0.068415
272,753.173,2,4.75119,1.45236,0.793144,38.6328,9.06748,45.1797,0.098912,0.233534,0.620608,0.273737,0.99884,0.237655,0.0674128
273,751.016,2,4.74784,1.45271,0.794753,38.6419,9.19468,45.1688,0.0981531,0.233943,0.643565,0.273623,0.99894,0.237388,0.0671625
274,755.121,2,4.77702,1.42928,0.789457,38.7128,9.31238,45.2651,0.096917,0.229578,0.649166,0.267779,0.998854,0.236899,0.0679154
275,753.727,2,4.74602,1.4304,0.797304,38.799,9.34302,45.4134,0.0984506,0.226713,0.657545,0.263822,0.998822,0.235366,0.0682118
276,749.357,2,4.76984,1.42605,0.790117,39.0063,9.10656,45.6154,0.0994745,0.223193,0.646293,0.259817,0.99887,0.236076,0.0678436
277,759.326,2,4.85177,1.44028,0.767242,38.8099,9.08639,45.3829,0.10111,0.225259,0.643951,0.262749,0.998738,0.236737,0.0680352
278,751.283,2,4.84169,1.45364,0.769501,38.7533,9.01048,45.2503,0.102327,0.226896,0.637322,0.264429,0.998896,0.237051,0.0678745
279,747.776,2,4.71452,1.47756,0.796604,38.5494,9.03797,44.9515,0.104061,0.228033,0.647661,0.266828,0.99899,0.235146,0.0676141
280,741.246,2,4.68111,1.49413,0.804227,38.2629,9.11412,44.5381,0.103719,0.226699,0.678346,0.264518,0.999,0.237377,0.0657757
281,747.029,2,4.71638,1.48498,0.797993,38.0818,9.2743,44.264,0.103227,0.225298,0.679089,0.262717,0.999,0.238449,0.0655832
282,741.197,2,4.68017,1.47825,0.807182,38.0616,9.29115,44.2298,0.103809,0.225146,0.657383,0.263124,0.999,0.237357,0.0656052
283,740.535,2,4.68464,1.45653,0.804362,38.1783,9.26289,44.4109,0.103441,0.228878,0.639462,0.268151,0.999,0.236471,0.0653392
284,738.456,2,4.70017,1.45072,0.800371,38.3749,9.16002,44.7101,0.103379,0.231825,0.637255,0.271335,0.999,0.235976,0.0649894
285,743.712,2,4.73524,1.44567,0.792021,38.4626,9.13025,44.807,0.102446,0.233528,0.63335,0.273671,0.999,0.235566,0.065121
286,751.158,2,4.7268,1.4472,0.794787,38.604,8.97306,45.0282,0.101796,0.232534,0.632042,0.272368,0.999,0.236659,0.0654126
287,743.641,2,4.74507,1.44506,0.790672,38.7038,8.95524,45.173,0.101151,0.23241,0.6244,0.27237,0.999,0.23648,0.0653437
288,741.205,2,4.76293,1.44345,0.788125,38.8256,8.99611,45.3556,0.100877,0.232244,0.617462,0.27203,0.999,0.236116,0.0653171
289,744.633,2,4.78096,1.43403,0.7844,38.842,9.03284,45.37,0.101751,0.232826,0.612436,0.272398,0.999,0.236483,0.0653886
290,742.197,2,4.77533,1.43176,0.784919,38.8585,9.05634,45.3677,0.102907,0.233254,0.611344,0.272631,0.999,0.236351,0.0652832
291,742.852,2,4.75281,1.42933,0.78876,38.8052,9.05153,45.2842,0.103969,0.232859,0.610318,0.272086,0.999,0.23651,0.064957
292,743.101,2,4.74608,1.42305,0.789832,38.8166,9.06487,45.3059,0.10351,0.232297,0.614194,0.271662,0.999,0.237071,0.064701
293,743.553,2,4.74873,1.42123,0.788729,38.85,9.0296,45.3528,0.103012,0.2318,0.612019,0.271305,0.998969,0.236932,0.064676
294,740.862,2,4.76685,1.42225,0.784185,38.8866,8.91569,45.4102,0.102407,0.231244,0.617243,0.27074,0.999,0.23716,0.0646455
295,745.607,2,4.76799,1.42257,0.782896,38.8408,8.86104,45.3445,0.101585,0.231248,0.620428,0.270576,0.999,0.237852,0.06462
296,746.933,2,4.76172,1.42295,0.783331,38.8075,8.7986,45.3044,0.100813,0.231471,0.62407,0.270717,0.998962,0.237909,0.0645978
297,743.212,2,4.75646,1.42865,0.78443,38.7976,8.73934,45.2963,0.100706,0.231856,0.629165,0.271736,0.998987,0.238,0.0645439
298,747.632,2,4.74439,1.43096,0.787046,38.8073,8.72279,45.314,0.100503,0.233085,0.63377,0.273133,0.998987,0.237861,0.0645974
299,749.165,2,4.72879,1.43101,0.790527,38.7722,8.71927,45.2698,0.100347,0.234071,0.634748,0.274281,0.998981,0.238102,0.0646135
300,746.759,2,4.71848,1.43383,0.793271,38.7457,8.74636,45.2465,0.0999431,0.234669,0.639479,0.27507,0.998964,0.23786,0.0645899
301,754.688,2,4.72094,1.43333,0.792797,38.7245,8.73777,45.2336,0.099759,0.235077,0.646044,0.275431,0.998943,0.238095,0.0646571
302,743.333,2,4.71097,1.43428,0.795415,38.7115,8.75931,45.2162,0.0996646,0.235926,0.646771,0.276466,0.998978,0.23795,0.0646934
303,752.691,2,4.71716,1.43487,0.794223,38.6433,8.81117,45.1281,0.0993113,0.237596,0.647984,0.278494,0.998941,0.237879,0.0646419
304,751.603,2,4.71797,1.43443,0.794456,38.5823,8.87233,45.0417,0.0993052,0.239612,0.6485,0.280878,0.99895,0.237843,0.0646716
305,756.035,2,4.72637,1.43263,0.792822,38.5256,8.94986,44.9692,0.0990327,0.240952,0.654128,0.282543,0.998944,0.238382,0.0645802
306,742.659,2,4.72624,1.43256,0.792816,38.4934,8.9694,44.9282,0.0989074,0.242458,0.654795,0.284496,0.998985,0.238382,0.0645239
307,756.539,2,4.72691,1.43359,0.792675,38.464,9.00765,44.8954,0.098934,0.243823,0.654981,0.286199,0.998992,0.23827,0.0646857
308,758.401,2,4.72852,1.43321,0.792357,38.457,9.02195,44.8836,0.0989683,0.244159,0.65531,0.286649,0.998998,0.238214,0.0647637
309,752.726,2,4.72861,1.43262,0.792354,38.4488,9.03541,44.8732,0.0990519,0.244596,0.65471,0.287135,0.999,0.238194,0.0648098
310,749.745,2,4.7291,1.43216,0.792335,38.4377,9.04299,44.857,0.0990993,0.244899,0.654347,0.287448,0.999,0.238303,0.0647777
311,750.975,2,4.72744,1.43171,0.792792,38.4238,9.05278,44.8399,0.0991217,0.245168,0.653989,0.287736,0.999,0.238412,0.0647524
312,748.208,2,4.72442,1.43143,0.793407,38.418,9.05934,44.8324,0.0991804,0.245399,0.653791,0.28806,0.999,0.238442,0.0647456
313,744.893,2,4.72339,1.43096,0.793703,38.4052,9.06998,44.8155,0.0991854,0.245743,0.654061,0.288492,0.999,0.238486,0.0647229
314,748.313,2,4.72401,1.43027,0.793573,38.4004,9.07514,44.8102,0.0992264,0.245993,0.653568,0.28877,0.999,0.238484,0.0647513
315,753.327,2,4.72462,1.43001,0.793519,38.3984,9.07526,44.8063,0.0992621,0.246246,0.652794,0.28906,0.999,0.238483,0.0647804
316,753.085,2,4.72479,1.42925,0.793517,38.3976,9.0769,44.8046,0.0993078,0.246491,0.652446,0.289355,0.999,0.238542,0.0647542
317,750.071,2,4.72532,1.4291,0.793314,38.3902,9.07906,44.7914,0.0993306,0.246561,0.651805,0.289477,0.999,0.238575,0.0647411
318,748.309,2,4.72616,1.42866,0.793066,38.3788,9.08453,44.7758,0.0993703,0.246654,0.651384,0.289602,0.999,0.238639,0.0647339
319,747.083,2,4.72505,1.42919,0.793345,38.3581,9.09257,44.7472,0.099468,0.246717,0.650714,0.289636,0.999,0.238654,0.0647242
320,748.493,2,4.7258,1.42983,0.793194,38.341,9.09963,44.7207,0.0995213,0.24677,0.650434,0.289671,0.999,0.238735,0.0646939
321,747.71,2,4.7279,1.43041,0.792824,38.3234,9.10991,44.6968,0.0994893,0.246951,0.649925,0.289848,0.999,0.23882,0.0646944
322,748.34,2,4.72753,1.43157,0.793012,38.3027,9.12032,44.6694,0.0995154,0.24703,0.649896,0.289973,0.999,0.238846,0.0646637
323,751.09,2,4.72685,1.4323,0.793248,38.281,9.137,44.6393,0.0994982,0.247164,0.65055,0.290096,0.999,0.238859,0.0646617
324,748.106,2,4.72625,1.43232,0.793377,38.2592,9.14909,44.6102,0.099457,0.247278,0.650231,0.290181,0.999,0.238973,0.0646419
325,746.516,2,4.72698,1.43234,0.793301,38.2369,9.1664,44.5792,0.0994056,0.247421,0.650256,0.290312,0.999,0.239038,0.0646123
326,737.968,2,4.72717,1.43227,0.793345,38.2118,9.18534,44.5442,0.099372,0.247487,0.649962,0.290394,0.999,0.239053,0.0645888
327,742.891,2,4.72918,1.43199,0.793032,38.1859,9.20456,44.5091,0.0992922,0.247494,0.65016,0.290432,0.999,0.239158,0.0645331
328,738.221,2,4.72875,1.43241,0.793127,38.165,9.21726,44.4808,0.099242,0.247558,0.65051,0.290476,0.999,0.239185,0.0644999
329,743.371,2,4.72865,1.43276,0.793128,38.1399,9.22492,44.4459,0.0992018,0.247731,0.650847,0.290669,0.999,0.239273,0.064462
330,757.329,2,4.72927,1.43276,0.792885,38.1166,9.23543,44.4143,0.0991464,0.247912,0.651613,0.290879,0.999,0.23936,0.0644647
331,748.475,2,4.73023,1.43274,0.792627,38.0948,9.24685,44.3822,0.0991318,0.247999,0.652401,0.291001,0.999,0.239422,0.0644251
332,756.156,2,4.73017,1.43285,0.792646,38.0763,9.26096,44.3553,0.0991175,0.24818,0.653416,0.291161,0.999,0.239476,0.064392
333,754.402,2,4.72923,1.43291,0.792819,38.0531,9.27826,44.3247,0.0991503,0.248206,0.654256,0.291152,0.999,0.239517,0.0643681
334,748.42,2,4.728,1.43282,0.793057,38.0331,9.28921,44.2978,0.0991445,0.248129,0.65484,0.291027,0.999,0.239577,0.0643454
335,745.405,2,4.72633,1.433,0.793391,38.0156,9.29763,44.2744,0.0991977,0.248075,0.656312,0.290976,0.999,0.239609,0.064309
336,741.407,2,4.72712,1.43375,0.793234,37.9982,9.30866,44.2493,0.0992075,0.248158,0.657594,0.291077,0.999,0.239623,0.0642623
337,741.335,2,4.72732,1.43424,0.793257,37.9818,9.3231,44.2274,0.0991653,0.248242,0.658622,0.291171,0.999,0.239634,0.0642058
338,742.581,2,4.72853,1.4344,0.793065,37.9687,9.33552,44.2076,0.0991315,0.248397,0.659626,0.291338,0.999,0.239681,0.0641567
339,751.233,2,4.72914,1.43445,0.792975,37.9529,9.34648,44.1849,0.0991647,0.248497,0.659968,0.291461,0.999,0.239742,0.0641408
340,754.636,2,4.72898,1.43399,0.793033,37.945,9.3577,44.1728,0.0991643,0.248611,0.660727,0.291621,0.999,0.239764,0.0641491
341,750.297,2,4.73022,1.43384,0.792785,37.9358,9.3636,44.1603,0.0991655,0.248749,0.660916,0.291827,0.999,0.239806,0.0641481
342,750.417,2,4.72964,1.43386,0.792972,37.9285,9.3705,44.1505,0.0991817,0.248854,0.660761,0.291949,0.999,0.23983,0.0641319
343,743.493,2,4.73003,1.4338,0.79286,37.9279,9.36885,44.1501,0.0992345,0.248908,0.660553,0.292011,0.999,0.239842,0.0641155
344,747.806,2,4.72845,1.43368,0.79325,37.9256,9.37282,44.1453,0.0992509,0.248934,0.660653,0.292066,0.999,0.239819,0.0641043
345,756.555,2,4.72814,1.4333,0.79335,37.9237,9.37968,44.1435,0.0993315,0.248944,0.660346,0.292087,0.999,0.239778,0.0641358
346,747.909,2,4.72703,1.4327,0.793595,37.9215,9.38167,44.1413,0.0993898,0.248964,0.659819,0.292107,0.999,0.239744,0.0641452
347,751.483,2,4.72584,1.43261,0.793849,37.9221,9.37931,44.1416,0.0994788,0.248915,0.659696,0.292022,0.999,0.239744,0.0641517
348,743.608,2,4.72572,1.43174,0.793862,37.9219,9.37809,44.14,0.0995574,0.248806,0.65908,0.291913,0.999,0.239754,0.0641432
349,745.76,2,4.72544,1.43171,0.793974,37.9199,9.37891,44.1365,0.0996312,0.248726,0.658507,0.291825,0.999,0.239795,0.0641446
350,754.478,2,4.72605,1.43189,0.793877,37.9179,9.38347,44.1343,0.0996772,0.248678,0.657975,0.291724,0.999,0.239784,0.0641697
351,745.575,2,4.7252,1.43225,0.794109,37.921,9.38431,44.1373,0.0997075,0.248605,0.657462,0.291626,0.999,0.239784,0.0641549
352,735.852,2,4.72444,1.43237,0.794232,37.9237,9.38069,44.1422,0.0997382,0.248627,0.65711,0.291618,0.999,0.239761,0.0641268
353,744.538,2,4.72471,1.43263,0.79415,37.9292,9.37467,44.1501,0.0997395,0.248613,0.65689,0.291629,0.999,0.239774,0.0641097
354,747.707,2,4.72589,1.43285,0.793873,37.9366,9.36895,44.1602,0.0997657,0.248611,0.65689,0.291631,0.999,0.239771,0.0641049
355,738.619,2,4.72709,1.4331,0.793639,37.9408,9.36442,44.1657,0.0997829,0.24853,0.656788,0.29154,0.999,0.239796,0.0640822
356,743.453,2,4.72696,1.43353,0.793666,37.9511,9.35515,44.1786,0.0997974,0.248437,0.656789,0.291449,0.999,0.23982,0.064071
357,750.316,2,4.72797,1.43351,0.793434,37.9593,9.35349,44.1897,0.0998159,0.248416,0.656541,0.291417,0.999,0.239778,0.0640944
358,746.076,2,4.72975,1.43302,0.793028,37.9722,9.34683,44.2066,0.0998704,0.248263,0.655902,0.291202,0.999,0.239763,0.0641025
359,746.088,2,4.73078,1.43276,0.792793,37.9851,9.34082,44.2235,0.0999191,0.248091,0.65531,0.291001,0.999,0.239753,0.0640954
360,747.809,2,4.73212,1.43284,0.792515,37.9868,9.34239,44.2264,0.0998887,0.248004,0.655113,0.290903,0.999,0.239732,0.0641016
361,742.398,2,4.73356,1.43302,0.792229,37.9902,9.34268,44.231,0.0998773,0.247901,0.655167,0.290777,0.999,0.23973,0.0640843
362,751.328,2,4.73398,1.43317,0.792174,37.9938,9.34168,44.2365,0.0998448,0.247819,0.655121,0.290704,0.999,0.239731,0.0641103
363,743.264,2,4.73474,1.43321,0.79203,37.9948,9.34474,44.2379,0.0998249,0.247789,0.654784,0.290693,0.999,0.239719,0.0641062
364,743.634,2,4.73497,1.43316,0.792023,37.9969,9.34479,44.2399,0.0998289,0.247699,0.654476,0.290601,0.999,0.239705,0.0640927
365,741.615,2,4.73554,1.43302,0.792005,37.9951,9.35202,44.238,0.0998258,0.247631,0.653916,0.29054,0.999,0.239684,0.064087
366,742.402,2,4.73598,1.43318,0.791958,37.9945,9.3595,44.2376,0.0998462,0.247621,0.65369,0.290507,0.999,0.239635,0.0640918
367,753.571,2,4.73559,1.43359,0.792106,37.9932,9.36502,44.2352,0.0998331,0.24765,0.653842,0.290565,0.999,0.239613,0.0641016
368,749.756,2,4.73669,1.43352,0.791872,37.9892,9.37104,44.2298,0.0998495,0.247615,0.653626,0.29051,0.999,0.239629,0.0641036
369,748.326,2,4.73609,1.43347,0.791996,37.9837,9.37396,44.2213,0.0998612,0.247678,0.653732,0.290562,0.999,0.239638,0.0640976
370,751.532,2,4.7352,1.4335,0.792233,37.9805,9.37924,44.2155,0.0998665,0.247701,0.654233,0.290586,0.999,0.239654,0.0640862
371,761.743,2,4.73478,1.43354,0.792303,37.9745,9.38773,44.2074,0.0998658,0.247853,0.654836,0.29076,0.999,0.239633,0.0641032
372,746.899,2,4.73557,1.43353,0.792148,37.9691,9.39513,44.2009,0.0998194,0.24798,0.654975,0.290925,0.999,0.239628,0.0640949
373,742.295,2,4.73569,1.43371,0.792133,37.9636,9.39715,44.1933,0.0998233,0.248069,0.65487,0.29104,0.999,0.239661,0.0640709
374,744.807,2,4.73591,1.43376,0.792097,37.9583,9.40262,44.1864,0.0998247,0.248183,0.654817,0.291164,0.999,0.239662,0.0640544
375,741.524,2,4.7357,1.43401,0.792162,37.9553,9.40641,44.1816,0.0998469,0.248281,0.654778,0.291272,0.999,0.239671,0.0640373
