iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,795.449,1,5.11756,20.8689,8.37468,26.4052,0.232535,0.299084,0.462158,0.32916,0.999,0.279622,0.0716062
221,797.225,1,5.10881,20.8365,8.54498,26.2635,0.231723,0.295667,0.477735,0.326457,0.99892,0.280552,0.0710083
222,789.122,1,5.14645,20.7539,9.02357,26.2115,0.235874,0.296025,0.509039,0.321488,0.999,0.285205,0.0692103
223,791.267,1,5.16851,20.7414,9.0967,26.1308,0.236908,0.294115,0.502272,0.316274,0.999,0.285268,0.0683621
224,790.348,1,5.16571,20.454,9.28787,25.754,0.243448,0.288754,0.507186,0.309684,0.999,0.285814,0.0676995
225,791.37,1,5.17665,20.4173,9.82965,25.6666,0.242321,0.285112,0.530625,0.304855,0.998915,0.284403,0.0674771
226,795.493,1,5.17415,20.5035,9.4845,25.8268,0.243031,0.287452,0.546824,0.309739,0.998859,0.284392,0.0681205
227,793.28,1,5.15866,20.4208,9.44843,25.741,0.246207,0.284361,0.537274,0.307401,0.998521,0.283361,0.066545
228,798.93,1,5.14731,20.4586,8.86677,25.7751,0.239973,0.286637,0.523669,0.311723,0.998668,0.28216,0.0697464
229,794.721,1,5.11126,20.4717,8.67519,25.7919,0.243656,0.286637,0.51041,0.309697,0.998774,0.281315,0.0706093
230,789.857,1,5.16593,20.7304,8.4442,26.1416,0.241702,0.287845,0.497486,0.308104,0.998838,0.28602,0.0688214
231,785.664,1,5.16468,20.7153,8.87587,26.0076,0.243165,0.28273,0.484889,0.303483,0.999,0.286693,0.0677762
232,782.838,1,5.14275,20.5677,8.60255,25.791,0.237488,0.288626,0.472612,0.308761,0.999,0.280468,0.0692288
233,787.481,1,5.11476,20.7564,8.21481,25.9978,0.236527,0.28222,0.460645,0.303778,0.998829,0.281441,0.0688225
234,790.962,1,5.12958,20.8265,8.60694,26.1493,0.244602,0.288371,0.494074,0.309545,0.998767,0.28764,0.0670799
235,788.851,1,5.1177,20.7204,8.46334,26.1086,0.242714,0.285625,0.515812,0.305786,0.998665,0.286191,0.0653967
236,785.125,1,5.1404,20.6418,8.74623,25.9633,0.242942,0.278737,0.502751,0.298044,0.998897,0.286954,0.0656897
237,782.306,1,5.14932,20.7369,8.65783,26.0642,0.239407,0.274192,0.491791,0.295725,0.999,0.283374,0.0667949
238,793.985,1,5.14075,20.89,8.58599,26.2694,0.243209,0.280131,0.48194,0.300717,0.998999,0.286013,0.0696661
239,790.25,1,5.13232,21.0206,8.34126,26.3947,0.242984,0.277397,0.469737,0.297518,0.999,0.288649,0.0687424
240,793.785,1,5.11932,21.155,8.28599,26.5411,0.245935,0.270931,0.465426,0.291156,0.999,0.284513,0.0711187
241,796.424,1,5.15873,21.048,8.39892,26.3747,0.239707,0.271961,0.493992,0.292029,0.998871,0.281812,0.0715868
242,797.299,1,5.1269,20.9353,8.1487,26.2015,0.245044,0.278524,0.481484,0.29943,0.998904,0.283739,0.0713387
243,791.679,1,5.11491,20.9501,8.38993,26.1282,0.238839,0.277039,0.489042,0.296529,0.999,0.280746,0.0709136
244,784.095,1,5.11571,21.1217,7.93013,26.4153,0.239531,0.27391,0.485137,0.291218,0.999,0.289139,0.0691181
245,789.603,1,5.11077,21.1737,8.21659,26.4999,0.242714,0.271827,0.472853,0.288625,0.999,0.286073,0.0698576
246,782.756,1,5.1408,21.2259,8.23502,26.5595,0.236568,0.276137,0.46088,0.29134,0.999,0.28448,0.069408
247,784.968,1,5.14813,21.111,8.58296,26.3253,0.244081,0.286793,0.475879,0.302501,0.999,0.287578,0.0676505
248,793.51,1,5.16867,20.9113,8.99201,26.0423,0.246485,0.288646,0.468672,0.305761,0.998926,0.28521,0.0690103
249,797.096,1,5.14566,20.7199,8.22183,25.7551,0.240244,0.286093,0.456805,0.30026,0.99851,0.286235,0.0694516
250,795.167,1,5.1388,20.9852,8.07612,26.0729,0.237403,0.285173,0.470481,0.297711,0.99826,0.289031,0.0676931
251,801.584,1,5.14858,21.2332,8.15094,26.3664,0.238072,0.291674,0.481528,0.304523,0.998037,0.284525,0.0690563
252,805.848,1,5.13378,21.1449,8.15661,26.2759,0.233488,0.289504,0.469336,0.304338,0.997676,0.279793,0.0715763
253,787.744,1,5.14389,21.0201,8.04498,26.1686,0.236942,0.295187,0.46277,0.313726,0.99851,0.286871,0.0697639
254,796.649,1,5.12735,21.1674,7.90626,26.3024,0.238985,0.289606,0.493154,0.308765,0.998134,0.285621,0.0679975
255,792.78,1,5.13175,21.2324,8.06066,26.3183,0.234298,0.296222,0.480667,0.316095,0.998293,0.28221,0.0669902
256,796.724,1,5.15679,21.2946,8.25536,26.3751,0.237615,0.294961,0.472339,0.312409,0.997892,0.286716,0.0663189
257,798.222,1,5.152,21.2254,8.08916,26.3118,0.237268,0.297504,0.460379,0.313149,0.997561,0.287077,0.0662143
258,801.611,1,5.12097,20.9406,8.53472,25.9477,0.23126,0.290726,0.499345,0.309866,0.997331,0.279808,0.0685646
259,803.103,1,5.10848,21.0802,8.39175,26.0789,0.239147,0.283365,0.515366,0.304525,0.997383,0.28255,0.0681802
260,807.727,2,5.12125,20.8761,8.28661,25.8171,0.240169,0.27619,0.502317,0.296814,0.997317,0.285508,0.070019
261,806.818,2,5.15977,20.6985,8.97105,25.6351,0.234088,0.275308,0.499981,0.301316,0.997584,0.284587,0.0705206
262,803.456,2,5.11789,20.84,8.48997,25.8328,0.231841,0.293064,0.448312,0.318963,0.997457,0.277418,0.0706653
263,798.589,2,5.14873,20.8115,8.34226,25.8729,0.234728,0.302701,0.458354,0.32592,0.998011,0.286603,0.0670656
264,789.728,2,5.1675,20.8745,8.70581,25.9526,0.236636,0.300578,0.41331,0.319232,0.998655,0.286716,0.0672014
265,787.558,2,5.14883,20.7238,8.88366,25.6869,0.240026,0.30107,0.44782,0.315896,0.998741,0.286826,0.0658318
266,797.375,2,5.13261,20.3258,9.18202,25.2174,0.243973,0.295669,0.457925,0.309645,0.998652,0.28862,0.0680539
267,800.481,2,5.14884,20.3828,9.10189,25.262,0.240011,0.295506,0.431164,0.308824,0.998002,0.288213,0.0682937
268,795.504,2,5.14376,20.3626,9.12518,25.1957,0.24166,0.285655,0.430884,0.298107,0.997694,0.287399,0.0670807
269,790.331,2,5.15503,20.3255,9.28741,25.0322,0.24034,0.286082,0.422686,0.293637,0.998065,0.287102,0.0668189
270,788.751,2,5.14488,20.4136,9.36912,25.1934,0.242062,0.289837,0.442171,0.297523,0.99842,0.288652,0.0659019
271,791.709,2,5.15655,20.3545,9.38995,25.1373,0.242577,0.296203,0.462337,0.302672,0.998532,0.288552,0.0659996
272,793.959,2,5.15425,20.3934,9.34986,25.2248,0.241924,0.301555,0.486149,0.305858,0.998427,0.285352,0.0663788
273,798.488,2,5.16259,20.5153,9.1587,25.3413,0.241304,0.306537,0.519929,0.309599,0.998414,0.287513,0.0661631
274,801.28,2,5.15033,20.5433,9.16843,25.3538,0.243355,0.312026,0.516202,0.312567,0.998413,0.287846,0.0668294
275,800.312,2,5.16839,20.5136,9.207,25.3353,0.246112,0.316986,0.500161,0.319078,0.998547,0.291821,0.0663407
276,792.24,2,5.15764,20.5401,8.96381,25.3071,0.243653,0.318794,0.490946,0.319918,0.99883,0.287851,0.0670152
277,792.035,2,5.14387,20.4635,9.01839,25.2298,0.244142,0.319402,0.48853,0.319693,0.998816,0.287192,0.0664206
278,787.87,2,5.14607,20.4072,8.99692,25.1538,0.245155,0.31938,0.482417,0.320728,0.998778,0.288741,0.064956
279,788.968,2,5.13863,20.428,8.98362,25.1505,0.245827,0.319973,0.480149,0.321907,0.998676,0.291405,0.0636719
280,782.74,2,5.13407,20.4137,8.91934,25.1337,0.243609,0.318998,0.459005,0.319444,0.998868,0.289094,0.0644886
281,788.709,2,5.14249,20.3982,8.92252,25.1347,0.241175,0.318232,0.47594,0.320233,0.99894,0.286662,0.0654099
282,783.923,2,5.13926,20.3644,9.03971,25.0918,0.239911,0.318114,0.468444,0.319858,0.99887,0.28696,0.0647196
283,787.476,2,5.13505,20.3962,9.08655,25.1183,0.23953,0.317003,0.477549,0.317,0.9987,0.2861,0.0644182
284,790.179,2,5.13569,20.5092,8.99103,25.2652,0.240779,0.317938,0.491229,0.317309,0.998695,0.286104,0.0644559
285,786.104,2,5.13339,20.5835,8.88631,25.3736,0.241142,0.317088,0.481867,0.315703,0.998786,0.287356,0.0645402
286,783.501,2,5.13996,20.609,8.88725,25.4096,0.239883,0.316916,0.473315,0.315957,0.998741,0.287022,0.0642327
287,784.307,2,5.1439,20.6309,8.92684,25.4082,0.23782,0.316823,0.478799,0.316182,0.998789,0.285777,0.0644726
288,786.24,2,5.14766,20.6527,8.97207,25.4457,0.239278,0.315152,0.481694,0.314709,0.998762,0.286462,0.064252
289,792.523,2,5.149,20.6065,9.08032,25.3993,0.240207,0.315137,0.49538,0.314458,0.998731,0.285944,0.0645778
290,800.401,2,5.14544,20.5697,9.13051,25.3305,0.240741,0.313561,0.501209,0.312512,0.998641,0.284899,0.0655871
291,795.65,2,5.14506,20.5666,9.15137,25.3065,0.242262,0.312375,0.514978,0.311158,0.998491,0.285574,0.0650981
292,795.921,2,5.14103,20.5683,9.1821,25.2921,0.243177,0.312025,0.521376,0.310745,0.998475,0.286584,0.0649771
293,797.311,2,5.13973,20.5897,9.1495,25.3277,0.242437,0.311564,0.525098,0.310043,0.998456,0.286726,0.0651928
294,798.192,2,5.13921,20.5839,9.11081,25.3142,0.242793,0.311684,0.529464,0.309714,0.998463,0.286906,0.0653797
295,797.915,2,5.13685,20.5869,9.09258,25.3076,0.242472,0.309968,0.528275,0.308432,0.998443,0.285561,0.0659593
296,793.702,2,5.13566,20.5921,9.09593,25.3158,0.242554,0.307738,0.527681,0.306365,0.998404,0.285332,0.0659345
297,798.986,2,5.14161,20.5885,9.12086,25.3171,0.243933,0.305982,0.524709,0.304965,0.99839,0.286801,0.0658775
298,799.061,2,5.14333,20.5598,9.21615,25.2915,0.244208,0.304617,0.524399,0.303582,0.998378,0.287323,0.0659779
299,787.901,2,5.14281,20.5239,9.19016,25.2554,0.244145,0.303138,0.51282,0.302753,0.998367,0.287598,0.0657687
300,797.193,2,5.14359,20.4829,9.25377,25.2071,0.244171,0.301907,0.508092,0.301207,0.998316,0.287642,0.0658875
301,804.8,2,5.14751,20.4783,9.28339,25.1995,0.244293,0.300174,0.501707,0.300316,0.998206,0.287966,0.0661385
302,794.411,2,5.14941,20.4397,9.34794,25.1483,0.244472,0.29997,0.495234,0.300497,0.998192,0.288292,0.066058
303,800.254,2,5.15024,20.3806,9.34744,25.0744,0.24443,0.300722,0.487769,0.301312,0.998084,0.288556,0.065976
304,815.45,2,5.15263,20.347,9.40029,25.0312,0.244336,0.30176,0.485809,0.302952,0.99803,0.2885,0.0664886
305,813.692,2,5.15454,20.3034,9.51799,24.9747,0.243643,0.302359,0.488871,0.303944,0.998012,0.287648,0.0670696
306,802.863,2,5.15626,20.2642,9.58007,24.93,0.24307,0.302701,0.484981,0.304309,0.997987,0.287243,0.0672638
307,791.955,2,5.15703,20.2391,9.62744,24.9088,0.243061,0.301758,0.480333,0.303391,0.998006,0.287041,0.0672598
308,798.409,2,5.15822,20.2197,9.69294,24.8752,0.24331,0.301128,0.477053,0.302769,0.998006,0.287141,0.0672959
309,796.948,2,5.15841,20.1985,9.75196,24.8492,0.243213,0.300722,0.475325,0.302449,0.998039,0.287133,0.0673748
310,804.687,2,5.15985,20.1731,9.76983,24.819,0.242546,0.300238,0.473147,0.302204,0.998004,0.286934,0.0675586
311,797.418,2,5.16,20.1659,9.78068,24.8134,0.242455,0.300107,0.472389,0.302093,0.998011,0.286943,0.0675834
312,795.012,2,5.15933,20.1609,9.77856,24.8075,0.24245,0.300068,0.472469,0.302057,0.998015,0.28688,0.0675757
313,793.457,2,5.15914,20.1567,9.78556,24.8022,0.242471,0.300073,0.472246,0.302095,0.998028,0.286824,0.0675825
314,798.188,2,5.15901,20.1516,9.78851,24.796,0.242369,0.300167,0.471249,0.302172,0.998039,0.286714,0.067645
315,799.316,2,5.1588,20.1496,9.79072,24.7916,0.242424,0.300159,0.471709,0.302265,0.998044,0.28678,0.0676259
316,807.408,2,5.15883,20.1493,9.7896,24.7907,0.242325,0.300273,0.471993,0.302344,0.998041,0.286807,0.0676556
317,809.29,2,5.15827,20.15,9.7907,24.7879,0.242205,0.300309,0.472063,0.30242,0.998034,0.286742,0.0677144
318,798.116,2,5.15757,20.1465,9.79124,24.7851,0.24214,0.300365,0.472354,0.30247,0.998038,0.286696,0.0677176
319,796.22,2,5.15705,20.1403,9.78793,24.7778,0.242222,0.300511,0.471868,0.302558,0.998045,0.286731,0.067702
320,800.165,2,5.157,20.1412,9.7855,24.7755,0.242199,0.30094,0.470841,0.302911,0.998051,0.286766,0.067709
321,791.844,2,5.15686,20.1409,9.78121,24.7747,0.242126,0.301431,0.469844,0.3034,0.998068,0.286731,0.0677058
322,794.647,2,5.15682,20.1399,9.77815,24.7721,0.242058,0.301954,0.468799,0.303903,0.998076,0.286691,0.0676984
323,790.37,2,5.157,20.1364,9.78974,24.7675,0.242118,0.302363,0.468077,0.304308,0.998082,0.286664,0.0676555
324,793.509,2,5.15689,20.1309,9.7945,24.7618,0.242086,0.302797,0.467943,0.304737,0.998088,0.286662,0.0676128
325,788.145,2,5.15684,20.1269,9.80167,24.7563,0.242024,0.303122,0.467442,0.305114,0.998097,0.286623,0.0675735
326,787.053,2,5.15681,20.1209,9.8107,24.7476,0.242032,0.303431,0.466957,0.30547,0.998112,0.286656,0.0675276
327,792.223,2,5.15712,20.1172,9.81955,24.7437,0.241979,0.303879,0.466659,0.305931,0.998118,0.286668,0.0674836
328,792.236,2,5.15684,20.1168,9.82625,24.7445,0.24199,0.304395,0.466475,0.306425,0.998126,0.286633,0.0674503
329,796.626,2,5.15654,20.1179,9.82513,24.7462,0.242057,0.304797,0.466125,0.306801,0.998125,0.286648,0.0674113
330,804.93,2,5.15597,20.1196,9.82508,24.748,0.242115,0.305099,0.466149,0.307067,0.998121,0.286641,0.0674147
331,799.679,2,5.15597,20.122,9.82741,24.7496,0.242144,0.305265,0.466437,0.30731,0.998125,0.286644,0.0674068
332,807.064,2,5.15603,20.1223,9.8341,24.7491,0.242167,0.305431,0.466902,0.307514,0.998118,0.286603,0.0674172
333,816.299,2,5.15592,20.1216,9.84194,24.7495,0.242109,0.305684,0.467258,0.307762,0.998117,0.28651,0.0675007
334,800.672,2,5.15578,20.123,9.84418,24.7521,0.24204,0.305842,0.467145,0.307919,0.998124,0.286449,0.0675351
335,802.902,2,5.15577,20.1239,9.84773,24.7528,0.242102,0.306006,0.467144,0.308085,0.998122,0.286502,0.0675208
336,805.087,2,5.15542,20.1232,9.84572,24.7507,0.242137,0.30605,0.467022,0.308193,0.998112,0.286464,0.0675281
337,795.61,2,5.15548,20.1224,9.84893,24.75,0.242089,0.306074,0.466786,0.308286,0.998106,0.286388,0.0675176
338,799.409,2,5.1555,20.1217,9.85083,24.7489,0.242062,0.306133,0.466615,0.308313,0.998109,0.286323,0.0675413
339,805.68,2,5.15561,20.1212,9.85281,24.7484,0.242041,0.306163,0.466368,0.308386,0.998106,0.286337,0.0675623
340,795.554,2,5.15569,20.1205,9.85934,24.7469,0.241992,0.306143,0.466726,0.308368,0.998109,0.28631,0.067556
341,798.676,2,5.15565,20.12,9.86223,24.7459,0.242003,0.306116,0.466535,0.308371,0.998111,0.28631,0.0675614
342,799.489,2,5.15594,20.1199,9.8629,24.7449,0.241989,0.306023,0.466286,0.308272,0.998111,0.28627,0.0675836
343,797.168,2,5.15599,20.1179,9.86502,24.7419,0.242033,0.305875,0.466016,0.308118,0.998108,0.286268,0.0675806
344,795.187,2,5.1561,20.1167,9.86692,24.7387,0.242001,0.305727,0.465754,0.307967,0.998109,0.286259,0.0675861
345,803.33,2,5.15635,20.1146,9.87631,24.7373,0.24207,0.305535,0.465986,0.307761,0.998103,0.286215,0.0676014
346,793.857,2,5.15631,20.1131,9.87942,24.7364,0.242087,0.30547,0.465695,0.307726,0.998107,0.286221,0.0675977
347,797.08,2,5.15627,20.1118,9.88366,24.7348,0.242135,0.305436,0.46546,0.307743,0.998108,0.28622,0.0675953
348,801.201,2,5.1563,20.1113,9.89308,24.7334,0.242251,0.305455,0.465382,0.307747,0.998108,0.286226,0.0675971
349,799.143,2,5.15651,20.1149,9.89284,24.7369,0.242355,0.305515,0.465307,0.307791,0.998113,0.286281,0.0675918
350,797.8,2,5.15648,20.1167,9.89828,24.7393,0.242413,0.305558,0.464973,0.30786,0.998117,0.286277,0.0675995
351,808.808,2,5.15624,20.1184,9.89951,24.7402,0.242467,0.305608,0.464914,0.307926,0.998108,0.286287,0.0676055
352,797.195,2,5.15585,20.1209,9.8917,24.7436,0.242508,0.305544,0.464525,0.307877,0.99811,0.286278,0.0676151
353,798.108,2,5.15533,20.1226,9.88138,24.7461,0.242531,0.305395,0.464411,0.307718,0.998105,0.286294,0.0676056
354,798.168,2,5.15515,20.1253,9.87223,24.75,0.242558,0.305251,0.464328,0.307612,0.998105,0.286311,0.0676065
355,797.47,2,5.15524,20.1287,9.86543,24.7538,0.242515,0.305259,0.463963,0.30764,0.998103,0.286268,0.0676116
356,794.749,2,5.15502,20.1317,9.85732,24.7565,0.242521,0.305307,0.463648,0.307702,0.998109,0.286219,0.0676265
357,803.832,2,5.15499,20.1329,9.85746,24.7585,0.242575,0.305359,0.463571,0.307764,0.998109,0.286222,0.0676366
358,803.858,2,5.15509,20.1341,9.85829,24.7605,0.242599,0.305356,0.46339,0.307755,0.998107,0.286241,0.0676487
359,806.262,2,5.15533,20.1363,9.85773,24.7639,0.242636,0.305376,0.46332,0.307775,0.9981,0.286256,0.067649
360,799.911,2,5.15533,20.1381,9.85839,24.7661,0.2427,0.305377,0.463266,0.307784,0.998104,0.286267,0.0676586
361,800.142,2,5.1553,20.1406,9.85622,24.7698,0.242743,0.305477,0.463318,0.307894,0.998105,0.286249,0.0676574
362,797.699,2,5.15533,20.1436,9.85459,24.7742,0.242739,0.30557,0.463235,0.307998,0.998111,0.286263,0.0676601
363,801.739,2,5.15557,20.1472,9.85061,24.7789,0.242717,0.305615,0.463378,0.308055,0.998117,0.286252,0.067682
364,798.594,2,5.15576,20.1507,9.84443,24.7834,0.242734,0.305691,0.463448,0.308131,0.998121,0.28627,0.0676765
365,800.488,2,5.15612,20.1555,9.84258,24.7891,0.24278,0.305763,0.463324,0.308209,0.99812,0.286325,0.0676621
366,792.925,2,5.15613,20.1597,9.84228,24.7934,0.242832,0.305811,0.462943,0.308247,0.998125,0.286341,0.067652
367,804.076,2,5.15625,20.1628,9.84441,24.7967,0.242892,0.305879,0.462856,0.308315,0.99812,0.286358,0.067645
368,801.573,2,5.15627,20.1638,9.8456,24.798,0.242857,0.305937,0.462599,0.308378,0.998121,0.286311,0.0676706
369,795.112,2,5.15596,20.1634,9.84487,24.7965,0.242825,0.306057,0.462353,0.308496,0.998123,0.286295,0.0676628
370,794.232,2,5.15576,20.1625,9.84428,24.7945,0.242806,0.306154,0.461843,0.308582,0.998124,0.286289,0.0676577
