iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,248.184,1,10.2625,11.2651,33.2843,42.7053,0.0648799,0.295095,0.854539,0.387372,0.0302981
500,241.693,1,10.2234,11.345,32.7006,42.7317,0.0629301,0.291435,0.882682,0.395935,0.0278669
501,240.281,1,10.2532,11.0209,33.4916,42.7189,0.0644436,0.294463,0.861147,0.330163,0.0285158
502,243.243,1,10.3033,10.9278,33.79,42.6689,0.0657568,0.292596,0.864992,0.339057,0.0277196
503,234.871,1,10.3233,11.0219,33.9612,42.7327,0.0633524,0.291246,0.875893,0.352863,0.0252956
504,242.518,1,10.2598,10.8629,33.9525,42.7261,0.0651527,0.2947,0.852065,0.325362,0.0289842
505,241.6,1,10.2674,10.6796,33.6685,42.7665,0.0640454,0.291983,0.848803,0.359286,0.0289254
506,238.502,1,10.2695,11.1042,33.8634,42.4159,0.0626198,0.288776,0.841287,0.355268,0.0307719
507,237.364,1,10.2733,11.6334,33.4132,42.692,0.0628143,0.292471,0.856524,0.348856,0.0288922
508,243.793,1,10.3091,10.7104,33.4158,42.683,0.065917,0.288864,0.789313,0.349725,0.0298267
509,244.897,1,10.3036,10.5029,34.3856,42.8014,0.0663054,0.28883,0.745922,0.342758,0.0318677
510,246.598,1,10.2958,10.63,34.2731,42.8883,0.0662125,0.295578,0.795201,0.354332,0.0304423
511,242.58,1,10.2293,10.0397,33.8656,42.9949,0.0645537,0.295787,0.784117,0.354424,0.0308142
512,236.016,1,10.2567,10.3791,33.8042,43.1517,0.0630358,0.291091,0.795048,0.347827,0.0293558
513,245.067,1,10.3028,10.576,33.7657,43.0368,0.0660259,0.287832,0.844098,0.350424,0.0289302
514,251.061,1,10.3234,10.0453,33.7755,43.0504,0.0679417,0.291208,0.82369,0.351839,0.0305504
515,256.9,1,10.2756,10.9411,34.1392,42.8291,0.068212,0.292531,0.82364,0.368801,0.0324478
516,253.051,1,10.2878,11.357,33.6016,42.7085,0.06765,0.297763,0.831311,0.351979,0.0309505
517,235.562,1,10.3827,11.3898,33.3754,42.7545,0.0651518,0.285815,0.825311,0.355789,0.0232852
518,244.515,1,10.3116,11.3171,33.2521,42.8832,0.0677682,0.295776,0.829219,0.350366,0.0232789
519,230.798,1,10.316,10.7974,33.8181,42.7479,0.0638508,0.287326,0.787965,0.335593,0.0241842
520,239.507,1,10.2924,11.3455,34.0035,42.6643,0.0651046,0.293097,0.805158,0.352657,0.0260865
521,233.939,1,10.3173,10.674,33.9185,42.2989,0.0655278,0.28857,0.762355,0.351158,0.0223278
522,236.087,1,10.2804,10.333,34.5521,41.9994,0.066511,0.296507,0.712658,0.362376,0.0214418
523,229.031,1,10.3447,10.5756,34.5435,41.9677,0.0647341,0.294178,0.725564,0.368049,0.0202508
524,233.277,1,10.2508,10.5764,34.11,41.7848,0.0656141,0.295661,0.77864,0.378525,0.0183326
525,237.333,1,10.3389,10.6092,34.6339,41.9134,0.0673517,0.295367,0.838046,0.361367,0.0187312
526,239.657,1,10.325,10.5776,34.5289,41.9039,0.0671401,0.29409,0.814885,0.362059,0.0211516
527,237.796,1,10.3319,10.2375,34.8122,41.9354,0.0674384,0.296077,0.759097,0.355118,0.0210801
528,233.653,1,10.285,10.5512,33.7271,41.9156,0.0644381,0.296062,0.761953,0.377009,0.0222183
529,227.935,1,10.3076,10.3524,33.685,41.929,0.0630137,0.291458,0.76305,0.370405,0.0222709
530,225.956,1,10.3142,10.5281,34.287,41.6622,0.0626088,0.291815,0.745662,0.373347,0.0217775
531,236.274,1,10.2941,9.85731,34.4615,41.5752,0.0654099,0.29087,0.759789,0.376718,0.0230328
532,239.912,1,10.2834,10.2484,34.0674,41.6041,0.0661567,0.298171,0.749562,0.365262,0.0245919
533,245.347,1,10.2762,10.4219,34.6952,41.6212,0.0678351,0.293016,0.777762,0.334263,0.0265347
534,244.353,1,10.3499,10.1489,35.0525,41.4469,0.0671709,0.296642,0.784346,0.334384,0.0281424
535,242.774,1,10.2302,10.0599,34.8113,41.1187,0.0665337,0.296968,0.767327,0.334671,0.0266569
536,244.259,1,10.2482,9.93468,34.4896,41.2826,0.0657647,0.294225,0.783852,0.363523,0.0282672
537,246.677,1,10.333,10.2797,33.9085,41.6133,0.067863,0.289794,0.781201,0.341108,0.0290116
538,243.974,1,10.277,10.061,34.4676,41.3152,0.0667139,0.292497,0.747622,0.350735,0.0281224
539,241.383,1,10.3234,10.1693,34.5915,41.2843,0.0662491,0.292273,0.750911,0.349626,0.0274048
540,242.28,1,10.2831,10.3631,34.6135,41.2642,0.0670083,0.288242,0.761021,0.347844,0.0257736
541,238.952,1,10.3033,10.2481,34.5893,41.181,0.0662657,0.29152,0.760071,0.334343,0.0261228
542,236.682,1,10.2677,10.0545,34.805,41.4443,0.0654503,0.286652,0.748487,0.316371,0.0276502
543,240.836,1,10.2445,9.94721,34.7047,41.2985,0.0663771,0.289504,0.748391,0.338236,0.0265204
544,239.905,1,10.2353,9.84985,34.2178,41.2636,0.0668503,0.295375,0.74579,0.345634,0.0239298
545,238.313,1,10.2586,9.47264,34.6886,41.3397,0.0682287,0.284211,0.704783,0.350323,0.0215546
546,237.757,1,10.2498,9.67352,34.3529,41.3706,0.0670118,0.287348,0.68128,0.343948,0.0243076
547,245.78,1,10.2793,9.67591,34.7713,41.4049,0.0707397,0.287433,0.686053,0.353182,0.0220752
548,243.013,1,10.2873,9.5834,34.8625,41.3446,0.0696055,0.287132,0.679509,0.346285,0.0233662
549,242.02,1,10.2676,9.94358,35.2736,41.3778,0.06919,0.291824,0.708161,0.350232,0.0213698
550,236.943,1,10.2422,9.79408,35.0103,41.3559,0.0676319,0.290791,0.744197,0.347017,0.0197488
551,237.871,1,10.3111,9.60394,35.041,41.2045,0.06933,0.292872,0.710617,0.344817,0.0190618
552,231.815,1,10.2966,9.36319,34.6887,41.3379,0.0665695,0.282056,0.742951,0.331694,0.020796
553,237.926,1,10.2572,9.49933,35.1062,41.3473,0.0687671,0.287187,0.787124,0.33828,0.0182682
554,242.11,1,10.3061,9.30069,35.3433,41.2667,0.0695323,0.286366,0.789979,0.345115,0.0199518
555,243.321,1,10.3348,9.2019,35.9765,41.3375,0.0701248,0.292603,0.716376,0.355794,0.0206752
556,245.904,1,10.3073,9.30434,36.1839,41.3249,0.071055,0.294803,0.711748,0.333339,0.022011
557,243.202,1,10.3266,9.67152,36.0144,41.215,0.0718718,0.2966,0.727043,0.333131,0.0183625
558,238.337,1,10.2426,9.68807,35.8562,41.2835,0.0687204,0.284062,0.71619,0.351968,0.0192009
559,234.106,1,10.2904,9.2543,35.5575,41.3142,0.0681252,0.28424,0.728688,0.353223,0.0182291
560,230.991,1,10.3311,9.52091,35.1883,41.2944,0.0692942,0.288519,0.750082,0.352255,0.0144387
561,221.082,1,10.2442,9.79019,34.7375,41.3427,0.0660984,0.290106,0.742986,0.339972,0.013532
562,216.374,1,10.2518,9.39222,35.3745,41.3062,0.0644344,0.294676,0.735651,0.35016,0.0133928
563,217.152,1,10.2418,8.70313,36.1029,41.3827,0.065152,0.295552,0.636642,0.342351,0.0151458
564,221.995,1,10.2416,8.97304,35.493,41.4043,0.0669713,0.289968,0.62665,0.366008,0.0141534
565,224.322,1,10.2828,8.89664,35.3422,41.3836,0.0671656,0.284845,0.665054,0.366211,0.0151201
566,229.479,1,10.2536,8.92345,35.539,41.3426,0.0687842,0.287453,0.665023,0.351866,0.0154311
567,225.038,1,10.2553,9.27063,35.9581,41.4528,0.0674729,0.286234,0.701034,0.364195,0.0137594
568,222.653,1,10.2955,9.4971,35.2824,41.4347,0.0663058,0.288019,0.711343,0.330886,0.0157284
569,223.261,1,10.2962,9.74234,35.3892,41.4573,0.06736,0.296447,0.762682,0.339315,0.0127787
570,222.04,1,10.2977,9.66683,35.6482,41.5978,0.068699,0.299774,0.74123,0.326563,0.0116268
571,221.883,1,10.2623,9.69047,35.9765,41.5543,0.0688894,0.300911,0.688295,0.316155,0.0119985
572,219.801,1,10.3005,9.17156,36.0816,41.6529,0.0696514,0.299114,0.651205,0.308866,0.0116038
573,217.037,1,10.3057,8.59403,36.6509,41.6028,0.0701154,0.29105,0.558204,0.321708,0.011536
574,206.703,1,10.2753,8.56934,36.7266,41.6342,0.0678329,0.294835,0.597308,0.307998,0.00963015
575,201.293,1,10.2563,8.72936,37.131,41.5457,0.066421,0.294666,0.593036,0.304134,0.00902801
576,212.048,1,10.2788,9.14491,36.1972,41.5888,0.069617,0.296041,0.621535,0.293736,0.00967105
577,215.92,1,10.3071,8.80476,37.1231,41.5126,0.0714105,0.302861,0.61385,0.315371,0.00894017
578,216.059,1,10.3365,8.90835,36.8715,41.5089,0.0714865,0.290679,0.579518,0.322404,0.00952175
579,226.166,1,10.2972,9.41443,36.1633,41.5412,0.0733301,0.299049,0.63493,0.336813,0.00958369
580,220.088,1,10.2129,9.35327,35.5111,41.6222,0.0698575,0.296136,0.660553,0.350152,0.00949952
581,218.586,1,10.2219,9.53128,35.799,41.6037,0.0694376,0.296118,0.667247,0.350259,0.00929473
582,214.456,1,10.2409,9.32818,36.1605,41.7055,0.0697332,0.29229,0.658502,0.344724,0.00824715
583,214.84,1,10.2263,8.58158,36.3759,41.7163,0.0716253,0.292585,0.589624,0.350382,0.00776973
584,222.461,1,10.2203,8.57715,36.5142,41.7207,0.0744456,0.296884,0.579157,0.342,0.00817857
585,217.032,1,10.1874,8.34743,36.1483,41.7314,0.0706871,0.296923,0.639897,0.350182,0.00811317
586,214.226,1,10.1729,8.4907,35.1884,41.738,0.0673802,0.292227,0.653085,0.37811,0.00942561
587,206.55,1,10.183,8.27898,36.0438,41.7861,0.0660505,0.295088,0.647158,0.369428,0.00855482
588,203.833,1,10.2225,8.13259,36.8027,41.7606,0.0662452,0.282747,0.64153,0.339894,0.00868759
589,204.56,1,10.2196,8.58362,36.2944,41.6912,0.0673897,0.289063,0.594952,0.34238,0.00818321
590,203.094,1,10.2063,8.69412,36.2079,41.6617,0.0670715,0.290584,0.582007,0.336867,0.00828453
591,208.084,1,10.2215,8.14793,37.3516,41.584,0.069622,0.296233,0.516733,0.338889,0.00856644
592,211.521,1,10.2296,8.03891,37.7345,41.5962,0.0707098,0.296011,0.512764,0.349507,0.00855668
593,211.103,1,10.2424,8.18365,37.332,41.5655,0.0686693,0.300641,0.589552,0.34018,0.00912682
594,215.527,1,10.2546,8.57582,35.9897,41.5327,0.0697032,0.284338,0.579698,0.353514,0.00999213
595,212.363,1,10.2684,8.627,36.421,41.4858,0.0699677,0.291123,0.593236,0.337501,0.00876335
596,209.747,1,10.2545,8.85253,36.8843,41.5432,0.0701132,0.296391,0.584677,0.347203,0.0074458
597,204.597,1,10.3364,8.76298,36.9753,41.5267,0.072946,0.293595,0.57619,0.349062,0.00514887
598,197.059,1,10.3398,9.08249,36.6981,41.5219,0.0712194,0.296843,0.581091,0.317871,0.00490828
599,190.669,1,10.3697,9.27188,36.9751,41.4914,0.0703025,0.294469,0.579998,0.322239,0.00429956
600,190.757,1,10.3475,9.06377,36.0032,41.5106,0.0697608,0.293103,0.620777,0.322322,0.00429133
601,191.94,1,10.2916,9.3977,35.7478,41.506,0.0704205,0.293471,0.706487,0.316815,0.00365825
602,188.934,1,10.3272,9.55406,35.5104,41.5229,0.0693814,0.291582,0.701757,0.32528,0.00362549
603,189.057,1,10.2563,9.16509,35.4054,41.5292,0.0695452,0.294926,0.720521,0.324456,0.00336876
604,191.28,1,10.2119,9.69891,35.1743,41.5116,0.0694352,0.299973,0.687284,0.340082,0.00345356
605,193.218,1,10.267,10.0497,34.7449,41.4705,0.0686823,0.292626,0.770342,0.336821,0.00384288
606,189.352,1,10.2033,9.30479,34.8555,41.4845,0.0677283,0.29384,0.726381,0.329556,0.0038589
607,183.543,1,10.2449,9.04093,35.083,41.4692,0.0659817,0.293372,0.722468,0.354884,0.00361566
608,189.668,1,10.2646,9.43533,35.5903,41.4344,0.0676701,0.285261,0.783072,0.340458,0.00368192
609,185.992,1,10.2727,9.55252,34.7775,41.4685,0.06739,0.29035,0.740225,0.329423,0.00360315
610,191.899,1,10.2645,9.63339,34.6053,41.4379,0.0680502,0.289389,0.724646,0.353281,0.00389974
611,187.322,1,10.2707,9.52015,34.6948,41.4505,0.0677244,0.295486,0.679197,0.361381,0.00354925
612,185.281,1,10.265,9.44403,35.6611,41.4519,0.0659801,0.293508,0.722477,0.354634,0.00381308
613,187.702,1,10.2449,9.25695,35.0634,41.4458,0.0663678,0.293422,0.739906,0.356299,0.0038457
614,190.376,1,10.2609,9.58957,35.2992,41.385,0.0681584,0.294305,0.705476,0.352712,0.0037354
615,194.478,1,10.3692,9.94198,35.5089,41.3899,0.0694615,0.286082,0.740379,0.345822,0.00404359
616,188.465,1,10.3583,9.6082,35.4369,41.4162,0.0683701,0.287825,0.689823,0.337103,0.00396023
617,188.104,1,10.3,9.80791,35.5716,41.39,0.0680594,0.290513,0.678349,0.327343,0.00398417
618,184.691,1,10.3489,9.83661,35.4027,41.3931,0.0667057,0.299883,0.640383,0.362214,0.00388305
619,188.501,1,10.3503,10.1844,35.3058,41.4073,0.0684295,0.298901,0.644654,0.356605,0.00376566
620,179.882,1,10.3463,9.64525,35.6087,41.3901,0.0665469,0.296987,0.596152,0.348464,0.00372143
621,184.009,1,10.291,9.10175,35.6065,41.3776,0.067811,0.292021,0.585742,0.360101,0.00374382
622,191.716,1,10.2475,9.23427,35.0151,41.3648,0.0692719,0.285985,0.646649,0.344152,0.0039699
623,192.734,1,10.2168,9.23888,34.5894,41.4016,0.0695444,0.293624,0.671735,0.338419,0.00384853
624,186.659,1,10.2498,9.00504,35.7669,41.4074,0.0676429,0.294966,0.675292,0.330563,0.00388179
625,177.035,1,10.2932,8.67106,35.3175,41.4404,0.0659893,0.282607,0.635503,0.351789,0.00347403
626,176.572,1,10.2613,8.63069,35.2151,41.4258,0.0661233,0.294407,0.618921,0.339651,0.00341846
627,180.193,1,10.285,9.01807,35.7427,41.4289,0.0662202,0.293989,0.634067,0.358006,0.00353673
628,176.735,1,10.2936,9.1497,36.4188,41.4265,0.0660031,0.295245,0.653392,0.352553,0.00313835
629,178.588,1,10.2438,9.553,36.1379,41.4153,0.0660653,0.295652,0.678766,0.331407,0.00327497
630,178.805,1,10.3183,9.75441,35.1782,41.4133,0.0664937,0.286563,0.702134,0.322822,0.00340953
631,182.314,1,10.3041,9.98937,34.6241,41.4236,0.0669996,0.295063,0.720754,0.350345,0.00316549
632,179.663,1,10.3321,10.0776,34.6269,41.4008,0.0664743,0.291458,0.704797,0.346757,0.00321784
633,180.276,1,10.2776,9.56615,34.9396,41.4216,0.0689582,0.296547,0.655048,0.348382,0.00266125
634,170.425,1,10.2986,9.33828,35.1561,41.444,0.0671312,0.287565,0.60646,0.338698,0.00257449
635,174.76,1,10.3293,9.62549,35.8664,41.436,0.0677545,0.290074,0.641694,0.339644,0.00266645
636,175.154,1,10.3173,9.85485,35.2983,41.4364,0.0684571,0.293414,0.651694,0.331241,0.00250497
637,167.945,1,10.3287,9.75191,35.5653,41.4134,0.0672624,0.287577,0.646387,0.316609,0.00234574
638,175.152,1,10.3063,9.41481,35.238,41.4005,0.0693536,0.290754,0.588829,0.321219,0.00260888
639,174.007,1,10.2874,9.56923,35.5546,41.3852,0.0685782,0.29247,0.641628,0.330331,0.00236073
640,168.111,1,10.2951,9.46352,35.909,41.402,0.0669898,0.291287,0.687249,0.33183,0.00213606
641,165.619,1,10.3241,9.18893,36.1545,41.413,0.0676461,0.288907,0.641984,0.319673,0.00210625
642,161.312,1,10.2592,8.89617,36.0101,41.4058,0.0648916,0.292522,0.683079,0.338362,0.00204499
643,168.244,1,10.2425,8.68009,35.9296,41.4145,0.0689757,0.292979,0.655005,0.333097,0.00179718
644,172.913,1,10.2919,9.1501,35.8701,41.4288,0.0705118,0.291303,0.677289,0.318882,0.00189613
645,170.194,1,10.2639,9.19718,35.7468,41.4457,0.0693735,0.282492,0.645476,0.327696,0.00197169
646,163.564,1,10.297,9.12259,36.3958,41.4355,0.0665713,0.288154,0.635703,0.344417,0.0020108
647,165.227,1,10.3258,8.83636,36.0555,41.4254,0.0687419,0.282698,0.606055,0.337958,0.00189266
648,173.921,1,10.3057,8.85796,35.8765,41.4264,0.0716241,0.282207,0.575221,0.347339,0.00197326
649,171.864,1,10.2559,8.81315,35.6502,41.4137,0.0704422,0.288289,0.55641,0.371743,0.00190842
650,168.126,1,10.272,8.70479,35.4777,41.4134,0.0691552,0.293488,0.577329,0.383183,0.00176264
651,167.494,1,10.2048,9.06785,35.9556,41.4062,0.0688118,0.297327,0.611826,0.355781,0.00169826
652,157.066,1,10.2833,8.88421,36.2661,41.3883,0.0662276,0.300049,0.571834,0.369749,0.00163911
653,157.651,1,10.2866,8.70358,35.9246,41.3936,0.0668418,0.295045,0.583682,0.372892,0.00156751
654,160.092,1,10.3614,8.27301,37.1305,41.3872,0.0699748,0.287939,0.527358,0.381084,0.00143783
655,158.076,1,10.3313,8.49442,37.0802,41.3837,0.0679721,0.29058,0.529131,0.367029,0.00164342
656,162.08,1,10.2932,8.39858,36.8597,41.3824,0.0669077,0.291463,0.547898,0.352422,0.00207179
657,163.469,1,10.2333,8.30299,36.1326,41.3933,0.0664707,0.293691,0.563233,0.365004,0.00207433
658,161.58,1,10.2538,8.12241,36.8469,41.3995,0.0660345,0.286672,0.553273,0.359143,0.00216191
659,162.913,1,10.2539,8.49909,36.664,41.3947,0.0659995,0.290889,0.562041,0.353509,0.0022222
660,159.46,1,10.1881,8.48588,36.5042,41.3928,0.0653091,0.296058,0.579231,0.346896,0.00197289
661,158.371,1,10.2227,8.59152,35.571,41.4063,0.0650828,0.293524,0.581096,0.352188,0.001975
662,161.139,1,10.2219,8.46659,36.2281,41.4112,0.0666025,0.291468,0.537938,0.348851,0.00203706
663,163.618,1,10.2496,8.99576,35.4777,41.4155,0.0669563,0.28864,0.566419,0.361693,0.00200326
664,156.905,1,10.2442,8.4608,36.3337,41.4074,0.0676287,0.287241,0.539822,0.361646,0.00156339
665,165.975,1,10.2858,8.42874,36.5255,41.4127,0.069235,0.286238,0.547852,0.375825,0.00179988
666,162.917,1,10.2526,8.39693,36.5775,41.4006,0.0666763,0.288183,0.523684,0.372974,0.00210073
667,169.911,1,10.2679,8.48945,36.2027,41.4141,0.0684102,0.291448,0.552579,0.381301,0.00210031
668,173.464,1,10.292,8.69415,36.5606,41.4022,0.0708659,0.29312,0.569476,0.377212,0.00186441
669,174.042,1,10.264,8.53168,36.4192,41.3917,0.068563,0.296622,0.580926,0.357427,0.00241414
670,175.743,1,10.3016,8.39546,36.9066,41.377,0.0688195,0.290292,0.558498,0.357614,0.00271302
671,177.794,1,10.2897,8.2825,36.9729,41.3945,0.0692149,0.289288,0.56979,0.355533,0.00277362
672,168.384,1,10.2269,7.69241,37.6771,41.4083,0.0675817,0.295549,0.555571,0.328687,0.00247052
673,174.788,1,10.2553,7.95415,37.819,41.3887,0.0702993,0.300382,0.503693,0.324182,0.00265411
674,175.578,1,10.2621,8.04923,37.5412,41.3838,0.0679543,0.297532,0.550543,0.347733,0.00293821
675,171.074,1,10.3305,7.9446,37.7028,41.3492,0.0693261,0.297515,0.531253,0.343316,0.00240862
676,164.446,1,10.2785,8.11482,37.0037,41.3462,0.0686948,0.292221,0.514987,0.357968,0.00194139
677,169.951,1,10.2841,8.14979,37.2434,41.3496,0.0713426,0.288686,0.51571,0.349869,0.00187805
678,170.914,1,10.2535,7.89631,36.4544,41.3543,0.0700575,0.290049,0.546361,0.363477,0.00201639
679,164.88,1,10.2578,8.06634,36.7655,41.3528,0.0680075,0.28839,0.524382,0.36615,0.00205746
680,170.34,1,10.2258,7.81473,37.5561,41.3496,0.071386,0.297495,0.473646,0.36022,0.00195254
681,155.8,1,10.2117,7.64213,38.0191,41.3501,0.0673018,0.299022,0.461687,0.362427,0.00173928
682,162.884,1,10.2821,7.99692,37.6019,41.3527,0.0699018,0.295077,0.484303,0.368312,0.00169925
683,162.032,1,10.3369,8.03035,37.3696,41.3607,0.0700371,0.295676,0.489867,0.370691,0.00165977
684,164.755,1,10.2517,8.16659,36.7715,41.3679,0.0699862,0.291106,0.571996,0.360657,0.0015372
685,165.885,1,10.2843,8.57103,36.414,41.3587,0.0710139,0.281336,0.57124,0.352956,0.00155025
686,161.737,1,10.2513,9.10756,36.0876,41.3491,0.0680945,0.29048,0.611675,0.340939,0.00161251
687,164.084,1,10.3056,9.08836,36.0145,41.3561,0.0686031,0.28993,0.600991,0.328515,0.00182695
688,156.596,1,10.318,9.36185,36.2998,41.3608,0.0670696,0.296632,0.588829,0.337926,0.00159318
689,160.486,1,10.2748,9.32404,36.0438,41.3728,0.0682671,0.297885,0.588159,0.336374,0.00159443
690,161.436,1,10.3357,9.42656,36.4813,41.3678,0.0685083,0.298747,0.622043,0.351888,0.00150342
691,165.434,1,10.2886,9.78756,36.0357,41.3549,0.0680439,0.29427,0.651108,0.336888,0.00178643
692,169.297,1,10.299,9.18093,35.3683,41.3701,0.0698516,0.287938,0.608359,0.336404,0.0019461
693,177.634,1,10.259,8.99794,35.8327,41.3703,0.0718193,0.289028,0.688436,0.325539,0.00192859
694,180.21,1,10.2368,9.2161,35.1747,41.3627,0.0721136,0.291577,0.689682,0.350448,0.00185169
695,175.726,1,10.2198,9.05792,34.9806,41.373,0.0689109,0.292041,0.71956,0.35576,0.0020189
696,174.417,1,10.2538,9.5835,34.8944,41.3904,0.0688147,0.292066,0.73395,0.359335,0.00187659
697,175.636,1,10.3109,9.68468,34.9514,41.3991,0.0684855,0.28625,0.74303,0.372722,0.00202806
698,174.705,1,10.2776,9.48553,34.8101,41.403,0.067353,0.291181,0.754587,0.374919,0.00212248
699,165.591,1,10.3074,9.55052,35.1163,41.4088,0.0660624,0.289782,0.724355,0.375264,0.00180529
700,166.313,1,10.3314,9.74246,35.4992,41.4102,0.06989,0.288919,0.754754,0.369386,0.00126412
701,165.275,1,10.262,9.71889,35.052,41.4083,0.0693626,0.292015,0.825599,0.36094,0.00114527
702,168.987,1,10.2204,10.029,34.0226,41.4027,0.0718996,0.288006,0.753711,0.350486,0.00111652
703,166.176,1,10.2707,9.97373,33.8419,41.3994,0.0726372,0.290621,0.685749,0.356137,0.00105512
704,170.959,1,10.2349,9.3228,34.5152,41.4064,0.0722377,0.293082,0.66562,0.367011,0.00124999
705,165.096,1,10.2847,9.88647,35.6042,41.4008,0.0700871,0.297565,0.668346,0.341062,0.00135801
706,160.532,1,10.3013,9.71215,35.7476,41.3995,0.0703918,0.294841,0.676982,0.331747,0.00116848
707,159.339,1,10.3308,9.78807,35.6989,41.3974,0.0711733,0.299379,0.706624,0.325105,0.00103003
708,156.834,1,10.2544,9.82664,34.8384,41.402,0.0677205,0.294495,0.761603,0.345084,0.00111527
709,149.146,1,10.1953,9.46521,34.8525,41.3983,0.0654547,0.29391,0.715643,0.335387,0.00113609
710,151.823,1,10.2603,9.77337,34.7444,41.3901,0.066599,0.291458,0.709563,0.329632,0.00117874
711,151.487,1,10.2568,9.75969,34.689,41.3919,0.0700578,0.292514,0.65089,0.328317,0.000900663
712,157.269,1,10.325,9.44776,35.2593,41.3949,0.0728325,0.287415,0.645431,0.334703,0.000888079
713,145.159,1,10.2759,8.87833,35.8984,41.3948,0.0691672,0.286444,0.581337,0.339059,0.000876636
714,148.454,1,10.2503,9.42082,36.1058,41.3899,0.0697199,0.29523,0.628925,0.340452,0.000816532
715,145.51,1,10.2523,8.88719,35.5401,41.3854,0.0691981,0.297666,0.556174,0.330967,0.000910656
716,141.583,1,10.283,8.6658,36.2111,41.3855,0.0679363,0.291523,0.556158,0.331633,0.000933933
717,125.623,1,10.2785,8.49315,36.5233,41.3874,0.0633933,0.295289,0.572192,0.353675,0.000762169
718,135.744,1,10.2226,8.66283,36.633,41.3888,0.0662078,0.296195,0.573359,0.370855,0.000729443
719,138.362,1,10.2118,8.29933,35.9657,41.3916,0.0666108,0.295939,0.569933,0.35411,0.000821497
720,140.343,1,10.3177,8.79006,36.9338,41.3888,0.0655041,0.293334,0.620075,0.368765,0.000922482
721,149.359,1,10.3542,9.13151,36.7386,41.3924,0.068755,0.293084,0.62457,0.352863,0.00097403
722,139.56,1,10.2792,9.04721,36.3704,41.3843,0.0662387,0.297904,0.62874,0.370388,0.000790044
723,141.254,1,10.248,8.91024,36.1561,41.393,0.065848,0.292749,0.638604,0.376105,0.000848301
724,139.673,1,10.2236,8.73948,35.9215,41.3974,0.0657362,0.291693,0.613654,0.350461,0.00089247
725,142.426,1,10.2715,8.9831,36.0304,41.4004,0.0667379,0.290141,0.687281,0.345521,0.000841009
726,142.91,1,10.2518,9.36919,35.4724,41.4039,0.0677059,0.295589,0.700863,0.339075,0.000738434
727,128.407,1,10.2766,8.89946,36.2945,41.3988,0.0651758,0.290069,0.649366,0.347342,0.000627556
728,132.675,1,10.2307,9.23712,35.948,41.3964,0.0655074,0.289524,0.635659,0.343034,0.000694621
729,131.935,1,10.2801,8.9035,36.0207,41.4035,0.0664972,0.287829,0.621263,0.34261,0.000661409
730,130.19,1,10.3094,9.51877,36.2391,41.4037,0.0660766,0.295227,0.646302,0.336365,0.000627152
731,130.917,1,10.2974,9.77453,35.8097,41.4026,0.0647446,0.28779,0.673223,0.342661,0.000701768
732,126.395,1,10.324,9.41741,36.018,41.403,0.0653269,0.292768,0.648922,0.345373,0.000579151
733,123.96,1,10.336,9.64302,35.9342,41.4024,0.0671791,0.289609,0.623202,0.343141,0.000466088
734,122.785,1,10.3158,8.87324,36.4747,41.4012,0.0682771,0.295282,0.581141,0.325842,0.000449781
735,125.657,1,10.3224,8.75512,37.2946,41.4003,0.0691388,0.298444,0.58944,0.339563,0.000428954
736,122.685,1,10.2854,8.22988,37.1213,41.4003,0.0686995,0.294409,0.560198,0.354455,0.000408647
737,124.063,1,10.3021,8.64835,37.0183,41.401,0.068241,0.294392,0.537539,0.354419,0.000462896
738,125.921,1,10.2637,7.95033,37.8128,41.4002,0.0687386,0.297721,0.50028,0.361328,0.000490029
739,134.615,1,10.2893,8.51099,37.7564,41.4006,0.0702096,0.293478,0.513695,0.373967,0.000549551
740,130.046,1,10.269,8.40642,37.2433,41.3962,0.0697116,0.291507,0.505888,0.351624,0.00052932
741,132.895,1,10.278,8.36784,37.0591,41.3979,0.0699531,0.300006,0.54047,0.332777,0.000561139
742,137.612,1,10.264,8.41133,36.8791,41.3969,0.0696834,0.298751,0.568517,0.361134,0.00060139
743,136.198,1,10.2806,8.28202,37.2565,41.3978,0.0708674,0.298689,0.580689,0.349185,0.000523728
744,133.481,1,10.1781,8.84577,36.1333,41.4,0.0693083,0.293836,0.609871,0.357079,0.00047774
745,131.081,1,10.2378,8.80053,35.5515,41.4029,0.0681754,0.288092,0.643185,0.368583,0.000482501
746,132.75,1,10.166,8.59004,35.2267,41.4051,0.0684808,0.284735,0.596101,0.353002,0.000538689
747,132.496,1,10.291,8.84634,35.6701,41.4035,0.0685451,0.29425,0.615364,0.358563,0.000528556
748,132.963,1,10.2584,9.01373,36.1661,41.4047,0.0681423,0.29578,0.57868,0.369375,0.000554417
749,124.494,1,10.2498,9.07617,35.9834,41.4063,0.0654987,0.291229,0.617623,0.344312,0.000543741
750,121.835,1,10.2536,8.58275,36.2811,41.4066,0.06542,0.289851,0.554102,0.34743,0.00056393
751,129.502,1,10.2217,8.41149,36.2334,41.4024,0.0661184,0.288514,0.584333,0.342755,0.000651713
752,128.619,1,10.2241,8.74682,36.1034,41.4028,0.0665067,0.293893,0.584669,0.337527,0.000603941
753,135.916,1,10.2494,8.69162,36.449,41.401,0.0678159,0.288942,0.610404,0.350521,0.000654757
