iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,742.243,1,10.7743,18.7106,39.9335,42.1466,0.251727,0.115837,0.0505344,0.154298,1.07565,0.17705,0.472572,0.222709,0.261336,0.163279
174,745.053,1,10.8002,17.8432,40.4605,43.1527,0.203211,0.127625,0.054461,0.155622,1.0747,0.177381,0.460606,0.21707,0.266224,0.166005
175,733.716,1,10.8334,18.1408,40.9267,43.7771,0.130816,0.192756,0.0592684,0.149745,1.06512,0.172889,0.448943,0.211573,0.259483,0.167273
176,729.075,1,10.7948,17.2355,41.2607,42.9582,0.151523,0.198832,0.0577797,0.146857,1.06084,0.172945,0.437576,0.206216,0.259133,0.163038
177,726.995,1,10.7814,16.9929,41.6657,42.023,0.153073,2.22045e-16,0.0560469,0.157317,1.07945,0.169452,0.435555,0.200995,0.277473,0.165604
178,740.519,1,10.7458,18.0327,40.9845,41.4063,0.300842,2.22045e-16,0.0461975,0.160747,1.08378,0.172097,0.44659,0.216515,0.278882,0.168288
179,735.717,1,10.792,17.8992,41.5834,43.0646,0.333977,2.22045e-16,0.0454912,0.155204,1.0696,0.176237,0.435282,0.211032,0.319096,0.172941
180,751.369,1,10.7804,18.1425,40.969,42.938,0.330794,2.22045e-16,0.0486943,0.161792,1.0704,0.17776,0.424261,0.205689,0.311016,0.179984
181,747.996,1,10.808,18.7345,41.4449,42.9783,0.263159,0.0266042,0.0522588,0.157731,1.07671,0.177781,0.444812,0.205062,0.311728,0.175427
182,737.238,1,10.7941,18.182,41.58,43.077,0.215606,0.0124673,0.056037,0.155785,1.06669,0.179706,0.438253,0.19987,0.303835,0.170985
183,735.762,1,10.8125,18.7896,39.9651,44.263,0.173283,0.0417275,0.0572841,0.156921,1.0751,0.175156,0.427156,0.194809,0.296142,0.17324
184,740.01,1,10.7695,18.6231,40.4819,42.4352,0.180981,0.0356284,0.0599808,0.156937,1.05696,0.171107,0.425466,0.189876,0.288643,0.168853
185,736.962,1,10.7421,19.4513,40.2548,40.747,0.285828,0.0703763,0.0503927,0.154302,1.05836,0.170816,0.45895,0.185069,0.285673,0.164578
186,737.575,1,10.8173,19.0297,39.9554,40.6733,0.300406,2.22045e-16,0.0484447,0.159074,1.0795,0.169926,0.481121,0.207165,0.278439,0.170655
187,748.283,1,10.8058,19.8168,39.3866,41.8587,0.289202,0.0691954,0.0474163,0.163742,1.07393,0.17548,0.523616,0.20192,0.276263,0.166334
188,751.212,1,10.7407,20.1404,39.0526,43.1488,0.322615,0.219383,0.0487035,0.150126,1.05309,0.171036,0.510358,0.196807,0.272094,0.16316
189,737.332,1,10.785,19.89,39.4691,44.5954,0.247527,0.2056,0.0522105,0.149804,1.05929,0.174639,0.497436,0.191824,0.265204,0.159028
190,743.785,1,10.8701,19.9834,39.4904,43.9634,0.280881,0.0178848,0.0535044,0.158212,1.07263,0.170647,0.499808,0.202341,0.258489,0.155002
191,745.808,1,10.8456,19.8502,40.4607,43.0941,0.332705,0.0141562,0.0537831,0.151655,1.0722,0.177162,0.487152,0.21196,0.251944,0.1573
192,745.374,1,10.7825,19.423,40.3393,45.2084,0.273241,2.22045e-16,0.0584515,0.14958,1.06624,0.17402,0.482198,0.206593,0.245565,0.165544
193,742.222,1,10.8131,19.3579,39.737,44.6084,0.259579,0.046875,0.0555289,0.156193,1.06816,0.174648,0.517621,0.206877,0.239347,0.164864
194,735.525,1,10.7769,19.5388,39.2043,45.1961,0.2466,2.22045e-16,0.0527525,0.159211,1.06291,0.17597,0.536401,0.201638,0.233287,0.172885
195,740.987,1,10.7862,20.0465,38.9808,46.0532,0.234482,0.120296,0.0580745,0.150572,1.05451,0.171515,0.522819,0.196533,0.22738,0.168507
196,741.55,1,10.7644,19.7718,39.9976,46.365,0.250602,0.150141,0.0545929,0.148168,1.05776,0.176616,0.513729,0.196868,0.221622,0.16424
197,728.88,1,10.8126,19.3837,39.8831,42.4489,0.264906,0.13475,0.0511033,0.149062,1.06574,0.173194,0.500721,0.197489,0.216011,0.160082
198,729.673,1,10.825,18.9171,40.043,41.8396,0.249275,0.0426737,0.0502441,0.160311,1.07333,0.172668,0.488043,0.201349,0.210541,0.157894
199,732.231,1,10.8524,19.5611,39.4026,41.8284,0.284934,0.0127311,0.047663,0.161399,1.07968,0.172548,0.475685,0.196251,0.241285,0.15632
200,731.24,1,10.8753,19.9941,40.1435,41.6207,0.222159,0.283725,0.0529545,0.141248,1.0715,0.172944,0.491232,0.191282,0.241636,0.152362
201,735.966,1,10.8639,18.5543,40.8472,41.3067,0.216305,0.190817,0.0558074,0.148308,1.06194,0.171226,0.478794,0.188301,0.235518,0.163485
202,739.602,1,10.8249,19.2126,40.5232,41.1958,0.236784,0.174742,0.0544942,0.152394,1.06605,0.177473,0.466671,0.183533,0.229555,0.159346
203,728.602,1,10.8418,18.2847,40.7355,41.2019,0.289224,0.340331,0.0501621,0.136434,1.05859,0.172979,0.458338,0.178886,0.223742,0.161901
204,730.705,1,10.7843,18.6,40.5542,42.1104,0.293893,0.265172,0.0488128,0.144739,1.05121,0.171747,0.453218,0.174356,0.228496,0.162512
205,737.008,1,10.7538,19.5686,40.0924,41.12,0.374612,0.234245,0.0456293,0.13932,1.059,0.175409,0.460918,0.189938,0.241333,0.159232
206,733.227,1,10.727,20.5413,40.081,40.5854,0.357674,0.046759,0.0464584,0.152263,1.0508,0.176541,0.461997,0.185129,0.237978,0.160494
207,737.654,1,10.7865,20.1858,39.9323,40.9088,0.325565,0.108649,0.0487254,0.152256,1.06479,0.17516,0.457121,0.187214,0.231952,0.160964
208,736.921,1,10.7345,20.829,39.3109,42.2642,0.407258,0.0682559,0.0423943,0.153693,1.06316,0.171104,0.475969,0.187393,0.234115,0.156888
209,730.124,1,10.7448,21.1428,39.1758,40.9105,0.456883,0.0151537,0.0396408,0.150949,1.06234,0.179659,0.485696,0.182648,0.234455,0.164832
210,734.654,1,10.7199,20.0679,39.2306,40.7544,0.371416,0.0724706,0.0451276,0.154747,1.05796,0.175167,0.473662,0.178023,0.228518,0.166593
211,724.86,1,10.7994,20.7859,39.4828,41.6198,0.391838,0.115714,0.0413496,0.149375,1.06191,0.174078,0.504342,0.173516,0.222732,0.162374
212,724.32,1,10.7982,20.092,39.3042,43.4393,0.375144,0.0364794,0.0438264,0.152356,1.07497,0.173723,0.492771,0.169122,0.218918,0.158263
213,724.573,1,10.8855,20.8092,38.7689,43.1713,0.382895,0.0307291,0.0447876,0.154973,1.06514,0.175178,0.480294,0.16484,0.213375,0.162071
214,728.262,1,10.8172,21.3269,39.5105,41.7484,0.368664,2.22045e-16,0.0444515,0.1528,1.07868,0.17598,0.554336,0.165874,0.219784,0.158997
215,738.168,1,10.6952,19.9375,38.6528,41.7552,0.3503,2.22045e-16,0.0473042,0.159712,1.05834,0.172839,0.5403,0.161674,0.224429,0.159768
216,741.023,2,10.7456,19.8318,39.2322,42.5783,0.3841,0.0540215,0.0460389,0.155527,1.06624,0.174155,0.526619,0.167812,0.220003,0.155723
217,735.536,2,10.8383,20.1097,39.3964,42.334,0.393049,0.14566,0.0423624,0.150771,1.0781,0.177788,0.513285,0.188891,0.214432,0.157148
218,734.937,2,10.8564,19.3246,40.1503,42.1456,0.369173,0.0305739,0.0473231,0.155068,1.08091,0.173193,0.529099,0.184951,0.174337,0.15712
219,733.603,2,10.789,19.4617,39.9822,42.4371,0.407699,0.0394376,0.044168,0.157062,1.07744,0.175727,0.488646,0.168946,0.180309,0.146985
220,736.385,2,10.7921,19.7713,40.1425,42.3457,0.348948,0.111527,0.0500825,0.147622,1.08549,0.178154,0.517957,0.171386,0.176923,0.145897
221,738.676,2,10.8019,19.5642,40.1187,42.2193,0.441837,0.144049,0.0453797,0.145619,1.07357,0.178748,0.480199,0.179346,0.177173,0.145274
222,738.134,2,10.7974,19.5556,40.0423,41.6676,0.427124,0.0374033,0.0464333,0.152396,1.06982,0.176144,0.467532,0.188713,0.180116,0.150709
223,731.142,2,10.7845,20.0244,39.7388,40.5794,0.349741,0.00522632,0.0481131,0.157265,1.07513,0.181886,0.454245,0.184054,0.169392,0.161882
224,731.243,2,10.8399,19.7957,40.3227,40.2595,0.317552,0.000907388,0.0553104,0.152683,1.0778,0.180964,0.445903,0.177357,0.153103,0.153891
225,735.572,2,10.7709,19.2784,40.5344,41.0549,0.350318,0.051743,0.0535844,0.150076,1.07375,0.176589,0.441662,0.191908,0.138743,0.154517
226,727.164,2,10.8142,18.8603,40.7973,41.9419,0.315026,0.107716,0.0528218,0.150975,1.06954,0.179153,0.433964,0.176901,0.133562,0.165615
227,726.638,2,10.7896,18.9542,40.7529,41.2602,0.345043,0.11661,0.0522368,0.146557,1.06809,0.171364,0.438929,0.190322,0.125503,0.160607
228,722.613,2,10.8038,19.2368,40.7105,41.3091,0.358909,0.054577,0.0523546,0.148495,1.05764,0.172011,0.429979,0.197786,0.125717,0.153973
229,734.389,2,10.7786,19.3271,40.6607,41.5491,0.403078,0.0386914,0.0510526,0.151929,1.05646,0.174408,0.416974,0.192157,0.127387,0.151839
230,721.867,2,10.766,19.582,40.6586,41.2996,0.384843,0.0144322,0.0518877,0.150969,1.06504,0.17294,0.412277,0.184096,0.117512,0.157366
231,730.659,2,10.7401,19.657,40.3603,42.1071,0.3401,0.0119211,0.0557777,0.149235,1.06077,0.171403,0.400146,0.18307,0.135774,0.1636
232,727.289,2,10.7472,19.3061,40.0795,42.2803,0.305679,0.00517058,0.0574356,0.150869,1.06512,0.170587,0.431185,0.172343,0.13543,0.160339
233,734.239,2,10.7789,19.7356,39.9431,41.7893,0.322876,0.0624012,0.0562852,0.148612,1.06858,0.171181,0.457524,0.172013,0.139851,0.151985
234,732.079,2,10.7977,19.5595,40.1068,42.2122,0.333609,0.0603604,0.0553688,0.149037,1.07319,0.170502,0.465183,0.169296,0.146252,0.146696
235,725.525,2,10.7735,19.4779,40.1585,42.7383,0.351378,0.063467,0.052769,0.149392,1.06689,0.172748,0.484707,0.168777,0.139048,0.146242
236,728.809,2,10.7579,19.303,40.3034,43.1522,0.396674,0.0703025,0.0495734,0.148096,1.06324,0.1735,0.487691,0.174752,0.136931,0.147683
237,728.617,2,10.7628,19.5736,40.6166,43.585,0.419571,0.0928765,0.0488311,0.145673,1.05744,0.174243,0.482089,0.170109,0.135036,0.152075
238,728.143,2,10.7696,19.4965,40.3517,43.8223,0.411482,0.11922,0.048464,0.14602,1.05853,0.173615,0.494547,0.162905,0.134605,0.152263
239,726.359,2,10.771,19.0808,40.563,44.1054,0.401407,0.109788,0.0485473,0.1473,1.06606,0.17234,0.487366,0.154906,0.139602,0.151932
240,732.927,2,10.7941,18.7337,40.8073,44.2586,0.373751,0.168103,0.0509509,0.144485,1.06645,0.174188,0.497335,0.15484,0.137302,0.148026
241,730.731,2,10.7937,18.948,40.8129,44.2867,0.345203,0.135175,0.0531309,0.144358,1.0702,0.174538,0.493153,0.15233,0.152818,0.149013
242,731.908,2,10.8077,18.67,41.1367,44.1874,0.346469,0.150506,0.0539711,0.142526,1.0724,0.175892,0.480804,0.149977,0.152331,0.150685
243,724.677,2,10.8154,18.7395,41.3018,44.2035,0.328875,0.178139,0.0547043,0.14058,1.07101,0.176028,0.474654,0.145913,0.154935,0.153079
244,720.423,2,10.8058,18.8531,41.0625,44.0725,0.334893,0.171146,0.0533023,0.141549,1.07003,0.17655,0.473153,0.1444,0.153516,0.151837
245,716.959,2,10.7843,18.5684,41.3159,44.2015,0.32552,0.150685,0.0535519,0.142374,1.06914,0.1761,0.470994,0.141602,0.152092,0.150855
246,728.761,2,10.7898,18.6527,41.3501,44.1939,0.319101,0.14697,0.0551491,0.141119,1.07179,0.174834,0.490129,0.138172,0.151138,0.151254
247,727.107,2,10.7833,18.5281,41.3954,44.4999,0.330707,0.114,0.0545457,0.143226,1.06907,0.175249,0.504303,0.136306,0.151485,0.1516
248,725.998,2,10.7908,18.318,41.4914,44.7336,0.344927,0.0883168,0.0536021,0.145387,1.06941,0.174854,0.517517,0.135471,0.150251,0.149108
249,730.72,2,10.7859,18.3836,41.2539,44.7496,0.328702,0.0837452,0.0544063,0.14637,1.07065,0.174684,0.518327,0.133929,0.154905,0.150704
250,731.234,2,10.8028,18.2247,41.3753,44.8792,0.333401,0.0670955,0.0541031,0.148242,1.07065,0.175051,0.520811,0.133511,0.155229,0.153243
251,717.516,2,10.7979,18.2522,41.3835,45.1439,0.333818,0.0581973,0.0539541,0.148116,1.07149,0.173466,0.512905,0.133597,0.151838,0.154942
252,721.886,2,10.8044,18.3657,41.4354,45.0854,0.331246,0.0642225,0.0548999,0.146399,1.06989,0.172144,0.511962,0.133381,0.149804,0.155783
253,726.571,2,10.8107,18.5307,41.5637,44.948,0.330987,0.0725176,0.0553795,0.145034,1.0698,0.171583,0.515795,0.133773,0.151246,0.154346
254,729.854,2,10.8199,18.6225,41.4872,45.1047,0.324491,0.0786877,0.0559201,0.144738,1.07087,0.172322,0.508099,0.135946,0.152016,0.154651
255,720.666,2,10.8251,18.8531,41.3621,45.0482,0.330235,0.0694231,0.0557054,0.144631,1.07201,0.173771,0.500584,0.13504,0.151301,0.155157
256,726.101,2,10.8277,19.0013,41.1631,44.8686,0.336078,0.0600306,0.055041,0.145288,1.07379,0.174967,0.497044,0.135288,0.151825,0.156935
257,727.812,2,10.832,19.111,41.1413,44.8355,0.325635,0.0524235,0.0559056,0.145627,1.07531,0.174966,0.498065,0.134094,0.151989,0.158496
258,738.875,2,10.834,19.1687,41.1228,44.7819,0.333839,0.0559297,0.0551757,0.146379,1.07456,0.174947,0.510952,0.134145,0.151601,0.159079
259,727.881,2,10.8335,19.1043,41.138,44.5818,0.338404,0.0497186,0.0548311,0.146987,1.07427,0.175633,0.516287,0.134032,0.149949,0.158876
260,724.78,2,10.8269,19.022,41.1306,44.6213,0.344427,0.0445524,0.0539498,0.147492,1.07295,0.176443,0.521163,0.133873,0.152219,0.158715
261,717.779,2,10.821,18.8906,41.0957,44.6347,0.34274,0.0403502,0.0536577,0.147845,1.07162,0.176613,0.52642,0.134036,0.151089,0.159155
262,722.103,2,10.8181,18.8073,41.0959,44.6663,0.350769,0.0392454,0.0530078,0.148009,1.06945,0.177386,0.525282,0.13343,0.151051,0.159714
263,714.313,2,10.8157,18.7638,41.0936,44.7147,0.365405,0.0359113,0.0518766,0.148205,1.06817,0.177684,0.524273,0.132687,0.149337,0.159215
264,722.256,2,10.8221,18.7238,41.1258,44.813,0.367945,0.0453088,0.0516036,0.148016,1.06859,0.177844,0.520903,0.132253,0.148893,0.158098
265,715.632,2,10.8247,18.7566,41.0923,44.7969,0.367467,0.0445931,0.0513535,0.148262,1.06919,0.177574,0.523185,0.131999,0.148056,0.157682
266,724.29,2,10.8246,18.781,41.1046,44.7675,0.365085,0.0434533,0.0513364,0.148202,1.07006,0.177578,0.529049,0.13276,0.147872,0.158261
267,727.469,2,10.8233,18.7676,41.1079,44.7705,0.36454,0.0438753,0.0513668,0.148276,1.07,0.17759,0.530365,0.132447,0.147524,0.158266
268,721.559,2,10.8219,18.7368,41.1214,44.7768,0.364274,0.0436031,0.0514101,0.148324,1.06979,0.177504,0.530053,0.13228,0.14713,0.158276
269,725.478,2,10.8211,18.7204,41.1369,44.7615,0.361843,0.0427646,0.0515858,0.148388,1.06983,0.177379,0.529942,0.132426,0.146922,0.158444
270,723.866,2,10.8201,18.6955,41.1465,44.7624,0.361459,0.0419577,0.0515786,0.148518,1.06967,0.177346,0.530603,0.132417,0.146711,0.158561
271,723.537,2,10.8195,18.6966,41.1443,44.7838,0.361758,0.0419338,0.0515438,0.148544,1.06968,0.177397,0.53124,0.132328,0.146685,0.158342
272,732.022,2,10.8188,18.6979,41.1405,44.779,0.362209,0.0411713,0.0514657,0.148672,1.06972,0.177471,0.532183,0.132449,0.146939,0.158393
273,723.613,2,10.818,18.692,41.1326,44.7729,0.362132,0.0404361,0.0514603,0.148782,1.06949,0.17756,0.531827,0.132255,0.146847,0.158589
274,734.653,2,10.8165,18.6794,41.1369,44.7695,0.36298,0.0397267,0.0513349,0.148995,1.06938,0.177592,0.530883,0.13242,0.147214,0.15888
275,711.475,2,10.8167,18.6716,41.1454,44.753,0.362914,0.0390418,0.0512765,0.149085,1.06933,0.177598,0.531209,0.132246,0.14688,0.158813
276,710.627,2,10.8158,18.6579,41.1597,44.7666,0.364228,0.03838,0.0511399,0.149077,1.06925,0.177626,0.531205,0.132105,0.146691,0.158819
277,720.31,2,10.8138,18.6252,41.1758,44.7785,0.364637,0.0392065,0.051095,0.149086,1.06919,0.177561,0.5309,0.131817,0.14635,0.158788
278,722.384,2,10.8118,18.5984,41.1924,44.7877,0.365444,0.0385638,0.0510169,0.149113,1.06881,0.17753,0.530915,0.131926,0.146497,0.158912
279,728.154,2,10.8114,18.5999,41.2011,44.7905,0.364322,0.0379418,0.0511091,0.149145,1.06866,0.177474,0.530942,0.132226,0.146495,0.159019
280,734.831,2,10.8115,18.6085,41.206,44.7982,0.362399,0.0373395,0.0512901,0.149137,1.06859,0.177417,0.531389,0.132548,0.146558,0.159242
281,728.261,2,10.811,18.6162,41.2044,44.8051,0.362609,0.0369118,0.0512608,0.14918,1.06852,0.177439,0.531863,0.13271,0.146684,0.159241
282,718.458,2,10.8107,18.6101,41.2088,44.806,0.361776,0.0372981,0.0512624,0.1492,1.06848,0.177374,0.531977,0.132912,0.146477,0.159225
283,727.493,2,10.8106,18.617,41.2019,44.8126,0.361227,0.0379474,0.051308,0.149214,1.06848,0.177273,0.531487,0.133089,0.146206,0.159285
284,722.494,2,10.8098,18.6281,41.1926,44.8132,0.362122,0.0385624,0.0511897,0.149204,1.06856,0.177242,0.531247,0.13339,0.146008,0.159372
285,723.316,2,10.8097,18.6354,41.1901,44.8009,0.361414,0.0379953,0.0512194,0.149247,1.06855,0.177238,0.531712,0.133419,0.145894,0.159587
286,724.527,2,10.8088,18.6313,41.1886,44.788,0.360514,0.0374447,0.0512917,0.149254,1.06848,0.177186,0.532048,0.133367,0.145867,0.159726
287,724.491,2,10.8094,18.631,41.1949,44.7996,0.361587,0.0370312,0.0512438,0.149231,1.06848,0.177232,0.531989,0.133317,0.145991,0.159708
288,724.761,2,10.8101,18.6364,41.2015,44.814,0.360129,0.0400109,0.0513971,0.148963,1.06845,0.177338,0.531674,0.133194,0.146072,0.159514
289,725.187,2,10.8112,18.6315,41.1985,44.8376,0.359266,0.0394552,0.0514787,0.149025,1.06841,0.177304,0.531008,0.133227,0.14627,0.159387
290,724.614,2,10.8108,18.6395,41.1974,44.8424,0.360123,0.0392596,0.05144,0.149003,1.06829,0.177265,0.530482,0.133309,0.146405,0.159323
291,726.063,2,10.8111,18.6538,41.1936,44.8502,0.359401,0.0403503,0.0515204,0.148925,1.06829,0.177219,0.530103,0.13332,0.146318,0.159296
292,721.65,2,10.8113,18.6564,41.1923,44.8494,0.358352,0.0401516,0.0516064,0.148912,1.06835,0.177171,0.529798,0.133204,0.146294,0.159433
293,715.505,2,10.8111,18.6587,41.1894,44.8336,0.358713,0.0405324,0.0515599,0.148883,1.06823,0.177121,0.529879,0.133117,0.146126,0.159494
294,731.505,2,10.8109,18.6564,41.1832,44.838,0.357302,0.040006,0.0517053,0.148919,1.06827,0.177033,0.528549,0.133119,0.14629,0.159614
295,725.106,2,10.81,18.6461,41.1812,44.8274,0.356581,0.0401859,0.0517475,0.148947,1.06818,0.176948,0.527237,0.133209,0.146426,0.159679
296,729.01,2,10.8089,18.6331,41.1803,44.8198,0.356211,0.0396772,0.0517584,0.149024,1.06823,0.176879,0.526418,0.133337,0.146516,0.159826
297,724.815,2,10.8081,18.6271,41.1897,44.8049,0.355059,0.0399056,0.0518746,0.148991,1.06813,0.176778,0.525897,0.133355,0.146328,0.159864
298,733.416,2,10.8083,18.6119,41.1985,44.7989,0.354596,0.039413,0.0519181,0.149037,1.06816,0.176773,0.526262,0.133355,0.146545,0.160012
299,719.022,2,10.8086,18.611,41.1995,44.8033,0.354796,0.0389323,0.0518933,0.149041,1.06813,0.176785,0.526954,0.133165,0.146642,0.16005
300,723.035,2,10.8082,18.6032,41.2051,44.8206,0.355353,0.0388934,0.0518437,0.149011,1.06818,0.176811,0.528238,0.133128,0.146567,0.159999
301,723.078,2,10.8076,18.5909,41.2123,44.8322,0.35549,0.0384544,0.0518411,0.149084,1.06806,0.17683,0.528418,0.132889,0.146408,0.159991
302,728.173,2,10.808,18.5718,41.2163,44.8491,0.354564,0.038002,0.0519049,0.149156,1.06813,0.17679,0.528173,0.132866,0.146488,0.160112
303,724.155,2,10.8079,18.5525,41.2287,44.8671,0.354958,0.0375601,0.0518422,0.149234,1.06807,0.176774,0.528164,0.132944,0.146555,0.160167
304,727.867,2,10.8072,18.5499,41.2349,44.8826,0.356893,0.0371284,0.0517086,0.149254,1.06803,0.176789,0.528775,0.132989,0.146409,0.160241
305,729.128,2,10.8067,18.5436,41.2328,44.8859,0.355857,0.0367065,0.0517728,0.149322,1.06807,0.176812,0.52892,0.133015,0.146303,0.160351
306,729.986,2,10.8061,18.5242,41.2275,44.868,0.355896,0.036294,0.051767,0.149425,1.06802,0.176765,0.528503,0.132951,0.146159,0.160652
307,729.952,2,10.806,18.5044,41.2332,44.8549,0.35528,0.0368538,0.0517994,0.149476,1.06803,0.176694,0.528402,0.132806,0.146189,0.160758
308,723.461,2,10.8065,18.5038,41.2382,44.8525,0.354987,0.0364557,0.0518494,0.149452,1.06814,0.176699,0.527819,0.132972,0.146065,0.160737
309,718.945,2,10.8063,18.4961,41.2422,44.8612,0.355064,0.0360595,0.0518109,0.149539,1.06799,0.1767,0.527428,0.132952,0.146009,0.160766
310,724.326,2,10.8061,18.4937,41.2488,44.8785,0.354818,0.0359519,0.0518498,0.149564,1.0679,0.176709,0.527842,0.132798,0.145795,0.160666
311,713.447,2,10.806,18.4926,41.2538,44.8829,0.354827,0.0364146,0.0518198,0.149516,1.0678,0.176768,0.52816,0.132745,0.145613,0.160723
312,713.286,2,10.8058,18.49,41.2523,44.8901,0.35545,0.0362333,0.051766,0.149505,1.06775,0.17678,0.527909,0.132603,0.14547,0.160779
313,729.554,2,10.8055,18.492,41.2504,44.8932,0.355316,0.0358559,0.0517502,0.149589,1.06767,0.176791,0.527775,0.132421,0.145771,0.161005
314,722.15,2,10.8052,18.4791,41.2515,44.8951,0.354224,0.0357811,0.0518105,0.14963,1.06781,0.17684,0.527194,0.132287,0.145786,0.161
315,730.057,2,10.8043,18.4789,41.2444,44.898,0.35441,0.035416,0.0517984,0.14968,1.06784,0.17685,0.526354,0.132317,0.145843,0.161109
316,722.296,2,10.8036,18.4777,41.2452,44.9036,0.354927,0.0363207,0.0517766,0.149607,1.06771,0.176832,0.52604,0.132244,0.145779,0.161089
317,732.153,2,10.8035,18.4679,41.253,44.9135,0.35521,0.0369814,0.0517612,0.149608,1.0676,0.176869,0.525776,0.132293,0.145876,0.161067
318,732.956,2,10.8038,18.4582,41.2582,44.92,0.355468,0.0366153,0.051716,0.149673,1.0677,0.176931,0.52616,0.132512,0.145987,0.161091
319,737.49,2,10.8033,18.439,41.2629,44.9341,0.355703,0.0363319,0.0516858,0.149731,1.06786,0.176927,0.526114,0.132737,0.146184,0.161043
320,731.231,2,10.8031,18.4203,41.2759,44.9367,0.356197,0.0370594,0.0516444,0.149695,1.06785,0.176927,0.525997,0.133057,0.146132,0.161069
321,730.698,2,10.8027,18.4036,41.2826,44.9365,0.356562,0.0375109,0.0516014,0.149705,1.06785,0.17693,0.526171,0.133009,0.146368,0.161038
322,721.495,2,10.8028,18.3948,41.2901,44.9386,0.35656,0.0372204,0.0516148,0.149702,1.06796,0.176904,0.525618,0.13296,0.146379,0.161013
323,726.099,2,10.8029,18.3835,41.2928,44.9372,0.35555,0.0371607,0.0517137,0.149683,1.06794,0.176925,0.525356,0.132969,0.146325,0.161056
324,733.898,2,10.8023,18.3726,41.3012,44.9383,0.354715,0.0389946,0.0517838,0.149579,1.06784,0.176945,0.524628,0.132966,0.146445,0.161194
325,733.151,2,10.8022,18.3666,41.306,44.9463,0.354544,0.0386336,0.0518058,0.149597,1.06775,0.176937,0.524577,0.133022,0.146635,0.161401
326,731.363,2,10.8018,18.3654,41.3043,44.9511,0.354824,0.0387244,0.0517851,0.1496,1.06764,0.176929,0.525181,0.133052,0.146739,0.16144
327,728.41,2,10.8012,18.3616,41.3049,44.9552,0.354088,0.0397109,0.0518238,0.149574,1.0675,0.176865,0.525067,0.133032,0.146915,0.161418
328,726.062,2,10.8002,18.3539,41.3102,44.9485,0.353872,0.0397985,0.0518329,0.149585,1.06737,0.176792,0.524826,0.133048,0.147035,0.161403
329,724.86,2,10.7994,18.3417,41.3129,44.9557,0.354206,0.0394431,0.0517955,0.149629,1.06727,0.176762,0.525051,0.13306,0.146954,0.161509
330,724.964,2,10.7993,18.3334,41.3187,44.9531,0.354136,0.0401466,0.0518167,0.149576,1.06713,0.17678,0.525129,0.132936,0.146902,0.161582
331,723.667,2,10.7985,18.33,41.3163,44.9543,0.354916,0.0397945,0.0517385,0.149617,1.06712,0.176758,0.525283,0.132878,0.146982,0.161575
332,718.831,2,10.7976,18.3202,41.3216,44.9526,0.354956,0.0394484,0.0517093,0.149647,1.0671,0.176712,0.525564,0.132792,0.147083,0.161466
333,723.848,2,10.7972,18.3115,41.3194,44.9445,0.354267,0.0394851,0.0517499,0.149678,1.06723,0.176668,0.525262,0.132694,0.147076,0.161371
334,721.125,2,10.7972,18.3075,41.3204,44.9439,0.354371,0.040121,0.0517424,0.14963,1.06722,0.176639,0.525529,0.132581,0.147094,0.161297
335,714.587,2,10.7971,18.3021,41.3174,44.9381,0.354576,0.0404226,0.0517006,0.149619,1.06717,0.176636,0.5255,0.132566,0.147107,0.161182
336,725.501,2,10.7966,18.2977,41.3158,44.9457,0.354934,0.0408351,0.0516566,0.149612,1.06711,0.176651,0.525505,0.132491,0.147271,0.161192
337,725.621,2,10.796,18.2877,41.3173,44.9434,0.354643,0.0413557,0.0516596,0.149624,1.06689,0.176601,0.525626,0.132449,0.147397,0.161198
338,711.749,2,10.7961,18.2845,41.3233,44.948,0.354249,0.0410682,0.0517019,0.149604,1.06686,0.17657,0.525187,0.132364,0.147216,0.161175
339,720.59,2,10.796,18.2871,41.3255,44.9446,0.354344,0.0412973,0.0517041,0.149582,1.06679,0.176607,0.525002,0.132407,0.147068,0.16109
340,716.29,2,10.7961,18.2874,41.3273,44.9379,0.354033,0.0413177,0.0517235,0.149557,1.06667,0.176585,0.524244,0.132586,0.147061,0.161089
341,727.579,2,10.7959,18.2781,41.326,44.943,0.354052,0.0416715,0.0517063,0.149577,1.06667,0.176568,0.52482,0.132522,0.147023,0.161086
342,726.435,2,10.7959,18.2661,41.3308,44.9435,0.353947,0.0413381,0.0517228,0.149614,1.06668,0.176545,0.524451,0.132525,0.146918,0.161199
343,715.865,2,10.7956,18.2544,41.3385,44.9573,0.354705,0.04101,0.0516659,0.149633,1.06665,0.176533,0.523787,0.132497,0.14684,0.161193
344,723.574,2,10.7956,18.2422,41.3441,44.967,0.354733,0.0406871,0.0516415,0.1497,1.0667,0.176504,0.523433,0.132451,0.146815,0.161325
345,722.851,2,10.7953,18.2359,41.3476,44.9696,0.355214,0.0403692,0.0516077,0.149709,1.06671,0.176496,0.523311,0.132446,0.146846,0.161337
346,728.402,2,10.7951,18.2368,41.3509,44.9674,0.354762,0.0404482,0.0516735,0.149677,1.06666,0.17651,0.522912,0.13237,0.146933,0.161319
347,718.58,2,10.7954,18.2394,41.3554,44.9694,0.354147,0.0402273,0.0517131,0.149689,1.06666,0.176458,0.523014,0.132257,0.146933,0.161341
