iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,719.946,1,5.62685,0.0644433,0.663661,39.0654,15.2532,44.0964,0.18961,0.270145,0.526192,0.26357,0.998183,0.340831,0.0561919
189,719.665,1,5.67337,0.0585716,0.659526,39.0329,15.4248,44.0691,0.186212,0.270685,0.51795,0.266224,0.998223,0.339906,0.0565338
190,718.112,1,5.61471,0.0688182,0.666664,39.1904,15.1175,44.1747,0.19114,0.273374,0.504835,0.269486,0.997757,0.340944,0.0551024
191,720.078,1,5.65343,0.0576527,0.663046,38.8934,15.4116,43.9365,0.1863,0.273275,0.492449,0.269305,0.997876,0.338868,0.0563696
192,720.33,1,5.68296,0.0525876,0.651473,38.8372,14.6667,44.0331,0.182751,0.276457,0.511352,0.270495,0.99789,0.342543,0.0555497
193,723.992,1,5.68015,0.0810656,0.653215,38.7708,14.7495,43.8739,0.18706,0.279996,0.500062,0.273057,0.99801,0.341714,0.0568069
194,721.689,1,5.63873,0.0841376,0.655226,38.7692,14.1872,43.8885,0.183821,0.275035,0.514727,0.274208,0.998043,0.338392,0.0567681
195,721.617,1,5.62079,0.0717575,0.659574,38.8216,14.407,43.979,0.188836,0.268746,0.501694,0.267265,0.9976,0.343429,0.0561254
196,710.188,1,5.71919,0.0375493,0.648818,39.0599,14.3839,44.3345,0.184055,0.275002,0.48899,0.270488,0.997919,0.337561,0.0547042
197,704.323,1,5.61036,0.0404135,0.666735,39.271,14.3736,44.5325,0.187776,0.275364,0.476609,0.267422,0.998502,0.344447,0.0533191
198,706.912,1,5.71502,0.0716325,0.647486,39.1878,14.5466,44.357,0.183781,0.277461,0.472371,0.266781,0.998316,0.336797,0.0542148
199,710.206,1,5.68846,0.0528562,0.65424,38.8776,14.6813,44.0813,0.179127,0.270886,0.472028,0.260069,0.997807,0.336238,0.0548616
200,716.187,1,5.73265,0.0430913,0.653924,38.6244,14.5731,43.7561,0.177566,0.267807,0.460076,0.2592,0.998242,0.338391,0.0580615
201,708.132,1,5.74343,0.056234,0.649642,38.5795,15.5496,43.7395,0.183399,0.266153,0.448426,0.260152,0.998674,0.339543,0.0565913
202,708.672,1,5.69876,0.0512749,0.656092,38.5014,15.1008,43.6008,0.181867,0.262399,0.437072,0.256888,0.998566,0.338215,0.0567381
203,714.703,1,5.61503,0.0605222,0.670575,38.2687,15.4241,43.4122,0.1863,0.258116,0.426005,0.250383,0.998353,0.339452,0.0580659
204,706.922,1,5.74679,0.0589036,0.641709,38.1388,14.7481,43.1373,0.187018,0.262128,0.441072,0.253135,0.998526,0.341137,0.0565956
205,701.408,1,5.79221,0.0769925,0.635958,38.3235,14.4086,43.339,0.182283,0.263572,0.429904,0.258298,0.998547,0.339323,0.0551626
206,710.39,1,5.66315,0.0713634,0.656413,38.4455,14.7615,43.5995,0.186069,0.268786,0.447428,0.263819,0.998707,0.337718,0.0568244
207,713.682,1,5.80575,0.0462949,0.637442,38.6629,15.225,43.8363,0.181358,0.269299,0.475764,0.266489,0.998917,0.336248,0.0584613
208,701.28,1,5.88697,0.0687208,0.624062,38.9457,14.4445,44.2173,0.184147,0.276219,0.489836,0.27146,0.999,0.337967,0.0569811
209,702.289,1,5.78474,0.0617052,0.637538,38.964,13.8556,44.2284,0.184707,0.276991,0.477433,0.272114,0.999,0.338597,0.0557432
210,711.361,1,5.78148,0.074853,0.634929,39.0327,14.4566,44.2886,0.181899,0.27286,0.49085,0.267971,0.998933,0.337977,0.0570289
211,712.436,1,5.71295,0.0705952,0.650111,38.7642,14.1395,43.9218,0.185258,0.268138,0.496828,0.26376,0.998743,0.341794,0.0560585
212,709.339,1,5.78951,0.0566488,0.637356,38.8527,14.1334,44.028,0.182358,0.266522,0.488408,0.261435,0.998898,0.338895,0.0565629
213,713.335,1,5.83176,0.101753,0.625648,38.9222,13.7643,44.1302,0.178411,0.269562,0.491559,0.264934,0.9989,0.336818,0.0580394
214,718.023,1,5.89409,0.0755619,0.614206,38.994,13.7205,44.2919,0.187304,0.273856,0.495198,0.268776,0.999,0.340208,0.0589619
215,714.156,1,5.70993,0.0601209,0.647502,38.882,14.2214,44.1829,0.183953,0.271754,0.482659,0.266767,0.998982,0.340121,0.0580989
216,710.429,1,5.61501,0.0500916,0.663327,38.5317,14.6733,43.8616,0.185573,0.269089,0.490124,0.262504,0.998824,0.340966,0.0566278
217,704.656,1,5.58642,0.0405675,0.673262,38.5523,14.9069,43.7806,0.180875,0.265506,0.482895,0.262546,0.998813,0.338638,0.055194
218,702.292,1,5.63872,0.0550811,0.664859,38.5655,14.7572,43.7638,0.178087,0.266431,0.470668,0.26673,0.999,0.337395,0.0557675
219,697.304,1,5.74921,0.0539608,0.645395,38.4621,14.4666,43.612,0.176182,0.264999,0.458751,0.26521,0.998955,0.338834,0.055052
220,706.878,1,5.71649,0.0479558,0.649772,38.525,14.6252,43.707,0.181248,0.260659,0.447135,0.259781,0.998901,0.341544,0.0566282
221,713.581,1,5.61251,0.0436561,0.66844,38.6743,14.6828,43.7009,0.182427,0.259651,0.445944,0.260797,0.998876,0.340972,0.0583981
222,705.537,1,5.7489,0.0416962,0.651753,38.8085,15.4512,43.8753,0.185591,0.260489,0.442362,0.262394,0.998975,0.34037,0.0569194
223,713.907,1,5.76174,0.034416,0.650705,38.8613,15.3962,43.8816,0.189234,0.260049,0.477514,0.262073,0.998859,0.34095,0.057497
224,710.648,1,5.80002,0.0609167,0.638801,38.6228,15.7369,43.6843,0.184443,0.261998,0.477413,0.26389,0.998948,0.33287,0.0585718
225,702.307,1,5.67556,0.0472393,0.661217,38.1229,16.4297,43.0535,0.185214,0.258749,0.525747,0.263511,0.998906,0.337046,0.0570887
226,712.064,1,5.84941,0.0501266,0.636224,38.0581,16.6641,43.1614,0.180604,0.26108,0.517754,0.266655,0.99898,0.335493,0.0578784
227,716.455,1,5.6986,0.0530977,0.658788,38.0906,16.1746,43.1069,0.177123,0.25687,0.517017,0.261159,0.998769,0.333514,0.0592548
228,707.863,1,5.90217,0.0724965,0.624538,38.1519,16.0434,43.2306,0.18376,0.261841,0.503926,0.264792,0.999,0.336798,0.0577545
229,708.901,1,5.82177,0.114075,0.632492,38.0504,15.9701,43.1053,0.185553,0.262325,0.491166,0.265827,0.998821,0.335954,0.0570254
230,712.73,1,5.71084,0.092287,0.655176,37.9849,15.8636,43.1056,0.189247,0.266797,0.47873,0.270859,0.998738,0.336307,0.0574922
231,709.703,1,5.69515,0.052524,0.657752,37.9119,15.7552,43.0076,0.189502,0.26486,0.512381,0.270483,0.99893,0.341241,0.0560365
232,701.914,1,5.76371,0.0863346,0.639161,37.9812,15.369,43.0205,0.186646,0.262282,0.499408,0.268632,0.999,0.339876,0.054894
233,707.494,1,5.72677,0.0554522,0.647015,37.8567,15.1873,42.7934,0.18192,0.267607,0.486762,0.271691,0.998969,0.336491,0.0564908
234,709.842,1,5.79027,0.0819033,0.637394,37.939,15.4439,42.9792,0.18195,0.268735,0.474437,0.274533,0.999,0.337827,0.0575306
235,707.578,1,5.68171,0.0527117,0.653655,37.9485,15.2073,43.0738,0.185519,0.267313,0.495847,0.273835,0.999,0.341836,0.0560739
236,705.182,1,5.69839,0.0697886,0.649546,37.8245,15.4919,42.957,0.182888,0.266466,0.501814,0.27187,0.99889,0.340664,0.0546541
237,701.996,1,5.66277,0.0564545,0.655054,37.9885,15.2346,43.1365,0.183626,0.268292,0.498443,0.276278,0.999,0.339536,0.0548133
238,704.562,1,5.7252,0.0638397,0.644096,38.5127,14.9553,43.6891,0.182265,0.266721,0.485822,0.27466,0.999,0.341875,0.0551448
239,696.702,1,5.6797,0.0698851,0.650357,38.6232,14.4757,43.8057,0.186241,0.268154,0.473521,0.276101,0.999,0.342793,0.0537485
240,706.911,1,5.72427,0.0914427,0.643498,38.6431,15.1931,43.8154,0.181983,0.268316,0.483656,0.276748,0.999,0.337726,0.0571308
241,705.27,1,5.71215,0.0831086,0.6493,38.683,14.8636,43.8304,0.182524,0.272257,0.475543,0.280589,0.999,0.335864,0.0561686
242,702.157,1,5.83467,0.107501,0.629338,38.8518,14.8473,44.0155,0.182442,0.271757,0.463502,0.278484,0.999,0.335009,0.0556923
243,699.701,1,5.70455,0.042105,0.653757,39.0752,14.7238,44.1365,0.182124,0.272343,0.522005,0.280145,0.999,0.336402,0.0542821
244,706.939,1,5.66591,0.0135673,0.663587,39.4269,14.0731,44.5456,0.183108,0.273246,0.548822,0.283447,0.998871,0.336834,0.0542798
245,701.755,1,5.75927,0.0481983,0.643196,39.2915,14.7163,44.4078,0.186219,0.276381,0.537197,0.286243,0.998933,0.337667,0.0529054
246,702.634,1,5.57721,0.0248551,0.674838,39.4482,14.3859,44.5382,0.183364,0.274971,0.523595,0.282353,0.998768,0.339752,0.0534402
247,700.061,1,5.69437,0.0461821,0.65566,39.3589,14.4219,44.3067,0.180183,0.279325,0.510338,0.284827,0.998828,0.337186,0.0532506
248,700.601,1,5.63844,0.0459849,0.666482,39.2865,13.9508,44.1668,0.18184,0.280342,0.497416,0.285534,0.998565,0.338156,0.0524214
249,703.089,1,5.79995,0.0540853,0.638576,39.4277,13.673,44.2791,0.181181,0.278789,0.484821,0.284996,0.998652,0.341203,0.0531908
250,713.084,1,5.76969,0.0757119,0.643568,39.891,13.8009,44.6743,0.180393,0.282537,0.472545,0.28956,0.998665,0.338487,0.0561635
251,711.159,1,5.81273,0.0581241,0.642458,40.0873,14.4588,44.9381,0.179996,0.280872,0.480732,0.28442,0.998853,0.337874,0.0562188
252,710.214,1,5.67386,0.062903,0.658982,39.5811,14.3265,44.4741,0.183219,0.27376,0.489553,0.277218,0.998578,0.336367,0.0553297
253,711.12,1,5.78365,0.0851048,0.64448,39.7379,14.4,44.7874,0.181695,0.272004,0.512917,0.274845,0.998815,0.334262,0.0566123
254,708.197,1,5.75516,0.0978408,0.643018,39.5021,14.3659,44.4747,0.186729,0.273083,0.527145,0.277731,0.998993,0.339454,0.0551788
255,712.029,1,5.66898,0.0728973,0.66002,39.6037,14.3881,44.5735,0.182001,0.271315,0.513797,0.277345,0.998722,0.332332,0.0573767
256,716.362,1,5.62581,0.0533545,0.671007,39.6414,14.4535,44.6069,0.178869,0.271314,0.500788,0.278679,0.998726,0.333975,0.0582398
257,715.927,1,5.63503,0.0472351,0.665298,39.734,13.7818,44.9643,0.181315,0.267322,0.519958,0.277018,0.998676,0.33895,0.0567691
258,710.393,1,5.78126,0.0458959,0.638781,39.6859,14.1039,44.846,0.182697,0.264047,0.526408,0.277127,0.998904,0.343059,0.0553317
259,704.749,1,5.52613,0.0520269,0.681302,39.8874,13.9041,45.0278,0.183753,0.271054,0.513079,0.282409,0.999,0.340873,0.0546765
260,716.255,1,5.54667,0.0496964,0.682339,39.8133,13.8994,44.9384,0.185432,0.272234,0.518155,0.284084,0.998899,0.341418,0.0566997
261,716.844,1,5.71891,0.0764438,0.655527,40.0175,14.1924,45.3382,0.181684,0.281327,0.505035,0.29355,0.998808,0.337834,0.0572792
262,712.878,1,5.59968,0.0337646,0.673164,39.9945,13.5966,45.2458,0.181824,0.278222,0.492247,0.289542,0.998779,0.339582,0.055984
263,709.558,1,5.64846,0.028554,0.666922,39.9488,13.4559,45.2614,0.180349,0.279495,0.482778,0.288986,0.998814,0.340709,0.0550127
264,709.167,1,5.72877,0.045033,0.653416,39.9021,13.7511,45.2192,0.175782,0.282322,0.499958,0.293647,0.999,0.332082,0.0573298
265,700.772,1,5.84091,0.072696,0.630106,39.2864,14.6511,44.323,0.180092,0.277152,0.521254,0.286673,0.999,0.334887,0.0558782
266,710.202,1,5.82099,0.0814249,0.631014,39.2415,14.2042,44.2903,0.181143,0.278609,0.520495,0.289888,0.999,0.33914,0.0558153
267,721.208,1,5.7016,0.0592357,0.654461,39.4544,14.5937,44.5645,0.180071,0.276957,0.557669,0.286548,0.998599,0.336977,0.0573341
268,716.943,1,5.67883,0.0645156,0.658489,39.1577,14.4875,44.154,0.185065,0.27666,0.543911,0.282825,0.998928,0.338785,0.0569716
269,709.482,1,5.70592,0.0560853,0.655833,39.1353,14.5058,44.0997,0.188724,0.276918,0.532477,0.28389,0.999,0.341467,0.0555291
270,709.951,1,5.77403,0.0264927,0.640673,39.2263,14.5521,44.267,0.185578,0.274913,0.550783,0.281825,0.998885,0.338867,0.05472
271,711.37,1,5.74599,0.0465717,0.647662,39.3236,14.2768,44.3313,0.180879,0.267952,0.536837,0.276373,0.998717,0.337703,0.0557153
272,712.011,1,5.70844,0.0219342,0.654867,39.0702,14.3732,44.2065,0.183024,0.262263,0.523244,0.269376,0.998258,0.336085,0.0554498
273,716.513,1,5.80048,0.0476206,0.638762,38.8256,13.8959,43.7936,0.178996,0.260554,0.509995,0.26853,0.998313,0.337116,0.057413
274,722.664,2,5.81233,0.0385127,0.634668,38.9024,14.3746,43.8886,0.183451,0.254963,0.500376,0.264925,0.99831,0.341179,0.0583819
275,717.569,2,5.80565,0.0922316,0.635092,38.5651,14.9093,43.5496,0.185184,0.250178,0.512208,0.260519,0.998275,0.336155,0.0576437
276,714.532,2,5.60336,0.09264,0.669801,38.9754,14.7627,43.8354,0.185161,0.257227,0.487227,0.268804,0.999,0.336914,0.0590962
277,716.592,2,5.78622,0.0880606,0.637631,38.7659,15.0335,43.7203,0.181123,0.257665,0.50012,0.266834,0.998792,0.336369,0.0587495
278,711.4,2,5.82596,0.0820759,0.635767,38.8155,14.7196,43.7597,0.1815,0.258027,0.48495,0.269336,0.998788,0.337395,0.0572284
279,710.919,2,5.69319,0.0549089,0.650075,38.6624,14.5898,43.5149,0.184447,0.253112,0.470285,0.264871,0.998662,0.340047,0.0565921
280,704.811,2,5.73013,0.0478813,0.643249,38.5892,14.5028,43.4287,0.179353,0.25028,0.487617,0.262569,0.999,0.336822,0.0578419
281,708.214,2,5.65371,0.0445434,0.659231,38.7549,14.4101,43.6176,0.184612,0.249791,0.482007,0.262863,0.999,0.341472,0.0567849
282,712.624,2,5.66631,0.0689634,0.655314,38.6534,14.2466,43.5217,0.185117,0.252821,0.494122,0.266597,0.999,0.340764,0.0578417
283,710.311,2,5.67366,0.0861037,0.652211,38.857,14.5993,43.7042,0.182919,0.252017,0.507755,0.267628,0.999,0.339513,0.0584801
284,704.835,2,5.71177,0.0868757,0.649915,38.9411,14.7362,43.8501,0.180806,0.253423,0.522945,0.269124,0.999,0.336102,0.0580028
285,706.919,2,5.66777,0.0666382,0.657821,38.9895,14.634,43.9494,0.181237,0.256937,0.517955,0.271215,0.999,0.338136,0.0569408
286,708.545,2,5.69394,0.0613959,0.656777,38.9331,14.4099,43.9001,0.182243,0.260445,0.492115,0.273582,0.999,0.339204,0.0564768
287,706.782,2,5.6658,0.0584414,0.660143,38.9675,14.5386,43.9027,0.181866,0.258268,0.513578,0.272463,0.999,0.339626,0.0558391
288,712.201,2,5.68592,0.0530001,0.660091,39.0844,14.9896,43.999,0.182233,0.260518,0.503384,0.276527,0.998988,0.3388,0.0567544
289,715.344,2,5.63036,0.0674873,0.666768,39.2401,14.7993,44.1684,0.184274,0.267265,0.481331,0.282968,0.998961,0.341354,0.0569702
290,712.546,2,5.57851,0.0830866,0.671337,39.3411,14.4364,44.2086,0.186629,0.26941,0.479379,0.287371,0.999,0.341277,0.0572367
291,710.708,2,5.66986,0.0854804,0.655877,39.4813,14.3995,44.3567,0.183618,0.273235,0.497073,0.289955,0.99894,0.341071,0.0559028
292,709.356,2,5.66223,0.0747485,0.658467,39.5569,14.3715,44.4006,0.184532,0.276075,0.509789,0.291776,0.998782,0.339444,0.0548825
293,706.349,2,5.68332,0.0717904,0.654168,39.6029,14.0554,44.421,0.182548,0.277467,0.521389,0.294013,0.998929,0.339198,0.0546433
294,709.664,2,5.66361,0.07773,0.658142,39.5591,13.8137,44.3862,0.179835,0.277449,0.532829,0.294108,0.998984,0.337301,0.0552373
295,698.081,2,5.70074,0.0801724,0.650222,39.5483,13.7539,44.4589,0.177726,0.280369,0.533714,0.295414,0.999,0.337793,0.0542175
296,704.248,2,5.7139,0.0832792,0.648002,39.5483,13.7709,44.4958,0.175251,0.280166,0.533154,0.295311,0.999,0.336475,0.0544771
297,702.338,2,5.72587,0.0820308,0.647415,39.6326,13.9329,44.5811,0.178993,0.279259,0.513884,0.293962,0.999,0.33739,0.0540832
298,699.223,2,5.75362,0.0886803,0.642391,39.693,13.9805,44.6557,0.178417,0.279028,0.503953,0.292808,0.999,0.337183,0.0540886
299,700.74,2,5.77648,0.0860916,0.638848,39.702,13.8985,44.7029,0.178831,0.278745,0.497588,0.292418,0.999,0.337974,0.0538147
300,698.991,2,5.79291,0.0809705,0.636862,39.6929,13.9648,44.765,0.177159,0.278203,0.494572,0.292188,0.998969,0.338123,0.0534094
301,709.263,2,5.80221,0.0802866,0.635398,39.7037,13.9346,44.791,0.177166,0.277088,0.495001,0.29027,0.998823,0.337631,0.0537956
302,704.375,2,5.8449,0.0829957,0.628467,39.7036,13.9583,44.7826,0.179394,0.277072,0.499398,0.290734,0.998898,0.33873,0.0537815
303,702.265,2,5.83729,0.074754,0.629912,39.5924,13.9506,44.654,0.179874,0.27591,0.495505,0.290521,0.998754,0.339218,0.0532287
304,714.164,2,5.81496,0.0710538,0.634043,39.5541,13.9767,44.6241,0.17988,0.274955,0.498841,0.288961,0.998593,0.339748,0.0534663
305,710.38,2,5.83677,0.0675636,0.631191,39.4899,14.1236,44.5484,0.178293,0.274972,0.503104,0.288822,0.998643,0.339101,0.0539974
306,708.059,2,5.81783,0.0635243,0.634972,39.5164,14.0462,44.5824,0.17774,0.275787,0.502815,0.290041,0.998728,0.338856,0.0543184
307,705.147,2,5.77407,0.0664527,0.642192,39.5115,14.0031,44.5856,0.178452,0.276475,0.498107,0.290416,0.998785,0.339126,0.0543329
308,704.75,2,5.77749,0.0688866,0.642022,39.4724,14.1158,44.5395,0.179426,0.27669,0.491997,0.290391,0.998846,0.339798,0.0543586
309,713.583,2,5.76889,0.0719878,0.642907,39.4362,14.2916,44.5245,0.180456,0.276419,0.499428,0.289782,0.998882,0.340286,0.0546428
310,707.254,2,5.77907,0.072506,0.64136,39.4175,14.2687,44.5077,0.181254,0.277338,0.501226,0.290597,0.998902,0.341025,0.0544525
311,710.194,2,5.78317,0.0751386,0.640525,39.4119,14.2222,44.517,0.181969,0.278261,0.503038,0.292144,0.998909,0.340668,0.0545234
312,709.775,2,5.79499,0.0735507,0.63791,39.3587,14.1543,44.459,0.181264,0.279156,0.509962,0.293159,0.998904,0.340656,0.0544467
313,706.251,2,5.77631,0.0759618,0.640469,39.2803,14.2124,44.352,0.181858,0.280083,0.514123,0.294177,0.99895,0.340426,0.0544187
314,710.571,2,5.76469,0.0727228,0.642203,39.1839,14.2672,44.2472,0.182097,0.280693,0.517629,0.294963,0.999,0.340705,0.0546145
315,710.547,2,5.77117,0.0719493,0.641621,39.1386,14.3324,44.187,0.181966,0.280334,0.520148,0.294718,0.999,0.340447,0.0547248
316,715.433,2,5.78968,0.0728035,0.638845,39.1282,14.358,44.1673,0.182745,0.279915,0.519845,0.294069,0.998967,0.340721,0.054717
317,714.315,2,5.80043,0.0713635,0.637054,39.1051,14.371,44.1228,0.182367,0.280031,0.5205,0.293962,0.998951,0.340387,0.05487
318,714.077,2,5.81382,0.0757694,0.633925,39.0942,14.3007,44.113,0.182152,0.280576,0.519734,0.294762,0.998934,0.339855,0.0549937
319,711.026,2,5.82357,0.0810689,0.631496,39.0732,14.2513,44.0893,0.182442,0.281127,0.518728,0.295537,0.998952,0.339762,0.0550597
320,712.021,2,5.82438,0.0831918,0.630602,39.0735,14.1784,44.0791,0.182113,0.281488,0.515338,0.295984,0.998954,0.339491,0.0551955
321,709.995,2,5.82241,0.0822235,0.630711,39.0352,14.1263,44.0379,0.181326,0.281347,0.51245,0.295922,0.99899,0.339171,0.0554624
322,711.574,2,5.81867,0.0829443,0.630929,38.9962,14.0837,43.9892,0.181509,0.281563,0.509922,0.296361,0.998987,0.339414,0.0554455
323,708.582,2,5.81515,0.0821201,0.631305,38.9965,14.0647,43.985,0.18174,0.281664,0.507216,0.296762,0.998998,0.339658,0.0554221
324,716.993,2,5.81525,0.0819771,0.631015,38.9852,14.0058,43.9737,0.181777,0.281686,0.504685,0.296683,0.998997,0.339529,0.0556119
325,706.995,2,5.81631,0.0824675,0.630797,38.987,14.0036,43.9733,0.181691,0.281707,0.504129,0.2967,0.998999,0.339459,0.0556182
326,707.544,2,5.81619,0.0826467,0.630822,38.9844,14.0077,43.9691,0.181669,0.281672,0.504114,0.296639,0.998997,0.339424,0.0556007
327,702.335,2,5.81788,0.0826782,0.630641,38.9837,14.0083,43.969,0.181593,0.281693,0.502998,0.29664,0.999,0.339342,0.0555999
328,706.298,2,5.81732,0.0826984,0.630742,38.9859,14.0058,43.9709,0.18169,0.281757,0.502023,0.296696,0.999,0.339413,0.0555856
329,704.819,2,5.81542,0.082228,0.63108,38.9853,13.998,43.9709,0.181677,0.281793,0.500838,0.296719,0.999,0.339389,0.0555822
330,705.815,2,5.8123,0.0820027,0.631551,38.9842,13.9976,43.9688,0.181641,0.281831,0.500541,0.296741,0.999,0.339368,0.0555615
331,704.303,2,5.80721,0.0810141,0.632491,38.987,14.0038,43.9699,0.181584,0.281828,0.500069,0.29668,0.999,0.339391,0.0555438
332,711.108,2,5.80458,0.0802877,0.633048,38.9863,14.0163,43.9687,0.181518,0.281695,0.500161,0.296561,0.999,0.339421,0.0555309
333,715.597,2,5.80305,0.0800856,0.633351,38.9822,14.0358,43.968,0.181558,0.281626,0.500255,0.296465,0.998996,0.339501,0.0555284
334,704.834,2,5.80272,0.0797372,0.63351,38.981,14.0509,43.9678,0.181512,0.281519,0.500263,0.296313,0.998995,0.339477,0.0555094
335,709.731,2,5.8035,0.0798357,0.633431,38.982,14.0554,43.9685,0.181371,0.281352,0.499905,0.296185,0.998995,0.339427,0.0555363
336,703.332,2,5.80241,0.0796638,0.633577,38.9811,14.0559,43.9681,0.18127,0.281296,0.500014,0.296116,0.998996,0.339383,0.0555193
337,701.952,2,5.80128,0.0795034,0.633785,38.9836,14.0535,43.9715,0.181239,0.281296,0.499747,0.296045,0.998994,0.339407,0.0554779
338,706.323,2,5.80014,0.0795947,0.633977,38.9877,14.0586,43.9753,0.181212,0.28128,0.499926,0.29604,0.998996,0.339351,0.0554738
339,708.862,2,5.79957,0.080178,0.63403,38.9867,14.0621,43.9742,0.1813,0.281332,0.49974,0.29604,0.998992,0.339406,0.0554432
340,707.873,2,5.79903,0.0804527,0.634146,38.9844,14.0771,43.97,0.181398,0.281435,0.500093,0.296142,0.998992,0.339476,0.055406
341,701.789,2,5.79952,0.0805872,0.634133,38.9828,14.0869,43.9687,0.181454,0.2815,0.499658,0.2962,0.998995,0.339478,0.0553846
342,706.757,2,5.80002,0.0802437,0.63415,38.9847,14.0985,43.9709,0.181481,0.281599,0.499251,0.296285,0.998995,0.339466,0.0553734
343,699.621,2,5.79928,0.0800833,0.634325,38.9851,14.1011,43.9712,0.181469,0.281762,0.498786,0.296467,0.998999,0.339405,0.0553536
344,706.554,2,5.79915,0.079907,0.634413,38.9845,14.1078,43.9685,0.181475,0.28199,0.498512,0.296709,0.999,0.339379,0.0553408
345,705.187,2,5.79706,0.0800607,0.634742,38.9828,14.1184,43.9676,0.181544,0.282206,0.497667,0.296915,0.999,0.339408,0.0553244
346,699.332,2,5.79544,0.0802696,0.634957,38.982,14.1179,43.9686,0.181596,0.282384,0.496746,0.2971,0.999,0.339458,0.0552816
347,698.37,2,5.79598,0.0804233,0.634862,38.9824,14.1203,43.9687,0.181565,0.282581,0.496201,0.297258,0.999,0.33946,0.0552458
348,704.509,2,5.79471,0.08076,0.635044,38.9811,14.1275,43.9666,0.181622,0.282721,0.49644,0.297373,0.999,0.33944,0.0552176
349,695.375,2,5.79384,0.0809365,0.635193,38.9824,14.1333,43.9673,0.18162,0.282852,0.495995,0.297517,0.999,0.339391,0.0551796
350,704.123,2,5.79333,0.0812233,0.6353,38.9841,14.1428,43.9694,0.181647,0.28294,0.496024,0.297623,0.999,0.339343,0.0551685
351,713.403,2,5.79295,0.081123,0.635384,38.9869,14.1448,43.971,0.181688,0.283085,0.495428,0.29773,0.999,0.339368,0.0551729
352,698.56,2,5.79192,0.081013,0.63549,38.9874,14.1395,43.9722,0.181775,0.283266,0.495016,0.297939,0.999,0.339409,0.0551367
353,703.834,2,5.7915,0.0809665,0.635499,38.9873,14.1331,43.9731,0.18176,0.283465,0.494653,0.298128,0.999,0.339382,0.0551174
354,712.455,2,5.79192,0.080833,0.635424,38.9868,14.1302,43.9728,0.18174,0.283694,0.494306,0.298308,0.999,0.33937,0.0551238
355,703.325,2,5.79078,0.0805103,0.635615,38.984,14.127,43.9695,0.181726,0.283873,0.49394,0.298502,0.999,0.339348,0.0551031
356,696.713,2,5.78789,0.0803404,0.636065,38.9817,14.1255,43.9661,0.181773,0.283991,0.493361,0.298622,0.999,0.339363,0.0550697
357,704.424,2,5.78617,0.0803214,0.636362,38.9792,14.128,43.9633,0.181771,0.284106,0.493063,0.298754,0.999,0.339352,0.0550592
358,708.078,2,5.78573,0.0803013,0.636495,38.9782,14.1372,43.9618,0.18178,0.284131,0.492786,0.298801,0.999,0.339349,0.0550483
359,706.366,2,5.78518,0.0802694,0.636639,38.9769,14.1442,43.9608,0.181807,0.284198,0.492578,0.298858,0.999,0.33937,0.0550174
360,707.392,2,5.78576,0.0801949,0.636535,38.9751,14.1506,43.9585,0.181734,0.284244,0.492552,0.298907,0.999,0.339332,0.055022
361,694.879,2,5.78539,0.0800559,0.636646,38.9753,14.1597,43.9596,0.181741,0.284331,0.492362,0.29897,0.999,0.339294,0.0549895
362,709.477,2,5.78422,0.0796475,0.636953,38.9764,14.1684,43.9613,0.181754,0.28447,0.492201,0.29906,0.999,0.339263,0.0549976
363,703.039,2,5.7829,0.0792718,0.637249,38.9779,14.1733,43.9637,0.181791,0.284587,0.491596,0.299188,0.999,0.33926,0.055001
364,704.164,2,5.78167,0.078645,0.637507,38.9809,14.1721,43.9658,0.181837,0.284754,0.491132,0.299338,0.999,0.339296,0.054979
365,701.597,2,5.78077,0.0781052,0.637721,38.9848,14.1719,43.971,0.181891,0.284915,0.490801,0.299532,0.999,0.339343,0.0549501
366,704.975,2,5.78066,0.077885,0.63778,38.9903,14.1732,43.9773,0.181912,0.285157,0.490372,0.299751,0.999,0.339339,0.0549478
367,707.139,2,5.78044,0.0775363,0.637886,38.9945,14.1719,43.9827,0.181899,0.28532,0.490318,0.299907,0.999,0.339322,0.0549411
368,704.742,2,5.77905,0.0769399,0.638161,38.9975,14.1654,43.9857,0.181852,0.285455,0.48993,0.300052,0.999,0.339304,0.0549426
369,699.954,2,5.77834,0.0767845,0.638284,39.0012,14.1616,43.9892,0.181784,0.285574,0.48953,0.300211,0.999,0.339268,0.0549286
370,700.858,2,5.77783,0.0763672,0.638427,39.0005,14.1646,43.9882,0.18174,0.285703,0.489103,0.300332,0.999,0.339259,0.0549
371,700.029,2,5.7769,0.0757439,0.638628,38.9987,14.1674,43.9856,0.181745,0.285847,0.488688,0.30047,0.999,0.339276,0.0548795
372,706.991,2,5.77653,0.0754425,0.638683,38.9964,14.1686,43.9835,0.181711,0.286023,0.488531,0.300617,0.999,0.339301,0.0548721
373,700.774,2,5.77592,0.0751949,0.638789,38.9927,14.164,43.9789,0.181648,0.286172,0.488318,0.300756,0.999,0.3393,0.0548631
374,705.635,2,5.77469,0.0748637,0.639009,38.9879,14.1628,43.9737,0.181607,0.286304,0.488359,0.300876,0.999,0.339294,0.054864
