iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,830.303,1,10.2323,10.3076,48.0434,46.0488,2.22045e-16,0.343518,0.124522,0.127639,0.881031,0.2528,0.674076,0.0755916,1.69797,0.197948
173,833.442,1,10.2952,10.2376,47.8933,40.9234,2.22045e-16,0.353555,0.121433,0.135559,0.8756,0.258754,0.700942,0.0743275,1.65498,0.192936
174,837.836,1,10.2061,10.2712,48.219,40.1895,2.22045e-16,0.44892,0.125219,0.12961,0.863993,0.252202,0.718724,0.0754611,1.73284,0.18805
175,833.784,1,10.2564,10.8729,47.7661,46.535,2.22045e-16,0.390167,0.128045,0.129544,0.870502,0.257,0.728419,0.0735504,1.68897,0.183289
176,828.54,1,10.2133,10.234,47.678,47.5276,2.22045e-16,0.443909,0.127557,0.122502,0.872618,0.262515,0.709975,0.0716881,1.6462,0.178648
177,826.359,1,10.2728,10.7337,47.7097,44.0722,2.22045e-16,0.376748,0.125924,0.125403,0.88649,0.266002,0.691998,0.0742763,1.60452,0.174124
178,834.529,1,10.3265,11.8285,47.5472,43.1689,2.22045e-16,0.356838,0.128796,0.129881,0.899218,0.259267,0.674476,0.0742142,1.56389,0.180117
179,828.843,1,10.2714,11.2794,47.7153,47.4868,2.22045e-16,0.404714,0.127564,0.121773,0.889726,0.253225,0.657398,0.0761299,1.52429,0.190484
180,827.897,1,10.28,12.1175,47.2279,51.3912,2.22045e-16,0.425711,0.128837,0.118163,0.891895,0.253856,0.666898,0.0759231,1.49634,0.185661
181,826.517,1,10.3484,13.0912,47.5904,52.8983,2.22045e-16,0.482397,0.125937,0.115859,0.900532,0.253258,0.719871,0.0740007,1.47139,0.18096
182,822.416,1,10.4691,11.5609,47.7813,47.9096,2.22045e-16,0.444145,0.124354,0.119646,0.896911,0.247672,0.719487,0.0738579,1.50075,0.176378
183,816.995,1,10.2696,11.2905,46.8163,49.9738,2.22045e-16,0.371047,0.121893,0.125608,0.878176,0.2414,0.70127,0.0724358,1.49582,0.181801
184,817.874,1,10.248,11.0746,46.6999,47.1887,2.22045e-16,0.395868,0.122272,0.122602,0.873894,0.240428,0.683513,0.0731139,1.51913,0.177782
185,824.045,1,10.1943,10.5294,47.0017,42.1301,2.22045e-16,0.444907,0.123073,0.120373,0.872667,0.248673,0.666206,0.0712626,1.56814,0.184906
186,831.076,1,10.1521,10.1147,47.1713,41.1045,2.22045e-16,0.465192,0.122071,0.123519,0.88632,0.249958,0.729316,0.0694582,1.55015,0.183897
187,832.085,1,10.15,10.4969,46.897,41.1115,2.22045e-16,0.433072,0.120244,0.126097,0.865736,0.254938,0.798958,0.0722614,1.57278,0.191641
188,831.575,1,10.0812,12.0245,46.598,44.8109,2.22045e-16,0.437228,0.12166,0.119473,0.870596,0.248483,0.789544,0.0794459,1.7241,0.186788
189,823.571,1,10.1929,11.4435,46.7257,44.0327,2.22045e-16,0.398073,0.122484,0.125004,0.881185,0.244999,0.769553,0.0774343,1.68044,0.189949
190,821.302,1,10.2329,11.8128,47.0298,39.6065,2.22045e-16,0.427763,0.123531,0.122858,0.873975,0.239479,0.750067,0.0754736,1.65945,0.18514
191,824.456,1,10.0902,10.9321,47.0857,43.1766,2.22045e-16,0.444006,0.121174,0.12364,0.872009,0.251458,0.731075,0.0735626,1.70294,0.180452
192,826.463,1,9.96603,10.5744,46.7715,46.8932,2.22045e-16,0.417318,0.119944,0.125652,0.876762,0.254987,0.712564,0.0716999,1.70263,0.180951
193,819.676,1,10.0378,11.8407,46.4972,47.7094,2.22045e-16,0.46787,0.119416,0.122534,0.885859,0.255447,0.694521,0.0698844,1.69213,0.176369
194,815.214,1,9.95422,11.9076,46.3159,56.9958,2.22045e-16,0.476517,0.116003,0.119142,0.877396,0.260429,0.681408,0.0681149,1.64928,0.175184
195,828.465,1,9.97215,12.0501,45.8476,54.9719,2.22045e-16,0.518058,0.121889,0.117223,0.881737,0.265726,0.721467,0.0675514,1.61659,0.170748
196,823.781,1,9.96156,10.9159,45.5637,55.2538,2.22045e-16,0.376647,0.121262,0.129491,0.852855,0.262515,0.703199,0.0702097,1.57711,0.17169
197,820.294,1,9.9827,11.7643,45.5562,49.0667,2.22045e-16,0.342113,0.123104,0.127198,0.862839,0.255868,0.685394,0.0705285,1.65236,0.1732
198,826.835,1,10.0301,10.9049,46.1472,46.751,2.22045e-16,0.334817,0.12145,0.136672,0.878199,0.267569,0.668039,0.0687427,1.72565,0.168815
199,826.436,1,10.036,11.4508,46.0892,45.993,2.22045e-16,0.426768,0.125726,0.126625,0.877041,0.263528,0.651124,0.0670021,1.68196,0.169094
200,818.884,1,10.03,12.2804,46.0392,46.346,2.22045e-16,0.439008,0.122427,0.126018,0.863564,0.261738,0.634637,0.0653056,1.6962,0.169565
201,822.351,1,10.0344,11.5574,46.5818,50.9367,2.22045e-16,0.36394,0.121714,0.13406,0.876612,0.259457,0.618568,0.063652,1.65325,0.175991
202,824.064,1,10.127,11.6802,46.0459,47.1404,2.22045e-16,0.385927,0.118601,0.135773,0.871712,0.271328,0.692598,0.0620403,1.64371,0.175494
203,816.331,1,10.231,11.3218,45.8388,44.5356,2.22045e-16,0.313548,0.120107,0.138408,0.877273,0.264458,0.675061,0.0606946,1.60209,0.17105
204,816.761,1,10.2234,11.561,46.1128,40.4799,2.22045e-16,0.355143,0.118991,0.132339,0.876835,0.257762,0.657968,0.0616364,1.60891,0.171448
205,819.104,1,10.3436,12.2819,45.5199,31.77,2.22045e-16,0.35173,0.122386,0.129895,0.868255,0.251235,0.692272,0.0600757,1.56817,0.177441
206,819.255,1,10.3095,13.119,45.6484,29.9041,2.22045e-16,0.425386,0.12504,0.123957,0.865694,0.251491,0.674743,0.0585546,1.52847,0.172948
207,821.259,1,10.3462,13.0432,45.859,31.5672,2.22045e-16,0.42482,0.124464,0.124181,0.869146,0.256412,0.657658,0.0644051,1.60711,0.168569
208,819.902,1,10.3396,11.7771,45.5934,31.6642,2.22045e-16,0.374866,0.123772,0.126406,0.870749,0.24992,0.641006,0.0660489,1.56642,0.179079
209,821.045,1,10.4049,13.3907,45.0038,28.2322,2.22045e-16,0.387544,0.126925,0.123952,0.868178,0.254077,0.624775,0.0656471,1.55806,0.174545
210,828.91,1,10.3154,13.0551,45.1401,27.4991,2.22045e-16,0.375327,0.125202,0.132796,0.863207,0.266253,0.608956,0.0639849,1.63346,0.170125
211,819.576,1,10.2851,13.2246,45.6,29.4329,2.22045e-16,0.34982,0.124148,0.129076,0.857462,0.271142,0.593537,0.0623647,1.5921,0.181088
212,818.019,1,10.3122,12.7865,45.8411,31.7083,2.22045e-16,0.357737,0.123332,0.127618,0.874573,0.283419,0.597956,0.0607856,1.55179,0.185025
213,817.704,1,10.386,12.6775,45.7035,31.7027,2.22045e-16,0.451425,0.124659,0.122916,0.875876,0.276302,0.642497,0.0592465,1.52226,0.18034
214,823.548,1,10.2584,12.0887,46.0869,30.8842,2.22045e-16,0.427093,0.125086,0.122115,0.888011,0.277903,0.626228,0.0577463,1.6055,0.177108
215,816.186,1,10.2402,11.209,46.027,33.9946,2.22045e-16,0.387288,0.123341,0.124208,0.872166,0.270867,0.610372,0.0593303,1.57279,0.177056
216,816.995,1,10.2789,11.2281,46.3903,31.8716,2.22045e-16,0.348035,0.128176,0.127388,0.871947,0.273293,0.594917,0.0578281,1.61898,0.172573
217,818.723,1,10.3625,10.9822,46.1594,32.696,2.22045e-16,0.360944,0.124983,0.131198,0.870699,0.266373,0.579853,0.0607565,1.57799,0.168203
218,816.737,1,10.4675,11.1201,46.9906,32.8526,2.22045e-16,0.384545,0.124588,0.123919,0.886436,0.26473,0.584122,0.0635196,1.55397,0.173248
219,816.691,1,10.4212,11.3263,47.1199,31.4305,2.22045e-16,0.439909,0.124772,0.122101,0.88648,0.272092,0.569332,0.0619112,1.5887,0.171278
220,825.1,1,10.3641,10.9567,47.5324,32.9778,2.22045e-16,0.453666,0.126723,0.123312,0.890048,0.278089,0.554916,0.0603436,1.65106,0.172076
221,818.42,1,10.3559,11.2649,47.1695,28.798,2.22045e-16,0.378403,0.124703,0.126713,0.88809,0.271048,0.540866,0.0596958,1.71376,0.167719
222,819.518,1,10.4187,11.5171,47.0717,27.1685,2.22045e-16,0.434074,0.12545,0.124227,0.891153,0.264184,0.527171,0.061119,1.67036,0.169776
223,818.206,1,10.3506,11.4129,47.2666,27.9576,2.22045e-16,0.42334,0.125213,0.123263,0.873014,0.257495,0.513822,0.0637149,1.62807,0.17283
224,818.482,1,10.3257,10.9831,47.6019,29.6243,2.22045e-16,0.445855,0.125251,0.123059,0.872002,0.254465,0.500812,0.0621016,1.60052,0.176861
225,810.148,1,10.2902,10.3714,47.7329,33.7773,2.22045e-16,0.41453,0.123259,0.118305,0.880585,0.254608,0.488131,0.0651196,1.7889,0.17639
226,812.419,1,10.4172,10.5087,46.9995,38.0676,2.22045e-16,0.413434,0.122496,0.124892,0.881737,0.251294,0.476121,0.0695291,1.74361,0.171924
227,822.653,1,10.4461,10.2457,47.5338,33.8859,2.22045e-16,0.52027,0.126995,0.114761,0.88152,0.24925,0.510447,0.0776592,1.69946,0.175905
228,821.758,1,10.4048,10.0118,47.9029,36.3902,2.22045e-16,0.523146,0.125995,0.114967,0.87046,0.250347,0.515008,0.0756928,1.65643,0.180648
229,816.057,1,10.3541,10.3875,47.4627,42.2184,2.22045e-16,0.410208,0.125179,0.125367,0.869326,0.248459,0.501968,0.0737762,1.61449,0.176074
230,809.356,1,10.4212,10.0781,47.357,36.2606,2.22045e-16,0.421386,0.124813,0.120175,0.879479,0.242167,0.521433,0.0719082,1.57361,0.171615
231,822.28,1,10.3236,10.0248,47.2457,40.4811,2.22045e-16,0.420072,0.122313,0.12571,0.870891,0.247674,0.573517,0.0724001,1.55348,0.175362
232,815.332,1,10.3933,10.4231,46.6279,42.6013,2.22045e-16,0.395979,0.119484,0.12795,0.888212,0.245383,0.558995,0.0729049,1.51414,0.173652
233,817.3,1,10.5224,10.8183,46.3692,31.4786,2.22045e-16,0.328185,0.120883,0.133544,0.880037,0.23917,0.610635,0.0813801,1.4758,0.169255
234,821.208,1,10.5018,10.0703,46.2682,32.2213,2.22045e-16,0.365365,0.121692,0.131215,0.88346,0.23585,0.671567,0.0793195,1.45808,0.171204
235,818.635,1,10.4632,9.86111,46.0692,34.4667,2.22045e-16,0.401872,0.124468,0.124188,0.868595,0.243967,0.654563,0.0773111,1.42116,0.184652
236,817.67,1,10.4466,10.5236,46.2731,36.5952,2.22045e-16,0.366609,0.124577,0.124432,0.873196,0.241053,0.665924,0.0753535,1.38518,0.179976
237,808.923,1,10.4894,11.2565,45.9752,38.4666,2.22045e-16,0.436825,0.12158,0.118383,0.869352,0.243557,0.649062,0.0734455,1.3501,0.18758
238,812.771,1,10.4205,10.791,45.6475,34.6021,2.22045e-16,0.5352,0.118827,0.115988,0.863092,0.244085,0.638185,0.0715858,1.36623,0.182831
239,821.402,1,10.3853,9.62545,45.7998,34.0833,2.22045e-16,0.437563,0.125361,0.122685,0.873449,0.247254,0.669984,0.0697732,1.36655,0.178201
240,838.636,1,10.2928,9.38007,45.5545,30.6023,2.22045e-16,0.385715,0.124319,0.13449,0.867932,0.246457,0.708319,0.072322,1.57953,0.173689
241,833.324,1,10.2389,9.56385,45.7474,30.972,2.22045e-16,0.366429,0.1267,0.127766,0.875754,0.253799,0.765133,0.0704908,1.60463,0.177701
242,828.719,1,10.332,8.63748,46.6455,31.5331,2.22045e-16,0.390069,0.123282,0.126272,0.877365,0.256216,0.74576,0.0720991,1.57407,0.189186
243,833.296,1,10.369,9.37136,47.155,33.8909,2.22045e-16,0.430344,0.126163,0.12021,0.887966,0.264404,0.733199,0.0702735,1.55424,0.188449
244,825.273,1,10.4452,9.74814,46.7293,38.2571,2.22045e-16,0.477184,0.126152,0.113382,0.894099,0.261309,0.738888,0.070281,1.51489,0.183677
245,826.951,1,10.4018,9.73627,47.5327,34.8713,2.22045e-16,0.477902,0.129004,0.113514,0.892132,0.254693,0.76189,0.0685015,1.47653,0.18242
246,828.591,1,10.4578,10.5831,47.5663,33.8983,2.22045e-16,0.505333,0.127038,0.112242,0.883604,0.248244,0.898661,0.066767,1.51443,0.177801
247,829.846,1,10.2741,10.8221,46.4821,35.4579,2.22045e-16,0.42549,0.124408,0.122704,0.872445,0.249412,0.875907,0.0650764,1.49619,0.184817
248,826,1,10.2921,10.5175,46.7801,39.1824,2.22045e-16,0.468876,0.120558,0.120434,0.874813,0.246376,0.92966,0.0634286,1.45831,0.191069
249,826.906,1,10.2694,9.96722,46.2923,44.567,2.22045e-16,0.429494,0.127538,0.120676,0.882888,0.244035,0.90612,0.0618226,1.42138,0.186231
250,823.496,1,10.3745,9.83122,46.7351,45.2108,2.22045e-16,0.36198,0.126281,0.125122,0.883096,0.253272,0.895155,0.0602572,1.38539,0.191354
251,823.285,1,10.2472,9.022,46.6966,47.7397,2.22045e-16,0.383873,0.124107,0.125489,0.889482,0.246859,0.890589,0.0587315,1.35031,0.186509
252,824.548,1,10.3676,9.89585,47.0857,44.8895,2.22045e-16,0.381578,0.122639,0.131321,0.877993,0.250325,0.965372,0.0572443,1.31612,0.192417
253,813.401,1,10.4633,9.78337,47.5656,45.9271,2.22045e-16,0.38136,0.124374,0.127491,0.878439,0.243986,0.940928,0.0557949,1.2828,0.187545
254,820.945,1,10.4755,10.3694,46.9509,51.3114,2.22045e-16,0.432555,0.124154,0.121148,0.887815,0.239562,1.00531,0.0589129,1.25032,0.184446
255,820.081,1,10.4943,9.5576,46.5395,49.5601,2.22045e-16,0.494037,0.12089,0.119745,0.888881,0.254858,1.00328,0.0615383,1.21866,0.179776
256,830.463,1,10.5957,9.55212,45.903,43.317,2.22045e-16,0.337399,0.12309,0.135887,0.896803,0.248405,1.00137,0.0708273,1.1878,0.190054
257,827.818,1,10.619,10.1266,46.1346,37.2395,2.22045e-16,0.387412,0.122481,0.12955,0.887119,0.259087,0.976011,0.0690339,1.15772,0.198641
258,829.258,1,10.5931,9.7306,46.1072,36.3528,2.22045e-16,0.44069,0.123804,0.122195,0.885053,0.261139,1.10352,0.0672859,1.14438,0.193611
259,827.361,1,10.5456,10.7527,46.0502,38.9534,2.22045e-16,0.372186,0.12347,0.125406,0.882149,0.258701,1.15254,0.067454,1.1154,0.188709
260,826.144,1,10.5705,10.3773,46.0447,35.8741,2.22045e-16,0.480142,0.121393,0.119915,0.875212,0.257919,1.1345,0.065746,1.11954,0.18393
261,819.254,1,10.5843,9.77903,45.9614,34.9434,2.22045e-16,0.425589,0.118511,0.124463,0.880823,0.261116,1.16894,0.0651193,1.09119,0.179273
262,811.996,1,10.6292,9.75212,45.9856,33.2027,2.22045e-16,0.379711,0.119169,0.132829,0.872661,0.2623,1.13934,0.0634705,1.06356,0.174734
263,807.458,1,10.5443,9.10608,45.8675,36.6365,2.22045e-16,0.366229,0.117847,0.130133,0.870988,0.256358,1.1105,0.0618634,1.03663,0.17031
264,811.424,1,10.5805,8.11137,45.8177,39.2931,2.22045e-16,0.363055,0.119484,0.133005,0.883851,0.254312,1.08238,0.0602969,1.01038,0.165997
265,818.078,1,10.5213,8.61764,45.6265,38.5059,2.22045e-16,0.361295,0.122749,0.128004,0.878163,0.254,1.05497,0.0634737,0.984799,0.185872
266,821.506,1,10.4216,8.59921,46.0246,40.4304,2.22045e-16,0.310744,0.118309,0.132878,0.882408,0.252274,1.04587,0.0687854,1.04693,0.185862
267,822.006,1,10.4409,9.29539,45.4712,44.2126,2.22045e-16,0.326912,0.119227,0.134881,0.86991,0.255353,1.07512,0.0670437,1.02042,0.184517
268,823.663,1,10.4168,8.78649,45.9531,41.5395,2.22045e-16,0.386233,0.118189,0.129601,0.855422,0.255933,1.06587,0.071791,0.994585,0.199095
269,821.953,1,10.4841,7.95087,46.6807,45.78,2.22045e-16,0.370594,0.119107,0.130675,0.877093,0.250818,1.11752,0.0705126,0.969401,0.194054
270,811.75,1,10.5604,7.90699,46.2613,52.0855,2.22045e-16,0.406425,0.116163,0.131253,0.882107,0.250082,1.08923,0.0687272,0.944855,0.193518
271,814.758,1,10.6166,8.41116,46.3278,54.144,2.22045e-16,0.37681,0.11645,0.134113,0.890784,0.252197,1.15169,0.066987,0.920931,0.188618
272,820.653,1,10.5363,7.91321,46.439,56.2595,2.22045e-16,0.412834,0.120272,0.129099,0.882765,0.253331,1.12252,0.0652909,0.897613,0.192937
273,816.59,1,10.4622,8.15196,46.0193,55.7112,2.22045e-16,0.396967,0.120595,0.128598,0.88093,0.246917,1.0941,0.0636377,0.874885,0.188051
274,812.792,1,10.3687,7.68355,46.3716,57.6538,2.22045e-16,0.34696,0.117651,0.134064,0.877959,0.25426,1.0664,0.0620263,0.981761,0.18329
275,813.198,1,10.3781,7.9582,46.1202,55.6645,2.22045e-16,0.393202,0.115573,0.132124,0.872665,0.264359,1.11673,0.0604558,0.965728,0.183767
276,818.442,1,10.3304,8.3539,46.4757,54.2035,2.22045e-16,0.373175,0.116916,0.132413,0.872426,0.267063,1.15464,0.058925,1.03745,0.184254
277,808.569,1,10.3241,7.73877,46.8024,59.3248,2.22045e-16,0.415599,0.116801,0.125508,0.882233,0.260301,1.1254,0.057433,1.01118,0.179588
278,821.514,1,10.1375,7.27566,46.5112,66.3624,2.22045e-16,0.392283,0.115596,0.132178,0.871928,0.259416,1.19356,0.0559788,1.13712,0.181252
279,818.464,1,10.2116,8.65842,46.536,63.6843,2.22045e-16,0.405313,0.116204,0.131199,0.878275,0.252848,1.16333,0.0545613,1.10953,0.176663
280,826.891,1,10.2672,8.47371,46.809,68.9023,2.22045e-16,0.407397,0.12295,0.129831,0.882892,0.246774,1.13388,0.0546732,1.12888,0.182567
281,813.032,1,10.1481,8.81478,46.9835,75.3242,2.22045e-16,0.418663,0.118844,0.128455,0.863771,0.250351,1.10517,0.0532889,1.1003,0.177944
282,817.866,1,10.1512,7.81331,47.2105,76.0084,2.22045e-16,0.41755,0.122652,0.129992,0.871489,0.251663,1.07718,0.0519396,1.07244,0.173438
283,824.557,1,10.1623,7.79629,47.3121,71.301,2.22045e-16,0.368674,0.127107,0.127286,0.877278,0.248117,1.04991,0.0607206,1.04528,0.169047
284,818.117,1,10.1359,7.29436,47.2105,76.4477,2.22045e-16,0.360204,0.12365,0.128145,0.86921,0.2492,1.02332,0.0591831,1.07132,0.166473
285,813.885,1,10.2549,7.91543,47.304,68.4769,2.22045e-16,0.373592,0.122452,0.128562,0.868237,0.250357,1.04646,0.0576846,1.0442,0.166487
286,827.224,1,10.2413,7.45789,47.5095,65.7519,2.22045e-16,0.410904,0.123644,0.124666,0.885489,0.244236,1.01996,0.0655565,1.25948,0.166493
287,830.709,1,10.3162,7.51309,47.0841,64.8086,2.22045e-16,0.384205,0.12347,0.131473,0.883481,0.259984,1.04426,0.0638966,1.22759,0.177567
288,823.675,2,10.3173,7.94709,47.1341,79.2426,2.22045e-16,0.395008,0.122163,0.126725,0.879681,0.253401,1.12708,0.0649482,1.19651,0.180167
289,830.227,2,10.3846,7.45223,47.6636,77.5564,2.22045e-16,0.388884,0.126749,0.127791,0.88734,0.247089,1.12803,0.0633037,1.16621,0.191608
290,831.881,2,10.2617,7.69762,47.4069,79.4297,2.22045e-16,0.421678,0.122933,0.123724,0.886661,0.248378,1.10435,0.0763854,1.0806,0.195899
291,829.714,2,10.2957,8.37631,47.2008,82.3778,2.22045e-16,0.437993,0.122843,0.123139,0.888964,0.240044,1.10895,0.0778912,0.989835,0.194645
292,817.228,2,10.239,8.17263,47.36,81.031,2.22045e-16,0.389595,0.11872,0.123827,0.8852,0.233286,1.13652,0.0713905,0.989813,0.193414
293,822.247,2,10.2503,8.57272,46.7496,81.1529,2.22045e-16,0.371,0.11913,0.128774,0.888593,0.237452,1.12149,0.0792929,0.995626,0.17836
294,822.222,2,10.2116,7.87291,46.6828,73.3846,2.22045e-16,0.300363,0.117268,0.139898,0.895337,0.233402,0.940974,0.0712774,1.07693,0.189408
295,816.871,2,10.2603,7.97344,47.1903,66.42,2.22045e-16,0.330339,0.121433,0.13507,0.888233,0.245179,0.901622,0.0596617,1.01733,0.18398
296,823.377,2,10.2596,8.12742,47.5797,66.4801,2.22045e-16,0.383741,0.123716,0.129728,0.895528,0.24489,0.917786,0.0580142,1.06462,0.179184
297,813.809,2,10.257,8.06954,47.6267,62.9574,2.22045e-16,0.410217,0.122145,0.125598,0.877611,0.242606,0.928635,0.0574988,1.09088,0.172392
298,814.091,2,10.2836,7.80009,47.6018,64.7479,2.22045e-16,0.443399,0.121898,0.124804,0.885792,0.241479,0.939735,0.0511248,1.04349,0.181409
299,820.881,2,10.291,7.70627,47.5625,72.9676,2.22045e-16,0.50709,0.125113,0.121429,0.882842,0.237234,0.983514,0.0488793,1.01401,0.179805
300,820.803,2,10.2679,7.70318,47.6676,72.2008,2.22045e-16,0.446998,0.122859,0.126522,0.891978,0.240789,1.04447,0.049009,1.04748,0.18186
301,820.866,2,10.2363,7.61329,47.7535,73.0615,2.22045e-16,0.417345,0.122144,0.130199,0.884131,0.242054,1.03522,0.0482825,1.07949,0.179872
302,821.94,2,10.2509,7.01735,47.8856,70.7175,2.22045e-16,0.430568,0.123494,0.129533,0.890451,0.247158,0.949712,0.0467596,1.0537,0.183763
303,806.25,2,10.2593,6.671,47.8196,73.7094,2.22045e-16,0.417804,0.120224,0.130213,0.884945,0.243655,0.919132,0.0474337,1.05032,0.18222
304,817.528,2,10.2304,6.81923,47.7283,75.7343,2.22045e-16,0.479573,0.122426,0.124876,0.88462,0.243183,0.91677,0.0459082,1.01597,0.178599
305,818.836,2,10.2474,6.58896,47.6004,76.6723,2.22045e-16,0.48575,0.122067,0.125944,0.885685,0.242283,0.983534,0.0484851,0.97406,0.169639
306,810.913,2,10.1808,6.6125,47.4446,79.702,2.22045e-16,0.471993,0.120218,0.128408,0.8784,0.243879,1.00409,0.0481568,0.924562,0.169669
307,816.465,2,10.0897,6.62015,47.395,81.8752,2.22045e-16,0.481835,0.120648,0.127057,0.872285,0.247287,1.05893,0.0454817,0.906795,0.170834
308,817.634,2,10.092,6.91769,47.283,84.7556,2.22045e-16,0.444125,0.122099,0.131639,0.868733,0.251972,1.09074,0.0454482,0.872435,0.165255
309,803.899,2,10.1209,6.70542,47.2899,87.2279,2.22045e-16,0.491727,0.121602,0.126542,0.874483,0.251031,1.07917,0.0430568,0.833913,0.159577
310,801.171,2,10.1146,6.60076,47.1242,86.8538,2.22045e-16,0.496269,0.120787,0.124138,0.869885,0.256856,1.10109,0.0412651,0.802378,0.164638
311,801.141,2,10.1137,6.66404,47.124,88.2512,2.22045e-16,0.497431,0.121125,0.124037,0.867461,0.260593,1.10634,0.0368481,0.784598,0.170309
312,802.778,2,10.083,6.74597,47.0126,88.705,2.22045e-16,0.50216,0.120427,0.123816,0.86632,0.27082,1.1084,0.034469,0.796615,0.172028
313,798.291,2,10.0503,6.75805,46.9332,89.0564,2.22045e-16,0.473068,0.118527,0.125776,0.866157,0.27505,1.1345,0.0340087,0.791368,0.176275
314,798.675,2,10.0399,6.5362,46.9802,90.8856,2.22045e-16,0.458929,0.118407,0.127448,0.866924,0.26977,1.1331,0.0346886,0.74412,0.172828
315,801.243,2,10.0425,6.40674,46.9385,91.1686,2.22045e-16,0.44612,0.118818,0.127103,0.866275,0.268317,1.18229,0.0354038,0.71893,0.174853
316,796.222,2,10.058,6.34524,47.1045,90.9066,2.22045e-16,0.434011,0.120054,0.126298,0.866296,0.26538,1.18261,0.0356211,0.706593,0.17307
317,787.205,2,10.0999,6.37496,47.1627,91.795,2.22045e-16,0.424633,0.12066,0.126902,0.867671,0.261386,1.16795,0.0344832,0.682358,0.170958
318,796.138,2,10.1195,6.42336,47.2388,89.9738,2.22045e-16,0.421193,0.120781,0.125792,0.872908,0.260533,1.18112,0.0353174,0.667588,0.171565
319,797.381,2,10.1267,6.40212,47.2567,89.905,2.22045e-16,0.431767,0.120484,0.124006,0.874568,0.261374,1.18498,0.0366958,0.675974,0.172181
320,807.288,2,10.1364,6.36814,47.2785,89.6819,2.22045e-16,0.437858,0.119966,0.124884,0.874543,0.263111,1.16287,0.0398215,0.676236,0.174066
321,800.543,2,10.1349,6.26999,47.3244,91.5119,2.22045e-16,0.442115,0.120444,0.12456,0.876139,0.264537,1.15884,0.0388814,0.675495,0.176116
322,806.237,2,10.128,6.40541,47.3772,92.6626,2.22045e-16,0.443002,0.1202,0.124586,0.879163,0.264258,1.16149,0.0394076,0.692586,0.1767
323,801.129,2,10.1273,6.55027,47.3761,93.0981,2.22045e-16,0.439242,0.120393,0.125404,0.880806,0.263698,1.13198,0.0396004,0.695702,0.175196
324,800.521,2,10.1317,6.62921,47.4019,95.2583,2.22045e-16,0.453185,0.12069,0.124893,0.87944,0.260976,1.10383,0.0401649,0.69315,0.174183
325,800.307,2,10.1378,6.68695,47.4219,96.7491,2.22045e-16,0.44854,0.120952,0.124953,0.878881,0.259184,1.07805,0.0409243,0.703442,0.174821
326,796.513,2,10.1323,6.72267,47.4031,97.9658,2.22045e-16,0.449606,0.120928,0.125009,0.878844,0.255906,1.07731,0.0405813,0.697775,0.17405
327,795.889,2,10.1098,6.73164,47.3738,98.6021,2.22045e-16,0.445277,0.120853,0.125072,0.876988,0.253911,1.07221,0.0406406,0.698669,0.173185
328,793.083,2,10.0836,6.75859,47.3973,98.7222,2.22045e-16,0.445497,0.120662,0.124483,0.8743,0.254888,1.06603,0.0400585,0.699507,0.174149
329,798.399,2,10.0833,6.68013,47.4353,98.1612,2.22045e-16,0.450846,0.120706,0.124092,0.873886,0.254805,1.07033,0.0396639,0.693858,0.174682
330,793.942,2,10.082,6.6833,47.4431,98.5397,2.22045e-16,0.444838,0.120538,0.124379,0.875222,0.254496,1.07847,0.039482,0.687531,0.173407
331,793.791,2,10.0959,6.70463,47.4353,98.9226,2.22045e-16,0.447418,0.120762,0.12419,0.875628,0.253035,1.08806,0.0390315,0.680731,0.17224
332,792.363,2,10.099,6.70329,47.4626,99.1091,2.22045e-16,0.44949,0.120878,0.123545,0.876122,0.252932,1.09479,0.0391853,0.670556,0.170716
333,794.918,2,10.1063,6.66394,47.4567,98.7852,2.22045e-16,0.454722,0.120588,0.123518,0.877383,0.253291,1.0983,0.0390231,0.665815,0.169983
334,794.321,2,10.1117,6.64295,47.4469,98.6068,2.22045e-16,0.455872,0.120669,0.123787,0.877481,0.253348,1.09963,0.0383987,0.665539,0.168124
335,792.34,2,10.1093,6.60049,47.4173,98.2099,2.22045e-16,0.450603,0.120271,0.124153,0.876826,0.25474,1.10393,0.0384123,0.668399,0.168394
336,789.195,2,10.1082,6.58451,47.3878,98.5731,2.22045e-16,0.443689,0.119984,0.124655,0.877427,0.255966,1.11086,0.0381385,0.663544,0.168779
337,791.442,2,10.1065,6.5113,47.3805,97.9507,2.22045e-16,0.440114,0.119833,0.124863,0.8768,0.25484,1.11561,0.0381945,0.665627,0.16842
338,799.309,2,10.1088,6.46398,47.4083,97.7632,2.22045e-16,0.444451,0.119898,0.124661,0.8762,0.254356,1.12092,0.0385386,0.660965,0.167713
339,799.331,2,10.1109,6.47017,47.4136,97.742,2.22045e-16,0.445225,0.119922,0.124592,0.876137,0.254162,1.1216,0.0386141,0.660652,0.168002
340,790.552,2,10.1134,6.47719,47.412,97.7697,2.22045e-16,0.444517,0.119918,0.12457,0.876093,0.254035,1.12177,0.0386292,0.660034,0.168511
341,792.86,2,10.1152,6.47689,47.4127,97.7146,2.22045e-16,0.442664,0.119919,0.124618,0.876158,0.253982,1.12291,0.0386046,0.661083,0.168958
