iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,687.251,1,5.89398,0.64982,0.549379,43.5755,10.521,50.5675,0.189478,0.109254,0.333294,0.11625,0.998999,0.309685,0.0598233
188,682.694,1,5.89101,0.648027,0.549452,43.535,10.6823,50.572,0.197125,0.111492,0.349989,0.118459,0.999,0.312291,0.0583085
189,682.14,1,5.90585,0.648283,0.54898,43.5668,10.5646,50.6079,0.192133,0.112915,0.382688,0.119907,0.999,0.310216,0.0570295
190,685.538,1,5.89028,0.631981,0.551097,43.2525,10.5138,50.2173,0.193605,0.115199,0.372998,0.122537,0.998997,0.313549,0.0570304
191,689.797,1,6.02362,0.640409,0.528783,43.1672,10.6696,50.1066,0.190581,0.115194,0.366665,0.123066,0.998957,0.312884,0.0576825
192,690.908,1,6.0094,0.663142,0.526608,43.1068,10.463,50.0402,0.195019,0.112277,0.357381,0.11995,0.998652,0.312795,0.0580869
193,694.466,1,5.98437,0.67689,0.530229,43.1195,10.5311,50.025,0.191603,0.116014,0.360551,0.123765,0.999,0.309548,0.0603053
194,686.915,1,5.88017,0.665531,0.548309,43.105,10.2586,49.9754,0.191423,0.115327,0.375152,0.122429,0.999,0.315166,0.0587784
195,693.896,1,5.89114,0.645108,0.547619,43.1097,10.6953,50.0217,0.187265,0.115883,0.374135,0.122374,0.998994,0.312354,0.0591584
196,700.004,1,5.92306,0.630737,0.54735,42.989,10.7182,49.878,0.190334,0.11412,0.364661,0.120163,0.998683,0.313353,0.0600873
197,690.13,1,5.93533,0.644788,0.543352,43.0248,10.8548,49.9418,0.185515,0.113452,0.355428,0.119308,0.999,0.308975,0.0602879
198,693.533,1,5.9349,0.616039,0.54334,43.1429,10.7592,50.0503,0.180817,0.114088,0.346428,0.12001,0.998952,0.308249,0.0611003
199,699.547,1,5.95776,0.647407,0.542182,43.2176,10.8195,50.226,0.179516,0.114286,0.337657,0.120432,0.998669,0.306989,0.0632093
200,699.602,1,5.93874,0.641755,0.546986,43.1457,10.8799,50.1072,0.180725,0.111752,0.329107,0.118879,0.998818,0.307682,0.0636012
201,704.026,1,5.95306,0.660277,0.544013,43.2185,11.3339,50.2081,0.183554,0.110763,0.320774,0.118074,0.998672,0.303553,0.0662213
202,694.149,1,6.03846,0.653949,0.531163,43.2726,11.4947,50.2723,0.179897,0.108088,0.312652,0.115332,0.998196,0.302854,0.0645445
203,699.238,1,5.89687,0.667893,0.553066,43.2293,11.0148,50.2081,0.179354,0.106882,0.304735,0.113813,0.998538,0.304673,0.0653685
204,692.809,1,5.82698,0.655717,0.565803,43.2386,11.0094,50.1948,0.185087,0.107673,0.340881,0.115868,0.999,0.307608,0.0637134
205,690.481,1,5.83793,0.663094,0.563076,43.1314,10.9037,50.0455,0.187819,0.109018,0.365694,0.11746,0.999,0.309291,0.0621001
206,697.307,1,6.0475,0.658999,0.526065,43.4591,10.3868,50.4765,0.186196,0.106258,0.41796,0.114486,0.998912,0.309661,0.0620343
207,705.402,1,6.2315,0.664655,0.491257,43.5175,10.7012,50.5454,0.189923,0.103567,0.456604,0.111587,0.998619,0.310962,0.0627814
208,692.052,1,6.12657,0.683779,0.505404,43.2006,10.6599,50.238,0.192135,0.100945,0.467769,0.108762,0.998964,0.3092,0.0611918
209,695.537,1,6.05476,0.711365,0.521017,43.423,10.6836,50.5331,0.189479,0.098389,0.455925,0.106008,0.999,0.308499,0.0632498
210,701.273,1,5.93892,0.698965,0.540148,43.4674,10.6089,50.5639,0.185643,0.0969577,0.485136,0.103408,0.999,0.305214,0.0643033
211,699.485,1,6.07873,0.680788,0.517748,43.3102,10.3157,50.3288,0.187674,0.0960766,0.475948,0.102405,0.998919,0.30885,0.0626751
212,694.107,1,6.0751,0.674252,0.518233,43.3403,10.6675,50.3735,0.189133,0.0972817,0.463897,0.102546,0.999,0.310172,0.0615862
213,702.645,1,6.02166,0.663958,0.53138,43.417,10.6263,50.4748,0.190394,0.0998116,0.463351,0.105164,0.998899,0.310093,0.0625966
214,701.212,1,5.93766,0.696188,0.541966,43.8947,10.3388,51.0822,0.193238,0.0998615,0.451619,0.107444,0.998893,0.307388,0.0634702
215,696.75,1,5.96121,0.68956,0.532278,43.7092,10.3287,50.8995,0.193513,0.0982728,0.440183,0.106911,0.998911,0.309761,0.062432
216,699.94,1,5.98848,0.669996,0.53254,43.7409,10.6616,50.956,0.190031,0.0980388,0.429038,0.105455,0.998584,0.306146,0.0629017
217,702.741,1,5.90306,0.670867,0.550305,43.6441,10.7,50.8054,0.191815,0.0955564,0.418174,0.102785,0.998678,0.307808,0.0640382
218,699.459,1,5.77422,0.645859,0.570393,43.3804,10.7829,50.4577,0.193068,0.0963484,0.424022,0.102592,0.998518,0.314539,0.0624167
219,694.051,1,5.88528,0.670888,0.550543,43.1424,10.2326,50.167,0.191315,0.0987385,0.413285,0.106226,0.998835,0.310145,0.0610283
220,697.648,1,6.04554,0.668507,0.520306,43.2232,10.1698,50.3192,0.190908,0.101575,0.41124,0.110378,0.999,0.312826,0.0613421
221,698.568,1,5.91267,0.640219,0.543761,42.8537,10.4559,49.7841,0.186272,0.103857,0.41095,0.11311,0.998951,0.312924,0.0612044
222,693.17,1,5.96713,0.694936,0.536015,42.905,10.9061,49.8992,0.19022,0.104591,0.436488,0.113997,0.999,0.312118,0.0596586
223,692.723,1,5.91194,0.675287,0.546425,42.8308,10.8064,49.7566,0.191901,0.103171,0.438095,0.111343,0.999,0.314171,0.0596993
224,690.679,1,5.95126,0.676189,0.540088,42.8127,10.7269,49.7061,0.187928,0.104895,0.454996,0.113501,0.999,0.30951,0.0599243
225,686.04,1,5.98579,0.659206,0.536186,43.1624,11.1556,50.0696,0.189132,0.102239,0.46285,0.110627,0.999,0.309008,0.058407
226,694.412,1,5.94986,0.648278,0.541573,43.2928,10.9929,50.2658,0.188524,0.103931,0.458301,0.112771,0.998866,0.310717,0.0589486
227,696.578,1,5.83118,0.649442,0.558762,43.6973,10.6201,50.757,0.195582,0.112078,0.449219,0.122425,0.998961,0.313636,0.0579469
228,694.772,1,6.05372,0.661099,0.527007,43.8965,10.5572,50.9664,0.19118,0.117956,0.437845,0.12739,0.999,0.307605,0.0594117
229,697.698,1,5.89687,0.664358,0.549438,43.8962,10.7305,50.9876,0.194917,0.116215,0.426758,0.125702,0.998684,0.310331,0.0586307
230,700.777,1,5.942,0.631644,0.543297,43.8531,10.3964,50.8926,0.191559,0.11547,0.415952,0.124774,0.998687,0.311346,0.0593399
231,696.012,1,5.98567,0.626644,0.538966,44.1725,10.1901,51.2741,0.191886,0.113636,0.40542,0.123867,0.999,0.309738,0.0607725
232,695.236,1,6.02643,0.629904,0.525775,43.8768,9.96175,50.8827,0.18868,0.114527,0.395155,0.125789,0.999,0.309167,0.0598453
233,702.713,1,6.00736,0.636029,0.526357,43.7043,9.76061,50.6248,0.187725,0.116698,0.395806,0.128137,0.998859,0.308628,0.0611072
234,700.009,1,5.88602,0.661238,0.545265,43.5598,10.1521,50.4189,0.194388,0.116924,0.385784,0.127048,0.999,0.310899,0.0609055
235,699.184,1,5.83139,0.635338,0.551242,43.732,9.7498,50.654,0.191715,0.11673,0.376015,0.127444,0.998956,0.311444,0.0603991
236,691.432,1,5.83858,0.62518,0.553832,43.7188,10.1046,50.5726,0.193353,0.118044,0.366495,0.128813,0.998977,0.314802,0.0588698
237,696.191,1,5.89972,0.645024,0.544643,43.4575,10.2385,50.1867,0.191167,0.115502,0.416815,0.12734,0.999,0.30994,0.059716
238,704.677,1,5.78188,0.678855,0.559302,43.3061,10.4613,49.9562,0.19049,0.11822,0.411633,0.129269,0.999,0.305799,0.062519
239,701.964,1,5.77557,0.666018,0.560933,43.389,10.0723,50.0566,0.189197,0.115226,0.422855,0.125996,0.998848,0.311918,0.060936
240,709.068,1,5.83389,0.6522,0.55434,43.4994,10.1276,50.2097,0.19194,0.112309,0.412148,0.1232,0.998617,0.312131,0.0621484
241,709.428,1,5.87002,0.647451,0.5526,43.4449,10.2179,50.0572,0.18708,0.117169,0.418996,0.130015,0.998565,0.308841,0.061711
242,706.743,1,5.83483,0.660858,0.556501,43.467,10.3996,50.047,0.188975,0.115956,0.408387,0.127302,0.998321,0.309015,0.0610557
243,701.577,1,5.9766,0.64629,0.530862,43.4788,10.49,49.9961,0.190049,0.118015,0.438419,0.128944,0.998907,0.308655,0.0597692
244,695.941,1,6.02965,0.667974,0.522622,43.5241,10.3206,50.0554,0.187911,0.115026,0.427318,0.12568,0.998881,0.30646,0.0599287
245,697.101,1,6.00853,0.648559,0.527053,43.2407,10.6215,49.7849,0.191289,0.113924,0.42482,0.125026,0.999,0.307647,0.0603951
246,704.036,1,5.93939,0.667363,0.535884,43.4283,10.4671,49.9817,0.186445,0.118364,0.431813,0.129799,0.999,0.303075,0.062736
247,700.286,1,5.87767,0.64507,0.551218,43.0301,11.0484,49.4942,0.186758,0.118763,0.433725,0.129672,0.999,0.30786,0.0611475
248,699.317,1,5.78558,0.669892,0.56721,43.0413,10.7673,49.4927,0.183385,0.11798,0.422743,0.130672,0.999,0.30391,0.0612657
249,698.746,1,5.96968,0.704019,0.534366,43.1635,10.372,49.6688,0.181533,0.114993,0.412039,0.127363,0.998949,0.302206,0.0619422
250,698.175,1,5.82933,0.658121,0.556869,43.4854,10.3634,50.0722,0.184348,0.118092,0.401606,0.130978,0.999,0.304953,0.0621214
251,703.046,1,5.8015,0.639196,0.568656,43.2895,10.8127,49.7708,0.188053,0.115102,0.43132,0.127661,0.998752,0.307755,0.0610373
252,704.57,1,5.83303,0.667278,0.557511,43.2386,10.8514,49.6986,0.185827,0.112188,0.420399,0.124429,0.998228,0.305727,0.0613469
253,698.106,1,5.83241,0.649942,0.562446,43.6883,10.6156,50.2878,0.192555,0.109347,0.409754,0.121278,0.998409,0.315127,0.0597936
254,697.773,1,5.799,0.656507,0.566976,43.6085,10.361,50.2155,0.194543,0.106578,0.412877,0.118207,0.998291,0.316172,0.0582796
255,698.903,1,5.84056,0.626708,0.557892,43.7842,10.2411,50.4112,0.189617,0.105651,0.402423,0.116121,0.998365,0.312469,0.059719
256,694.01,1,5.73283,0.611797,0.580948,43.7319,10.5279,50.4037,0.188077,0.106921,0.392233,0.116676,0.998751,0.3149,0.0584492
257,697.046,1,5.75615,0.630681,0.573651,43.2691,10.5113,49.8635,0.186421,0.104214,0.419586,0.113722,0.998585,0.310621,0.0607238
258,698.477,1,5.7815,0.642762,0.568233,43.1944,10.7569,49.7822,0.18715,0.101575,0.408962,0.110842,0.998195,0.308998,0.060897
259,695.122,1,5.79705,0.646722,0.565626,43.2702,11.0276,49.8308,0.18642,0.099003,0.429488,0.108036,0.997755,0.308776,0.059355
260,704.02,1,5.83515,0.667337,0.56182,43.2404,10.7644,49.8243,0.1817,0.0964961,0.437749,0.1053,0.99738,0.308061,0.0612234
261,712.98,1,5.81331,0.639506,0.564994,42.9897,11.0796,49.5335,0.186416,0.0940528,0.447645,0.102634,0.996848,0.309591,0.0631178
262,711.348,1,5.73586,0.652493,0.576805,43.0323,11.0038,49.6191,0.186086,0.0934151,0.479874,0.102013,0.99686,0.308125,0.0618311
263,705.629,1,5.80542,0.650188,0.565938,43.0824,10.9857,49.7385,0.184382,0.0911483,0.467723,0.0999561,0.997056,0.307272,0.0616344
264,702.032,1,5.8866,0.643769,0.556909,42.9489,10.9341,49.5581,0.190998,0.0931796,0.471115,0.102395,0.997884,0.310569,0.0600738
265,697.759,1,5.81112,0.656623,0.564928,42.6218,11.6741,49.1525,0.19062,0.0928851,0.493319,0.100921,0.998448,0.307091,0.060532
266,700.776,1,5.91256,0.669003,0.547682,42.3102,11.5435,48.7297,0.196635,0.0948225,0.480828,0.104177,0.998489,0.312473,0.0600459
267,703.953,2,5.92102,0.66663,0.548829,42.2268,11.6024,48.5711,0.195074,0.0993559,0.530426,0.106805,0.998224,0.312022,0.0590074
268,703.567,2,5.87185,0.65008,0.556412,42.1946,11.7785,48.5174,0.190621,0.0982524,0.516996,0.10502,0.998174,0.31206,0.0599287
269,701.119,2,5.82824,0.689782,0.560929,42.3726,11.349,48.6573,0.194127,0.0989864,0.495427,0.105275,0.998857,0.313499,0.0605567
270,697.692,2,5.84722,0.665288,0.557874,42.422,11.4797,48.7057,0.191186,0.100963,0.496557,0.10653,0.998917,0.313101,0.0596576
271,691.668,2,5.70799,0.651995,0.586328,42.1092,11.7936,48.3228,0.19102,0.0956141,0.409968,0.100912,0.998971,0.314654,0.0604183
272,688.72,2,5.70749,0.646125,0.585876,41.9534,11.8168,48.1544,0.183753,0.0942678,0.430528,0.0994378,0.999,0.308619,0.06211
273,692.847,2,5.81254,0.660678,0.567765,42.0051,11.6106,48.2025,0.183378,0.095091,0.427398,0.100558,0.999,0.306228,0.0628704
274,705.404,2,5.77716,0.662691,0.572127,42.1844,11.3509,48.4097,0.18791,0.099189,0.444087,0.103887,0.998803,0.306611,0.0639862
275,699.098,2,5.78846,0.673804,0.5705,42.2619,11.5304,48.5397,0.19302,0.0982411,0.478954,0.102587,0.998984,0.310511,0.0619783
276,696.259,2,5.85372,0.652807,0.56133,42.1364,11.7671,48.3761,0.188994,0.0957085,0.485973,0.100478,0.999,0.309693,0.062138
277,699.921,2,5.78834,0.65539,0.570475,42.1686,11.7624,48.4072,0.187648,0.0949435,0.505168,0.100139,0.998846,0.305305,0.062532
278,692.442,2,5.70504,0.644614,0.583557,42.1318,11.7471,48.3619,0.186232,0.0941451,0.505627,0.0989715,0.999,0.305682,0.0619263
279,700.649,2,5.75211,0.676612,0.572645,42.0819,11.7203,48.2962,0.194342,0.0926122,0.464099,0.0968208,0.999,0.311945,0.0629306
280,690.97,2,5.75675,0.679687,0.571968,42.1274,11.5103,48.3556,0.190711,0.093123,0.442724,0.0975886,0.999,0.310367,0.0623915
281,696.125,2,5.83486,0.677669,0.562023,42.124,11.6561,48.3613,0.189354,0.0947778,0.470428,0.0994685,0.999,0.307857,0.0622757
282,691.57,2,5.83332,0.667485,0.562826,41.8907,11.8771,48.0845,0.188863,0.09361,0.468434,0.0979062,0.999,0.307949,0.0618721
283,696.109,2,5.89396,0.660393,0.55248,41.7525,12.0052,47.8993,0.186976,0.0920791,0.447342,0.0963177,0.998871,0.307183,0.0625771
284,697.861,2,5.91752,0.654513,0.5501,41.7756,11.9888,47.9294,0.185954,0.092577,0.435583,0.0972814,0.999,0.307734,0.0641892
285,694.981,2,5.95068,0.647652,0.542813,41.8653,11.8819,48.0205,0.186509,0.0924833,0.450364,0.0967834,0.999,0.305605,0.0640713
286,703.315,2,6.00738,0.649917,0.535061,41.8711,11.6705,48.0542,0.184205,0.091783,0.461518,0.096173,0.999,0.306205,0.0650689
287,694.075,2,6.05644,0.650541,0.527265,41.9006,11.7531,48.0876,0.182265,0.0923261,0.468157,0.0969452,0.999,0.303896,0.0649091
288,687.876,2,6.0543,0.647653,0.52823,42.0967,11.8657,48.337,0.183902,0.093168,0.457092,0.0981983,0.999,0.305549,0.063202
289,697.785,2,5.9787,0.645417,0.539068,42.1175,11.8211,48.3516,0.184814,0.0918485,0.451335,0.0965797,0.998938,0.305149,0.0633865
290,693.167,2,5.92682,0.647225,0.545852,42.1868,11.6091,48.4123,0.186284,0.0910717,0.452003,0.0955688,0.999,0.306343,0.0632926
291,695.752,2,5.91873,0.654637,0.546964,42.263,11.6142,48.486,0.187307,0.09022,0.445016,0.0943754,0.998884,0.306472,0.0632139
292,695.358,2,5.93715,0.653319,0.54383,42.2724,11.5501,48.5048,0.188432,0.0889752,0.450005,0.0929663,0.9988,0.307583,0.0628079
293,701.13,2,5.94107,0.64452,0.542994,42.3256,11.3768,48.5705,0.188248,0.0875104,0.449505,0.0913242,0.998666,0.308771,0.0630644
294,690.519,2,5.92742,0.637395,0.544058,42.4063,11.175,48.6665,0.187324,0.0863706,0.453989,0.0902573,0.998679,0.309714,0.062447
295,690.538,2,5.87136,0.642424,0.551756,42.5078,11.0829,48.7939,0.189392,0.0857523,0.458635,0.0893534,0.998725,0.310867,0.0619339
296,692.67,2,5.84965,0.641165,0.554507,42.5931,11.0996,48.8984,0.19051,0.0861051,0.448182,0.0896026,0.99871,0.311475,0.0617559
297,695.249,2,5.80665,0.647452,0.561749,42.6559,11.0317,48.9837,0.191354,0.0864032,0.435109,0.0900292,0.99873,0.312315,0.0619571
298,687.708,2,5.78377,0.646084,0.566701,42.6451,11.0184,48.9805,0.190524,0.0880871,0.425004,0.0917325,0.998795,0.313049,0.0614826
299,690.022,2,5.77071,0.641582,0.569351,42.5853,11.0451,48.9187,0.191344,0.0889837,0.43342,0.0926628,0.998815,0.313858,0.0608304
300,691.699,2,5.77175,0.64008,0.569661,42.5203,11.1162,48.8584,0.191805,0.0898025,0.430011,0.0935637,0.998786,0.313672,0.0606285
301,686.986,2,5.77293,0.640216,0.570573,42.5219,11.1941,48.869,0.191739,0.090439,0.426974,0.0942221,0.998827,0.313402,0.060463
302,688.239,2,5.78783,0.644415,0.568957,42.5275,11.2319,48.874,0.191664,0.0906582,0.423268,0.0947498,0.998827,0.313144,0.0603781
303,692.623,2,5.78543,0.648591,0.569718,42.5098,11.2779,48.8631,0.191962,0.0916345,0.426009,0.0958256,0.998763,0.312705,0.060093
304,686.944,2,5.80479,0.653441,0.567032,42.5028,11.3352,48.8502,0.191543,0.0924686,0.434677,0.0966427,0.998823,0.31209,0.0599187
305,693.036,2,5.82677,0.659608,0.563854,42.4517,11.423,48.7859,0.191053,0.0934487,0.434111,0.0976404,0.998843,0.311465,0.060101
306,690.109,2,5.83052,0.660936,0.563328,42.4288,11.4605,48.7648,0.190774,0.094019,0.437541,0.098178,0.99887,0.311192,0.0600751
307,692.418,2,5.84456,0.659718,0.561104,42.4382,11.4699,48.786,0.191109,0.0939831,0.437848,0.0982354,0.998915,0.311272,0.0602932
308,693.855,2,5.85566,0.661205,0.559787,42.4588,11.5,48.807,0.191368,0.0941114,0.436342,0.0984027,0.998923,0.311294,0.0604336
309,691.248,2,5.86214,0.660767,0.558815,42.4653,11.528,48.8163,0.191126,0.0943864,0.435159,0.0985036,0.998929,0.311043,0.0605107
310,695.385,2,5.88285,0.662156,0.555288,42.4671,11.5034,48.8216,0.190598,0.0943182,0.434883,0.0983823,0.998943,0.31013,0.060944
311,697.989,2,5.88587,0.659657,0.554743,42.463,11.4911,48.8198,0.190654,0.0939189,0.43287,0.09802,0.998932,0.310446,0.0611539
312,695.442,2,5.87461,0.659804,0.556021,42.4829,11.4442,48.8431,0.190894,0.0936777,0.436479,0.0978485,0.998911,0.310462,0.0611103
313,693.505,2,5.86521,0.659681,0.557505,42.4996,11.4118,48.8643,0.191154,0.0933646,0.438073,0.097476,0.998914,0.3109,0.0610802
314,688.794,2,5.86376,0.659858,0.557477,42.5047,11.4063,48.8714,0.191143,0.0928138,0.440791,0.0969066,0.99893,0.310605,0.0611479
315,699.862,2,5.87028,0.660474,0.55656,42.5374,11.3796,48.9085,0.192061,0.0929798,0.444499,0.0969712,0.998931,0.311287,0.0610716
316,704.357,2,5.86676,0.659751,0.556968,42.5834,11.321,48.9606,0.19244,0.093322,0.450928,0.0972024,0.998907,0.311532,0.0609982
317,701.867,2,5.872,0.658069,0.555725,42.6249,11.2793,49.004,0.192642,0.0936591,0.453657,0.0975467,0.998891,0.311621,0.0609665
318,686.604,2,5.87138,0.658053,0.555747,42.6319,11.274,49.0131,0.192692,0.0935995,0.454033,0.0974638,0.998895,0.311623,0.0609361
319,694.91,2,5.8745,0.658415,0.555166,42.6356,11.2678,49.0181,0.192784,0.0935309,0.454153,0.0973911,0.998889,0.311655,0.0609137
320,697.94,2,5.87771,0.65826,0.554637,42.6398,11.2629,49.023,0.192783,0.0935086,0.454199,0.0973562,0.998881,0.311742,0.0608924
321,684.891,2,5.87962,0.658081,0.55428,42.6435,11.2515,49.028,0.192788,0.0934455,0.45332,0.0972903,0.998884,0.311783,0.0608688
322,689.327,2,5.88125,0.658435,0.554026,42.6449,11.2512,49.0293,0.192742,0.0934902,0.452909,0.0973489,0.998886,0.311747,0.0608574
323,690.011,2,5.88109,0.658672,0.554048,42.6491,11.2501,49.0339,0.192748,0.0935326,0.453052,0.0973808,0.998892,0.311697,0.0608546
324,689.438,2,5.88022,0.6586,0.55416,42.65,11.2457,49.035,0.192768,0.0935105,0.452972,0.097354,0.998895,0.311641,0.0608579
325,685.678,2,5.879,0.658319,0.55439,42.6508,11.2499,49.0356,0.192709,0.0934594,0.453102,0.0973002,0.9989,0.311552,0.0608589
326,685.276,2,5.8795,0.658379,0.55427,42.651,11.2483,49.0352,0.192699,0.0933119,0.453275,0.0971499,0.998899,0.311562,0.0608332
327,693.227,2,5.88188,0.658242,0.553896,42.6531,11.2502,49.0376,0.192648,0.0931852,0.452962,0.0970279,0.998894,0.311485,0.0608552
328,693.552,2,5.88284,0.658182,0.553678,42.6518,11.249,49.0366,0.192596,0.0930897,0.452415,0.0969085,0.998888,0.311441,0.0608747
329,684.648,2,5.88392,0.658057,0.553397,42.6496,11.2404,49.0338,0.192617,0.0929987,0.452126,0.0968146,0.998889,0.311495,0.060841
330,694.009,2,5.88526,0.658035,0.553097,42.6487,11.2357,49.0325,0.192652,0.0928844,0.452741,0.0966998,0.998889,0.311601,0.0608315
331,694.509,2,5.88476,0.658214,0.55316,42.6458,11.2395,49.0282,0.192584,0.0928174,0.452876,0.0966411,0.998884,0.311587,0.0608339
332,695.973,2,5.88687,0.658277,0.552827,42.642,11.2483,49.0235,0.192568,0.0927223,0.453543,0.0965129,0.998877,0.311581,0.0608259
333,692.903,2,5.88743,0.658701,0.552714,42.637,11.2573,49.0186,0.192517,0.0926455,0.454341,0.0964345,0.998874,0.311521,0.0608232
334,691.768,2,5.88947,0.658982,0.552296,42.6292,11.2604,49.0101,0.192434,0.0924999,0.45446,0.096292,0.998869,0.311443,0.0608392
335,683.899,2,5.89029,0.658975,0.55214,42.6197,11.2669,48.9985,0.192403,0.0923619,0.454713,0.0961481,0.998868,0.311462,0.0608106
336,692.804,2,5.89054,0.659152,0.552034,42.6121,11.2742,48.9895,0.192476,0.0922462,0.454779,0.0960238,0.998861,0.311456,0.0607989
337,688.16,2,5.89236,0.659205,0.551699,42.6072,11.2753,48.984,0.192496,0.0921163,0.454606,0.0958698,0.998857,0.311403,0.0607992
338,697.288,2,5.89321,0.659296,0.55159,42.6042,11.2798,48.9801,0.192544,0.0921239,0.454477,0.0958689,0.998856,0.311405,0.0608111
339,701.887,2,5.89439,0.659405,0.551419,42.5991,11.2875,48.9738,0.192543,0.0921569,0.454637,0.0959106,0.998852,0.311423,0.0608193
340,690.192,2,5.89598,0.659477,0.551226,42.596,11.2931,48.9695,0.192475,0.092211,0.454676,0.0959687,0.998855,0.3114,0.0608138
341,686.619,2,5.89707,0.659159,0.551071,42.5921,11.2934,48.9651,0.192404,0.0922649,0.45448,0.096018,0.998858,0.311356,0.0608032
342,689.233,2,5.89735,0.658704,0.551052,42.5887,11.2968,48.9612,0.192396,0.0923064,0.454163,0.0960438,0.998856,0.311312,0.0607864
343,686.683,2,5.89703,0.658035,0.551129,42.585,11.2987,48.9571,0.192353,0.092303,0.453914,0.0960309,0.998858,0.311327,0.0607703
344,686.627,2,5.89745,0.657606,0.551116,42.5816,11.3028,48.9521,0.192347,0.0922971,0.453974,0.0960273,0.998858,0.311372,0.0607336
345,689.161,2,5.89587,0.657588,0.551409,42.5812,11.3096,48.9517,0.192303,0.0923429,0.453359,0.096063,0.99886,0.311363,0.0607333
346,691.113,2,5.89473,0.657735,0.551586,42.5822,11.3112,48.9528,0.192276,0.0923847,0.452903,0.096102,0.998861,0.311359,0.0607327
347,698.424,2,5.89581,0.658023,0.551414,42.5837,11.3132,48.9543,0.192274,0.0924439,0.452599,0.0961727,0.998864,0.311332,0.0607648
348,690.128,2,5.89532,0.658044,0.551498,42.5803,11.3208,48.9501,0.192281,0.0924583,0.452632,0.0961759,0.998867,0.311365,0.0607581
349,692.97,2,5.8946,0.65786,0.551687,42.5771,11.3211,48.9455,0.192251,0.0924528,0.452107,0.0961761,0.998867,0.311389,0.0607633
350,701.04,2,5.89441,0.657679,0.551737,42.5763,11.3239,48.9445,0.192208,0.0924564,0.45164,0.0961749,0.998859,0.311369,0.0607805
351,695.794,2,5.89327,0.657582,0.55191,42.5718,11.3288,48.9386,0.19223,0.0924636,0.451762,0.0961749,0.998857,0.311398,0.0607731
352,691.722,2,5.89304,0.657664,0.55186,42.5642,11.3318,48.9298,0.192219,0.0924493,0.451885,0.0961595,0.99886,0.311412,0.0607771
353,700.302,2,5.89321,0.657549,0.5518,42.5547,11.3324,48.9184,0.192208,0.0924436,0.45187,0.0961371,0.998857,0.311404,0.060795
354,697.199,2,5.89411,0.657374,0.551597,42.546,11.3314,48.9081,0.192165,0.0924493,0.452084,0.0961545,0.998856,0.311418,0.0607999
355,686.192,2,5.89514,0.657343,0.551387,42.5366,11.3322,48.8967,0.192074,0.0924609,0.452012,0.096172,0.998859,0.311362,0.0607983
356,689.822,2,5.89685,0.657511,0.55104,42.5293,11.3299,48.8877,0.191989,0.0924562,0.4525,0.0961706,0.998863,0.311317,0.0608038
357,691.633,2,5.89798,0.657503,0.550823,42.5217,11.3382,48.8787,0.192019,0.0924058,0.453179,0.0961184,0.99886,0.311327,0.0607815
358,694.334,2,5.89853,0.65746,0.550766,42.5155,11.3455,48.8711,0.192077,0.0923458,0.453583,0.0960552,0.998859,0.311402,0.0607685
359,701.885,2,5.89915,0.657591,0.550664,42.5103,11.3548,48.8649,0.192115,0.092284,0.453852,0.0959887,0.998854,0.311397,0.0607855
360,692.973,2,5.89867,0.657522,0.550811,42.5038,11.3651,48.8573,0.192118,0.0922562,0.454289,0.0959659,0.998855,0.311397,0.0607833
361,694.572,2,5.89769,0.657804,0.550994,42.5004,11.3738,48.8537,0.192085,0.0922572,0.454449,0.0959546,0.998851,0.311368,0.0607794
362,694.304,2,5.89769,0.657741,0.551064,42.496,11.3803,48.8485,0.192019,0.0922071,0.454439,0.0958878,0.998848,0.311358,0.0607855
363,684.24,2,5.89843,0.657591,0.551022,42.4875,11.3895,48.8381,0.191972,0.0921526,0.454237,0.0958414,0.998849,0.311355,0.0607753
364,694.071,2,5.89848,0.657845,0.551053,42.4808,11.3927,48.83,0.19193,0.0920921,0.454394,0.0957675,0.998846,0.311335,0.0607809
365,692.478,2,5.89859,0.657889,0.551047,42.4778,11.3982,48.8265,0.191911,0.0920162,0.454594,0.0956859,0.998843,0.311304,0.0607852
366,684.075,2,5.89768,0.657759,0.551219,42.4773,11.4024,48.8257,0.191912,0.0919538,0.454876,0.0956189,0.998842,0.311328,0.0607534
367,684.042,2,5.89601,0.657787,0.551519,42.4784,11.4032,48.827,0.191943,0.0918623,0.454845,0.0955194,0.99884,0.311348,0.0607323
368,683.092,2,5.89612,0.657787,0.551515,42.4801,11.4056,48.8287,0.191929,0.0918004,0.454785,0.0954515,0.99884,0.311342,0.0607159
369,686.088,2,5.89583,0.657634,0.551549,42.4805,11.4039,48.8286,0.19192,0.0917447,0.454823,0.0953947,0.99884,0.311373,0.0606993
370,684.929,2,5.89583,0.657533,0.551525,42.4795,11.4053,48.8273,0.191888,0.0916849,0.454997,0.0953306,0.998837,0.311396,0.060669
371,690.214,2,5.89612,0.657845,0.551378,42.4786,11.4045,48.8259,0.191869,0.0916221,0.454992,0.0952536,0.998833,0.311361,0.0606651
372,687.852,2,5.89433,0.658154,0.551644,42.4787,11.4014,48.8263,0.191817,0.0915638,0.454789,0.0951882,0.998831,0.311328,0.0606666
