iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,775.964,1,3.71618,1.59164,1.04143,40.2302,12.4085,50.6191,0.14625,0.33275,0.611847,0.356104,0.998916,0.34,0.0695461
190,776.481,1,3.61166,1.58181,1.0668,40.0044,13.1446,50.2943,0.143057,0.324325,0.680435,0.347087,0.998857,0.34247,0.0684725
191,780.938,1,3.78417,1.56363,1.02209,39.6099,13.2327,49.8042,0.141871,0.318829,0.677143,0.339217,0.998753,0.337761,0.0710479
192,783.9,1,3.75455,1.53653,1.02497,39.5961,12.9592,49.8363,0.146183,0.31723,0.668206,0.33791,0.998177,0.338705,0.0698891
193,785.882,1,3.73755,1.59473,1.03118,39.7457,12.4726,49.928,0.146623,0.318267,0.651286,0.334383,0.998252,0.342009,0.07058
194,786.981,1,3.69955,1.55872,1.03208,39.8588,11.9002,50.1367,0.143354,0.311234,0.647984,0.325916,0.998215,0.343793,0.0712122
195,785.969,1,3.69609,1.57361,1.03424,40.0485,12.2166,50.6406,0.147784,0.307024,0.634962,0.323113,0.997717,0.339782,0.070494
196,784.094,1,3.66315,1.58465,1.04783,40.4559,12.1504,51.4524,0.146345,0.303269,0.618884,0.319092,0.997332,0.339983,0.0696652
197,776.38,1,3.70212,1.64012,1.04622,40.2761,12.5926,51.3132,0.146927,0.296807,0.645348,0.311732,0.998268,0.338104,0.0693276
198,782.146,1,3.76717,1.59241,1.02961,40.1003,13.5085,50.9538,0.144342,0.295854,0.686993,0.310082,0.998005,0.33617,0.0707625
199,776.66,1,3.8016,1.53594,1.01583,39.822,13.9508,50.8231,0.146076,0.291195,0.675295,0.311504,0.997502,0.341239,0.0689707
200,777.221,1,3.80702,1.56888,1.02471,39.6053,13.7677,50.3228,0.146116,0.292257,0.658196,0.313419,0.997601,0.335867,0.0684118
201,770.077,1,3.67756,1.55401,1.05233,39.2703,14.2985,50.13,0.143991,0.292484,0.655456,0.314214,0.99797,0.336338,0.066715
202,777.787,1,3.67984,1.54584,1.04892,39.2457,13.7682,50.066,0.1428,0.288766,0.643148,0.312374,0.997671,0.337246,0.0690889
203,781.386,1,3.61804,1.58504,1.06566,39.6029,13.3334,50.7073,0.139474,0.293367,0.626864,0.313385,0.997431,0.33784,0.0701453
204,778.707,1,3.70907,1.54328,1.03949,39.7844,13.3199,50.7429,0.136001,0.291373,0.642001,0.315502,0.99793,0.333886,0.0710762
205,770.382,1,3.7234,1.59517,1.03911,40.4635,12.4023,51.5049,0.143741,0.292663,0.625745,0.317351,0.998156,0.335715,0.0692765
206,778.447,1,3.67057,1.60819,1.04796,40.322,12.0168,51.3165,0.145409,0.298624,0.609901,0.317529,0.997791,0.339661,0.0690862
207,782.901,1,3.77548,1.55065,1.02339,40.3496,13.1783,51.6228,0.150086,0.299851,0.605099,0.320621,0.997143,0.337217,0.0693841
208,777.379,1,3.68351,1.53451,1.04711,40.065,12.7633,51.3885,0.146286,0.292259,0.606477,0.312692,0.998107,0.338485,0.0700157
209,771.567,1,3.66822,1.56293,1.04979,39.875,12.6936,51.2568,0.145971,0.289286,0.602395,0.30883,0.998564,0.343492,0.0685691
210,766.307,1,3.71537,1.53288,1.03408,39.921,12.8725,51.4283,0.151188,0.290015,0.60468,0.310516,0.999,0.340292,0.0688763
211,769.72,1,3.701,1.52393,1.03897,39.1083,12.7413,50.257,0.155173,0.296795,0.645184,0.318132,0.999,0.341489,0.0683608
212,768.627,1,3.69384,1.5496,1.04417,38.9796,13.0088,49.9727,0.151244,0.295406,0.628848,0.315295,0.999,0.343008,0.068685
213,778.341,1,3.82198,1.57366,1.01182,39.1348,13.0106,50.1131,0.150746,0.301216,0.674878,0.321328,0.999,0.342968,0.0718867
214,781.287,1,3.70178,1.63184,1.03473,39.0375,12.9913,49.8845,0.147321,0.302873,0.676128,0.326073,0.998656,0.34147,0.0705903
215,773.22,1,3.73187,1.63101,1.03143,38.7629,13.66,49.5841,0.149483,0.303979,0.659008,0.329926,0.998952,0.342984,0.0688029
216,778.179,1,3.73587,1.59092,1.02902,39.0214,14.0054,49.9782,0.149754,0.311711,0.660697,0.338003,0.998927,0.343001,0.069687
217,766.569,1,3.77573,1.53151,1.01939,39.023,13.8904,49.8823,0.145962,0.304152,0.662643,0.329445,0.999,0.338357,0.0690566
218,774.55,1,3.68761,1.55286,1.03791,39.0428,13.1241,49.9454,0.147007,0.302779,0.645865,0.328556,0.999,0.339414,0.0709823
219,772.312,1,3.76504,1.5172,1.02331,39.6009,12.6217,50.7943,0.143284,0.307283,0.644189,0.331503,0.999,0.337246,0.071559
220,781.547,1,3.61767,1.53249,1.06095,39.8031,12.3215,51.0816,0.146439,0.312044,0.641066,0.335538,0.998914,0.3422,0.0716709
221,773.204,1,3.65706,1.53836,1.05143,39.3839,13.1146,50.299,0.144455,0.304162,0.635755,0.330055,0.998745,0.33837,0.0698561
222,766.168,1,3.74329,1.5999,1.03527,39.5116,13.2415,50.5125,0.145334,0.30342,0.678659,0.331796,0.999,0.341618,0.0680874
223,769.308,1,3.65256,1.57598,1.05428,39.3417,13.2172,50.2014,0.150788,0.299516,0.667299,0.331875,0.998957,0.345027,0.066634
224,772.079,1,3.72028,1.60826,1.04075,38.9135,13.6567,49.5505,0.14697,0.295963,0.691817,0.330851,0.998965,0.338081,0.069197
225,769.666,1,3.6441,1.55109,1.05822,39.3734,14.4004,50.0083,0.148705,0.297461,0.709435,0.333737,0.999,0.341876,0.0677189
226,779.818,1,3.69989,1.51019,1.04583,40.1901,14.1013,51.2906,0.150631,0.302143,0.71602,0.337348,0.999,0.343421,0.0702183
227,781.443,1,3.6853,1.55476,1.04796,40.6792,13.3228,51.9947,0.155186,0.307128,0.709449,0.346266,0.998991,0.347442,0.0691118
228,780.291,1,3.77029,1.57633,1.02982,40.6238,12.9589,51.9103,0.152839,0.317729,0.691486,0.35893,0.998882,0.342056,0.0692529
229,778.203,1,3.80978,1.62354,1.01412,40.2259,12.2662,51.2731,0.148969,0.313048,0.673977,0.358707,0.998777,0.340914,0.0688994
230,776.283,1,3.82451,1.6106,1.01436,39.7296,12.0826,50.4833,0.145197,0.314544,0.656911,0.363332,0.99889,0.33746,0.0698768
231,776.515,1,3.82393,1.58483,1.01653,39.7845,12.996,50.4421,0.142922,0.312282,0.706041,0.361853,0.998937,0.334699,0.0698931
232,772.368,1,3.75768,1.61811,1.02758,39.8586,12.4354,50.4893,0.141563,0.312325,0.688164,0.364677,0.999,0.338478,0.069347
233,777.741,1,3.74873,1.58632,1.02533,39.7675,12.1449,50.254,0.1441,0.313836,0.708792,0.367758,0.998887,0.341935,0.0682874
234,775.481,1,3.84842,1.56633,1.00294,39.432,12.7496,49.8497,0.144469,0.309731,0.690913,0.362108,0.999,0.341443,0.0696369
235,771.381,1,3.79868,1.60898,1.01372,39.3394,12.4274,49.9877,0.140811,0.323146,0.673419,0.380025,0.999,0.339569,0.0678737
236,769.437,1,3.83436,1.58075,1.00471,39.7573,12.5693,50.4473,0.145805,0.322157,0.661489,0.379087,0.999,0.34081,0.0661551
237,768.348,1,3.87974,1.59562,0.993002,39.799,12.1514,50.4335,0.145086,0.321079,0.644739,0.378431,0.999,0.340769,0.0681391
238,770.077,1,3.76338,1.57536,1.02205,39.8333,12.6168,50.3735,0.1517,0.321496,0.628414,0.378749,0.999,0.347653,0.0669906
239,771.691,1,3.70471,1.61252,1.03615,40.0122,12.4307,50.6141,0.155684,0.324223,0.614221,0.381043,0.999,0.350085,0.0660866
240,780.357,1,3.95668,1.527,0.972288,40.109,12.2258,50.6514,0.151742,0.319821,0.637789,0.379406,0.999,0.341939,0.0714385
241,776.412,1,3.82513,1.52374,1.00915,39.9085,12.2209,50.3919,0.148087,0.320902,0.626449,0.379453,0.998899,0.342626,0.0696296
242,773.881,1,3.86689,1.56575,0.996896,39.9858,12.3358,50.3582,0.147674,0.327634,0.618654,0.388537,0.99877,0.343291,0.0678666
243,771.035,1,3.68358,1.53349,1.03528,40.5835,11.2096,51.0459,0.14628,0.340704,0.602989,0.401403,0.998976,0.34427,0.0661481
244,774.208,1,3.63237,1.49844,1.04805,40.7608,11.3307,51.3122,0.145103,0.345291,0.617716,0.408162,0.998995,0.343282,0.0665757
245,774.722,1,3.70848,1.51262,1.02803,40.9529,11.2555,51.7182,0.146122,0.3411,0.602075,0.409351,0.999,0.347403,0.0669513
246,776.671,1,3.5916,1.58192,1.06188,41.4286,11.5359,52.3488,0.14591,0.341393,0.593362,0.406075,0.999,0.344706,0.0680316
247,770.458,1,3.79023,1.53969,1.01423,41.6495,11.9871,52.6663,0.144736,0.332749,0.611436,0.395793,0.999,0.335978,0.0686782
248,772.432,1,3.70191,1.52478,1.03515,41.2621,11.7703,51.9809,0.141117,0.330258,0.64767,0.393877,0.998854,0.339015,0.0669393
249,774.688,1,3.6864,1.55839,1.04461,40.9222,11.7489,51.5575,0.149051,0.33258,0.631271,0.391658,0.998648,0.34102,0.0660473
250,772.771,1,3.69911,1.54735,1.03832,41.1681,11.7074,51.6744,0.149603,0.329696,0.615287,0.384937,0.998684,0.344719,0.0654241
251,775.51,1,3.71321,1.57105,1.0409,41.472,12.1925,52.2648,0.148043,0.332701,0.603797,0.383493,0.998423,0.345111,0.065471
252,773.158,1,3.66085,1.5521,1.04823,41.2392,11.8101,51.9058,0.149799,0.324277,0.588509,0.377481,0.997745,0.346862,0.0638354
253,764.814,1,3.79645,1.50936,1.01555,41.0188,11.971,51.9132,0.14765,0.321016,0.573608,0.377392,0.998597,0.340559,0.0642973
254,774.467,1,3.79675,1.54411,1.01299,41.0153,12.1694,52.0003,0.144436,0.324655,0.594564,0.382929,0.998388,0.342242,0.0661953
255,785.951,1,3.7643,1.50876,1.02106,40.7384,12.2062,51.5524,0.147105,0.316434,0.579509,0.373233,0.998221,0.342584,0.0705674
256,784.948,2,3.7554,1.49524,1.02238,41.3896,12.3236,52.5245,0.144851,0.308422,0.595403,0.363783,0.998186,0.34076,0.0711634
257,787.848,2,3.74286,1.51727,1.02434,41.4781,11.9559,52.9652,0.147726,0.302383,0.591022,0.354571,0.997992,0.339163,0.071932
258,785.719,2,3.7465,1.55888,1.02409,41.0927,12.3938,52.4751,0.147717,0.298318,0.599901,0.349964,0.998297,0.341491,0.071657
259,784.931,2,3.72856,1.51092,1.03003,41.4744,12.057,53.0541,0.14601,0.288356,0.637069,0.331942,0.997893,0.342178,0.0705146
260,785.524,2,3.75438,1.49915,1.02424,41.2481,12.0672,52.616,0.140611,0.286329,0.674598,0.331564,0.998214,0.335902,0.0728115
261,784.991,2,3.86139,1.55899,1.00456,41.0963,12.3452,52.3774,0.141303,0.285431,0.600185,0.330803,0.997779,0.329238,0.0742069
262,782.414,2,3.71461,1.59574,1.03836,41.4602,12.0735,52.9457,0.140643,0.291285,0.606654,0.341697,0.998409,0.334834,0.0732676
263,776.571,2,3.68447,1.57075,1.04607,41.1712,12.233,52.6279,0.137806,0.291824,0.606068,0.343003,0.998552,0.332399,0.0723964
264,769.91,2,3.62643,1.58127,1.05956,41.4672,12.1415,53.1409,0.150915,0.291861,0.5873,0.343527,0.998732,0.340278,0.0685313
265,770.134,2,3.73692,1.54066,1.03134,41.0719,12.3927,52.4539,0.140103,0.297886,0.643363,0.348261,0.998831,0.3367,0.0688331
266,774.949,2,3.6852,1.55913,1.04354,40.7799,12.1572,52.043,0.142853,0.302348,0.661453,0.354415,0.9988,0.337456,0.068965
267,783.875,2,3.70755,1.53915,1.03699,40.8427,12.2251,52.0873,0.144483,0.309642,0.639644,0.362991,0.998673,0.336874,0.0710165
268,779.317,2,3.67574,1.54586,1.0456,41.0651,12.1501,52.4034,0.146516,0.311613,0.647226,0.362556,0.998747,0.338164,0.0702738
269,774.891,2,3.72051,1.55301,1.03521,41.2002,11.8774,52.4902,0.140209,0.316273,0.62785,0.364677,0.998913,0.33751,0.0705434
270,777.798,2,3.64149,1.55812,1.0532,41.263,11.6246,52.6265,0.142731,0.3201,0.620748,0.368734,0.998938,0.337343,0.0706061
271,778.55,2,3.76308,1.58358,1.02461,41.0613,11.7427,52.4438,0.142779,0.327232,0.624913,0.377363,0.999,0.334189,0.0721304
272,779.704,2,3.80527,1.53605,1.00953,40.8687,11.784,52.2661,0.142026,0.336005,0.641044,0.386454,0.999,0.335201,0.0713643
273,779.738,2,3.77409,1.5454,1.01736,41.1655,11.4807,52.6244,0.147471,0.338303,0.630395,0.388526,0.999,0.338291,0.0703612
274,779.864,2,3.81294,1.53314,1.00452,41.0566,11.3812,52.4513,0.147388,0.335789,0.639551,0.385683,0.999,0.3382,0.0704445
275,779.208,2,3.85632,1.51928,0.994372,41.0505,11.5044,52.5062,0.145475,0.333087,0.630399,0.382054,0.999,0.336459,0.0711002
276,773.288,2,3.81548,1.52491,1.00472,40.9731,11.4734,52.3233,0.144385,0.331322,0.619889,0.378959,0.999,0.337898,0.0704743
277,779.509,2,3.79114,1.50787,1.00938,40.7336,11.651,51.956,0.143952,0.33009,0.614743,0.376234,0.999,0.339075,0.0704541
278,776.557,2,3.77975,1.51341,1.01417,40.6504,11.6161,51.7773,0.142131,0.326582,0.609463,0.371687,0.999,0.336833,0.0709483
279,773.757,2,3.76698,1.5219,1.01803,40.648,11.5902,51.7289,0.14301,0.323656,0.607314,0.36745,0.999,0.337639,0.0709641
280,767.349,2,3.76636,1.5165,1.01722,40.6194,11.7054,51.6547,0.144533,0.322904,0.603503,0.367643,0.999,0.337809,0.0701769
281,769.205,2,3.77073,1.50556,1.01733,40.5328,11.8064,51.5849,0.144867,0.322401,0.617229,0.367881,0.999,0.338561,0.0694375
282,779.172,2,3.75826,1.50855,1.0197,40.4437,11.9847,51.4367,0.145195,0.321352,0.628335,0.366157,0.999,0.339328,0.069622
283,782.681,2,3.71607,1.53288,1.03096,40.3955,12.0923,51.3692,0.146569,0.321362,0.648187,0.366741,0.999,0.341635,0.0694727
284,780.354,2,3.67234,1.55583,1.04446,40.5328,12.2015,51.5716,0.147539,0.321641,0.646318,0.366839,0.999,0.343396,0.0692631
285,765,2,3.66046,1.55435,1.0478,40.6377,12.2143,51.7279,0.147953,0.321405,0.63923,0.366072,0.999,0.343085,0.068411
286,772.197,2,3.66535,1.56105,1.04931,40.6356,12.2839,51.7325,0.14693,0.32207,0.632672,0.366203,0.999,0.34106,0.0685776
287,770.823,2,3.65589,1.56479,1.05334,40.6363,12.5119,51.7395,0.14651,0.322142,0.636247,0.365731,0.998996,0.340279,0.0681938
288,771.804,2,3.66314,1.55146,1.05239,40.6563,12.6773,51.76,0.147398,0.320921,0.624704,0.364724,0.998991,0.340216,0.0682669
289,779.455,2,3.67132,1.53998,1.04952,40.6375,12.6645,51.7225,0.147399,0.318872,0.617217,0.362386,0.998941,0.340863,0.0686578
290,777.165,2,3.66507,1.53624,1.04971,40.6626,12.6165,51.7472,0.147543,0.316823,0.616756,0.360606,0.998924,0.34131,0.0688149
291,780.217,2,3.66234,1.53345,1.04935,40.7254,12.5626,51.8043,0.148381,0.316493,0.613577,0.359387,0.998845,0.34154,0.0688344
292,776.898,2,3.64998,1.53982,1.05271,40.7289,12.5887,51.8016,0.147231,0.316677,0.615731,0.35964,0.998822,0.34084,0.0689686
293,772.885,2,3.65354,1.54309,1.0518,40.748,12.5569,51.8531,0.146169,0.317117,0.619055,0.359956,0.998803,0.3402,0.0688232
294,771.82,2,3.65781,1.5491,1.05123,40.7115,12.5611,51.8247,0.145496,0.31832,0.624306,0.360901,0.998866,0.339456,0.0689411
295,779.048,2,3.67168,1.54314,1.04743,40.6751,12.5363,51.7831,0.145325,0.319728,0.627997,0.362822,0.998841,0.339327,0.0689277
296,780.32,2,3.6786,1.54228,1.04572,40.6218,12.5246,51.6984,0.145029,0.320604,0.624878,0.363628,0.998784,0.339187,0.0689689
297,778.537,2,3.69024,1.53607,1.04312,40.6363,12.4515,51.7278,0.14443,0.321349,0.619981,0.364619,0.998788,0.339093,0.0691861
298,777.208,2,3.69419,1.5353,1.04179,40.6809,12.4003,51.7941,0.144362,0.322017,0.614282,0.365208,0.998822,0.33945,0.0693544
299,774.523,2,3.69327,1.53784,1.04171,40.6533,12.3595,51.7611,0.144233,0.323462,0.610154,0.366925,0.998874,0.339508,0.0694755
300,773.477,2,3.69986,1.53667,1.03953,40.6323,12.3924,51.741,0.144779,0.324233,0.607954,0.368043,0.998878,0.339451,0.0693379
301,779.495,2,3.71268,1.53481,1.03631,40.5961,12.4402,51.694,0.145029,0.324884,0.608046,0.368568,0.998861,0.339365,0.0693442
302,775.201,2,3.72314,1.53479,1.03391,40.5634,12.4715,51.6418,0.144877,0.325244,0.604969,0.369314,0.998862,0.339157,0.069384
303,772.341,2,3.72404,1.53424,1.03349,40.5066,12.5221,51.5744,0.144582,0.324223,0.606898,0.368087,0.998828,0.33927,0.0691381
304,774.647,2,3.72699,1.5352,1.03301,40.4698,12.6008,51.5081,0.144707,0.323119,0.611546,0.366797,0.998815,0.339066,0.0690689
305,777.349,2,3.72712,1.53603,1.03312,40.4067,12.6716,51.4222,0.14502,0.322319,0.613775,0.366017,0.998796,0.339145,0.0690001
306,773.147,2,3.72769,1.5392,1.03293,40.3658,12.6717,51.3703,0.144854,0.321603,0.616285,0.365112,0.998813,0.338905,0.0690703
307,779.56,2,3.72694,1.53977,1.03311,40.347,12.6866,51.3441,0.144888,0.321285,0.617785,0.364723,0.998814,0.338955,0.0690815
308,778.496,2,3.72737,1.54044,1.03302,40.3282,12.712,51.312,0.144907,0.32099,0.619155,0.364335,0.998812,0.338978,0.0690869
309,777.464,2,3.72503,1.54189,1.03375,40.3084,12.739,51.2895,0.144905,0.320533,0.620978,0.363857,0.99881,0.338995,0.0690826
310,772.515,2,3.72229,1.543,1.03454,40.2899,12.7466,51.264,0.144852,0.320091,0.622322,0.363302,0.998807,0.339038,0.0690466
311,775.266,2,3.72035,1.54431,1.0351,40.2696,12.7609,51.2393,0.144813,0.319814,0.623878,0.362909,0.998805,0.339052,0.0690294
312,773.859,2,3.71963,1.54439,1.03524,40.2567,12.77,51.2221,0.144905,0.319436,0.624555,0.362498,0.998801,0.339116,0.0689938
313,768.076,2,3.71963,1.54536,1.03534,40.2464,12.7824,51.2077,0.144827,0.319118,0.625069,0.362143,0.998804,0.339108,0.0689719
314,767.863,2,3.72112,1.54572,1.03504,40.2422,12.7858,51.2032,0.144734,0.318803,0.625396,0.36179,0.998812,0.338992,0.0690017
315,767.265,2,3.72248,1.54576,1.03471,40.2377,12.7886,51.1938,0.144797,0.318515,0.626024,0.361495,0.998816,0.338951,0.068977
316,777.912,2,3.72432,1.5457,1.03433,40.2355,12.7891,51.1914,0.144821,0.318362,0.626761,0.361303,0.998812,0.338899,0.0689819
317,773.828,2,3.72386,1.54541,1.0344,40.2338,12.7921,51.1841,0.144912,0.318142,0.627695,0.361031,0.998808,0.338911,0.0689458
318,782.629,2,3.72405,1.5456,1.03429,40.2312,12.7941,51.1815,0.144913,0.317928,0.628358,0.36076,0.998801,0.338922,0.0689598
319,780.582,2,3.72336,1.54703,1.03454,40.2306,12.7883,51.18,0.145014,0.317638,0.628767,0.36051,0.998794,0.33897,0.0689536
320,783.51,2,3.72299,1.54784,1.03466,40.2298,12.7916,51.1771,0.145101,0.317418,0.629216,0.360254,0.998788,0.339017,0.0689668
321,772.671,2,3.72404,1.5485,1.03451,40.224,12.7962,51.1703,0.145114,0.317173,0.628654,0.359979,0.998792,0.338969,0.0689987
322,775.435,2,3.72339,1.54954,1.03481,40.221,12.8011,51.1645,0.145146,0.316932,0.628514,0.359658,0.998787,0.338985,0.0689901
323,777.371,2,3.72439,1.54984,1.03463,40.2222,12.8099,51.1637,0.145204,0.316739,0.628731,0.359504,0.998785,0.339004,0.0689884
324,781.103,2,3.72505,1.54958,1.0345,40.223,12.811,51.1684,0.145312,0.316674,0.629707,0.359439,0.998784,0.339025,0.0689903
325,779.916,2,3.72629,1.5501,1.03428,40.221,12.8193,51.1645,0.145282,0.316598,0.630504,0.359363,0.998782,0.338999,0.0690023
326,778.45,2,3.72822,1.5505,1.03387,40.2181,12.8348,51.1594,0.145257,0.316578,0.631662,0.35932,0.998782,0.338909,0.0690226
327,779.858,2,3.73096,1.55088,1.03331,40.2108,12.839,51.1499,0.145305,0.316532,0.631649,0.359266,0.998775,0.338878,0.069019
328,767.808,2,3.73054,1.5512,1.03334,40.2092,12.838,51.1467,0.145327,0.316409,0.631322,0.359132,0.998778,0.338962,0.0689828
329,771.556,2,3.731,1.55073,1.03311,40.2118,12.8198,51.1494,0.145277,0.316271,0.630771,0.358976,0.998779,0.338972,0.0689853
330,774.911,2,3.73022,1.55143,1.03322,40.2117,12.8153,51.148,0.145313,0.316121,0.63063,0.358831,0.998781,0.338976,0.0689963
331,777.254,2,3.7289,1.55198,1.03353,40.2128,12.811,51.1446,0.14528,0.31599,0.630052,0.358635,0.998779,0.33898,0.069014
332,777.953,2,3.72938,1.55227,1.03343,40.2139,12.8134,51.143,0.145273,0.315897,0.629504,0.358496,0.998775,0.338953,0.0690305
333,767.716,2,3.72825,1.55347,1.03378,40.2112,12.8213,51.1416,0.145263,0.315762,0.629564,0.358308,0.998773,0.338935,0.0689967
334,770.954,2,3.72673,1.55404,1.03414,40.2114,12.8157,51.1436,0.145312,0.315635,0.62966,0.358174,0.998771,0.338938,0.0689702
335,770.197,2,3.72669,1.55383,1.03411,40.212,12.813,51.1441,0.14534,0.315468,0.629885,0.358048,0.998771,0.338932,0.0689492
336,769.302,2,3.72614,1.55337,1.03421,40.2117,12.808,51.1429,0.145422,0.315397,0.629379,0.357934,0.998768,0.338984,0.068905
337,774.518,2,3.72604,1.55339,1.0342,40.2132,12.8072,51.1453,0.14555,0.315364,0.629439,0.357857,0.998764,0.339046,0.0688641
338,773.974,2,3.72659,1.55331,1.03406,40.215,12.8165,51.1466,0.145674,0.315371,0.62972,0.357863,0.998766,0.339102,0.0688391
339,780.302,2,3.72805,1.55239,1.03366,40.2122,12.8196,51.1418,0.145691,0.315329,0.630334,0.357746,0.998764,0.339085,0.0688482
340,773.55,2,3.72909,1.5524,1.03343,40.2152,12.8253,51.1453,0.145662,0.315205,0.631602,0.357613,0.998764,0.339053,0.0688374
341,773.59,2,3.72932,1.55258,1.03336,40.2192,12.8164,51.1525,0.145636,0.315139,0.631988,0.357528,0.998768,0.339033,0.0688478
342,779.277,2,3.7297,1.55252,1.03324,40.2254,12.8068,51.1615,0.145592,0.315165,0.632211,0.357573,0.998761,0.338999,0.0688408
343,774.21,2,3.7297,1.55233,1.03321,40.2316,12.7924,51.1712,0.14551,0.31527,0.632456,0.357706,0.998766,0.338959,0.0688565
344,777.93,2,3.7297,1.55276,1.03326,40.2373,12.79,51.1766,0.145437,0.315271,0.63301,0.357733,0.998767,0.338899,0.0688783
345,781.747,2,3.72899,1.55325,1.03351,40.2372,12.8001,51.1775,0.145407,0.315088,0.633703,0.357482,0.998765,0.338874,0.068905
346,778.405,2,3.72889,1.55429,1.03358,40.2395,12.7968,51.1816,0.145388,0.314834,0.634731,0.357177,0.998761,0.338861,0.0689041
347,780.473,2,3.72887,1.55515,1.03365,40.2428,12.7915,51.1854,0.145454,0.314615,0.635441,0.356907,0.998758,0.338832,0.0689169
348,773.346,2,3.72825,1.55539,1.03384,40.2408,12.7985,51.1831,0.145407,0.314457,0.636599,0.356737,0.998759,0.338832,0.0689081
349,774.775,2,3.72839,1.55536,1.03383,40.2418,12.7976,51.1849,0.145405,0.314349,0.636781,0.356629,0.998759,0.338822,0.0689107
350,780.181,2,3.7285,1.55529,1.03383,40.2407,12.8039,51.1829,0.145391,0.31418,0.637075,0.356488,0.998753,0.338814,0.0689097
351,777.762,2,3.72901,1.55534,1.03374,40.243,12.8042,51.1861,0.145408,0.314068,0.637116,0.356369,0.99875,0.338797,0.0689131
352,770.299,2,3.72938,1.55538,1.03365,40.2462,12.7995,51.1923,0.145388,0.314021,0.63702,0.356352,0.998754,0.338773,0.0689181
353,773.542,2,3.72895,1.55572,1.03376,40.2495,12.7933,51.1979,0.14537,0.314032,0.637017,0.356299,0.998753,0.338771,0.0689107
354,779.518,2,3.72952,1.55593,1.03362,40.2535,12.7901,51.2038,0.145372,0.314106,0.636961,0.356337,0.998754,0.338841,0.0689128
355,771.603,2,3.72917,1.5561,1.03374,40.2564,12.7892,51.2073,0.14534,0.314171,0.63744,0.356428,0.998757,0.338836,0.0688975
356,769.414,2,3.72866,1.55646,1.0339,40.2599,12.7843,51.2119,0.145275,0.314176,0.637983,0.356433,0.99876,0.338826,0.0688846
357,774.91,2,3.72755,1.55703,1.03419,40.2675,12.777,51.2226,0.145229,0.314305,0.638421,0.356572,0.998763,0.338878,0.0688738
358,781.996,2,3.72801,1.55721,1.0341,40.2729,12.7717,51.232,0.145186,0.314454,0.638682,0.356777,0.998761,0.338878,0.0688744
359,783.726,2,3.72818,1.55748,1.03408,40.2829,12.7667,51.2456,0.145144,0.314529,0.639146,0.356879,0.998754,0.338878,0.068868
360,777.242,2,3.72947,1.55767,1.03377,40.2877,12.7611,51.2542,0.145095,0.314528,0.639728,0.356889,0.998754,0.338845,0.0688736
361,778.189,2,3.72923,1.55809,1.0339,40.2942,12.7591,51.2632,0.145082,0.314593,0.640213,0.356947,0.998755,0.338885,0.0688645
362,781.895,2,3.72782,1.55912,1.03436,40.2986,12.761,51.2705,0.145089,0.314581,0.640529,0.356913,0.998755,0.338909,0.06888
363,771.176,2,3.72687,1.55994,1.03468,40.3012,12.758,51.2752,0.145032,0.314464,0.640176,0.356794,0.998756,0.338893,0.068886
364,778.746,2,3.72585,1.5604,1.03501,40.3021,12.754,51.2768,0.145055,0.314353,0.639842,0.356663,0.998749,0.338947,0.0688694
365,768.419,2,3.72594,1.56056,1.03509,40.3055,12.7551,51.2825,0.145075,0.314266,0.640121,0.356584,0.998749,0.33893,0.0688459
366,770.219,2,3.72603,1.56035,1.03512,40.3103,12.7625,51.2894,0.145075,0.314225,0.640384,0.356552,0.998751,0.338933,0.0688345
367,778.711,2,3.72608,1.56038,1.03519,40.3117,12.7659,51.2914,0.145063,0.314176,0.640822,0.356476,0.998748,0.33891,0.0688351
368,767.355,2,3.72561,1.56022,1.0353,40.3135,12.766,51.2946,0.145058,0.314075,0.640811,0.356348,0.998748,0.338917,0.0688131
369,768.048,2,3.72549,1.56075,1.03536,40.3127,12.765,51.2933,0.145033,0.313962,0.640622,0.356235,0.998749,0.338922,0.0688
370,768.887,2,3.72448,1.56115,1.03563,40.3101,12.7672,51.2881,0.144991,0.313858,0.640753,0.356141,0.998746,0.338922,0.0687764
371,774.328,2,3.72333,1.56141,1.03594,40.3052,12.771,51.2802,0.14496,0.313773,0.640726,0.356018,0.998744,0.338975,0.068761
372,770.842,2,3.72353,1.56135,1.03591,40.2977,12.7761,51.2695,0.144929,0.313692,0.640688,0.355926,0.998746,0.33895,0.0687659
373,773.524,2,3.72324,1.5612,1.03599,40.2899,12.7805,51.2588,0.144905,0.313613,0.640962,0.355837,0.998746,0.338957,0.0687618
374,781.088,2,3.72266,1.56103,1.03613,40.2814,12.7852,51.2471,0.14491,0.31359,0.641419,0.355772,0.998746,0.338958,0.068775
375,782.901,2,3.72198,1.56057,1.03625,40.2745,12.7827,51.2362,0.144922,0.313514,0.641446,0.355717,0.998742,0.338967,0.0687833
376,777.513,2,3.722,1.56032,1.03621,40.2752,12.7801,51.2369,0.144976,0.313538,0.641343,0.355765,0.998744,0.338995,0.068784
377,786.483,2,3.72193,1.56019,1.03618,40.2756,12.7732,51.2387,0.144991,0.313624,0.641335,0.355852,0.998743,0.338997,0.0688098
