iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,803.94,2,5.18518,20.0819,6.912,24.9425,0.294006,0.384473,0.523539,0.393266,0.998382,0.367074,0.0703968
439,795.032,2,5.18513,20.0827,6.9114,24.9433,0.294048,0.384389,0.523325,0.393182,0.998382,0.367092,0.0703812
440,798.376,2,5.18511,20.0836,6.91093,24.9444,0.294078,0.384331,0.523121,0.393131,0.998381,0.367105,0.070369
441,804.676,2,5.18519,20.0841,6.91071,24.946,0.294087,0.384244,0.522947,0.39305,0.998379,0.367113,0.0703668
442,800.028,2,5.18524,20.085,6.90986,24.948,0.294119,0.384108,0.522705,0.392915,0.998378,0.367115,0.0703636
443,801.205,2,5.18506,20.0864,6.90797,24.9487,0.294139,0.383941,0.522346,0.392745,0.998378,0.367113,0.0703717
444,811.976,2,5.18516,20.088,6.9071,24.951,0.294181,0.383802,0.522179,0.392572,0.998373,0.367096,0.0703843
445,814.344,2,5.18533,20.0891,6.90829,24.952,0.294205,0.383638,0.522164,0.392394,0.998368,0.367099,0.0703936
446,811.384,2,5.18539,20.0906,6.90936,24.9536,0.294255,0.383473,0.521878,0.392222,0.998364,0.367128,0.0704032
447,807.594,2,5.18522,20.0924,6.91042,24.9551,0.294288,0.383322,0.521614,0.392081,0.998362,0.367135,0.070411
448,802.196,2,5.18528,20.0953,6.90907,24.9582,0.294309,0.383221,0.521322,0.391966,0.998363,0.367122,0.0704219
449,802.273,2,5.18543,20.0984,6.90976,24.9624,0.29434,0.383141,0.520925,0.391884,0.998362,0.367124,0.0704256
450,807.659,2,5.18548,20.1016,6.90988,24.9664,0.294384,0.383071,0.520937,0.391813,0.998361,0.367121,0.070428
451,799.747,2,5.18556,20.1043,6.91011,24.9701,0.294433,0.382976,0.520742,0.391715,0.99836,0.367131,0.0704222
452,802.386,2,5.18571,20.1071,6.90966,24.9737,0.29442,0.382872,0.520534,0.391613,0.998362,0.367114,0.0704351
453,808.399,2,5.18564,20.1101,6.90784,24.9768,0.294452,0.382809,0.520328,0.391539,0.99836,0.367131,0.0704397
454,812.586,2,5.18562,20.1131,6.90546,24.9807,0.294423,0.382757,0.520074,0.391493,0.998359,0.36712,0.0704628
455,814.251,2,5.18545,20.1155,6.90367,24.9836,0.294459,0.382699,0.519774,0.391436,0.998355,0.367138,0.07047
456,804.001,2,5.18542,20.1179,6.89956,24.9871,0.294502,0.382646,0.519465,0.391377,0.998353,0.367154,0.0704677
457,804.017,2,5.18535,20.1198,6.89798,24.9896,0.294553,0.382522,0.519187,0.391273,0.99835,0.367198,0.0704572
458,805.182,2,5.1855,20.1217,6.89691,24.9919,0.294597,0.382423,0.519261,0.391186,0.998348,0.367216,0.0704497
459,808.961,2,5.18545,20.1232,6.89611,24.9941,0.294617,0.382339,0.519157,0.391115,0.998347,0.367222,0.0704575
460,811.494,2,5.18526,20.1255,6.89471,24.9969,0.294612,0.382269,0.51893,0.391042,0.998346,0.367234,0.0704731
461,806.51,2,5.18508,20.1284,6.89195,25.0002,0.294604,0.382202,0.518756,0.390974,0.998344,0.367231,0.0704775
462,800.854,2,5.18496,20.131,6.8901,25.0039,0.294628,0.382157,0.518378,0.390939,0.998345,0.367262,0.0704742
463,799.919,2,5.18475,20.132,6.88864,25.0056,0.294614,0.382133,0.518187,0.390919,0.998345,0.367276,0.0704689
464,802.505,2,5.18474,20.1331,6.88917,25.0066,0.294609,0.382091,0.518043,0.390859,0.998345,0.367271,0.0704715
465,805.657,2,5.18468,20.1341,6.88805,25.008,0.294642,0.382069,0.517874,0.390834,0.998343,0.367283,0.0704685
466,806.428,2,5.18462,20.1348,6.88704,25.0088,0.294664,0.38211,0.517867,0.390867,0.998345,0.367295,0.0704702
467,803.778,2,5.18445,20.1352,6.8854,25.0092,0.294688,0.382149,0.517638,0.390909,0.998346,0.367276,0.0704772
468,802.512,2,5.18423,20.1349,6.8838,25.0088,0.294699,0.382158,0.517302,0.390905,0.998342,0.367282,0.0704646
469,797.908,2,5.18413,20.1354,6.88415,25.0094,0.294682,0.382182,0.517082,0.390925,0.998342,0.367276,0.0704573
470,797.037,2,5.1842,20.1344,6.88546,25.0087,0.294679,0.382165,0.517093,0.390904,0.998342,0.367265,0.0704462
471,802.874,2,5.18415,20.1336,6.88515,25.0073,0.294671,0.382088,0.51714,0.390824,0.99834,0.367266,0.0704383
472,806.949,2,5.18416,20.1333,6.88415,25.0061,0.294634,0.382027,0.51725,0.39077,0.998341,0.36725,0.0704497
473,814.137,2,5.18401,20.1326,6.88295,25.0052,0.294611,0.381978,0.517339,0.39073,0.998339,0.367271,0.0704578
474,811.274,2,5.184,20.1328,6.88269,25.0052,0.294582,0.381949,0.517445,0.390705,0.998338,0.367259,0.0704673
475,812.447,2,5.18403,20.1332,6.88237,25.0054,0.294584,0.381962,0.517737,0.39072,0.998337,0.367278,0.0704687
476,802.073,2,5.184,20.1335,6.88228,25.0056,0.294578,0.381944,0.518039,0.39071,0.998339,0.367287,0.070463
477,806.073,2,5.18397,20.1339,6.88224,25.0062,0.294579,0.3819,0.518414,0.390685,0.998339,0.367282,0.07046
478,812.067,2,5.18411,20.1336,6.88366,25.0055,0.294585,0.381891,0.518482,0.390668,0.998336,0.367269,0.0704614
479,807.462,2,5.18418,20.1335,6.88432,25.0052,0.294569,0.381913,0.518608,0.390688,0.998336,0.367265,0.0704631
480,807.8,2,5.18415,20.1328,6.88602,25.0043,0.294568,0.381933,0.518604,0.390708,0.998334,0.36728,0.0704591
481,800.299,2,5.18411,20.1313,6.88604,25.0024,0.294572,0.381896,0.518405,0.390658,0.998333,0.367292,0.0704526
482,805.793,2,5.18398,20.1296,6.88627,25.0004,0.294569,0.381879,0.518269,0.390645,0.998332,0.367292,0.0704515
483,802.926,2,5.18412,20.1289,6.88585,24.9992,0.294548,0.381868,0.518126,0.390645,0.998332,0.367264,0.0704584
484,804.991,2,5.18414,20.1279,6.88599,24.9979,0.294532,0.381874,0.51795,0.390645,0.998334,0.367245,0.0704719
485,803.163,2,5.18411,20.1275,6.88658,24.9976,0.294547,0.381835,0.517769,0.390616,0.998334,0.367258,0.0704702
486,805.383,2,5.18415,20.1267,6.88785,24.9964,0.294547,0.38182,0.517798,0.390608,0.998335,0.367251,0.0704772
