iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,784.283,1,9.34167,11.8503,38.7458,43.3501,2.22045e-16,0.411135,0.0460614,0.196824,0.987073,0.327403,0.740073,0.169129,0.35977,0.239733
171,776.714,1,9.37023,11.7302,38.8076,42.7368,2.22045e-16,0.249353,0.0453171,0.208827,0.987766,0.319113,0.730333,0.164847,0.35066,0.233704
172,779.106,1,9.40069,12.1672,38.7782,42.3471,2.22045e-16,0.140124,0.0457165,0.211885,1.00152,0.319299,0.71184,0.177005,0.353885,0.237321
173,773.177,1,9.42467,11.9472,38.8816,44.0777,2.22045e-16,0.290223,0.0452963,0.20109,0.995885,0.316251,0.693816,0.172523,0.353674,0.233058
174,786.668,1,9.38624,11.6004,38.6955,43.2418,2.22045e-16,0.327133,0.0477198,0.19683,0.993144,0.320657,0.689122,0.183188,0.362334,0.242867
175,791.077,1,9.38523,11.9712,38.8035,44.1449,2.22045e-16,0.182586,0.0482711,0.207313,0.993089,0.312538,0.683602,0.191774,0.36129,0.252064
176,791.666,1,9.38065,11.3286,38.5037,42.2291,2.22045e-16,0.271887,0.0485098,0.208433,0.982614,0.309747,0.696458,0.188608,0.352142,0.245682
177,789.57,1,9.35727,11.735,38.2969,40.8356,2.22045e-16,0.0279745,0.0474496,0.224428,1.00044,0.30883,0.729934,0.183832,0.343226,0.248371
178,790.429,1,9.36047,12.4458,38.0767,39.3219,2.22045e-16,2.22045e-16,0.0481341,0.220961,0.994946,0.308735,0.711451,0.182483,0.357501,0.250876
179,787.029,1,9.40231,12.382,38.354,41.4968,2.22045e-16,0.020482,0.0472771,0.219359,0.994771,0.308648,0.693437,0.186707,0.348449,0.278821
180,794.577,1,9.41781,12.6833,38.0102,40.8652,2.22045e-16,0.0929559,0.0478973,0.21832,1.0033,0.309219,0.686959,0.191903,0.354973,0.271761
181,785.897,1,9.4319,13.2132,37.933,42.0069,2.22045e-16,2.22045e-16,0.0470472,0.214795,1.00907,0.314946,0.729914,0.192085,0.357734,0.26488
182,794.575,1,9.4689,13.1477,38.1782,43.6391,2.22045e-16,2.22045e-16,0.0499526,0.215921,1.00593,0.31693,0.737046,0.187221,0.348676,0.275392
183,788.584,1,9.45052,13.2723,38.1263,43.1967,2.22045e-16,0.203252,0.0488208,0.200938,0.997746,0.310147,0.735795,0.18248,0.342185,0.269392
184,783.247,1,9.44206,13.2896,37.9396,41.7821,2.22045e-16,0.110914,0.0492901,0.206126,0.984607,0.317375,0.746055,0.17786,0.333521,0.270812
185,789.211,1,9.40181,13.0982,38.1845,42.3912,2.22045e-16,0.272507,0.0495984,0.197344,0.983661,0.312276,0.739858,0.173356,0.337498,0.263955
186,781.382,1,9.43397,12.6684,38.0393,41.2254,2.10942e-16,0.188222,0.0471185,0.201867,1.0078,0.310955,0.724444,0.168967,0.353875,0.268074
187,791.664,1,9.39906,12.9028,37.6489,41.0486,2.22045e-16,0.365339,0.0475741,0.201513,0.987695,0.31389,0.759198,0.164689,0.362942,0.279462
188,792.726,1,9.33645,12.5724,37.9748,42.2798,2.22045e-16,0.308937,0.0476175,0.207685,0.976156,0.321147,0.780368,0.160519,0.366667,0.272386
189,781.522,1,9.37231,12.3416,38.3099,43.3422,2.22045e-16,0.0665665,0.0461408,0.216151,0.990618,0.314139,0.797895,0.156454,0.386581,0.284997
190,782.906,1,9.40215,12.9478,38.2652,43.1018,2.22045e-16,0.503341,0.0469607,0.187458,0.98613,0.316719,0.777692,0.152493,0.390004,0.27778
191,784.829,1,9.39075,11.9676,38.8276,43.9649,2.22045e-16,0.680231,0.0482339,0.178949,0.979872,0.312924,0.758001,0.148631,0.380129,0.270747
192,792.07,1,9.35903,11.8998,38.3201,44.251,2.22045e-16,0.433706,0.0493176,0.197499,0.965712,0.310961,0.738808,0.160373,0.370504,0.263891
193,786.854,1,9.3678,12.6814,37.6207,45.0983,2.22045e-16,0.381627,0.0474709,0.202578,0.975176,0.312402,0.743795,0.156312,0.361122,0.257209
194,774.25,1,9.36179,13.2815,37.2289,46.1827,2.22045e-16,0.358936,0.0460762,0.196661,0.968535,0.315481,0.756277,0.152354,0.354819,0.251825
195,780.677,1,9.38178,13.5926,36.9705,44.9684,2.22045e-16,0.379068,0.0445195,0.202221,0.958988,0.317439,0.783291,0.153414,0.378606,0.285795
196,780.758,1,9.39292,13.3116,37.1973,44.7055,2.22045e-16,0.356148,0.045283,0.199243,0.965657,0.318138,0.784816,0.157245,0.373985,0.278827
197,765.71,1,9.38084,13.218,36.9318,42.6438,2.10942e-16,0.412926,0.0430188,0.198249,0.979235,0.319282,0.764944,0.153264,0.413044,0.271767
198,778.034,1,9.38169,12.8756,37.223,40.7141,2.22045e-16,0.479525,0.0429894,0.196446,0.984495,0.319173,0.758731,0.151244,0.423767,0.264886
199,784.727,1,9.41351,13.3013,36.8078,40.0813,2.22045e-16,0.330448,0.0447617,0.210579,0.977755,0.311091,0.765746,0.147415,0.413037,0.272166
200,786.085,1,9.42539,13.5002,37.0276,40.0059,2.22045e-16,0.315162,0.0468064,0.203972,0.979845,0.311769,0.759872,0.143682,0.423369,0.265274
201,784.003,1,9.42059,12.9189,37.4745,40.3918,2.22045e-16,0.408363,0.0458154,0.200374,0.983565,0.310064,0.744637,0.140212,0.418523,0.258557
202,788.922,1,9.44068,12.8059,37.0652,40.2897,2.22045e-16,0.354837,0.0473746,0.202001,1.00469,0.310413,0.751995,0.136662,0.407926,0.257306
203,781.411,1,9.42231,12.7233,37.6239,41.8526,2.22045e-16,0.479048,0.0469368,0.19323,0.986152,0.309481,0.732954,0.13784,0.397597,0.257612
204,783.987,1,9.394,12.6782,37.6788,42.8854,2.22045e-16,0.503702,0.0479731,0.192319,0.965258,0.314993,0.714395,0.134774,0.38753,0.252964
205,780.596,1,9.39806,13.5862,37.2581,40.1957,2.22045e-16,0.357307,0.0459207,0.197365,0.975013,0.316386,0.719321,0.1497,0.377717,0.278307
206,765.666,1,9.39999,13.6162,37.6992,37.5634,2.22045e-16,0.424853,0.0437511,0.192858,0.963343,0.313841,0.703335,0.145909,0.380916,0.27126
207,776.183,1,9.43568,13.7793,37.7184,36.8381,2.22045e-16,0.285569,0.0445588,0.207408,0.97555,0.311474,0.685526,0.157997,0.373108,0.267256
208,781.652,1,9.44116,13.7534,37.1967,37.1495,2.22045e-16,0.272793,0.0463981,0.205885,0.994703,0.310832,0.668168,0.165145,0.36366,0.260489
209,780.452,1,9.40822,13.7874,37.0309,38.0754,2.22045e-16,0.307764,0.0472286,0.202245,0.989679,0.306444,0.659907,0.160964,0.354452,0.253894
210,778.909,1,9.4332,13.6775,37.3521,37.9277,2.22045e-16,0.314402,0.0469087,0.202281,1.00279,0.306381,0.646845,0.156888,0.350456,0.247465
211,782.9,1,9.47534,13.9636,37.3579,38.5206,2.22045e-16,0.230574,0.0475845,0.208493,0.987375,0.305715,0.649989,0.157254,0.341582,0.270438
212,787.306,1,9.44148,14.0209,37.4479,39.378,2.22045e-16,0.203953,0.0479899,0.211842,1.00065,0.308009,0.641739,0.156415,0.354289,0.26359
213,780.316,1,9.45757,14.3256,36.8753,38.4356,2.22045e-16,0.103165,0.0477475,0.212102,0.996787,0.3027,0.645684,0.165892,0.345318,0.256916
214,782.424,1,9.44182,13.7391,36.7247,38.0805,2.22045e-16,0.229516,0.0466506,0.204646,1.0012,0.307115,0.670801,0.168242,0.373394,0.250411
215,780.17,1,9.43784,13.4228,37.1347,39.2496,2.22045e-16,0.0411278,0.0474353,0.212663,1.00003,0.304127,0.691142,0.168699,0.364771,0.247086
216,787.411,1,9.45317,13.636,37.3978,38.955,2.22045e-16,0.116373,0.0488695,0.209274,0.994747,0.304456,0.691414,0.167037,0.356844,0.260076
217,787.353,1,9.48241,13.306,37.7619,40.2974,2.22045e-16,0.028633,0.0472578,0.216966,1.01215,0.308384,0.679528,0.205166,0.360237,0.25349
218,791.38,1,9.5081,13.6801,37.9323,40.8607,2.22045e-16,0.0817847,0.0500872,0.205535,1.01301,0.309649,0.687724,0.201516,0.351115,0.257968
219,779.494,1,9.4327,13.4728,37.8796,41.1845,2.10942e-16,0.0359398,0.0475828,0.21143,1.01032,0.313985,0.702939,0.196413,0.342225,0.271497
220,785.258,1,9.43817,13.6192,37.2554,42.9196,2.22045e-16,2.22045e-16,0.0473748,0.210145,1.02318,0.309586,0.718483,0.19144,0.349344,0.270582
221,776.52,1,9.43831,13.6145,37.3952,40.6005,2.22045e-16,0.113404,0.0463711,0.202173,0.997349,0.311682,0.700291,0.204613,0.340499,0.275387
222,775.943,1,9.43668,13.6414,37.2604,39.356,2.10942e-16,2.22045e-16,0.0440525,0.217233,1.0067,0.310172,0.716057,0.212048,0.342129,0.280169
223,782.942,1,9.44325,13.3539,37.0335,38.6211,2.22045e-16,2.22045e-16,0.04545,0.221022,1.00632,0.308585,0.697926,0.215818,0.333466,0.277957
224,782.445,1,9.42798,13.4725,37.5712,37.3698,2.22045e-16,0.0504141,0.0454637,0.216205,1.0157,0.309658,0.680254,0.210353,0.325022,0.270919
225,793.057,1,9.40123,12.6876,37.5868,37.7348,2.22045e-16,2.22045e-16,0.0477577,0.219806,1.00406,0.306023,0.663029,0.225887,0.333343,0.273576
226,787.93,1,9.42441,12.5653,38.2957,38.2595,2.22045e-16,0.0708582,0.0470882,0.212186,1.00571,0.309136,0.646241,0.221557,0.350171,0.283478
227,779.709,1,9.47001,12.5921,38.37,36.9054,2.22045e-16,2.22045e-16,0.0457736,0.215579,1.00933,0.307079,0.631369,0.236788,0.341304,0.2763
228,783.374,1,9.4532,12.4453,38.4934,36.9519,2.22045e-16,2.22045e-16,0.0460022,0.218231,1.00099,0.306287,0.615382,0.230793,0.368165,0.272637
229,791.494,1,9.44089,12.5946,38.2708,37.2416,2.22045e-16,0.122566,0.0480191,0.212918,0.989016,0.305425,0.600608,0.224949,0.375976,0.265734
230,787.474,1,9.41703,12.8424,38.3728,37.8863,2.22045e-16,0.134499,0.0490811,0.204879,0.997515,0.305857,0.5854,0.219253,0.367822,0.259005
231,790.619,1,9.41859,12.6955,38.8303,37.4002,2.22045e-16,0.28862,0.0483441,0.197452,0.983794,0.309672,0.570577,0.232012,0.359138,0.267663
232,790.198,1,9.43178,12.3493,38.126,38.671,2.22045e-16,0.112415,0.0483799,0.211592,1.0046,0.310793,0.583634,0.226138,0.353636,0.260885
233,784.021,1,9.45946,12.6995,38.3026,37.1447,2.10942e-16,0.434499,0.0459609,0.195313,0.989252,0.309565,0.604717,0.238623,0.344681,0.255747
234,795.555,1,9.43226,12.1558,38.0002,37.9973,2.22045e-16,0.463449,0.047745,0.196716,0.985097,0.308466,0.65238,0.232581,0.335954,0.249272
235,788.43,1,9.42954,12.075,37.8484,38.8203,2.22045e-16,0.495015,0.0476769,0.193217,0.963513,0.304158,0.635862,0.226692,0.327447,0.258775
236,794.646,1,9.41221,12.4506,37.5319,39.6146,2.22045e-16,0.393958,0.0484779,0.199753,0.971188,0.305969,0.629284,0.222708,0.321393,0.256905
237,792.175,1,9.44206,13.038,38.0544,37.2581,2.22045e-16,0.559413,0.0486824,0.185217,0.972209,0.307029,0.659461,0.217069,0.330212,0.252581
238,787.122,1,9.44608,12.7561,37.8428,39.0273,2.22045e-16,0.307436,0.048254,0.200221,0.970761,0.307612,0.642763,0.216443,0.328927,0.26238
239,782.57,1,9.43507,12.4913,38.628,39.5796,2.22045e-16,0.184117,0.0476091,0.209072,0.974278,0.309179,0.626488,0.210963,0.360795,0.255736
240,786.868,1,9.43679,12.5134,38.4558,38.4153,2.22045e-16,0.378808,0.0471828,0.198836,0.983006,0.308143,0.610625,0.205621,0.376752,0.249261
241,780.951,1,9.4268,12.8591,38.4799,38.2793,2.22045e-16,0.134719,0.0460823,0.206768,0.99961,0.307606,0.596649,0.227726,0.374465,0.246146
242,788.523,1,9.42359,12.4156,38.6706,38.4965,2.22045e-16,0.156048,0.047989,0.203948,0.992455,0.303994,0.588699,0.22196,0.420207,0.26031
243,789.033,1,9.46192,12.2855,38.8574,37.4134,2.22045e-16,0.165258,0.0483701,0.205938,0.994487,0.301066,0.573793,0.21634,0.411891,0.273982
244,773.845,1,9.44146,12.6965,38.0622,36.9197,2.22045e-16,0.296579,0.0468083,0.190809,1.00002,0.303855,0.578304,0.210862,0.401462,0.267044
245,779.581,1,9.41267,12.3801,38.5006,35.4405,2.22045e-16,0.187457,0.0479985,0.201893,0.981725,0.30066,0.565314,0.205523,0.391297,0.263039
246,782.02,1,9.46802,13.0968,38.8657,37.7249,2.22045e-16,0.196919,0.049278,0.202186,0.983846,0.304162,0.562918,0.200319,0.381389,0.256379
247,785.984,1,9.38545,12.4542,38.0252,39.063,2.22045e-16,0.0293145,0.0497788,0.212469,0.989263,0.30484,0.595017,0.195247,0.371732,0.264871
248,786.926,2,9.43806,12.6835,38.4027,40.0158,2.22045e-16,0.0150429,0.0483274,0.215632,0.995284,0.307847,0.650905,0.190303,0.362319,0.272826
249,790.76,2,9.39669,12.8908,37.5294,40.2574,2.22045e-16,2.22045e-16,0.0482522,0.216804,1.012,0.307935,0.646356,0.185485,0.369166,0.270576
250,798.541,2,9.48091,13.1351,38.3541,39.332,2.22045e-16,2.22045e-16,0.0491401,0.220315,1.01282,0.307926,0.674699,0.187665,0.37337,0.281079
251,795.171,2,9.46167,13.1813,38.0791,40.0465,2.22045e-16,2.22045e-16,0.0496384,0.215811,1.02022,0.312945,0.675001,0.171614,0.362094,0.273413
252,792.985,2,9.46594,13.6486,38.2745,39.5837,2.22045e-16,0.105104,0.0507351,0.208541,0.995485,0.312149,0.667973,0.18214,0.320541,0.264942
253,795.777,2,9.44341,13.1862,38.6058,40.4993,2.22045e-16,0.0768399,0.0509326,0.211988,0.994898,0.314464,0.679033,0.163076,0.351634,0.274375
254,789.418,2,9.44744,13.6311,37.7179,41.1515,2.22045e-16,0.0104953,0.049661,0.209439,1.01073,0.311587,0.678997,0.180596,0.35525,0.275262
255,782.485,2,9.44209,14.1,37.3188,40.9164,2.22045e-16,0.0450342,0.0477428,0.207609,1.01391,0.31424,0.672286,0.186715,0.352552,0.262259
256,789.875,2,9.45643,13.9805,37.4367,39.22,2.22045e-16,0.025178,0.0482053,0.213207,1.02466,0.311093,0.670992,0.180956,0.341749,0.265581
257,786.109,2,9.46486,14.0571,37.4182,38.2067,2.22045e-16,0.00523112,0.0482155,0.21201,1.0159,0.312702,0.657965,0.189261,0.352306,0.26439
258,788.809,2,9.46318,13.9769,37.3374,37.7744,2.22045e-16,0.00126505,0.048287,0.217067,1.00173,0.308648,0.648594,0.19515,0.358657,0.25731
259,791.434,2,9.45264,13.4928,37.5782,37.3818,2.22045e-16,0.000348603,0.0471052,0.219616,1.00823,0.306502,0.660947,0.202678,0.394672,0.255667
260,778.033,2,9.47282,13.3342,37.6556,36.3552,2.22045e-16,0.00676127,0.0453054,0.217985,1.00608,0.307848,0.656578,0.195845,0.412263,0.262037
261,783.907,2,9.46186,13.2926,37.5642,36.466,2.22045e-16,0.121521,0.044359,0.213555,1.00287,0.306567,0.667084,0.201848,0.430939,0.260152
262,775.357,2,9.4484,13.4043,37.3063,36.4035,2.22045e-16,0.159266,0.0440751,0.210067,0.990981,0.30717,0.652758,0.196504,0.431159,0.260129
263,785.086,2,9.44607,13.4604,37.3179,37.245,2.22045e-16,0.179107,0.0448862,0.209704,0.983776,0.307685,0.64286,0.204103,0.425724,0.261559
264,792.659,2,9.46539,13.508,37.4587,38.7602,2.22045e-16,0.14789,0.0464478,0.210321,0.986945,0.308579,0.648657,0.210415,0.410931,0.268959
265,794.684,2,9.45135,13.5576,37.4529,38.5684,2.22045e-16,0.173867,0.0469355,0.209362,0.99034,0.309443,0.646445,0.213337,0.396865,0.269911
266,796.928,2,9.44791,13.4084,37.6734,37.827,2.22045e-16,0.10958,0.0466058,0.213974,0.998348,0.310519,0.668887,0.222531,0.400624,0.269615
267,789.782,2,9.45239,13.1917,37.8666,38.2015,2.22045e-16,0.149333,0.046273,0.21232,0.994302,0.308101,0.665616,0.228518,0.380749,0.267888
268,778.998,2,9.43748,12.821,37.9866,38.4513,2.22045e-16,0.195297,0.0457506,0.209128,0.98249,0.308658,0.652363,0.227431,0.354625,0.271376
269,782.282,2,9.43066,12.6778,37.9738,37.8578,2.22045e-16,0.17606,0.0458576,0.208287,0.986185,0.306917,0.646194,0.23117,0.340186,0.270805
270,778.19,2,9.4211,12.6653,37.9933,39.0488,2.22045e-16,0.202302,0.0457011,0.205974,0.979905,0.308778,0.657188,0.227005,0.333517,0.271592
271,778.129,2,9.40709,12.7201,37.7435,39.0781,2.22045e-16,0.124223,0.0447852,0.211988,0.984567,0.309317,0.661445,0.221326,0.347371,0.273313
272,784.22,2,9.41309,12.7981,37.6567,39.1988,2.22045e-16,0.0789617,0.0449523,0.214214,0.988088,0.311365,0.660056,0.217195,0.364632,0.276514
273,775.016,2,9.41619,13.0324,37.5802,39.0649,2.22045e-16,0.087314,0.0442552,0.214268,0.995524,0.312306,0.656272,0.21259,0.36301,0.274337
274,782.199,2,9.4188,12.952,37.7486,39.2826,2.22045e-16,0.0590128,0.0443883,0.217362,0.999894,0.313288,0.639686,0.213423,0.359706,0.271544
275,779.649,2,9.42053,12.8541,37.8139,38.8727,2.22045e-16,0.0578752,0.0444156,0.217834,0.998199,0.311977,0.636928,0.213267,0.355444,0.27327
276,776.107,2,9.41697,12.8188,37.8183,38.7904,2.22045e-16,0.136497,0.0442219,0.213557,0.993916,0.311217,0.64105,0.21,0.352339,0.268193
277,779.003,2,9.41718,12.6999,37.9117,38.8075,2.22045e-16,0.107194,0.0444296,0.214383,0.997588,0.310532,0.650479,0.210068,0.345828,0.264642
278,779.614,2,9.41967,12.6664,38.0095,39.1013,2.22045e-16,0.115375,0.0445703,0.21408,0.998868,0.309455,0.654785,0.212012,0.340604,0.257825
279,788.142,2,9.41918,12.6891,37.9866,39.0963,2.22045e-16,0.133738,0.0449811,0.213009,0.996402,0.309566,0.655972,0.218839,0.330504,0.261454
280,782.984,2,9.42677,12.7681,37.9945,39.2859,2.22045e-16,0.139397,0.0453006,0.212114,0.99682,0.308908,0.65807,0.220342,0.317039,0.266296
281,765.896,2,9.43129,12.826,37.9911,39.3483,2.22045e-16,0.121249,0.044755,0.212062,0.99909,0.309118,0.65758,0.218505,0.319711,0.265245
282,782.45,2,9.43194,12.7557,38.051,39.252,2.22045e-16,0.129205,0.044836,0.211441,1.00073,0.310007,0.656276,0.224547,0.315566,0.263822
283,771.014,2,9.43305,12.7443,38.037,39.3218,2.22045e-16,0.142911,0.0443591,0.20997,1.00024,0.309871,0.654491,0.228186,0.319818,0.265453
284,769.032,2,9.43129,12.7438,37.9229,39.2569,2.22045e-16,0.140316,0.0438829,0.210248,0.998935,0.30902,0.650143,0.230202,0.326235,0.266562
285,773.195,2,9.43316,12.7887,37.8028,39.2406,2.22045e-16,0.152048,0.0437911,0.209736,0.99829,0.308553,0.651073,0.232991,0.321947,0.265424
286,783.397,2,9.43153,12.8269,37.7506,39.2102,2.22045e-16,0.155297,0.0440041,0.209477,0.997786,0.308646,0.655514,0.233996,0.320363,0.266466
287,777.509,2,9.43365,12.8554,37.759,39.2516,2.22045e-16,0.17242,0.0441721,0.208169,0.998377,0.309186,0.661082,0.231747,0.315119,0.265138
288,780.097,2,9.44089,12.9183,37.7443,39.4506,2.22045e-16,0.160426,0.0442842,0.209488,0.999761,0.309313,0.665206,0.229864,0.313151,0.263562
289,773.478,2,9.4466,12.9642,37.723,39.5746,2.22045e-16,0.156962,0.0441937,0.209883,1.0007,0.309355,0.667443,0.227557,0.312605,0.263795
290,785.242,2,9.44516,12.9814,37.7034,39.7007,2.22045e-16,0.152642,0.0443031,0.210607,1.00109,0.309985,0.672614,0.225296,0.314865,0.262545
291,784.878,2,9.44224,13.0615,37.7454,39.8549,2.22045e-16,0.136395,0.0446182,0.211271,1.00071,0.310341,0.674699,0.221336,0.317383,0.262379
292,774.111,2,9.441,13.08,37.7528,39.9424,2.22045e-16,0.122438,0.044587,0.212272,1.0003,0.310707,0.680879,0.218272,0.318296,0.260801
293,786.867,2,9.4403,13.1401,37.6653,39.8901,2.22045e-16,0.139861,0.0445999,0.211915,0.998688,0.310931,0.688117,0.21642,0.321451,0.260373
294,781.159,2,9.43999,13.1689,37.5906,39.8613,2.22045e-16,0.143965,0.0446108,0.211696,0.99886,0.311128,0.693402,0.213536,0.324564,0.259661
295,781.498,2,9.43899,13.1933,37.5557,39.9029,2.22045e-16,0.145288,0.0446524,0.212076,0.998181,0.311051,0.696746,0.21094,0.326497,0.258071
296,788.806,2,9.43671,13.2046,37.501,39.8988,2.22045e-16,0.135338,0.0447069,0.212692,0.999457,0.31155,0.700455,0.209303,0.327697,0.260363
297,778.857,2,9.43818,13.239,37.4577,39.8391,2.22045e-16,0.138407,0.0447794,0.21245,0.998126,0.311395,0.702602,0.208695,0.326568,0.260347
298,781.133,2,9.43859,13.2608,37.4453,39.7781,2.22045e-16,0.141757,0.0449289,0.211943,0.997415,0.31133,0.701732,0.206481,0.327768,0.260864
299,771.878,2,9.43897,13.2707,37.4454,39.7933,2.22045e-16,0.141014,0.0449162,0.211966,0.99731,0.311246,0.702053,0.206051,0.327562,0.261075
300,776.344,2,9.43843,13.2798,37.4431,39.8107,2.22045e-16,0.139999,0.0449058,0.211974,0.997331,0.311273,0.702018,0.205769,0.327576,0.261382
301,781.881,2,9.43794,13.2704,37.4505,39.8081,2.22045e-16,0.145653,0.0448671,0.211723,0.997176,0.311342,0.701868,0.205731,0.328584,0.261229
302,779.568,2,9.43839,13.2541,37.4662,39.8092,2.22045e-16,0.145406,0.0448954,0.211635,0.997189,0.311271,0.701624,0.205244,0.329295,0.2613
303,789.974,2,9.43814,13.2387,37.4902,39.8314,2.22045e-16,0.144851,0.0449101,0.211715,0.997123,0.311317,0.701401,0.204975,0.330482,0.26165
304,786.451,2,9.4379,13.2259,37.5071,39.8584,2.22045e-16,0.146175,0.0449332,0.211607,0.996902,0.311361,0.700171,0.204932,0.331455,0.261888
305,775.278,2,9.4379,13.2155,37.5051,39.8645,2.22045e-16,0.143565,0.0449142,0.211756,0.99701,0.311391,0.699908,0.204747,0.331473,0.26215
306,790.002,2,9.43787,13.2062,37.5041,39.8415,2.22045e-16,0.144915,0.0449288,0.211788,0.996999,0.311415,0.700502,0.204339,0.332487,0.261765
307,780.675,2,9.4374,13.1946,37.5067,39.8156,2.22045e-16,0.144402,0.044908,0.21183,0.996771,0.311353,0.701393,0.204066,0.333631,0.26196
308,780.522,2,9.4377,13.1856,37.513,39.8166,2.22045e-16,0.146215,0.0449355,0.211597,0.996799,0.311267,0.701069,0.203783,0.333912,0.262005
309,778.801,2,9.43752,13.1807,37.5141,39.8306,2.22045e-16,0.1463,0.0449416,0.211588,0.996677,0.31125,0.701004,0.203412,0.334035,0.262106
310,779.284,2,9.43725,13.1851,37.5117,39.8322,2.22045e-16,0.14521,0.0449331,0.211731,0.996319,0.311235,0.701287,0.20319,0.334239,0.262268
311,767.671,2,9.43752,13.1855,37.5168,39.811,2.22045e-16,0.144608,0.0449423,0.211641,0.996069,0.311212,0.700988,0.202793,0.333948,0.262414
312,764.815,2,9.43715,13.1884,37.5157,39.8145,2.22045e-16,0.146175,0.0449382,0.21142,0.995971,0.311222,0.700099,0.20239,0.333501,0.262339
313,779.341,2,9.43656,13.1964,37.5087,39.819,2.22045e-16,0.148041,0.0449524,0.211274,0.99562,0.311191,0.699631,0.201772,0.334314,0.262459
314,772.466,2,9.43659,13.1999,37.505,39.8116,2.22045e-16,0.147832,0.0449433,0.211272,0.99564,0.311187,0.699945,0.201194,0.334497,0.262301
315,785.15,2,9.43614,13.2102,37.4891,39.7954,2.22045e-16,0.14816,0.0449503,0.211225,0.995591,0.311121,0.700492,0.200816,0.335474,0.262488
316,788.67,2,9.43587,13.2138,37.4807,39.7801,2.22045e-16,0.14985,0.0449946,0.211055,0.995482,0.311053,0.700707,0.200322,0.336212,0.262377
317,775.835,2,9.43582,13.2108,37.4758,39.7819,2.22045e-16,0.147829,0.0449907,0.211169,0.995558,0.310991,0.700279,0.199912,0.336535,0.262591
318,787.123,2,9.43589,13.2033,37.4792,39.7849,2.22045e-16,0.145971,0.0450209,0.211283,0.995677,0.310937,0.700337,0.19979,0.336443,0.26265
319,789.496,2,9.43552,13.1961,37.4804,39.8036,2.22045e-16,0.143886,0.0450558,0.211326,0.995918,0.310894,0.70073,0.199732,0.336473,0.262738
320,789.649,2,9.43562,13.1837,37.4932,39.8102,2.22045e-16,0.141859,0.0451044,0.211405,0.996004,0.310831,0.701217,0.199373,0.336437,0.262819
321,774,2,9.43544,13.175,37.4967,39.8138,2.22045e-16,0.140873,0.0451046,0.211436,0.996127,0.310779,0.701066,0.19902,0.336325,0.262703
322,780.271,2,9.43531,13.1688,37.4999,39.845,0.000160733,0.138943,0.0451045,0.211472,0.996234,0.310804,0.701652,0.19866,0.336318,0.262988
323,774.036,2,9.43561,13.1639,37.4963,39.8606,0.000158561,0.14001,0.0451075,0.211358,0.996162,0.310686,0.702499,0.198285,0.336245,0.26296
324,776.343,2,9.43544,13.1545,37.5013,39.9002,0.000156447,0.142943,0.0451194,0.211151,0.995919,0.310655,0.703399,0.197827,0.336241,0.262659
325,783.155,2,9.43533,13.1529,37.5006,39.9297,0.000154389,0.142917,0.0451389,0.211114,0.995916,0.310587,0.704223,0.197499,0.336616,0.262509
326,784.239,2,9.43517,13.1481,37.504,39.9594,0.000152384,0.141099,0.0451607,0.21126,0.995722,0.310557,0.704995,0.197271,0.336288,0.262614
327,781.846,2,9.43441,13.1404,37.504,39.9699,0.00015043,0.140136,0.0451806,0.211245,0.99554,0.3106,0.705356,0.197026,0.336512,0.262752
328,783.878,2,9.43391,13.1301,37.5073,39.984,0.000148526,0.141516,0.0451949,0.211135,0.995194,0.310587,0.706159,0.196901,0.33663,0.26287
329,784.017,2,9.43381,13.1149,37.5132,40.0151,0.000146669,0.140385,0.0452146,0.211162,0.995189,0.310599,0.706996,0.196921,0.336266,0.262965
330,786.96,2,9.43358,13.1063,37.5218,40.0549,0.000144858,0.14069,0.0452429,0.211119,0.995103,0.310583,0.707414,0.196803,0.336159,0.262939
331,779.698,2,9.43295,13.0902,37.5307,40.0616,0.000143092,0.140094,0.0452441,0.211127,0.995168,0.310608,0.707987,0.196842,0.335718,0.262901
332,786.689,2,9.43244,13.0711,37.5413,40.065,0.000141368,0.139868,0.0452407,0.21117,0.995274,0.31063,0.708557,0.197018,0.335564,0.262935
333,784.454,2,9.43189,13.0565,37.5466,40.068,0.000139685,0.138203,0.0452398,0.21131,0.995611,0.310653,0.708785,0.196935,0.33525,0.262868
334,789.878,2,9.4317,13.0412,37.5627,40.0989,0.000138042,0.137035,0.0452582,0.211362,0.995835,0.310717,0.709313,0.196961,0.335401,0.262832
335,781.873,2,9.43137,13.0244,37.5814,40.128,0.000136436,0.136145,0.0452662,0.211423,0.995714,0.310762,0.709746,0.196856,0.335376,0.262892
336,783.063,2,9.43085,13.0095,37.5933,40.1765,0.000134868,0.135439,0.0452801,0.211406,0.995813,0.310829,0.709913,0.196836,0.335212,0.262905
337,782.171,2,9.43086,12.9989,37.5981,40.1729,0.000133336,0.137436,0.0452733,0.211333,0.995574,0.310803,0.710377,0.196921,0.335257,0.262864
338,775.368,2,9.43082,12.9872,37.6095,40.2021,0.000131837,0.138946,0.0452767,0.211189,0.995488,0.310756,0.710696,0.197063,0.334769,0.262719
339,778.218,2,9.43108,12.9868,37.6153,40.2149,0.000130373,0.138733,0.0452731,0.211116,0.995478,0.310726,0.71044,0.197533,0.334939,0.262719
