iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,834.842,1,5.32691,19.3717,6.46343,26.2969,0.224802,0.309367,0.740511,0.292954,0.319628,0.0619812
239,833.291,1,5.31342,19.4399,6.24275,25.8174,0.228523,0.301533,0.721761,0.30219,0.323766,0.0605327
240,834.154,1,5.32002,19.6249,6.09787,26.0711,0.228192,0.293898,0.703485,0.29821,0.321536,0.0616047
241,835.879,1,5.32852,19.5708,6.15273,24.7733,0.229909,0.307585,0.685673,0.290659,0.326782,0.0615007
242,833.949,1,5.32528,19.5669,5.99551,25.2453,0.229524,0.299797,0.668311,0.285018,0.325088,0.0618213
243,831.087,1,5.32544,19.9072,6.03775,25.3522,0.228611,0.298489,0.694752,0.277801,0.320044,0.0611562
244,844.921,1,5.32538,20.0378,6.12996,26.5183,0.231265,0.292916,0.719729,0.287034,0.319025,0.0653489
245,848.824,1,5.31075,19.5399,6.18242,26.8123,0.239451,0.305661,0.724065,0.319276,0.327156,0.0636942
246,852.56,1,5.29771,19.4839,6.48803,26.9576,0.239432,0.297922,0.759615,0.311192,0.321951,0.0660798
247,841.286,1,5.27106,19.164,6.80025,25.7788,0.235247,0.29067,0.818081,0.303312,0.322611,0.0644066
248,846.806,1,5.29701,19.2706,6.35428,24.1738,0.233184,0.296885,0.797367,0.316091,0.322024,0.0634018
249,835.07,1,5.2953,19.5354,5.96479,25.2527,0.235066,0.289368,0.777177,0.308088,0.321307,0.0617964
250,836.059,1,5.31352,19.8505,6.09619,24.0889,0.23182,0.282041,0.757499,0.300287,0.317262,0.0630311
251,837.182,1,5.32104,19.4965,6.39204,25.5355,0.232604,0.274899,0.738318,0.292683,0.322222,0.0634373
252,835.209,1,5.31359,19.0731,6.62332,25.3358,0.228806,0.2717,0.78533,0.285272,0.316463,0.0628146
253,828.213,1,5.32118,19.2005,6.27587,24.9957,0.227806,0.285192,0.765445,0.283023,0.323346,0.0612241
254,836.584,1,5.33266,19.2817,6.37523,24.4074,0.227762,0.296305,0.785643,0.276341,0.321996,0.0615811
255,834.12,1,5.33581,19.6939,6.22545,24.5708,0.221995,0.304217,0.776043,0.310241,0.32155,0.0600232
256,843.157,1,5.33624,19.4837,6.2333,25.5453,0.228448,0.301893,0.765052,0.305682,0.322136,0.0628119
257,850.937,1,5.31148,19.4348,6.25349,26.0645,0.23509,0.312432,0.823731,0.331856,0.327736,0.0622709
258,836.341,1,5.3019,19.1575,6.45308,25.9912,0.233485,0.304521,0.809125,0.323454,0.322782,0.0608302
259,838.78,1,5.28212,19.4398,6.47165,26.1014,0.229949,0.296811,0.788637,0.327801,0.320059,0.061773
260,849.125,1,5.29377,19.114,6.38768,25.3973,0.228954,0.289295,0.768668,0.319501,0.320114,0.0665612
261,851.144,1,5.34334,19.2065,6.68247,26.1653,0.231193,0.284149,0.784294,0.338351,0.31896,0.0653866
262,848.023,1,5.32311,18.8605,7.09166,27.9233,0.235759,0.290908,0.838445,0.329783,0.324796,0.0637309
263,841.394,1,5.35132,18.7606,6.90685,26.5208,0.230762,0.288281,0.817215,0.321433,0.324121,0.0627253
264,834.195,1,5.37694,19.1562,6.94337,26.8477,0.232806,0.280982,0.809375,0.313294,0.321262,0.0619349
265,841.354,1,5.33734,19.1375,6.87765,24.2373,0.235689,0.273867,0.793468,0.305361,0.322229,0.06338
266,841.771,1,5.34857,19.2147,6.68071,23.9861,0.232548,0.266933,0.80295,0.29763,0.325046,0.0635623
267,840.425,1,5.34811,19.0719,6.63131,24.2392,0.227524,0.286124,0.818644,0.290093,0.321038,0.063357
268,837.25,1,5.30469,19.0971,6.50984,24.2194,0.227213,0.292366,0.797915,0.282748,0.322549,0.0626475
269,830.54,1,5.30499,19.1262,6.41263,24.5828,0.226195,0.286237,0.790844,0.275589,0.319202,0.0613828
270,836.597,1,5.32306,19.4477,6.38105,25.068,0.224606,0.285522,0.770819,0.268611,0.321402,0.0641023
271,843.591,1,5.35162,19.3091,6.37398,24.9565,0.222639,0.279752,0.751301,0.261809,0.324529,0.0653835
272,836.161,1,5.34741,19.4108,6.07048,24.5639,0.225653,0.284892,0.732278,0.25518,0.324261,0.0637279
273,837.461,1,5.32483,19.9264,6.10927,24.4783,0.240248,0.277679,0.713736,0.253154,0.322491,0.0636668
274,832.416,1,5.30811,19.3277,6.53242,23.9712,0.234165,0.303244,0.760694,0.256877,0.320485,0.0620547
275,828.65,1,5.32756,19.1269,6.54393,23.7374,0.228236,0.297475,0.760626,0.288795,0.31736,0.0604834
276,821.417,1,5.34091,19.0991,6.50725,22.5032,0.222457,0.289943,0.741366,0.281482,0.321192,0.0594406
277,826.159,1,5.30524,19.0238,6.301,23.6586,0.224323,0.288902,0.722594,0.274355,0.320213,0.0604084
278,827.004,1,5.31819,19.0241,6.50692,23.4671,0.230788,0.290377,0.715446,0.269716,0.320973,0.0598506
279,837.247,1,5.29225,19.5553,6.20433,22.7419,0.228949,0.302095,0.697331,0.296206,0.321855,0.062317
280,838.762,1,5.31739,19.6431,6.3488,22.3673,0.232813,0.294446,0.681563,0.293381,0.323666,0.062656
281,847.111,1,5.34338,19.5402,6.38286,22.9766,0.230597,0.28699,0.684605,0.323682,0.322419,0.0652484
282,835.26,1,5.347,19.2389,6.82389,23.48,0.226086,0.29296,0.730679,0.320339,0.317708,0.0635962
283,839.716,1,5.32178,19.1994,6.72534,23.9019,0.222902,0.320023,0.757985,0.340453,0.317305,0.061986
284,842.253,1,5.34153,19.2332,6.94563,24.9364,0.225494,0.312175,0.746953,0.360493,0.318375,0.0617836
285,839.411,1,5.30592,19.2296,6.48926,24.5217,0.232203,0.311475,0.728039,0.352843,0.326983,0.0602192
286,849.759,1,5.32549,19.4356,6.31583,25.3438,0.228902,0.332969,0.709605,0.343908,0.318703,0.0653995
287,844.035,1,5.33498,19.8526,6.43216,23.5483,0.22746,0.327474,0.691637,0.335201,0.320844,0.0637435
288,839.564,1,5.37609,19.6677,6.67916,23.2898,0.230144,0.319182,0.674125,0.326713,0.319749,0.0637639
289,842.207,1,5.3291,19.6495,6.40277,23.3897,0.224558,0.315916,0.65828,0.362108,0.319556,0.0625735
290,848.657,1,5.32336,19.7314,6.1794,23.0346,0.223301,0.318322,0.658995,0.353623,0.320295,0.0647568
291,848.048,1,5.33508,19.5301,6.06102,23.6312,0.227425,0.318499,0.689821,0.344669,0.321862,0.0641047
292,837.527,1,5.2957,19.7224,5.90671,24.2966,0.227642,0.314125,0.672355,0.335942,0.322497,0.0624815
293,836.477,1,5.31619,19.7031,5.72886,25.3852,0.224536,0.306221,0.65533,0.327436,0.319477,0.0622883
294,835.267,1,5.31369,19.1463,6.31433,24.6466,0.229021,0.314081,0.695191,0.319145,0.322537,0.0611263
295,834.094,1,5.25878,19.7359,5.91035,25.4271,0.228403,0.306128,0.677588,0.345293,0.322178,0.0605368
296,833.053,1,5.25954,19.8015,5.89015,26.5849,0.2324,0.298377,0.690244,0.344702,0.32747,0.0590345
297,833.921,1,5.27479,19.7745,5.90875,28.0524,0.228864,0.290822,0.672767,0.347027,0.325758,0.0605959
298,847.484,1,5.29012,20.1749,5.79234,27.9925,0.231884,0.293171,0.655732,0.383739,0.326662,0.0630861
299,843.502,1,5.28204,19.9427,5.89972,26.8074,0.231226,0.296164,0.683429,0.40552,0.321475,0.0615756
300,849.725,2,5.2845,19.6673,6.24442,26.7172,0.232645,0.303859,0.730395,0.432628,0.324957,0.061445
301,844.016,2,5.30499,19.8626,6.06847,27.3471,0.243744,0.303317,0.72388,0.421673,0.329245,0.0600053
302,841.145,2,5.29508,19.6865,6.05542,28.4387,0.236829,0.308401,0.704714,0.382442,0.326894,0.0594984
303,842.687,2,5.30373,19.7414,5.75852,27.8812,0.232739,0.306831,0.716258,0.379876,0.327285,0.0600112
304,844.283,2,5.30078,20.1523,6.15194,28.7849,0.228413,0.306882,0.717721,0.40284,0.321796,0.0611565
305,849.005,2,5.32391,19.9314,6.13343,27.487,0.232572,0.287253,0.767821,0.402315,0.324872,0.0618343
306,838.084,2,5.3189,19.6627,5.98382,27.1681,0.226455,0.308288,0.737853,0.349583,0.319483,0.0610867
307,839.019,2,5.30922,19.9929,5.92214,26.6621,0.231081,0.306486,0.694302,0.340386,0.321182,0.0613428
308,840.181,2,5.31776,20.0844,5.96737,26.5927,0.232854,0.310207,0.674333,0.351217,0.320036,0.0616614
309,840.136,2,5.33816,19.9377,6.06782,26.128,0.230043,0.301341,0.665875,0.356672,0.319688,0.0621128
310,840.449,2,5.33525,20.2753,5.66201,26.5841,0.223835,0.286781,0.662236,0.377265,0.318015,0.0627771
311,840.722,2,5.30848,20.295,5.62576,27.5129,0.226041,0.291213,0.695018,0.380059,0.323953,0.0610002
312,848.208,2,5.26715,20.0811,5.60207,28.622,0.228287,0.289498,0.693214,0.406607,0.328547,0.061189
313,843.35,2,5.2826,20.0708,5.97499,27.7865,0.229275,0.283511,0.70545,0.390315,0.326308,0.0614279
314,854.951,2,5.27789,19.7904,6.01616,27.7778,0.233352,0.286614,0.733751,0.38057,0.327259,0.0630572
315,848.076,2,5.28522,19.7504,6.14383,26.2919,0.2335,0.286598,0.728854,0.37107,0.322755,0.0636521
316,844.02,2,5.30284,19.6597,6.26446,26.6607,0.230978,0.285723,0.752774,0.371995,0.31952,0.0631194
317,851.568,2,5.29221,19.5971,6.28297,26.2592,0.228052,0.286438,0.771048,0.385547,0.317829,0.0639416
318,837.42,2,5.29591,19.3375,6.28416,26.646,0.228497,0.303789,0.745716,0.384102,0.321587,0.0611265
319,838.218,2,5.30613,19.4147,6.30313,27.3283,0.231589,0.302939,0.709036,0.377889,0.324606,0.0602782
320,839.159,2,5.30331,19.5854,6.34327,27.7436,0.232715,0.293563,0.687723,0.388971,0.324182,0.0603536
321,836.642,2,5.32226,19.6228,6.40562,27.6342,0.232196,0.296278,0.704673,0.370969,0.324639,0.059944
322,849.261,2,5.33094,19.5865,6.56058,27.105,0.231823,0.294966,0.734545,0.372169,0.325106,0.0608893
323,851.371,2,5.33834,19.5925,6.67272,27.1418,0.231833,0.292609,0.732726,0.383221,0.325323,0.0617136
324,850.487,2,5.32804,19.4201,6.80489,27.2667,0.23162,0.298334,0.750204,0.387968,0.324079,0.0619569
325,845.355,2,5.3233,19.1804,6.85955,27.044,0.2308,0.294745,0.756291,0.377003,0.322875,0.0622456
326,843.487,2,5.32853,18.976,6.94113,26.9941,0.229473,0.288912,0.768279,0.370525,0.322748,0.062153
327,834.319,2,5.33285,18.898,6.97541,27.3384,0.230591,0.293763,0.77363,0.361124,0.324052,0.0607773
328,835.98,2,5.33621,18.907,6.9341,27.3252,0.228496,0.306248,0.78499,0.358266,0.322402,0.060173
329,833.489,2,5.33301,18.985,6.77812,27.3089,0.227983,0.313932,0.779983,0.353689,0.32147,0.0597208
330,838.743,2,5.32225,19.0467,6.65711,27.485,0.229009,0.314253,0.782385,0.35011,0.321372,0.0597545
331,836.057,2,5.32377,19.123,6.64074,27.4433,0.230473,0.312265,0.784593,0.346818,0.322712,0.0593684
332,834.718,2,5.33119,19.0815,6.67767,27.2934,0.229439,0.312343,0.786782,0.335256,0.322882,0.0594155
333,841.033,2,5.33205,18.8801,6.78018,27.3682,0.22818,0.309683,0.801988,0.31852,0.322585,0.0601426
334,839.16,2,5.32895,18.7985,6.86842,27.4005,0.22781,0.306526,0.813532,0.313358,0.321354,0.0605605
335,842.332,2,5.32291,18.7281,6.93322,27.3006,0.228888,0.301648,0.825184,0.311264,0.321502,0.0608002
336,831.153,2,5.3224,18.7468,6.92051,27.0525,0.229299,0.298034,0.824586,0.304564,0.321954,0.0605656
337,831.716,2,5.32089,18.8074,6.85147,27.1316,0.230157,0.299211,0.820518,0.304038,0.322247,0.0601901
338,832.107,2,5.32155,18.8835,6.78061,27.0821,0.230096,0.299073,0.814324,0.303853,0.322392,0.0600156
339,835.922,2,5.32162,18.9355,6.72322,27.1123,0.228766,0.298282,0.813302,0.297318,0.322062,0.0603515
340,831.687,2,5.32235,18.9475,6.73003,27.0345,0.229133,0.297508,0.814103,0.29569,0.321865,0.0602506
341,838.714,2,5.31744,18.9473,6.66626,27.0959,0.229666,0.296491,0.810575,0.301403,0.321614,0.060309
342,845.431,2,5.31293,18.9623,6.64755,27.1618,0.229931,0.295621,0.810549,0.300848,0.321598,0.0607028
343,834.392,2,5.3111,18.9598,6.62484,27.161,0.230142,0.296082,0.806698,0.299671,0.321955,0.060598
344,839.205,2,5.31224,18.9455,6.60683,27.0193,0.229547,0.295983,0.802123,0.296737,0.322153,0.0608064
345,843.637,2,5.31206,18.9671,6.62082,27.0889,0.229432,0.298799,0.800959,0.30052,0.322277,0.06081
346,839.552,2,5.31084,18.9766,6.59749,27.143,0.229269,0.299984,0.798937,0.302747,0.32255,0.060742
347,840.201,2,5.31198,18.985,6.60031,27.0359,0.229226,0.300694,0.795743,0.306642,0.32253,0.0607137
348,840.624,2,5.31416,18.9909,6.63416,26.9571,0.229125,0.300508,0.792926,0.305745,0.322344,0.060881
349,834.38,2,5.31663,19.0042,6.65274,26.8237,0.229122,0.300164,0.791048,0.304184,0.322298,0.0608759
350,841.154,2,5.31898,18.9954,6.69002,26.8491,0.229416,0.300749,0.790126,0.305078,0.322201,0.0609201
351,832.333,2,5.3198,19.006,6.68726,26.8128,0.229426,0.301062,0.789328,0.303911,0.322185,0.0609196
352,841.306,2,5.31986,19.0159,6.67831,26.8016,0.229416,0.301201,0.788353,0.303561,0.322188,0.0609567
353,832.677,2,5.31974,19.0241,6.66971,26.768,0.229445,0.301082,0.787876,0.303366,0.322193,0.0609361
354,836.943,2,5.31963,19.0272,6.66283,26.7784,0.229478,0.301434,0.786636,0.302568,0.322246,0.0609454
355,842.029,2,5.31976,19.0301,6.65454,26.7615,0.229583,0.301619,0.786193,0.302348,0.322288,0.0609631
356,831.259,2,5.31977,19.0408,6.63945,26.7525,0.229658,0.301605,0.785402,0.301843,0.322266,0.0609492
357,829.472,2,5.31975,19.0582,6.62752,26.7516,0.22967,0.30139,0.784671,0.30142,0.322214,0.0609376
358,833.315,2,5.31996,19.0699,6.61635,26.7458,0.229634,0.301303,0.783817,0.301318,0.322107,0.0609495
359,839.401,2,5.32015,19.0835,6.61188,26.7584,0.229648,0.301284,0.783685,0.301801,0.322162,0.0609355
360,840.047,2,5.31968,19.085,6.60993,26.7598,0.229753,0.301217,0.784327,0.301799,0.322253,0.0609213
361,833.708,2,5.31931,19.0895,6.59918,26.781,0.229762,0.300812,0.783809,0.301922,0.322214,0.0609211
362,843.006,2,5.31892,19.0953,6.59292,26.7957,0.229841,0.300727,0.783217,0.302061,0.322178,0.0609574
363,842.597,2,5.31864,19.0977,6.58659,26.7966,0.229992,0.300625,0.783504,0.302087,0.32218,0.0609747
364,827.765,2,5.31888,19.0988,6.58387,26.7771,0.230007,0.300242,0.783677,0.3015,0.322144,0.0609566
365,836.673,2,5.31933,19.1031,6.58575,26.7588,0.230056,0.299933,0.784099,0.300869,0.322032,0.0609938
366,838.581,2,5.31955,19.1085,6.58221,26.7419,0.229985,0.300029,0.783717,0.301232,0.322029,0.0609921
367,838.926,2,5.3199,19.1106,6.58224,26.7232,0.229968,0.300489,0.783312,0.301089,0.32206,0.0609879
368,842.382,2,5.32019,19.1112,6.58423,26.6956,0.229798,0.300995,0.782508,0.301753,0.322021,0.0609985
369,836.08,2,5.32044,19.11,6.58736,26.6656,0.229684,0.301226,0.782393,0.30187,0.322004,0.0609891
370,825.475,2,5.32076,19.1027,6.59289,26.6302,0.229646,0.30124,0.782156,0.301493,0.322046,0.0609394
371,831.621,2,5.32079,19.0938,6.59845,26.5892,0.229583,0.301261,0.782111,0.301235,0.322079,0.060916
372,828.062,2,5.32091,19.0867,6.6022,26.5797,0.229556,0.30123,0.781687,0.300631,0.322129,0.0608888
373,832.115,2,5.32127,19.0818,6.6053,26.5778,0.229509,0.301287,0.781562,0.300385,0.322129,0.0608745
374,842.049,2,5.32154,19.0703,6.61102,26.5613,0.229409,0.301306,0.781542,0.300424,0.322091,0.0609045
375,829.958,2,5.32196,19.0667,6.61636,26.5554,0.229311,0.30114,0.781497,0.300115,0.322081,0.060893
376,836.171,2,5.32208,19.0583,6.61733,26.5461,0.229312,0.301297,0.782154,0.300239,0.322156,0.0608584
377,841.011,2,5.32228,19.0532,6.6208,26.5484,0.229224,0.301705,0.782669,0.300094,0.322156,0.0608639
378,838.578,2,5.32245,19.0547,6.62257,26.5301,0.229165,0.301915,0.782433,0.300145,0.322181,0.0608617
379,837.122,2,5.32265,19.0507,6.6294,26.5208,0.229077,0.302101,0.781897,0.299928,0.322238,0.0608603
380,835.402,2,5.32237,19.0491,6.6325,26.4972,0.229054,0.302189,0.781141,0.299992,0.322285,0.0608487
381,838.691,2,5.32253,19.0503,6.63057,26.5004,0.229033,0.302298,0.780411,0.300078,0.322295,0.0608557
382,843.79,2,5.32235,19.0537,6.63109,26.4932,0.229102,0.30226,0.77989,0.300455,0.322322,0.0608691
383,838.989,2,5.32249,19.057,6.62819,26.4816,0.229203,0.302375,0.778754,0.300711,0.322373,0.0608637
384,836.707,2,5.32279,19.0649,6.62592,26.4718,0.229246,0.302295,0.777577,0.300524,0.322327,0.0608894
385,834.361,2,5.32297,19.0723,6.62394,26.4605,0.229331,0.302386,0.776428,0.300065,0.322313,0.0609013
386,833.602,2,5.32325,19.0795,6.62247,26.4584,0.229485,0.302289,0.775278,0.299767,0.322318,0.0609053
387,841.893,2,5.32326,19.0852,6.62224,26.4569,0.229536,0.302038,0.774574,0.299923,0.322344,0.060926
388,842.322,2,5.32352,19.0911,6.61641,26.449,0.22953,0.302212,0.773373,0.299801,0.322341,0.0609572
389,836.443,2,5.32338,19.0989,6.60825,26.4449,0.2295,0.302308,0.772392,0.29974,0.322371,0.0609594
390,834.597,2,5.32343,19.1075,6.6018,26.4349,0.229494,0.302447,0.771637,0.299778,0.322389,0.0609496
391,831.188,2,5.3236,19.1155,6.5952,26.4316,0.229469,0.30256,0.770764,0.299793,0.322408,0.0609313
392,829.911,2,5.32371,19.1212,6.59289,26.4213,0.229451,0.302685,0.769565,0.299722,0.322437,0.0609128
393,829.467,2,5.32374,19.1241,6.59011,26.4234,0.229399,0.30281,0.768668,0.299714,0.322448,0.0608931
394,839.37,2,5.3237,19.1292,6.58774,26.4243,0.229489,0.303199,0.767874,0.299511,0.322486,0.0608936
395,843.608,2,5.32369,19.1317,6.5876,26.4243,0.229633,0.303386,0.767255,0.299697,0.322503,0.0609027
396,842.295,2,5.32338,19.1369,6.58448,26.4139,0.229729,0.303269,0.766684,0.299546,0.322508,0.0609293
397,839.183,2,5.32299,19.1395,6.58426,26.4116,0.229835,0.303097,0.766843,0.299394,0.32253,0.0609352
398,835.797,2,5.32286,19.1404,6.58231,26.4133,0.229876,0.302948,0.766933,0.299243,0.322536,0.0609352
399,834.983,2,5.32297,19.1425,6.58432,26.417,0.229892,0.303059,0.766972,0.299,0.322529,0.0609319
400,831.378,2,5.32311,19.1449,6.58273,26.4042,0.229929,0.303411,0.766806,0.298592,0.32257,0.0609074
401,832.269,2,5.32327,19.1469,6.58317,26.3929,0.22999,0.303431,0.766993,0.298252,0.322589,0.0608932
402,833.048,2,5.3232,19.1437,6.58411,26.4001,0.229951,0.303502,0.767249,0.297797,0.322596,0.060889
403,843.241,2,5.32331,19.1376,6.59047,26.4075,0.229919,0.303675,0.767528,0.297696,0.322605,0.0609021
404,838.17,2,5.32367,19.1325,6.59676,26.4137,0.22988,0.303889,0.767437,0.29762,0.322668,0.0608919
405,835.655,2,5.3239,19.1257,6.59995,26.4158,0.229785,0.304254,0.767462,0.297274,0.322692,0.0608857
406,840.323,2,5.32399,19.1202,6.60234,26.4127,0.229769,0.304633,0.767262,0.297164,0.322722,0.0608846
407,845.403,2,5.32407,19.1141,6.60678,26.4072,0.229759,0.305082,0.767129,0.296896,0.322729,0.0609046
408,836.6,2,5.32423,19.1106,6.60776,26.4024,0.229764,0.305266,0.766938,0.296656,0.322756,0.0609014
409,846.798,2,5.32456,19.1064,6.61094,26.3965,0.229757,0.305567,0.766663,0.296912,0.322735,0.0609203
410,847.982,2,5.3251,19.1055,6.61252,26.3856,0.229744,0.305954,0.766416,0.29666,0.322718,0.0609541
411,846.201,2,5.32533,19.1033,6.6147,26.3739,0.229704,0.306269,0.765976,0.296479,0.322713,0.0609832
412,844.848,2,5.32581,19.101,6.61558,26.3694,0.229616,0.30681,0.765855,0.296179,0.322702,0.0610042
413,840.743,2,5.32596,19.0979,6.61582,26.3766,0.22959,0.307205,0.766068,0.295919,0.322728,0.0610031
414,828.643,2,5.32606,19.0958,6.61643,26.39,0.229611,0.307695,0.765716,0.295794,0.322739,0.0609685
415,838.688,2,5.32621,19.0938,6.61779,26.388,0.229558,0.307895,0.765312,0.295497,0.322715,0.060986
416,840.992,2,5.32622,19.0895,6.61941,26.3778,0.229508,0.308169,0.764754,0.295278,0.322715,0.0610026
417,844.874,2,5.32628,19.084,6.62166,26.3701,0.229442,0.308445,0.76438,0.295241,0.322742,0.0610174
418,844.786,2,5.32627,19.0854,6.622,26.3669,0.229371,0.308517,0.763903,0.295231,0.32276,0.06104
419,837.916,2,5.32641,19.0898,6.61975,26.3676,0.229399,0.308597,0.763336,0.295137,0.322769,0.0610449
420,838.232,2,5.32624,19.0918,6.62022,26.3656,0.229426,0.30849,0.763092,0.294937,0.32283,0.0610454
421,840.946,2,5.32628,19.0979,6.61754,26.3595,0.229452,0.308453,0.762861,0.294869,0.322813,0.0610619
422,837.189,2,5.32651,19.1007,6.61492,26.3466,0.229483,0.308359,0.762673,0.294734,0.322814,0.0610681
423,846.921,2,5.32655,19.1024,6.61416,26.3523,0.229577,0.308326,0.762438,0.294596,0.322812,0.0610966
424,838.596,2,5.32641,19.1043,6.61396,26.3535,0.22966,0.308176,0.762501,0.294267,0.322801,0.0611109
425,840.397,2,5.32619,19.1036,6.61513,26.3584,0.229665,0.308107,0.762594,0.293996,0.322834,0.0611202
426,843.156,2,5.32615,19.1023,6.61581,26.3582,0.229762,0.308079,0.762435,0.293969,0.32288,0.0611247
427,850.368,2,5.32606,19.1031,6.61508,26.358,0.229749,0.308142,0.762453,0.293891,0.322868,0.0611593
428,852.113,2,5.32598,19.104,6.61273,26.3571,0.229737,0.308195,0.762653,0.293893,0.322862,0.0611924
429,848.415,2,5.32589,19.1013,6.61189,26.3566,0.229712,0.308174,0.762714,0.293996,0.322871,0.0612141
430,842.629,2,5.32589,19.1037,6.6102,26.3448,0.229673,0.307957,0.762901,0.294196,0.322878,0.0612232
431,846.65,2,5.32584,19.1028,6.60927,26.3295,0.229669,0.307919,0.763513,0.294194,0.322887,0.0612363
432,839.339,2,5.32584,19.1054,6.6075,26.3349,0.229612,0.307651,0.763348,0.293975,0.32284,0.0612664
433,835.428,2,5.32573,19.1067,6.60522,26.3376,0.229576,0.307381,0.763612,0.293833,0.322813,0.0612749
434,835.246,2,5.3258,19.109,6.60448,26.3362,0.229524,0.307247,0.764084,0.293678,0.322753,0.0612843
435,833.931,2,5.32581,19.107,6.60515,26.3283,0.229462,0.306923,0.764546,0.293337,0.32269,0.0613028
436,837.313,2,5.32613,19.1081,6.60563,26.3222,0.229417,0.306683,0.764483,0.293256,0.32263,0.0613239
437,842.413,2,5.32648,19.1112,6.6057,26.3073,0.229442,0.306522,0.764232,0.293084,0.322628,0.0613461
438,835.955,2,5.32647,19.1152,6.60398,26.3065,0.229441,0.306454,0.763965,0.293221,0.322608,0.0613454
439,839.11,2,5.3266,19.1187,6.6023,26.3074,0.22947,0.306317,0.763698,0.293239,0.322644,0.0613462
440,827.215,2,5.32672,19.1222,6.60092,26.3057,0.229456,0.306153,0.763507,0.292975,0.322658,0.0613339
441,831.995,2,5.3266,19.1245,6.59834,26.3041,0.229502,0.306124,0.763435,0.292897,0.322694,0.061315
442,825.161,2,5.32666,19.1268,6.59542,26.301,0.22948,0.305926,0.763428,0.292782,0.322668,0.0613009
443,837.153,2,5.32649,19.1314,6.5905,26.2942,0.229524,0.305853,0.763215,0.292592,0.322657,0.0613099
444,850.68,2,5.32668,19.1347,6.58621,26.2906,0.229511,0.305967,0.763523,0.292877,0.322653,0.0613237
445,845.41,2,5.32707,19.1342,6.58591,26.2845,0.229466,0.306081,0.763499,0.29294,0.322636,0.0613399
446,843.462,2,5.32744,19.1353,6.5858,26.2778,0.229458,0.306168,0.763636,0.29291,0.322633,0.0613492
447,842.737,2,5.3275,19.1367,6.58613,26.2709,0.2295,0.305993,0.763705,0.293119,0.322635,0.0613551
448,837.915,2,5.32742,19.1386,6.58403,26.2697,0.22951,0.305945,0.763759,0.293145,0.322669,0.0613475
449,837.937,2,5.32742,19.1408,6.58274,26.2747,0.229521,0.305871,0.763789,0.293196,0.322657,0.061349
450,838.25,2,5.32733,19.1415,6.58067,26.2764,0.229527,0.305814,0.763729,0.293348,0.322651,0.0613478
