iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,364.176,1,9.71979,10.7849,43.8677,71.3392,0.0763944,0.246198,0.462367,0.318986,0.937191
261,359.953,1,9.81085,10.8235,44.383,65.7907,0.0752712,0.248291,0.454679,0.309216,0.952832
262,365.553,1,9.68896,11.2096,43.3664,59.5069,0.0754283,0.248356,0.433442,0.34165,0.982535
263,366.011,1,9.80323,11.3583,43.9758,56.8641,0.0760403,0.244874,0.449901,0.338277,1.01226
264,357.494,1,9.80506,11.6692,43.9579,65.6468,0.0736753,0.252461,0.425085,0.352989,0.921543
265,351.649,1,9.72099,11.7173,43.8237,65.9613,0.0700802,0.254148,0.45747,0.349058,0.94813
266,348.375,1,9.74022,11.1396,44.1716,72.6631,0.0711023,0.244305,0.459719,0.30731,0.91089
267,348.267,1,9.74228,11.0325,45.1371,71.2409,0.0698176,0.257112,0.465645,0.334939,0.887137
268,342.69,1,9.76989,11.4951,43.3571,69.271,0.0673763,0.239317,0.499742,0.338569,0.909718
269,344.055,1,9.81982,11.4702,43.7437,70.3673,0.0679576,0.237847,0.552688,0.32939,0.857951
270,345.893,1,9.78867,11.614,44.1621,71.481,0.0681543,0.242079,0.521503,0.348967,0.884106
271,348.22,1,9.72982,11.4526,43.4407,73.0381,0.0683776,0.238748,0.555544,0.342524,0.906348
272,351.483,1,9.66126,11.7381,43.2461,73.9761,0.0680864,0.246598,0.579718,0.342345,0.96081
273,350.496,1,9.67982,11.3557,43.7272,73.9686,0.0694924,0.235614,0.511563,0.351468,0.932968
274,342.203,1,9.68049,11.8797,43.417,70.9443,0.0668032,0.248604,0.491194,0.340479,0.918815
275,338.242,1,9.72571,11.5214,43.9869,74.0436,0.0663254,0.248521,0.442923,0.350715,0.939749
276,342.979,1,9.72525,10.9834,44.1841,65.4417,0.0673845,0.236505,0.490344,0.330285,0.970333
277,344.011,1,9.62443,11.0251,43.5909,74.2098,0.0680692,0.24049,0.527606,0.300806,0.934741
278,350.594,1,9.66779,11.3798,43.5217,73.0868,0.0697382,0.248791,0.537849,0.306051,0.951494
279,346.198,1,9.60133,11.896,43.5078,73.2563,0.0679579,0.24757,0.491375,0.323296,0.955326
280,341.678,1,9.59309,11.1766,44.4282,74.2582,0.0654565,0.245087,0.517584,0.344099,0.970279
281,348.645,1,9.62882,11.2223,44.5758,74.93,0.0675785,0.240883,0.54208,0.35389,0.977947
282,332.108,1,9.67783,12.0432,44.0919,79.9346,0.0636941,0.241361,0.517483,0.32776,0.929828
283,339.65,1,9.72529,11.905,44.9562,78.2865,0.0668605,0.237758,0.483682,0.343154,0.914377
284,344.515,1,9.72132,11.8462,44.4091,77.1566,0.0686629,0.235892,0.4689,0.344641,0.913362
285,347.578,1,9.67354,11.5033,44.5319,73.0047,0.0695542,0.241645,0.454546,0.333333,0.926119
286,355.456,1,9.66527,11.8906,43.011,76.1679,0.0725321,0.242205,0.482639,0.319268,0.903888
287,345.333,1,9.70409,11.3409,44.0812,75.6833,0.0699544,0.243423,0.447652,0.316947,0.913637
288,345.517,1,9.80113,11.5014,44.5427,70.4339,0.0684293,0.244359,0.496725,0.354731,0.848238
289,353.258,1,9.72256,11.1243,44.404,70.2971,0.0710509,0.241335,0.477116,0.34621,0.919795
290,356.79,1,9.75588,10.9363,45.0576,67.4198,0.0731126,0.23641,0.490611,0.324739,0.909134
291,356.733,1,9.79904,10.7097,44.7648,69.5969,0.0743482,0.240135,0.49856,0.310775,0.830086
292,352.525,1,9.76221,10.6326,44.383,68.9985,0.0726093,0.250332,0.505592,0.305382,0.794021
293,356.893,1,9.74754,10.5157,44.3326,70.0929,0.0740963,0.242821,0.492484,0.321863,0.813569
294,351.724,1,9.72429,11.2171,44.036,80.7716,0.0717089,0.257018,0.499122,0.318662,0.836953
295,353.251,1,9.68162,10.9351,44.2339,75.9976,0.0733154,0.244535,0.490196,0.295117,0.830853
296,353.863,1,9.69391,10.8654,44.9208,77.9899,0.0743456,0.245563,0.47861,0.293765,0.780979
297,352.717,1,9.75139,10.5431,44.4053,80.1428,0.07593,0.242724,0.466444,0.282126,0.742234
298,361.76,1,9.76229,10.6651,44.2643,76.8271,0.0758122,0.248464,0.535522,0.321644,0.752747
299,362.092,1,9.76619,10.9924,42.9818,73.7817,0.0771473,0.250605,0.495568,0.299355,0.75776
300,357.52,1,9.72285,11.3006,43.695,75.9596,0.0752506,0.250532,0.480706,0.28278,0.837012
301,347.208,1,9.75077,10.7653,44.5411,77.7734,0.0705164,0.260452,0.47389,0.322283,0.818418
302,344.831,1,9.72519,10.7485,44.3977,77.2762,0.0692768,0.257887,0.482283,0.326332,0.82363
303,346.449,1,9.66999,10.3942,45.0491,80.231,0.0701114,0.249765,0.492729,0.307604,0.863141
304,351.746,1,9.69362,11.1751,46.0303,85.826,0.0730648,0.243162,0.450367,0.31169,0.880547
305,350.287,1,9.72204,11.5212,45.2869,83.2743,0.0718902,0.246903,0.480095,0.312896,0.875546
306,342.298,1,9.63279,11.2588,44.5555,88.9231,0.0680924,0.24977,0.477249,0.336449,0.848953
307,349.344,1,9.59973,11.0351,44.2625,87.7194,0.0700218,0.258722,0.504015,0.327484,0.83395
308,347.908,1,9.67922,11.2702,45.025,85.5076,0.069003,0.253085,0.525504,0.33738,0.84807
309,350.77,1,9.6266,11.5254,43.8107,86.9498,0.0694158,0.251238,0.559072,0.325348,0.877727
310,347.528,1,9.63895,10.9882,43.4962,86.8489,0.0690382,0.253536,0.536801,0.323468,0.862584
311,342.604,1,9.67346,11.45,43.6916,86.8856,0.0679668,0.256894,0.539122,0.311835,0.823819
312,348.387,1,9.58579,10.9669,43.9032,82.2438,0.0689961,0.240139,0.526034,0.334854,0.881119
313,347.21,1,9.64635,11.4892,44.0565,80.0439,0.0680474,0.25064,0.537459,0.338418,0.876998
314,343.255,1,9.68009,11.0184,44.6351,80.5377,0.0672648,0.250439,0.522869,0.349869,0.824646
315,349.647,1,9.66683,10.6553,44.156,78.3202,0.0700839,0.252978,0.503462,0.338658,0.869759
316,353.582,1,9.65746,10.7584,43.9628,85.3374,0.0702243,0.242851,0.557061,0.354063,0.874687
317,357.464,1,9.58784,10.484,43.5779,84.3509,0.071697,0.245979,0.552517,0.354114,0.807494
318,355.602,1,9.67093,11.0361,43.2317,78.6727,0.0712496,0.247399,0.549515,0.361193,0.774261
319,357.124,1,9.66102,10.4624,43.8201,83.2062,0.0734809,0.257356,0.497334,0.343382,0.78751
320,360.993,1,9.65462,10.2813,44.7353,87.5091,0.074916,0.248341,0.546693,0.330354,0.77216
321,358.485,1,9.62978,10.4796,43.9813,86.7922,0.0729153,0.249276,0.554166,0.333135,0.819437
322,352.891,1,9.67439,10.8251,44.5316,89.8775,0.0705913,0.242515,0.552516,0.36862,0.822231
323,356.428,1,9.63496,10.466,45.0169,93.0519,0.072204,0.249429,0.546693,0.355724,0.804166
324,351.708,1,9.59756,10.6805,44.3057,89.171,0.07068,0.247435,0.530579,0.337827,0.80506
325,351.706,1,9.67741,11.1376,44.296,80.837,0.0706495,0.243103,0.525698,0.357972,0.789535
326,339.441,1,9.77261,11.2447,43.358,80.862,0.0671258,0.238448,0.547434,0.340584,0.804524
327,349.458,1,9.80107,11.1683,44.1251,81.1699,0.0702446,0.251591,0.579436,0.320567,0.786199
328,347.825,1,9.75785,11.2697,44.2007,79.0268,0.07039,0.246434,0.570864,0.304021,0.752271
329,351.047,1,9.75068,10.4385,43.9882,76.9016,0.0709399,0.25695,0.542164,0.324135,0.764764
330,352.866,1,9.65928,10.6512,44.4587,75.6412,0.0704782,0.2648,0.547455,0.323427,0.805286
331,351.359,1,9.75027,11.3143,43.6934,73.2317,0.0699117,0.257514,0.540899,0.33263,0.852057
332,354.595,1,9.73416,11.5263,43.3095,73.4237,0.0706562,0.262306,0.548532,0.334861,0.860482
333,351.298,1,9.73302,11.8935,42.7157,72.036,0.0697005,0.264059,0.542005,0.326923,0.833445
334,351.668,1,9.76757,11.6874,43.5795,76.5783,0.0701212,0.260822,0.579956,0.336013,0.784587
335,349.71,1,9.76339,11.7876,43.8314,76.0364,0.0684828,0.256403,0.632144,0.339891,0.78333
336,356.402,1,9.74719,11.9266,43.6393,73.3201,0.0712879,0.262147,0.567673,0.34642,0.783678
337,352.865,1,9.76185,11.5732,44.3912,75.5221,0.0702481,0.265467,0.569952,0.329423,0.815556
338,355.332,1,9.75132,11.7831,44.2,77.2148,0.0703232,0.262135,0.595496,0.333076,0.862558
339,356.705,1,9.68425,11.5785,43.0458,81.8669,0.0711615,0.247691,0.602988,0.338276,0.825407
340,365.589,1,9.65356,11.963,42.901,77.5457,0.0720905,0.253225,0.657843,0.342676,0.89388
341,356.015,1,9.79595,11.5427,42.3503,79.6914,0.0705685,0.251575,0.657147,0.346191,0.764462
342,351.863,1,9.84129,11.6379,43.2923,70.8829,0.0705991,0.250445,0.575676,0.328924,0.783755
343,354.194,1,9.9142,11.8577,42.7828,68.4389,0.0714914,0.25032,0.661785,0.301884,0.731458
344,347.86,1,9.95528,11.7765,42.7917,65.3728,0.0692754,0.246843,0.695008,0.301266,0.729491
345,354.975,1,9.88962,12.4809,42.6455,69.7539,0.0717927,0.254739,0.650148,0.314767,0.701224
346,351.76,1,9.89882,11.6062,42.2033,73.8045,0.0728269,0.250144,0.635639,0.303282,0.62819
347,350.188,1,9.88432,11.7072,42.4768,73.8773,0.0721034,0.25361,0.661786,0.297383,0.601728
348,349.874,1,9.86745,11.5632,43.593,71.7338,0.0722673,0.248465,0.695054,0.282286,0.580258
349,342.357,1,9.91726,10.9603,44.9986,75.0833,0.0697422,0.255368,0.695221,0.271006,0.602413
350,342.024,1,9.88956,11.1014,44.5176,79.0559,0.0698638,0.269532,0.669092,0.278624,0.563465
351,349.962,1,9.88058,10.2836,45.0543,74.3961,0.0721411,0.277879,0.69798,0.264807,0.593806
352,349.435,1,9.81743,10.112,44.5337,74.9798,0.0735341,0.261978,0.629625,0.277273,0.540298
353,349.878,1,9.8625,10.5577,44.1857,73.159,0.0739658,0.263289,0.657516,0.265634,0.53075
354,352.822,1,9.95597,10.9309,44.6457,75.5726,0.0749316,0.252805,0.701266,0.286283,0.509664
355,342.374,1,9.97587,10.5465,43.9641,73.5939,0.0722469,0.249369,0.692897,0.282537,0.467761
356,339.301,1,9.94635,10.0818,44.6336,72.8893,0.0706606,0.258919,0.618392,0.286433,0.519048
357,342.678,1,9.92266,9.80864,45.4313,74.0343,0.0722282,0.264635,0.600394,0.28332,0.507899
358,340.092,1,9.93233,9.61323,45.8221,77.2144,0.0718418,0.260398,0.555401,0.304078,0.500399
359,340.147,1,10.0063,10.084,45.7939,76.0671,0.0732465,0.255459,0.564003,0.286312,0.475981
360,351.373,1,9.90024,9.99453,44.7784,74.4491,0.074963,0.263638,0.587679,0.305803,0.496219
361,338.786,1,9.89074,9.54934,45.4158,74.9659,0.0731481,0.26055,0.56469,0.277223,0.446529
362,350.43,1,9.94243,9.67466,45.7183,75.5988,0.0767553,0.270162,0.577657,0.279483,0.479764
363,354.276,1,9.88247,9.38005,45.7071,73.095,0.0783315,0.268108,0.510053,0.296078,0.48949
364,352.326,1,9.86744,9.23862,45.6028,73.7416,0.0763604,0.265285,0.526844,0.298318,0.537213
365,353.204,1,9.89657,9.35695,46.3648,75.7909,0.0786121,0.260529,0.473592,0.290738,0.535691
366,353.856,1,9.84815,10.0996,45.9514,73.7945,0.0754261,0.253938,0.505598,0.305207,0.628107
367,351.924,1,9.85648,9.69129,46.0809,72.4856,0.0761693,0.244166,0.487567,0.28552,0.62548
368,356.681,1,9.83147,9.26563,45.9386,70.7488,0.0789125,0.245892,0.456979,0.292417,0.606224
369,353.206,1,9.80509,9.02679,46.0177,72.0643,0.0760686,0.248504,0.477762,0.286323,0.670409
370,338.657,1,9.85619,9.4153,46.1467,74.7063,0.0715464,0.250256,0.469196,0.273378,0.679398
371,344.262,1,9.8045,9.44583,46.3561,75.8856,0.0705764,0.25219,0.52151,0.301396,0.717795
372,341.286,1,9.80785,9.87901,45.2376,81.3631,0.069599,0.245446,0.519717,0.314056,0.702615
373,338.28,1,9.87174,9.34222,45.8967,82.0044,0.0722808,0.246252,0.515464,0.271666,0.568795
374,344.741,1,9.83313,9.69044,44.5021,79.7461,0.073801,0.251408,0.547139,0.266737,0.574111
375,337.441,1,9.93879,9.82035,45.0844,79.0262,0.0733103,0.246857,0.568549,0.269801,0.461333
376,344.002,1,9.94465,9.82011,45.5507,79.3892,0.0753042,0.25081,0.618718,0.262111,0.448172
377,339.422,1,9.91491,9.84525,45.5688,82.7078,0.0738677,0.25188,0.578991,0.274101,0.4412
378,343.905,1,9.96456,10.0866,46.6093,78.78,0.0754705,0.251437,0.53556,0.276653,0.479665
379,339.544,1,9.91025,10.1572,46.1916,82.26,0.0735143,0.253971,0.524313,0.289664,0.464438
380,349.18,1,9.87686,9.84768,46.0763,78.7773,0.0763094,0.259872,0.570427,0.279252,0.46398
381,348.865,1,9.94146,9.41527,44.8899,80.4,0.0765656,0.261447,0.569254,0.271309,0.506248
382,345.274,1,9.8022,9.74458,44.8325,88.9425,0.074448,0.261236,0.621491,0.274584,0.454966
383,350.314,1,9.85779,9.48801,46.2946,85.3971,0.0774672,0.269254,0.603639,0.273946,0.428992
384,352.887,1,9.84489,9.57174,45.4961,79.0571,0.0793795,0.270916,0.604951,0.250315,0.410443
385,351.832,1,9.9072,9.55589,46.2227,82.7319,0.0793363,0.25953,0.613441,0.262971,0.403478
386,353.978,1,9.86306,9.52792,45.8293,77.353,0.0779269,0.274155,0.610829,0.270689,0.444394
387,354.757,1,9.81866,9.73663,45.2715,77.6359,0.0754505,0.280533,0.632922,0.296252,0.472849
388,355.946,1,9.91222,9.62234,45.1526,76.0182,0.0761145,0.269078,0.663196,0.288967,0.510063
389,342.601,1,9.88025,9.61315,44.8803,77.3436,0.0732634,0.265198,0.641177,0.266886,0.449503
390,343.142,1,9.8868,9.58669,45.3588,74.9191,0.072576,0.267726,0.650946,0.282925,0.448755
391,338.003,1,9.94386,10.3831,45.0503,72.9859,0.0707151,0.260665,0.640141,0.266515,0.515796
392,333.301,1,9.96032,10.1077,45.2446,73.7136,0.0702635,0.26541,0.601752,0.275541,0.463756
393,331.108,1,9.93857,9.57313,46.0074,75.6944,0.0695091,0.25786,0.533025,0.309315,0.471274
394,341.784,1,9.8797,9.61803,45.4283,73.1831,0.0727536,0.252985,0.52557,0.309452,0.49641
395,346.523,1,9.80614,9.50214,44.6384,77.5967,0.0745751,0.254981,0.511481,0.27086,0.58366
396,344.879,1,9.77218,9.33124,44.906,73.4538,0.073071,0.260909,0.568949,0.263609,0.562989
397,345.832,1,9.8755,9.29955,45.8715,70.8845,0.0749258,0.254933,0.488366,0.283446,0.555585
398,349.036,1,9.80722,9.03576,45.773,76.2801,0.0745837,0.259529,0.489855,0.303433,0.589496
399,337.536,1,9.79985,9.75907,45.4892,82.7139,0.0717044,0.261456,0.517703,0.279159,0.513869
400,335.111,1,9.82885,9.38419,46.3941,82.4716,0.0725955,0.257635,0.495416,0.27095,0.496626
401,333.878,1,9.86041,9.54891,46.0063,82.0186,0.0720549,0.25872,0.491254,0.279456,0.490696
402,334.605,1,9.85123,9.85395,45.2834,87.83,0.0732265,0.251197,0.508853,0.282097,0.43727
403,333.358,1,9.88041,10.0695,45.844,87.0495,0.0723139,0.255216,0.528355,0.282507,0.428853
404,338.523,1,9.88977,10.1666,45.3135,86.422,0.0734074,0.257199,0.55889,0.280374,0.443054
405,346.237,1,9.88234,9.8073,44.7829,83.7454,0.0748329,0.248646,0.625422,0.281279,0.466699
406,346.768,1,9.85317,10.258,44.3749,88.3845,0.0726248,0.25638,0.629111,0.298095,0.557028
407,353.771,1,9.79357,10.5806,45.0109,87.6669,0.0744803,0.256227,0.60223,0.301458,0.592145
408,342.536,1,9.81185,9.68282,45.8575,93.3916,0.0705368,0.267135,0.626517,0.309093,0.54496
409,341.056,1,9.80519,9.722,45.7137,88.1514,0.070356,0.260632,0.544698,0.313131,0.604851
410,344.083,1,9.87311,9.74139,44.6487,85.8867,0.0729927,0.251396,0.543524,0.306779,0.565679
411,344.835,1,9.83273,10.1855,44.7595,85.3317,0.0719893,0.247335,0.611545,0.294986,0.570415
412,351.215,1,9.84032,9.97486,45.0592,85.1965,0.0738308,0.246352,0.709639,0.272712,0.576078
413,348.884,1,9.77465,9.51294,45.3645,88.0931,0.0717566,0.248803,0.639541,0.296783,0.640773
414,348.532,1,9.77113,9.53927,44.9644,87.88,0.0720784,0.241582,0.643535,0.295785,0.635805
415,343.705,1,9.71379,9.67636,45.43,87.9871,0.0709819,0.238888,0.58483,0.292074,0.64499
416,348.349,1,9.72291,10.1177,44.1272,88.4551,0.072553,0.242228,0.587317,0.303509,0.60885
417,344.691,1,9.77786,10.1023,44.5174,83.766,0.0697708,0.245114,0.652739,0.312823,0.610443
418,350.192,1,9.81067,9.82998,45.5829,84.6178,0.0728187,0.244947,0.615437,0.30937,0.608871
419,349.8,1,9.81167,9.63067,46.0112,81.0323,0.0723916,0.249923,0.605434,0.308706,0.629017
420,347.232,1,9.73853,9.99422,45.1165,83.5467,0.0713396,0.256572,0.600773,0.303053,0.607938
421,348.725,1,9.75314,9.83366,45.554,84.9302,0.0726751,0.258211,0.564145,0.288453,0.655837
422,344.737,1,9.74616,9.56373,45.2491,82.7603,0.0719782,0.260583,0.545405,0.282125,0.616055
423,347.23,1,9.72099,9.45471,45.1099,85.1313,0.0716136,0.267981,0.575494,0.298798,0.604896
424,344.183,1,9.71715,9.8272,45.764,84.2372,0.0715856,0.261779,0.494301,0.295856,0.660309
425,346.346,1,9.70243,9.92072,44.4925,89.7039,0.0750115,0.253075,0.506868,0.267332,0.562161
426,345.174,1,9.73482,9.4719,45.3145,93.9371,0.0752423,0.256304,0.503356,0.271238,0.546092
427,350.33,1,9.71641,9.26171,46.0183,95.8731,0.07665,0.25059,0.4974,0.288909,0.55947
428,355.321,1,9.66686,9.0105,46.0594,101.366,0.0772221,0.255478,0.546094,0.304784,0.534233
429,340.212,1,9.68325,9.05515,45.9904,99.9137,0.0728503,0.24958,0.497616,0.309873,0.50737
430,344.885,1,9.68128,8.82011,46.7206,96.1218,0.0753637,0.25088,0.483231,0.30252,0.485889
431,344.167,1,9.72081,8.82253,46.7795,94.9242,0.0747737,0.24771,0.491885,0.300002,0.512834
432,345.534,1,9.71637,9.50525,46.3356,99.0353,0.0740066,0.246396,0.527766,0.295401,0.553258
433,342.529,1,9.75273,9.75946,46.0318,96.8007,0.0727135,0.238611,0.551729,0.279555,0.588495
434,345.062,1,9.78511,9.53764,46.4781,97.2569,0.0735077,0.250618,0.553,0.289153,0.562632
435,346.85,1,9.78006,9.63779,45.9393,90.7467,0.0743436,0.25427,0.555091,0.273222,0.56988
436,344.685,1,9.75962,9.42054,45.4919,89.5493,0.0733086,0.259636,0.564179,0.275079,0.552484
437,352.249,1,9.81373,9.37341,46.9035,87.8086,0.0774852,0.262784,0.51405,0.290227,0.514205
438,350.619,1,9.73091,9.09882,47.2922,91.556,0.0769175,0.260284,0.509393,0.278786,0.52177
439,346.987,1,9.75644,9.65429,46.1567,90.4468,0.0748135,0.257337,0.481787,0.28656,0.593207
440,351.851,1,9.75928,9.89338,46.1995,88.0827,0.0766386,0.256236,0.486152,0.285942,0.580235
441,345.795,1,9.80413,10.0247,45.7072,90.1455,0.0736308,0.258308,0.536254,0.295285,0.563643
442,348.489,1,9.75755,10.4932,44.7568,86.8762,0.0735815,0.250189,0.531159,0.291736,0.643784
443,348.236,1,9.7578,10.2207,45.4391,81.49,0.0734538,0.262498,0.504586,0.288034,0.648806
444,356.646,1,9.85363,9.88641,46.7717,76.8863,0.0764197,0.256125,0.486029,0.302953,0.695884
445,352.838,1,9.87226,10.3202,44.9552,77.1438,0.0742041,0.258924,0.524347,0.296827,0.708859
446,345.442,1,9.87701,10.104,45.8846,76.13,0.0713725,0.270316,0.524935,0.292428,0.70868
447,346.122,1,9.7427,10.4171,45.9018,83.7056,0.0703881,0.269617,0.544068,0.311338,0.685465
448,341.914,1,9.76701,10.4975,45.476,85.0836,0.0692634,0.265233,0.53286,0.30489,0.707739
449,337.976,1,9.73935,10.2157,45.445,85.3584,0.0688079,0.267814,0.484357,0.298206,0.714616
450,348.115,1,9.66736,10.1349,45.097,81.5244,0.0698935,0.269141,0.557772,0.308531,0.743968
451,340.836,1,9.681,9.90399,45.3485,91.3971,0.0691064,0.245858,0.575781,0.311447,0.655902
452,340.035,1,9.66388,9.84324,46.1297,89.9778,0.0684478,0.240805,0.520179,0.321559,0.743037
453,345.274,1,9.6937,9.6199,45.9381,89.648,0.0705009,0.241336,0.511204,0.339065,0.711547
454,353.668,1,9.59745,9.35262,45.8494,88.9262,0.0740974,0.253989,0.431755,0.325768,0.757468
455,344.725,1,9.68458,9.40105,45.3666,84.6728,0.0710618,0.252419,0.42849,0.321153,0.799874
456,341.389,1,9.72165,9.28238,45.7703,82.8943,0.071038,0.256201,0.406953,0.312094,0.774067
457,346.206,1,9.7946,9.7684,45.9171,77.6057,0.0723676,0.247345,0.461525,0.30484,0.746568
458,345.465,1,9.82531,9.53881,45.1787,72.5707,0.0724864,0.236858,0.443315,0.300716,0.795284
459,343.924,1,9.79789,9.57965,45.562,71.5821,0.0719867,0.241421,0.415713,0.300203,0.807814
460,352.378,1,9.7138,9.66081,46.7746,78.6431,0.0732104,0.248993,0.473298,0.307108,0.785684
461,345.642,1,9.85938,9.27793,46.4757,74.9019,0.0735449,0.246472,0.456068,0.295527,0.679296
462,343.885,1,9.82908,10.1789,45.4094,79.2645,0.0724309,0.234086,0.482018,0.27731,0.758424
463,346.032,1,9.7248,9.77046,44.6877,82.0024,0.0722679,0.24119,0.475415,0.303414,0.732616
464,347.431,1,9.72788,9.95089,45.4462,84.4002,0.071798,0.243816,0.50517,0.317523,0.723325
465,345.934,1,9.73755,9.60521,45.6079,83.1308,0.0721005,0.239481,0.474171,0.315258,0.722426
466,352.704,1,9.69729,9.39094,44.6539,78.6428,0.0741021,0.241208,0.459511,0.316699,0.741502
467,348.631,1,9.76887,9.38737,44.3815,75.2937,0.0732726,0.239571,0.468421,0.315621,0.711199
468,351.875,1,9.73071,9.85523,44.9921,79.1694,0.0725933,0.241243,0.522358,0.313938,0.762311
469,336.418,1,9.73167,10.0115,44.4333,78.5279,0.0675556,0.243289,0.517724,0.309462,0.72281
470,336.702,1,9.79335,10.5515,43.9782,75.2728,0.0668131,0.24527,0.544395,0.32148,0.718378
471,333.317,1,9.84646,10.2901,44.5753,76.2769,0.0667989,0.249578,0.521764,0.30883,0.71365
472,341.57,1,9.78928,10.1012,44.8913,73.4918,0.0687498,0.248733,0.506421,0.318157,0.75051
473,339.727,1,9.81775,10.4879,44.5785,76.1305,0.0683479,0.262099,0.500092,0.316662,0.728263
474,336.401,1,9.78007,10.4378,43.8633,75.156,0.0674458,0.257255,0.494198,0.316797,0.719214
475,341.584,1,9.85071,10.0993,45.3545,74.3686,0.0697593,0.24711,0.479238,0.326947,0.73034
476,336.705,1,9.81992,10.2936,45.0931,72.1342,0.0676246,0.246928,0.49057,0.321629,0.732034
477,341.013,1,9.87442,10.85,43.9189,72.4862,0.0700944,0.251325,0.493928,0.327643,0.651617
478,343.83,1,9.88452,10.8102,44.2014,73.408,0.0714148,0.257104,0.483519,0.311175,0.702641
479,341.047,1,9.83441,11.1753,43.6153,71.9288,0.0698779,0.251352,0.478739,0.303929,0.730688
480,344.282,1,9.83692,10.8139,44.2123,65.1563,0.0697469,0.247276,0.510877,0.307907,0.772047
481,343.501,1,9.78789,10.4322,44.0559,65.5224,0.0696633,0.245021,0.491888,0.3004,0.807149
482,345.811,1,9.8557,10.7695,44.3987,63.6229,0.0692333,0.248858,0.542682,0.308667,0.81795
483,337.208,1,9.89485,11.0208,44.3079,69.1794,0.0668475,0.248246,0.570783,0.302775,0.757342
484,340.475,1,9.86144,10.7232,44.413,70.5262,0.0680965,0.239697,0.57065,0.303432,0.759137
485,337.728,1,9.81601,11.2251,43.7243,70.4925,0.0668504,0.232986,0.550593,0.302345,0.807553
486,344.782,1,9.86083,11.4248,43.5673,67.3953,0.0697593,0.232938,0.598779,0.2677,0.80644
487,345.823,1,9.89441,11.3448,44.5037,64.2929,0.0684256,0.242133,0.611922,0.306875,0.814116
488,346.51,1,9.91104,10.4951,44.9907,63.8891,0.0698949,0.251092,0.590146,0.299216,0.74471
489,343.092,1,9.92538,10.8715,45.1817,71.0662,0.0702967,0.252765,0.573373,0.313088,0.618384
490,343.58,1,9.98606,10.4399,44.2669,67.7932,0.0723849,0.249985,0.513729,0.305679,0.61751
491,338.39,1,9.94475,10.1338,44.8541,67.2429,0.0698741,0.256238,0.516382,0.306308,0.624593
492,335.777,1,9.96624,10.5811,45.0687,67.7872,0.068019,0.252808,0.537052,0.308267,0.651765
493,343.947,1,9.98731,11.198,44.1666,60.5556,0.0705911,0.248413,0.540847,0.313124,0.670529
494,350.678,1,10.0303,10.4516,44.4845,61.3065,0.0746276,0.243522,0.520762,0.31338,0.629861
495,343.851,1,9.95906,10.7307,45.0525,62.0805,0.0707438,0.241499,0.514539,0.327081,0.678708
496,343.423,1,10.0318,10.547,44.3439,63.4174,0.0710136,0.248598,0.560379,0.309578,0.642315
497,343.959,1,9.9824,10.2841,44.7344,61.559,0.0714194,0.251629,0.569245,0.290606,0.627197
498,338.259,1,9.95418,10.5782,44.0283,64.8177,0.0686699,0.241612,0.600002,0.309714,0.601444
499,350.135,1,10.0018,10.7567,44.2635,60.7631,0.0720862,0.240438,0.597819,0.321314,0.647318
500,352.399,1,9.98966,11.3474,42.8876,60.907,0.0725584,0.240654,0.605517,0.322527,0.663907
501,350.072,1,9.96168,11.9111,43.1805,61.9996,0.0706163,0.24341,0.607937,0.34058,0.692111
502,350.685,1,10.0123,12.0413,43.7321,64.621,0.0709907,0.246209,0.641093,0.343233,0.640999
503,354.431,1,10.007,11.6082,43.4179,66.1513,0.0737097,0.23981,0.626899,0.327954,0.631402
504,359.683,1,9.96384,12.0271,42.2329,64.0475,0.0751038,0.243057,0.666439,0.304252,0.640252
505,353.118,1,9.95698,11.207,42.9264,64.2265,0.0719936,0.249604,0.68202,0.309778,0.637387
506,347.399,1,9.92476,10.4216,43.7402,66.8123,0.0722227,0.23894,0.633682,0.286838,0.611845
507,355.953,1,9.98384,11.6181,43.4581,68.9634,0.0748177,0.247965,0.653438,0.281404,0.649421
508,348.997,1,9.93927,10.9018,43.214,68.1474,0.0733529,0.25073,0.627562,0.254938,0.640973
509,350.029,1,9.97148,10.7469,44.2459,70.2781,0.0749549,0.242361,0.595441,0.266431,0.602462
510,355.736,1,9.99459,11.0364,44.6088,72.9001,0.0764023,0.236298,0.681349,0.279657,0.56744
511,355.218,1,9.94004,9.73422,43.7839,71.3337,0.0766888,0.230959,0.640529,0.294499,0.549356
512,347.335,1,9.91918,10.4156,43.1522,71.6927,0.0729303,0.238017,0.645463,0.287148,0.563701
513,351.706,1,9.93619,9.96044,43.6522,72.0074,0.074062,0.233619,0.609053,0.313201,0.608394
514,351.672,1,9.93491,9.99586,44.1278,67.4405,0.0742337,0.237841,0.602724,0.322175,0.554406
515,350.078,1,9.98336,10.0496,45.0406,67.5063,0.0735051,0.245592,0.634211,0.322745,0.532334
516,350.961,1,9.94888,10.6937,44.3434,62.9123,0.0725069,0.24858,0.638875,0.328857,0.549741
517,340.452,1,10.0513,10.5323,44.7683,58.2314,0.07091,0.255559,0.569314,0.291283,0.569692
518,347.161,1,10.0107,10.4847,43.8306,59.9044,0.073897,0.250491,0.558511,0.289383,0.557418
