iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,295.902,2,5.28922,0.662913,15.6748,11.5012,21.0125,0.219383,0.716549,0.701154,0.860635,0.0229903
239,300.677,2,5.28308,0.674312,15.6884,11.4651,21.1254,0.213234,0.728634,0.721702,0.815693,0.0229766
240,300.471,2,5.30701,0.739295,15.9683,11.7954,21.306,0.214366,0.724776,0.725996,0.781365,0.022737
241,293.799,2,5.31282,0.72061,15.9049,11.9054,21.2268,0.210689,0.717188,0.71553,0.791277,0.0223405
242,292.359,2,5.31054,0.702777,15.9974,12.0638,21.1387,0.214417,0.719802,0.728328,0.797987,0.022022
243,292.994,2,5.30134,0.654034,15.7232,12.6855,21.1208,0.212536,0.730164,0.743201,0.806373,0.0219945
244,292.193,2,5.30313,0.710047,16.1429,12.1384,20.9408,0.212198,0.682482,0.721148,0.788497,0.0221141
245,301.701,2,5.29783,0.717273,15.9698,11.829,21.0215,0.214436,0.710626,0.745047,0.793104,0.0225859
246,303.13,2,5.2715,0.691344,15.445,11.6026,21.0524,0.215712,0.750085,0.750621,0.800442,0.022733
247,304.975,2,5.27255,0.67525,15.3084,12.1745,21.2479,0.217068,0.748236,0.766943,0.787882,0.022811
248,303.96,2,5.27785,0.695392,15.4543,12.0534,21.0427,0.217334,0.747466,0.782459,0.791124,0.0228013
249,298.784,2,5.26445,0.66003,15.2386,11.8822,21.1243,0.218126,0.779132,0.788986,0.801226,0.0223842
250,290.001,2,5.26713,0.655314,15.2386,11.5913,21.1663,0.217074,0.791069,0.76369,0.790705,0.0217314
251,294.261,2,5.26748,0.682189,15.2607,11.6847,21.1223,0.217604,0.78068,0.757943,0.778835,0.0216384
252,298.541,2,5.25892,0.692558,15.1384,11.6932,21.0751,0.216042,0.790077,0.764861,0.764244,0.0216802
253,300.459,2,5.2462,0.685849,14.9511,11.7345,21.0716,0.219458,0.814758,0.78289,0.779314,0.0217403
254,299.012,2,5.23409,0.644971,14.8562,11.5991,21.0345,0.21895,0.825345,0.784486,0.7968,0.0218496
255,285.563,2,5.2441,0.651747,15.1264,11.2274,20.9869,0.215858,0.800096,0.753601,0.796091,0.0215524
256,289.384,2,5.24503,0.628483,15.2525,11.0169,21.0167,0.213909,0.793974,0.732022,0.797422,0.0215371
257,286.811,2,5.25225,0.618968,15.3065,11.1326,20.926,0.213633,0.789933,0.71408,0.807773,0.0215158
258,293.087,2,5.25927,0.632927,15.4521,11.1825,20.926,0.21273,0.762712,0.708932,0.800943,0.02172
259,286.973,2,5.26182,0.643282,15.4972,11.158,20.9957,0.213767,0.752217,0.700093,0.807964,0.021695
260,292.718,2,5.26065,0.64015,15.5875,10.991,20.9341,0.212592,0.745658,0.69878,0.814941,0.0218897
261,294.955,2,5.26581,0.654915,15.7214,10.8735,21.0397,0.211356,0.740315,0.708407,0.808224,0.0219742
262,294.021,2,5.26948,0.677515,15.9261,10.8517,20.8573,0.20959,0.728818,0.715271,0.80382,0.0220451
263,301.388,2,5.27846,0.678863,16.1376,10.9273,20.752,0.210239,0.710655,0.721831,0.80258,0.0223286
264,292.485,2,5.28236,0.672474,16.1805,11.0444,20.7465,0.211454,0.710515,0.729462,0.803733,0.0222408
265,296.447,2,5.28618,0.687453,16.3305,10.9756,20.7559,0.211915,0.708975,0.736667,0.796785,0.0222178
266,306.712,2,5.28974,0.688393,16.3811,10.9611,20.7203,0.211845,0.714132,0.741073,0.794191,0.0224383
267,300.955,2,5.28862,0.696089,16.3446,11.0679,20.6634,0.212799,0.715111,0.745676,0.796451,0.0224999
268,299.581,2,5.28731,0.697552,16.3362,11.1507,20.5964,0.212808,0.71209,0.755169,0.797964,0.0225211
269,293.759,2,5.2817,0.68891,16.1897,11.1554,20.5752,0.213334,0.717115,0.745351,0.801998,0.0224791
270,295.2,2,5.27746,0.684,16.082,11.161,20.5993,0.213725,0.724402,0.741809,0.803126,0.0224224
271,301.279,2,5.27658,0.680655,16.0459,11.2055,20.6085,0.214048,0.728384,0.741009,0.802639,0.022471
272,302.306,2,5.2719,0.678157,15.9887,11.2366,20.6042,0.214577,0.729527,0.741846,0.805103,0.0225423
273,298.202,2,5.26653,0.67319,15.9233,11.1974,20.6001,0.214989,0.730316,0.738559,0.807659,0.0225624
274,299.974,2,5.26681,0.672097,15.9129,11.2019,20.6267,0.215111,0.73097,0.737588,0.809153,0.0225999
275,299.07,2,5.26396,0.667249,15.8894,11.1997,20.6374,0.214542,0.733265,0.735799,0.810096,0.0226176
276,293.419,2,5.26591,0.668862,15.9212,11.252,20.6529,0.214171,0.729975,0.738362,0.811434,0.0225751
277,300.473,2,5.26516,0.667811,15.9169,11.1996,20.6987,0.21421,0.732489,0.742808,0.811494,0.0225738
278,301.232,2,5.26187,0.667824,15.8838,11.1251,20.7213,0.214337,0.736593,0.749035,0.811863,0.0225577
279,300.389,2,5.25928,0.666775,15.8858,11.0643,20.7302,0.214307,0.738909,0.750749,0.813538,0.0225695
280,293.913,2,5.25957,0.66658,15.9076,11.0467,20.7618,0.214214,0.738047,0.751787,0.814567,0.0225347
281,291.34,2,5.26205,0.667985,16.0085,10.9261,20.721,0.214328,0.733984,0.748357,0.815973,0.0225181
282,286.783,2,5.26412,0.66678,16.0727,10.8527,20.7291,0.214209,0.730196,0.743987,0.816483,0.0224729
283,294.672,2,5.26411,0.66521,16.0905,10.8462,20.7297,0.214123,0.729296,0.742601,0.816268,0.0224772
284,297.39,2,5.2638,0.665116,16.1047,10.833,20.7211,0.214172,0.72859,0.741941,0.816419,0.0224839
285,294.399,2,5.26379,0.664866,16.1166,10.8204,20.7197,0.214173,0.72771,0.741064,0.81653,0.0224866
286,291.25,2,5.26366,0.664964,16.1173,10.8074,20.7212,0.21415,0.727336,0.739881,0.816244,0.0224789
287,294.771,2,5.26336,0.664534,16.1116,10.7989,20.7182,0.214078,0.728017,0.739363,0.816069,0.0224728
288,294.896,2,5.26327,0.665106,16.1082,10.7949,20.7131,0.213973,0.728108,0.738672,0.815781,0.0224701
289,299.663,2,5.26338,0.665923,16.1007,10.7968,20.7162,0.213958,0.729025,0.738417,0.815644,0.0224719
290,302.123,2,5.26388,0.667809,16.1044,10.7973,20.7124,0.214001,0.728581,0.738422,0.815147,0.0224804
291,303.159,2,5.26406,0.668924,16.1098,10.7862,20.7111,0.213961,0.728761,0.739281,0.814356,0.0224827
292,293.83,2,5.26439,0.670565,16.1081,10.786,20.7126,0.213961,0.728683,0.739575,0.814204,0.0224744
293,293.719,2,5.26452,0.670139,16.1011,10.7927,20.7166,0.213865,0.728605,0.739804,0.8144,0.0224708
294,305.672,2,5.26467,0.670196,16.1,10.8003,20.7204,0.21387,0.728146,0.740522,0.814587,0.0224878
295,300.041,2,5.26512,0.671161,16.1106,10.8014,20.7269,0.213788,0.727662,0.740977,0.814095,0.0224916
296,292.865,2,5.26539,0.67188,16.1133,10.7966,20.7289,0.213796,0.727183,0.740833,0.814228,0.0224877
297,295.795,2,5.26574,0.672325,16.1227,10.7917,20.725,0.213734,0.726787,0.740722,0.814477,0.0224907
298,292.015,2,5.26633,0.672902,16.1337,10.788,20.7248,0.213702,0.726299,0.740942,0.814563,0.0224846
299,290.695,2,5.26682,0.673477,16.1427,10.7866,20.7218,0.213723,0.725455,0.741222,0.814768,0.0224776
300,297.24,2,5.26726,0.673827,16.1509,10.7877,20.7246,0.213713,0.724584,0.741561,0.814822,0.0224817
301,299.322,2,5.26722,0.673922,16.1546,10.7831,20.7253,0.213648,0.723895,0.742107,0.81483,0.0224876
302,301.317,2,5.26732,0.674159,16.1621,10.775,20.7263,0.213568,0.723345,0.742719,0.814622,0.0224948
303,299.614,2,5.26761,0.674739,16.168,10.7738,20.7287,0.213488,0.722524,0.742438,0.813996,0.022501
304,308.165,2,5.26795,0.676054,16.1742,10.7748,20.7296,0.213513,0.722216,0.742298,0.813046,0.0225137
305,302.532,2,5.26853,0.676823,16.1782,10.7829,20.7281,0.213505,0.721705,0.741883,0.812654,0.022524
306,301.518,2,5.26857,0.676899,16.1756,10.7858,20.7242,0.213526,0.722212,0.741347,0.812327,0.0225279
307,302.323,2,5.2691,0.677023,16.1777,10.7936,20.7226,0.213535,0.722213,0.741053,0.812021,0.0225352
308,300.489,2,5.26953,0.677541,16.1832,10.7956,20.7236,0.213635,0.721994,0.740143,0.811597,0.0225404
309,303.361,2,5.26943,0.677378,16.1834,10.7973,20.7195,0.213664,0.721901,0.739958,0.811396,0.0225488
310,297.118,2,5.26949,0.676994,16.182,10.7975,20.7201,0.213623,0.722177,0.73973,0.811239,0.0225476
311,303.397,2,5.26936,0.676459,16.1798,10.7968,20.7161,0.213636,0.722478,0.739209,0.811365,0.022558
312,298.662,2,5.26937,0.676635,16.183,10.7959,20.7078,0.213649,0.722318,0.738763,0.811354,0.022562
313,296.964,2,5.26955,0.676097,16.1843,10.796,20.7081,0.213524,0.722053,0.738403,0.811002,0.0225636
314,295.629,2,5.26962,0.676689,16.1851,10.7884,20.7082,0.213517,0.721927,0.737652,0.810402,0.0225602
315,294.686,2,5.26956,0.676702,16.1881,10.7786,20.7068,0.213433,0.721846,0.737733,0.810183,0.0225557
316,298.627,2,5.26946,0.676751,16.1883,10.7748,20.7092,0.213375,0.721938,0.737827,0.809845,0.0225547
317,299.442,2,5.26937,0.676702,16.1894,10.7664,20.71,0.213348,0.722066,0.737728,0.809955,0.0225585
318,290.608,2,5.26948,0.676871,16.1918,10.7611,20.7125,0.213384,0.721996,0.737086,0.809934,0.0225516
319,299.919,2,5.26975,0.676792,16.2028,10.7563,20.7113,0.213288,0.721567,0.737385,0.809636,0.0225554
320,299.997,2,5.27001,0.67692,16.2085,10.7502,20.7168,0.213222,0.721398,0.737824,0.8093,0.0225568
321,295.416,2,5.26999,0.677158,16.2134,10.7438,20.7168,0.213185,0.721465,0.737956,0.808959,0.0225509
322,296.789,2,5.27,0.677294,16.217,10.7402,20.7156,0.213185,0.721377,0.738352,0.808818,0.0225477
323,291.508,2,5.26961,0.676685,16.2172,10.732,20.714,0.213172,0.721625,0.738571,0.80885,0.0225379
324,297.527,2,5.26937,0.676737,16.2221,10.7218,20.7106,0.213159,0.721521,0.738434,0.808657,0.0225375
325,304.377,2,5.26927,0.677066,16.2267,10.7236,20.7044,0.213115,0.72114,0.738403,0.808174,0.022545
326,301.24,2,5.26937,0.676842,16.2257,10.7264,20.705,0.213042,0.721352,0.738696,0.807821,0.022546
327,297.126,2,5.26937,0.677498,16.2236,10.7259,20.7064,0.213028,0.721495,0.738743,0.807353,0.0225413
328,303.294,2,5.2696,0.67825,16.2258,10.7259,20.7095,0.213008,0.72146,0.73918,0.806878,0.0225436
329,301.399,2,5.26945,0.678596,16.2182,10.7315,20.7085,0.213061,0.72224,0.738945,0.806732,0.0225432
330,308.878,2,5.26925,0.678726,16.2103,10.7338,20.7062,0.213099,0.723357,0.738608,0.806611,0.0225507
331,300.338,2,5.26944,0.679119,16.2024,10.7414,20.7071,0.21313,0.723774,0.738587,0.806523,0.0225511
332,299.544,2,5.26922,0.679444,16.1954,10.7499,20.7073,0.213195,0.724121,0.739022,0.806552,0.0225485
333,311.672,2,5.26919,0.679658,16.1867,10.7639,20.7078,0.213209,0.724951,0.739696,0.806608,0.0225578
334,303.356,2,5.26924,0.679794,16.1771,10.7784,20.7076,0.213243,0.725625,0.740493,0.806674,0.0225576
335,299.869,2,5.26953,0.6799,16.1708,10.7877,20.7111,0.213262,0.725841,0.740538,0.806889,0.0225607
336,297.788,2,5.26963,0.680648,16.1703,10.7897,20.7093,0.213346,0.725758,0.74035,0.806785,0.0225596
337,293.645,2,5.26977,0.680285,16.1718,10.79,20.7057,0.21334,0.725945,0.739912,0.806824,0.0225564
338,295.835,2,5.27017,0.680722,16.1764,10.7888,20.7053,0.213365,0.72583,0.73933,0.80662,0.0225555
