iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,708.305,1,5.21143,0.438802,0.755026,43.7808,13.8414,53.7134,0.204188,0.132293,0.687132,0.122724,0.998749,0.279187,0.0628686
189,702.754,1,5.43827,0.456313,0.715152,44.0564,13.1533,54.1088,0.199018,0.13074,0.669734,0.122365,0.998985,0.281381,0.0622873
190,690.739,1,5.35359,0.457534,0.728936,44.1583,13.6032,54.2648,0.201985,0.133371,0.660911,0.124739,0.998988,0.277719,0.0607102
191,697.387,1,5.10974,0.47975,0.780131,44.0168,13.8724,54.1669,0.210308,0.134296,0.662476,0.124647,0.999,0.284454,0.059173
192,685.534,1,5.30211,0.504499,0.737302,44.0321,13.3213,54.1453,0.209084,0.132834,0.688838,0.123802,0.999,0.28182,0.0576747
193,693.823,1,5.20266,0.477976,0.754416,44.0422,13.0305,54.1666,0.207682,0.135333,0.687738,0.126188,0.999,0.283075,0.0581818
194,690.913,1,5.25751,0.49276,0.738894,44.1774,12.3381,54.3512,0.207958,0.133094,0.670324,0.12433,0.998991,0.283167,0.0577158
195,691.505,1,5.29485,0.494038,0.731034,44.3608,12.4293,54.631,0.203024,0.129724,0.653351,0.121182,0.998786,0.279285,0.0588893
196,690.085,1,5.32582,0.503221,0.728182,44.3292,12.3113,54.5793,0.200583,0.126439,0.636808,0.118113,0.99855,0.281187,0.0580785
197,689.228,1,5.2018,0.471591,0.752993,44.6343,12.3222,54.9121,0.201658,0.123238,0.638242,0.115123,0.998662,0.282414,0.0577407
198,684.479,1,5.17635,0.490939,0.759182,44.5292,12.3225,54.8067,0.207016,0.125,0.656512,0.116161,0.999,0.280673,0.0575732
199,688.36,1,5.2969,0.524027,0.737125,44.1778,13.1348,54.4685,0.212079,0.121898,0.666437,0.113579,0.998662,0.283046,0.0568658
200,690.242,1,5.35214,0.497907,0.725651,44.1919,12.6619,54.4573,0.212162,0.120781,0.699886,0.11375,0.999,0.285627,0.057858
201,686.787,1,5.4446,0.531959,0.705916,44.1288,13.4809,54.3867,0.211128,0.121334,0.70522,0.115606,0.999,0.281331,0.0579789
202,690.648,1,5.28813,0.522713,0.738618,44.0569,13.1833,54.3154,0.207757,0.121399,0.687363,0.116384,0.998777,0.282416,0.057862
203,690.82,1,5.46947,0.502426,0.704194,44.2367,12.6833,54.5589,0.206913,0.122843,0.669959,0.119114,0.998894,0.281693,0.058857
204,687.996,1,5.4277,0.468302,0.712245,44.195,12.6357,54.5012,0.206789,0.124562,0.652995,0.120232,0.999,0.283672,0.0583841
205,680.158,1,5.35128,0.463165,0.728271,44.1775,12.6373,54.4646,0.206335,0.126052,0.636461,0.121353,0.999,0.282842,0.0570529
206,690.787,1,5.3287,0.468338,0.732965,43.9604,13.0369,54.234,0.209599,0.125567,0.620345,0.11993,0.999,0.284164,0.0591529
207,698.749,1,5.27993,0.50039,0.74344,44.1603,13.5491,54.4613,0.21045,0.125071,0.654225,0.118725,0.99872,0.283582,0.0597263
208,687.117,1,5.26923,0.507639,0.741571,43.8327,13.3032,54.1235,0.205121,0.122226,0.63766,0.117392,0.9989,0.280272,0.0583714
209,690.717,1,5.1935,0.501626,0.756893,43.7827,13.0946,54.1404,0.210617,0.123364,0.649696,0.118321,0.999,0.286907,0.0579191
210,685.91,1,5.24726,0.522212,0.745708,43.9089,13.2434,54.2648,0.210162,0.120495,0.646609,0.115325,0.999,0.285199,0.0575673
211,690.326,1,5.24059,0.494028,0.749902,43.8514,13.1152,54.2068,0.205725,0.120725,0.630236,0.115781,0.998778,0.2869,0.0578185
212,690.359,1,5.25609,0.530709,0.749761,43.8663,13.095,54.2093,0.20671,0.122311,0.624732,0.11525,0.998763,0.282152,0.0585885
213,695.569,1,5.31021,0.496511,0.739796,43.8804,13.1951,54.1792,0.2114,0.121003,0.702348,0.115837,0.998949,0.286648,0.0588031
214,694.337,1,5.27233,0.473075,0.741597,43.6921,13.2927,53.976,0.213761,0.124364,0.684564,0.118179,0.999,0.285426,0.0596533
215,697.595,1,5.20803,0.491267,0.756551,43.2196,14.0861,53.4713,0.211198,0.128487,0.705206,0.122269,0.999,0.281102,0.0606761
216,694.085,1,5.20388,0.529907,0.756075,43.293,13.7502,53.5733,0.209381,0.130636,0.703557,0.125598,0.999,0.279393,0.0597758
217,697.665,1,5.26291,0.523367,0.74554,43.2206,13.3116,53.5118,0.204489,0.129957,0.694883,0.125237,0.999,0.282373,0.0603227
218,696.196,1,5.20261,0.53537,0.756022,43.1228,13.267,53.3321,0.206578,0.132344,0.684254,0.127464,0.998827,0.282491,0.0587953
219,695.728,1,5.32961,0.522721,0.731663,43.055,13.1634,53.2662,0.202814,0.132284,0.755843,0.128652,0.998787,0.281267,0.0574325
220,701.482,1,5.21548,0.546902,0.75203,43.1807,13.4483,53.4246,0.205964,0.132995,0.736704,0.129301,0.998628,0.281429,0.0586766
221,705.184,1,5.14033,0.528121,0.763543,43.2103,13.5359,53.3892,0.208967,0.13204,0.765539,0.129744,0.998359,0.283947,0.058042
222,690.829,1,5.21039,0.509988,0.751741,43.0565,13.9823,53.2282,0.208166,0.133193,0.746155,0.12922,0.999,0.282619,0.0569664
223,692.737,1,5.27167,0.513562,0.744172,43.0603,13.8298,53.213,0.205667,0.135485,0.727262,0.131215,0.998991,0.283136,0.0572076
224,692.715,1,5.12825,0.493585,0.773009,43.1589,13.7907,53.3126,0.211548,0.135944,0.708847,0.131767,0.999,0.284066,0.0570592
225,697.27,1,5.17044,0.470238,0.771308,43.3706,14.7359,53.4995,0.206652,0.137621,0.72587,0.133351,0.999,0.283483,0.0582931
226,702.572,1,5.15602,0.508148,0.773872,43.3427,14.0659,53.522,0.203379,0.134137,0.722587,0.129974,0.999,0.281245,0.0612012
227,701.743,1,5.13242,0.500586,0.775836,43.4069,14.0218,53.5627,0.201931,0.132738,0.741807,0.128652,0.998886,0.278835,0.0603225
228,702.598,1,5.1818,0.490964,0.771968,43.4922,14.2087,53.6649,0.204774,0.134331,0.723024,0.130535,0.998833,0.28397,0.0595727
229,697.39,1,5.25011,0.501503,0.749241,43.5853,13.5275,53.7829,0.207756,0.142235,0.704716,0.137439,0.998969,0.278543,0.0587313
230,697.431,1,5.32125,0.46702,0.733432,43.5674,12.8866,53.7911,0.210242,0.138634,0.686872,0.133959,0.999,0.282827,0.0595219
231,690.241,1,5.33547,0.482205,0.728942,43.5698,13.1963,53.7386,0.204919,0.136742,0.66948,0.131684,0.999,0.277795,0.0591557
232,685.936,1,5.33822,0.483377,0.725563,43.6608,12.8115,53.8224,0.19973,0.13328,0.652529,0.128349,0.999,0.277779,0.0581389
233,691.957,1,5.31858,0.480204,0.729646,43.696,12.5576,53.8478,0.199508,0.130605,0.658458,0.125658,0.998917,0.277995,0.0590695
234,694.041,1,5.25237,0.512519,0.746392,43.6009,13.102,53.767,0.20005,0.129979,0.692399,0.124147,0.999,0.275494,0.0605419
235,693.938,1,5.32981,0.510122,0.728413,43.4251,12.8534,53.6328,0.201412,0.133905,0.712854,0.127678,0.998921,0.278461,0.059009
236,694.782,1,5.35122,0.494519,0.72405,43.415,13.4276,53.5489,0.20506,0.135308,0.729985,0.130082,0.998814,0.281356,0.0575148
237,693.183,1,5.20521,0.485342,0.754707,43.2922,13.4611,53.3904,0.209324,0.139272,0.711501,0.133815,0.999,0.284158,0.0571009
238,698.919,1,5.2601,0.499678,0.740352,43.5816,13.5172,53.6873,0.212699,0.139211,0.700024,0.132468,0.999,0.286181,0.0581389
239,693.335,1,5.2837,0.470293,0.73696,43.5584,13.5888,53.6584,0.207679,0.13765,0.698404,0.130414,0.998966,0.283473,0.0569537
240,702.163,1,5.23151,0.512598,0.749754,43.6203,13.315,53.7815,0.208182,0.139941,0.734011,0.132502,0.999,0.2804,0.0608651
241,693.933,1,5.33105,0.517042,0.732761,43.758,13.2568,53.9116,0.211252,0.137957,0.756558,0.131222,0.999,0.285006,0.059324
242,694.817,1,5.3238,0.503624,0.735799,43.7152,13.1721,53.8035,0.205903,0.138737,0.737402,0.131915,0.998748,0.282534,0.0578219
243,689.019,1,5.25786,0.530064,0.745178,44.1378,12.8362,54.2635,0.205677,0.135224,0.71873,0.128575,0.999,0.283398,0.0572047
244,696.779,1,5.26129,0.497888,0.744113,44.2919,12.8064,54.4959,0.208675,0.13325,0.700532,0.128194,0.998741,0.282064,0.0579974
245,695.704,1,5.18329,0.498384,0.762189,44.22,13.5193,54.4381,0.206593,0.13215,0.682794,0.127279,0.998791,0.281586,0.0585151
246,695.972,1,5.15579,0.489696,0.767186,44.0906,13.0258,54.2636,0.210099,0.133919,0.665505,0.128147,0.998966,0.284323,0.0587504
247,689.565,1,5.18798,0.489817,0.761024,43.8306,13.1773,53.9975,0.212648,0.13384,0.663534,0.128602,0.999,0.287803,0.0572628
248,689.711,1,5.1324,0.481772,0.772939,43.9109,12.994,54.1077,0.210794,0.131832,0.646733,0.126717,0.998907,0.28745,0.0559831
249,694.951,1,5.13833,0.502108,0.770694,43.9786,12.5051,54.1225,0.214561,0.133349,0.650562,0.126998,0.998779,0.28902,0.0564461
250,695.549,1,5.20231,0.481927,0.760703,44.1316,12.7466,54.2938,0.209865,0.135524,0.67565,0.127782,0.998908,0.283592,0.0578538
251,693.442,1,5.20652,0.48539,0.760894,44.1369,13.115,54.2269,0.207811,0.136588,0.665193,0.127596,0.998812,0.281168,0.0575211
252,705.096,1,5.22124,0.507579,0.752488,43.9465,13.0729,54.067,0.209426,0.140556,0.68346,0.130753,0.998521,0.2832,0.058961
253,702.395,1,5.17983,0.502578,0.765885,43.9174,13.1281,54.0328,0.209586,0.139744,0.690641,0.128652,0.998635,0.284035,0.0583997
254,696.532,1,5.06936,0.506667,0.790897,44.0091,13.5272,54.0774,0.211962,0.141152,0.698897,0.129272,0.999,0.28314,0.0581114
255,700.864,1,5.09033,0.513187,0.781709,44.0992,12.9046,54.1817,0.215877,0.141163,0.686138,0.130144,0.998728,0.285938,0.0574697
256,705.955,1,5.17876,0.493056,0.763386,44.0771,13.0096,54.2063,0.210757,0.143008,0.741163,0.13279,0.998529,0.286365,0.057578
257,709.806,1,5.26051,0.501282,0.747407,44.169,13.0771,54.4122,0.206136,0.14184,0.730153,0.131078,0.997942,0.280246,0.0590765
258,708.155,1,5.35726,0.545167,0.723706,44.3702,13.0406,54.6101,0.200917,0.141856,0.711665,0.130744,0.99823,0.274655,0.0612531
259,711.348,1,5.23573,0.503839,0.750361,44.4635,13.385,54.6453,0.202773,0.14351,0.693645,0.130287,0.997779,0.278441,0.0603543
260,706.672,1,5.18512,0.485841,0.763111,44.6378,12.8733,54.8677,0.207855,0.145623,0.708041,0.128981,0.998796,0.284941,0.0595434
261,710.825,1,5.32653,0.497842,0.733694,44.1927,13.5961,54.4602,0.208164,0.146496,0.700589,0.129732,0.998501,0.282848,0.0603039
262,707.451,1,5.17095,0.519479,0.762057,44.0182,13.3352,54.293,0.207373,0.147679,0.754951,0.130503,0.998818,0.284101,0.0592832
263,702.476,1,5.2415,0.479062,0.752999,43.8909,13.3439,54.2445,0.203688,0.145838,0.757416,0.128789,0.998839,0.285748,0.0578476
264,692.233,1,5.28706,0.52212,0.743192,43.8246,13.4741,54.1727,0.203103,0.146076,0.768045,0.128871,0.999,0.280366,0.0577282
265,696.503,1,5.23185,0.509336,0.749637,43.746,13.8155,54.0499,0.209693,0.14481,0.768148,0.125962,0.999,0.283503,0.0578534
266,701.825,1,5.18218,0.498453,0.759637,43.8304,13.2638,54.1459,0.20917,0.142216,0.748698,0.122773,0.998991,0.286854,0.0585753
267,705.105,1,5.30967,0.538251,0.736208,43.7959,13.1405,54.073,0.204196,0.142172,0.788711,0.122364,0.998697,0.282712,0.0590668
268,698.767,1,5.34014,0.523983,0.729613,43.7461,13.3571,53.994,0.207258,0.146564,0.768741,0.12556,0.998855,0.282614,0.0575712
269,687.124,1,5.36722,0.514479,0.723221,43.7446,13.3538,53.9797,0.202299,0.145934,0.749276,0.126029,0.999,0.27765,0.0572347
270,692.913,1,5.39559,0.521139,0.718956,43.8405,13.1008,54.064,0.200933,0.144947,0.747195,0.124405,0.999,0.279403,0.0577073
271,697.343,1,5.4748,0.504404,0.700973,43.6925,13.6102,53.9466,0.208925,0.147534,0.765572,0.126258,0.999,0.283387,0.0580573
272,694.392,1,5.51599,0.529291,0.695219,43.7172,13.607,54.0185,0.203635,0.150387,0.762209,0.127734,0.999,0.278517,0.0579669
273,696.138,1,5.38044,0.502832,0.719622,43.7811,12.7214,54.0582,0.205928,0.151941,0.745311,0.128968,0.999,0.282671,0.0571708
274,702.313,1,5.33965,0.492164,0.730037,43.6584,13.581,53.9403,0.202748,0.153551,0.743775,0.130404,0.998756,0.280969,0.058138
275,703.339,1,5.39758,0.477239,0.720309,43.5099,13.4085,53.8214,0.204556,0.155725,0.724943,0.131753,0.998695,0.282366,0.05798
276,695.999,1,5.34842,0.490471,0.728147,43.5145,13.3373,53.7772,0.209191,0.153039,0.706587,0.128417,0.998861,0.281367,0.056915
277,697.232,1,5.46542,0.498369,0.702193,43.3371,13.3654,53.6834,0.206872,0.154306,0.69926,0.131173,0.998981,0.281356,0.0576267
278,692.301,1,5.45242,0.509726,0.70981,43.4671,12.7805,53.8255,0.207847,0.155243,0.681554,0.131126,0.999,0.281198,0.0576424
279,695.075,1,5.3624,0.489089,0.723846,43.362,13.4445,53.6664,0.209808,0.151694,0.674091,0.128163,0.999,0.284453,0.0578858
280,688.888,1,5.3802,0.514314,0.721971,43.1629,13.586,53.4663,0.212551,0.151553,0.66933,0.127975,0.999,0.286335,0.0564201
281,695.704,1,5.34974,0.498534,0.73337,43.1189,14.0811,53.4,0.207169,0.156682,0.715842,0.132301,0.999,0.281971,0.0569842
282,693.186,1,5.30599,0.505529,0.740211,42.8584,14.3273,53.0804,0.206377,0.153407,0.697716,0.129793,0.999,0.280681,0.05827
283,698.614,1,5.29504,0.501735,0.738346,42.8503,13.7582,53.09,0.207602,0.149856,0.698588,0.127014,0.999,0.282124,0.0591389
284,698.864,1,5.31327,0.509739,0.735328,43.1086,13.6968,53.3816,0.210689,0.152148,0.693027,0.128919,0.999,0.283598,0.0595688
285,700.841,1,5.24275,0.50005,0.747419,42.9734,13.568,53.1942,0.205354,0.149867,0.708709,0.126804,0.999,0.281082,0.0597768
286,699.52,1,5.29535,0.459017,0.741553,42.7417,13.58,53.047,0.203528,0.146072,0.701463,0.123593,0.999,0.279315,0.0599983
287,696.142,1,5.24462,0.485569,0.750609,42.7174,14.0188,53.0716,0.207992,0.142374,0.683701,0.120564,0.99887,0.28067,0.0586855
288,697.426,1,5.21477,0.473316,0.761224,42.8316,14.4547,53.2065,0.208516,0.140979,0.710215,0.120232,0.998521,0.285489,0.0571995
289,696.24,1,5.26625,0.495156,0.744626,42.8421,14.2709,53.2031,0.209876,0.143024,0.692232,0.120827,0.99855,0.282966,0.0568272
290,697.57,1,5.3198,0.502946,0.730837,42.7945,13.7801,53.0906,0.210886,0.143492,0.710808,0.122681,0.999,0.282894,0.0585223
291,697.396,1,5.37519,0.463233,0.721503,42.8147,14.1575,53.0802,0.206776,0.147127,0.69281,0.126082,0.999,0.283381,0.0583641
292,693.479,1,5.29935,0.427231,0.741323,42.6456,13.981,52.9195,0.203486,0.143939,0.675268,0.124819,0.999,0.282713,0.0596002
293,698.532,1,5.32898,0.469625,0.73404,42.8364,14.2229,53.1449,0.205129,0.143265,0.692829,0.124066,0.998789,0.277528,0.0593485
294,691.887,1,5.30781,0.481791,0.735624,42.7757,14.1738,53.0511,0.20988,0.143351,0.731864,0.124154,0.999,0.279924,0.0578458
295,693.384,1,5.32916,0.472749,0.729864,42.718,14.276,53.0008,0.209671,0.141985,0.713333,0.12351,0.999,0.278899,0.0587329
296,692.225,1,5.29929,0.467485,0.734798,42.8755,13.7179,53.2251,0.212887,0.144288,0.709622,0.124884,0.999,0.286076,0.0572457
297,698.954,1,5.29203,0.486133,0.741803,42.9352,13.7165,53.3309,0.211813,0.143917,0.733595,0.124858,0.99882,0.284576,0.0572707
298,696.246,1,5.3199,0.4761,0.736125,42.827,13.947,53.217,0.209454,0.142266,0.71502,0.123622,0.99859,0.282159,0.0567176
299,688.312,1,5.38922,0.477246,0.720265,42.7843,13.9236,53.1467,0.209387,0.140079,0.696915,0.121381,0.998936,0.285818,0.0553208
300,684.64,1,5.22555,0.508024,0.752065,42.4483,14.3891,52.8831,0.210717,0.141623,0.685569,0.121118,0.999,0.284399,0.0553592
301,692.572,1,5.15746,0.482152,0.768497,42.5963,14.3088,53.0394,0.206569,0.14383,0.66821,0.122229,0.998745,0.281858,0.0568471
302,695.126,1,5.26024,0.431725,0.752587,42.513,14.6789,52.9249,0.205714,0.143845,0.651291,0.123062,0.998643,0.285057,0.0570049
303,694.831,1,5.20348,0.434715,0.762282,42.4161,14.3136,52.805,0.204504,0.14189,0.685149,0.120912,0.998405,0.283385,0.0562835
304,700.596,2,5.3432,0.440031,0.733192,42.3427,14.7386,52.7353,0.207998,0.145032,0.690838,0.124262,0.998097,0.285944,0.056133
305,705.951,2,5.28672,0.454088,0.743187,42.2152,15.3002,52.5638,0.210412,0.145262,0.717088,0.12454,0.997758,0.285332,0.0567217
306,707.059,2,5.42807,0.474494,0.713278,42.2163,14.511,52.5412,0.209724,0.144096,0.780746,0.124413,0.998174,0.280325,0.0583218
307,699.986,2,5.34293,0.472611,0.731706,42.581,14.0058,52.9903,0.210039,0.140564,0.785079,0.121455,0.998957,0.280778,0.0588775
308,700.909,2,5.40991,0.449291,0.719269,42.4146,14.0556,52.7514,0.207436,0.141236,0.738803,0.122542,0.999,0.283216,0.0601402
309,698.991,2,5.29294,0.452997,0.746297,42.5226,14.5398,52.8513,0.205616,0.140591,0.704696,0.123009,0.999,0.281312,0.0601607
310,698.278,2,5.33865,0.482353,0.732115,42.4438,14.3119,52.8098,0.204366,0.141072,0.709026,0.123496,0.999,0.279587,0.0603048
311,703.683,2,5.31914,0.491842,0.737169,42.4432,14.258,52.8584,0.204312,0.141407,0.68327,0.123716,0.998937,0.279348,0.061216
312,699.714,2,5.35202,0.533773,0.72599,42.4518,14.2194,52.8177,0.206241,0.140214,0.708729,0.121986,0.999,0.282829,0.0600713
313,696.281,2,5.44719,0.511373,0.713485,42.2563,14.5426,52.6028,0.205575,0.139558,0.703668,0.120612,0.999,0.280905,0.0601787
314,702.777,2,5.37512,0.515198,0.730048,42.2581,14.5247,52.6232,0.205097,0.138605,0.724743,0.119741,0.999,0.279664,0.0625206
315,705.153,2,5.4021,0.474829,0.723411,42.4148,14.301,52.7764,0.201305,0.137365,0.681766,0.118316,0.999,0.280432,0.0634474
316,704.288,2,5.43639,0.469524,0.716284,42.6511,14.2488,53.0095,0.200249,0.14003,0.688431,0.120842,0.998821,0.278753,0.0618062
317,699.397,2,5.40974,0.484576,0.718319,42.517,14.2453,52.7776,0.201218,0.142308,0.6945,0.122662,0.998706,0.280612,0.0595617
318,702.291,2,5.41713,0.481323,0.712836,42.3981,14.1272,52.6617,0.204147,0.143321,0.687678,0.122354,0.998615,0.282281,0.0590913
319,706.09,2,5.31087,0.480328,0.733544,42.1313,13.8874,52.3692,0.206279,0.141852,0.667927,0.121006,0.998453,0.284604,0.0592188
320,703.472,2,5.24184,0.462091,0.744315,42.3076,13.6736,52.526,0.206657,0.140388,0.674511,0.119821,0.998638,0.287295,0.0591248
321,702.617,2,5.28836,0.467134,0.738341,42.3813,13.5652,52.6573,0.203758,0.139261,0.657102,0.1183,0.998737,0.283794,0.0605377
322,703.189,2,5.26514,0.464026,0.745672,42.4098,13.7617,52.7087,0.204659,0.140485,0.658753,0.11902,0.99856,0.284687,0.0595837
323,709.136,2,5.20103,0.467104,0.75996,42.4664,14.0677,52.7747,0.205793,0.140607,0.653683,0.119411,0.998618,0.284369,0.0606963
324,707.09,2,5.11637,0.466103,0.77881,42.3542,14.1187,52.6741,0.204682,0.14114,0.653793,0.119705,0.998462,0.285816,0.0600539
325,704.196,2,5.17029,0.458929,0.766846,42.3644,14.2853,52.6858,0.205792,0.143562,0.664076,0.121003,0.998294,0.285708,0.05893
326,697.96,2,5.20946,0.465544,0.758429,42.3534,14.1296,52.6566,0.205894,0.146495,0.665662,0.123658,0.998532,0.286588,0.0580581
327,699.591,2,5.22525,0.464596,0.756373,42.3571,14.1471,52.6625,0.205395,0.148886,0.658997,0.125886,0.998348,0.285568,0.0572681
328,693.164,2,5.23522,0.466248,0.752643,42.4634,14.0871,52.7712,0.204935,0.150812,0.677503,0.128506,0.998477,0.284251,0.0565304
329,696.03,2,5.18955,0.46036,0.759987,42.5031,13.845,52.7928,0.205512,0.15286,0.672592,0.129837,0.998648,0.28506,0.056448
330,700.641,2,5.15251,0.456588,0.765303,42.5771,13.6698,52.8541,0.206058,0.154502,0.671649,0.1311,0.998709,0.285613,0.0566132
331,699.983,2,5.17606,0.457278,0.760901,42.6192,13.658,52.8838,0.204017,0.155822,0.673287,0.131866,0.998733,0.28309,0.0572669
332,700.651,2,5.19663,0.468923,0.756409,42.5712,13.7462,52.8146,0.20507,0.157604,0.670608,0.133318,0.998773,0.283816,0.0571819
333,706.454,2,5.23065,0.474207,0.749583,42.5008,13.8907,52.7706,0.20516,0.158768,0.675642,0.134771,0.998819,0.283006,0.0578626
334,697.18,2,5.23746,0.476117,0.748107,42.6138,13.8149,52.9208,0.206394,0.16028,0.673048,0.136185,0.998853,0.283948,0.0572786
335,695.263,2,5.25252,0.478907,0.745348,42.6809,13.8273,52.9829,0.207329,0.16193,0.67423,0.137644,0.998908,0.284439,0.0567967
336,698.333,2,5.28325,0.488515,0.73902,42.7644,13.7734,53.0723,0.206979,0.163106,0.666144,0.13878,0.998904,0.283653,0.0568662
337,696.408,2,5.29919,0.495803,0.736747,42.8504,13.7729,53.164,0.207108,0.163755,0.662708,0.139312,0.998906,0.28369,0.0566749
338,698.942,2,5.29851,0.497788,0.737902,42.9854,13.7508,53.3054,0.207607,0.163297,0.653271,0.139036,0.9989,0.283798,0.0567973
339,700.046,2,5.27912,0.497257,0.742669,43.111,13.7531,53.427,0.207672,0.162873,0.657777,0.138886,0.998902,0.283761,0.056869
340,704.031,2,5.25194,0.496905,0.748614,43.1794,13.7667,53.4974,0.208225,0.162321,0.661207,0.138261,0.99889,0.28453,0.0569387
341,695.62,2,5.23881,0.496685,0.751573,43.2478,13.7421,53.575,0.208026,0.161727,0.658299,0.137877,0.998923,0.284195,0.057033
342,696.245,2,5.23099,0.4956,0.753592,43.2584,13.781,53.5841,0.207305,0.161719,0.657912,0.137883,0.99892,0.283705,0.0570224
343,695.765,2,5.23907,0.493811,0.752071,43.2515,13.7732,53.58,0.207097,0.1617,0.658602,0.137894,0.998951,0.283759,0.0570062
344,697.628,2,5.24835,0.489652,0.751035,43.2606,13.7866,53.5833,0.206686,0.161719,0.658133,0.137878,0.998955,0.283463,0.057081
345,703.209,2,5.24571,0.485607,0.751539,43.2701,13.8896,53.599,0.207081,0.161755,0.656031,0.137902,0.998945,0.283619,0.0572081
346,698.022,2,5.27083,0.483937,0.746227,43.2818,13.8846,53.6126,0.207294,0.162677,0.654093,0.138477,0.998978,0.283487,0.0572764
347,696.702,2,5.27326,0.482535,0.745881,43.2813,13.9093,53.6061,0.207158,0.163218,0.652625,0.138971,0.998995,0.283399,0.0572636
348,691.102,2,5.27002,0.480677,0.746862,43.2741,13.9592,53.5987,0.207207,0.16349,0.656209,0.13914,0.999,0.283551,0.0570992
349,696.892,2,5.26098,0.480951,0.749322,43.3167,13.9387,53.64,0.207166,0.163129,0.659342,0.138836,0.999,0.283741,0.0571335
350,696.83,2,5.25606,0.480055,0.750409,43.3807,13.9153,53.7116,0.206839,0.162904,0.662714,0.138779,0.999,0.283451,0.0571032
351,697.414,2,5.25143,0.480262,0.751083,43.447,13.8678,53.7786,0.206954,0.162627,0.662904,0.138598,0.999,0.283568,0.0569929
352,691.228,2,5.23866,0.480087,0.753542,43.512,13.7826,53.8525,0.20705,0.162195,0.660361,0.138224,0.999,0.283574,0.0569138
353,692.127,2,5.23502,0.480663,0.754097,43.5874,13.7206,53.9345,0.20705,0.161763,0.659875,0.137864,0.999,0.283592,0.0567747
354,691.018,2,5.23678,0.481932,0.753656,43.6577,13.6644,54.0108,0.207424,0.161392,0.662384,0.137533,0.999,0.283609,0.0566647
355,690.231,2,5.23682,0.481981,0.753628,43.6685,13.6572,54.0225,0.20752,0.16116,0.663045,0.137314,0.999,0.283678,0.0566098
356,687.597,2,5.23718,0.481328,0.753552,43.6814,13.641,54.0355,0.207599,0.160926,0.663501,0.137125,0.999,0.283722,0.0565773
357,690.364,2,5.2374,0.480824,0.753443,43.6916,13.6315,54.0458,0.207625,0.160678,0.664308,0.136911,0.999,0.283669,0.0565696
358,700.652,2,5.23808,0.479834,0.753309,43.6996,13.6274,54.0543,0.207685,0.160501,0.66521,0.136752,0.999,0.283726,0.0565791
359,701.06,2,5.23898,0.478991,0.753164,43.7095,13.6258,54.0645,0.207683,0.160435,0.665464,0.136678,0.998997,0.283721,0.0565902
360,694.426,2,5.24008,0.479399,0.752947,43.7129,13.6198,54.0683,0.207677,0.160189,0.666063,0.136457,0.998994,0.283654,0.0566032
361,703.268,2,5.24048,0.479583,0.752852,43.7199,13.6188,54.076,0.207764,0.160127,0.665658,0.136424,0.998989,0.283677,0.0566231
362,703.791,2,5.24207,0.479217,0.752601,43.7299,13.6275,54.0864,0.207735,0.160072,0.665751,0.13639,0.998987,0.283617,0.0566705
363,695.199,2,5.24282,0.478793,0.752469,43.7381,13.6282,54.0951,0.207739,0.16006,0.665943,0.136388,0.998991,0.283639,0.0566761
364,702.105,2,5.24339,0.478404,0.752361,43.7421,13.6232,54.0983,0.207777,0.160061,0.666014,0.136372,0.998987,0.283683,0.0566752
365,694.832,2,5.24474,0.478474,0.752084,43.7441,13.6212,54.0999,0.207805,0.160027,0.666074,0.136319,0.998988,0.283709,0.0566695
366,692.094,2,5.24535,0.478548,0.751954,43.7461,13.6113,54.1015,0.207771,0.159961,0.666629,0.136269,0.998987,0.283673,0.0566543
367,699.804,2,5.24765,0.478666,0.751519,43.7413,13.6103,54.0959,0.207713,0.159833,0.666384,0.136162,0.998983,0.283642,0.0566796
368,688.576,2,5.24957,0.478834,0.751131,43.7424,13.6067,54.0968,0.207728,0.159666,0.666042,0.135999,0.998983,0.283652,0.0566626
369,685.043,2,5.24954,0.479131,0.751062,43.7417,13.5929,54.0951,0.207722,0.159483,0.66598,0.13585,0.998981,0.283618,0.0566307
370,696.492,2,5.25104,0.479221,0.750707,43.7372,13.5876,54.0902,0.20771,0.159336,0.666267,0.135723,0.998978,0.283601,0.056637
371,695.334,2,5.25142,0.479263,0.750609,43.7329,13.5815,54.0853,0.207703,0.159247,0.666044,0.135623,0.998974,0.283592,0.0566304
372,692.924,2,5.25252,0.479504,0.750338,43.7309,13.5758,54.0834,0.2077,0.159163,0.666333,0.135561,0.998974,0.283614,0.056619
373,694.098,2,5.25564,0.480182,0.749631,43.7321,13.5702,54.0839,0.207738,0.159099,0.666841,0.135493,0.998977,0.28361,0.0566238
374,696.973,2,5.2579,0.480685,0.749117,43.7308,13.5715,54.0822,0.207764,0.159017,0.667626,0.135423,0.998978,0.283602,0.0566309
375,687.263,2,5.26018,0.480846,0.748589,43.729,13.5672,54.0799,0.207786,0.158916,0.668291,0.135355,0.99898,0.283613,0.0565999
376,691.665,2,5.2611,0.480689,0.748396,43.7252,13.5608,54.0761,0.2078,0.158752,0.66813,0.135225,0.998978,0.283652,0.0565848
