iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,872.05,1,5.19943,20.3477,4.83665,21.9356,0.259642,0.298629,0.511019,0.592203,0.316007,0.0681133
239,869.044,1,5.20352,20.7052,4.96029,21.0072,0.257784,0.291067,0.49808,0.663529,0.312066,0.0673578
240,867.721,1,5.18686,20.7237,4.93884,20.0716,0.259079,0.283697,0.485468,0.646728,0.310034,0.0689502
241,874.547,1,5.21171,20.4874,4.87904,19.9602,0.252519,0.302429,0.489759,0.674074,0.310278,0.0692268
242,871.337,1,5.20935,20.267,4.91144,20.4207,0.255799,0.298484,0.498071,0.657006,0.309996,0.0684607
243,876.4,1,5.17978,20.6621,4.94144,22.064,0.255101,0.290926,0.530035,0.665097,0.308687,0.0704446
244,885.678,1,5.18962,20.3426,5.18729,22.3162,0.25731,0.301004,0.517992,0.684175,0.321328,0.0699586
245,880.694,1,5.20227,19.9352,5.76411,22.8924,0.262748,0.295811,0.504876,0.666852,0.319292,0.0694191
246,883.94,1,5.20312,19.8595,5.68425,22.7598,0.262114,0.288321,0.532027,0.68506,0.313919,0.0709429
247,879.195,1,5.15439,20.0964,5.85843,20.8601,0.269307,0.288564,0.518556,0.729231,0.320567,0.0691466
248,881.494,1,5.18394,20.137,5.65972,21.8323,0.268333,0.304307,0.505426,0.722536,0.31245,0.0707478
249,882.196,1,5.18964,20.3994,5.23153,21.8325,0.261538,0.296602,0.492628,0.704241,0.311012,0.072753
250,880.04,1,5.19321,20.7554,5.16346,20.9971,0.258455,0.290015,0.480154,0.686409,0.317227,0.0709109
251,883.935,1,5.21856,20.9737,5.15781,23.1199,0.257807,0.29286,0.467997,0.72167,0.313808,0.0723874
252,880.019,1,5.19454,19.966,5.64824,21.6875,0.251279,0.298574,0.463368,0.703397,0.313124,0.0714236
253,867.612,1,5.22812,19.7798,5.4785,21.7525,0.249621,0.291013,0.451636,0.685587,0.315416,0.0696151
254,872.07,1,5.19793,19.8242,5.54201,21.5761,0.253627,0.291428,0.449143,0.668227,0.310862,0.0697037
255,873.909,1,5.22714,20.0493,5.53017,20.6935,0.262283,0.284049,0.437771,0.651308,0.319918,0.071186
256,874.243,1,5.2604,19.9845,5.74344,20.6809,0.255642,0.299076,0.449439,0.634816,0.316534,0.070776
257,877.614,1,5.21386,20.0373,5.54711,19.7326,0.258979,0.311332,0.452863,0.618742,0.313269,0.0715792
258,868.847,1,5.23471,20.5202,5.35028,20.6829,0.252421,0.303899,0.441396,0.603075,0.314145,0.0700322
259,875.278,1,5.21433,20.7382,5.19184,20.0523,0.262527,0.296204,0.43022,0.638876,0.311499,0.0723942
260,875.062,1,5.22546,20.4308,5.20645,19.0841,0.260362,0.288704,0.419326,0.622699,0.309874,0.0738925
261,871.892,1,5.26681,20.4213,5.35473,19.4231,0.25377,0.296769,0.408709,0.606932,0.314762,0.0730229
262,873.667,1,5.23362,20.3583,5.23361,18.81,0.253091,0.302036,0.399525,0.591564,0.315713,0.071453
263,861.523,1,5.27271,20.1227,5.30629,19.2592,0.256578,0.298499,0.395938,0.576586,0.307719,0.0704355
264,864.295,1,5.28447,20.2596,5.45223,19.781,0.255463,0.290941,0.431649,0.561986,0.310832,0.0708661
265,865.943,1,5.24594,20.2632,5.51679,18.8997,0.262971,0.299943,0.449008,0.547756,0.309509,0.0703147
266,868.658,1,5.25431,20.072,5.262,19.1577,0.258948,0.292349,0.438658,0.533887,0.311903,0.0713512
267,872.074,1,5.26047,20.346,5.32903,19.1602,0.255752,0.287898,0.430218,0.520369,0.309185,0.073269
268,870.243,1,5.22454,20.2919,5.09062,19.5579,0.2594,0.295619,0.445678,0.510653,0.315472,0.0714138
269,873.832,1,5.23277,20.4601,5.09899,19.4276,0.253182,0.288134,0.462871,0.536505,0.310997,0.0725101
270,874.236,1,5.2177,20.3057,5.33203,20.6472,0.257177,0.294506,0.51289,0.574162,0.304175,0.0717677
271,868.845,1,5.27333,20.197,5.13764,20.195,0.251313,0.295484,0.499903,0.559624,0.314609,0.0700415
272,873.823,1,5.27031,19.9986,5.29248,20.1117,0.249471,0.293073,0.519998,0.545454,0.313283,0.0717933
273,874.415,1,5.28537,20.6333,4.94666,21.7164,0.243154,0.285653,0.559203,0.531642,0.310501,0.0737965
274,884.4,1,5.20905,20.7373,4.79199,21.224,0.253872,0.27842,0.545043,0.518181,0.312681,0.0756054
275,871.204,1,5.24049,20.6091,5.00096,20.4036,0.261181,0.27137,0.531243,0.50506,0.308359,0.073691
276,870.493,1,5.25953,21.0421,5.12564,19.5401,0.268597,0.275825,0.517791,0.492272,0.313078,0.0719957
277,866.073,1,5.23121,20.3332,4.99331,19.793,0.261796,0.268841,0.546837,0.479807,0.309967,0.0705351
278,871.707,1,5.22601,20.4056,4.93479,20.2292,0.264182,0.26619,0.532991,0.467658,0.322276,0.0695427
279,865.461,1,5.23148,20.706,5.00628,19.5038,0.262754,0.266215,0.519495,0.502128,0.317611,0.0678637
280,859.816,1,5.22661,20.7676,4.73078,18.1999,0.260102,0.285378,0.506341,0.489413,0.310857,0.0682551
281,868.653,1,5.23866,20.7822,4.72034,19.3668,0.254853,0.278152,0.520323,0.52065,0.318486,0.0681092
282,871.072,1,5.198,20.4447,5.06006,21.1381,0.25798,0.295125,0.552717,0.5624,0.312779,0.0680616
283,870.484,1,5.229,20.5945,5.18188,21.9581,0.263649,0.287652,0.538722,0.54816,0.30992,0.0709301
284,872.526,1,5.23154,20.3876,5.13466,22.5473,0.260309,0.280369,0.525082,0.53428,0.307234,0.0718619
285,873.164,1,5.22852,20.2684,5.03806,22.8139,0.258007,0.283831,0.511786,0.520752,0.308516,0.0726255
286,875.501,1,5.23203,20.4655,5.04418,22.4522,0.25513,0.298428,0.5004,0.507566,0.318563,0.0707866
287,866.036,1,5.22575,20.7874,5.02087,22.1462,0.260734,0.290871,0.550474,0.495052,0.315723,0.0689942
288,867.008,1,5.24464,20.3411,5.24273,21.3452,0.256607,0.287926,0.610627,0.482517,0.31268,0.0678555
289,868.232,1,5.25855,20.4691,5.31732,21.793,0.258253,0.282075,0.595165,0.470299,0.315769,0.0692408
290,865.557,1,5.25489,20.5229,5.13632,22.5037,0.262877,0.274932,0.580096,0.458391,0.314257,0.0706546
291,869.538,1,5.25125,20.496,5.4276,23.9169,0.256221,0.269467,0.591963,0.446784,0.306437,0.0722881
292,863.664,1,5.23093,20.3209,5.23943,23.8068,0.253299,0.263257,0.576974,0.435471,0.311981,0.0704577
293,862.68,1,5.24702,20.5839,4.94831,23.6032,0.254967,0.264486,0.562365,0.424445,0.312995,0.0695791
294,863.946,1,5.23893,20.1142,5.09953,24.0547,0.259955,0.26973,0.610519,0.413698,0.315083,0.0681549
295,869.684,1,5.21799,20.18,5.07649,23.1916,0.261126,0.266908,0.595061,0.413861,0.31374,0.0711378
296,870.703,1,5.21511,20.3636,4.88694,24.9957,0.260159,0.292612,0.579993,0.458041,0.312182,0.0701673
297,870.678,1,5.23645,20.2965,4.8432,25.6528,0.259676,0.297875,0.565308,0.446443,0.315677,0.069655
298,877.614,1,5.21738,20.5071,4.95706,25.5336,0.255765,0.304177,0.572163,0.445551,0.307684,0.0734968
299,876.866,1,5.21599,19.8392,5.15516,24.1154,0.257221,0.296475,0.606633,0.434269,0.316094,0.0716358
300,873.666,1,5.21778,19.6213,5.43526,24.3191,0.263734,0.293473,0.621618,0.439022,0.314713,0.069822
301,876.807,1,5.23342,19.8622,5.20491,24.3161,0.261429,0.286042,0.631321,0.427906,0.311185,0.0724649
302,873.675,1,5.25293,19.5661,5.3055,24.7771,0.261868,0.282878,0.646814,0.417071,0.315196,0.0706953
303,874.918,1,5.21628,19.6799,5.08434,23.4104,0.26037,0.295862,0.630436,0.431823,0.313207,0.070676
304,881.881,1,5.20902,20.1475,5.00981,24.0626,0.256417,0.288371,0.633307,0.511917,0.31721,0.0712502
305,888.046,2,5.23077,19.8872,5.36128,24.1551,0.257183,0.281948,0.647979,0.50264,0.312201,0.0745135
306,883.616,2,5.2006,20.0704,5.22051,24.7238,0.256689,0.299466,0.631571,0.575315,0.308693,0.0726268
307,879.218,2,5.23094,20.0529,5.3288,23.538,0.265372,0.308805,0.586541,0.491359,0.317917,0.0698852
308,878.727,2,5.26311,20.4629,5.42829,23.1703,0.25703,0.282625,0.577594,0.547824,0.316191,0.0703725
309,874.373,2,5.27004,20.0638,5.76443,22.7123,0.259698,0.266044,0.546789,0.534528,0.312992,0.070892
310,875.48,2,5.27814,19.6921,5.61538,21.396,0.262425,0.288425,0.526501,0.49497,0.317547,0.0704311
311,870.97,2,5.2808,19.5807,5.82071,22.2403,0.259402,0.290658,0.513999,0.445523,0.314357,0.0710609
312,865.772,2,5.26394,19.6537,5.96534,20.3799,0.260064,0.284616,0.499856,0.439108,0.313917,0.069984
313,865.116,2,5.27428,19.6562,6.11648,19.3867,0.262876,0.281774,0.505147,0.41633,0.313522,0.070065
314,867.255,2,5.27847,19.7052,6.089,19.4968,0.264737,0.278659,0.502132,0.387878,0.310156,0.0722475
315,870.505,2,5.27896,19.6981,5.79095,18.5402,0.257634,0.285911,0.518641,0.369424,0.311199,0.0732329
316,871.478,2,5.27452,19.8806,5.58715,18.7011,0.251715,0.290485,0.466608,0.406963,0.311055,0.0740064
317,870.375,2,5.24105,20.0443,5.51261,18.4415,0.255191,0.289456,0.438527,0.406702,0.311044,0.0743834
318,866.613,2,5.22965,19.9917,5.38607,18.6194,0.254733,0.279581,0.435385,0.392684,0.311073,0.0742096
319,874.076,2,5.24021,20.1598,5.18481,19.1987,0.257463,0.282849,0.456053,0.407126,0.312479,0.0742243
320,877.945,2,5.22979,20.1725,5.13706,20.4591,0.256314,0.286762,0.473283,0.417601,0.313153,0.0747036
321,873.959,2,5.24866,20.0822,5.16212,20.8536,0.257916,0.284067,0.470388,0.415175,0.310084,0.0752702
322,877.788,2,5.26859,20.2517,5.25146,20.2897,0.255558,0.270655,0.457276,0.423361,0.3108,0.0765243
323,877.695,2,5.28005,20.4241,5.28636,20.0792,0.247451,0.264637,0.457315,0.421147,0.307111,0.0784274
324,876.861,2,5.26417,20.3664,5.20097,20.6125,0.246037,0.263381,0.438964,0.4159,0.302361,0.080394
325,870.69,2,5.26022,20.1764,5.36114,20.1783,0.248928,0.272377,0.477223,0.417209,0.303375,0.0775095
326,868.032,2,5.26439,20.0333,5.40083,19.5364,0.253254,0.271749,0.493168,0.404769,0.305679,0.0756708
327,875.405,2,5.26716,19.9559,5.47855,19.6633,0.250153,0.265749,0.492414,0.411379,0.304838,0.0767047
328,868.151,2,5.25641,19.9876,5.51798,19.993,0.249587,0.261993,0.511633,0.405569,0.305205,0.0757599
329,865.997,2,5.26431,20.0539,5.40923,20.0858,0.24995,0.255448,0.505575,0.399694,0.305774,0.0754127
330,867.92,2,5.25312,20.121,5.37592,20.1953,0.251803,0.253402,0.485365,0.429793,0.308465,0.0742791
331,873.373,2,5.26468,20.1231,5.43543,20.2285,0.254746,0.258338,0.501406,0.437188,0.306995,0.0743157
332,876.869,2,5.27446,20.089,5.5346,20.1795,0.256567,0.264241,0.500141,0.436391,0.309571,0.0741802
333,872.699,2,5.26942,19.9903,5.6326,19.9813,0.256271,0.261436,0.503082,0.443717,0.309446,0.0741234
334,867.234,2,5.2585,19.8979,5.6448,19.9717,0.256491,0.256326,0.522067,0.432395,0.30981,0.0735881
335,873.71,2,5.25742,19.9005,5.66245,20.0448,0.257681,0.259647,0.540634,0.419628,0.309353,0.0737229
336,863.129,2,5.25666,19.9014,5.68346,19.92,0.258391,0.254087,0.549859,0.405465,0.309214,0.0733612
337,868.546,2,5.25982,19.9368,5.66099,20.0674,0.258449,0.247037,0.559328,0.412126,0.309386,0.0731649
338,861.999,2,5.25672,19.9636,5.57519,20.2102,0.259559,0.244441,0.564517,0.412539,0.310515,0.0722635
339,871.376,2,5.25015,19.9803,5.54674,20.3291,0.260985,0.243495,0.578522,0.421832,0.310223,0.0720853
340,873.533,2,5.2484,19.9803,5.5883,20.4862,0.260665,0.239498,0.588756,0.424697,0.31074,0.072242
341,870.704,2,5.2472,19.907,5.56864,20.6784,0.258868,0.236017,0.594526,0.426449,0.310957,0.0723483
342,872.141,2,5.24785,19.8652,5.53501,20.5662,0.258579,0.237959,0.596938,0.427243,0.310821,0.0723882
343,867.04,2,5.24572,19.8784,5.52052,20.5401,0.259074,0.242065,0.595764,0.423481,0.311049,0.0720705
344,868.825,2,5.2435,19.8524,5.51431,20.3782,0.260193,0.24237,0.60592,0.423169,0.31203,0.0715745
345,867.668,2,5.24155,19.8191,5.56403,20.3757,0.260625,0.244381,0.603364,0.433528,0.312274,0.0711189
346,871.23,2,5.23938,19.7356,5.60298,20.438,0.260711,0.25043,0.59365,0.442065,0.312951,0.0707751
347,876.139,2,5.24058,19.6679,5.67967,20.3712,0.259044,0.256655,0.587114,0.451699,0.312437,0.0708918
348,865.793,2,5.23963,19.6398,5.73183,20.1565,0.258024,0.257422,0.581839,0.450598,0.312487,0.0708194
349,870.118,2,5.24346,19.6938,5.7255,20.057,0.257685,0.258526,0.579033,0.454856,0.311999,0.0708609
350,872.456,2,5.24695,19.6924,5.7466,20.1431,0.257912,0.259967,0.578652,0.457979,0.311727,0.070883
351,882.539,2,5.24956,19.6885,5.75328,20.182,0.257955,0.261028,0.579033,0.460617,0.312088,0.0711066
352,880.272,2,5.25047,19.7095,5.71843,20.1904,0.258158,0.262919,0.578086,0.458699,0.312178,0.0713466
353,879.823,2,5.25213,19.7529,5.674,20.2753,0.25847,0.264141,0.580078,0.459816,0.312151,0.0714597
354,874.486,2,5.25269,19.8106,5.62531,20.2591,0.258404,0.26354,0.580216,0.459701,0.312109,0.0715454
355,870.351,2,5.25236,19.845,5.57566,20.2386,0.25803,0.26213,0.57646,0.460281,0.312305,0.071563
356,863.877,2,5.25206,19.8497,5.56715,20.2224,0.257927,0.262638,0.57603,0.460258,0.312331,0.0714839
357,868.779,2,5.25133,19.8517,5.56115,20.2412,0.257893,0.262468,0.576132,0.460606,0.312334,0.0714545
358,875.957,2,5.25109,19.8644,5.55351,20.2668,0.257868,0.262276,0.576452,0.460269,0.312391,0.0714773
359,875.185,2,5.25094,19.8808,5.5479,20.3102,0.257822,0.262246,0.575822,0.460036,0.312439,0.0715051
360,880.628,2,5.25032,19.8913,5.54413,20.3297,0.257842,0.262134,0.575043,0.461024,0.312287,0.0715913
361,873.578,2,5.24939,19.9044,5.52853,20.3593,0.257876,0.261947,0.574016,0.461618,0.312236,0.0716203
362,874.801,2,5.24864,19.9172,5.51479,20.3992,0.257854,0.261568,0.573758,0.462091,0.312229,0.0716461
363,869.988,2,5.24832,19.9282,5.50571,20.4279,0.257891,0.261342,0.573499,0.462254,0.312229,0.0716366
364,876.805,2,5.24784,19.9349,5.50232,20.4366,0.2579,0.261126,0.573315,0.462122,0.312314,0.0716582
365,872.982,2,5.24808,19.9442,5.49708,20.4635,0.257888,0.260825,0.572802,0.462366,0.312376,0.0716617
366,872.388,2,5.24815,19.9556,5.49058,20.4691,0.25776,0.260968,0.572748,0.462647,0.312277,0.0716761
367,883.098,2,5.24823,19.9606,5.48519,20.4843,0.257618,0.261225,0.571989,0.462878,0.312235,0.0717534
368,883.378,2,5.24741,19.9601,5.47734,20.4787,0.257738,0.261666,0.571489,0.462868,0.312371,0.0717721
369,873.197,2,5.2468,19.9601,5.47533,20.4766,0.257876,0.261542,0.571424,0.462434,0.312494,0.0717548
370,871.642,2,5.24659,19.9542,5.47838,20.452,0.257929,0.26132,0.570473,0.462851,0.312541,0.0717502
371,870.123,2,5.24659,19.9553,5.48114,20.4312,0.257978,0.26128,0.569847,0.463265,0.31255,0.0717329
372,871.54,2,5.24612,19.957,5.48221,20.4439,0.25803,0.261046,0.569145,0.464467,0.312509,0.0717269
373,874.552,2,5.24558,19.9595,5.47745,20.4509,0.258106,0.260736,0.568455,0.464508,0.312464,0.0717673
374,878.997,2,5.24525,19.957,5.47192,20.4469,0.258301,0.260455,0.567714,0.464264,0.312468,0.0718217
375,871.366,2,5.24518,19.9624,5.47041,20.4515,0.258453,0.260352,0.567059,0.464649,0.312468,0.0718136
376,876.86,2,5.24488,19.9646,5.46691,20.4783,0.25843,0.260434,0.567684,0.464611,0.312457,0.0718232
377,876.157,2,5.24421,19.9689,5.46133,20.5058,0.258415,0.260668,0.567924,0.464721,0.312486,0.0718166
378,875.495,2,5.24412,19.9794,5.45432,20.5092,0.258419,0.26082,0.567416,0.465282,0.312453,0.0718268
379,872.127,2,5.24379,19.9857,5.45231,20.5289,0.258499,0.261062,0.566987,0.465332,0.312469,0.0718113
380,875.386,2,5.24326,19.9943,5.44592,20.5447,0.258537,0.26124,0.567085,0.465147,0.312503,0.0718082
381,878.922,2,5.24312,20.003,5.43871,20.5736,0.258534,0.261095,0.567041,0.465821,0.312583,0.0718097
382,873.162,2,5.24272,20.0074,5.43507,20.61,0.258513,0.260898,0.566676,0.46673,0.312609,0.0717982
383,875.02,2,5.24253,20.0156,5.42873,20.6406,0.2586,0.260577,0.56676,0.467657,0.312616,0.0717918
384,870.367,2,5.24224,20.0196,5.4258,20.6635,0.25862,0.260484,0.567232,0.467925,0.312662,0.0717554
385,870.266,2,5.24196,20.0277,5.42251,20.679,0.258606,0.260494,0.566951,0.467408,0.312646,0.0717617
386,868.578,2,5.24192,20.0294,5.4219,20.6855,0.258556,0.260694,0.56671,0.46736,0.312643,0.07174
387,876.527,2,5.24172,20.0265,5.42329,20.6837,0.25851,0.260916,0.566631,0.467719,0.312683,0.0717325
388,869.802,2,5.24133,20.0224,5.42108,20.6853,0.258482,0.261067,0.566278,0.467456,0.312779,0.0717023
389,873.087,2,5.24119,20.0212,5.42198,20.6813,0.258434,0.261418,0.566163,0.467415,0.312782,0.0716921
390,867.007,2,5.24123,20.0189,5.42249,20.6735,0.258411,0.261792,0.565732,0.467235,0.312763,0.0716671
391,868.288,2,5.24148,20.0197,5.42162,20.6673,0.258332,0.26214,0.565059,0.467391,0.31272,0.0716538
392,859.808,2,5.24161,20.0187,5.41871,20.6613,0.258245,0.262483,0.564188,0.467096,0.312639,0.0716277
393,869.914,2,5.24155,20.0234,5.41355,20.67,0.258193,0.262883,0.564174,0.466937,0.312635,0.0716058
394,874.646,2,5.24136,20.029,5.40681,20.6802,0.258198,0.263039,0.564347,0.466982,0.312634,0.0716029
395,876.595,2,5.24132,20.0367,5.4024,20.6841,0.258129,0.26318,0.564197,0.467009,0.312643,0.0716156
396,876.31,2,5.24115,20.0402,5.39485,20.6795,0.258202,0.263034,0.564604,0.466775,0.312709,0.071615
397,877.845,2,5.24106,20.0397,5.39305,20.6747,0.258198,0.263167,0.564686,0.466967,0.312743,0.0716163
398,873.213,2,5.24137,20.0432,5.39017,20.6745,0.258183,0.263365,0.564947,0.466594,0.312746,0.0716126
399,864.429,2,5.24169,20.0445,5.39564,20.6775,0.258187,0.263362,0.564819,0.466052,0.312748,0.0715923
400,867.019,2,5.24176,20.0439,5.40077,20.6753,0.258208,0.263344,0.564544,0.466175,0.312704,0.0715809
401,865.59,2,5.24185,20.0431,5.40524,20.6717,0.258262,0.263491,0.564496,0.465933,0.312743,0.0715416
402,876.186,2,5.24205,20.0421,5.40859,20.6822,0.258352,0.263473,0.564553,0.466504,0.312707,0.0715465
403,872.519,2,5.24224,20.0442,5.41182,20.7094,0.2585,0.263529,0.564349,0.466483,0.312679,0.0715475
404,865.948,2,5.2427,20.0424,5.41573,20.7129,0.258587,0.263536,0.564212,0.466565,0.312653,0.0715243
405,865.645,2,5.2429,20.0385,5.41769,20.708,0.258723,0.26368,0.56414,0.466098,0.312725,0.0714817
406,873.81,2,5.24284,20.041,5.4182,20.7112,0.258792,0.263937,0.563671,0.465525,0.312735,0.0714923
407,876.549,2,5.24272,20.0414,5.41791,20.7166,0.258767,0.264137,0.563032,0.465052,0.312688,0.0715327
408,874.508,2,5.24252,20.0409,5.4161,20.7232,0.258771,0.264216,0.5628,0.464942,0.312706,0.0715384
409,869.402,2,5.24251,20.0379,5.41462,20.7308,0.258792,0.264564,0.562885,0.464782,0.312715,0.0715117
410,875.047,2,5.24265,20.0369,5.41299,20.7347,0.258835,0.264799,0.563296,0.464749,0.312676,0.071511
411,865.235,2,5.24271,20.0373,5.41283,20.7343,0.258808,0.264842,0.562831,0.464559,0.312658,0.071501
412,873.306,2,5.2429,20.0408,5.41163,20.7393,0.258871,0.264868,0.562572,0.464662,0.312616,0.0715117
413,875.827,2,5.24299,20.0443,5.4115,20.7495,0.258901,0.265039,0.562496,0.464867,0.312598,0.0715156
414,863.996,2,5.24293,20.041,5.411,20.7557,0.258916,0.265048,0.562092,0.464583,0.312606,0.0714967
415,864.799,2,5.24284,20.0396,5.4129,20.7524,0.258926,0.264853,0.562105,0.464262,0.312564,0.0714937
416,866.4,2,5.2426,20.033,5.41499,20.7488,0.258924,0.264728,0.562202,0.463806,0.312547,0.0714902
417,869.078,2,5.2427,20.0273,5.41905,20.7331,0.2589,0.264633,0.562362,0.463539,0.312514,0.0714941
418,875.929,2,5.24279,20.0288,5.42109,20.7396,0.258968,0.264425,0.562377,0.46292,0.312498,0.0715285
419,874.77,2,5.24299,20.0303,5.42037,20.7296,0.258973,0.264406,0.5627,0.462422,0.312498,0.0715417
420,867.182,2,5.2427,20.0305,5.42042,20.7342,0.259072,0.264331,0.56283,0.462071,0.312515,0.0715247
421,870.058,2,5.24257,20.0322,5.4202,20.7378,0.259124,0.264295,0.562517,0.462159,0.312521,0.0715186
422,866.172,2,5.24267,20.0335,5.4195,20.7342,0.259117,0.264116,0.562273,0.461923,0.312465,0.0715286
423,867.021,2,5.24247,20.0341,5.41729,20.7428,0.259154,0.263951,0.561967,0.462144,0.312497,0.0715099
424,862.467,2,5.24256,20.0389,5.41466,20.7591,0.259151,0.263747,0.562192,0.461801,0.312471,0.0714964
425,875.879,2,5.24256,20.041,5.41252,20.7751,0.259178,0.263485,0.562604,0.461611,0.312488,0.0715097
426,878.782,2,5.24288,20.0433,5.40941,20.781,0.259159,0.263463,0.562648,0.461777,0.312492,0.0715259
427,872.777,2,5.24275,20.0446,5.40636,20.7927,0.259151,0.263678,0.562429,0.462371,0.312484,0.0715116
428,878.403,2,5.24251,20.0483,5.40235,20.8035,0.25921,0.263766,0.562376,0.463077,0.312492,0.0715076
429,873.689,2,5.24213,20.0499,5.40148,20.8215,0.25924,0.263934,0.561946,0.462903,0.312534,0.0715057
430,878.988,2,5.24178,20.0536,5.40038,20.827,0.259253,0.263962,0.561948,0.463123,0.312509,0.0715247
431,879.281,2,5.24151,20.0539,5.39919,20.8266,0.259255,0.263863,0.561904,0.463462,0.31249,0.0715462
432,878.048,2,5.24123,20.0546,5.39785,20.834,0.259285,0.26409,0.561561,0.463704,0.312501,0.0715508
433,867.238,2,5.24114,20.0534,5.39802,20.8398,0.259244,0.263922,0.561721,0.463982,0.312494,0.071536
434,872.256,2,5.24121,20.0559,5.39824,20.8396,0.259258,0.263784,0.561912,0.463929,0.312528,0.0715297
