iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,808.054,1,11.4046,7.68354,45.3216,50.1702,2.22045e-16,0.524922,0.128018,0.141689,0.95437,0.106796,1.45159,0.0463016,0.334477,0.189968
173,801.252,1,11.3333,7.04647,45.5282,49.6885,2.22045e-16,0.70921,0.124207,0.124898,0.952602,0.104971,1.41483,0.0451293,0.354481,0.185158
174,799.867,1,11.3892,7.22471,45.8601,53.2201,2.22045e-16,0.65924,0.122581,0.130141,0.963122,0.106304,1.41331,0.0439866,0.345505,0.18193
175,806.148,1,11.4848,7.64881,45.6267,53.8467,2.22045e-16,0.578217,0.123549,0.139402,0.969541,0.108878,1.40638,0.0428728,0.359132,0.193309
176,803.545,1,11.4375,7.30991,45.0841,50.8067,2.22045e-16,0.614958,0.126786,0.137453,0.968331,0.111307,1.37077,0.0417872,0.350038,0.188414
177,796.277,1,11.4175,7.08012,45.5301,49.3092,2.22045e-16,0.647926,0.122095,0.131329,0.970421,0.108489,1.38249,0.0449947,0.341175,0.183644
178,802.696,1,11.3657,7.28855,45.3675,49.2775,2.22045e-16,0.708696,0.125221,0.127793,0.970169,0.105742,1.34749,0.0438554,0.332536,0.178994
179,793.107,1,11.4055,6.7676,45.6222,48.3407,2.22045e-16,0.599891,0.12082,0.139618,0.957633,0.103885,1.31352,0.042745,0.324116,0.174461
180,808.837,1,11.4602,6.89352,45.5301,48.518,2.22045e-16,0.620278,0.124829,0.142389,0.961745,0.104234,1.35106,0.0422983,0.34054,0.180467
181,799.575,1,11.3933,7.08055,45.7468,50.2584,2.22045e-16,0.670179,0.11906,0.138512,0.969738,0.101594,1.32864,0.0414941,0.343746,0.175898
182,797.278,1,11.463,6.94502,45.9118,53.9065,2.22045e-16,0.635684,0.121908,0.133812,0.970492,0.107454,1.38645,0.0453611,0.335042,0.172353
183,806.844,1,11.5273,7.02259,46.225,53.7985,2.22045e-16,0.577716,0.124703,0.136935,0.97551,0.109435,1.43668,0.0520454,0.326559,0.181029
184,808.495,1,11.5048,7.29563,46.2959,51.4903,2.22045e-16,0.570532,0.124049,0.143566,0.963564,0.107492,1.41156,0.0516759,0.31829,0.186815
185,803.878,1,11.4357,7.32813,45.9411,48.5552,2.22045e-16,0.58029,0.125812,0.134915,0.961832,0.10477,1.4795,0.0503675,0.310231,0.186761
186,802.703,1,11.5082,6.66279,45.935,47.0287,2.22045e-16,0.6014,0.125925,0.129871,0.983869,0.102977,1.51567,0.0527311,0.302376,0.189274
187,809.288,1,11.4612,6.88486,46.1386,46.6248,2.22045e-16,0.585138,0.125667,0.140298,0.961968,0.10037,1.51774,0.0513959,0.295807,0.20345
188,804.974,1,11.4277,6.98416,45.8026,44.6794,2.22045e-16,0.596649,0.124556,0.135048,0.956968,0.105637,1.47931,0.050491,0.288317,0.201325
189,802.55,1,11.4919,6.99493,45.8445,46.6244,2.22045e-16,0.562854,0.120249,0.14265,0.971131,0.107309,1.52065,0.0533905,0.281016,0.196227
190,795.384,1,11.5108,7.04028,45.3648,47.028,2.22045e-16,0.534514,0.120803,0.147547,0.96335,0.104591,1.48215,0.0520386,0.273901,0.202576
191,803.735,1,11.4074,6.31685,45.1138,46.2592,2.22045e-16,0.507789,0.125492,0.14017,0.960881,0.111307,1.57951,0.0544538,0.266965,0.197447
192,810.485,1,11.3242,7.04836,45.2108,48.3755,2.22045e-16,0.575675,0.123867,0.138782,0.957192,0.109956,1.53951,0.0568351,0.260206,0.192448
193,802.509,1,11.36,7.58021,44.8124,48.2964,2.22045e-16,0.573209,0.123588,0.140281,0.95022,0.111766,1.50053,0.055396,0.253617,0.187575
194,788.857,1,11.31,7.56418,44.2588,48.2866,2.22045e-16,0.620467,0.118363,0.133864,0.95051,0.108936,1.46254,0.0539933,0.247195,0.182825
195,802.359,1,11.402,7.51948,44.1328,51.3485,2.22045e-16,0.611549,0.119973,0.141157,0.962669,0.112259,1.49028,0.0526262,0.244246,0.186265
196,802.824,1,11.3709,7.3199,44.217,52.4166,2.22045e-16,0.586968,0.121692,0.136535,0.949053,0.109417,1.61058,0.0542834,0.248946,0.194405
197,786.795,1,11.368,7.06657,44.0736,48.1445,2.22045e-16,0.657965,0.11738,0.130659,0.955862,0.106646,1.5698,0.0529089,0.242643,0.197018
198,801.1,1,11.4024,7.0455,44.4697,48.244,2.22045e-16,0.58132,0.122957,0.140108,0.955536,0.103946,1.53006,0.0515693,0.265418,0.20462
199,812.095,1,11.4041,7.42028,44.3744,49.3153,2.22045e-16,0.679353,0.122984,0.135128,0.967416,0.102719,1.49131,0.0546372,0.308218,0.199439
200,799.968,1,11.5221,7.30584,44.2043,48.2404,2.22045e-16,0.671816,0.120503,0.138092,0.959275,0.100118,1.45355,0.0532537,0.300414,0.194389
201,795.491,1,11.5138,6.79265,44.7907,47.8786,2.22045e-16,0.52261,0.12452,0.143996,0.954709,0.0975828,1.49262,0.0519053,0.292807,0.193756
202,794.543,1,11.4206,7.0499,44.7825,50.4154,2.22045e-16,0.487428,0.1247,0.142703,0.960771,0.0972848,1.45796,0.0505911,0.285393,0.196719
203,796.619,1,11.4305,7.03541,45.0873,50.4426,2.22045e-16,0.451491,0.124832,0.146464,0.954357,0.0964731,1.42648,0.0493101,0.285993,0.203815
204,803.857,1,11.4173,7.74581,45.0909,52.4015,2.22045e-16,0.606633,0.122796,0.137075,0.953416,0.102163,1.49728,0.0495841,0.28675,0.198654
205,791.07,1,11.4203,7.89472,44.9965,50.2998,2.22045e-16,0.542079,0.122064,0.13915,0.948803,0.104838,1.48514,0.0483286,0.27949,0.193624
206,797.591,1,11.3179,7.56136,45.2667,48.7985,2.22045e-16,0.492625,0.123714,0.146176,0.939089,0.102183,1.50724,0.0471049,0.272413,0.192424
207,795.982,1,11.384,7.8057,45.5617,48.612,2.22045e-16,0.572234,0.124692,0.137369,0.952142,0.10896,1.46908,0.0459122,0.265515,0.187552
208,805.414,1,11.3178,7.3282,45.5777,48.3317,2.22045e-16,0.599607,0.123137,0.13849,0.958814,0.106201,1.43188,0.0447496,0.300928,0.191452
209,799.592,1,11.3053,7.5244,45.2892,48.403,2.22045e-16,0.489495,0.122151,0.144519,0.954167,0.112402,1.39563,0.0436166,0.30444,0.191657
210,798.021,1,11.3455,7.22429,45.2279,47.2781,2.22045e-16,0.555907,0.119396,0.145433,0.961163,0.112451,1.36029,0.0425122,0.296731,0.192657
211,783.023,1,11.4156,7.87587,45.3925,48.6948,2.22045e-16,0.548132,0.119551,0.137897,0.9582,0.111744,1.32584,0.0414357,0.289218,0.187779
212,788.764,1,11.4658,7.62071,45.6044,48.7767,2.22045e-16,0.610206,0.122355,0.131105,0.974225,0.112854,1.34555,0.0403866,0.281895,0.183024
213,786.152,1,11.5641,7.59655,45.3889,49.0549,2.22045e-16,0.640573,0.121508,0.133932,0.974217,0.109996,1.35638,0.0393639,0.274757,0.1844
214,791.374,1,11.4507,7.45152,45.3618,49.5563,2.22045e-16,0.59372,0.119902,0.13569,0.984567,0.116439,1.37426,0.0383672,0.276784,0.189425
215,793.486,1,11.4249,6.5325,45.2546,50.7391,2.22045e-16,0.542975,0.120097,0.143346,0.971236,0.113491,1.48841,0.0375473,0.269776,0.194923
216,793.124,1,11.4294,6.9435,45.3656,51.3381,2.22045e-16,0.487585,0.118992,0.147791,0.976221,0.116262,1.52439,0.0365966,0.281355,0.197681
217,786.153,1,11.531,6.653,45.2382,51.6756,2.22045e-16,0.458539,0.118854,0.145715,0.979854,0.113318,1.54429,0.0361949,0.274231,0.212113
218,784.32,1,11.4992,6.85625,45.8567,49.266,2.22045e-16,0.503834,0.119906,0.143146,0.975183,0.110449,1.50519,0.0352784,0.267287,0.20764
219,786.763,1,11.4515,6.66233,46.1663,48.9379,2.22045e-16,0.611509,0.120426,0.135792,0.967153,0.112354,1.59995,0.0343851,0.260519,0.202383
220,794.677,1,11.4319,6.23857,46.362,47.2936,2.22045e-16,0.549435,0.119915,0.144005,0.961692,0.113513,1.57546,0.0371845,0.253923,0.198323
221,786.551,1,11.3596,6.70453,45.9945,46.7168,2.22045e-16,0.569962,0.120331,0.137625,0.961586,0.110639,1.53557,0.0381539,0.247493,0.193302
222,785.868,1,11.3986,6.6285,45.7338,46.8204,2.22045e-16,0.519028,0.118703,0.141434,0.972752,0.114029,1.49669,0.0371878,0.255311,0.200266
223,785.92,1,11.4476,6.9419,45.6253,44.3382,2.22045e-16,0.50993,0.123918,0.141427,0.962003,0.111141,1.48899,0.0362462,0.248846,0.199597
224,780.974,1,11.4737,7.00848,45.5887,44.8567,2.22045e-16,0.55366,0.121415,0.140841,0.969788,0.108327,1.53053,0.0353284,0.242545,0.197
225,777.365,1,11.4359,5.83294,45.8421,47.634,2.22045e-16,0.539622,0.122113,0.138763,0.980999,0.105584,1.55834,0.0344339,0.236404,0.192011
226,784.301,1,11.4589,6.51794,45.8765,48.7642,2.22045e-16,0.526738,0.122379,0.14262,0.973231,0.102911,1.53815,0.033562,0.230418,0.187945
227,777.879,1,11.4613,6.98384,45.9896,46.4658,2.22045e-16,0.537651,0.122377,0.139158,0.968346,0.104946,1.4992,0.0327122,0.224583,0.189577
228,774.155,1,11.546,7.04774,45.9398,46.5525,2.22045e-16,0.504922,0.123428,0.136051,0.966792,0.112062,1.51482,0.0332395,0.218897,0.191372
229,776.085,1,11.4305,6.85836,46.0302,47.51,2.22045e-16,0.642944,0.123509,0.128107,0.958455,0.109225,1.52266,0.0323979,0.215001,0.186526
230,765.376,1,11.4428,6.84786,46.1856,45.8749,2.22045e-16,0.579511,0.119237,0.133869,0.960655,0.106459,1.48411,0.0315776,0.21623,0.197464
231,778.61,1,11.4132,6.60414,46.01,47.1394,2.22045e-16,0.552773,0.119101,0.139392,0.950492,0.103763,1.64851,0.030778,0.213547,0.210825
232,777.426,1,11.5263,6.61674,45.8292,48.7555,2.22045e-16,0.477368,0.126928,0.138069,0.966677,0.102631,1.67178,0.0299987,0.20814,0.207877
233,776.893,1,11.5598,7.05216,45.7367,49.0516,2.22045e-16,0.439045,0.125912,0.144256,0.961976,0.100032,1.66292,0.0317027,0.20287,0.208904
234,790.431,1,11.4683,6.23987,45.6011,51.9954,2.22045e-16,0.52553,0.125838,0.142329,0.963131,0.109496,1.70285,0.0342839,0.197733,0.203615
235,786.248,1,11.4624,7.25136,45.4518,53.6246,2.22045e-16,0.453888,0.123936,0.149915,0.952769,0.107261,1.65973,0.0337762,0.192727,0.205193
236,786.43,1,11.4115,7.13344,45.4769,54.7974,2.22045e-16,0.539825,0.125088,0.138756,0.96144,0.107378,1.6177,0.032921,0.21628,0.199998
237,777.739,1,11.4449,7.74867,45.4137,57.1632,2.22045e-16,0.610752,0.125896,0.131929,0.953961,0.104659,1.59757,0.0320874,0.210804,0.194934
238,775.188,1,11.487,7.55984,45.414,54.8929,2.22045e-16,0.443836,0.125748,0.147079,0.966232,0.102009,1.55712,0.0312749,0.205466,0.19953
239,774.781,1,11.4828,6.86107,45.4632,54.4602,2.22045e-16,0.544388,0.122149,0.134256,0.975141,0.10233,1.51769,0.0312122,0.211941,0.201804
240,783.659,1,11.4372,7.05172,45.5191,53.7724,2.22045e-16,0.501824,0.125215,0.142875,0.959975,0.108445,1.59199,0.0304219,0.206575,0.217077
241,788.844,1,11.4895,7.62193,45.4037,55.1768,2.22045e-16,0.558674,0.125679,0.13701,0.971411,0.1057,1.64764,0.0296516,0.218739,0.212303
242,789.882,1,11.4119,6.09975,45.7547,56.2559,2.22045e-16,0.554832,0.127092,0.138206,0.97755,0.103023,1.70934,0.0289008,0.22659,0.206928
243,792.632,1,11.4826,6.95976,45.8664,55.9122,2.22045e-16,0.490143,0.125109,0.14354,0.972121,0.100415,1.66606,0.0306192,0.243928,0.21991
244,790.817,1,11.4246,6.38131,45.7072,55.2897,2.22045e-16,0.461783,0.125728,0.142502,0.974201,0.104399,1.64373,0.0328069,0.237752,0.220859
245,787.742,1,11.4167,6.62386,45.8127,54.1171,2.22045e-16,0.5153,0.124466,0.139107,0.965711,0.113489,1.62356,0.0319762,0.244716,0.215267
246,780.615,1,11.5235,6.79083,45.873,52.3649,2.22045e-16,0.551003,0.123413,0.139161,0.970255,0.111644,1.58245,0.0311666,0.238519,0.209816
247,780.263,1,11.4263,6.65299,45.9082,55.4723,2.22045e-16,0.530074,0.119473,0.14095,0.964804,0.108818,1.54238,0.0328356,0.23248,0.204504
248,785.226,1,11.4848,6.8784,46.0451,55.7572,2.22045e-16,0.538032,0.121944,0.141394,0.97866,0.111233,1.53021,0.0320042,0.226593,0.203519
249,781.658,1,11.4874,7.32543,45.8787,59.3837,2.22045e-16,0.498755,0.123793,0.14117,0.97671,0.111454,1.49146,0.0311938,0.242086,0.198366
250,768.965,1,11.6132,7.4488,46.188,62.4416,2.22045e-16,0.489695,0.124875,0.138026,0.990326,0.108632,1.4537,0.030404,0.235957,0.193343
251,771.48,1,11.4793,7.02213,46.3183,65.4465,2.22045e-16,0.573107,0.122088,0.135859,0.979166,0.105881,1.41689,0.0296341,0.229982,0.188448
252,775.281,1,11.5248,6.98392,46.2879,62.7436,2.22045e-16,0.554434,0.124868,0.140597,0.972468,0.1032,1.39273,0.0288838,0.224159,0.191564
253,778.9,1,11.4947,7.21406,46.3545,59.0548,2.22045e-16,0.524737,0.123442,0.142918,0.967307,0.100587,1.39629,0.0311197,0.218483,0.209987
254,779.551,1,11.532,7.00648,46.3623,61.6311,2.22045e-16,0.628874,0.120968,0.132892,0.989827,0.106413,1.36094,0.0330579,0.227578,0.20467
255,774.246,1,11.4763,7.42412,45.9684,60.8063,2.22045e-16,0.59743,0.122687,0.126247,0.978277,0.10983,1.32648,0.0335708,0.246095,0.199488
256,776.339,1,11.5282,7.52898,45.896,59.8517,2.22045e-16,0.600382,0.122062,0.132084,0.980428,0.107049,1.37962,0.0327208,0.239863,0.195893
257,783.919,1,11.531,7.43163,45.9246,55.3975,2.22045e-16,0.624583,0.124893,0.131426,0.971685,0.110482,1.56623,0.0318922,0.23379,0.190933
258,781.952,1,11.5101,7.64187,45.938,55.2713,2.22045e-16,0.605864,0.12415,0.135177,0.975267,0.110387,1.52657,0.0310847,0.22787,0.189725
259,777.117,1,11.5122,7.13792,46.1878,53.3781,2.22045e-16,0.570941,0.123538,0.13781,0.977534,0.109829,1.48792,0.0302976,0.2221,0.186778
260,775.304,1,11.4697,6.71413,45.8364,52.2603,2.22045e-16,0.571553,0.122803,0.137263,0.968162,0.107048,1.55819,0.0295305,0.216477,0.182049
261,765.905,1,11.4911,6.9051,45.7955,50.1823,2.22045e-16,0.523964,0.117504,0.142853,0.967471,0.106475,1.51874,0.0287828,0.210995,0.19476
262,771.804,1,11.4177,6.81553,45.9012,50.9241,2.22045e-16,0.496397,0.122406,0.143723,0.953412,0.103779,1.48028,0.02963,0.205653,0.195198
263,769.593,1,11.4108,6.32938,45.8473,49.9274,2.22045e-16,0.479271,0.122864,0.143825,0.954723,0.101151,1.51724,0.0288798,0.200446,0.205722
264,770.711,1,11.5522,6.27227,46.0565,51.4409,2.22045e-16,0.512007,0.123561,0.14334,0.972881,0.0985901,1.47882,0.0281485,0.19537,0.202159
265,774.692,1,11.5825,7.10997,45.9365,51.3354,2.22045e-16,0.559159,0.127373,0.135835,0.983439,0.100129,1.44137,0.0274358,0.190423,0.20859
266,772.424,1,11.5453,6.98442,46.2541,50.5092,2.22045e-16,0.570193,0.123636,0.137823,0.990717,0.102071,1.40488,0.0267411,0.185602,0.203309
267,768.637,1,11.5456,7.04607,46.338,50.8063,2.22045e-16,0.592744,0.12628,0.134583,0.970496,0.102454,1.44165,0.026064,0.180902,0.198869
268,772.874,1,11.5884,5.96772,46.4054,51.147,2.22045e-16,0.573639,0.121605,0.144115,0.964942,0.105822,1.65031,0.0256767,0.176322,0.197396
269,773.582,1,11.4896,5.94937,46.2787,49.6425,2.22045e-16,0.521436,0.120997,0.141238,0.982644,0.103143,1.72955,0.029925,0.171857,0.206364
270,783.372,1,11.5227,6.06006,46.3403,50.1286,2.22045e-16,0.563611,0.122609,0.14151,0.962079,0.101415,1.77237,0.0328933,0.183233,0.201139
271,774.095,1,11.5719,6.80385,46.0354,50.4876,2.22045e-16,0.510542,0.123371,0.139827,0.967733,0.107058,1.72749,0.0320605,0.178594,0.196046
272,779.476,1,11.5775,6.90464,46.0187,52.1658,2.22045e-16,0.567841,0.124226,0.136583,0.971704,0.111226,1.68375,0.0312487,0.17947,0.195237
273,771.556,1,11.5564,6.72564,45.9016,51.1606,2.22045e-16,0.52625,0.122553,0.138487,0.964462,0.114995,1.72368,0.0304574,0.179077,0.190294
274,772.402,1,11.5487,6.55299,45.8183,51.5256,2.22045e-16,0.535974,0.119509,0.138537,0.973784,0.112083,1.68004,0.0325135,0.182219,0.210224
275,768.111,1,11.5263,7.35709,45.3956,50.9273,2.22045e-16,0.562795,0.120735,0.138486,0.961806,0.109245,1.6375,0.0316903,0.177806,0.204901
276,772.661,1,11.4507,7.80275,45.5222,51.7236,2.22045e-16,0.630551,0.122966,0.133718,0.957485,0.106479,1.59603,0.0308878,0.173304,0.199712
277,774.116,1,11.3934,7.14489,45.5422,51.9671,2.22045e-16,0.451737,0.12516,0.1432,0.960375,0.103783,1.55753,0.0301057,0.18331,0.194656
278,775.218,1,11.3305,7.12547,45.4686,52.1691,2.22045e-16,0.534778,0.125526,0.138548,0.944672,0.101155,1.51809,0.0293435,0.186573,0.196433
279,775.881,1,11.4889,7.67485,45.408,51.0826,2.22045e-16,0.498452,0.126635,0.143675,0.971347,0.102304,1.47965,0.0286005,0.181849,0.208798
280,774.621,1,11.4222,7.55261,45.3347,52.431,2.22045e-16,0.482421,0.126192,0.140819,0.97172,0.103008,1.44219,0.0313434,0.177245,0.206967
281,772.687,1,11.4704,8.18884,45.3266,52.2344,2.22045e-16,0.640137,0.129033,0.128394,0.968387,0.101951,1.40567,0.0305498,0.173969,0.201726
282,767.907,1,11.4785,7.44548,45.4584,51.5548,2.22045e-16,0.53329,0.126134,0.135304,0.963859,0.105629,1.47306,0.0308001,0.169564,0.196618
283,767.467,1,11.4642,8.03821,45.4042,51.7347,2.22045e-16,0.481008,0.124083,0.137502,0.955027,0.106821,1.49311,0.0311425,0.165271,0.199029
284,771.154,1,11.4647,8.02725,45.5769,52.3675,2.22045e-16,0.502521,0.12393,0.137776,0.958684,0.105248,1.4939,0.032255,0.162984,0.196891
285,767.378,1,11.5606,8.26154,45.6383,49.6022,2.22045e-16,0.544843,0.122857,0.137176,0.963179,0.107443,1.45607,0.031945,0.158857,0.191905
286,773.462,1,11.5635,8.03306,45.6961,49.6204,2.22045e-16,0.59176,0.126601,0.135023,0.966576,0.109584,1.4192,0.0353277,0.154835,0.187046
287,776.221,1,11.6063,8.36526,45.7181,51.0354,2.22045e-16,0.512989,0.125713,0.133298,0.977471,0.111479,1.44336,0.0371908,0.170506,0.208945
288,771.298,1,11.5818,7.71154,45.5044,51.9378,2.22045e-16,0.568997,0.119655,0.135659,0.975386,0.109675,1.40681,0.0376813,0.181753,0.203654
289,787.473,1,11.592,7.76431,45.0925,52.9607,2.22045e-16,0.491846,0.127181,0.14469,0.970517,0.110822,1.41427,0.0405111,0.177151,0.198498
290,789.089,1,11.5325,7.70356,44.7322,52.218,2.22045e-16,0.603118,0.122834,0.139188,0.968956,0.116653,1.52975,0.041758,0.174243,0.193472
291,788.687,1,11.5715,8.80746,44.8685,52.7314,2.22045e-16,0.564264,0.128553,0.134772,0.97271,0.113699,1.49102,0.0421209,0.18784,0.188573
292,784.812,1,11.5428,7.6865,44.9262,52.2401,2.22045e-16,0.625075,0.125536,0.134431,0.969204,0.11082,1.46981,0.0410544,0.183083,0.183798
293,783.948,1,11.5637,7.83931,44.7683,50.5792,2.22045e-16,0.529629,0.129642,0.135943,0.977837,0.108014,1.4326,0.04005,0.180278,0.186858
294,787.642,1,11.507,7.92015,44.7194,50.7154,2.22045e-16,0.572017,0.127862,0.135998,0.985503,0.105279,1.42333,0.0390359,0.19299,0.190255
295,780.928,1,11.4786,7.60817,45.0903,49.7531,2.10942e-16,0.524934,0.121469,0.147727,0.955698,0.104557,1.38729,0.0380475,0.199498,0.185438
296,778.989,1,11.4941,7.2893,45.4343,50.0518,2.22045e-16,0.527106,0.119513,0.140385,0.980758,0.10191,1.35216,0.0418048,0.207543,0.207982
297,787.628,1,11.4294,7.83099,45.2173,49.334,2.22045e-16,0.587393,0.122922,0.139022,0.959266,0.107274,1.37134,0.0430555,0.202288,0.202716
298,782.682,1,11.4585,7.35857,45.013,47.3333,2.22045e-16,0.528634,0.121489,0.140577,0.963913,0.109442,1.37799,0.0419653,0.219564,0.19883
299,786.831,1,11.6004,7.89865,44.9733,46.1737,2.22045e-16,0.515617,0.123972,0.142059,0.965197,0.106671,1.38824,0.0451032,0.214005,0.20446
300,783.243,1,11.5293,7.45763,45.132,45.1303,2.22045e-16,0.52329,0.125674,0.134524,0.976692,0.107025,1.46872,0.0440272,0.208586,0.199283
301,789.831,1,11.4608,7.11673,45.2147,45.7852,2.22045e-16,0.607655,0.123109,0.132383,0.975045,0.104315,1.60799,0.0447215,0.203304,0.194237
302,778.434,1,11.5338,6.4846,44.9644,47.9492,2.22045e-16,0.650877,0.121582,0.126966,0.969684,0.101674,1.63161,0.0441768,0.198157,0.189319
303,779.658,1,11.4487,6.04034,45.1342,49.0749,2.22045e-16,0.624838,0.118488,0.133786,0.957745,0.0990996,1.71065,0.0430582,0.215535,0.184525
304,776.48,1,11.3635,6.64983,45.1015,50.2892,2.22045e-16,0.582053,0.12312,0.130398,0.959282,0.0973512,1.66734,0.0419679,0.210078,0.184609
305,790.398,1,11.3873,6.36404,44.9674,51.877,2.22045e-16,0.525431,0.121572,0.137195,0.980182,0.097195,1.71042,0.0463795,0.204759,0.198106
306,788.525,1,11.42,6.22527,45.3162,49.4409,2.22045e-16,0.583883,0.123102,0.136637,0.962919,0.101798,1.66712,0.0452051,0.199574,0.196565
307,783.128,1,11.413,6.96398,45.3582,48.3207,2.22045e-16,0.506967,0.121482,0.142898,0.96165,0.103804,1.6249,0.0440605,0.198297,0.193664
308,781.113,1,11.4741,7.80258,45.2777,49.5499,2.22045e-16,0.481619,0.125286,0.135753,0.966266,0.108561,1.58376,0.044474,0.193276,0.192261
309,783.231,1,11.3895,6.79529,45.0942,49.9603,2.22045e-16,0.43609,0.125319,0.145547,0.951442,0.106853,1.54366,0.0433479,0.188382,0.19774
310,783.187,1,11.3618,7.32093,45.0499,50.7076,2.22045e-16,0.594551,0.121624,0.139335,0.957309,0.107327,1.50457,0.0432814,0.183612,0.192733
311,773.055,1,11.3751,7.58293,45.036,49.1193,2.22045e-16,0.491582,0.120001,0.144093,0.941095,0.107081,1.46647,0.0421855,0.178963,0.187853
312,778.58,1,11.435,7.54621,44.822,49.6409,2.22045e-16,0.519305,0.121154,0.141106,0.946189,0.109063,1.42934,0.0411173,0.187243,0.200886
313,797.61,1,11.3852,7.91602,44.4832,50.8228,2.22045e-16,0.552414,0.126255,0.147664,0.950863,0.109097,1.39315,0.0403582,0.202954,0.195799
314,782.909,1,11.408,7.37203,44.4907,51.4744,2.22045e-16,0.489547,0.120487,0.148165,0.967014,0.111124,1.35788,0.0393363,0.197815,0.210896
315,785.832,1,11.3216,7.4908,44.0606,51.9491,2.22045e-16,0.445984,0.122404,0.148194,0.96532,0.110672,1.33148,0.0389702,0.192806,0.205556
316,777.896,1,11.4013,7.2921,44.1972,51.0819,2.22045e-16,0.483112,0.123428,0.141386,0.963548,0.10813,1.37871,0.0388975,0.187924,0.204995
317,768.906,1,11.4221,7.36219,44.4069,52.6186,2.22045e-16,0.500199,0.122162,0.141644,0.963821,0.107956,1.36738,0.0379126,0.183166,0.199804
318,777.811,1,11.4701,7.79813,44.2947,51.8211,2.22045e-16,0.509797,0.120664,0.139681,0.976779,0.105222,1.44945,0.0418828,0.191226,0.19636
319,786.78,1,11.4694,7.03098,44.7221,52.3733,2.22045e-16,0.53133,0.123212,0.136052,0.976418,0.102558,1.55651,0.0471114,0.201475,0.195197
320,790.084,1,11.5022,7.71104,44.7441,52.9157,2.22045e-16,0.553629,0.123161,0.138111,0.961807,0.104656,1.5171,0.0461624,0.214412,0.198693
321,794.002,1,11.433,6.84547,44.604,53.1256,2.22045e-16,0.583022,0.123329,0.140482,0.957449,0.109167,1.50552,0.0449935,0.223445,0.193662
322,784.999,1,11.4342,7.27499,44.8185,53.1207,2.22045e-16,0.579982,0.121503,0.133476,0.97246,0.118607,1.55726,0.0438542,0.217787,0.188758
323,789.629,1,11.5643,7.99235,44.6923,53.064,2.22045e-16,0.512816,0.122883,0.138462,0.968372,0.115603,1.51783,0.0525912,0.212272,0.196344
324,794.213,1,11.4928,7.71271,45.4411,53.8109,2.22045e-16,0.610729,0.123692,0.135317,0.958215,0.112676,1.47939,0.0527207,0.206898,0.191372
325,794.903,1,11.6253,7.91365,44.9128,52.2645,2.22045e-16,0.606955,0.12553,0.134061,0.975115,0.109823,1.46826,0.055017,0.201659,0.186526
326,805.547,1,11.4416,7.76344,44.6951,51.8461,2.22045e-16,0.580131,0.128676,0.138632,0.97965,0.111753,1.43108,0.053624,0.205951,0.189409
327,797.391,1,11.4352,7.8972,44.3089,52.5957,2.22045e-16,0.508413,0.125376,0.141325,0.964596,0.114952,1.45717,0.0522662,0.228311,0.194601
328,794.499,1,11.3118,7.45281,44.7682,53.1671,2.22045e-16,0.535073,0.122509,0.141282,0.956126,0.112041,1.42027,0.0509428,0.240957,0.194603
329,800.195,1,11.4359,7.58061,45.2155,55.8924,2.22045e-16,0.554519,0.126264,0.145983,0.962907,0.109204,1.38431,0.0496529,0.234856,0.189676
330,795.967,1,11.4011,7.63103,45.4783,55.2268,2.22045e-16,0.587957,0.125048,0.138986,0.966655,0.108289,1.34926,0.0483956,0.22891,0.184873
331,793.681,1,11.362,7.57108,45.1878,54.2602,2.22045e-16,0.570054,0.124716,0.135824,0.969378,0.105547,1.33305,0.0473612,0.256661,0.180192
332,790.23,1,11.4093,7.259,45.7267,54.1056,2.22045e-16,0.599756,0.121119,0.133686,0.96796,0.102875,1.29929,0.0519274,0.250162,0.190576
333,799.228,1,11.4786,6.45191,45.8544,51.8124,2.22045e-16,0.62449,0.121343,0.141235,0.993024,0.100762,1.2664,0.0506126,0.259221,0.18575
334,796.659,1,11.5542,7.48204,45.7472,52.8781,2.22045e-16,0.565281,0.125462,0.144139,0.966035,0.0982104,1.24841,0.049331,0.265854,0.189127
335,798.285,1,11.4992,7.15437,45.558,52.0314,2.22045e-16,0.547236,0.122104,0.141465,0.971123,0.112445,1.38367,0.048082,0.275064,0.193839
336,800.648,1,11.432,7.00856,45.323,53.2201,2.22045e-16,0.562617,0.12324,0.137604,0.971536,0.113495,1.49937,0.0468645,0.29064,0.197416
337,798.014,1,11.4226,6.13779,45.1596,51.9237,2.22045e-16,0.535565,0.118464,0.146561,0.948936,0.113997,1.53781,0.0456779,0.283281,0.196476
338,791.32,1,11.3918,5.99018,45.4795,55.5039,2.22045e-16,0.439403,0.11696,0.152541,0.949535,0.119568,1.67156,0.0445213,0.276108,0.191501
339,800.063,1,11.4926,6.7611,45.3813,56.2959,2.22045e-16,0.457221,0.12231,0.146591,0.958279,0.117016,1.69844,0.0440886,0.273089,0.195052
340,799.535,1,11.5026,6.55852,45.1176,53.0702,2.22045e-16,0.557302,0.122529,0.138315,0.961617,0.117205,1.65543,0.0429722,0.266312,0.196902
341,804.699,2,11.4536,7.05011,45.0758,52.8183,2.22045e-16,0.456849,0.126949,0.145631,0.962733,0.114237,1.64589,0.0418841,0.279675,0.20304
