iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,731.277,1,6.32918,0.970854,0.561687,37.7178,9.95919,47.7004,0.113618,0.380724,0.592307,0.426932,0.999,0.29491,0.0672013
190,734.233,1,6.43474,0.901117,0.538649,37.7399,9.82196,47.8215,0.120045,0.380733,0.57731,0.43049,0.999,0.294788,0.0683982
191,735.37,1,6.31482,0.973167,0.563317,37.4041,9.89259,47.3477,0.119518,0.37821,0.562692,0.425201,0.998867,0.296148,0.0676865
192,739.838,1,6.24901,0.933077,0.564654,37.7751,9.20121,47.9155,0.119677,0.387179,0.548444,0.435339,0.998743,0.295518,0.0689248
193,741.3,1,6.17351,0.988914,0.576923,37.9642,9.30058,48.1806,0.120055,0.389917,0.54269,0.439984,0.999,0.295649,0.0701465
194,737.379,1,6.38718,0.935912,0.541921,37.858,8.96854,47.9964,0.117015,0.387289,0.542673,0.437398,0.999,0.296407,0.0697107
195,737.142,1,6.24767,0.913874,0.561466,38.2115,9.22278,48.3875,0.117814,0.389994,0.548959,0.440888,0.99897,0.295788,0.0684593
196,731.013,1,6.3136,0.919199,0.556842,38.2069,9.46454,48.4391,0.115117,0.39556,0.594264,0.448946,0.999,0.295307,0.0668714
197,731.014,1,6.28765,0.920484,0.562275,38.1481,9.66455,48.6145,0.119383,0.393156,0.579217,0.448448,0.999,0.297503,0.0666037
198,735.832,1,6.42964,0.847888,0.53686,38.0742,9.60832,48.5759,0.116662,0.393796,0.56792,0.450865,0.998878,0.299097,0.0663066
199,741.556,1,6.33398,0.866759,0.553534,38.1797,9.7154,49.0583,0.120334,0.39171,0.573804,0.455872,0.998667,0.29385,0.0681806
200,741.984,1,6.41023,0.932123,0.551704,38.1737,9.77097,48.9383,0.117287,0.3913,0.602902,0.456241,0.998807,0.291339,0.0692836
201,734.989,1,6.0768,0.988841,0.597999,38.1451,10.0787,49.1982,0.114317,0.391536,0.605058,0.454592,0.999,0.297188,0.0680766
202,737.917,1,6.01775,1.02343,0.607942,38.1027,9.67842,49.2526,0.113173,0.394003,0.656164,0.464049,0.998972,0.291934,0.0676895
203,739.659,1,5.9934,0.990964,0.60768,37.9184,9.59631,49.0316,0.120369,0.386076,0.663266,0.45919,0.999,0.293386,0.0679588
204,729.597,1,6.18849,0.941106,0.569823,37.9982,9.1135,49.2059,0.117321,0.383312,0.646472,0.455845,0.999,0.297775,0.0662381
205,722.694,1,6.26476,0.899412,0.556766,37.928,8.95863,49.0802,0.114676,0.382619,0.630103,0.452001,0.999,0.300993,0.0645609
206,731.52,1,6.29154,0.908145,0.551389,37.6537,9.18506,48.5915,0.118562,0.378859,0.642222,0.448436,0.999,0.295156,0.0654265
207,740.469,1,6.35766,0.914367,0.540049,38.2364,9.15876,49.512,0.120644,0.37098,0.62596,0.444275,0.998807,0.300605,0.0669774
208,736.115,1,6.37581,0.925438,0.539058,37.9996,9.23538,49.1714,0.121118,0.384045,0.640671,0.459814,0.999,0.299116,0.0663061
209,733.962,1,6.30793,0.959151,0.553438,38.1677,9.08846,49.6296,0.118232,0.381007,0.659997,0.457115,0.999,0.295264,0.0668489
210,740.575,1,6.27838,0.94294,0.556235,37.9705,9.08969,49.2811,0.116629,0.37617,0.643286,0.450277,0.998937,0.303278,0.0670941
211,737.677,1,6.23184,1.00702,0.568772,37.9659,8.93098,49.231,0.117646,0.376734,0.626997,0.4477,0.999,0.300444,0.0690061
212,739.076,1,6.05954,0.946267,0.593434,37.7705,8.96135,49.0613,0.119176,0.375296,0.611122,0.44454,0.999,0.295588,0.0701324
213,743.49,1,6.19139,0.956829,0.573511,37.648,8.89105,48.724,0.11661,0.371602,0.595648,0.441337,0.998789,0.291597,0.07163
214,740.094,1,6.14036,0.963962,0.575736,37.6129,9.09552,48.5618,0.120398,0.368432,0.580565,0.435178,0.998612,0.298624,0.0698163
215,734.804,1,6.03459,0.935111,0.591429,37.4555,9.08924,48.4282,0.117349,0.369498,0.565865,0.435396,0.999,0.297432,0.0690492
216,733.661,1,6.18343,0.882313,0.569372,37.4785,9.32253,48.6143,0.114378,0.363903,0.576602,0.425897,0.998881,0.297917,0.0673892
217,731.152,1,6.28622,0.900581,0.554946,37.676,9.26397,48.9299,0.114194,0.360255,0.585705,0.422979,0.999,0.29685,0.0676074
218,731.877,1,6.15017,0.955447,0.581257,37.7698,9.41075,49.0647,0.112627,0.360075,0.588729,0.424056,0.998944,0.296393,0.067288
219,730.011,1,6.28303,0.92451,0.557279,37.915,9.04006,49.2302,0.111908,0.366013,0.573822,0.435434,0.999,0.298455,0.0673174
220,736.118,1,6.06611,0.926729,0.592177,38.2126,9.00769,49.6399,0.113409,0.377331,0.578091,0.450008,0.998914,0.295391,0.0679291
221,739.59,1,6.16149,0.917228,0.575554,38.3349,9.13185,49.5818,0.115541,0.381282,0.563454,0.452869,0.998865,0.299522,0.067972
222,734.71,1,6.24664,0.910145,0.566935,38.3963,9.45769,49.8588,0.122001,0.385283,0.598937,0.460137,0.999,0.299859,0.0662509
223,728.456,1,6.21704,0.949364,0.570092,38.576,9.37645,50.13,0.118912,0.382115,0.593069,0.4564,0.999,0.300692,0.0645734
224,729.349,1,6.20627,0.948531,0.572127,38.294,9.44299,49.6887,0.122916,0.383977,0.599907,0.459984,0.999,0.301242,0.0640426
225,721.793,1,6.20819,0.91654,0.569307,38.4308,9.22753,49.7472,0.119803,0.386193,0.584717,0.461213,0.999,0.296408,0.0641881
226,729.667,1,6.15724,0.884456,0.581654,38.5036,9.36195,50.1099,0.11677,0.376414,0.577066,0.449535,0.999,0.292671,0.0668896
227,734.267,1,6.04202,0.887322,0.594751,38.604,8.74908,50.3585,0.113813,0.371869,0.56595,0.446627,0.999,0.292228,0.0693828
228,735.53,1,6.13949,0.917783,0.583523,38.4327,8.91307,50.0964,0.119477,0.362695,0.57573,0.437829,0.999,0.292106,0.0695319
229,738.046,1,6.19824,0.865885,0.569977,38.4842,8.81057,50.0005,0.117484,0.365552,0.562732,0.441708,0.998841,0.295768,0.0686055
230,741.849,1,6.15976,0.93789,0.576975,38.4176,8.70033,50.023,0.115785,0.37608,0.548484,0.454164,0.998872,0.291125,0.0711001
231,734.213,1,6.13064,0.901401,0.579665,38.4591,8.82407,49.87,0.116414,0.375823,0.534596,0.45315,0.998975,0.29373,0.0692998
232,732.022,1,6.40122,0.868216,0.537626,38.6128,8.7279,50.2555,0.115509,0.381852,0.531508,0.455806,0.999,0.294462,0.0676094
233,742.078,1,6.21351,0.921689,0.56909,38.7294,8.59723,50.5163,0.114945,0.37405,0.564125,0.444498,0.998571,0.288163,0.0707095
234,743.373,1,6.16777,0.928795,0.574814,38.5747,8.84359,50.618,0.113357,0.370576,0.549841,0.445464,0.99851,0.293244,0.0703688
235,740.72,1,6.0893,0.91684,0.585176,38.5836,8.54236,50.8924,0.11358,0.374784,0.535919,0.449443,0.998603,0.295122,0.0697667
236,739.782,1,6.08204,0.955866,0.58622,38.7945,8.87456,51.0125,0.116018,0.365294,0.538694,0.441947,0.998638,0.294198,0.069353
237,742.283,1,6.2472,0.951213,0.562836,39.0117,8.76507,51.3465,0.11464,0.370391,0.543322,0.445986,0.998717,0.294931,0.0701628
238,738.755,1,6.20048,0.925737,0.570353,39.286,8.42776,51.6738,0.121702,0.364477,0.529564,0.439036,0.998865,0.294312,0.0698014
239,735.502,1,6.21444,0.885866,0.564252,39.2048,8.38676,51.3785,0.124535,0.36133,0.542022,0.434826,0.998798,0.296438,0.068034
240,729.412,1,6.37079,0.850944,0.540158,39.0532,8.64287,51.0509,0.121382,0.363476,0.570897,0.437057,0.999,0.292571,0.0673758
241,732.492,1,6.15705,0.930485,0.578663,38.8647,8.79505,50.6443,0.118308,0.360591,0.618782,0.436439,0.998934,0.288826,0.0684953
242,729.83,1,6.36895,0.921678,0.546254,38.8031,8.80054,50.6267,0.115312,0.359874,0.619661,0.435761,0.999,0.293756,0.0668549
243,731.986,1,6.10787,0.939782,0.583188,38.7609,8.73917,50.5107,0.112393,0.35285,0.618798,0.429359,0.999,0.297508,0.0675441
244,731.305,1,5.97451,0.99532,0.605317,38.9871,8.63255,50.9124,0.111247,0.358984,0.62092,0.433604,0.999,0.299564,0.0662756
245,731.129,1,5.92311,1.01652,0.615114,39.0715,9.03178,51.0706,0.11381,0.361428,0.666037,0.434028,0.999,0.297412,0.065707
246,725.657,1,5.99876,0.978279,0.598027,38.9255,8.42222,50.7494,0.112709,0.355048,0.649172,0.42808,0.998886,0.295594,0.0647817
247,733.327,1,6.15558,0.977984,0.574236,38.4956,8.64739,49.8962,0.114971,0.35764,0.632735,0.43034,0.998665,0.30126,0.0648347
248,731.55,1,6.23701,0.923068,0.562468,38.4656,8.68662,49.6947,0.113407,0.356536,0.616714,0.431449,0.99844,0.298048,0.0648443
249,740.896,1,6.11711,0.984147,0.583234,38.6046,8.68634,49.907,0.121176,0.35784,0.601098,0.433245,0.99795,0.293919,0.066987
250,739.616,1,6.04274,0.971128,0.59666,38.8877,8.66984,49.9747,0.118107,0.351405,0.609562,0.432964,0.998408,0.290646,0.068727
251,736.738,1,5.99027,0.930555,0.605997,38.9946,8.99732,50.0605,0.115995,0.35836,0.594127,0.438611,0.998481,0.29142,0.0678277
252,745.477,1,6.01651,1.01658,0.599296,38.72,8.92942,49.7362,0.11547,0.349286,0.626197,0.427505,0.997662,0.292522,0.0685779
253,730.853,1,6.23747,0.951207,0.570161,38.4274,8.98917,49.5312,0.112546,0.345197,0.624582,0.422041,0.998585,0.290335,0.0670167
254,739.964,1,6.31333,0.949085,0.557059,38.6348,8.96472,49.8208,0.112955,0.347689,0.652386,0.425715,0.998403,0.297307,0.0671522
255,735.778,1,6.23196,0.921255,0.567144,38.8397,9.18576,49.9872,0.11374,0.347863,0.643314,0.425991,0.998628,0.294438,0.0671565
256,741.328,1,6.30258,0.892368,0.562046,38.6568,9.33966,49.8179,0.11086,0.349552,0.64021,0.425724,0.998519,0.292458,0.0695213
257,735.582,1,6.2734,0.899378,0.561454,38.5117,9.04671,49.9559,0.114073,0.347425,0.624,0.426054,0.998757,0.294283,0.0680923
258,734.47,1,6.33375,0.891805,0.550252,38.6101,9.31349,49.9046,0.111397,0.34831,0.6082,0.427143,0.998757,0.299944,0.0674243
259,742.436,1,6.17724,0.966377,0.577205,39.019,9.29902,50.2995,0.109297,0.360355,0.614269,0.438852,0.99877,0.296751,0.0696813
260,746.71,1,6.20061,0.932662,0.572795,38.1435,8.95509,48.9928,0.109755,0.357117,0.611442,0.433966,0.998153,0.295668,0.0696408
261,746.314,1,6.1817,0.967929,0.580102,37.8459,9.70467,48.7238,0.116422,0.357103,0.615377,0.435138,0.998227,0.297292,0.0686508
262,743.955,1,6.25594,0.916403,0.558842,37.5973,9.32054,48.2071,0.113474,0.364419,0.625722,0.437863,0.998491,0.298947,0.0681146
263,743.639,1,6.21715,0.967166,0.570977,37.6749,9.40215,48.4125,0.11082,0.360232,0.666691,0.436817,0.998547,0.297672,0.068177
264,741.87,1,6.25858,0.938694,0.56633,37.4106,9.60692,48.0786,0.110008,0.367947,0.64981,0.442909,0.99899,0.292459,0.0706451
265,741.687,1,6.56915,0.891174,0.518488,36.6308,10.6777,46.7786,0.110809,0.358631,0.714116,0.431695,0.998923,0.297426,0.0691242
266,741.48,1,6.33678,0.840015,0.549005,36.5595,9.81457,46.8558,0.114582,0.34955,0.696034,0.420764,0.998813,0.296426,0.0688915
267,746.978,1,6.254,0.875046,0.562584,36.5114,9.77381,46.6523,0.111681,0.347111,0.71041,0.410191,0.998336,0.299615,0.0685614
268,741.148,1,6.22912,0.892842,0.56831,36.5358,10.045,46.6085,0.112303,0.350066,0.700631,0.413939,0.998614,0.297289,0.067821
269,735.519,1,6.26979,0.868948,0.563159,36.655,9.94793,46.5843,0.113471,0.347503,0.682891,0.408625,0.998757,0.300388,0.0664887
270,731.824,1,6.18368,0.91821,0.578171,36.6298,10.0063,46.764,0.110719,0.348421,0.754197,0.406813,0.998687,0.296791,0.0648051
271,735.24,1,6.12185,0.952031,0.587523,36.4763,10.1667,46.659,0.118692,0.358454,0.7351,0.42299,0.999,0.299007,0.0668449
272,730.961,1,6.1776,0.933915,0.576606,36.4446,10.3017,46.8853,0.115687,0.359083,0.716487,0.427936,0.999,0.29738,0.0662965
273,732.738,1,6.13683,0.924411,0.581831,36.5612,9.85694,47.0595,0.119712,0.361393,0.698345,0.429495,0.999,0.296411,0.0661398
274,738.987,1,6.24465,0.935533,0.565158,36.5506,10.2479,47.1237,0.116681,0.363373,0.680662,0.43052,0.998692,0.303459,0.0656116
275,739.985,2,6.32944,0.917117,0.558514,36.5651,10.1756,47.1237,0.113809,0.361902,0.727346,0.426403,0.998863,0.297941,0.0671293
276,738.419,2,6.36771,0.894054,0.548921,36.8053,10.4229,47.2833,0.115729,0.364648,0.72235,0.431841,0.999,0.297086,0.0687226
277,739.433,2,6.34688,0.904948,0.551319,36.6738,10.3511,47.3273,0.107268,0.365685,0.723019,0.431753,0.998766,0.295565,0.0674941
278,730.463,2,6.35661,0.867299,0.552641,36.9774,10.0394,47.6669,0.108524,0.371489,0.709982,0.433963,0.998938,0.296098,0.0649836
279,732.344,2,6.17409,0.932875,0.574262,37.0091,9.80982,47.6213,0.115809,0.369408,0.683763,0.428669,0.999,0.300412,0.0651066
280,726.61,2,6.14024,0.948672,0.57827,37.384,9.4547,48.1202,0.116558,0.362236,0.691696,0.420415,0.999,0.29969,0.0646707
281,730.41,2,6.14592,0.995082,0.581298,37.6541,9.42384,48.4419,0.119638,0.368474,0.702691,0.425281,0.999,0.295626,0.0647731
282,730.732,2,6.10813,0.968953,0.585542,37.664,9.50783,48.561,0.115794,0.364708,0.675752,0.423183,0.998986,0.292494,0.0662819
283,726.802,2,6.1531,0.967057,0.576451,38.4252,9.1866,49.6585,0.12027,0.366562,0.628323,0.427347,0.999,0.294693,0.0656477
284,732.588,2,6.15693,0.987873,0.578496,38.6659,9.08157,50.1165,0.120782,0.365276,0.651836,0.425335,0.999,0.296096,0.0665652
285,733.569,2,6.13486,0.953159,0.578612,38.7102,8.97195,50.0946,0.121574,0.366539,0.65063,0.427231,0.999,0.29487,0.0674396
286,739.323,2,6.23883,0.96542,0.569037,38.5161,8.98143,49.8464,0.12243,0.36644,0.656421,0.428799,0.998971,0.292058,0.0682761
287,727.228,2,6.17784,0.951869,0.574985,38.6873,8.87348,50.1235,0.123431,0.367528,0.626187,0.430959,0.999,0.293191,0.0668356
288,731.201,2,6.21192,0.963048,0.570829,38.7152,8.91518,50.2449,0.119174,0.368537,0.639301,0.43607,0.999,0.291887,0.0670007
289,736.113,2,6.19599,0.929999,0.570783,38.7317,8.72951,50.1495,0.118252,0.371751,0.614236,0.440672,0.998883,0.295132,0.0666287
290,739.614,2,6.14536,0.945752,0.575212,38.6008,8.73991,49.9114,0.11716,0.370477,0.607705,0.442371,0.99877,0.296115,0.0672415
291,729.608,2,6.1388,0.950704,0.575325,38.6077,8.61458,49.8072,0.11714,0.372907,0.582194,0.447761,0.99879,0.294731,0.0663517
292,733.615,2,6.10759,0.962865,0.579034,38.675,8.53501,49.8198,0.115813,0.374444,0.585794,0.45038,0.998747,0.29698,0.06572
293,734.918,2,6.07661,0.948486,0.582268,38.7385,8.38905,50.026,0.115096,0.373067,0.588771,0.449218,0.998693,0.297618,0.0657009
294,734.273,2,6.03298,0.966882,0.590806,38.8266,8.36421,50.1456,0.11323,0.373672,0.588417,0.450663,0.998651,0.298163,0.065562
295,739.811,2,6.06205,0.9653,0.585539,38.9116,8.48542,50.3813,0.11235,0.377156,0.611697,0.454436,0.998658,0.296689,0.066324
296,736.201,2,6.10399,0.979069,0.581066,38.9354,8.51191,50.5014,0.110692,0.376547,0.622847,0.45624,0.998641,0.296597,0.066175
297,735.814,2,6.14296,0.969052,0.577446,38.908,8.72413,50.5241,0.109025,0.377098,0.629331,0.458394,0.998691,0.294503,0.0667116
298,747.413,2,6.13009,0.957087,0.578549,38.7667,8.82465,50.357,0.109581,0.374537,0.642783,0.456144,0.998625,0.294738,0.0677606
299,732.67,2,6.16685,0.954123,0.574057,38.6115,8.85097,50.1592,0.110263,0.373311,0.641763,0.454948,0.998823,0.295729,0.0673343
300,730.213,2,6.14023,0.939573,0.578566,38.5542,8.96481,50.0958,0.111549,0.371979,0.628248,0.45499,0.998829,0.295535,0.0666528
301,736.417,2,6.14095,0.944363,0.579633,38.5072,8.95727,50.1163,0.112832,0.371787,0.630731,0.454868,0.998826,0.295326,0.0666698
302,734.424,2,6.22692,0.94025,0.567981,38.4323,8.99529,50.0525,0.115419,0.372661,0.629541,0.454689,0.998874,0.295939,0.0664004
303,736.415,2,6.24953,0.930654,0.564653,38.4055,8.98794,50.064,0.116237,0.372329,0.623104,0.455021,0.9987,0.295392,0.066019
304,747.42,2,6.2364,0.948889,0.566911,38.3862,9.13164,50.0287,0.117728,0.374163,0.631788,0.456125,0.99861,0.295368,0.0664746
305,749.929,2,6.22688,0.958245,0.568938,38.3508,9.17437,49.9796,0.118498,0.376762,0.619902,0.457638,0.998501,0.29597,0.0669837
306,733.24,2,6.21825,0.95961,0.569738,38.2355,9.18929,49.784,0.118869,0.376915,0.620689,0.457578,0.998596,0.297415,0.0662361
307,735.235,2,6.22276,0.935326,0.567219,38.204,9.19813,49.7296,0.119452,0.378084,0.620772,0.459116,0.998749,0.297762,0.0662692
308,739.033,2,6.21947,0.930781,0.567851,38.2325,9.21557,49.7274,0.120218,0.378278,0.625816,0.459177,0.998768,0.297772,0.0662054
309,742.555,2,6.2174,0.914078,0.568077,38.2784,9.2381,49.8162,0.121243,0.37859,0.629978,0.458508,0.998792,0.297121,0.0665642
310,734.415,2,6.2332,0.913601,0.565635,38.292,9.11923,49.874,0.121236,0.378313,0.61993,0.458223,0.998774,0.296787,0.0664043
311,733.565,2,6.26001,0.910063,0.561404,38.3223,9.05872,49.9682,0.121214,0.378782,0.613575,0.458138,0.9988,0.297383,0.0661653
312,737.127,2,6.25998,0.910944,0.560883,38.3317,9.04059,49.9798,0.12043,0.379254,0.615721,0.458594,0.998821,0.296853,0.0663352
313,733.277,2,6.25684,0.916339,0.562021,38.3325,9.07653,49.9809,0.119334,0.379724,0.608887,0.458925,0.998861,0.297406,0.0663216
314,742.228,2,6.26696,0.908643,0.559997,38.3987,9.02944,50.0938,0.118009,0.380552,0.605962,0.460384,0.998883,0.297255,0.0668121
315,734.112,2,6.27571,0.907428,0.558634,38.425,8.97338,50.1254,0.117931,0.381643,0.60824,0.46114,0.99893,0.297421,0.0667429
316,742.58,2,6.28685,0.908682,0.557336,38.4499,8.97068,50.147,0.118194,0.383056,0.604005,0.462914,0.998915,0.296488,0.0670934
317,735.731,2,6.27953,0.911224,0.55809,38.4492,8.96735,50.1221,0.117729,0.384132,0.600774,0.463437,0.99891,0.296154,0.0671114
318,745.761,2,6.29845,0.905473,0.554675,38.4657,8.96748,50.1603,0.117564,0.383329,0.604697,0.462514,0.998834,0.296528,0.0670075
319,741.888,2,6.30298,0.905549,0.553965,38.4252,8.96119,50.105,0.117836,0.382519,0.610997,0.461364,0.998813,0.29622,0.0670291
320,739.589,2,6.29844,0.907456,0.554564,38.4224,8.97186,50.0646,0.117946,0.381694,0.616675,0.460246,0.998804,0.296188,0.0669689
321,738.402,2,6.29419,0.908592,0.55581,38.4258,8.99342,50.0882,0.118026,0.381614,0.617301,0.459988,0.998796,0.295942,0.0669618
322,740,2,6.29485,0.908875,0.555991,38.3952,9.01028,50.0357,0.118238,0.381873,0.616816,0.460375,0.998768,0.295644,0.0669257
323,739.895,2,6.3022,0.910471,0.55507,38.3726,9.01701,49.9952,0.118256,0.381908,0.618316,0.460436,0.998786,0.295519,0.0670205
324,751.979,2,6.30815,0.912585,0.55407,38.3517,9.02477,49.9789,0.117764,0.381506,0.612814,0.459799,0.998782,0.295351,0.0675218
325,737.242,2,6.31398,0.912356,0.553437,38.3108,9.06245,49.9126,0.117292,0.381234,0.612318,0.459073,0.998766,0.295323,0.0674682
326,732.764,2,6.31571,0.912939,0.553222,38.2922,9.07149,49.8816,0.117229,0.381157,0.611827,0.458905,0.998771,0.295309,0.067459
327,738.918,2,6.3156,0.914117,0.553324,38.2737,9.08271,49.8535,0.117207,0.380962,0.611484,0.458693,0.998768,0.295373,0.0674439
328,737.407,2,6.31526,0.915615,0.55336,38.2623,9.09043,49.8371,0.117244,0.380628,0.611877,0.458339,0.99877,0.295365,0.0674441
329,743.624,2,6.31655,0.91696,0.553125,38.2524,9.09083,49.8217,0.117112,0.380399,0.612326,0.457975,0.998762,0.295419,0.0674423
330,743.963,2,6.31533,0.918647,0.553195,38.2444,9.08945,49.8084,0.117032,0.380137,0.612275,0.457633,0.998757,0.295512,0.0674526
331,738.682,2,6.31156,0.920264,0.553787,38.2353,9.09497,49.7897,0.117061,0.379997,0.612535,0.457402,0.998756,0.295525,0.0674395
332,747.801,2,6.31194,0.921651,0.55381,38.2254,9.10597,49.769,0.117124,0.379894,0.612902,0.457194,0.99875,0.295542,0.0674566
333,752.193,2,6.30988,0.922815,0.554142,38.2136,9.12084,49.7532,0.117257,0.379735,0.613212,0.456979,0.998748,0.295558,0.0675099
334,741.01,2,6.30612,0.923123,0.554651,38.2039,9.12481,49.7402,0.117294,0.379658,0.612322,0.456867,0.998746,0.295559,0.0675247
335,736.459,2,6.30389,0.923067,0.55498,38.197,9.12574,49.7268,0.117341,0.37959,0.610642,0.456773,0.998744,0.295487,0.0675352
336,746.614,2,6.30075,0.923482,0.555404,38.1849,9.12368,49.7039,0.117292,0.379617,0.609607,0.456741,0.998736,0.295504,0.0675602
337,743.112,2,6.2969,0.924929,0.556002,38.1808,9.12235,49.6974,0.117305,0.379657,0.608585,0.456772,0.998729,0.295542,0.067554
338,742.735,2,6.29219,0.925907,0.556756,38.1805,9.12237,49.6932,0.117336,0.379799,0.607554,0.456905,0.998729,0.295489,0.0675889
339,748.208,2,6.28953,0.926275,0.557164,38.1731,9.12425,49.6805,0.117339,0.379888,0.607009,0.456925,0.998724,0.29548,0.0676185
340,740.516,2,6.28918,0.926853,0.557272,38.1653,9.12882,49.6659,0.117352,0.379946,0.606581,0.457077,0.998726,0.295539,0.0676134
341,734.126,2,6.28687,0.927878,0.557696,38.1573,9.13176,49.6541,0.117365,0.380102,0.606126,0.45718,0.998729,0.295523,0.0675963
342,739.785,2,6.28675,0.928591,0.557721,38.1485,9.13814,49.6397,0.117351,0.380145,0.606681,0.457295,0.998723,0.295513,0.0675616
343,737.281,2,6.28783,0.928988,0.557562,38.14,9.14377,49.6272,0.117329,0.38032,0.607584,0.457542,0.998728,0.295488,0.0675469
344,743,2,6.28725,0.929798,0.557705,38.1324,9.15047,49.6117,0.11738,0.380583,0.607562,0.457806,0.998732,0.295489,0.067559
345,742.958,2,6.2865,0.930445,0.557805,38.1242,9.15859,49.5993,0.11747,0.380852,0.607441,0.458121,0.998737,0.295483,0.0675748
346,733.068,2,6.28667,0.930896,0.557698,38.116,9.15852,49.5881,0.117537,0.381056,0.606601,0.458406,0.998745,0.295496,0.0675618
347,741.387,2,6.28556,0.931328,0.557774,38.1079,9.15916,49.5762,0.117559,0.381295,0.605655,0.458731,0.998743,0.295483,0.0675659
348,745.775,2,6.28443,0.932122,0.557904,38.0988,9.16403,49.5615,0.11762,0.381565,0.604745,0.459063,0.998747,0.295493,0.0675976
349,735.128,2,6.28303,0.931938,0.558107,38.0949,9.16636,49.5557,0.117596,0.38197,0.603786,0.459558,0.998754,0.295416,0.0676175
350,741.315,2,6.28214,0.932304,0.558255,38.0897,9.17424,49.5502,0.117529,0.382401,0.603277,0.459975,0.998752,0.295444,0.0676019
351,744.623,2,6.28155,0.932235,0.558311,38.0877,9.18005,49.5449,0.1175,0.382818,0.602692,0.460449,0.998745,0.295449,0.0675832
352,732.255,2,6.28177,0.932052,0.558199,38.0865,9.17899,49.5432,0.117524,0.383188,0.602238,0.460947,0.998751,0.295489,0.0675479
353,735.478,2,6.27925,0.932468,0.558529,38.086,9.17484,49.5425,0.117566,0.383528,0.601359,0.461359,0.998753,0.295519,0.0675198
354,742.07,2,6.27722,0.932404,0.558761,38.0925,9.16984,49.5522,0.117566,0.383965,0.600542,0.461926,0.998755,0.295538,0.0675207
355,738.889,2,6.2757,0.932894,0.559037,38.0932,9.17001,49.5538,0.117578,0.384344,0.599979,0.462326,0.998754,0.295531,0.067504
356,739.849,2,6.27304,0.934067,0.559501,38.0967,9.17087,49.5584,0.117644,0.384618,0.599506,0.462669,0.998758,0.295562,0.067497
357,739.806,2,6.27218,0.934427,0.559635,38.1005,9.17114,49.5647,0.117613,0.384941,0.599584,0.463063,0.998758,0.295477,0.0675018
358,741.292,2,6.27328,0.934988,0.559516,38.105,9.17154,49.5725,0.117594,0.385304,0.599192,0.463532,0.998757,0.29546,0.0674925
359,744.224,2,6.27512,0.935851,0.559276,38.1114,9.17095,49.582,0.117626,0.385659,0.598599,0.463915,0.998753,0.295507,0.067473
360,739.211,2,6.27429,0.936737,0.559445,38.1162,9.17163,49.5894,0.11765,0.385956,0.598049,0.464246,0.998753,0.295513,0.0674622
361,737.341,2,6.27258,0.937376,0.5598,38.1218,9.17181,49.5981,0.117674,0.386166,0.597875,0.464489,0.998755,0.295484,0.0674533
362,740.426,2,6.27045,0.937716,0.560213,38.1286,9.17199,49.6093,0.117714,0.386324,0.597222,0.464694,0.998759,0.295454,0.0674758
363,732.08,2,6.27077,0.938054,0.56021,38.1307,9.17125,49.6132,0.117727,0.386519,0.596722,0.464919,0.998766,0.29547,0.0674645
364,737.016,2,6.26999,0.938279,0.560388,38.1351,9.16703,49.6186,0.117707,0.38679,0.595996,0.46525,0.998766,0.295415,0.0674655
365,736.127,2,6.26876,0.938931,0.560662,38.1383,9.16854,49.6226,0.117686,0.387058,0.595548,0.465539,0.998769,0.295377,0.067468
366,738.367,2,6.26741,0.939153,0.560913,38.1415,9.17375,49.6272,0.117607,0.387277,0.595245,0.465829,0.998774,0.295325,0.067491
367,737.534,2,6.26529,0.939439,0.561285,38.1441,9.17746,49.6319,0.11761,0.387481,0.595026,0.466067,0.998779,0.295318,0.0674954
368,744.279,2,6.26269,0.939683,0.561746,38.1454,9.17957,49.6325,0.117658,0.387631,0.594626,0.466308,0.998779,0.295275,0.067518
369,736.407,2,6.26012,0.939547,0.562134,38.1435,9.18084,49.627,0.117722,0.387727,0.594202,0.466458,0.998784,0.295319,0.0675073
370,742.684,2,6.26034,0.939283,0.562156,38.1418,9.18642,49.6223,0.117778,0.387876,0.594249,0.466565,0.998783,0.295307,0.067507
371,739.123,2,6.25994,0.939085,0.562201,38.1393,9.18984,49.6176,0.117835,0.388013,0.594172,0.466693,0.998784,0.295285,0.0675014
372,731.385,2,6.25848,0.939184,0.562393,38.1387,9.18917,49.6182,0.117806,0.388184,0.593979,0.466974,0.998785,0.295241,0.0674816
373,738.33,2,6.25579,0.93959,0.562805,38.1385,9.18516,49.6172,0.117791,0.388352,0.594316,0.467123,0.998786,0.295205,0.0674743
374,746.339,2,6.25388,0.940402,0.563113,38.1356,9.18567,49.6141,0.117818,0.388493,0.594835,0.467244,0.998789,0.295229,0.0674877
375,741.292,2,6.25299,0.940906,0.563264,38.1363,9.18487,49.614,0.117838,0.38863,0.595259,0.467412,0.998791,0.295217,0.0674901
376,742.914,2,6.25091,0.941621,0.563607,38.1369,9.183,49.6166,0.11786,0.388803,0.594904,0.467608,0.998793,0.295206,0.0675037
377,747.878,2,6.24918,0.942349,0.563905,38.1408,9.18233,49.6231,0.117856,0.388983,0.594615,0.467836,0.998793,0.295188,0.0675311
