iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,779.441,1,4.76028,22.1778,3.73103,141.486,0.0443669,0.319326,0.269817,0.523998,0.317298,0.0723026
240,781.561,1,4.76165,22.1078,3.83807,142.035,0.0432435,0.316486,0.270645,0.51073,0.317512,0.0719685
241,778.219,1,4.7645,22.2147,3.86312,142.189,0.0424775,0.323989,0.268314,0.497798,0.327211,0.0701462
242,772.724,1,4.76386,22.0813,3.91159,141.479,0.0435377,0.326074,0.272433,0.485194,0.324499,0.0683701
243,777.513,1,4.78973,22.0345,4.02831,140.293,0.0479407,0.323732,0.265534,0.507455,0.316356,0.0697647
244,783.023,1,4.77322,22.2813,3.92096,144.068,0.0468291,0.315534,0.259585,0.494606,0.318104,0.0719292
245,782.93,1,4.76329,21.8922,3.90358,144.466,0.0456434,0.313556,0.261979,0.499393,0.31401,0.0739826
246,782.728,1,4.75281,22.0068,3.92027,144.885,0.0444877,0.315996,0.284646,0.492063,0.318201,0.0721093
247,780.411,1,4.74788,22.1718,3.91465,145.277,0.0433612,0.314337,0.277439,0.479603,0.314415,0.0746775
248,784.41,1,4.78273,22.2099,3.851,141.643,0.0422633,0.319423,0.287527,0.467459,0.319864,0.0729216
249,793.157,1,4.78831,22.2689,3.63234,137.83,0.0411932,0.313786,0.280246,0.514919,0.323166,0.0752084
250,789.893,1,4.81432,22.476,3.70624,130.386,0.0438676,0.3189,0.275474,0.54949,0.314983,0.0748119
251,787.323,1,4.8339,22.7379,3.84891,135.195,0.0436752,0.310825,0.278919,0.541578,0.324345,0.0729176
252,791.466,1,4.82358,22.3383,3.80152,132.945,0.0482061,0.305318,0.271857,0.554293,0.318317,0.073531
253,788.499,1,4.84606,22.1895,3.85486,133.588,0.0476426,0.304362,0.266827,0.540258,0.313982,0.0740972
254,787.705,1,4.84709,22.1406,3.8681,131.645,0.049461,0.309627,0.278508,0.54202,0.317954,0.072221
255,789.744,2,4.86753,22.3892,3.85563,132.358,0.0482086,0.304576,0.301452,0.528296,0.313108,0.0743029
256,778.14,2,4.89099,22.18,3.93855,129.048,0.046988,0.297936,0.310967,0.514919,0.315327,0.0724215
257,790.155,2,4.86152,22.2537,3.88333,130.094,0.0424136,0.304817,0.289709,0.493312,0.31868,0.0746257
258,783.178,2,4.87465,21.9641,3.91996,131.26,0.0370436,0.305079,0.30575,0.457409,0.321788,0.0729863
259,787.362,2,4.85024,22.3742,3.9173,132.869,0.0398169,0.298332,0.344756,0.518516,0.316359,0.0726006
260,785.891,2,4.84553,22.1044,3.8637,130.87,0.0426884,0.305974,0.312761,0.511694,0.317678,0.0720193
261,789.683,2,4.87038,22.0458,3.84609,129.688,0.0454696,0.317291,0.326253,0.536556,0.320487,0.0706669
262,791.811,2,4.86944,22.0107,3.90247,126.255,0.0479913,0.314524,0.321155,0.585224,0.322202,0.0699053
263,789.596,2,4.90363,22.1033,3.96803,126.098,0.0404041,0.314974,0.336487,0.585905,0.320543,0.0710026
264,781.538,2,4.91279,22.3901,3.92803,127.595,0.0347079,0.3067,0.358611,0.573853,0.31586,0.0710319
265,778.477,2,4.90376,22.3879,4.00115,125.676,0.031629,0.312507,0.355005,0.577135,0.311412,0.0714837
266,773.224,2,4.90976,22.1099,3.94841,127.14,0.0303674,0.308568,0.349269,0.582103,0.310892,0.0705144
267,775.256,2,4.91591,22.0609,3.93916,126.797,0.0282153,0.300122,0.336947,0.562495,0.314066,0.071619
268,772.821,2,4.90714,22.0868,3.89916,124.503,0.0286104,0.300301,0.335361,0.582725,0.317545,0.0698205
269,772.768,2,4.90991,22.22,3.83687,125.164,0.0301468,0.299321,0.325149,0.584342,0.317737,0.0693712
270,781.16,2,4.90084,22.2761,3.86952,127.419,0.0302117,0.300435,0.328648,0.574617,0.316047,0.0714884
271,786.24,2,4.91359,22.0725,3.89125,127.086,0.0302652,0.29501,0.344797,0.554689,0.316046,0.0732852
272,781.901,2,4.90983,22.1135,3.94963,127.154,0.0276723,0.288642,0.357585,0.56671,0.317458,0.0733976
273,769.038,2,4.91132,22.2955,3.90775,127.147,0.0256089,0.293562,0.350604,0.561577,0.316974,0.0719545
274,771.622,2,4.91634,22.2229,3.92768,124.183,0.0254696,0.29507,0.358961,0.584076,0.316054,0.07082
275,760.01,2,4.92377,22.1291,3.92969,122.428,0.0239528,0.299748,0.363873,0.604959,0.314893,0.0688602
276,767.602,2,4.9247,22.0145,3.9103,119.479,0.0229787,0.300936,0.356837,0.632062,0.314784,0.0690258
277,768.827,2,4.91987,21.9028,3.87615,117.959,0.0219018,0.31333,0.358863,0.626369,0.317652,0.0686981
278,767.448,2,4.92638,21.9425,3.83199,117.326,0.0219732,0.317485,0.355523,0.620895,0.317444,0.0686539
279,768.366,2,4.92601,22.0057,3.77597,117.046,0.0222224,0.319629,0.347522,0.608522,0.317831,0.068876
280,771.238,2,4.92869,22.0323,3.74604,116.182,0.0227224,0.317227,0.352233,0.598691,0.316413,0.0694566
281,770.37,2,4.93645,22.1112,3.74165,115.778,0.0231052,0.316692,0.358692,0.585589,0.316629,0.0694389
282,764.729,2,4.93677,21.9703,3.80493,115.534,0.0228369,0.31532,0.369651,0.589657,0.317179,0.0686014
283,767.387,2,4.94354,21.9621,3.8231,114.375,0.0227575,0.317129,0.376558,0.617743,0.318508,0.0676128
284,771.442,2,4.94346,21.9384,3.869,114.524,0.023082,0.316135,0.385851,0.631418,0.316645,0.0677868
285,769.421,2,4.94401,21.9678,3.83449,114.11,0.0223181,0.317435,0.380264,0.644626,0.316682,0.068059
286,765.668,2,4.94587,21.9988,3.80169,114.334,0.0214295,0.318133,0.393552,0.651866,0.315328,0.0680164
287,767.856,2,4.94419,21.994,3.77586,114.185,0.0213172,0.318877,0.397715,0.659658,0.31554,0.0677448
288,771.392,2,4.9456,21.9589,3.80603,113.999,0.0210478,0.319365,0.398529,0.674007,0.314813,0.0680168
289,777.04,2,4.94349,21.9902,3.81952,113.408,0.021052,0.322021,0.393622,0.695088,0.314589,0.0683742
290,768.776,2,4.94548,22.0387,3.81629,113.265,0.0206627,0.321653,0.393938,0.704578,0.315797,0.0680548
291,767.335,2,4.94664,22.0184,3.83193,112.153,0.0203205,0.318576,0.397219,0.724329,0.316705,0.0676017
292,766.683,2,4.94689,21.9845,3.83346,111.004,0.0195594,0.317764,0.392748,0.740003,0.317041,0.0676671
293,767.593,2,4.9494,21.9284,3.82729,110.001,0.0197268,0.318492,0.391227,0.749684,0.317043,0.0673857
294,771.343,2,4.95175,21.844,3.84655,109.066,0.0195961,0.317237,0.387829,0.752948,0.316857,0.0676853
295,766.882,2,4.95047,21.877,3.85801,109.259,0.0197185,0.316025,0.384848,0.746743,0.317516,0.0675605
296,765.369,2,4.95035,21.9071,3.86726,109.626,0.0194217,0.315883,0.383313,0.739284,0.317635,0.067663
297,762.418,2,4.95157,21.909,3.87038,110.179,0.0194219,0.315389,0.38702,0.730728,0.316807,0.0676229
298,763.514,2,4.95203,21.895,3.88408,110.626,0.0194002,0.316016,0.385566,0.725312,0.316695,0.0675799
299,754.887,2,4.95104,21.8598,3.8832,110.581,0.0192773,0.314738,0.383196,0.727676,0.3164,0.0673255
300,767.035,2,4.94959,21.84,3.89525,110.814,0.0193979,0.312984,0.382969,0.728853,0.316414,0.0673383
301,775.021,2,4.95004,21.8378,3.89603,111.1,0.0193411,0.312442,0.379929,0.723777,0.317097,0.067661
302,765.728,2,4.95128,21.8307,3.90366,111.628,0.0195012,0.312296,0.37941,0.715987,0.317256,0.067634
303,767.77,2,4.95114,21.8267,3.89657,112.116,0.0196505,0.312602,0.378391,0.707479,0.317781,0.0676064
304,775.637,2,4.95067,21.8485,3.90851,112.765,0.0198715,0.311852,0.377242,0.699704,0.31818,0.0677975
305,772.185,2,4.95119,21.8489,3.91651,113.03,0.0199403,0.311881,0.374865,0.695823,0.318499,0.0679206
306,763.705,2,4.9513,21.8518,3.91673,113.153,0.0199451,0.311877,0.374894,0.69434,0.318466,0.0679161
307,763.142,2,4.95139,21.8565,3.91713,113.124,0.0198911,0.311825,0.375796,0.695664,0.318434,0.0678772
308,764.654,2,4.95153,21.8637,3.91671,113.12,0.0198883,0.311932,0.376813,0.695818,0.318422,0.0678288
309,763.837,2,4.95152,21.8656,3.91754,113.098,0.019884,0.312307,0.377174,0.695771,0.318363,0.067798
310,767.145,2,4.9518,21.8651,3.91361,113.018,0.0199201,0.312415,0.376943,0.696252,0.318356,0.0677746
311,763.802,2,4.952,21.8675,3.91087,112.968,0.0198928,0.312402,0.376589,0.69697,0.318359,0.0677627
312,774.801,2,4.95173,21.871,3.90826,112.952,0.0198852,0.312409,0.376283,0.69662,0.318317,0.0678327
313,767.619,2,4.95227,21.8753,3.90889,112.907,0.0199245,0.31263,0.375899,0.6956,0.318281,0.0678383
314,769.612,2,4.95227,21.8775,3.90763,112.899,0.0199895,0.312756,0.375796,0.694643,0.318295,0.0678273
315,771.142,2,4.9523,21.8816,3.90522,112.829,0.0199839,0.312777,0.375839,0.694191,0.318291,0.0678557
316,766.848,2,4.95263,21.8884,3.90389,112.851,0.0199911,0.312801,0.376081,0.693092,0.318237,0.0678665
317,763.668,2,4.95257,21.8926,3.90005,112.774,0.0199517,0.312679,0.376122,0.692373,0.318312,0.0678593
318,761.223,2,4.9526,21.8908,3.89944,112.73,0.0198695,0.312508,0.376224,0.691749,0.318363,0.0678639
319,762.047,2,4.95268,21.8923,3.89775,112.676,0.0198392,0.312485,0.37627,0.691454,0.318399,0.0678443
320,773.725,2,4.95282,21.898,3.89473,112.682,0.01982,0.312412,0.37619,0.691512,0.318404,0.0678899
321,773.392,2,4.95312,21.8993,3.89208,112.621,0.0198211,0.312217,0.376266,0.691997,0.318382,0.067922
322,773.587,2,4.95352,21.8993,3.89066,112.508,0.0198315,0.312267,0.376147,0.692454,0.318407,0.0679378
323,778.751,2,4.95392,21.9024,3.88905,112.467,0.0198591,0.312339,0.376191,0.692537,0.318355,0.0679878
324,770.619,2,4.95423,21.8991,3.88761,112.35,0.0198656,0.312365,0.376223,0.692985,0.318358,0.0679896
325,772.093,2,4.95468,21.8932,3.89083,112.262,0.0198514,0.312259,0.376819,0.692831,0.318341,0.0680109
326,765.585,2,4.95506,21.884,3.89344,112.138,0.0198751,0.312076,0.377403,0.693662,0.31831,0.0679729
327,767.083,2,4.9555,21.8775,3.89507,112.042,0.0198907,0.311925,0.377716,0.694727,0.318257,0.067954
328,765.671,2,4.95553,21.8788,3.8945,112.023,0.0198576,0.311787,0.377693,0.695055,0.318294,0.0679513
329,759.584,2,4.95562,21.8815,3.89314,111.986,0.019791,0.311764,0.37736,0.695231,0.318206,0.0679699
330,760.372,2,4.95552,21.8839,3.89166,111.98,0.0197674,0.311639,0.377034,0.695226,0.318223,0.067955
331,768.874,2,4.95581,21.8865,3.89193,111.933,0.0197468,0.311585,0.377141,0.695288,0.318227,0.0679677
332,762.539,2,4.95613,21.8844,3.89387,111.9,0.019741,0.311419,0.376879,0.694506,0.318245,0.0679657
333,764.66,2,4.95615,21.8786,3.89528,111.908,0.0197238,0.311288,0.37681,0.693552,0.318245,0.0679798
334,760.184,2,4.956,21.8792,3.89319,111.981,0.0197256,0.311179,0.376598,0.692391,0.318247,0.0679705
335,763.483,2,4.95585,21.885,3.89281,111.991,0.0197419,0.311286,0.376443,0.691933,0.318242,0.0679527
336,764.901,2,4.95594,21.8869,3.89132,111.915,0.019746,0.311221,0.376078,0.692437,0.318231,0.0679462
337,761.484,2,4.95599,21.8888,3.89029,111.872,0.0197285,0.311119,0.375686,0.693321,0.318245,0.067927
338,769.223,2,4.95601,21.8908,3.89015,111.845,0.0197369,0.311058,0.375207,0.694152,0.318264,0.0679292
339,783.337,2,4.95628,21.8927,3.89125,111.865,0.0197796,0.311052,0.375327,0.693776,0.318313,0.0679667
340,776.384,2,4.95645,21.8897,3.89241,111.768,0.0198125,0.310987,0.375762,0.694584,0.318296,0.0679699
341,771.732,2,4.95661,21.8846,3.89242,111.705,0.0198292,0.310978,0.376058,0.695284,0.318326,0.0679546
342,764.464,2,4.95668,21.8833,3.89319,111.626,0.0197997,0.311075,0.376244,0.696228,0.318338,0.0679321
343,763.551,2,4.95682,21.8816,3.89217,111.56,0.0197884,0.311007,0.376255,0.696842,0.318383,0.0679048
344,763.317,2,4.95679,21.8803,3.89164,111.545,0.0197815,0.310997,0.376044,0.696715,0.318391,0.0678967
345,759.597,2,4.95689,21.8812,3.89271,111.551,0.0197534,0.311057,0.375982,0.696554,0.318396,0.0678802
346,763.273,2,4.95671,21.882,3.89315,111.608,0.0197206,0.311217,0.376162,0.696398,0.318373,0.0678774
347,767.997,2,4.95663,21.8835,3.89327,111.663,0.0197325,0.311436,0.375905,0.695778,0.318405,0.0678753
348,767.942,2,4.95646,21.8864,3.89447,111.706,0.0197461,0.311458,0.375707,0.695591,0.318413,0.0678755
349,760.604,2,4.95661,21.8913,3.89522,111.791,0.0197408,0.311221,0.375854,0.694828,0.31844,0.0678608
350,762.548,2,4.95676,21.8946,3.89659,111.884,0.0197409,0.310959,0.375881,0.694016,0.318416,0.0678667
351,765.023,2,4.95679,21.8992,3.89666,111.912,0.0197426,0.310917,0.375873,0.693924,0.31832,0.0678807
