rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,12,0.167820553494115,2.34633314509886,3.79382638054719,1.61728063305253,3.7930427947014,0.213888139850237,0.0418220578532704,-0.0313497156978682,-0.372628241691117,-0.188115492139273
2,12,0.187326642511963,2.35849003438031,3.80288289059476,1.93950413898034,3.78182699316537,0.233394228868085,0.0539789471347207,-0.0222932056502976,-0.0504047357633035,-0.199331293675299
3,12,0.247758373078456,2.34122616844247,3.81887898337171,1.91502509068364,4.27939166093932,0.293825959434579,0.036715081196887,-0.00629711287335111,-0.0748837840600043,0.298233374098646
4,12,0.241013863980389,2.34239740400838,3.84345967564213,1.83498289358391,3.64626081685971,0.287081450336512,0.0378863167627941,0.0182835793970755,-0.154925981159739,-0.334897469980961
1,13,-0.133975626856678,2.4207490413984,3.8025509296153,0.48114109712824,4.13809990933884,-0.0879080405005557,0.116237954152817,-0.0226251666297594,-1.50876777761541,0.156941622498168
2,13,-0.252797228792447,2.39884734297477,3.85482198585444,-0.354368084738992,4.29704707439105,-0.206729642436325,0.0943362557291803,0.029645889609387,-2.34427695948264,0.315888787550381
3,13,-0.283074052408771,2.35212213227323,3.76410925522406,-0.345498245606464,4.37567687922404,-0.237006466052649,0.0476110450276415,-0.0610668410209954,-2.33540712035011,0.394518592383373
4,13,-0.114291026682867,2.43496918839707,3.82356888362768,-1.41456329555451,3.76042655195731,-0.0682234403267442,0.130458101151485,-0.00160721261738139,-3.40447217029816,-0.220731734883362
1,14,-0.168928892644604,2.39052712566608,3.7712029759658,0.253508041444077,3.84164132328052,-0.122861306288481,0.0860160384204955,-0.0539731202792586,-1.73640083329957,-0.139516963560146
2,14,-0.103199491848547,2.43183611403654,3.85774665638713,-0.764025100482794,3.83797035597485,-0.0571319054924247,0.127325026790952,0.0325705601420712,-2.75393397522644,-0.143187930865818
3,14,-0.204658365148869,2.43197711087887,3.85354589936383,-1.33049821844605,3.74814242446786,-0.158590778792747,0.127466023633283,0.0283698031187689,-3.32040709318969,-0.233015862372809
4,14,-0.163270251304547,2.40431687462979,3.83455564238416,-1.10834454476512,4.27670036306602,-0.117202664948425,0.0998057873842022,0.00937954613909797,-3.09825341950877,0.295542076225347
