iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,827.597,1,5.1057,20.9448,4.39832,28.4672,0.211026,0.214516,0.53817,0.714055,0.268766,0.0553288
239,835.198,1,5.10748,21.2194,4.23112,28.6948,0.213983,0.21163,0.541786,0.745051,0.267776,0.0573156
240,832.201,1,5.11159,21.5473,4.19578,29.4844,0.212801,0.2117,0.544577,0.726186,0.269154,0.0569395
241,825.173,1,5.14502,21.4285,4.19513,28.5784,0.210474,0.20634,0.543163,0.707798,0.270521,0.0554978
242,831.23,1,5.13298,21.2516,4.1972,26.2656,0.211971,0.206418,0.556303,0.700975,0.268205,0.0566317
243,827.222,1,5.12864,21.6571,4.06291,28.7866,0.215466,0.20699,0.569918,0.683226,0.272238,0.0551978
244,833.212,1,5.14713,21.5028,3.99864,27.1558,0.21001,0.208975,0.595825,0.665926,0.268684,0.057442
245,826.968,1,5.14427,21.1844,4.28609,28.7518,0.21051,0.215375,0.604176,0.649064,0.262868,0.0572377
246,827.409,1,5.12081,21.5776,4.07955,28.2641,0.210774,0.213871,0.588878,0.63263,0.262374,0.0579378
247,828.095,1,5.1127,21.3785,4.03715,28.248,0.21246,0.208456,0.573967,0.616611,0.268429,0.0568926
248,828.795,1,5.12957,21.4712,4.00447,27.0427,0.209324,0.216352,0.559434,0.611215,0.267412,0.0575392
249,825.609,1,5.13563,21.7876,3.7069,28.42,0.204032,0.210873,0.555305,0.612627,0.271765,0.0560823
250,830.352,1,5.12348,21.9355,3.74115,27.8901,0.211614,0.205534,0.570452,0.597115,0.270483,0.0574761
251,828.484,1,5.13294,21.8856,3.78176,30.829,0.207065,0.212772,0.556008,0.581995,0.267393,0.0577306
252,826.797,1,5.11965,21.7218,3.89311,30.6014,0.206434,0.209194,0.547811,0.567259,0.266588,0.0579426
253,819.207,1,5.14051,21.9887,3.85592,32.3245,0.214825,0.203897,0.603347,0.552896,0.267956,0.0564755
254,825.833,1,5.16118,21.9053,3.95952,32.5903,0.215095,0.198735,0.601317,0.538896,0.265428,0.0580113
255,831.423,1,5.16121,22.1733,4.09935,31.7398,0.219354,0.205626,0.612674,0.539297,0.2665,0.0581635
256,830.113,1,5.18822,21.8592,4.13351,30.0833,0.2138,0.208642,0.615424,0.525642,0.266604,0.0585588
257,827.599,1,5.15062,21.6675,4.09414,30.0988,0.219523,0.210991,0.625198,0.512332,0.265858,0.0577401
258,818.721,1,5.14451,21.5314,4.11378,29.7948,0.216413,0.205648,0.609368,0.510678,0.262815,0.0563983
259,829.264,1,5.14426,21.7054,4.13456,28.8813,0.221912,0.200441,0.593939,0.54207,0.268653,0.0577171
260,832.542,1,5.16471,21.4304,3.99151,27.8541,0.221684,0.202462,0.610211,0.528442,0.267538,0.058514
261,839.719,1,5.17997,21.5003,4.0987,26.6272,0.219089,0.204327,0.613508,0.5275,0.264166,0.0614627
262,840.344,1,5.17201,21.2766,4.27581,26.3984,0.217907,0.210045,0.602841,0.514143,0.264351,0.061973
263,831.979,1,5.20279,21.1337,4.31625,25.3,0.212389,0.204727,0.622851,0.501125,0.263848,0.0604038
264,824.354,1,5.20711,21.0783,4.32178,23.4178,0.216067,0.205823,0.622024,0.488436,0.263217,0.0588743
265,828.389,1,5.17975,20.9843,4.48434,22.5022,0.221385,0.210484,0.654917,0.476069,0.261143,0.0588817
266,826.397,1,5.20931,21.0194,4.32993,22.1858,0.217043,0.208853,0.638334,0.464014,0.262395,0.0588756
267,830.33,1,5.22155,21.069,4.35144,22.8829,0.220152,0.220656,0.684155,0.452265,0.271365,0.0573849
268,823.397,1,5.18941,20.8211,4.28722,22.0227,0.214577,0.215069,0.723572,0.495799,0.264494,0.0559318
269,823.81,1,5.18275,20.8988,4.26307,23.2689,0.214222,0.209623,0.705912,0.495292,0.265035,0.0559044
270,827.712,1,5.195,20.9572,4.38006,25.9516,0.214656,0.223236,0.7009,0.503876,0.263147,0.0567599
271,823.003,1,5.23084,20.7651,4.49533,25.5599,0.218259,0.217583,0.721957,0.491117,0.267264,0.0555259
272,821.907,1,5.19957,20.6412,4.51467,24.693,0.222443,0.219671,0.718596,0.478682,0.266424,0.0546676
273,809.768,1,5.21212,21.1145,4.22287,25.037,0.21681,0.214109,0.7004,0.466561,0.269869,0.0532834
274,812.205,1,5.19729,21.1084,4.26277,23.6008,0.218553,0.211982,0.691149,0.454748,0.26718,0.0530566
275,808.973,1,5.18608,20.8534,4.27841,23.7809,0.219983,0.217033,0.684166,0.443233,0.272141,0.0517132
276,818.429,1,5.18833,21.0517,4.16782,21.7828,0.217107,0.211538,0.666842,0.440797,0.269556,0.0547581
277,824.427,1,5.16905,21.0276,4.14253,21.8731,0.215838,0.206182,0.700359,0.429636,0.26894,0.0568375
278,825.582,1,5.20918,21.0213,4.17275,22.1585,0.215798,0.200961,0.705305,0.435933,0.26213,0.0587786
279,818.735,1,5.22255,21.5758,4.14284,21.4128,0.215353,0.195872,0.687446,0.424895,0.26276,0.058312
280,807.219,1,5.20707,21.366,3.94635,21.1341,0.212068,0.201955,0.69327,0.414137,0.262937,0.0568355
281,815.922,1,5.21943,21.6029,4.15693,22.3045,0.211199,0.207124,0.697707,0.40365,0.266304,0.0557724
282,805.19,1,5.21263,21.2912,4.26269,24.5247,0.215498,0.201879,0.680041,0.39343,0.265503,0.0544856
283,806.138,1,5.22345,21.5316,4.14736,22.9468,0.212661,0.203066,0.662822,0.383468,0.267182,0.0545742
284,798.32,1,5.22307,21.4053,4.21091,23.2095,0.213585,0.199813,0.646039,0.373758,0.262981,0.0531923
285,799.39,1,5.21962,21.0528,4.16606,22.0827,0.21635,0.220776,0.629681,0.364294,0.262813,0.0530477
286,810.913,1,5.23392,21.0176,4.25558,22.22,0.215101,0.221043,0.636696,0.362722,0.267271,0.0545633
287,802.434,1,5.23069,21.4137,4.26065,22.4264,0.217041,0.218119,0.620574,0.353538,0.262096,0.0543057
288,805.029,1,5.2456,21.1709,4.28237,21.0383,0.216792,0.221586,0.660129,0.359672,0.26321,0.0534759
289,806.258,1,5.23298,21.1678,4.218,20.8294,0.216262,0.22742,0.643414,0.350565,0.267663,0.0542383
290,811.473,1,5.24228,21.3409,4.24531,20.3953,0.21836,0.229046,0.627123,0.341688,0.265994,0.0560184
291,808.212,1,5.23896,20.8644,4.58061,19.0537,0.216698,0.223246,0.649693,0.333037,0.264844,0.0551155
292,801.89,1,5.22776,20.6423,4.49199,19.3986,0.215282,0.222055,0.633242,0.341535,0.264023,0.05372
293,807.263,1,5.23311,20.7168,4.50989,20.0943,0.21442,0.222158,0.646572,0.333265,0.267168,0.0540961
294,808.605,1,5.23897,20.6501,4.45143,19.9244,0.21119,0.216532,0.662751,0.325151,0.268614,0.0546206
295,809.252,1,5.21037,20.6463,4.4369,20.1881,0.215809,0.214524,0.699199,0.324964,0.267406,0.0544083
296,813.211,1,5.19719,20.3063,4.37629,20.5754,0.213824,0.209845,0.707192,0.347554,0.267269,0.0551731
297,811.913,1,5.21321,20.4511,4.41185,21.6913,0.214807,0.211962,0.695511,0.338754,0.264191,0.0565114
298,813.27,1,5.24022,20.6642,4.53484,22.3806,0.211193,0.21339,0.737676,0.330177,0.260094,0.0575408
299,815.905,1,5.22096,20.3091,4.60105,21.8293,0.213599,0.207987,0.718997,0.321816,0.264701,0.0584482
300,813.978,1,5.23228,20.4693,4.76904,22.6654,0.214816,0.205689,0.700792,0.338958,0.263501,0.0569834
301,822.325,1,5.24307,20.6377,4.47644,22.0427,0.215264,0.218063,0.683047,0.367851,0.268921,0.0569439
302,817.017,1,5.25996,20.497,4.58846,21.9237,0.216573,0.225679,0.689414,0.358537,0.268439,0.0560271
303,817.989,1,5.24113,20.1908,4.6271,21.2614,0.215294,0.223297,0.70431,0.358494,0.269028,0.0554008
304,821.923,1,5.24642,20.4251,4.91798,20.6777,0.210041,0.227249,0.728215,0.351017,0.265899,0.0571471
305,821.278,1,5.26053,20.4359,4.90203,20.1401,0.214951,0.232107,0.75146,0.342129,0.26568,0.0566902
306,809.402,1,5.2477,20.4473,4.67112,20.8443,0.21711,0.234687,0.732433,0.333466,0.263863,0.0552547
307,815.788,1,5.21534,20.6572,4.75449,21.56,0.21642,0.228744,0.76052,0.365067,0.264925,0.0548318
308,812.32,1,5.25133,20.7161,4.64117,21.0271,0.215881,0.222952,0.741263,0.370328,0.265205,0.0543382
309,807.318,1,5.24723,20.4417,4.85291,20.1128,0.215106,0.217307,0.722494,0.360951,0.262038,0.0560855
310,815.212,1,5.24706,20.464,4.74235,19.8944,0.215179,0.211805,0.7042,0.364901,0.262413,0.0566864
311,815.908,1,5.25832,20.4955,4.73324,21.7012,0.218446,0.208253,0.686369,0.355662,0.267895,0.0557877
312,815.996,1,5.23119,20.3673,4.72796,21.4772,0.219473,0.202979,0.670228,0.346656,0.26983,0.0561761
313,806.212,1,5.26414,20.5215,4.93745,20.0101,0.213916,0.199773,0.653257,0.337879,0.262998,0.0561554
314,813.702,1,5.24792,20.461,4.78,20.2291,0.215012,0.195489,0.667608,0.329323,0.265755,0.0574555
315,800.874,1,5.24099,20.4497,4.73073,19.2325,0.213912,0.201204,0.650703,0.320985,0.261531,0.0560007
316,813.51,1,5.23093,20.5073,4.60247,19.6752,0.213842,0.212093,0.634227,0.338761,0.267687,0.0561769
317,805.51,1,5.21366,20.5823,4.56086,19.0334,0.214009,0.206722,0.623115,0.330183,0.269171,0.0547545
318,801.133,1,5.21704,20.436,4.54509,19.0499,0.215503,0.214745,0.607338,0.321823,0.268883,0.0533681
319,808.771,1,5.24744,20.8313,4.3356,18.9378,0.212476,0.209307,0.643125,0.313674,0.265957,0.0563667
320,808.706,1,5.23252,20.9984,4.26388,19.4038,0.212446,0.204788,0.667364,0.313458,0.266,0.0556839
321,810.797,1,5.24699,20.9206,4.27663,19.7117,0.213003,0.199603,0.650466,0.326334,0.270444,0.0559026
322,807.762,1,5.25784,21.1039,4.48841,20.5382,0.217328,0.212404,0.664602,0.318072,0.265699,0.0561619
323,811.86,1,5.2645,21.1457,4.5163,21.0905,0.217573,0.210111,0.669931,0.310018,0.265472,0.0574451
324,812.53,1,5.21895,20.9688,4.44646,20.9542,0.219111,0.206959,0.652968,0.302168,0.269185,0.0570338
325,810.283,1,5.22678,20.7552,4.51557,20.3953,0.217592,0.214871,0.645027,0.310776,0.268192,0.0555897
326,804.136,1,5.2625,20.8691,4.5967,20.2415,0.212083,0.209431,0.628947,0.302907,0.269372,0.0548072
327,805.272,1,5.26357,20.6261,4.57999,21.1688,0.210323,0.209344,0.651129,0.295238,0.268678,0.054991
328,802.994,1,5.25007,20.6491,4.58512,21.2757,0.205264,0.210298,0.688977,0.310828,0.269337,0.0535986
329,800.679,1,5.22298,20.8118,4.31892,20.6302,0.210129,0.213803,0.698049,0.330755,0.271302,0.0522414
330,799.526,1,5.21261,20.7131,4.32907,19.9926,0.213091,0.215841,0.680374,0.32238,0.26885,0.0528045
331,801.023,1,5.2534,20.9468,4.63255,19.8955,0.213204,0.210375,0.677063,0.314217,0.266698,0.0539268
332,807.325,1,5.25434,20.5974,4.82795,20.6322,0.213384,0.205049,0.65992,0.314036,0.268689,0.0551209
333,809.921,1,5.23599,20.0921,5.04852,20.3179,0.218427,0.214215,0.678663,0.306085,0.264972,0.0562551
334,812.863,1,5.24664,19.9944,4.97404,20.5682,0.218097,0.23183,0.665296,0.298334,0.266075,0.0567494
335,813.208,1,5.23514,20.168,4.9818,20.0075,0.218671,0.22596,0.711532,0.302949,0.264395,0.0561646
336,813.145,1,5.23327,20.2174,5.06215,19.5034,0.213135,0.238011,0.71434,0.295278,0.263427,0.057017
337,803.063,1,5.2584,20.2892,4.93988,19.8898,0.208416,0.233672,0.696252,0.287802,0.266554,0.0555733
338,805.697,1,5.24823,20.3501,4.80563,19.7056,0.20921,0.231535,0.684777,0.280514,0.26886,0.054197
339,808.024,1,5.26853,20.2076,5.02293,19.9639,0.211653,0.230645,0.667438,0.282773,0.267157,0.0551756
340,804.62,1,5.2703,20.0201,5.14358,19.3309,0.216421,0.232379,0.73542,0.295273,0.265655,0.0537786
341,810.611,1,5.25019,19.8014,4.98599,19.9341,0.214733,0.246343,0.737829,0.287796,0.268542,0.0541128
342,803.56,1,5.25528,20.1984,4.89869,19.5315,0.217124,0.240106,0.73874,0.280509,0.2675,0.053408
343,801.003,1,5.24895,20.2408,4.79506,20.0723,0.219486,0.234026,0.769187,0.273407,0.266136,0.0528894
344,804.638,1,5.26534,20.2773,5.03666,19.1359,0.214789,0.228101,0.749711,0.266484,0.26727,0.0549455
345,811.433,1,5.25442,20.1652,5.25178,19.1674,0.212322,0.222325,0.730728,0.259736,0.263152,0.0584309
346,803.097,1,5.23553,19.8777,5.02282,19.9563,0.211378,0.216696,0.712225,0.25316,0.26538,0.0569514
347,800.981,1,5.26575,20.0096,5.17211,19.6238,0.211314,0.211209,0.696916,0.246749,0.264216,0.0555093
348,804.506,1,5.26951,20.1629,5.28438,19.285,0.212435,0.223568,0.685733,0.257692,0.265684,0.0552037
349,808.13,1,5.25942,20.4571,4.95718,19.2547,0.211968,0.217907,0.714383,0.263669,0.262947,0.0565481
350,803.165,1,5.26518,20.423,5.20062,19.6648,0.211586,0.233309,0.696294,0.281819,0.26185,0.0551162
351,809.235,1,5.25274,20.2206,4.93283,19.969,0.216014,0.239186,0.715659,0.274683,0.269051,0.0545534
352,802.349,1,5.23809,20.3686,4.73439,20.214,0.219186,0.23313,0.698025,0.267728,0.266973,0.0541696
353,801.191,1,5.23632,20.3516,4.68145,19.9537,0.219513,0.227227,0.692668,0.266,0.264678,0.0538407
354,801.896,1,5.22086,20.7271,4.49179,20.5496,0.216236,0.221474,0.67513,0.263036,0.264302,0.0549461
355,799.127,1,5.23674,20.6535,4.39322,20.2914,0.21076,0.215866,0.668609,0.256376,0.26368,0.0551516
356,803.908,1,5.21044,20.8798,4.3276,19.8522,0.209589,0.224481,0.664943,0.249885,0.260616,0.0570654
357,803.43,1,5.23857,20.7739,4.67582,20.8039,0.209256,0.218797,0.68757,0.292483,0.263643,0.0556204
358,805.493,1,5.25085,20.7365,4.70651,20.4271,0.213102,0.225536,0.67016,0.285264,0.267088,0.0544823
359,803.119,1,5.24794,20.6381,4.76884,20.1088,0.212675,0.22243,0.654753,0.296874,0.263077,0.05464
360,795.674,1,5.24067,20.5318,4.73788,19.3157,0.212336,0.216798,0.638175,0.289357,0.269477,0.0532564
361,798.32,1,5.21513,20.8814,4.29867,20.8899,0.212895,0.211308,0.634995,0.28203,0.264934,0.0549704
362,803.08,1,5.23229,20.8689,4.40594,21.7862,0.208214,0.211336,0.618917,0.323849,0.266714,0.0544945
363,805.185,1,5.2275,20.8826,4.34452,21.4942,0.209641,0.22444,0.603246,0.345392,0.265293,0.0545195
364,801.227,1,5.21836,20.8313,4.41788,20.8063,0.213022,0.234982,0.628058,0.336647,0.263932,0.0531601
365,802.279,1,5.24939,20.972,4.51705,21.0003,0.210716,0.23152,0.638525,0.328123,0.264847,0.0541704
366,804.882,1,5.25133,20.795,4.73874,20.9381,0.215265,0.225658,0.646807,0.358261,0.266314,0.0532112
367,801.676,1,5.24408,20.6827,4.7849,20.3356,0.209814,0.219944,0.630429,0.349189,0.264817,0.0546877
368,807.259,1,5.23121,20.6041,4.68952,19.5988,0.210527,0.221593,0.619413,0.340348,0.264316,0.0557968
369,793.88,1,5.22985,20.4639,4.73856,19.0989,0.211012,0.215982,0.664509,0.33173,0.262118,0.054384
370,801.871,1,5.24467,20.381,4.7938,18.9986,0.214075,0.221819,0.682071,0.32333,0.26228,0.0540062
371,815.051,1,5.2316,20.6823,4.72863,18.7421,0.218797,0.216203,0.712164,0.31989,0.265471,0.0563089
372,804.568,1,5.24527,20.4379,4.80017,19.2519,0.21369,0.212158,0.694132,0.31179,0.263473,0.0551358
373,807.627,1,5.24061,20.8327,4.55361,20.234,0.213538,0.206786,0.697087,0.315346,0.263254,0.0554709
374,811.222,1,5.2457,20.7343,4.50647,20.2285,0.209652,0.203081,0.704911,0.328464,0.261927,0.0566306
375,810.508,1,5.25347,20.8792,4.79579,20.6118,0.213851,0.201896,0.707575,0.320147,0.261553,0.0566146
376,812.677,1,5.24534,20.8087,4.62602,21.1592,0.208436,0.207859,0.689659,0.318518,0.260546,0.0579597
377,814.966,1,5.21491,20.997,4.47586,21.0192,0.206719,0.202595,0.672196,0.325982,0.260873,0.0587501
378,815.811,1,5.22339,21.3878,4.17894,19.9872,0.208257,0.204522,0.655176,0.317728,0.260722,0.0596915
379,814.425,1,5.23959,21.3166,4.51424,19.4308,0.210851,0.200897,0.638586,0.309683,0.26403,0.0593941
380,808.248,1,5.24097,21.2378,4.35993,19.6258,0.211095,0.195811,0.652743,0.301842,0.259999,0.0587452
381,810.817,1,5.2542,21.1493,4.38218,20.547,0.212056,0.190853,0.685073,0.294199,0.26499,0.0575613
382,807.438,1,5.23712,20.9647,4.50989,21.2563,0.215687,0.195486,0.677166,0.305553,0.262598,0.0563812
383,809.112,1,5.27194,21.3087,4.40622,21.1481,0.21622,0.205182,0.693314,0.300466,0.26377,0.0561479
384,803.716,1,5.25803,21.0565,4.51706,21.1279,0.213161,0.199986,0.69841,0.292858,0.263612,0.0560355
385,807.372,1,5.26218,21.2071,4.47098,21.2043,0.208713,0.196127,0.680725,0.285442,0.263754,0.0577566
386,805.359,1,5.25657,20.7934,4.57215,21.4672,0.210333,0.193358,0.687148,0.278215,0.264767,0.0564259
387,808.573,1,5.23116,20.9075,4.56482,21.588,0.21115,0.188462,0.676013,0.292892,0.262954,0.0574632
388,807.422,1,5.25271,20.6479,4.49296,21.3173,0.215528,0.18369,0.658896,0.285475,0.267618,0.0574265
389,809.052,1,5.2296,20.5044,4.5828,21.1543,0.215391,0.181337,0.681361,0.27834,0.269217,0.0567611
390,803.3,1,5.24472,20.6231,4.58206,20.4469,0.212732,0.186637,0.667841,0.290957,0.266736,0.0553239
391,798.643,1,5.26397,20.9447,4.61673,20.7428,0.217119,0.185608,0.664776,0.283589,0.266636,0.0548148
392,796.076,1,5.24711,20.8374,4.45731,20.2746,0.216115,0.185585,0.656944,0.277374,0.262094,0.0546737
393,795.37,1,5.2555,21.16,4.32894,20.6262,0.215396,0.194665,0.64031,0.276293,0.266927,0.0538701
394,793.924,1,5.25256,21.0773,4.34065,19.9287,0.211732,0.203106,0.624097,0.270296,0.268653,0.0530896
395,800.568,1,5.25138,21.0582,4.39626,20.0214,0.214781,0.199237,0.616986,0.263452,0.266144,0.0557774
396,795.821,1,5.25643,21.0469,4.29743,20.2946,0.217161,0.201959,0.626867,0.256781,0.269674,0.0543651
397,801.267,1,5.22425,20.8479,4.42883,20.9137,0.214892,0.196845,0.610995,0.27642,0.266134,0.0557093
398,807.028,1,5.23607,21.1501,4.1758,21.4445,0.217268,0.192539,0.623404,0.281871,0.266346,0.056846
399,799.187,1,5.25827,21.3355,4.36104,21.9231,0.217794,0.198104,0.64363,0.274734,0.263616,0.0560501
400,791.148,1,5.25062,21.3146,4.30722,21.3026,0.214155,0.204926,0.640468,0.267777,0.264159,0.0546309
401,795.172,1,5.26312,21.1631,4.34797,21.5121,0.209756,0.203619,0.658447,0.260997,0.262222,0.055146
402,797.289,1,5.25218,21.0924,4.47453,22.6934,0.211346,0.198463,0.641775,0.254388,0.266541,0.0553074
403,803.87,1,5.26558,20.5866,4.81584,22.9971,0.216177,0.206869,0.669541,0.247947,0.270395,0.0551229
404,798.985,1,5.27975,20.7868,4.95988,22.4546,0.217713,0.20612,0.68574,0.241669,0.267132,0.0552812
405,797.308,1,5.2208,20.4518,4.47572,22.8349,0.218184,0.204271,0.727226,0.23555,0.269416,0.0542036
406,796.135,1,5.21242,20.5198,4.46634,22.6443,0.21981,0.199099,0.716152,0.245902,0.265809,0.0535192
407,800.553,1,5.21716,20.4971,4.58836,22.6567,0.217271,0.198478,0.733925,0.239676,0.269317,0.0545144
408,803.277,1,5.23355,20.589,4.47943,22.6832,0.22114,0.214509,0.715342,0.233607,0.271864,0.0549189
409,796.723,1,5.23594,20.6158,4.46438,21.6203,0.218084,0.214911,0.746266,0.227692,0.270746,0.0535283
410,795.616,1,5.26475,20.6001,4.40397,21.3874,0.220744,0.216104,0.776416,0.221927,0.27091,0.0521729
411,799.499,1,5.23512,20.5378,4.51087,21.2384,0.218251,0.211998,0.756756,0.216308,0.269128,0.054167
412,800.713,1,5.24774,20.9476,4.3546,22.0946,0.223131,0.20663,0.737595,0.21503,0.267789,0.0551272
413,801.492,1,5.22825,21.0486,4.22059,21.9296,0.219851,0.207974,0.718919,0.233661,0.268314,0.0546353
414,794.283,1,5.25973,20.9884,4.41569,22.0706,0.21546,0.202708,0.713766,0.232559,0.268832,0.0532519
415,792.483,1,5.25782,20.9978,4.43381,21.0918,0.214841,0.203391,0.695693,0.22667,0.268014,0.0533449
416,790.653,1,5.24204,20.9293,4.52884,20.7265,0.218481,0.201751,0.678078,0.220931,0.266916,0.0533794
417,789.554,1,5.23983,20.6877,4.58542,20.3467,0.218095,0.196643,0.667102,0.228996,0.269241,0.0523455
418,795.052,1,5.26759,21.0759,4.59155,20.3037,0.220137,0.209813,0.650211,0.223197,0.268981,0.054362
419,792.207,1,5.26317,21.0376,4.49026,19.5045,0.214621,0.206507,0.633747,0.217546,0.268993,0.0542702
420,787.552,1,5.22734,20.4813,4.69637,19.9185,0.218316,0.204016,0.640618,0.212038,0.265467,0.0532875
421,792.417,1,5.26006,20.8304,4.71544,19.73,0.214634,0.19885,0.64732,0.206669,0.266869,0.0549739
422,794.074,1,5.25409,20.5055,4.68575,19.1254,0.212642,0.193815,0.6504,0.22017,0.263747,0.0555392
423,792.178,1,5.23925,20.0105,4.87473,19.5704,0.214751,0.201217,0.669397,0.234615,0.265071,0.0541329
424,795.84,1,5.24204,20.0798,4.89854,20.3982,0.214377,0.216576,0.7174,0.228674,0.268532,0.0533641
425,800.286,1,5.23443,20.1622,4.76157,20.5135,0.216456,0.219701,0.72576,0.223906,0.263937,0.0550304
426,782.609,1,5.26645,20.3065,4.83195,20.426,0.215938,0.214138,0.717971,0.218237,0.266369,0.053637
427,792.466,1,5.23776,20.094,4.80253,20.3797,0.215517,0.208716,0.735422,0.212711,0.268887,0.0530069
428,800.335,1,5.24137,20.2855,4.89432,20.2017,0.217964,0.206928,0.734966,0.218025,0.266053,0.0551311
429,787.375,1,5.24373,20.2549,4.78634,21.1258,0.213731,0.202045,0.716357,0.212505,0.266196,0.0537352
430,792.154,1,5.22165,20.5564,4.53752,20.3676,0.217089,0.196929,0.754228,0.207124,0.266252,0.0535586
431,788.724,1,5.22853,20.3371,4.69268,20.9471,0.216161,0.200854,0.737221,0.205165,0.264598,0.0529659
432,794.078,1,5.23775,20.2573,4.68966,20.7926,0.219223,0.200126,0.763901,0.19997,0.269161,0.0538879
433,799.301,1,5.24734,20.3174,4.68515,21.329,0.218107,0.217575,0.789291,0.223768,0.269281,0.0530491
434,801.694,1,5.25619,20.2854,4.90487,20.7991,0.220054,0.226163,0.781225,0.218102,0.267536,0.0542026
435,793.518,1,5.24852,20.1044,4.99638,20.4364,0.215398,0.229184,0.777403,0.212579,0.2664,0.0530263
436,788.537,1,5.24547,20.1994,4.72839,20.9985,0.215262,0.223381,0.76461,0.207197,0.268729,0.0516836
437,795.243,1,5.25902,20.5387,4.57271,20.7858,0.217984,0.217725,0.74525,0.20195,0.270035,0.0537979
438,800.342,1,5.24724,20.8238,4.45323,20.7323,0.217427,0.222926,0.72638,0.231511,0.26425,0.0548083
439,796.071,1,5.25851,21.0542,4.41381,20.5411,0.220725,0.217281,0.707988,0.225649,0.271257,0.0535061
440,792.221,1,5.23649,21.0322,4.30708,20.7093,0.217639,0.214642,0.690061,0.219935,0.267419,0.0544131
441,788.12,1,5.26043,21.0867,4.44361,21.1128,0.221741,0.209207,0.687275,0.214366,0.26573,0.0535778
442,795.142,1,5.24812,20.5224,4.63076,20.6254,0.216127,0.20391,0.683653,0.208939,0.263866,0.0554467
443,796.946,1,5.23012,20.5565,4.69388,20.3278,0.216043,0.198747,0.743814,0.203648,0.262554,0.0565915
444,812.459,1,5.26283,20.747,4.56758,19.9066,0.217937,0.196363,0.733074,0.203193,0.271524,0.0585074
445,810.826,1,5.27053,20.6976,4.7796,20.1456,0.221365,0.191391,0.761022,0.198048,0.264649,0.0604799
446,815.493,1,5.26461,20.8757,4.60519,20.2431,0.219011,0.192084,0.746876,0.193273,0.262672,0.0618497
447,816.775,1,5.22079,20.8623,4.48005,19.7694,0.216682,0.19322,0.791237,0.188379,0.262802,0.0621096
448,811.411,1,5.23789,20.7256,4.45136,19.9931,0.221183,0.189699,0.772035,0.194324,0.264403,0.060537
449,801.411,1,5.24734,20.5998,4.622,20.4922,0.220353,0.184896,0.752486,0.189404,0.263951,0.0590041
450,810.892,1,5.21732,20.3081,4.64482,20.5171,0.216291,0.184773,0.769356,0.184608,0.265417,0.0609113
451,801.601,1,5.23145,19.9546,4.8405,20.7275,0.220699,0.182395,0.749875,0.179934,0.268804,0.059369
452,795.312,1,5.23014,20.2076,4.66922,20.6683,0.216248,0.177776,0.730888,0.175378,0.266779,0.058637
453,799.287,1,5.22991,20.4915,4.63767,20.3987,0.218194,0.200003,0.746481,0.170937,0.265788,0.0574973
454,795.252,1,5.23735,20.618,4.62982,20.5493,0.214757,0.194939,0.72758,0.173835,0.26506,0.0572648
455,797.728,1,5.2322,20.5868,4.61775,19.8265,0.219284,0.190003,0.709157,0.18535,0.265919,0.0569581
456,801.84,1,5.26658,20.7351,4.43599,21.192,0.220486,0.194538,0.718456,0.180657,0.269196,0.0575156
457,791.97,1,5.22906,20.6883,4.61168,20.7092,0.222097,0.1972,0.738741,0.176083,0.266961,0.0560592
458,792.491,1,5.2316,20.4567,4.50606,20.1691,0.219089,0.192207,0.743613,0.171624,0.273145,0.0547024
459,791.523,1,5.22588,20.5087,4.60157,20.4979,0.21991,0.18734,0.761735,0.186851,0.268071,0.0541048
460,784.016,1,5.21518,20.5528,4.58601,20.7167,0.217775,0.195352,0.744571,0.188738,0.267632,0.0527349
461,787.61,1,5.22013,20.5128,4.41485,20.183,0.217752,0.194575,0.748801,0.19852,0.27095,0.0517389
462,785.059,1,5.22691,20.4536,4.56658,21.2197,0.219681,0.190122,0.729841,0.193493,0.267061,0.0530678
463,791.617,1,5.23742,20.3513,4.64471,21.3587,0.218529,0.190977,0.714592,0.190387,0.268995,0.0539851
464,795.579,1,5.23375,20.4306,4.54665,21.328,0.216932,0.196881,0.696498,0.185566,0.267808,0.0557249
465,796.973,1,5.2258,20.4934,4.47741,21.0154,0.220401,0.209913,0.68134,0.198528,0.266353,0.0552577
466,807.821,1,5.21787,20.6211,4.25733,20.2227,0.220826,0.210437,0.719616,0.222279,0.274088,0.0553757
467,805.036,1,5.21647,20.9286,4.24912,20.1391,0.223914,0.206151,0.715728,0.216651,0.269514,0.0561977
468,807.152,1,5.21596,20.8451,4.28518,20.4585,0.218244,0.205453,0.711194,0.232231,0.272796,0.0555191
469,795.86,1,5.22005,20.6221,4.45568,20.9087,0.215067,0.211757,0.698521,0.226351,0.270925,0.0541134
470,797.554,1,5.21475,20.4421,4.42272,21.4206,0.218895,0.219293,0.680834,0.232976,0.269206,0.0534151
471,791.716,1,5.23858,20.314,4.49098,21.369,0.215526,0.213741,0.700825,0.227077,0.272883,0.0524579
472,786.845,1,5.23701,20.594,4.50894,20.7224,0.22158,0.218185,0.697464,0.221327,0.269668,0.0511296
473,788.984,1,5.2544,20.6852,4.50135,20.5261,0.221231,0.21307,0.699167,0.215723,0.267406,0.0530228
474,793.172,1,5.23268,20.4777,4.61959,21.2395,0.222158,0.219531,0.736612,0.210261,0.262935,0.0541359
