iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,743.74,1,3.66509,1.34582,1.07552,43.5737,12.3971,53.7128,0.172919,0.252341,0.619059,0.249469,0.999,0.323699,0.0727398
190,747.919,1,3.60647,1.35786,1.09229,43.0271,13.3602,53.1203,0.171219,0.253013,0.61637,0.250539,0.998982,0.325475,0.0721942
191,750.171,1,3.65478,1.30993,1.08026,42.5947,13.3668,52.667,0.170881,0.249825,0.622904,0.24569,0.998819,0.324829,0.0726573
192,748.553,1,3.69363,1.29819,1.06441,42.024,13.294,51.99,0.166554,0.244334,0.624914,0.239469,0.998597,0.31934,0.0731487
193,747.064,1,3.58549,1.34672,1.09852,42.4251,13.8752,52.4046,0.169927,0.242746,0.623856,0.238649,0.998704,0.32774,0.0712965
194,740.007,1,3.56691,1.34416,1.09784,42.344,13.0414,52.2928,0.168372,0.243484,0.60806,0.237907,0.998943,0.329901,0.0696562
195,745.943,1,3.57282,1.31833,1.097,42.2627,13.383,52.2103,0.170168,0.241854,0.614049,0.23916,0.998925,0.324268,0.0725008
196,737.354,1,3.7122,1.29088,1.06458,42.5089,13.7473,52.5741,0.165859,0.237982,0.6537,0.235629,0.999,0.322445,0.0715796
197,744.497,1,3.49202,1.3568,1.1208,42.7242,13.607,52.8237,0.167161,0.239264,0.637148,0.233599,0.999,0.326154,0.0732417
198,738.949,1,3.59463,1.29158,1.09274,42.6969,13.3669,52.8075,0.163772,0.244608,0.656852,0.236043,0.998987,0.326273,0.0713872
199,750.022,1,3.64951,1.30466,1.07968,42.8689,13.4665,53.1134,0.167793,0.246788,0.642587,0.237503,0.998565,0.326088,0.0716316
200,747.053,1,3.72957,1.3054,1.0663,42.5624,13.4665,52.6921,0.163544,0.241278,0.65041,0.233404,0.998958,0.317831,0.0749046
201,744.71,1,3.63505,1.32428,1.0863,42.7947,14.204,53.0893,0.172553,0.23863,0.644333,0.232072,0.998981,0.321216,0.0730079
202,743.896,1,3.63387,1.329,1.0911,42.6122,14.3958,52.794,0.175135,0.240611,0.628018,0.235278,0.999,0.323797,0.0723181
203,749.803,1,3.51793,1.34752,1.12179,42.7967,14.5426,53.1044,0.177023,0.244279,0.661955,0.236872,0.998847,0.329312,0.0712606
204,739.951,1,3.5905,1.27699,1.10112,42.8001,13.8168,53.1077,0.17725,0.242958,0.645194,0.234569,0.998971,0.328356,0.0694563
205,741.05,1,3.7213,1.28996,1.06468,43.0824,13.1943,53.5013,0.172762,0.241331,0.668051,0.232704,0.999,0.321613,0.0711333
206,746.06,1,3.59478,1.32622,1.0966,42.903,13.1689,53.3203,0.171541,0.241309,0.685879,0.233677,0.999,0.329241,0.0708639
207,750.297,1,3.77914,1.25343,1.04536,43.1365,12.6421,53.6851,0.167197,0.239584,0.668512,0.230616,0.998599,0.320904,0.0742621
208,745.202,1,3.77242,1.23259,1.04142,43.069,11.933,53.7218,0.170042,0.25583,0.652536,0.248192,0.999,0.323702,0.0723817
209,744.614,1,3.7547,1.25647,1.05035,43.1284,12.1718,53.8149,0.168487,0.259594,0.636014,0.249128,0.999,0.323508,0.0724775
210,743.499,1,3.77149,1.22693,1.04312,43.3428,12.2998,53.984,0.170908,0.253021,0.619909,0.24282,0.999,0.322562,0.0732288
211,741.071,1,3.81278,1.26703,1.03633,43.6712,11.9504,54.3097,0.179242,0.246614,0.604213,0.236672,0.998614,0.323413,0.0713746
212,742.421,1,3.79732,1.2311,1.03906,43.0602,12.0157,53.653,0.176265,0.240876,0.588914,0.230679,0.998567,0.321184,0.0709493
213,756.223,1,3.92836,1.27331,1.00008,43.1152,11.6361,53.7312,0.171801,0.244732,0.574002,0.233116,0.998356,0.318507,0.0766488
214,749.457,1,3.83296,1.27925,1.02148,43.8468,11.6538,54.5103,0.172698,0.260604,0.559468,0.247626,0.998726,0.31651,0.0747201
215,744.512,1,3.75985,1.30097,1.03631,43.4569,11.9131,54.0612,0.176058,0.261607,0.545302,0.248882,0.99884,0.32534,0.0728281
216,746.54,1,3.72172,1.27997,1.05682,43.4602,12.7136,53.9898,0.1716,0.259926,0.626849,0.248657,0.998532,0.319307,0.0709841
217,741.385,1,3.71616,1.30436,1.05991,43.5913,12.6259,54.16,0.170358,0.261125,0.623169,0.251976,0.999,0.321041,0.0703657
218,744.246,1,3.76927,1.31506,1.04521,43.1519,13.0139,53.6348,0.170651,0.258904,0.613764,0.25125,0.998959,0.321215,0.0714192
219,736.052,1,3.72319,1.30312,1.05849,44.0933,12.1138,54.7641,0.169097,0.259404,0.622266,0.251499,0.998995,0.320049,0.0696108
220,740.769,1,3.61376,1.268,1.08786,44.1551,12.32,54.7672,0.169252,0.252836,0.60651,0.245131,0.999,0.32218,0.0718706
221,741.892,1,3.66336,1.25862,1.07404,44.0705,12.3122,54.4459,0.166979,0.251251,0.591153,0.242548,0.998998,0.320082,0.0725913
222,734.462,1,3.61702,1.32644,1.09083,44.0314,12.7464,54.4913,0.170211,0.254547,0.576184,0.245961,0.999,0.320072,0.0707533
223,749.777,1,3.6392,1.29314,1.0902,44.0268,13.2377,54.4195,0.174236,0.254803,0.61712,0.244961,0.998997,0.323164,0.0734734
224,748.279,1,3.67628,1.3412,1.07742,44.3708,13.2448,54.8622,0.171041,0.258429,0.61598,0.24867,0.999,0.323412,0.0741807
225,746.888,1,3.68472,1.24585,1.07095,44.4736,12.7832,54.9411,0.171994,0.262066,0.617152,0.250554,0.999,0.321852,0.0734059
226,751.455,1,3.87267,1.2254,1.02334,43.8452,12.4241,54.2445,0.168381,0.267367,0.601526,0.256291,0.999,0.320963,0.0751032
227,748.445,1,3.84757,1.28876,1.02242,43.7448,12.2219,54.1135,0.170339,0.268,0.586295,0.254977,0.999,0.320163,0.0737775
228,749.383,1,3.80249,1.26011,1.03796,43.8626,11.7923,54.268,0.167454,0.265803,0.609511,0.255952,0.999,0.316748,0.0755721
229,754.069,1,3.69914,1.27726,1.06346,43.9408,12.0486,54.3201,0.164134,0.26855,0.594078,0.259752,0.998841,0.320129,0.075014
230,747.061,1,3.72524,1.29251,1.06239,43.8558,11.9916,54.2316,0.167774,0.268589,0.579035,0.258741,0.999,0.321501,0.0740315
231,742.403,1,3.77015,1.26387,1.04898,43.6452,12.2397,53.9747,0.166452,0.261813,0.564374,0.252189,0.999,0.316962,0.0746886
232,747.708,1,3.6437,1.30874,1.07664,43.4924,12.0361,53.7341,0.169109,0.267115,0.557185,0.256526,0.999,0.320697,0.0746943
233,746.458,1,3.78671,1.28047,1.03898,43.7187,11.7645,53.9211,0.164827,0.262866,0.543076,0.255036,0.99897,0.313128,0.0759005
234,741.495,1,3.84339,1.31743,1.02677,43.8875,12.1392,54.1719,0.164447,0.262893,0.529325,0.256502,0.999,0.315033,0.0758205
235,744.798,1,3.75679,1.27096,1.04535,43.7336,12.1986,53.9826,0.168601,0.2619,0.515923,0.256621,0.998811,0.318322,0.0739007
236,742.323,1,3.75366,1.30883,1.04282,43.4846,11.8856,53.5902,0.171262,0.261777,0.535936,0.25499,0.998877,0.321707,0.0720295
237,744.605,1,3.76735,1.31209,1.03814,43.5453,11.9992,53.677,0.169801,0.264007,0.572633,0.256853,0.998895,0.323454,0.0710907
238,745.392,1,3.66597,1.31428,1.06309,44.0318,11.7658,54.203,0.176,0.268824,0.585003,0.262136,0.998898,0.325619,0.0699249
239,739.223,1,3.62115,1.32483,1.08019,44.3154,11.9075,54.4728,0.179013,0.27212,0.57019,0.266109,0.999,0.323656,0.0706561
240,751.179,1,3.77684,1.30197,1.03814,44.4898,12.1821,54.6539,0.178277,0.280135,0.588213,0.27289,0.999,0.32712,0.071868
241,742.652,1,3.63185,1.32975,1.08276,43.8195,11.8867,53.8696,0.177961,0.276745,0.584436,0.269973,0.999,0.327206,0.0700483
242,744.565,1,3.66623,1.33652,1.06555,43.7344,12.0952,53.6854,0.180245,0.278026,0.569638,0.267418,0.99882,0.33161,0.0682746
243,739.959,1,3.64609,1.28313,1.07358,44.086,11.7103,53.988,0.177233,0.275491,0.590575,0.264377,0.999,0.330074,0.0672098
244,740.991,1,3.6533,1.23345,1.07117,43.8786,11.6925,53.7712,0.17751,0.269568,0.575622,0.259824,0.999,0.330194,0.0687993
245,744.028,1,3.67983,1.22951,1.06718,43.969,12.4361,53.8989,0.175307,0.271039,0.599893,0.262756,0.999,0.328227,0.0696479
246,741.523,1,3.66054,1.25255,1.06805,43.7455,11.5563,53.5466,0.173547,0.264176,0.584703,0.256103,0.998974,0.325173,0.0706897
247,738.248,1,3.77842,1.25002,1.04172,43.0073,12.1087,52.6173,0.170637,0.257487,0.585005,0.249618,0.999,0.322286,0.0700414
248,732.842,1,3.70964,1.27871,1.06189,42.9803,12.7417,52.5283,0.174909,0.256637,0.610706,0.246884,0.999,0.325144,0.0682679
249,738.988,1,3.73138,1.24276,1.05411,43.0519,12.2873,52.5547,0.171314,0.258095,0.612736,0.246763,0.999,0.318082,0.0710614
250,749.904,1,3.77108,1.24909,1.04315,43.3222,11.6034,52.8312,0.171677,0.256277,0.607134,0.244056,0.998984,0.321705,0.074106
251,754.187,1,3.74368,1.25207,1.05997,43.3775,12.7872,52.856,0.16733,0.259282,0.658192,0.247572,0.998728,0.317829,0.0745769
252,756.187,2,3.67461,1.25268,1.06821,42.7871,13.0199,52.0969,0.177725,0.256499,0.641527,0.246384,0.998337,0.328534,0.0726886
253,749.169,2,3.61577,1.29612,1.09251,42.911,13.2789,52.2631,0.175756,0.2514,0.625283,0.241623,0.998652,0.322304,0.0726394
254,746.253,2,3.55243,1.31517,1.11088,42.8831,13.6245,52.1347,0.178114,0.251949,0.612671,0.243663,0.998869,0.329192,0.0701801
255,743.192,2,3.79071,1.27056,1.04391,43.2471,12.6452,52.5236,0.163426,0.257713,0.604869,0.251018,0.999,0.322458,0.0719089
256,747.091,2,3.65408,1.33582,1.08297,43.0683,13.2679,52.3524,0.172281,0.25838,0.625245,0.251192,0.998831,0.326524,0.0703911
257,749.425,2,3.7243,1.29044,1.06467,42.967,13.1073,52.4262,0.167986,0.257228,0.602942,0.250375,0.998623,0.323109,0.0718857
258,751.623,2,3.71067,1.26544,1.06493,43.0724,13.6462,52.4868,0.169596,0.254634,0.614365,0.24658,0.998568,0.320726,0.0729998
259,745.841,2,3.69775,1.29963,1.06515,42.9702,13.4179,52.3672,0.176799,0.254527,0.587263,0.247244,0.998513,0.329015,0.0692362
260,754.071,2,3.66342,1.31597,1.07335,42.9092,12.9635,52.3028,0.179272,0.257362,0.578767,0.249789,0.998375,0.332912,0.0699961
261,749.639,2,3.76362,1.27654,1.05045,42.6237,13.0191,52.0535,0.17089,0.257945,0.586073,0.251705,0.998255,0.323781,0.0709371
262,745.738,2,3.72066,1.28945,1.06061,42.6285,12.7716,52.1281,0.168261,0.261117,0.550895,0.254749,0.998426,0.322884,0.0709265
263,747.237,2,3.68999,1.28683,1.0693,42.8483,12.9696,52.4285,0.171931,0.254524,0.580885,0.249389,0.998646,0.323534,0.0714309
264,739.813,2,3.71958,1.26744,1.06356,42.5768,13.5012,52.0276,0.1689,0.249968,0.600107,0.24246,0.998889,0.319303,0.0719405
265,743.836,2,3.72953,1.27199,1.05782,42.0181,14.081,51.4191,0.172997,0.251373,0.617963,0.243707,0.998907,0.322023,0.0710845
266,751.78,2,3.75813,1.27276,1.05155,41.9216,14.0521,51.3612,0.173906,0.252832,0.623749,0.242754,0.998717,0.321907,0.0721841
267,751.908,2,3.71565,1.28679,1.06289,41.8684,14.0199,51.2388,0.173172,0.252348,0.622011,0.243223,0.998627,0.323249,0.072294
268,747.203,2,3.70174,1.28223,1.06647,41.7832,13.8494,51.105,0.174029,0.254248,0.636485,0.245123,0.998961,0.325752,0.0720942
269,741.37,2,3.70205,1.27297,1.06753,41.9838,13.6875,51.3341,0.174078,0.254369,0.625009,0.244729,0.999,0.324014,0.072204
270,744.401,2,3.68558,1.26882,1.07216,41.997,13.8345,51.3927,0.176254,0.253065,0.630994,0.243063,0.999,0.324734,0.0711085
271,746.364,2,3.74285,1.27281,1.05746,41.9907,13.9146,51.3856,0.175671,0.257372,0.604346,0.246781,0.999,0.321796,0.0724092
272,755.863,2,3.68543,1.2814,1.07103,42.2041,13.6151,51.7403,0.178746,0.260437,0.599763,0.249598,0.998924,0.324363,0.0726441
273,753.982,2,3.68122,1.27151,1.07139,42.2647,13.4048,51.7546,0.179933,0.265015,0.579926,0.254117,0.999,0.324211,0.0737262
274,749.654,2,3.73659,1.26579,1.05524,42.3005,13.456,51.8185,0.178997,0.267593,0.586342,0.256217,0.998994,0.323278,0.0731722
275,750.383,2,3.76626,1.26227,1.05028,42.2213,13.5838,51.7566,0.178426,0.27013,0.588434,0.258528,0.998953,0.322804,0.072766
276,751.015,2,3.7655,1.26879,1.05003,42.2547,13.5311,51.7386,0.176533,0.269452,0.592705,0.257819,0.998896,0.323345,0.0724844
277,752.996,2,3.75621,1.28477,1.05182,42.0004,13.7323,51.4657,0.178142,0.265305,0.599182,0.25474,0.998845,0.325132,0.0722265
278,741.515,2,3.74824,1.28294,1.05427,42.0021,13.7543,51.4516,0.17783,0.260696,0.604369,0.249889,0.998831,0.325587,0.0711419
279,742.432,2,3.74062,1.26701,1.05364,41.9524,13.7095,51.4108,0.176833,0.258637,0.603233,0.248132,0.998889,0.325844,0.0709099
280,741.066,2,3.73737,1.24481,1.05272,41.8743,13.6081,51.2992,0.175831,0.257462,0.59555,0.246688,0.998954,0.325255,0.0710708
281,745.777,2,3.72398,1.24991,1.05682,41.8727,13.6062,51.2879,0.176957,0.258484,0.598597,0.247564,0.998976,0.325281,0.071054
282,745.657,2,3.75275,1.25442,1.05012,41.7551,13.8608,51.1523,0.176873,0.257424,0.597441,0.246561,0.999,0.324197,0.0716822
283,750.456,2,3.75571,1.26371,1.04864,41.7371,13.9028,51.1457,0.176133,0.254789,0.603263,0.243638,0.998961,0.324695,0.0719124
284,743.758,2,3.74162,1.27609,1.05294,41.7506,13.8655,51.1652,0.176568,0.253851,0.596165,0.242378,0.999,0.326129,0.0718688
285,740.292,2,3.742,1.2805,1.05243,41.7655,13.8194,51.1896,0.176129,0.2536,0.592146,0.241828,0.999,0.325845,0.0717899
286,741.233,2,3.72793,1.2828,1.05636,41.7608,13.6699,51.1864,0.174858,0.252563,0.58764,0.241236,0.999,0.325292,0.0717643
287,738.841,2,3.71073,1.28543,1.06114,41.8157,13.5079,51.2497,0.17311,0.251497,0.577779,0.240552,0.999,0.324945,0.0716646
288,741.355,2,3.71764,1.28773,1.06013,41.8992,13.5889,51.3452,0.172918,0.251179,0.576854,0.240475,0.998979,0.324656,0.0715374
289,740.975,2,3.70228,1.29256,1.06377,41.9827,13.5712,51.4361,0.173095,0.251693,0.573389,0.240838,0.999,0.325083,0.0715481
290,742.665,2,3.68785,1.29556,1.06625,42.0651,13.4334,51.5271,0.173766,0.252118,0.573409,0.241431,0.999,0.326014,0.0713854
291,744.808,2,3.70108,1.29328,1.06204,42.1438,13.3904,51.605,0.173552,0.252777,0.572101,0.242076,0.999,0.325589,0.071387
292,741.451,2,3.69914,1.29717,1.06211,42.1778,13.3676,51.6408,0.173332,0.253049,0.571626,0.242479,0.999,0.325645,0.0713054
293,742.6,2,3.6925,1.29684,1.0639,42.2271,13.2785,51.7035,0.17253,0.253476,0.570272,0.242754,0.99899,0.325246,0.0713585
294,735.425,2,3.68513,1.3004,1.06609,42.2819,13.2427,51.7794,0.172254,0.2541,0.569324,0.243339,0.999,0.325276,0.0712561
295,742.357,2,3.69122,1.30181,1.06446,42.3557,13.2323,51.8714,0.172108,0.25531,0.569392,0.24455,0.999,0.325108,0.0713453
296,747.836,2,3.70313,1.30104,1.06142,42.402,13.2402,51.9379,0.171923,0.256209,0.570628,0.245415,0.999,0.324834,0.0714437
297,748.298,2,3.70705,1.30008,1.06136,42.4531,13.3064,51.9968,0.172543,0.256899,0.570796,0.246142,0.999,0.325109,0.0715881
298,738.248,2,3.71708,1.29927,1.05904,42.5191,13.2838,52.0802,0.172522,0.256947,0.56908,0.246075,0.999,0.324611,0.0715125
299,737.438,2,3.72487,1.29816,1.05717,42.5328,13.2546,52.1061,0.172675,0.257253,0.566515,0.246338,0.999,0.324297,0.0714528
300,738.234,2,3.7415,1.29252,1.05294,42.5375,13.251,52.1187,0.172068,0.257006,0.563806,0.246116,0.999,0.32372,0.0715367
301,754.129,2,3.74455,1.29189,1.05204,42.5816,13.2073,52.1732,0.171994,0.256574,0.562483,0.24577,0.999,0.323591,0.0718064
302,738.497,2,3.7442,1.29023,1.0521,42.619,13.211,52.2151,0.172308,0.256813,0.562427,0.24596,0.999,0.323743,0.0717248
303,745.725,2,3.74526,1.28994,1.05186,42.6272,13.1987,52.2248,0.17245,0.256831,0.562752,0.245994,0.999,0.323744,0.0716863
304,740.035,2,3.74659,1.28997,1.05152,42.6381,13.1917,52.2373,0.172487,0.256859,0.563048,0.246047,0.999,0.323684,0.0716767
305,745.794,2,3.74709,1.29041,1.05145,42.6437,13.192,52.2423,0.17245,0.256904,0.563464,0.246097,0.999,0.323615,0.0716784
306,738.581,2,3.74805,1.29027,1.05127,42.6519,13.1706,52.2533,0.172302,0.256851,0.563138,0.246064,0.999,0.323498,0.071716
307,739.918,2,3.74583,1.291,1.05188,42.6537,13.1551,52.2565,0.172135,0.256778,0.563698,0.245984,0.999,0.323435,0.0717558
308,741.276,2,3.74644,1.29127,1.05179,42.6514,13.1518,52.2534,0.172049,0.256714,0.56354,0.245937,0.999,0.323349,0.0717943
309,745.167,2,3.74645,1.29143,1.05193,42.6525,13.1698,52.2563,0.172009,0.256686,0.564092,0.245911,0.999,0.323286,0.0717967
310,744.03,2,3.7459,1.29137,1.05227,42.6518,13.1695,52.256,0.171974,0.256766,0.563902,0.245973,0.999,0.323266,0.0718004
311,745.723,2,3.74543,1.29191,1.05244,42.6505,13.163,52.2552,0.1719,0.256753,0.563521,0.245967,0.999,0.32323,0.0718269
312,746.148,2,3.74613,1.29173,1.05215,42.6491,13.1551,52.2537,0.171927,0.256817,0.564465,0.246022,0.999,0.323193,0.0718251
313,744.133,2,3.7445,1.29272,1.05255,42.6512,13.1501,52.2576,0.172039,0.25698,0.564342,0.246142,0.999,0.32334,0.0718172
314,752.811,2,3.74616,1.29271,1.05216,42.6477,13.1482,52.2544,0.172028,0.257197,0.564884,0.24633,0.999,0.323298,0.0718908
315,755.598,2,3.74902,1.29222,1.05151,42.6493,13.1357,52.2544,0.171932,0.257412,0.564943,0.246504,0.999,0.323198,0.0719775
316,753.535,2,3.74804,1.29271,1.05179,42.6491,13.133,52.2528,0.17195,0.257801,0.565215,0.246859,0.999,0.323221,0.0719728
317,746.853,2,3.74748,1.29308,1.05189,42.6439,13.1364,52.2428,0.171875,0.258035,0.565753,0.247093,0.999,0.323253,0.0719524
318,750.053,2,3.74637,1.29398,1.05211,42.6299,13.132,52.2266,0.17192,0.258254,0.567276,0.247321,0.999,0.323341,0.0719494
319,746.062,2,3.74659,1.29382,1.05206,42.6111,13.1274,52.2044,0.171869,0.258482,0.56853,0.247537,0.999,0.323365,0.0719448
320,751.021,2,3.74781,1.29376,1.05177,42.5939,13.1273,52.183,0.171821,0.258737,0.570024,0.247785,0.999,0.323347,0.0719608
321,745.264,2,3.74908,1.29355,1.05137,42.5826,13.1281,52.1693,0.171775,0.258978,0.570735,0.248006,0.999,0.323306,0.0719853
322,746.854,2,3.75013,1.29335,1.05111,42.5671,13.1365,52.1492,0.171745,0.259082,0.571183,0.248097,0.999,0.323281,0.0719814
323,752.522,2,3.75147,1.29346,1.05078,42.5612,13.1474,52.1419,0.17184,0.259225,0.571029,0.248272,0.999,0.323288,0.0720178
324,744.308,2,3.75248,1.29402,1.05053,42.5556,13.1492,52.1361,0.171853,0.259458,0.571094,0.248515,0.999,0.323267,0.0720367
325,745.019,2,3.75253,1.29465,1.05056,42.5492,13.152,52.128,0.171797,0.259707,0.571149,0.248757,0.999,0.323249,0.0720394
326,736.219,2,3.75303,1.29481,1.05041,42.5408,13.1528,52.1168,0.171743,0.259921,0.571014,0.248963,0.999,0.323239,0.0720115
327,740.285,2,3.75417,1.29424,1.05024,42.5283,13.1593,52.1019,0.171645,0.260059,0.570913,0.249077,0.999,0.323194,0.0719993
328,737.967,2,3.75262,1.29445,1.05063,42.5185,13.1644,52.0909,0.171708,0.260218,0.57047,0.249238,0.999,0.323328,0.0719401
329,736.752,2,3.75294,1.29449,1.05048,42.5125,13.156,52.0831,0.1717,0.260335,0.56986,0.249347,0.999,0.323395,0.0719007
330,746.299,2,3.75239,1.2948,1.05049,42.5062,13.1461,52.0749,0.171688,0.260465,0.570054,0.249458,0.999,0.323464,0.0718916
331,743.091,2,3.75188,1.29455,1.05064,42.4994,13.151,52.0649,0.171643,0.260563,0.570233,0.24952,0.999,0.323454,0.0718834
332,745.659,2,3.7528,1.29432,1.05042,42.4929,13.1566,52.0551,0.171596,0.260623,0.570376,0.249634,0.999,0.323423,0.0718723
333,746.953,2,3.75229,1.29441,1.05052,42.4841,13.1626,52.0462,0.171556,0.260789,0.570575,0.249761,0.999,0.323442,0.0718623
334,745.253,2,3.75222,1.29423,1.05049,42.4806,13.1641,52.0444,0.171464,0.260864,0.570368,0.249828,0.999,0.323394,0.0718815
335,747.89,2,3.75386,1.2939,1.05006,42.4747,13.1646,52.0384,0.171392,0.260937,0.570109,0.249911,0.999,0.323356,0.0719152
336,746.988,2,3.75463,1.29364,1.0498,42.469,13.1635,52.0315,0.171381,0.26107,0.570083,0.249998,0.999,0.323388,0.0718998
337,741.587,2,3.75472,1.29352,1.04971,42.4669,13.16,52.0297,0.171397,0.26112,0.570066,0.25003,0.999,0.323365,0.0718881
338,741.291,2,3.75467,1.29337,1.04973,42.4635,13.1585,52.0259,0.171464,0.261147,0.569732,0.250059,0.999,0.323401,0.0718768
339,743.514,2,3.75396,1.29352,1.04991,42.4573,13.1574,52.0186,0.171527,0.261245,0.569653,0.250143,0.999,0.323437,0.0718493
340,748.218,2,3.75311,1.29331,1.0502,42.4576,13.159,52.0179,0.171549,0.26148,0.569693,0.250343,0.999,0.323469,0.0718445
341,739.487,2,3.75167,1.29342,1.05061,42.459,13.1569,52.0197,0.171646,0.261617,0.56898,0.25047,0.999,0.323571,0.07182
342,751.767,2,3.75214,1.29324,1.05051,42.4591,13.1558,52.0194,0.171607,0.261758,0.568584,0.250617,0.999,0.323555,0.0718381
343,747.635,2,3.75148,1.29336,1.05071,42.4657,13.1458,52.0277,0.171605,0.261898,0.568557,0.250757,0.999,0.323556,0.0718507
344,749.261,2,3.75158,1.2937,1.05073,42.4728,13.1413,52.0344,0.171557,0.262044,0.568327,0.250905,0.999,0.323523,0.0718724
345,749.347,2,3.75097,1.29413,1.05094,42.4783,13.1404,52.0416,0.1716,0.262158,0.568468,0.251036,0.999,0.323543,0.0718735
346,741.485,2,3.75066,1.29448,1.05098,42.4846,13.132,52.0494,0.171572,0.262286,0.567934,0.251158,0.999,0.323557,0.0718662
347,741.651,2,3.75167,1.29425,1.05071,42.4924,13.1256,52.0568,0.171542,0.262417,0.567522,0.251262,0.999,0.323531,0.071865
348,742.238,2,3.75088,1.29457,1.05093,42.5026,13.1199,52.0683,0.171571,0.262449,0.567058,0.251281,0.999,0.323578,0.0718603
349,739.447,2,3.75064,1.2943,1.05103,42.5159,13.1119,52.0827,0.171628,0.262515,0.566432,0.251332,0.999,0.323598,0.0718481
350,747.995,2,3.75034,1.29452,1.05118,42.5296,13.1101,52.099,0.17164,0.262644,0.566464,0.251491,0.999,0.323604,0.0718357
351,751.435,2,3.75095,1.29471,1.05103,42.5421,13.1001,52.1114,0.171617,0.262771,0.566203,0.251634,0.999,0.323581,0.0718577
352,742.825,2,3.74954,1.29491,1.05135,42.5563,13.0882,52.1283,0.171678,0.26285,0.566222,0.251727,0.999,0.323644,0.0718333
353,738.975,2,3.74869,1.29502,1.05157,42.5685,13.0783,52.1432,0.171681,0.262939,0.566435,0.251815,0.999,0.323643,0.0718093
354,739.747,2,3.74903,1.2947,1.05148,42.5817,13.0651,52.1586,0.171667,0.263014,0.566384,0.251883,0.999,0.323671,0.0717911
355,740.975,2,3.74801,1.29467,1.05173,42.5927,13.0541,52.1712,0.171703,0.263066,0.566651,0.251951,0.999,0.323717,0.0717589
356,744.908,2,3.74656,1.2949,1.05208,42.6077,13.0439,52.1882,0.171729,0.263101,0.567004,0.251996,0.999,0.32377,0.071742
357,744.299,2,3.74675,1.29524,1.05204,42.6226,13.0372,52.2061,0.171762,0.263129,0.567484,0.252044,0.999,0.323782,0.0717324
358,748.515,2,3.74579,1.29562,1.05235,42.6373,13.0293,52.2245,0.171797,0.263141,0.567758,0.252068,0.999,0.323774,0.0717356
359,751.833,2,3.74639,1.29572,1.05223,42.6467,13.0281,52.236,0.171828,0.263138,0.568455,0.25209,0.999,0.323771,0.0717409
360,746.205,2,3.74675,1.29534,1.0522,42.6586,13.0232,52.2499,0.171818,0.263128,0.568414,0.252079,0.999,0.323762,0.0717535
361,748.093,2,3.7455,1.29543,1.05257,42.6713,13.0175,52.2651,0.171896,0.263149,0.568304,0.252083,0.999,0.323817,0.0717354
362,745.667,2,3.74345,1.29546,1.05315,42.6842,13.0151,52.2806,0.17193,0.263175,0.567987,0.252113,0.999,0.323861,0.0717318
363,738.13,2,3.74309,1.29526,1.05325,42.692,13.0077,52.2904,0.171926,0.263153,0.567793,0.252102,0.999,0.323878,0.0717178
364,735.124,2,3.74244,1.2954,1.05338,42.7008,12.9975,52.3004,0.171933,0.263127,0.567561,0.252074,0.999,0.323898,0.0716905
365,736.673,2,3.74197,1.29557,1.05349,42.7133,12.9877,52.3148,0.171919,0.263098,0.567438,0.252056,0.999,0.323894,0.0716627
366,733.901,2,3.74178,1.29569,1.05355,42.7277,12.984,52.3315,0.171935,0.263086,0.5672,0.252034,0.999,0.323893,0.0716377
367,740.135,2,3.74275,1.29527,1.05334,42.7401,12.9792,52.3466,0.171962,0.263037,0.567296,0.251992,0.999,0.323878,0.0716093
368,736.957,2,3.74283,1.29506,1.05333,42.7517,12.9698,52.36,0.171949,0.263032,0.567421,0.251981,0.999,0.323872,0.0715807
369,740.812,2,3.74246,1.2947,1.05343,42.7615,12.9602,52.3705,0.17189,0.263067,0.567347,0.25202,0.999,0.323862,0.0715798
370,743.335,2,3.74289,1.29427,1.05335,42.7688,12.9558,52.3783,0.171811,0.263112,0.567191,0.252078,0.999,0.323822,0.0715901
371,740.6,2,3.74293,1.29397,1.05331,42.7747,12.9516,52.3851,0.171755,0.26315,0.56713,0.252113,0.999,0.323826,0.0715767
372,731.553,2,3.74355,1.29396,1.05313,42.7805,12.9442,52.3921,0.171717,0.263186,0.566526,0.252134,0.999,0.323761,0.0715799
373,740.071,2,3.74353,1.29407,1.0531,42.7907,12.9334,52.4034,0.171716,0.263219,0.566179,0.252152,0.999,0.323726,0.0715777
374,739.296,2,3.74386,1.29439,1.05302,42.7986,12.9296,52.413,0.171724,0.263237,0.565699,0.252171,0.999,0.323728,0.0715798
375,740.247,2,3.74414,1.29457,1.05295,42.806,12.9277,52.4214,0.171741,0.263293,0.565512,0.252222,0.999,0.32373,0.0715774
376,738.08,2,3.74461,1.29491,1.05286,42.8152,12.9239,52.4324,0.171734,0.263348,0.564963,0.252266,0.999,0.323719,0.0715759
377,743.061,2,3.74533,1.29472,1.05267,42.8178,12.9235,52.4357,0.17176,0.263356,0.564666,0.252297,0.999,0.323727,0.0715706
378,742.521,2,3.74533,1.29478,1.05267,42.8208,12.9251,52.4389,0.171776,0.263378,0.564558,0.252312,0.999,0.323743,0.0715526
