iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,747.375,1,5.2899,1.06995,0.710073,39.8887,12.8658,49.2313,0.0857541,0.30498,0.479704,0.316865,0.998376,0.247247,0.0740432
189,743.842,1,5.21737,1.17806,0.728347,40.0707,12.903,49.4011,0.0835827,0.305995,0.496802,0.318403,0.99846,0.240987,0.0764829
190,731.556,1,5.12534,1.13073,0.73861,39.822,12.8376,49.1332,0.0842881,0.301935,0.484222,0.316371,0.998629,0.239633,0.0745463
191,728.352,1,5.21533,1.15025,0.724625,39.4052,13.0946,48.6962,0.0871824,0.29429,0.473076,0.30836,0.998902,0.240087,0.0726587
192,730.111,1,5.26378,1.08668,0.709786,39.4975,12.459,48.7896,0.0892695,0.29605,0.491888,0.314129,0.99892,0.244382,0.070819
193,734.953,1,5.40736,1.09823,0.686035,39.923,12.4877,49.2728,0.087624,0.299568,0.523119,0.317783,0.998802,0.243245,0.0709543
194,724.352,1,5.28788,1.13102,0.707617,39.9631,12.1988,49.412,0.0854053,0.302855,0.509873,0.320398,0.999,0.241226,0.0702722
195,736.62,1,5.55319,1.03696,0.655208,39.5927,12.8545,48.9835,0.0840356,0.298414,0.496963,0.318765,0.998735,0.247758,0.0713404
196,737.311,1,5.53128,1.06319,0.668178,39.767,12.8761,49.1552,0.0855778,0.298332,0.495189,0.319961,0.998921,0.248783,0.0715108
197,737.732,1,5.43589,1.03096,0.681706,39.8253,12.7122,49.1926,0.083411,0.290778,0.506861,0.311859,0.998892,0.250102,0.0718232
198,734.794,1,5.30969,1.0993,0.703757,39.407,13.2168,48.6194,0.0869594,0.284962,0.538946,0.305809,0.998917,0.243769,0.0735932
199,736.143,1,5.1272,1.08797,0.73895,39.0029,13.5639,48.2,0.0893543,0.286221,0.549249,0.309333,0.998824,0.247092,0.0717298
200,737.41,1,5.20824,1.03983,0.724159,38.899,13.7496,48.0302,0.0873846,0.286587,0.566096,0.311407,0.999,0.24643,0.0719789
201,729.868,1,5.32059,1.01852,0.698129,38.5046,14.6845,47.5697,0.085172,0.286093,0.560577,0.309231,0.999,0.242317,0.0713107
202,724.747,1,5.30646,1.12339,0.710639,38.4313,14.685,47.5277,0.0830154,0.287648,0.546383,0.312528,0.999,0.240821,0.0709396
203,735.974,1,5.29585,1.08421,0.711039,38.1424,14.6573,47.3022,0.0859864,0.287082,0.540794,0.310576,0.998821,0.248423,0.0704273
204,723.231,1,5.32512,1.07676,0.703796,38.1084,14.4872,47.357,0.0838092,0.28974,0.537743,0.314451,0.999,0.24605,0.068644
205,722.073,1,5.48673,1.06844,0.677352,38.4929,14.1728,47.8956,0.0842592,0.29686,0.532274,0.322825,0.999,0.246431,0.0680305
206,738.362,1,5.57842,1.056,0.661404,38.3385,14.5737,47.7552,0.0886663,0.299933,0.532586,0.324047,0.998886,0.247525,0.0708063
207,746.807,1,5.41554,0.975304,0.682971,38.0163,15.1579,47.4016,0.0873108,0.301836,0.5191,0.325726,0.998416,0.248876,0.0721562
208,734.454,1,5.45447,0.996491,0.681561,38.4898,15.5117,48.0766,0.0881974,0.30473,0.549712,0.33152,0.998999,0.245639,0.0703292
209,732.806,1,5.3375,1.06826,0.707757,38.5845,14.9568,48.3279,0.0883727,0.30876,0.535793,0.333974,0.999,0.247135,0.070875
210,732.413,1,5.18781,1.06538,0.726713,38.4423,14.0195,48.0876,0.0861351,0.303923,0.522226,0.325518,0.999,0.245197,0.0721935
211,738.519,1,5.10347,1.16776,0.751401,38.2081,14.0802,47.7502,0.0884758,0.298336,0.509003,0.319796,0.998858,0.239651,0.0738829
212,740.84,1,5.28363,1.06874,0.712291,38.0388,14.5305,47.504,0.0875213,0.29953,0.52762,0.320204,0.998529,0.240932,0.0725888
213,743.263,1,5.32849,1.0302,0.704011,38.2464,14.2429,47.7519,0.0911481,0.30075,0.514261,0.317449,0.998291,0.246662,0.0712186
214,742.367,1,5.26508,1.0229,0.708359,38.4449,14.1903,47.9326,0.092176,0.30645,0.512963,0.325201,0.997879,0.244874,0.0695065
215,737.671,1,5.1244,1.05199,0.733577,38.3917,14.1712,47.9644,0.0910779,0.30728,0.507639,0.3259,0.998296,0.244023,0.0693446
216,734.228,1,5.21226,1.07249,0.722963,38.4209,14.1704,47.8522,0.0899128,0.309671,0.498721,0.326588,0.99802,0.246545,0.0675888
217,738.171,1,5.26449,1.15529,0.724197,38.3689,14.6978,47.6892,0.0909482,0.303296,0.521792,0.324602,0.998011,0.248639,0.0673938
218,742.581,1,5.40129,1.14351,0.695019,38.0907,15.0132,47.3699,0.0910226,0.310502,0.534952,0.333867,0.998032,0.248389,0.0682906
219,737.556,1,5.28281,1.10935,0.713699,38.5857,13.9653,47.8639,0.0905603,0.314536,0.521407,0.337654,0.997701,0.245557,0.0672536
220,735.557,1,5.40716,1.0536,0.687908,38.5118,14.4185,47.5825,0.0882672,0.326171,0.537911,0.348733,0.998273,0.247927,0.0662771
221,738.462,1,5.32266,1.01242,0.699448,38.4588,14.2276,47.1834,0.0922904,0.323055,0.524291,0.343881,0.99835,0.252269,0.0666714
222,725.103,1,5.1707,1.0425,0.730662,38.714,14.6583,47.7629,0.0899535,0.327475,0.511015,0.351324,0.999,0.248491,0.0660142
223,730.373,1,5.27705,1.0803,0.716023,38.8666,14.3134,47.9003,0.0882536,0.325997,0.498076,0.352289,0.99897,0.247413,0.0681908
224,729.746,1,5.20167,1.08822,0.730093,38.7284,14.2406,47.7632,0.0868225,0.330733,0.485465,0.357172,0.99888,0.248002,0.0675673
225,729.638,1,5.4147,1.08279,0.69297,38.4094,14.562,47.2435,0.0876171,0.322359,0.473172,0.348129,0.99874,0.248155,0.0682741
226,735.804,1,5.27437,1.07012,0.715792,38.553,14.6679,47.7027,0.0867047,0.326742,0.461191,0.348889,0.998665,0.245867,0.0703689
227,744.752,1,5.28336,1.09016,0.71382,38.5739,14.4471,47.6364,0.0846303,0.332062,0.449514,0.354208,0.998273,0.242768,0.0728664
228,736.706,1,5.33722,1.05953,0.708699,38.2993,14.7162,47.2501,0.0889977,0.327581,0.439017,0.35087,0.998841,0.243411,0.0714165
229,736.292,1,5.35092,1.04692,0.695503,38.4566,14.7134,47.4163,0.0898989,0.328368,0.469496,0.352999,0.9989,0.239384,0.0718526
230,737.807,1,5.27125,1.11456,0.719442,38.4612,14.3677,47.4913,0.0895473,0.32576,0.457608,0.34874,0.998899,0.242782,0.0719478
231,735.974,1,5.36939,1.10303,0.701929,38.5645,15.0412,47.5991,0.0915917,0.323936,0.463116,0.35198,0.999,0.239598,0.0733459
232,733.901,1,5.19611,1.08048,0.729014,38.341,14.8298,47.3721,0.0892725,0.321497,0.457523,0.346144,0.999,0.243312,0.0722858
233,741.859,1,5.246,1.09662,0.719476,38.3968,14.0068,47.3554,0.0870121,0.329338,0.445939,0.355978,0.998766,0.244621,0.0729195
234,735.383,1,5.07184,1.1293,0.7517,38.8709,14.0901,48.1616,0.0914713,0.327169,0.434647,0.353895,0.999,0.249808,0.0710731
235,733.617,1,5.15648,1.07407,0.728505,38.9456,13.3859,48.477,0.0891552,0.324092,0.423642,0.351939,0.998995,0.246036,0.0715633
236,737.519,1,5.09029,1.13384,0.746394,39.022,13.8648,48.4451,0.0869158,0.328941,0.412915,0.35715,0.998865,0.246974,0.0714293
237,734.033,1,4.92599,1.13695,0.777646,39.5764,13.321,49.095,0.0912061,0.326991,0.416624,0.356414,0.998971,0.240721,0.0729503
238,737.777,1,5.03247,1.08093,0.757005,40.0722,13.1603,49.6579,0.0888968,0.318712,0.429424,0.34739,0.999,0.245261,0.0736393
239,732.789,1,5.08052,1.13407,0.750707,39.9193,13.1036,49.4523,0.0886976,0.310642,0.418551,0.338594,0.999,0.244061,0.0743131
240,742.031,1,5.03225,1.18911,0.761393,40.0376,13.355,49.6354,0.0894174,0.319849,0.477671,0.351828,0.999,0.23804,0.0759103
241,742.247,1,5.00735,1.16153,0.765044,39.1703,13.7737,48.3145,0.0871533,0.322799,0.502574,0.357731,0.999,0.241506,0.0742006
242,737.193,1,5.05883,1.19544,0.757977,39.091,13.6003,48.1864,0.0849465,0.319004,0.49762,0.354764,0.99884,0.241251,0.0723218
243,732.124,1,5.17357,1.08775,0.732929,39.6506,13.7332,48.7665,0.0849106,0.312031,0.514014,0.347113,0.999,0.243258,0.0705345
244,735.735,1,5.266,1.13579,0.717766,39.7526,13.4475,49.0443,0.0840457,0.31043,0.533007,0.346565,0.998951,0.243164,0.0709249
245,731.83,1,5.40821,1.10171,0.691486,39.5252,13.8767,48.7692,0.0865273,0.307845,0.536186,0.345781,0.999,0.244006,0.0694095
246,737.582,1,5.2728,1.05052,0.706164,39.0166,13.4887,48.0136,0.0877232,0.30005,0.522609,0.33986,0.998937,0.249161,0.0704907
247,740.137,1,5.34466,1.10757,0.704153,39.0083,14.0973,47.9093,0.0891761,0.304441,0.538909,0.34456,0.99898,0.243411,0.0721413
248,739.458,1,5.16249,1.11274,0.734907,39.7409,13.4598,48.8106,0.0878299,0.312459,0.525264,0.354439,0.998913,0.237379,0.0739751
249,745.11,1,5.0584,1.07386,0.749959,39.4127,13.1142,48.3191,0.0892795,0.309076,0.511964,0.350821,0.998729,0.244456,0.0733397
250,738.498,2,5.21957,1.08731,0.725455,39.5039,13.1333,48.2344,0.0901191,0.30125,0.499001,0.341938,0.99884,0.247938,0.0714827
251,741.532,2,5.24193,1.08337,0.720242,39.7641,13.1945,48.5469,0.087993,0.305923,0.51142,0.348931,0.998874,0.24166,0.0735571
252,736.399,2,5.08065,1.05941,0.74022,38.9,13.9028,47.5037,0.0826015,0.290601,0.504155,0.334608,0.998436,0.246234,0.070023
253,733.085,2,4.99366,1.05598,0.762625,39.2155,13.4855,48.0343,0.0837917,0.287534,0.479622,0.332646,0.998906,0.245606,0.0713709
254,729.719,2,5.04118,1.13958,0.759058,38.9654,13.636,47.6852,0.0857603,0.282541,0.491405,0.32751,0.998991,0.242715,0.0712846
255,724.487,2,5.19652,1.11412,0.727814,39.3236,13.6034,48.2597,0.0861368,0.285347,0.504659,0.330991,0.998994,0.243038,0.068912
256,729.556,2,5.3424,1.10003,0.705629,39.7123,13.4463,48.9303,0.0866528,0.276702,0.482447,0.321106,0.998946,0.243918,0.0709141
257,734.265,2,5.31298,1.06347,0.70625,40.0103,13.1319,49.4973,0.0886642,0.281419,0.487919,0.326825,0.998887,0.241197,0.0723755
258,744.821,2,5.2866,1.02297,0.708218,39.6712,13.4224,49.0357,0.0839124,0.274034,0.499123,0.32079,0.998556,0.24531,0.0741188
259,744.893,2,5.25672,1.12882,0.720758,39.8807,13.6598,49.2915,0.0844685,0.289505,0.50563,0.33925,0.998509,0.24186,0.0742004
260,752.233,2,5.22089,1.17045,0.732255,39.719,13.2781,48.9652,0.085779,0.294011,0.492416,0.343681,0.998263,0.242221,0.0753362
261,749.359,2,5.16812,1.13978,0.74326,39.3145,14.2585,48.4737,0.0866599,0.287958,0.523571,0.33793,0.998235,0.24049,0.0751412
262,741.999,2,5.27345,1.09476,0.718457,39.1575,14.1789,48.2713,0.0859003,0.295727,0.483672,0.347242,0.998614,0.238328,0.0754996
263,741.141,2,5.2921,1.12157,0.716618,38.6447,14.3492,47.5648,0.0827577,0.301681,0.478871,0.353433,0.998627,0.239271,0.0745174
264,735.471,2,5.35804,1.07905,0.703609,38.539,14.2712,47.4221,0.0813077,0.305385,0.460833,0.358878,0.999,0.241544,0.074593
265,733.92,2,5.27826,1.09149,0.715314,38.2313,14.6419,46.9416,0.0820008,0.306562,0.449224,0.360502,0.998987,0.239675,0.0738934
266,739.993,2,5.28563,1.10464,0.712184,38.136,14.4996,46.8002,0.0851559,0.308971,0.446543,0.365009,0.998951,0.238711,0.0744067
267,741.039,2,5.18236,1.09061,0.730064,37.9849,14.8736,46.6041,0.0845499,0.310199,0.453003,0.365808,0.998878,0.238104,0.0746833
268,738.713,2,5.27432,1.06074,0.713309,37.9477,15.1817,46.5,0.0841667,0.311225,0.453749,0.367314,0.998965,0.240445,0.0741395
269,735.711,2,5.28729,1.00364,0.708589,37.8919,15.2091,46.3862,0.0831685,0.313154,0.439426,0.367843,0.999,0.242475,0.0737959
270,733.87,2,5.32176,1.04776,0.704594,37.8671,15.2747,46.367,0.0824155,0.315984,0.435875,0.369855,0.999,0.24267,0.0730743
271,735.198,2,5.32987,1.05122,0.703852,37.9124,15.1633,46.4703,0.0823635,0.317424,0.434904,0.371922,0.999,0.242907,0.0730064
272,741.545,2,5.33434,1.0581,0.704524,38.0292,15.304,46.7223,0.0810387,0.318486,0.422959,0.372861,0.998941,0.241537,0.074012
273,740.952,2,5.32777,1.06345,0.706464,38.2199,14.847,46.9549,0.0844958,0.319233,0.428709,0.374168,0.998921,0.241879,0.0735839
274,745.793,2,5.34134,1.07352,0.70453,38.2625,14.6865,47.0315,0.0842496,0.318848,0.437125,0.37366,0.998774,0.240999,0.0739552
275,740.306,2,5.31088,1.06217,0.710308,38.2491,14.5545,47.064,0.084057,0.316904,0.442653,0.371077,0.99884,0.240819,0.0741582
276,736.455,2,5.25685,1.07987,0.718695,38.2091,14.4703,46.9856,0.0861161,0.315663,0.432666,0.36919,0.998954,0.239246,0.074721
277,743.837,2,5.15074,1.10594,0.738395,38.1089,14.7159,46.8853,0.0847224,0.317099,0.428308,0.371956,0.998958,0.239696,0.0752481
278,735.777,2,5.11379,1.11559,0.746928,38.2205,14.9482,47.0184,0.0832303,0.320222,0.440316,0.374767,0.998992,0.239902,0.074509
279,740.755,2,5.12766,1.12315,0.743976,38.3878,14.7761,47.2549,0.0848986,0.322544,0.450282,0.378559,0.999,0.240609,0.0738477
280,732.388,2,5.12453,1.13175,0.745071,38.5145,14.5746,47.3928,0.0846275,0.320506,0.445566,0.377269,0.999,0.240383,0.0736403
281,733.882,2,5.10482,1.14364,0.749255,38.5512,14.4227,47.4384,0.0843117,0.31802,0.447117,0.373661,0.999,0.240433,0.0733225
282,733.299,2,5.11018,1.14249,0.747719,38.6339,14.2851,47.5894,0.0838698,0.315709,0.440503,0.371116,0.999,0.24111,0.0731488
283,734.784,2,5.12603,1.14449,0.744456,38.7698,14.1828,47.7721,0.0845566,0.314595,0.435648,0.370383,0.999,0.241267,0.073021
284,735.691,2,5.1264,1.14612,0.744984,38.9774,14.1258,48.0778,0.0849409,0.314797,0.43751,0.370881,0.999,0.241422,0.0728593
285,728.362,2,5.14445,1.12846,0.739596,39.0972,13.9222,48.218,0.0856339,0.314861,0.433491,0.371712,0.999,0.241562,0.0723688
286,731.482,2,5.17138,1.11635,0.73372,39.162,13.7713,48.3071,0.0862419,0.314505,0.429563,0.371848,0.999,0.243023,0.0718494
287,729.711,2,5.18914,1.0999,0.728957,39.2146,13.6784,48.4062,0.0869569,0.315035,0.429009,0.372252,0.999,0.243863,0.0711782
288,731.215,2,5.20584,1.0996,0.726582,39.2825,13.6894,48.5077,0.0879421,0.315126,0.4304,0.372803,0.999,0.243856,0.0708643
289,733.863,2,5.19151,1.09235,0.72855,39.2759,13.6855,48.4821,0.0879345,0.31393,0.429943,0.371147,0.998966,0.243833,0.0707848
290,741.999,2,5.16539,1.09765,0.733415,39.2678,13.641,48.4433,0.0881401,0.313116,0.431979,0.370995,0.998929,0.24353,0.0710995
291,727.711,2,5.16042,1.09765,0.734764,39.231,13.6924,48.4068,0.0882606,0.312663,0.429304,0.370195,0.998925,0.243678,0.0708172
292,728.786,2,5.18231,1.09786,0.731103,39.2511,13.7219,48.4474,0.0875794,0.31225,0.425951,0.369928,0.998939,0.24329,0.0709769
293,734.013,2,5.1946,1.09092,0.728474,39.2561,13.7042,48.4665,0.0867972,0.312707,0.426684,0.370741,0.998954,0.243418,0.0710905
294,728.391,2,5.18572,1.0876,0.729706,39.2294,13.7085,48.4385,0.0861568,0.312825,0.426952,0.37112,0.998997,0.24306,0.0712894
295,725.238,2,5.17649,1.08085,0.730653,39.2287,13.7166,48.4315,0.0861054,0.31339,0.425971,0.371756,0.999,0.242698,0.0712569
296,729.363,2,5.18222,1.08394,0.729849,39.2212,13.7424,48.4339,0.0858671,0.313793,0.422774,0.372301,0.999,0.242473,0.071298
297,729.462,2,5.19836,1.08602,0.727594,39.2362,13.7386,48.4639,0.0860452,0.313971,0.417301,0.372678,0.999,0.242728,0.0711881
298,724.451,2,5.19366,1.09045,0.72897,39.2,13.8088,48.4144,0.0858496,0.31369,0.415185,0.37228,0.999,0.242804,0.0710683
299,726.891,2,5.19736,1.09478,0.728792,39.1479,13.8422,48.342,0.0855286,0.313486,0.414517,0.371732,0.999,0.242451,0.0711814
300,727.967,2,5.20529,1.09516,0.72744,39.1008,13.8864,48.2854,0.0857864,0.312857,0.412336,0.371003,0.999,0.24212,0.0712494
301,739.45,2,5.20594,1.09566,0.727397,39.1055,13.8856,48.2934,0.0857756,0.312899,0.412738,0.371104,0.999,0.24206,0.0712841
302,733.677,2,5.20818,1.09587,0.726999,39.117,13.8834,48.3092,0.0858683,0.313207,0.413408,0.37144,0.999,0.242089,0.0712725
303,735.727,2,5.20852,1.09601,0.726928,39.1188,13.8795,48.3143,0.0858786,0.313301,0.413296,0.371583,0.999,0.242017,0.0712941
304,742.567,2,5.20845,1.09691,0.726985,39.1245,13.8807,48.3189,0.0860322,0.313456,0.4137,0.371732,0.998998,0.242008,0.0713166
305,743.538,2,5.2095,1.09581,0.726777,39.1298,13.8941,48.3253,0.0860835,0.313469,0.416006,0.371757,0.998993,0.24192,0.071339
306,731.524,2,5.21008,1.09596,0.726723,39.1435,13.8893,48.3456,0.0860961,0.313716,0.41681,0.372099,0.998994,0.241886,0.0713152
307,735.741,2,5.21243,1.09523,0.726293,39.1533,13.892,48.3616,0.0861485,0.313865,0.418244,0.372309,0.998996,0.241955,0.0712848
308,739.692,2,5.2152,1.09423,0.725764,39.1688,13.8801,48.3825,0.0861926,0.314162,0.418918,0.372652,0.999,0.24204,0.0712982
309,737.224,2,5.22053,1.09317,0.72475,39.1819,13.8759,48.4032,0.0862343,0.314362,0.419672,0.372857,0.999,0.24216,0.0712878
310,743.571,2,5.22601,1.0927,0.723715,39.1907,13.8597,48.4185,0.0863231,0.314576,0.420414,0.373108,0.998999,0.242206,0.0712705
311,742.042,2,5.2301,1.09297,0.72299,39.1986,13.8518,48.4324,0.0863674,0.314696,0.42101,0.373282,0.998993,0.242203,0.0712763
312,736.241,2,5.22827,1.09312,0.723202,39.1982,13.8436,48.4333,0.0865137,0.314797,0.421533,0.373411,0.998995,0.242174,0.0712794
313,728.363,2,5.2252,1.09306,0.723728,39.2023,13.8345,48.4401,0.0865107,0.315,0.421427,0.373619,0.999,0.242123,0.071297
314,733.857,2,5.2236,1.09231,0.723937,39.2078,13.8263,48.4486,0.0865208,0.315247,0.422116,0.373932,0.999,0.242069,0.071318
315,730.272,2,5.22509,1.09194,0.723688,39.2107,13.826,48.4513,0.0864476,0.315424,0.422301,0.374155,0.999,0.242061,0.0713134
316,735.694,2,5.22624,1.09156,0.723552,39.2142,13.8252,48.4573,0.086443,0.315709,0.422471,0.37444,0.999,0.242113,0.0712997
317,726.954,2,5.22631,1.09178,0.723525,39.2092,13.8282,48.4454,0.0864291,0.315916,0.423204,0.374659,0.999,0.24213,0.0712504
318,730.728,2,5.22446,1.09237,0.723808,39.2044,13.8254,48.4393,0.0864639,0.316135,0.423402,0.374944,0.999,0.242159,0.0712203
319,727.007,2,5.22257,1.09285,0.724099,39.1996,13.8177,48.4331,0.0864829,0.316442,0.424157,0.375335,0.999,0.242241,0.0711474
320,732.973,2,5.2218,1.09324,0.724178,39.1969,13.8054,48.4269,0.0864679,0.316856,0.42464,0.375804,0.999,0.242314,0.071094
321,729.384,2,5.22293,1.09256,0.723916,39.1835,13.8069,48.4092,0.0864368,0.317088,0.425214,0.37606,0.999,0.242346,0.0710769
322,731.347,2,5.22356,1.09264,0.723838,39.1683,13.8131,48.3859,0.0865418,0.317318,0.426089,0.376375,0.999,0.242394,0.0710062
323,736.559,2,5.2227,1.09363,0.724068,39.1561,13.826,48.3662,0.0866039,0.317577,0.426845,0.376669,0.999,0.242344,0.0710019
324,728.749,2,5.22045,1.09391,0.724456,39.1433,13.825,48.348,0.0866248,0.317799,0.427277,0.376923,0.999,0.24226,0.0710014
325,730.638,2,5.21743,1.09446,0.725033,39.1279,13.8349,48.3263,0.0866036,0.31819,0.427649,0.377352,0.999,0.242243,0.0709919
326,730.49,2,5.21605,1.09502,0.725311,39.1168,13.8382,48.3099,0.0866107,0.318567,0.427846,0.377788,0.999,0.242279,0.070978
327,732.006,2,5.21422,1.09545,0.725749,39.1105,13.8512,48.3015,0.0865845,0.318962,0.42816,0.378295,0.999,0.242227,0.07097
328,727.211,2,5.21235,1.09604,0.726062,39.1037,13.8562,48.2925,0.0865487,0.319317,0.428067,0.378689,0.999,0.242197,0.0709676
329,726.853,2,5.21151,1.09716,0.726253,39.1067,13.8498,48.2961,0.0865302,0.319485,0.427966,0.378864,0.999,0.242156,0.0709613
330,730.47,2,5.21068,1.09723,0.726313,39.1081,13.8437,48.2972,0.0865141,0.319557,0.428085,0.378949,0.999,0.242148,0.0709623
331,731.367,2,5.21055,1.0968,0.726265,39.1046,13.8426,48.2896,0.0864724,0.319609,0.428385,0.378959,0.999,0.242173,0.0709457
332,737.744,2,5.21038,1.0963,0.726239,39.1,13.844,48.2809,0.0864707,0.319585,0.42891,0.378903,0.999,0.242169,0.0709471
333,736.669,2,5.21221,1.09568,0.725786,39.0977,13.8426,48.2794,0.0865562,0.319572,0.429639,0.378891,0.999,0.242198,0.0709088
334,737.351,2,5.21331,1.09521,0.72549,39.0932,13.8413,48.2751,0.0866629,0.319549,0.430175,0.378832,0.999,0.242248,0.0708918
335,738.634,2,5.2152,1.09522,0.725106,39.0905,13.8387,48.2709,0.0867889,0.319581,0.430304,0.37888,0.999,0.242279,0.0708895
336,738.739,2,5.21713,1.09517,0.724717,39.087,13.8391,48.2653,0.0868365,0.319682,0.431084,0.37899,0.999,0.242291,0.0708806
337,734.819,2,5.21802,1.09491,0.724522,39.0827,13.836,48.2594,0.0868477,0.319731,0.431267,0.379043,0.999,0.242343,0.0708591
338,728.604,2,5.21681,1.09516,0.724769,39.0761,13.8434,48.2494,0.0868157,0.319767,0.431632,0.379104,0.999,0.242308,0.0708497
339,733.248,2,5.21635,1.09556,0.724877,39.066,13.8538,48.2355,0.0868404,0.319771,0.431809,0.379079,0.999,0.242285,0.0708537
340,729.666,2,5.21759,1.09554,0.724688,39.0575,13.8638,48.2247,0.0869003,0.31986,0.431848,0.379146,0.999,0.24232,0.0708411
341,728.968,2,5.21756,1.09561,0.724732,39.0508,13.8672,48.2162,0.0868813,0.319956,0.431841,0.379267,0.999,0.242343,0.0708375
342,727.842,2,5.2182,1.09524,0.724582,39.0476,13.87,48.2131,0.0869163,0.320103,0.43207,0.379512,0.999,0.242345,0.0708126
343,733.766,2,5.21848,1.09562,0.724515,39.0431,13.8723,48.2076,0.0869123,0.320217,0.432259,0.379664,0.999,0.242309,0.0708247
344,734.613,2,5.2205,1.0955,0.72419,39.0407,13.8781,48.2021,0.0869716,0.320334,0.432614,0.379816,0.999,0.24233,0.0708073
345,744.299,2,5.22081,1.09608,0.724176,39.0365,13.8883,48.1953,0.0870323,0.320435,0.433178,0.379942,0.999,0.242348,0.0708232
346,734.959,2,5.21948,1.09635,0.724371,39.0313,13.8871,48.1887,0.0870939,0.320435,0.433396,0.379934,0.999,0.242375,0.0708248
347,736.904,2,5.22054,1.09626,0.724182,39.032,13.8918,48.1897,0.087134,0.320502,0.434068,0.379971,0.999,0.242396,0.070803
348,729.467,2,5.22078,1.09668,0.724142,39.0288,13.895,48.1851,0.0871497,0.320528,0.434148,0.379991,0.999,0.242386,0.0708034
349,728.561,2,5.22085,1.09742,0.724145,39.0269,13.895,48.1825,0.0871552,0.320563,0.43382,0.380037,0.999,0.242402,0.0708028
350,731.573,2,5.2208,1.09784,0.724165,39.0265,13.8986,48.183,0.087144,0.320654,0.433692,0.380136,0.999,0.242425,0.070788
351,740.806,2,5.21959,1.09839,0.724385,39.029,13.8962,48.1859,0.087172,0.320747,0.433339,0.380255,0.999,0.242456,0.0707947
352,727.568,2,5.21888,1.09878,0.724514,39.0311,13.8952,48.1889,0.0872322,0.320794,0.433182,0.380323,0.999,0.242476,0.070779
353,728.796,2,5.21959,1.09883,0.724403,39.0333,13.893,48.1922,0.0872431,0.320841,0.43347,0.380355,0.999,0.24253,0.0707429
354,732.508,2,5.21838,1.09865,0.7246,39.0356,13.8899,48.1958,0.087317,0.32084,0.433629,0.380388,0.999,0.242566,0.070721
355,728.44,2,5.21758,1.09883,0.724755,39.0321,13.8868,48.1915,0.0873338,0.32084,0.433325,0.380395,0.999,0.24255,0.0707124
356,733.646,2,5.21532,1.09967,0.725178,39.0296,13.884,48.1886,0.0873624,0.320793,0.433043,0.380365,0.999,0.24256,0.0707176
357,732.492,2,5.21585,1.10013,0.725106,39.0309,13.8859,48.19,0.0873451,0.320826,0.432616,0.380369,0.999,0.242567,0.0707298
358,733.401,2,5.21482,1.10012,0.725316,39.0336,13.8893,48.1948,0.0873475,0.320823,0.432324,0.380338,0.999,0.242564,0.0707297
359,737.245,2,5.21481,1.10006,0.72535,39.0351,13.8891,48.1971,0.0873803,0.320828,0.431916,0.380344,0.999,0.242585,0.0707359
360,734.266,2,5.21365,1.1,0.725586,39.0377,13.8975,48.2014,0.0873727,0.320844,0.431653,0.380376,0.999,0.242545,0.0707614
361,731.003,2,5.21294,1.09949,0.725742,39.0393,13.9057,48.2045,0.087409,0.320843,0.4314,0.380389,0.999,0.242568,0.0707514
362,739.259,2,5.21413,1.09897,0.725568,39.042,13.9122,48.2092,0.0874117,0.320828,0.431228,0.380353,0.999,0.242599,0.070766
363,729.436,2,5.21457,1.09911,0.72551,39.0464,13.916,48.2153,0.0874384,0.320845,0.43109,0.380359,0.999,0.242618,0.0707595
364,727.368,2,5.21485,1.09943,0.725514,39.0528,13.9157,48.2236,0.0874924,0.320915,0.43097,0.380419,0.999,0.242613,0.0707362
365,733.234,2,5.21584,1.09938,0.725376,39.0557,13.9192,48.2272,0.0875548,0.320878,0.431061,0.380347,0.999,0.242613,0.07073
366,736.26,2,5.21562,1.09966,0.725447,39.0577,13.9239,48.2302,0.0875747,0.320801,0.431424,0.380223,0.999,0.242619,0.0707389
367,736.851,2,5.21735,1.09936,0.72515,39.057,13.9277,48.2301,0.0875864,0.320767,0.43164,0.38019,0.999,0.242639,0.0707356
368,741.162,2,5.2187,1.09828,0.724872,39.0542,13.9363,48.2267,0.0876039,0.320671,0.432119,0.380093,0.999,0.242702,0.0707319
369,731.514,2,5.21943,1.09726,0.724659,39.0496,13.9376,48.2184,0.0876072,0.320588,0.432499,0.38001,0.999,0.242729,0.0707136
370,737.627,2,5.22085,1.09654,0.724376,39.044,13.9426,48.2108,0.0876637,0.320491,0.432774,0.379865,0.999,0.242787,0.070682
371,736.319,2,5.22258,1.09609,0.724027,39.0413,13.9449,48.2075,0.08775,0.320446,0.433355,0.37978,0.999,0.24281,0.0706575
372,727.74,2,5.22236,1.09581,0.724032,39.0377,13.9424,48.2019,0.0877668,0.320378,0.433548,0.379717,0.999,0.242819,0.070639
373,725.358,2,5.22297,1.09524,0.72388,39.0393,13.9364,48.2039,0.0877544,0.320386,0.433948,0.379715,0.999,0.242836,0.0706093
374,732.202,2,5.22405,1.09492,0.723663,39.038,13.9388,48.2022,0.0877839,0.320384,0.434378,0.379667,0.999,0.242859,0.0705903
375,730.541,2,5.22452,1.09515,0.723595,39.0347,13.9396,48.1969,0.0877906,0.320324,0.434643,0.37957,0.999,0.24286,0.0705729
