iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,759.919,1,6.15324,0.90696,0.538859,44.5746,9.73241,53.0608,0.209122,0.169243,0.851102,0.17587,0.9978,0.289528,0.0681169
189,754.057,1,6.15296,0.889595,0.54471,44.2938,9.92226,52.7136,0.210864,0.170328,0.829551,0.175767,0.998105,0.28955,0.0670081
190,756.328,1,6.29632,0.906673,0.519332,44.4116,10.3191,52.9382,0.206015,0.167187,0.82196,0.172923,0.997823,0.285304,0.0686829
191,755.417,1,6.19767,0.888796,0.536917,44.4122,10.177,52.9659,0.21109,0.170194,0.801147,0.175195,0.998575,0.287063,0.0700485
192,761.911,1,6.01695,0.879263,0.55543,44.4974,9.0605,53.0886,0.210829,0.170431,0.893666,0.176712,0.998769,0.292545,0.0703534
193,754.739,1,5.97663,0.90589,0.566557,44.6908,9.31217,53.3162,0.213556,0.173494,0.880937,0.177909,0.998901,0.289487,0.0688273
194,744.668,1,6.00848,0.927547,0.561824,44.4098,9.22512,53.0193,0.21201,0.176375,0.86375,0.180326,0.999,0.291237,0.0670845
195,749.623,1,6.07922,0.922032,0.549367,44.6983,9.47013,53.4011,0.215086,0.176129,0.891069,0.181851,0.999,0.292312,0.0664584
196,754.668,1,6.18426,0.889648,0.53291,44.6815,9.15773,53.3814,0.20964,0.173288,0.883326,0.17923,0.99869,0.2889,0.0682423
197,754.314,1,6.11864,0.892042,0.545459,44.654,9.56017,53.3775,0.211481,0.182004,0.89455,0.187614,0.99892,0.286533,0.0683964
198,747.454,1,6.26349,0.944999,0.521232,44.4822,9.63374,53.1683,0.206835,0.18119,0.871899,0.187081,0.999,0.282889,0.0692455
199,757.227,1,6.13322,0.958018,0.548738,44.2438,9.75607,52.9456,0.207965,0.181758,0.849822,0.188338,0.998648,0.2819,0.070228
200,760.317,1,6.40024,0.915402,0.507918,43.9402,9.92165,52.553,0.209982,0.180007,0.844383,0.184697,0.998957,0.284635,0.0721802
201,751.56,1,6.2355,0.898558,0.531013,44.1418,10.3248,52.9148,0.210179,0.175449,0.845763,0.180021,0.999,0.285407,0.070531
202,751.668,1,6.265,0.919606,0.530011,43.9192,10.4734,52.6023,0.211995,0.174694,0.834444,0.178995,0.998842,0.288694,0.0687451
203,760.489,1,5.87074,0.896832,0.594238,44.0174,10.1289,52.8135,0.217304,0.176887,0.844784,0.181257,0.998554,0.289695,0.069328
204,751.998,1,6.16005,0.868874,0.543695,44.385,9.68253,53.2127,0.21241,0.172409,0.827603,0.176668,0.998718,0.287735,0.0685858
205,745.419,1,6.14875,0.870241,0.547497,44.2445,9.00495,53.005,0.209895,0.171239,0.868856,0.174996,0.99891,0.290486,0.0668492
206,746.268,1,6.00314,0.906675,0.565872,44.1493,9.24787,52.8921,0.2141,0.173063,0.867752,0.178199,0.999,0.293499,0.0666019
207,747.427,1,6.28768,0.909397,0.519357,44.2437,9.95668,53.0405,0.208679,0.170804,0.8567,0.17629,0.998869,0.286418,0.0677997
208,740.102,1,6.15663,0.904626,0.534473,44.2926,9.51101,53.1728,0.217006,0.166479,0.842274,0.171826,0.998943,0.29096,0.066083
209,734.67,1,6.14014,0.90531,0.538298,44.4403,9.19187,53.4082,0.2125,0.162264,0.820947,0.167475,0.999,0.290982,0.0649017
210,738.365,1,6.19746,0.882922,0.531312,44.6782,9.25115,53.69,0.209654,0.158155,0.800161,0.163235,0.998992,0.291603,0.0666709
211,738.228,1,6.24581,0.899911,0.529829,44.2523,9.35775,53.0195,0.204345,0.154151,0.781714,0.159101,0.998883,0.289172,0.0670175
212,740.977,1,6.26671,0.937193,0.524017,44.0296,9.2123,52.652,0.202217,0.153703,0.768841,0.158402,0.999,0.290503,0.0686741
213,746.06,1,6.33149,0.904403,0.513443,44.4118,9.25373,53.0471,0.202092,0.158619,0.836933,0.164026,0.998956,0.288168,0.0690695
214,744.116,1,6.37764,0.890123,0.494359,44.5068,8.86533,53.1499,0.210367,0.154603,0.815742,0.159873,0.998972,0.28931,0.0688932
215,740.841,1,6.2142,0.892497,0.519529,44.1967,9.09356,52.874,0.210548,0.15508,0.795442,0.161533,0.999,0.287784,0.0690963
216,741.183,1,6.26983,0.925388,0.515008,43.8113,9.74163,52.3806,0.214478,0.154489,0.915191,0.160389,0.999,0.292759,0.0673468
217,739.999,1,6.27099,0.91017,0.520179,44.2271,9.78681,52.9285,0.211917,0.16112,0.892018,0.169319,0.999,0.290041,0.0659085
218,746.582,1,6.20555,0.884231,0.531515,44.254,9.12367,52.9705,0.211125,0.160458,0.872771,0.169157,0.999,0.291707,0.0675949
219,732.321,1,6.31656,0.934682,0.5122,44.3619,8.95865,53.1301,0.20736,0.15957,0.864384,0.168649,0.999,0.28907,0.0658834
220,741.11,1,6.19653,0.936074,0.532967,44.399,9.0863,53.2056,0.2152,0.1575,0.881846,0.167043,0.999,0.293676,0.0655074
221,738.378,1,6.29567,0.924905,0.516061,44.2811,9.23393,52.9723,0.214184,0.157214,0.859517,0.168617,0.999,0.287336,0.0664165
222,733.845,1,6.40911,0.91083,0.50163,44.4404,9.65636,53.1524,0.219852,0.156546,0.843983,0.167136,0.999,0.288004,0.0658389
223,741.427,1,6.28241,0.917175,0.521007,44.2526,9.78003,52.8521,0.218114,0.158369,0.822613,0.16944,0.999,0.293472,0.0668435
224,734.917,1,6.24524,0.876092,0.531429,44.1931,10.024,52.8034,0.216391,0.161948,0.801784,0.173636,0.999,0.290098,0.0660143
225,746.699,1,6.31714,0.889837,0.52361,44.1862,10.5137,52.7466,0.21256,0.161361,0.817181,0.171976,0.998655,0.289351,0.0668617
226,752.962,1,6.22347,0.949167,0.539385,44.5024,10.4105,53.3078,0.211608,0.158178,0.813219,0.167621,0.998344,0.291602,0.0680676
227,750.821,1,6.26299,0.978782,0.52286,44.3301,9.62849,53.029,0.207143,0.156288,0.826173,0.165031,0.998118,0.28677,0.0681283
228,744.006,1,6.38723,0.934441,0.503888,44.1532,9.62175,52.696,0.208976,0.156376,0.805254,0.164604,0.998611,0.28818,0.0671063
229,745.168,1,6.40074,0.93253,0.499835,44.2133,9.5275,52.7561,0.207307,0.158779,0.784864,0.166664,0.998256,0.284235,0.067475
230,740.274,1,6.22321,0.936126,0.533881,44.1933,9.5936,52.7516,0.215226,0.156678,0.764991,0.163854,0.998891,0.292888,0.0662483
231,743.346,1,6.43613,0.923186,0.495697,44.5053,9.72072,53.173,0.209776,0.158764,0.824856,0.165418,0.99898,0.285472,0.0694661
232,734.841,1,6.33503,0.92682,0.505776,44.3598,9.40643,53.0111,0.20761,0.157958,0.815805,0.164367,0.999,0.284093,0.0677072
233,746.386,1,6.32773,0.918892,0.50941,44.3932,9.19779,52.9825,0.203301,0.158559,0.838155,0.163813,0.998678,0.287322,0.0681488
234,741.615,1,6.25907,0.904382,0.518261,44.3422,9.28084,52.9294,0.200241,0.157288,0.862331,0.163447,0.998814,0.285206,0.0674711
235,739.173,1,6.20281,0.909923,0.522745,44.2893,9.06348,52.9931,0.204837,0.153306,0.89153,0.159308,0.998749,0.28599,0.066155
236,728.933,1,6.22185,0.912273,0.523861,44.3284,9.00485,53.009,0.204421,0.151846,0.868956,0.15799,0.999,0.290011,0.0644799
237,732.851,1,6.30244,0.910214,0.509404,44.3721,9.13358,53.0388,0.200615,0.152275,0.846953,0.158348,0.999,0.287055,0.0661195
238,746.429,1,6.17656,0.9216,0.527856,44.4734,9.15171,53.089,0.203819,0.153438,0.825508,0.159866,0.999,0.289875,0.0699179
239,738.043,1,6.01935,0.916482,0.551801,44.3401,8.99778,52.961,0.204937,0.157444,0.804606,0.162199,0.999,0.289463,0.0681476
240,748.833,1,6.02668,0.936738,0.557891,44.4978,9.19702,53.1758,0.208049,0.155495,0.80467,0.159211,0.999,0.290789,0.070539
241,746.901,1,6.00131,0.955762,0.564732,44.0074,9.34287,52.5477,0.209505,0.158909,0.821941,0.162171,0.999,0.294674,0.0693279
242,749.692,1,6.00456,0.938123,0.562698,43.8976,9.12327,52.4275,0.212731,0.160861,0.823392,0.163511,0.998796,0.295524,0.0675725
243,741.068,1,6.19088,0.957174,0.52932,44.2441,9.31781,52.7559,0.209753,0.161525,0.833077,0.163471,0.999,0.295394,0.0659324
244,744.704,1,6.16267,0.959718,0.534967,44.2911,9.5545,52.8581,0.210379,0.162309,0.813458,0.164359,0.998998,0.291147,0.0677186
245,742.801,1,6.30193,0.948007,0.51371,44.7115,9.89149,53.4342,0.209363,0.158199,0.81159,0.160889,0.998928,0.285202,0.0686594
246,744.371,1,6.15555,0.947073,0.536135,44.0843,9.46969,52.6532,0.208316,0.163362,0.831324,0.165024,0.999,0.29065,0.067715
247,737.223,1,6.28463,0.92858,0.516896,44.0496,9.19471,52.6479,0.206931,0.163443,0.836158,0.166519,0.999,0.28988,0.0660004
248,730.616,1,6.12662,0.916143,0.542315,44.4743,9.24511,53.114,0.208807,0.169712,0.86166,0.173557,0.999,0.289941,0.0643293
249,740.167,1,6.42252,0.909753,0.492948,44.5178,9.32967,53.1526,0.211927,0.170879,0.859178,0.174846,0.998977,0.289795,0.0646751
250,736.427,1,6.31563,0.912046,0.51241,44.6968,8.90997,53.3112,0.2067,0.17761,0.837423,0.180606,0.999,0.286752,0.0651905
251,733.684,1,6.36395,0.934697,0.506873,44.8499,9.14097,53.4586,0.208775,0.177647,0.870171,0.178887,0.999,0.29031,0.0635398
252,748.235,1,6.32751,0.939897,0.506288,44.729,9.15037,53.3254,0.213445,0.175704,0.848138,0.177683,0.998413,0.288332,0.0659922
253,741.692,1,6.34709,0.95622,0.508104,44.7798,8.9937,53.4568,0.212528,0.176869,0.826662,0.178848,0.999,0.287382,0.0664285
254,745.984,1,6.21957,0.936379,0.531314,44.7247,9.21739,53.4643,0.21788,0.176578,0.822276,0.178216,0.998908,0.2899,0.0659795
255,745.428,1,6.26705,0.930761,0.521162,45.0424,9.08826,53.8493,0.212363,0.175229,0.854033,0.175527,0.998934,0.287522,0.0665872
256,752.711,1,6.15331,0.929363,0.543324,45.0231,9.44357,53.8809,0.216231,0.1737,0.867822,0.174572,0.99898,0.288835,0.0688334
257,747.212,1,6.31573,0.904736,0.512558,45.1131,9.08389,54.1515,0.213615,0.17175,0.8604,0.173315,0.998812,0.289487,0.0670905
258,753.62,1,6.31105,0.910183,0.511249,45.3143,9.17934,54.3693,0.216103,0.167475,0.838614,0.168927,0.998673,0.288642,0.0697094
259,754.328,1,6.11705,0.942387,0.545288,45.2559,9.37139,54.2745,0.210631,0.167826,0.818638,0.168365,0.998098,0.283925,0.0691033
260,756.865,1,6.29885,0.975531,0.518967,45.0368,8.97584,54.0135,0.20954,0.168558,0.859991,0.169978,0.998026,0.283939,0.0691618
261,757.44,1,6.2264,0.914282,0.532214,44.8868,9.30759,53.9374,0.205855,0.167148,0.838215,0.166073,0.99823,0.283687,0.0708067
262,749.605,1,6.45532,0.931391,0.491665,44.7187,8.96809,53.809,0.203107,0.172218,0.816991,0.171887,0.998905,0.283661,0.0701869
263,750.779,1,6.13968,0.927023,0.544415,44.6749,9.24868,53.814,0.20693,0.172431,0.823131,0.172598,0.999,0.289267,0.0699355
264,748.022,1,6.2842,0.924306,0.522365,44.6075,9.67058,53.7237,0.209331,0.171617,0.802289,0.171304,0.999,0.288454,0.0702874
265,749.466,1,6.3604,0.933428,0.508979,44.7458,10.3071,53.8462,0.210802,0.171901,0.819987,0.172084,0.999,0.286936,0.0706146
266,757.49,1,6.23405,0.895965,0.524548,44.587,9.10275,53.6498,0.205464,0.167549,0.829714,0.168154,0.99887,0.291421,0.0713346
267,759.117,1,6.28323,0.960525,0.517334,44.4279,9.1812,53.4739,0.201128,0.168399,0.838666,0.169181,0.998828,0.286859,0.0727047
268,753.456,1,6.15789,0.922017,0.540847,44.3781,9.37384,53.376,0.203765,0.172595,0.838261,0.173145,0.999,0.285994,0.0716424
269,740.838,1,6.22478,0.931881,0.530604,44.7898,9.4626,53.8492,0.208404,0.168616,0.845619,0.170012,0.999,0.284693,0.0698284
270,738.205,1,6.14377,0.908595,0.543734,44.8819,9.39043,53.9771,0.20624,0.171421,0.860365,0.172065,0.999,0.286679,0.0680603
271,748.947,1,6.2028,0.907959,0.539269,44.7882,9.16965,53.877,0.211683,0.177907,0.859872,0.180247,0.999,0.289117,0.0683851
272,748.02,1,6.11506,0.928508,0.548419,44.5638,9.50315,53.7443,0.216329,0.179633,0.8381,0.182207,0.999,0.293597,0.0666535
273,746.294,1,6.27447,0.924256,0.518146,44.6477,9.0343,53.7843,0.210851,0.18313,0.816878,0.185549,0.999,0.297734,0.0651718
274,756.295,1,6.42161,0.891286,0.496442,44.6754,9.38208,53.8373,0.211848,0.183636,0.838925,0.185721,0.998701,0.290195,0.0680328
275,752.752,1,6.26506,0.899006,0.52839,44.6923,9.66233,53.8921,0.209525,0.185784,0.817682,0.188618,0.999,0.291133,0.0685423
276,742.483,1,6.11545,0.922123,0.550676,44.6202,9.5426,53.6647,0.208274,0.188055,0.796978,0.191481,0.999,0.291095,0.0668068
277,753.082,2,6.10212,0.925854,0.549187,44.3806,9.80473,53.4112,0.211618,0.191999,0.776798,0.194873,0.999,0.29225,0.0685395
278,754.038,2,6.11896,0.898017,0.553595,44.6261,9.67985,53.7309,0.210152,0.196503,0.762797,0.198956,0.999,0.291915,0.0684499
279,757.576,2,6.02152,0.88413,0.559816,44.6088,9.70155,53.735,0.205017,0.197373,0.739288,0.200728,0.999,0.285195,0.0719719
280,750.787,2,6.04527,0.831012,0.559481,44.8797,9.42584,54.056,0.203831,0.188812,0.704886,0.190313,0.999,0.287866,0.0701241
281,754.786,2,6.01781,0.865286,0.564019,45.0986,8.88799,54.3716,0.212633,0.191637,0.714806,0.190911,0.999,0.294659,0.0686769
282,750.697,2,6.13237,0.877681,0.546354,44.9132,9.08983,54.0955,0.211461,0.187489,0.823211,0.187657,0.999,0.290661,0.0682743
283,750.872,2,5.95985,0.899944,0.569033,44.7644,9.00012,53.987,0.208193,0.186321,0.874511,0.185058,0.999,0.286966,0.068333
284,752.599,2,5.93406,0.920525,0.573994,44.7744,8.91101,54.074,0.209375,0.187345,0.821172,0.18715,0.999,0.287846,0.0690129
285,759.197,2,6.08308,0.909713,0.545249,44.5851,8.77132,53.7967,0.207539,0.188413,0.863587,0.189111,0.999,0.292343,0.0689361
286,756.982,2,6.09814,0.911982,0.544265,44.5256,8.55131,53.8101,0.208996,0.189868,0.868257,0.191788,0.999,0.294811,0.0680743
287,755.291,2,6.06672,0.918247,0.548338,44.5596,8.41513,53.8432,0.211193,0.184966,0.847665,0.187431,0.998942,0.293561,0.067776
288,755.454,2,6.04068,0.926277,0.555597,44.7579,8.65437,54.0888,0.207103,0.182748,0.878078,0.18533,0.998912,0.290837,0.0682672
289,762.021,2,6.03392,0.952564,0.55457,44.9528,8.78393,54.3479,0.210184,0.185797,0.909328,0.188338,0.998913,0.287305,0.06991
290,758.783,2,5.96933,0.961475,0.564403,45.0149,8.83494,54.382,0.209086,0.186134,0.898864,0.189709,0.999,0.288962,0.0709522
291,753.794,2,6.08362,0.933814,0.545992,45.3645,8.80764,54.7286,0.208413,0.186651,0.862279,0.19021,0.999,0.285194,0.0701668
292,751.315,2,6.16274,0.925193,0.534636,45.5345,8.77094,54.9572,0.210734,0.18867,0.814374,0.192626,0.998945,0.287027,0.068394
293,752.391,2,6.13082,0.926699,0.537054,45.596,8.54636,55.0187,0.217036,0.191553,0.824272,0.195854,0.999,0.290996,0.0668856
294,744.705,2,6.15967,0.934711,0.532285,45.6331,8.55991,55.0531,0.217318,0.193116,0.822052,0.197782,0.999,0.289927,0.0664846
295,753.115,2,6.18542,0.951132,0.528745,45.6641,8.63549,55.0961,0.214118,0.194522,0.802759,0.198323,0.999,0.287588,0.0674658
296,749.295,2,6.2123,0.922527,0.526354,45.6637,8.6448,55.1085,0.210937,0.193322,0.796262,0.196805,0.998937,0.287255,0.0669686
297,754.238,2,6.10004,0.910886,0.549611,45.6573,8.71585,55.1304,0.211449,0.192228,0.79495,0.194799,0.998929,0.28892,0.0673632
298,757.25,2,6.06952,0.901861,0.556293,45.6515,8.83385,55.1273,0.214173,0.188276,0.802361,0.190899,0.99875,0.289435,0.0674663
299,755.46,2,6.06969,0.894097,0.557264,45.5301,8.85467,54.9973,0.214053,0.187009,0.799672,0.189605,0.998693,0.291383,0.0671224
300,751.441,2,6.15449,0.897917,0.541228,45.5133,8.93924,54.993,0.209239,0.186898,0.807483,0.189928,0.998728,0.287837,0.0677582
301,758.872,2,6.16308,0.901412,0.53974,45.5367,8.94685,55.0403,0.209065,0.186678,0.811327,0.189055,0.998592,0.287011,0.0681803
302,752.024,2,6.20957,0.897207,0.532469,45.5325,8.93148,55.0449,0.208726,0.185317,0.789093,0.187552,0.998649,0.287177,0.068365
303,750.164,2,6.19611,0.896181,0.535386,45.466,9.02317,54.9971,0.209019,0.184915,0.76867,0.186877,0.998465,0.288865,0.0672016
304,754.156,2,6.21333,0.897355,0.532475,45.5596,8.9349,55.1152,0.208273,0.184436,0.758792,0.187002,0.998464,0.289036,0.0674608
305,755.331,2,6.24999,0.904619,0.526283,45.6072,9.0275,55.1643,0.208184,0.184187,0.783336,0.186534,0.998433,0.288144,0.0674921
306,748.029,2,6.19178,0.905603,0.534921,45.5903,8.99898,55.1682,0.20861,0.182572,0.798395,0.185056,0.998497,0.288274,0.0670659
307,753.921,2,6.16525,0.913171,0.537373,45.6308,8.91136,55.2289,0.20888,0.178073,0.817352,0.180192,0.998414,0.288762,0.067093
308,748.549,2,6.16648,0.914402,0.536447,45.6587,8.79828,55.2215,0.209409,0.173207,0.821596,0.174752,0.998375,0.288179,0.067265
309,748.576,2,6.13443,0.914177,0.542445,45.6864,8.76015,55.2558,0.209677,0.170394,0.821076,0.172201,0.99842,0.287647,0.0675776
310,759.917,2,6.11712,0.91718,0.545161,45.7007,8.69508,55.309,0.209469,0.17022,0.828179,0.172275,0.998381,0.288726,0.0677933
311,759.501,2,6.13584,0.917352,0.542135,45.7035,8.64027,55.3617,0.208416,0.169503,0.825359,0.17188,0.998257,0.288771,0.0680322
312,755.894,2,6.14439,0.918419,0.539884,45.6752,8.61124,55.3295,0.208378,0.169418,0.817073,0.172017,0.998228,0.289631,0.0679521
313,751.801,2,6.12925,0.920891,0.542638,45.6411,8.65366,55.2867,0.209676,0.169966,0.805751,0.172432,0.998324,0.289814,0.0680382
314,754.682,2,6.18027,0.917727,0.534455,45.6261,8.68331,55.2732,0.208967,0.170289,0.805969,0.172815,0.998471,0.289724,0.0685549
315,757.696,2,6.2174,0.910483,0.528894,45.6349,8.67545,55.2698,0.207694,0.169869,0.795162,0.172389,0.998444,0.289421,0.0689748
316,756.424,2,6.22751,0.914378,0.527314,45.6289,8.69558,55.2651,0.2075,0.169244,0.791841,0.171901,0.998419,0.289132,0.0691633
317,753.721,2,6.21721,0.91649,0.528768,45.5951,8.68331,55.212,0.206844,0.16834,0.792773,0.170929,0.998341,0.289455,0.068915
318,757.37,2,6.21777,0.917829,0.528124,45.5621,8.67637,55.1742,0.206464,0.16807,0.795123,0.170696,0.99832,0.289384,0.068998
319,755.587,2,6.24176,0.92079,0.524071,45.5651,8.65581,55.1841,0.205893,0.167962,0.794182,0.170878,0.998333,0.289143,0.0691491
320,760.394,2,6.25199,0.92387,0.522436,45.5528,8.64499,55.1618,0.205472,0.168501,0.79648,0.171522,0.998338,0.288884,0.0693552
321,754.143,2,6.25303,0.927498,0.522177,45.5158,8.67718,55.1193,0.204933,0.168383,0.794825,0.171411,0.998388,0.288557,0.0695874
322,751.746,2,6.2463,0.929671,0.523329,45.4821,8.65794,55.0745,0.20461,0.168153,0.792851,0.171152,0.998349,0.288159,0.0694948
323,754.894,2,6.25981,0.928036,0.521169,45.4648,8.67537,55.0507,0.20449,0.167803,0.787762,0.170853,0.998324,0.287652,0.0696403
324,752.761,2,6.26691,0.925263,0.51953,45.4271,8.68189,55.0105,0.204411,0.167519,0.791661,0.170597,0.99831,0.287784,0.0694769
325,755.978,2,6.26069,0.921956,0.520405,45.4059,8.70285,54.9784,0.204886,0.167141,0.792548,0.170009,0.998238,0.287608,0.0693612
326,745.549,2,6.2559,0.919341,0.521005,45.3716,8.72462,54.9319,0.205124,0.166772,0.789579,0.16958,0.998267,0.287658,0.0692523
327,751.722,2,6.25746,0.915263,0.521124,45.338,8.75508,54.8927,0.2055,0.166362,0.785913,0.169193,0.998278,0.28769,0.0692848
328,751.479,2,6.25538,0.914436,0.521439,45.3291,8.75816,54.8805,0.205595,0.166326,0.785483,0.169169,0.998279,0.287764,0.069257
329,748.783,2,6.25147,0.913965,0.522015,45.3189,8.75658,54.8673,0.205606,0.166246,0.784392,0.169083,0.998284,0.287849,0.0692349
330,750.59,2,6.25043,0.914074,0.522037,45.3024,8.76094,54.8474,0.205645,0.166186,0.784648,0.169024,0.998282,0.287887,0.0691975
331,754.928,2,6.25282,0.914283,0.521578,45.2823,8.77009,54.8196,0.205707,0.166169,0.784753,0.16903,0.998276,0.287877,0.069185
332,761.395,2,6.25442,0.914788,0.521347,45.2633,8.78101,54.7942,0.205667,0.166182,0.784987,0.16908,0.998273,0.287822,0.0692334
333,763.845,2,6.25496,0.915203,0.521237,45.2437,8.79178,54.7728,0.205686,0.166273,0.785914,0.169209,0.998263,0.28785,0.0692352
334,751.268,2,6.25627,0.915432,0.520999,45.2295,8.7978,54.7581,0.20565,0.166428,0.786295,0.169365,0.998269,0.287775,0.06923
335,750.492,2,6.25145,0.914647,0.521786,45.2182,8.80621,54.7436,0.205625,0.166644,0.787222,0.169619,0.998283,0.287828,0.0691943
336,755.613,2,6.24776,0.914574,0.522306,45.2054,8.80895,54.7262,0.205594,0.166936,0.786609,0.169896,0.998282,0.287852,0.0691703
337,752.051,2,6.24621,0.914267,0.522533,45.1924,8.81642,54.7093,0.205596,0.167139,0.786377,0.170119,0.998281,0.287909,0.0691174
338,749.468,2,6.2436,0.913986,0.52294,45.1813,8.82212,54.6937,0.205661,0.167277,0.785901,0.170283,0.998288,0.287963,0.0690809
339,757.383,2,6.24132,0.914025,0.52331,45.1747,8.8201,54.6844,0.20568,0.16742,0.786325,0.170426,0.998285,0.287977,0.0690661
340,752.703,2,6.23907,0.91388,0.523756,45.1691,8.82531,54.6765,0.205697,0.167577,0.787178,0.170582,0.998289,0.287975,0.0690373
341,749.634,2,6.23525,0.913687,0.524449,45.1551,8.82998,54.6605,0.205795,0.167708,0.787794,0.170715,0.998298,0.288053,0.0689913
342,752.235,2,6.23846,0.913362,0.52395,45.1435,8.83971,54.6441,0.20579,0.167798,0.787923,0.170832,0.998299,0.288029,0.0689758
343,751.658,2,6.23696,0.913269,0.524236,45.124,8.84149,54.6199,0.205837,0.167965,0.788359,0.17098,0.998308,0.288059,0.068957
344,749.673,2,6.23799,0.913089,0.524118,45.1133,8.85322,54.604,0.205786,0.168119,0.788202,0.171143,0.998313,0.288018,0.0689428
345,754.564,2,6.23427,0.91275,0.524751,45.1081,8.86021,54.5982,0.205841,0.168107,0.788772,0.171158,0.998314,0.288065,0.0689275
346,748.678,2,6.23436,0.912894,0.52468,45.1043,8.86183,54.5949,0.205912,0.168064,0.789231,0.171122,0.998315,0.288021,0.0689091
347,747.008,2,6.2362,0.912731,0.524406,45.1056,8.86239,54.5953,0.205934,0.167986,0.789164,0.171052,0.998313,0.287992,0.0688834
348,746.502,2,6.23323,0.912983,0.524917,45.1066,8.87071,54.5965,0.20608,0.167924,0.790004,0.170965,0.998315,0.288034,0.0688319
349,744.818,2,6.22858,0.912647,0.525785,45.1126,8.87527,54.6027,0.206133,0.167842,0.790314,0.17087,0.998322,0.288131,0.0687898
350,756.713,2,6.22422,0.912414,0.526649,45.1138,8.88959,54.6046,0.206252,0.167972,0.791701,0.170997,0.99832,0.288171,0.06875
351,753.944,2,6.22443,0.912327,0.526701,45.1157,8.89758,54.606,0.206307,0.168149,0.79177,0.171164,0.998309,0.288106,0.0687113
352,741.559,2,6.22317,0.912386,0.526901,45.1197,8.89618,54.6111,0.206396,0.168321,0.791258,0.17135,0.998318,0.288081,0.0686677
353,744.108,2,6.221,0.912297,0.527281,45.125,8.89429,54.6175,0.206473,0.16854,0.790744,0.171574,0.998323,0.288098,0.06861
354,752.439,2,6.2169,0.911984,0.527998,45.1317,8.89271,54.6264,0.206447,0.168784,0.791153,0.171829,0.998326,0.288123,0.0685742
355,746.478,2,6.21354,0.911978,0.528624,45.1371,8.89041,54.6326,0.206487,0.168998,0.79168,0.172021,0.998331,0.288151,0.0685196
356,745.41,2,6.20917,0.911813,0.529333,45.1387,8.88494,54.6344,0.206564,0.169201,0.79199,0.172205,0.998339,0.288207,0.0684659
357,756.245,2,6.20601,0.912312,0.529873,45.1445,8.88716,54.6409,0.206629,0.169474,0.793464,0.172475,0.998343,0.288223,0.0684342
358,760.059,2,6.20564,0.913057,0.529982,45.1532,8.88475,54.6499,0.206714,0.169664,0.794555,0.172682,0.998351,0.288178,0.0684587
359,756.399,2,6.20588,0.913684,0.530002,45.1602,8.88676,54.659,0.20678,0.169837,0.795057,0.172885,0.998356,0.28812,0.0684687
360,755.891,2,6.20782,0.913906,0.529719,45.1651,8.88856,54.666,0.206813,0.170013,0.796218,0.173047,0.998362,0.288141,0.0684574
361,754.639,2,6.20778,0.914441,0.529794,45.1636,8.8949,54.6648,0.206852,0.1702,0.796554,0.173243,0.998367,0.28814,0.0684514
362,762.798,2,6.20672,0.914753,0.530072,45.1599,8.90531,54.661,0.206903,0.170434,0.796731,0.173483,0.998373,0.288181,0.0684677
363,760.677,2,6.20617,0.915202,0.530241,45.1576,8.9086,54.6583,0.206908,0.170645,0.797182,0.173715,0.998376,0.288177,0.0684767
364,764.395,2,6.20598,0.91517,0.530298,45.1528,8.90563,54.6511,0.206875,0.17086,0.797287,0.173913,0.998378,0.288168,0.0685069
365,762.34,2,6.20776,0.915353,0.53008,45.1483,8.91282,54.645,0.206834,0.171081,0.798281,0.174129,0.998382,0.288108,0.0685328
366,764.888,2,6.20566,0.91542,0.530488,45.1408,8.92337,54.6355,0.206839,0.171256,0.79926,0.174296,0.998386,0.288109,0.0685567
367,759.99,2,6.20602,0.915056,0.530529,45.1282,8.93691,54.6204,0.206843,0.171498,0.799632,0.174524,0.998398,0.288135,0.068582
368,757.291,2,6.20568,0.915209,0.530605,45.1251,8.94288,54.6161,0.206887,0.171591,0.80024,0.174604,0.998401,0.288114,0.0685882
369,748.44,2,6.20546,0.915137,0.53068,45.1194,8.94844,54.607,0.206949,0.171667,0.800503,0.174707,0.998405,0.288092,0.0685676
370,747.644,2,6.20685,0.915238,0.530473,45.1119,8.95569,54.5974,0.206939,0.171778,0.800768,0.174826,0.998409,0.288057,0.0685474
371,758.87,2,6.20851,0.915539,0.530171,45.1001,8.96452,54.5818,0.206933,0.17191,0.800709,0.174973,0.998405,0.288048,0.0685411
372,752.914,2,6.21063,0.915567,0.529837,45.0883,8.9736,54.5677,0.206959,0.172087,0.801419,0.175141,0.998406,0.288043,0.0685139
373,753.099,2,6.21039,0.916083,0.529928,45.0755,8.98066,54.5503,0.207012,0.172235,0.801512,0.17529,0.99841,0.288044,0.0685016
374,752.529,2,6.20942,0.916362,0.530121,45.0603,8.99052,54.5319,0.207019,0.172399,0.801959,0.175441,0.998418,0.288075,0.0684885
375,748.678,2,6.20864,0.916937,0.530259,45.0488,8.99832,54.5178,0.20701,0.172537,0.802132,0.175591,0.998425,0.288091,0.0684725
376,751.267,2,6.20795,0.917172,0.530374,45.0382,9.00569,54.5045,0.207022,0.172601,0.802298,0.175648,0.998427,0.288085,0.0684588
