iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,294.502,1,5.41248,0.744613,13.0061,11.4848,20.811,0.192445,0.710819,0.559456,0.571307,0.0215014
239,298.208,1,5.42143,0.7387,12.7896,12.1257,21.128,0.194402,0.69282,0.562026,0.546897,0.0217344
240,300.179,1,5.43357,0.74327,13.1322,12.2006,21.2105,0.191711,0.675278,0.562269,0.504571,0.0220204
241,303.751,1,5.41705,0.75924,12.8671,12.3842,21.1153,0.19626,0.690659,0.610586,0.48603,0.0218611
242,298.863,1,5.41335,0.745902,12.6853,12.002,21.3874,0.191863,0.725158,0.595126,0.497224,0.0213991
243,301.414,1,5.41977,0.746325,12.0852,13.3549,21.5796,0.187217,0.72486,0.62901,0.514314,0.0215529
244,301.941,1,5.38596,0.770462,11.8783,12.7506,21.5543,0.193359,0.722757,0.613083,0.477954,0.0216036
245,310.987,1,5.38867,0.765871,12.0303,12.2304,21.4449,0.197867,0.761909,0.59756,0.489769,0.0225129
246,312.176,1,5.3758,0.792094,11.6603,12.4289,21.5789,0.19388,0.796377,0.648166,0.473694,0.0221047
247,302.586,1,5.41185,0.781553,11.4541,12.7968,21.7854,0.195915,0.849802,0.631754,0.489007,0.0209995
248,301.616,1,5.40954,0.771048,11.4684,13.2206,21.5982,0.190954,0.834197,0.615758,0.483583,0.0211349
249,298.587,1,5.41826,0.771114,11.2001,13.6582,21.8344,0.19616,0.842994,0.600166,0.50445,0.0207738
250,295.326,1,5.43679,0.792823,11.4451,13.3127,21.7534,0.194646,0.867256,0.58497,0.447511,0.0204596
251,293.761,1,5.40456,0.764547,11.1868,12.9481,21.5834,0.197067,0.891611,0.596031,0.496975,0.0200495
252,298.826,1,5.39984,0.762208,11.0801,13.2864,21.6382,0.194927,0.885417,0.59915,0.522034,0.0206557
253,298.918,1,5.4025,0.758971,11.7461,13.1115,21.5051,0.199042,0.862997,0.596013,0.521525,0.0208991
254,292.266,1,5.41834,0.779155,11.8555,12.9144,21.6983,0.196499,0.841146,0.580922,0.494356,0.0204551
255,293.966,1,5.45018,0.780281,12.0498,12.6053,21.9187,0.191523,0.819848,0.590362,0.472247,0.0206976
256,296.115,1,5.42323,0.765361,11.9202,12.499,21.8074,0.191691,0.799089,0.575721,0.476463,0.0208717
257,296.975,1,5.4154,0.782826,12.4668,11.9024,21.5135,0.191068,0.778855,0.594317,0.441291,0.0209466
258,298.27,1,5.41232,0.764353,12.4456,12.0865,21.5387,0.19077,0.759134,0.583169,0.474664,0.0213201
259,294.391,1,5.41452,0.773884,12.5234,12.2272,21.4504,0.195962,0.762407,0.615764,0.509183,0.0205194
260,291.866,1,5.41103,0.774063,12.4942,11.4616,21.2744,0.199752,0.772291,0.600173,0.541751,0.0203731
261,291.502,1,5.42225,0.763474,12.8759,11.6908,21.1872,0.194694,0.752736,0.584976,0.516995,0.0208288
262,290.023,1,5.39516,0.772896,12.7095,11.7885,21.0547,0.193241,0.733676,0.576699,0.528346,0.0206551
263,292.383,1,5.40269,0.739968,12.4962,12.3814,21.1987,0.188348,0.715099,0.562425,0.502792,0.0211172
264,291.151,1,5.4262,0.768434,12.4108,12.8121,21.414,0.187091,0.703541,0.548184,0.455797,0.0208996
265,295.466,1,5.41839,0.753241,12.671,12.2473,21.1212,0.195116,0.708592,0.563196,0.489409,0.02113
266,295.119,1,5.41572,0.780605,12.6317,12.0264,21.0717,0.190356,0.69065,0.567742,0.484179,0.0212394
267,296.487,1,5.42341,0.785155,12.9999,12.1174,21.2569,0.195979,0.674127,0.582884,0.423226,0.0211422
268,300.947,1,5.40912,0.779692,12.8156,11.881,21.1116,0.191979,0.667514,0.574125,0.470794,0.0218566
269,297.861,1,5.40613,0.772343,12.7292,11.9628,21.0662,0.192725,0.684385,0.559588,0.454756,0.021637
270,296.38,1,5.40549,0.782563,12.7648,11.8576,20.951,0.193779,0.717137,0.545419,0.467098,0.0212566
271,293.961,1,5.42334,0.779686,12.6934,12.1346,21.1229,0.193112,0.698979,0.531608,0.469204,0.0212295
272,292.571,1,5.43157,0.771179,12.795,11.9896,21.2632,0.19014,0.68128,0.535917,0.445378,0.021083
273,297.557,1,5.42916,0.761505,12.2314,12.2238,21.7117,0.191485,0.736052,0.566121,0.476826,0.021257
274,305.904,1,5.43741,0.772855,12.1754,12.6398,21.7965,0.19777,0.747076,0.56536,0.504291,0.0221206
275,307.266,1,5.44761,0.774,12.4936,12.3549,21.5964,0.193163,0.773648,0.569871,0.485059,0.0221755
276,307.285,1,5.44641,0.767925,12.555,12.3209,21.8664,0.193949,0.765514,0.571116,0.460786,0.0221445
277,311.63,1,5.40001,0.746902,11.8411,12.2679,21.687,0.189829,0.813041,0.656239,0.513969,0.0221516
278,303.859,1,5.38525,0.748225,11.8728,11.9932,21.6234,0.192781,0.809358,0.640043,0.55509,0.0213899
279,303.969,1,5.38344,0.742154,12.058,11.954,21.6403,0.193567,0.79876,0.694254,0.504441,0.0210749
280,294.011,1,5.38983,0.735489,12.1044,12.2851,21.5347,0.19116,0.786935,0.676675,0.502764,0.0201799
281,299.472,1,5.38141,0.750709,12.5268,11.0078,21.3244,0.190102,0.76701,0.659541,0.498132,0.0210427
282,305.207,1,5.36904,0.732796,12.2222,11.4726,21.3369,0.190637,0.747588,0.642841,0.508795,0.0218373
283,299.228,1,5.36809,0.74113,12.6842,11.9164,21.1577,0.192813,0.728659,0.64001,0.474174,0.0211786
284,299.984,1,5.34266,0.735996,13.3013,10.5569,21.0378,0.197177,0.710209,0.655922,0.425795,0.0211848
285,299.277,1,5.35498,0.708281,12.705,11.467,21.3953,0.192276,0.695729,0.643977,0.502775,0.0212376
286,298.738,1,5.35588,0.728313,12.9287,11.4808,21.3285,0.195909,0.693146,0.627671,0.491771,0.0211987
287,288.291,1,5.353,0.712896,13.2519,11.1595,21.116,0.190949,0.675595,0.627922,0.453154,0.0204057
288,291.553,1,5.34742,0.712352,13.1097,11.1663,21.149,0.189127,0.658489,0.615507,0.480213,0.0208117
289,296.759,1,5.32109,0.683907,13.069,11.7701,21.0788,0.188623,0.641815,0.674767,0.486816,0.0212372
290,298.029,1,5.32516,0.703461,12.8902,11.6916,21.1529,0.183953,0.633306,0.700174,0.508936,0.0212428
291,298.128,1,5.32811,0.712914,12.9435,11.0549,20.938,0.186273,0.709501,0.682445,0.472488,0.0209396
292,291.477,1,5.32338,0.685246,12.8314,11.2265,21.3061,0.186967,0.691536,0.699605,0.443798,0.0202039
293,293.36,1,5.37629,0.714853,12.8269,11.4083,21.8346,0.18783,0.684819,0.70015,0.486238,0.0204462
294,305.606,1,5.37278,0.714874,12.6737,11.5875,21.9881,0.188083,0.711604,0.693663,0.502377,0.0217088
295,295.225,1,5.41895,0.709641,13.1296,12.1371,21.782,0.185203,0.693586,0.709719,0.499821,0.0207841
296,296.78,1,5.38872,0.73187,12.4325,11.9306,21.8968,0.190793,0.699977,0.691748,0.488175,0.0208067
297,296.437,1,5.38994,0.752609,12.268,12.4816,21.8027,0.196195,0.728677,0.674233,0.517977,0.0207158
298,290.214,1,5.38123,0.759455,12.5065,11.7765,21.7218,0.191227,0.710227,0.657161,0.463086,0.0202115
299,284.089,1,5.4124,0.760101,13.1272,11.4322,21.8873,0.191029,0.692243,0.64578,0.445141,0.0196088
300,281.883,1,5.41476,0.766174,13.1488,11.5081,21.9429,0.191848,0.674716,0.640666,0.459254,0.0195792
301,283.815,1,5.40588,0.747004,13.045,11.1763,21.81,0.189914,0.666908,0.646722,0.490137,0.0197452
302,290.584,1,5.3943,0.747666,12.8,10.9039,21.8547,0.188824,0.709376,0.639355,0.513153,0.0203483
303,282.022,1,5.38047,0.729194,12.6344,11.2759,21.7651,0.191634,0.691414,0.63331,0.524392,0.0195709
304,284.281,1,5.38913,0.7447,12.9093,11.3749,21.442,0.191232,0.688337,0.627024,0.490606,0.0197524
305,292.363,1,5.38718,0.7254,12.5798,12.3679,21.4546,0.199552,0.682289,0.633557,0.48396,0.0204692
306,285.163,1,5.3648,0.725599,12.2214,12.1729,21.3373,0.197067,0.750081,0.617515,0.536282,0.0196495
307,288.436,1,5.37626,0.720776,12.2804,12.6608,21.5331,0.193218,0.73782,0.640399,0.528064,0.0199592
308,285.942,1,5.36099,0.714005,11.9627,12.2962,21.8233,0.198037,0.750301,0.649948,0.53406,0.0195503
309,292.462,1,5.35315,0.727981,11.9893,12.4753,21.5676,0.19311,0.743401,0.633491,0.507119,0.0203331
310,286.761,1,5.37552,0.746614,12.0079,12.5828,21.8035,0.196043,0.762507,0.628976,0.501618,0.0196261
311,288.979,1,5.39013,0.745185,11.8027,12.8661,22.0249,0.19418,0.755196,0.638215,0.545871,0.0199729
312,288.85,1,5.37127,0.736452,11.5766,12.48,21.9432,0.196295,0.76914,0.622055,0.580714,0.0200675
313,293.027,1,5.41373,0.743063,12.153,12.2347,22.1318,0.191933,0.759543,0.610775,0.603498,0.020726
314,299.523,1,5.3945,0.727538,12.1385,12.172,21.7514,0.195234,0.760534,0.62592,0.60693,0.0213167
315,298.15,1,5.39712,0.746929,12.3772,11.978,21.6154,0.192005,0.741277,0.643945,0.594175,0.0211809
316,297.327,1,5.3858,0.741407,12.2498,12.172,21.5437,0.194669,0.730023,0.647886,0.585621,0.0210311
317,296.051,1,5.38778,0.72878,12.4417,12.1696,21.7709,0.193343,0.711539,0.655649,0.545294,0.0209669
318,293.313,1,5.40211,0.736304,12.5338,12.3411,21.7241,0.198035,0.693522,0.644936,0.534317,0.0207402
319,294.74,1,5.4157,0.740783,13.1656,12.2659,21.5586,0.193021,0.675962,0.628606,0.485098,0.021142
320,298.838,1,5.41379,0.758533,13.0226,12.3076,21.5755,0.191539,0.658846,0.629632,0.494372,0.021559
321,301.843,1,5.39061,0.747606,12.7443,12.1206,21.5755,0.194129,0.649623,0.61369,0.487107,0.0219699
322,295.014,1,5.37844,0.715615,12.7873,12.4426,21.428,0.196272,0.633174,0.598151,0.517283,0.0215784
323,296.088,1,5.39549,0.752,13.2915,11.2253,21.3987,0.191302,0.627155,0.592026,0.467802,0.021447
324,295.626,1,5.37711,0.71863,13.6809,11.2543,21.0309,0.193094,0.611275,0.579301,0.455369,0.0215902
325,301.052,2,5.39371,0.733638,13.7298,12.3087,20.9487,0.196782,0.595798,0.618517,0.455775,0.0222106
326,304.395,2,5.3858,0.727917,13.7647,12.174,20.9446,0.195221,0.580712,0.626166,0.457829,0.0226848
327,304.528,2,5.33111,0.676874,13.5268,11.4486,21.0142,0.193997,0.522681,0.609796,0.439138,0.0227677
328,309.259,2,5.33356,0.67144,13.678,11.6687,21.0303,0.195328,0.515384,0.627142,0.450349,0.0232854
329,303.644,2,5.31453,0.67179,13.6872,11.8119,20.6104,0.197099,0.514921,0.639779,0.531506,0.0227062
330,303.665,2,5.36062,0.746593,13.882,11.6139,20.4353,0.201265,0.505837,0.607644,0.538284,0.0228786
331,291.871,2,5.38079,0.765253,13.6755,11.882,20.6918,0.197232,0.514566,0.565818,0.486105,0.0217712
332,294.394,2,5.37094,0.738216,13.6969,11.9411,20.6362,0.193373,0.514577,0.576464,0.503543,0.0219269
333,301.901,2,5.40102,0.761727,13.8168,11.9126,20.6795,0.193192,0.545012,0.590478,0.463372,0.0223445
334,307.934,2,5.40489,0.786065,13.8682,12.1259,20.8457,0.199639,0.569957,0.631327,0.46267,0.0225392
335,293.61,2,5.42934,0.777141,14.0907,11.597,20.9752,0.191087,0.553212,0.589076,0.452736,0.021897
336,291.665,2,5.41191,0.751938,13.9976,11.3596,20.9752,0.195566,0.544491,0.566432,0.455008,0.0215881
337,295.177,2,5.4097,0.752805,14.0019,11.0471,21.0035,0.190051,0.550682,0.57463,0.414566,0.0216903
338,292.708,2,5.41027,0.743821,14.3501,10.9862,20.8411,0.18706,0.528347,0.570719,0.387625,0.0217167
339,291.497,2,5.39898,0.739784,14.2244,10.7517,20.9659,0.187905,0.542868,0.591985,0.397262,0.0213918
340,294.966,2,5.39381,0.737103,14.321,10.963,20.9146,0.190543,0.536139,0.630095,0.390654,0.0213736
341,292.835,2,5.3798,0.740074,14.2773,10.8544,20.8683,0.192336,0.535712,0.620121,0.385191,0.0212992
342,294.704,2,5.38629,0.740286,14.5342,10.4828,20.8113,0.193934,0.519345,0.61673,0.402844,0.0215111
343,294.926,2,5.40522,0.757418,14.7635,10.5717,20.7221,0.194452,0.516942,0.603459,0.405373,0.0216399
344,292.311,2,5.39474,0.74949,14.5454,10.5754,20.724,0.191726,0.538632,0.58909,0.412598,0.021513
345,299.43,2,5.39034,0.748411,14.3177,10.7246,20.8089,0.192365,0.556028,0.602754,0.442343,0.0216866
346,300.357,2,5.39893,0.748814,14.2678,10.661,20.7684,0.189901,0.56892,0.615604,0.457902,0.0218309
347,293.121,2,5.38731,0.753588,14.3225,10.3669,20.5564,0.19019,0.565633,0.598825,0.455164,0.0216806
348,303.562,2,5.38843,0.766655,14.29,10.2439,20.5827,0.191189,0.577453,0.585116,0.444726,0.0219785
349,298.846,2,5.39142,0.773898,14.4554,10.1358,20.5856,0.190646,0.563937,0.599431,0.409662,0.0219317
350,306.945,2,5.38299,0.774162,14.4112,10.1014,20.5302,0.188819,0.556915,0.599805,0.400616,0.0222937
351,291.296,2,5.38697,0.772739,14.4197,10.0245,20.6516,0.188595,0.563907,0.592048,0.38645,0.0218999
352,296.731,2,5.38049,0.765558,14.4129,9.94088,20.6405,0.187623,0.567936,0.598351,0.373811,0.0217852
353,301.949,2,5.38854,0.762883,14.6085,9.84954,20.7098,0.187015,0.572543,0.597395,0.347931,0.021885
354,303.121,2,5.38442,0.759486,14.6892,9.87168,20.6493,0.189398,0.574993,0.604268,0.341802,0.0219095
355,304.595,2,5.3875,0.755357,14.661,9.83974,20.6729,0.189108,0.585537,0.597012,0.34493,0.0220377
356,300.307,2,5.387,0.75408,14.699,9.78344,20.6438,0.190072,0.587761,0.59757,0.349575,0.0219873
357,290.388,2,5.39042,0.750282,14.5603,9.84499,20.791,0.191063,0.592774,0.602595,0.358686,0.0216651
358,296.339,2,5.38798,0.745149,14.5423,9.87178,20.8039,0.191142,0.593785,0.601624,0.362337,0.0216123
359,297.919,2,5.38691,0.737522,14.5858,9.95073,20.7503,0.191335,0.58917,0.594144,0.369576,0.0216772
360,289.84,2,5.39015,0.737379,14.6879,10.0011,20.7427,0.191313,0.57657,0.591327,0.358511,0.0215772
361,297.15,2,5.3905,0.736425,14.7132,10.03,20.747,0.192465,0.57653,0.599046,0.354878,0.0215275
362,295.647,2,5.38686,0.737571,14.6824,10.0545,20.7762,0.1936,0.578684,0.607833,0.352301,0.0214251
363,296.283,2,5.38902,0.738142,14.6346,10.1458,20.8357,0.194203,0.579216,0.617434,0.354102,0.0213661
364,298.394,2,5.39244,0.736514,14.5995,10.2087,20.8667,0.194384,0.583622,0.620535,0.359982,0.021368
365,301.948,2,5.394,0.738563,14.4902,10.2837,20.9051,0.19421,0.591293,0.622488,0.370677,0.0214148
366,296.59,2,5.39172,0.736089,14.3972,10.3805,20.9133,0.193132,0.597583,0.627424,0.376793,0.0213665
367,290.965,2,5.38685,0.734813,14.3455,10.3826,20.9172,0.192459,0.599312,0.631967,0.3805,0.0212607
368,287.641,2,5.38204,0.733752,14.2913,10.3626,20.9394,0.19276,0.601706,0.634027,0.385528,0.0211244
369,295.834,2,5.37393,0.731821,14.2143,10.3412,20.9423,0.193115,0.603545,0.635883,0.389345,0.0211015
370,296.397,2,5.37015,0.730887,14.1537,10.3167,20.9558,0.192529,0.60688,0.63652,0.392888,0.0211011
371,297.61,2,5.36536,0.726758,14.075,10.3366,20.9521,0.192456,0.60782,0.636468,0.400653,0.0211269
372,294.778,2,5.36416,0.725064,14.05,10.3226,20.969,0.192247,0.606477,0.632365,0.401251,0.0211484
373,290.127,2,5.36208,0.723705,14.0538,10.3037,20.9638,0.191985,0.602466,0.633744,0.399653,0.0211126
374,294.808,2,5.36059,0.7234,14.0582,10.3094,20.9738,0.192694,0.598169,0.637406,0.398585,0.0210991
375,291.275,2,5.35862,0.722646,14.0375,10.3148,20.9778,0.192891,0.596085,0.63528,0.398136,0.0210837
376,291.597,2,5.35838,0.722945,14.0345,10.3193,20.9752,0.19294,0.595748,0.635451,0.398643,0.0210765
377,292.416,2,5.35827,0.722814,14.032,10.3291,20.9776,0.193032,0.595374,0.6354,0.398733,0.0210718
378,295.8,2,5.3581,0.723005,14.0243,10.3368,20.9793,0.193077,0.594849,0.634391,0.399437,0.0210811
379,294.214,2,5.35798,0.723029,14.0185,10.3464,20.9787,0.19301,0.594409,0.633978,0.399323,0.0210844
380,300.585,2,5.35763,0.722661,14.0104,10.3515,20.9844,0.192881,0.594149,0.633952,0.398931,0.0210987
381,297.752,2,5.35699,0.722691,14.0163,10.3493,20.9793,0.192964,0.593251,0.634095,0.398158,0.0211048
382,293.134,2,5.35648,0.722547,14.0238,10.3367,20.9736,0.19301,0.59247,0.633889,0.398585,0.0211055
383,284.506,2,5.35653,0.723094,14.0277,10.334,20.9686,0.193061,0.592158,0.633846,0.398552,0.0210853
384,288.859,2,5.3568,0.723138,14.0311,10.3304,20.9685,0.192993,0.591624,0.63335,0.398235,0.0210802
385,292.506,2,5.35687,0.723004,14.0299,10.3388,20.9693,0.192942,0.591844,0.633282,0.397767,0.0210754
386,290.892,2,5.35704,0.723044,14.0269,10.3387,20.9688,0.192886,0.59236,0.633236,0.398329,0.0210679
387,306.327,2,5.35791,0.723605,14.0313,10.3515,20.9672,0.192851,0.591934,0.632792,0.397883,0.0210926
388,298.9,2,5.3588,0.723895,14.0331,10.3644,20.9656,0.192768,0.591398,0.631796,0.398217,0.0211095
389,306.893,2,5.35984,0.724365,14.0354,10.375,20.9687,0.192704,0.591075,0.630606,0.397524,0.0211376
390,303.907,2,5.36078,0.725062,14.0393,10.3877,20.9682,0.192661,0.590245,0.629418,0.397924,0.0211636
391,299.637,2,5.36167,0.725464,14.0408,10.3899,20.9661,0.192487,0.589834,0.627709,0.399182,0.0211858
392,299.925,2,5.36232,0.726042,14.0391,10.3891,20.9647,0.192362,0.589588,0.626651,0.399863,0.021203
393,292.583,2,5.36273,0.726184,14.0379,10.3945,20.9623,0.192199,0.588856,0.625243,0.40003,0.0212121
394,298.951,2,5.36327,0.726438,14.0317,10.4066,20.9641,0.192127,0.589026,0.624589,0.400557,0.0212226
395,295.023,2,5.36358,0.726403,14.0267,10.4139,20.9661,0.192035,0.58933,0.624079,0.401457,0.0212262
396,290.746,2,5.36367,0.726077,14.0229,10.4234,20.965,0.192005,0.589022,0.624203,0.403079,0.021223
397,291.221,2,5.36417,0.726444,14.0234,10.4375,20.9641,0.192059,0.5883,0.623665,0.403782,0.0212234
398,289.57,2,5.36462,0.726462,14.0231,10.4507,20.9629,0.191987,0.587847,0.622944,0.404782,0.0212234
399,292.161,2,5.36515,0.7266,14.0214,10.4642,20.9642,0.192015,0.587,0.622475,0.405544,0.0212268
400,295.82,2,5.36569,0.726799,14.0179,10.4725,20.9651,0.192019,0.5867,0.621568,0.407027,0.0212364
401,288.889,2,5.36635,0.727159,14.0185,10.4754,20.9683,0.19202,0.586515,0.621003,0.407782,0.0212326
402,296.051,2,5.36676,0.727348,14.0174,10.4811,20.9707,0.192005,0.58667,0.62066,0.408791,0.0212371
403,289.567,2,5.36708,0.727404,14.0139,10.4868,20.9719,0.191989,0.587201,0.620461,0.409151,0.0212284
404,286.614,2,5.36743,0.727052,14.0147,10.4955,20.9682,0.191933,0.587121,0.62038,0.410044,0.0212201
405,292.175,2,5.3677,0.727153,14.0118,10.4974,20.9726,0.191964,0.587669,0.620243,0.410465,0.0212146
406,295.222,2,5.36733,0.727127,14.0051,10.4987,20.9717,0.19196,0.588171,0.620138,0.410981,0.0212134
407,287.764,2,5.36757,0.727216,14.0054,10.4983,20.9717,0.19201,0.588513,0.620041,0.41173,0.021203
408,294.36,2,5.36806,0.727539,14.0132,10.4948,20.9691,0.192021,0.588226,0.619873,0.411837,0.0212052
409,293.919,2,5.36832,0.727816,14.0179,10.4897,20.9694,0.192073,0.587967,0.619714,0.412086,0.0212061
410,291.757,2,5.36826,0.728087,14.0198,10.4854,20.9682,0.192136,0.58746,0.619493,0.411774,0.0212043
411,299.848,2,5.36811,0.728014,14.0187,10.4917,20.9718,0.192153,0.587112,0.619564,0.411484,0.0212115
412,300.051,2,5.368,0.727712,14.0208,10.4951,20.9701,0.192154,0.586556,0.619816,0.412131,0.0212208
413,290.418,2,5.36818,0.72796,14.0231,10.4936,20.9712,0.192149,0.58606,0.619568,0.412586,0.02122
414,293.245,2,5.36828,0.728227,14.023,10.4968,20.9693,0.192152,0.586084,0.620077,0.413307,0.0212164
415,292.74,2,5.36825,0.728204,14.0212,10.4979,20.9715,0.192136,0.585708,0.620249,0.41373,0.0212161
416,289.56,2,5.36839,0.728279,14.0182,10.4996,20.9737,0.192115,0.585517,0.620075,0.414206,0.021213
417,289.272,2,5.36818,0.727883,14.0189,10.5032,20.9755,0.192216,0.585275,0.620255,0.415478,0.0212074
418,294.795,2,5.36781,0.72754,14.0164,10.5078,20.9754,0.192327,0.585119,0.620589,0.416962,0.0212074
419,296.625,2,5.36729,0.727303,14.0131,10.5097,20.9776,0.192313,0.585192,0.620953,0.41704,0.0212076
420,293.004,2,5.36672,0.726938,14.0098,10.5119,20.9796,0.19237,0.585181,0.621099,0.417119,0.021204
421,288.613,2,5.36631,0.726623,14.005,10.5158,20.9844,0.192335,0.585294,0.621579,0.417264,0.0211946
422,286.79,2,5.36585,0.726186,14.0025,10.5174,20.9864,0.192267,0.585436,0.621595,0.417736,0.0211863
423,285.317,2,5.3655,0.725778,13.9975,10.5221,20.9897,0.192266,0.585556,0.621737,0.418593,0.0211758
424,290.856,2,5.36533,0.725416,13.9918,10.5271,20.9963,0.19226,0.585673,0.621853,0.419556,0.0211726
425,285.66,2,5.36491,0.725124,13.995,10.5273,20.9953,0.192265,0.585218,0.622118,0.4195,0.0211635
426,277.35,2,5.36474,0.725007,14.0012,10.5229,20.9943,0.192231,0.584742,0.622428,0.418856,0.0211448
427,284.75,2,5.36466,0.724652,14.0059,10.519,20.9954,0.192195,0.584186,0.622335,0.41928,0.0211394
428,284.772,2,5.36461,0.724478,14.0106,10.5166,20.9963,0.192188,0.583923,0.622176,0.419589,0.0211323
429,289.466,2,5.36442,0.72421,14.0196,10.5148,20.9967,0.19226,0.583288,0.622161,0.419829,0.0211301
430,287.481,2,5.36443,0.724192,14.0286,10.5112,20.9961,0.192289,0.582571,0.622164,0.420124,0.0211271
431,285.729,2,5.36408,0.723816,14.0332,10.5042,20.9969,0.192349,0.582295,0.622252,0.420258,0.0211188
432,287.66,2,5.36354,0.723354,14.039,10.499,20.995,0.192404,0.581939,0.622414,0.420234,0.0211124
433,288.853,2,5.36337,0.723105,14.041,10.5009,20.9975,0.192525,0.581548,0.622318,0.420527,0.0211087
434,283.226,2,5.36316,0.722805,14.0416,10.5018,20.9996,0.19257,0.581382,0.622269,0.421085,0.0210992
435,282.701,2,5.36309,0.722745,14.044,10.5021,21.0001,0.192566,0.581069,0.622175,0.421541,0.021091
436,278.667,2,5.36289,0.722608,14.0437,10.502,21.0001,0.192584,0.580786,0.622012,0.4226,0.0210795
437,289.399,2,5.3629,0.722552,14.0463,10.5008,21.005,0.192594,0.580315,0.622327,0.423497,0.0210781
438,295.253,2,5.3627,0.722554,14.0478,10.4979,21.0068,0.19261,0.580141,0.6226,0.424749,0.0210811
439,299.605,2,5.36256,0.722501,14.0456,10.5027,21.0099,0.192664,0.579995,0.622903,0.425781,0.0210872
440,285.515,2,5.36271,0.722488,14.047,10.5043,21.0115,0.192697,0.579874,0.623114,0.426549,0.0210802
441,285.159,2,5.36275,0.72246,14.0498,10.5079,21.0106,0.192702,0.57958,0.62313,0.426758,0.0210741
442,284.87,2,5.36276,0.722102,14.0506,10.5079,21.012,0.192701,0.579571,0.623062,0.427563,0.0210683
443,279.672,2,5.36269,0.7218,14.0531,10.5088,21.0116,0.192669,0.579232,0.622932,0.428371,0.0210597
444,284.509,2,5.3628,0.72172,14.0565,10.5092,21.0136,0.192665,0.578943,0.623005,0.428457,0.0210534
445,289.684,2,5.36246,0.721192,14.0527,10.5129,21.0154,0.192633,0.578611,0.62282,0.429014,0.0210545
446,293.396,2,5.36217,0.720727,14.0514,10.522,21.0137,0.192622,0.578394,0.62256,0.429539,0.0210582
447,292.354,2,5.36204,0.720246,14.052,10.5271,21.0132,0.192569,0.578086,0.622965,0.430027,0.0210592
448,292.897,2,5.36177,0.720013,14.0553,10.5275,21.0092,0.192592,0.577973,0.623438,0.430654,0.0210579
449,287.747,2,5.36162,0.719699,14.0591,10.523,21.0094,0.192608,0.578047,0.624032,0.431052,0.0210504
450,285.38,2,5.36147,0.719254,14.0615,10.5166,21.0101,0.192672,0.578366,0.624433,0.432049,0.0210411
451,286.724,2,5.36135,0.71916,14.0622,10.5157,21.01,0.19274,0.578542,0.624603,0.432942,0.0210345
452,285.624,2,5.36135,0.719016,14.0638,10.5144,21.0107,0.192737,0.578402,0.62467,0.433705,0.0210301
453,285.513,2,5.36116,0.718696,14.0681,10.51,21.009,0.192696,0.577899,0.625101,0.43396,0.0210255
454,281.596,2,5.3609,0.718442,14.0688,10.5077,21.0098,0.192684,0.577513,0.625469,0.434049,0.0210165
455,288.644,2,5.36056,0.718198,14.0683,10.5073,21.0122,0.19269,0.577277,0.626201,0.433846,0.0210103
456,284.558,2,5.36028,0.717838,14.0675,10.5088,21.0149,0.192681,0.577003,0.626858,0.433624,0.0210015
457,291.078,2,5.36024,0.717684,14.0718,10.5086,21.0151,0.192732,0.576651,0.627029,0.43374,0.0210009
458,285.442,2,5.36041,0.717545,14.0764,10.5094,21.0193,0.192802,0.576314,0.627243,0.433524,0.0209947
459,290.361,2,5.3604,0.717462,14.0796,10.5087,21.0205,0.192813,0.576144,0.627654,0.433356,0.0209917
460,286.238,2,5.36038,0.717239,14.0815,10.5091,21.023,0.192869,0.576238,0.628083,0.433391,0.0209833
461,281.297,2,5.36009,0.716961,14.0839,10.5064,21.0221,0.192879,0.576157,0.628322,0.433175,0.0209728
462,281.589,2,5.35987,0.716693,14.0854,10.5022,21.0242,0.192894,0.576236,0.628621,0.432965,0.0209615
463,282.521,2,5.35955,0.716409,14.0845,10.4989,21.0253,0.192889,0.576457,0.628799,0.433186,0.0209518
464,291.491,2,5.35927,0.716103,14.0869,10.497,21.0272,0.192907,0.576187,0.629261,0.433289,0.0209504
465,286.839,2,5.35898,0.715628,14.0859,10.4965,21.0305,0.192902,0.576117,0.629679,0.433733,0.0209456
466,285.62,2,5.35872,0.715112,14.0844,10.4941,21.0339,0.192907,0.576273,0.629916,0.434514,0.0209401
467,289.672,2,5.35843,0.71473,14.0824,10.49,21.0365,0.192903,0.57667,0.630219,0.435255,0.0209362
468,291.561,2,5.35819,0.714443,14.0827,10.4839,21.0368,0.192868,0.577103,0.630737,0.4358,0.0209325
469,291.971,2,5.35809,0.714161,14.0847,10.4815,21.0397,0.192874,0.577217,0.631363,0.436164,0.0209298
470,296.176,2,5.35786,0.713747,14.0869,10.4808,21.0383,0.19286,0.577241,0.631935,0.436924,0.0209316
471,287.596,2,5.35775,0.713402,14.0858,10.4808,21.042,0.192887,0.577452,0.632182,0.437745,0.0209272
472,285.539,2,5.35771,0.713203,14.0882,10.4787,21.0443,0.192902,0.577283,0.632371,0.438307,0.0209233
473,296.944,2,5.35744,0.712826,14.088,10.4771,21.0458,0.192889,0.577186,0.632766,0.438891,0.0209269
474,297.097,2,5.35723,0.712507,14.0882,10.476,21.0475,0.192868,0.57709,0.633226,0.43925,0.0209299
