iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,310.42,1,5.45557,0.758728,15.4151,12.5893,21.8146,0.240883,0.521469,0.812707,0.182972,0.0232373
239,310.491,1,5.46883,0.740145,15.5059,12.7416,21.6612,0.234783,0.508265,0.814851,0.0188025,0.0235876
240,316.767,1,5.45776,0.759145,15.7179,13.152,21.4116,0.231944,0.495395,0.836676,0.0161034,0.0243513
241,313.366,1,5.44625,0.763183,15.7048,13.8957,21.3614,0.235869,0.482852,0.879412,0.104578,0.02364
242,313.216,1,5.47061,0.734489,15.9115,13.5613,21.4741,0.233054,0.485667,0.864065,0.116153,0.0237288
243,315.613,1,5.48176,0.707925,15.708,13.357,21.6754,0.227153,0.511302,0.842187,0.148317,0.0241254
244,316.92,1,5.47124,0.756693,15.6468,12.7838,21.5569,0.233885,0.498356,0.858855,0.150995,0.024147
245,316.229,1,5.46351,0.747152,15.765,11.8032,21.6537,0.237153,0.485737,0.837108,0.145339,0.0242649
246,315.518,1,5.46075,0.730814,15.6449,12.7483,21.4845,0.233752,0.473438,0.818583,0.183815,0.0244041
247,320.169,1,5.44915,0.729023,15.4281,13.5223,21.6566,0.238736,0.46767,0.830685,0.190272,0.0248329
248,317.339,1,5.44062,0.715886,15.3701,13.4713,21.4958,0.234757,0.465265,0.81312,0.174145,0.02461
249,327.71,1,5.45715,0.732756,15.1376,13.9309,21.6806,0.237019,0.508129,0.792532,0.153665,0.0257674
250,323.917,1,5.46369,0.734804,15.4159,13.6881,21.4731,0.231156,0.513168,0.805601,0.156558,0.0251988
251,316.416,1,5.44998,0.738641,15.5938,12.0961,21.3473,0.234148,0.546061,0.798656,0.150904,0.0239639
252,323.789,1,5.45826,0.759111,15.7174,12.6673,21.2889,0.234305,0.532234,0.785402,0.104311,0.0250752
253,329.566,1,5.48266,0.779094,15.662,13.2245,21.4219,0.244571,0.537077,0.839666,0.176161,0.0254699
254,322.553,1,5.46168,0.750606,16.196,12.8395,21.3885,0.242984,0.563372,0.863111,0.132485,0.0242283
255,313.123,1,5.46599,0.744062,16.0888,11.7456,21.4135,0.238185,0.549107,0.841257,0.0966123,0.0234997
256,308.233,1,5.46845,0.735157,15.8473,11.6412,21.3466,0.232154,0.535203,0.827017,0.146192,0.0229902
257,301.447,1,5.46227,0.720833,16.1304,11.9827,21.1048,0.233119,0.531247,0.822572,0.145267,0.0221833
258,304.088,1,5.45653,0.734007,15.9453,12.3207,21.3356,0.237322,0.517795,0.835872,0.133964,0.0224547
259,303.675,1,5.43766,0.741246,15.7793,12.4478,21.1773,0.244673,0.526708,0.814707,0.213676,0.0223625
260,306.456,1,5.42897,0.71777,15.8342,11.5441,21.3676,0.240459,0.565723,0.808851,0.186631,0.0224978
261,304.841,1,5.45284,0.710789,16.2147,12.3039,20.9502,0.235454,0.551399,0.837275,0.162197,0.0225947
262,304.031,1,5.43186,0.727478,16.3232,12.6069,20.9748,0.241475,0.537437,0.854848,0.153628,0.0224527
263,308.052,1,5.45816,0.724732,16.4106,12.7792,21.0075,0.236015,0.523829,0.850106,0.121701,0.02322
264,303.722,1,5.45673,0.725929,16.333,12.9517,21.1717,0.239045,0.510565,0.838431,0.149564,0.0227539
265,307.029,1,5.44733,0.733365,16.5852,12.6232,20.998,0.241421,0.497637,0.882587,0.164011,0.0229987
266,312.778,1,5.42958,0.698941,16.2912,12.2876,20.8668,0.241099,0.485037,0.86334,0.209492,0.0237679
267,310.6,1,5.43974,0.705901,16.2566,12.7339,20.9075,0.241452,0.493241,0.862258,0.224083,0.0233045
268,310.993,1,5.4523,0.687213,16.0923,12.9001,21.2342,0.239255,0.49811,0.864995,0.280017,0.0234076
269,307.633,1,5.45636,0.701886,16.021,12.2452,20.9978,0.238822,0.49475,0.843093,0.257611,0.0233049
270,311.945,1,5.42942,0.703367,15.7448,12.2419,20.8748,0.242889,0.493886,0.821745,0.241339,0.0239523
271,311.855,1,5.46531,0.695896,15.7107,13.763,20.7973,0.239213,0.507963,0.804614,0.254816,0.0236774
272,312.922,1,5.46699,0.700104,15.5559,13.7624,21.0004,0.237261,0.518721,0.784241,0.25571,0.023922
273,316.019,1,5.47034,0.696289,14.9716,13.4819,21.1316,0.231253,0.510322,0.764384,0.283369,0.0246353
274,319.678,1,5.48438,0.710277,15.5025,13.6523,21.404,0.233297,0.4974,0.806345,0.26929,0.024965
275,318.519,1,5.46743,0.704809,15.733,13.9649,21.68,0.235606,0.52825,0.818081,0.168406,0.0242878
276,316.644,1,5.52972,0.745939,15.9939,14.1541,21.7562,0.22964,0.514874,0.85394,0.121648,0.0242834
277,319.716,1,5.50005,0.731117,15.8348,14.2133,21.5947,0.234862,0.501837,0.949983,0.146153,0.0242732
278,315.088,1,5.46175,0.731726,15.605,13.6602,21.3248,0.245143,0.489131,0.925929,0.234109,0.0238559
279,322.469,1,5.44215,0.709492,15.6525,13.2266,21.4539,0.240884,0.490505,0.902484,0.161338,0.0247039
280,316.034,1,5.45214,0.720977,15.867,13.5936,21.3366,0.236828,0.478086,0.891622,0.0836643,0.0241011
281,319.99,1,5.45425,0.743817,15.9692,12.2106,20.9073,0.236009,0.470634,0.900008,0.0854898,0.0245079
282,316.67,1,5.43959,0.732655,15.663,11.6307,21.2463,0.23385,0.505486,0.877219,0.0717966,0.0240337
283,313.13,1,5.42953,0.740343,15.5561,13.6322,21.0678,0.239629,0.506229,0.855008,0.128868,0.0235664
284,314.656,1,5.43317,0.736322,15.8512,12.7978,21.1049,0.237938,0.493411,0.840264,0.0740922,0.0238888
285,322.127,1,5.46211,0.756053,15.9083,13.3657,21.3357,0.243094,0.480918,0.852661,0.094102,0.0250316
286,319.345,1,5.46963,0.760158,16.1213,12.5841,21.219,0.245927,0.468741,0.831071,0.118906,0.0248678
287,316.164,1,5.47725,0.749849,16.3403,11.515,21.132,0.2397,0.456872,0.810028,0.131816,0.0249066
288,321.418,2,5.46944,0.719018,16.1732,12.2928,21.1856,0.233631,0.470165,0.800124,0.12924,0.0252353
289,317.102,2,5.43841,0.718797,15.7549,12.2572,21.0036,0.23406,0.459163,0.779865,0.208592,0.0248271
290,313.902,2,5.42426,0.749243,16.0184,11.9232,20.7574,0.237411,0.441249,0.773995,0.131153,0.0244476
291,313.619,2,5.44468,0.726427,16.347,12.0275,20.5029,0.234528,0.447524,0.778993,0.134715,0.0244088
292,314.815,2,5.43955,0.728548,15.9349,12.3997,20.7323,0.236499,0.448263,0.773232,0.127957,0.0245417
293,319.805,2,5.46616,0.733505,15.8121,13.3942,21.1067,0.234346,0.412301,0.777057,0.138475,0.0255214
294,334.264,2,5.46369,0.715463,16.0986,14.4521,20.9925,0.232769,0.40802,0.840361,0.163273,0.0271473
295,329.016,2,5.51569,0.731728,17.0447,13.4719,20.8301,0.230191,0.386266,0.798101,0.0627243,0.0271893
296,320.62,2,5.51957,0.760184,16.9684,12.8769,20.9007,0.230967,0.385337,0.7965,0.0618614,0.0261368
297,317.428,2,5.51147,0.766451,16.809,12.6074,20.5474,0.233785,0.434041,0.77391,0.138461,0.025268
298,313.641,2,5.48938,0.751557,16.7703,12.4866,20.6538,0.237258,0.451302,0.794179,0.160117,0.0244873
299,316.521,2,5.46901,0.744608,16.5783,12.5333,20.8755,0.236707,0.456825,0.762726,0.148051,0.0247162
300,315.126,2,5.46166,0.744351,16.3091,12.1994,20.6438,0.236582,0.454335,0.766142,0.213398,0.0246823
301,314.14,2,5.44996,0.730292,16.0533,12.5451,20.5853,0.235903,0.468956,0.776837,0.202768,0.0244043
302,312.634,2,5.44613,0.717346,15.7883,12.5296,20.5475,0.231641,0.485049,0.790919,0.224791,0.0241349
303,307.131,2,5.44179,0.710337,15.5667,12.956,20.5953,0.234491,0.500839,0.781903,0.264506,0.0235885
304,315.098,2,5.43334,0.71442,15.543,13.2227,20.7135,0.236773,0.501972,0.808153,0.229301,0.0237799
305,321.348,2,5.44874,0.723164,15.4504,13.7351,20.7265,0.234757,0.498312,0.834565,0.201027,0.0243065
306,322.925,2,5.44601,0.733692,15.3893,13.7636,20.6376,0.233384,0.497318,0.830687,0.192577,0.0246951
307,316.88,2,5.45939,0.729504,15.3029,14.0906,20.783,0.23261,0.498775,0.78288,0.229339,0.0247502
308,315.63,2,5.46228,0.732659,15.5166,14.0916,20.8293,0.239625,0.49254,0.763535,0.240315,0.0246113
309,323.655,2,5.45117,0.721977,15.503,13.8468,20.8364,0.240963,0.499017,0.777976,0.238453,0.0248268
310,317.109,2,5.46232,0.731858,15.6408,13.8549,20.9292,0.240256,0.487025,0.77045,0.20286,0.024791
311,313.218,2,5.45561,0.738949,15.658,13.7555,21.0141,0.24093,0.48051,0.755824,0.186765,0.0245834
312,311.468,2,5.45741,0.745905,15.7599,13.4603,20.9511,0.240839,0.482749,0.750531,0.172798,0.0243338
313,314.642,2,5.46235,0.738767,15.7782,13.1632,20.9159,0.236724,0.498982,0.740471,0.182201,0.024337
314,313.216,2,5.46115,0.735322,15.6666,13.015,20.9027,0.235245,0.507895,0.735661,0.193875,0.0242654
315,313.943,2,5.45642,0.728498,15.5901,12.9809,20.8927,0.234641,0.505686,0.726994,0.193913,0.0243219
316,313.854,2,5.45893,0.72459,15.4633,13.3847,20.9372,0.234601,0.502827,0.743204,0.213676,0.0242751
317,320.771,2,5.45325,0.71931,15.3555,13.2555,20.9283,0.235004,0.506938,0.74254,0.229736,0.0244886
318,312.782,2,5.45282,0.726469,15.422,13.3036,20.9356,0.237519,0.499116,0.750971,0.222272,0.0243554
319,312.834,2,5.45622,0.729344,15.5241,13.2877,20.9189,0.236575,0.495552,0.747306,0.209985,0.0243343
320,317.122,2,5.45859,0.734896,15.6067,13.2698,20.9391,0.237004,0.48886,0.75293,0.197834,0.0244176
321,314.39,2,5.46101,0.735464,15.6238,13.44,20.984,0.237491,0.486476,0.760475,0.203023,0.0243791
322,313.083,2,5.45887,0.73233,15.5802,13.5687,20.9807,0.237236,0.485022,0.767055,0.201054,0.0243121
323,311.31,2,5.45579,0.730219,15.6164,13.5144,20.9438,0.237251,0.479638,0.767904,0.199768,0.0242633
324,310.243,2,5.45643,0.73068,15.6564,13.4972,20.8716,0.237183,0.478461,0.766194,0.206738,0.0241987
325,315.797,2,5.45947,0.731513,15.6749,13.6683,20.9361,0.237641,0.47947,0.767678,0.204787,0.0242313
326,317.134,2,5.46361,0.730749,15.6321,13.7585,21.0294,0.237839,0.483413,0.769883,0.202566,0.0242653
327,313.357,2,5.46161,0.730638,15.6298,13.614,21.0607,0.237983,0.483035,0.77031,0.187791,0.0242372
328,319.285,2,5.46038,0.730256,15.5822,13.6879,21.0624,0.238504,0.485828,0.78086,0.190899,0.0242523
329,316.371,2,5.45417,0.728909,15.4965,13.7861,21.0525,0.238702,0.489983,0.787298,0.198706,0.0242119
330,319.433,2,5.44744,0.726811,15.4271,13.8154,21.0446,0.238895,0.493815,0.79192,0.202586,0.0242215
331,315.468,2,5.446,0.72969,15.3692,13.8588,21.0401,0.238416,0.488641,0.790249,0.195923,0.0242629
332,313.352,2,5.44789,0.734113,15.3618,13.9641,21.0528,0.238664,0.484969,0.791798,0.192953,0.0242463
333,326.975,2,5.45028,0.735205,15.3985,14.0455,21.0129,0.238332,0.482629,0.794956,0.195286,0.0243986
334,318.448,2,5.453,0.736091,15.4189,14.1219,21.0234,0.238409,0.479274,0.795576,0.194407,0.0244465
335,313.739,2,5.45535,0.73241,15.4305,14.1585,21.0185,0.237493,0.476801,0.79619,0.191932,0.0244482
336,312.244,2,5.45768,0.73313,15.4359,14.1778,21.0256,0.237355,0.474458,0.794825,0.18859,0.0244322
337,313.782,2,5.45901,0.731701,15.4899,14.0963,21.0356,0.236633,0.472646,0.798832,0.178945,0.0244137
338,319.074,2,5.46101,0.733999,15.5607,13.9698,21.0141,0.236557,0.472103,0.802155,0.171277,0.0244287
339,318.783,2,5.46176,0.735223,15.5727,13.9496,21.017,0.236532,0.471773,0.802959,0.169095,0.0244339
340,318.178,2,5.46255,0.735861,15.589,13.9178,21.0188,0.236602,0.471469,0.803027,0.167174,0.0244398
341,318.043,2,5.46297,0.736921,15.604,13.8847,21.0204,0.236591,0.471074,0.803894,0.164427,0.0244421
342,319.115,2,5.46343,0.737935,15.6188,13.8305,21.0226,0.236661,0.470811,0.804578,0.163439,0.024447
343,314.385,2,5.46388,0.738482,15.6386,13.8132,21.0218,0.236662,0.470753,0.805839,0.162358,0.0244366
344,317.903,2,5.46434,0.738906,15.6405,13.7964,21.0247,0.236606,0.471294,0.805936,0.16369,0.0244378
345,320.834,2,5.46469,0.739125,15.6479,13.7931,21.0155,0.236626,0.471493,0.806105,0.16545,0.0244468
346,318.912,2,5.46527,0.739237,15.6525,13.7822,21.012,0.236508,0.472212,0.806252,0.166666,0.0244495
347,320.822,2,5.46542,0.73978,15.6651,13.7451,21.0104,0.23645,0.473016,0.80647,0.164882,0.0244519
348,324.383,2,5.46606,0.740696,15.6814,13.7221,21.0043,0.236325,0.473377,0.8061,0.162583,0.0244681
349,318.345,2,5.46651,0.741659,15.6919,13.7006,21.0004,0.236249,0.473143,0.806981,0.160897,0.0244699
350,324.341,2,5.46654,0.742448,15.6973,13.689,20.9987,0.236212,0.473011,0.806578,0.159982,0.0244883
351,319.636,2,5.46711,0.742866,15.7056,13.6838,21.003,0.236189,0.472643,0.806958,0.159281,0.0244963
352,316.326,2,5.46694,0.742852,15.7101,13.6737,20.9999,0.236105,0.472543,0.807042,0.158981,0.0244965
353,318.316,2,5.4673,0.742774,15.7237,13.6461,21.0011,0.236019,0.472925,0.807773,0.15937,0.0244956
354,316.793,2,5.46718,0.742894,15.7345,13.6263,20.9978,0.236018,0.473276,0.80897,0.160194,0.0244876
355,320.343,2,5.46714,0.742644,15.7451,13.6072,20.9993,0.235979,0.473229,0.809463,0.159745,0.0244935
356,321.363,2,5.46729,0.742615,15.7557,13.5862,20.9977,0.235942,0.473769,0.809694,0.160233,0.0244982
357,308.056,2,5.46743,0.74218,15.7605,13.5755,20.9996,0.235902,0.474116,0.810033,0.161442,0.0244787
358,314.097,2,5.46718,0.741476,15.7653,13.5747,20.9983,0.235885,0.474118,0.810291,0.162306,0.0244733
359,319.415,2,5.46697,0.740839,15.7707,13.5672,20.9978,0.235906,0.474282,0.810627,0.163232,0.024476
360,316.899,2,5.46696,0.740747,15.7836,13.5549,20.9967,0.23606,0.473857,0.810639,0.162232,0.0244769
361,311.678,2,5.46709,0.740715,15.7897,13.536,20.9897,0.236082,0.473678,0.810127,0.163186,0.0244716
362,314.424,2,5.46683,0.740583,15.7989,13.5161,20.9868,0.23612,0.47372,0.809983,0.163316,0.024467
363,315.957,2,5.46693,0.740503,15.8027,13.513,20.9859,0.23614,0.474061,0.810071,0.16403,0.024463
364,319.781,2,5.46706,0.740251,15.8089,13.5008,20.9819,0.236058,0.474316,0.810643,0.164363,0.0244656
365,317.33,2,5.46695,0.739853,15.8061,13.4968,20.9823,0.236067,0.474593,0.810213,0.165196,0.024467
366,316.575,2,5.46676,0.739467,15.8005,13.5001,20.9808,0.235951,0.474965,0.809584,0.16574,0.0244686
367,316.719,2,5.46643,0.739165,15.7972,13.5139,20.9803,0.235881,0.475027,0.809723,0.165485,0.024468
368,315.789,2,5.46593,0.738836,15.7924,13.5188,20.9819,0.235877,0.474974,0.809947,0.165483,0.0244653
369,310.755,2,5.4652,0.738823,15.7922,13.4966,20.9767,0.235876,0.474998,0.80975,0.164917,0.0244548
370,318.95,2,5.46482,0.738457,15.794,13.4732,20.9767,0.235791,0.475226,0.809538,0.164193,0.0244583
371,316.867,2,5.46426,0.737978,15.7866,13.4668,20.9753,0.235734,0.475709,0.809288,0.165211,0.024457
372,316.461,2,5.46407,0.737515,15.7846,13.4574,20.9748,0.235619,0.47618,0.808995,0.165303,0.0244563
373,316.992,2,5.46403,0.737388,15.7851,13.451,20.9708,0.235543,0.476373,0.808772,0.165052,0.024457
374,320.047,2,5.46424,0.73787,15.7879,13.4552,20.9695,0.235581,0.476231,0.808464,0.164375,0.0244634
375,313.695,2,5.46407,0.737904,15.7877,13.4542,20.9695,0.235585,0.476313,0.808257,0.163551,0.0244583
376,315.401,2,5.46396,0.738134,15.7908,13.4482,20.968,0.235609,0.476243,0.808051,0.162355,0.0244565
377,310.639,2,5.46409,0.738273,15.7939,13.4446,20.9689,0.235647,0.476281,0.807715,0.161695,0.0244479
378,316.909,2,5.46384,0.738097,15.7947,13.4302,20.9702,0.235602,0.476524,0.807367,0.160822,0.0244479
379,318.154,2,5.46348,0.737929,15.7987,13.4134,20.9699,0.235524,0.476809,0.808257,0.159946,0.0244445
380,324.191,2,5.46304,0.737698,15.7989,13.3978,20.9692,0.235418,0.477231,0.808967,0.159344,0.0244499
381,334.057,2,5.46217,0.73765,15.8014,13.3759,20.9701,0.235403,0.47743,0.811022,0.15776,0.024462
382,324.522,2,5.46125,0.737787,15.8049,13.3558,20.9697,0.23552,0.477939,0.812463,0.156624,0.0244589
383,315.177,2,5.46058,0.737738,15.807,13.3328,20.9687,0.235632,0.478236,0.813,0.156516,0.0244492
384,316.572,2,5.46018,0.737262,15.8064,13.3209,20.9688,0.235605,0.478354,0.813393,0.156291,0.0244464
385,321.031,2,5.45965,0.736896,15.8054,13.3193,20.9671,0.2355,0.478328,0.813735,0.155646,0.0244513
386,314.022,2,5.45914,0.736898,15.8065,13.2982,20.9655,0.235507,0.478611,0.814058,0.156174,0.0244432
387,315.495,2,5.45883,0.736873,15.8113,13.2874,20.9643,0.235577,0.478545,0.814746,0.157036,0.0244378
388,313.925,2,5.45875,0.736754,15.8169,13.2748,20.9687,0.235629,0.478478,0.815019,0.157154,0.0244327
389,310.827,2,5.45877,0.736604,15.824,13.2581,20.9719,0.235591,0.478328,0.814855,0.156704,0.0244272
390,313.305,2,5.45883,0.73679,15.8306,13.2409,20.9759,0.235649,0.478304,0.814544,0.156608,0.0244234
391,308.819,2,5.45886,0.736512,15.8353,13.2241,20.9764,0.235594,0.478168,0.814755,0.157187,0.0244146
392,313.078,2,5.45869,0.736145,15.8382,13.2156,20.9772,0.235548,0.478419,0.81528,0.157814,0.0244068
393,321.003,2,5.45838,0.735636,15.838,13.2022,20.981,0.23547,0.478487,0.815575,0.158023,0.0244116
394,316.649,2,5.45811,0.735495,15.837,13.1989,20.9817,0.235418,0.478382,0.816491,0.158197,0.0244089
395,316.237,2,5.45771,0.73522,15.8344,13.1921,20.9852,0.235399,0.478664,0.81704,0.158467,0.0244039
396,317.721,2,5.45738,0.734893,15.8328,13.1933,20.9875,0.235416,0.478946,0.81848,0.159034,0.0243966
397,313.013,2,5.45704,0.734712,15.8339,13.1835,20.9894,0.235419,0.479113,0.819178,0.158878,0.0243875
398,311.305,2,5.45686,0.734456,15.836,13.1788,20.9903,0.235363,0.479157,0.819485,0.158738,0.02438
399,307.18,2,5.45677,0.734387,15.8372,13.1697,20.9942,0.235343,0.479036,0.819515,0.159009,0.02437
400,316.559,2,5.45639,0.734184,15.8377,13.1575,20.995,0.23537,0.479212,0.819629,0.160071,0.024368
401,312.879,2,5.45623,0.733932,15.8388,13.1476,20.9964,0.235382,0.479305,0.81985,0.160877,0.0243625
402,320.487,2,5.4559,0.733483,15.839,13.14,20.994,0.23539,0.479598,0.820154,0.162292,0.0243641
403,311.153,2,5.45573,0.732963,15.8395,13.1362,20.9911,0.235309,0.479788,0.820229,0.162959,0.0243578
404,317.083,2,5.4558,0.73245,15.8419,13.1356,20.9933,0.235264,0.479774,0.820336,0.163756,0.0243597
405,315.984,2,5.4558,0.732131,15.8459,13.1305,20.9934,0.235252,0.479833,0.82028,0.164421,0.0243596
406,314.459,2,5.45564,0.731877,15.8468,13.1263,20.9941,0.235225,0.479721,0.819964,0.164858,0.0243602
407,312.492,2,5.45546,0.731711,15.8453,13.1232,20.9933,0.235165,0.479902,0.819835,0.165396,0.024356
408,319.34,2,5.45547,0.7315,15.8472,13.1193,20.9928,0.235132,0.480055,0.819876,0.166279,0.024359
409,321.939,2,5.45535,0.731519,15.8483,13.1178,20.9937,0.235175,0.479887,0.820165,0.166969,0.0243644
410,321.643,2,5.45497,0.731431,15.85,13.1119,20.9913,0.235206,0.479531,0.820226,0.16753,0.0243715
411,318.193,2,5.45457,0.731238,15.8522,13.1078,20.9946,0.235273,0.479388,0.820429,0.167834,0.0243722
412,317.038,2,5.45438,0.731203,15.8524,13.1044,20.9952,0.235269,0.479472,0.820931,0.168516,0.0243702
413,320.031,2,5.45415,0.731112,15.8545,13.0916,20.9952,0.235232,0.479723,0.821375,0.168969,0.0243706
414,324.954,2,5.45393,0.731144,15.855,13.0818,20.9962,0.235276,0.480269,0.821225,0.169357,0.0243753
415,311.135,2,5.4537,0.730834,15.8533,13.0734,20.9976,0.235276,0.480672,0.821534,0.170191,0.0243657
416,313.457,2,5.45345,0.730399,15.8515,13.0657,20.9972,0.235278,0.481066,0.822224,0.171273,0.0243572
417,316.48,2,5.45312,0.730389,15.8549,13.0581,20.9982,0.235337,0.481152,0.822844,0.170877,0.0243524
418,315.346,2,5.45283,0.730536,15.856,13.0528,20.9988,0.23539,0.481222,0.823704,0.17095,0.0243455
419,320.739,2,5.45278,0.73062,15.8579,13.0472,21.0022,0.235382,0.481093,0.824186,0.170191,0.0243483
420,322.513,2,5.45296,0.730855,15.8641,13.0381,21.0039,0.235396,0.480919,0.824259,0.16942,0.0243544
421,313.286,2,5.45315,0.730985,15.8652,13.0375,21.0054,0.23535,0.480842,0.824823,0.169173,0.02435
422,309.476,2,5.45291,0.730835,15.8661,13.0275,21.0056,0.235269,0.480797,0.825168,0.169239,0.0243427
423,305.411,2,5.45271,0.730675,15.8658,13.0248,21.009,0.23526,0.480878,0.825536,0.169356,0.0243294
424,306.031,2,5.45242,0.730582,15.864,13.0193,21.0109,0.235277,0.481014,0.825994,0.169838,0.0243158
425,310.943,2,5.45212,0.730385,15.8691,13.008,21.0124,0.235331,0.481025,0.826523,0.169489,0.0243069
426,309.28,2,5.45177,0.730105,15.872,12.997,21.0141,0.235365,0.481085,0.826966,0.169526,0.024297
427,309.47,2,5.45163,0.729787,15.8727,12.9906,21.0114,0.235348,0.48105,0.827211,0.170481,0.0242906
428,309.149,2,5.45132,0.729462,15.8754,12.9839,21.0115,0.23537,0.480995,0.827158,0.170854,0.0242843
429,309.502,2,5.45098,0.729404,15.882,12.9706,21.0113,0.235432,0.480912,0.827341,0.170478,0.0242763
430,308.361,2,5.45097,0.729454,15.8884,12.9611,21.0119,0.235491,0.480878,0.827421,0.170431,0.024268
431,310.651,2,5.45061,0.729321,15.8904,12.9493,21.0104,0.235512,0.480877,0.827882,0.170534,0.0242603
432,317.164,2,5.45021,0.729167,15.8936,12.9397,21.0091,0.235565,0.480967,0.828532,0.170705,0.0242568
433,310.572,2,5.44995,0.729214,15.893,12.9342,21.0082,0.235647,0.480941,0.828513,0.171204,0.0242508
434,303.829,2,5.44969,0.72915,15.8919,12.929,21.0089,0.235687,0.480872,0.828512,0.171595,0.0242396
435,309.089,2,5.44951,0.728919,15.8932,12.9246,21.0091,0.23571,0.480852,0.828617,0.171871,0.0242329
436,310.062,2,5.44929,0.728768,15.8927,12.9198,21.0101,0.235758,0.480944,0.828743,0.172492,0.0242261
437,307.656,2,5.44922,0.728669,15.8971,12.9028,21.0128,0.235743,0.480982,0.828612,0.172881,0.0242197
438,310.479,2,5.44887,0.728513,15.8985,12.889,21.0121,0.235734,0.481158,0.828718,0.173405,0.0242133
439,316.001,2,5.44853,0.728467,15.8994,12.8767,21.0125,0.235761,0.481135,0.829142,0.1738,0.0242113
440,303.271,2,5.44846,0.728502,15.9055,12.8614,21.0153,0.235756,0.48099,0.829445,0.173542,0.0242
441,303.242,2,5.44838,0.728551,15.9111,12.8505,21.016,0.235744,0.480922,0.830061,0.173607,0.024187
442,308.363,2,5.44852,0.728516,15.9173,12.839,21.0155,0.235695,0.480884,0.830547,0.174046,0.0241802
443,312.897,2,5.44833,0.728373,15.9226,12.8291,21.0137,0.235701,0.480647,0.830743,0.174466,0.0241788
444,313.595,2,5.44816,0.728204,15.9283,12.8172,21.0138,0.235699,0.480506,0.830924,0.174587,0.0241775
445,303.763,2,5.44784,0.728058,15.9285,12.811,21.0145,0.235722,0.480332,0.830851,0.174859,0.0241688
446,314.781,2,5.44749,0.727883,15.9271,12.8124,21.0135,0.235699,0.480477,0.831065,0.175511,0.0241665
447,311.855,2,5.44726,0.727759,15.9261,12.8096,21.0151,0.235722,0.480667,0.83144,0.176004,0.0241604
448,310.05,2,5.4469,0.727665,15.9276,12.8029,21.0155,0.235742,0.480788,0.831677,0.176,0.0241533
449,307.245,2,5.44683,0.72761,15.9287,12.7939,21.0145,0.235696,0.481101,0.831845,0.176727,0.0241445
450,314.013,2,5.44684,0.72745,15.932,12.7859,21.0127,0.235668,0.481303,0.831843,0.177563,0.0241432
451,313.969,2,5.44666,0.727297,15.9311,12.7795,21.0114,0.235686,0.481549,0.831871,0.178899,0.0241408
452,315.576,2,5.44662,0.726995,15.9337,12.7722,21.0121,0.235642,0.481866,0.831924,0.179804,0.0241398
453,310.492,2,5.44642,0.726795,15.9371,12.7607,21.0106,0.235576,0.481949,0.832307,0.180274,0.0241349
454,313.128,2,5.44625,0.72658,15.9391,12.7519,21.0094,0.23555,0.482026,0.832592,0.180761,0.0241322
455,314.638,2,5.44601,0.726315,15.9418,12.7439,21.0095,0.235497,0.482227,0.832779,0.180883,0.02413
456,309.098,2,5.4458,0.726319,15.9443,12.735,21.0108,0.235518,0.482307,0.832893,0.180931,0.0241236
457,313.723,2,5.44576,0.726487,15.9475,12.726,21.0104,0.235589,0.482353,0.832995,0.181547,0.0241209
458,319.577,2,5.44566,0.726531,15.9516,12.7154,21.0118,0.235639,0.48239,0.833167,0.18146,0.0241223
459,323.521,2,5.44555,0.726571,15.9555,12.7041,21.0127,0.235619,0.482406,0.833671,0.18103,0.0241262
460,315.046,2,5.44536,0.726643,15.9586,12.6909,21.0133,0.235621,0.482499,0.833806,0.18074,0.0241243
461,312.58,2,5.44533,0.726832,15.9604,12.6821,21.0139,0.235579,0.482442,0.833714,0.180462,0.0241234
462,316.911,2,5.44545,0.727095,15.9649,12.6701,21.0146,0.235577,0.482403,0.833803,0.180071,0.0241244
463,318.876,2,5.44531,0.727172,15.967,12.6611,21.015,0.235558,0.482354,0.834352,0.180112,0.0241252
464,313.829,2,5.44523,0.727286,15.9701,12.6506,21.0162,0.23554,0.482244,0.834637,0.180237,0.0241239
465,322.359,2,5.44523,0.727371,15.9707,12.643,21.0177,0.235525,0.482315,0.834934,0.180812,0.024128
466,324.568,2,5.44526,0.727228,15.972,12.6401,21.0188,0.235495,0.482593,0.835277,0.181461,0.0241322
467,317.105,2,5.4452,0.72711,15.972,12.6369,21.0211,0.235498,0.482697,0.835553,0.182229,0.0241321
468,316.037,2,5.44519,0.727012,15.9719,12.6373,21.0231,0.235484,0.482711,0.836012,0.182668,0.0241311
469,315.798,2,5.44519,0.726939,15.9742,12.635,21.0253,0.235496,0.482573,0.836252,0.183051,0.0241315
470,315.136,2,5.44513,0.726742,15.975,12.6337,21.0251,0.235466,0.482516,0.836545,0.183631,0.0241314
471,325.292,2,5.44511,0.726502,15.9731,12.6346,21.0241,0.235435,0.482657,0.836695,0.184641,0.0241379
472,321.08,2,5.44488,0.726264,15.9723,12.6317,21.0235,0.235429,0.48265,0.836972,0.18554,0.0241412
473,320.885,2,5.44477,0.726038,15.9699,12.6293,21.0237,0.235396,0.482867,0.837129,0.186603,0.024144
474,316.137,2,5.44468,0.725914,15.9697,12.625,21.025,0.23537,0.482908,0.83723,0.187077,0.0241445
