iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,793.775,1,10.3538,11.8348,39.8998,35.2945,0.595387,2.22045e-16,0.033087,0.200101,1.0839,0.242987,0.47837,0.125166,0.193283,0.181859
173,792.322,1,10.3237,11.1508,40.3844,35.1351,0.487517,2.22045e-16,0.0395763,0.19591,1.07852,0.239783,0.466258,0.130237,0.195989,0.18069
174,789.827,1,10.2992,10.7112,40.6813,34.7971,0.422005,0.00985717,0.0419141,0.201698,1.07812,0.238613,0.454452,0.134145,0.209858,0.176115
175,787.382,1,10.3861,11.3083,40.132,35.4754,0.446629,2.22045e-16,0.0401589,0.19778,1.09642,0.239665,0.442945,0.149317,0.204544,0.171655
176,785.842,1,10.3111,11.1087,39.702,35.161,0.461464,2.22045e-16,0.0392756,0.198198,1.08357,0.237715,0.431729,0.157199,0.199365,0.167309
177,783.53,1,10.3615,11.324,39.9663,34.7143,0.419014,2.22045e-16,0.0416986,0.196819,1.09591,0.235912,0.420797,0.153218,0.194317,0.179898
178,788.636,1,10.3041,11.4264,39.8453,34.4184,0.438655,2.22045e-16,0.0397877,0.197882,1.1015,0.235938,0.43585,0.149339,0.189939,0.179498
179,782.569,1,10.3211,11.8935,40.0065,35.1317,0.464257,2.22045e-16,0.0395246,0.193748,1.08049,0.23506,0.424814,0.145557,0.189037,0.189959
180,788.61,1,10.2888,11.549,39.4703,35.1224,0.517114,2.22045e-16,0.0354986,0.201841,1.08544,0.241321,0.414268,0.141872,0.184251,0.185149
181,788.239,1,10.338,11.6648,39.9974,35.7634,0.605571,2.22045e-16,0.0314247,0.196789,1.0884,0.239049,0.403778,0.152726,0.179586,0.180461
182,780.989,1,10.3186,11.2375,40.2391,36.3162,0.606487,2.22045e-16,0.0329797,0.195043,1.0744,0.23838,0.393555,0.148859,0.175038,0.175892
183,785.485,1,10.371,11.6666,39.9806,37.6959,0.606898,2.22045e-16,0.034057,0.195806,1.08558,0.241958,0.38359,0.14509,0.170606,0.174574
184,783.863,1,10.3384,11.6635,39.6176,37.0859,0.547543,2.22045e-16,0.035779,0.201963,1.07369,0.238183,0.373877,0.141416,0.166286,0.185728
185,779.439,1,10.3144,11.7233,40.0585,36.1064,0.590617,2.22045e-16,0.0318585,0.193557,1.08106,0.238695,0.36441,0.137836,0.168564,0.18323
186,783.661,1,10.3068,11.0035,39.6602,34.6427,0.585704,2.22045e-16,0.0312243,0.202843,1.09397,0.239238,0.355183,0.143903,0.164296,0.17859
187,797.032,1,10.3346,10.9178,39.8393,34.7323,0.599989,2.22045e-16,0.0328525,0.205473,1.09421,0.242164,0.34619,0.144855,0.171471,0.189308
188,796.434,1,10.2876,10.972,40.0251,34.9363,0.553228,2.22045e-16,0.0402211,0.200456,1.07891,0.239228,0.337424,0.141187,0.167521,0.184515
189,781.837,1,10.2935,11.5355,40.1384,35.6457,0.525567,2.22045e-16,0.0382101,0.19524,1.09623,0.234828,0.385687,0.137612,0.163279,0.179843
190,789.769,1,10.3737,12.0091,39.1372,35.8133,0.507681,2.22045e-16,0.0388352,0.201552,1.09855,0.241465,0.384238,0.134128,0.159145,0.175289
191,788.486,1,10.3181,11.8495,39.7479,36.1054,0.533583,2.22045e-16,0.0388288,0.194424,1.08572,0.236412,0.407039,0.130731,0.16654,0.171061
192,784.644,1,10.3028,11.8536,39.0069,37.1357,0.527439,2.22045e-16,0.0379973,0.200438,1.07636,0.237587,0.410711,0.127421,0.162324,0.16673
193,787.774,1,10.3311,12.3193,38.7704,36.0059,0.504744,2.22045e-16,0.0363669,0.201307,1.08343,0.23745,0.405297,0.13836,0.163451,0.18639
194,774.438,1,10.3191,13.0231,38.2211,37.5862,0.532599,2.22045e-16,0.0331868,0.197973,1.06622,0.237205,0.41112,0.14046,0.159312,0.181671
195,793.416,1,10.2996,12.6959,38.3942,37.8965,0.463455,2.22045e-16,0.0431061,0.199021,1.08146,0.234739,0.40071,0.136904,0.171803,0.177071
196,785.631,1,10.3434,13.2612,38.3683,37.6978,0.526622,2.22045e-16,0.0393823,0.195794,1.0763,0.237585,0.390564,0.133437,0.167453,0.177398
197,783.585,1,10.3601,13.2263,38.7046,36.5145,0.583501,0.034819,0.0361442,0.194239,1.07936,0.239501,0.380675,0.130059,0.163213,0.172906
198,795.792,1,10.3722,12.8858,38.8628,35.9405,0.609551,2.22045e-16,0.0367715,0.194591,1.09614,0.241265,0.391448,0.126766,0.166142,0.173078
199,802.896,1,10.3758,13.3589,38.5862,36.1355,0.569596,2.22045e-16,0.042457,0.196118,1.08653,0.235156,0.385804,0.123556,0.178538,0.183953
200,796.3,1,10.3958,13.0629,39.1608,36.5497,0.520263,2.22045e-16,0.0427769,0.197782,1.07552,0.237272,0.379764,0.120427,0.174017,0.181039
201,791.441,1,10.3708,12.201,39.0047,35.6235,0.520924,0.122482,0.0392627,0.195535,1.0733,0.241113,0.403266,0.124547,0.169611,0.176455
202,791.584,1,10.3674,12.5854,38.535,35.0986,0.559877,2.22045e-16,0.0368859,0.199123,1.08626,0.238451,0.398469,0.121393,0.165316,0.188588
203,784.403,1,10.3734,12.0182,39.1378,34.9777,0.509448,0.0041712,0.0374457,0.202868,1.08783,0.242152,0.389348,0.118319,0.16113,0.190014
204,775.423,1,10.3681,12.3503,38.8894,36.433,0.443873,2.22045e-16,0.0393357,0.20556,1.07753,0.241663,0.417741,0.115323,0.15705,0.185203
205,771.439,1,10.3418,12.7084,38.5178,35.7835,0.502032,2.22045e-16,0.035009,0.19621,1.08988,0.236387,0.4537,0.112403,0.153074,0.184193
206,769.973,1,10.312,13.206,38.5712,35.5026,0.593745,2.22045e-16,0.0313537,0.192902,1.07532,0.234344,0.442212,0.109784,0.149198,0.179529
207,775.425,1,10.3703,13.1151,39.1505,35.331,0.5348,2.22045e-16,0.033827,0.194642,1.09125,0.238756,0.449746,0.115377,0.147024,0.182832
208,779.827,1,10.3285,12.9272,38.8579,35.7074,0.538342,2.22045e-16,0.0348379,0.198292,1.09456,0.239222,0.438358,0.112456,0.155326,0.178202
209,789.859,1,10.2709,13.1145,38.5157,35.1553,0.544174,2.22045e-16,0.0350946,0.203458,1.06961,0.233165,0.427259,0.118338,0.157128,0.192799
210,784.757,1,10.3056,12.1946,38.6961,33.9898,0.509756,0.0129721,0.0384303,0.203566,1.07832,0.230504,0.41644,0.115342,0.153564,0.187917
211,786.289,1,10.3145,12.5292,38.8523,34.7162,0.522703,0.0625113,0.0372204,0.197487,1.08453,0.233712,0.427268,0.120901,0.152992,0.183159
212,782.733,1,10.3419,12.2862,39.2011,35.4146,0.521153,2.22045e-16,0.0353793,0.202008,1.10095,0.237553,0.416449,0.127353,0.149118,0.178521
213,783.903,1,10.3619,12.2314,38.9168,34.5978,0.57296,2.22045e-16,0.0341748,0.198496,1.09831,0.239295,0.405904,0.139081,0.145342,0.174001
214,788.735,1,10.3237,12.2964,39.049,34.6629,0.590454,2.22045e-16,0.0340893,0.197321,1.09929,0.239085,0.434312,0.135559,0.141662,0.169595
215,789.547,1,10.2829,12.0257,39.1348,33.7873,0.577318,2.22045e-16,0.0382233,0.194515,1.08257,0.233809,0.423315,0.132127,0.142595,0.172864
216,796.697,1,10.2879,11.8493,39.5739,35.0811,0.50692,2.22045e-16,0.0439678,0.197722,1.07926,0.227889,0.417056,0.128781,0.151009,0.171713
217,786.474,1,10.3999,12.5482,39.0479,34.8036,0.481574,2.22045e-16,0.0417694,0.201963,1.10402,0.232824,0.406496,0.125521,0.147186,0.181333
218,797.244,1,10.4875,12.2488,39.7816,35.2259,0.426181,2.22045e-16,0.0480815,0.203547,1.11541,0.238921,0.415161,0.128899,0.143459,0.176742
219,788.946,1,10.3986,11.7252,39.8556,35.9251,0.423487,2.22045e-16,0.046059,0.203113,1.09765,0.235548,0.40712,0.125635,0.139826,0.177155
220,793.967,1,10.3751,11.6014,39.8103,35.9075,0.50245,2.22045e-16,0.0394105,0.204638,1.10639,0.2362,0.417597,0.125068,0.136286,0.189391
221,786.139,1,10.3711,11.9971,39.335,35.351,0.467779,2.22045e-16,0.0388676,0.20018,1.10806,0.238981,0.431377,0.133395,0.150857,0.184596
222,780.922,1,10.3689,12.3222,39.2251,33.9884,0.464151,2.22045e-16,0.0382574,0.197588,1.10953,0.235229,0.420454,0.130017,0.164835,0.180733
223,783.651,1,10.3586,12.5541,38.6037,33.2964,0.447177,2.22045e-16,0.039104,0.201206,1.10516,0.234241,0.409808,0.133573,0.16625,0.186784
224,779.89,1,10.3333,12.7541,38.3853,33.8158,0.487337,2.22045e-16,0.0368635,0.197061,1.10006,0.236968,0.422804,0.130191,0.162041,0.182741
225,792.084,1,10.3384,12.171,39.0418,34.6019,0.536726,2.22045e-16,0.03671,0.199148,1.09872,0.239296,0.461918,0.126894,0.157938,0.179726
226,778.342,1,10.3604,12.2179,39.2636,34.7302,0.50139,2.22045e-16,0.0371803,0.200274,1.09251,0.233237,0.450222,0.123681,0.153939,0.175176
227,775.255,1,10.3433,12.0381,39.2404,34.3123,0.48331,2.22045e-16,0.0393599,0.192147,1.09959,0.237568,0.438822,0.120549,0.158813,0.17074
228,778.088,1,10.3574,12.115,38.9908,34.5146,0.540524,2.22045e-16,0.0341195,0.197494,1.09016,0.24017,0.45109,0.117694,0.154792,0.169404
229,778.156,1,10.3248,12.5322,38.4726,35.6151,0.516803,2.22045e-16,0.0352907,0.20172,1.07194,0.238833,0.439668,0.114714,0.155308,0.175337
230,778.034,1,10.3778,12.6848,38.5041,35.3306,0.49156,2.22045e-16,0.0374223,0.200671,1.08204,0.237341,0.478159,0.112515,0.151375,0.182524
231,783.125,1,10.3591,12.9145,38.3343,35.8736,0.501572,2.22045e-16,0.0360182,0.202895,1.08791,0.236587,0.486897,0.112198,0.147542,0.191557
232,787.401,1,10.3481,12.6064,38.412,35.8163,0.501064,2.22045e-16,0.0373949,0.201602,1.09748,0.241228,0.514995,0.109357,0.143807,0.196731
233,781.129,1,10.4031,12.7842,38.2382,35.7492,0.574137,2.22045e-16,0.0315316,0.204855,1.09198,0.248064,0.507414,0.106588,0.140165,0.19175
234,781.054,1,10.3705,12.7216,38.2635,36.5616,0.528324,2.22045e-16,0.0349341,0.201776,1.1004,0.241783,0.543257,0.10389,0.136616,0.186895
235,776.281,1,10.3939,12.7974,38.1695,36.9124,0.514768,0.020691,0.0335417,0.206435,1.06987,0.242498,0.529501,0.104877,0.133157,0.182163
236,784.602,1,10.3656,12.9955,38.0709,37.1336,0.473769,2.22045e-16,0.039615,0.199654,1.08679,0.236357,0.526145,0.102221,0.142883,0.190006
237,779.396,1,10.353,13.3264,38.4891,37.2489,0.5483,2.22045e-16,0.0350358,0.196609,1.07925,0.238581,0.512823,0.099633,0.141738,0.186534
238,784.48,1,10.2986,12.7654,38.4899,37.0412,0.601523,2.22045e-16,0.0330053,0.1951,1.07586,0.249271,0.510041,0.104819,0.138149,0.183555
239,779.563,1,10.3655,12.7025,38.6136,37.1783,0.536205,2.22045e-16,0.0363243,0.196599,1.09175,0.242959,0.497127,0.102165,0.15073,0.178907
240,788.497,1,10.2995,12.5188,38.8123,37.4023,0.542211,2.22045e-16,0.0380376,0.200217,1.08808,0.236807,0.484539,0.103039,0.146914,0.174377
241,786.313,1,10.3012,12.866,38.8969,37.8363,0.548191,2.22045e-16,0.0373289,0.196676,1.09284,0.237217,0.511586,0.10043,0.143194,0.191678
242,783.705,1,10.323,12.174,39.3049,38.1374,0.560914,2.22045e-16,0.0358122,0.19677,1.10226,0.238241,0.498632,0.0978873,0.142449,0.186825
243,783.862,1,10.3136,11.9132,39.6034,38.4304,0.559002,2.22045e-16,0.0354407,0.196168,1.0878,0.242112,0.538625,0.0954088,0.139832,0.192645
244,789.101,1,10.2876,11.88,38.8783,39.464,0.523171,2.22045e-16,0.0391039,0.199579,1.0888,0.238216,0.531132,0.092993,0.136291,0.187767
245,784.788,1,10.2665,12.0172,39.2683,38.2668,0.549482,2.22045e-16,0.0392429,0.19227,1.0829,0.237667,0.517684,0.0906383,0.150769,0.183012
246,782.352,1,10.3597,12.4986,39.268,37.7456,0.553121,2.22045e-16,0.0362993,0.18893,1.09908,0.239403,0.558231,0.104583,0.146952,0.179056
247,779.551,1,10.3221,12.6864,38.802,39.0641,0.601984,2.22045e-16,0.0309313,0.193884,1.09033,0.238992,0.544096,0.106176,0.144293,0.174523
248,778.974,1,10.3516,12.5636,38.8253,39.6344,0.564744,2.22045e-16,0.0329208,0.195476,1.0854,0.239426,0.558086,0.10628,0.147327,0.170104
249,783.56,1,10.3164,13.1205,37.9603,39.7629,0.642847,2.22045e-16,0.0265099,0.19859,1.08579,0.243142,0.544363,0.10816,0.169951,0.165797
250,783.496,1,10.3313,12.7542,38.4258,41.2604,0.786533,2.22045e-16,0.0216604,0.193598,1.0901,0.251737,0.568838,0.105421,0.165648,0.161598
251,781.246,1,10.2937,12.5261,38.7181,40.7365,0.728875,2.22045e-16,0.024261,0.19491,1.09485,0.247145,0.574738,0.102752,0.161454,0.157507
252,785.283,1,10.3323,12.8731,39.1633,39.5758,0.649756,2.22045e-16,0.0311831,0.19365,1.08665,0.249293,0.583984,0.10015,0.157366,0.160979
253,786.476,1,10.3634,13.4285,38.7907,38.8526,0.612367,0.104914,0.0336766,0.189876,1.07938,0.242981,0.569198,0.0991318,0.153381,0.161506
254,789.462,1,10.379,13.6873,38.3863,39.7428,0.563346,2.22045e-16,0.0386374,0.191582,1.09264,0.236828,0.554785,0.0966217,0.159487,0.172119
255,788.062,1,10.3483,13.9003,37.9717,39.2461,0.520993,2.22045e-16,0.0421776,0.188333,1.11274,0.238671,0.55225,0.0941752,0.155448,0.177506
256,785.283,1,10.3897,13.6907,37.6121,37.9123,0.494944,2.22045e-16,0.0400687,0.202112,1.10254,0.238383,0.538267,0.0917906,0.151512,0.185449
257,783.632,1,10.3877,14.394,37.8129,37.8226,0.532534,2.22045e-16,0.0374489,0.195031,1.10057,0.244608,0.621088,0.0894664,0.147676,0.180753
258,787.479,1,10.3434,13.9669,37.8349,37.792,0.582294,2.22045e-16,0.0361963,0.194573,1.0924,0.240149,0.611204,0.0872011,0.143937,0.187868
259,777.682,1,10.3779,13.418,38.075,36.7153,0.568642,0.0695866,0.0344822,0.197028,1.07902,0.238506,0.595728,0.0849931,0.140292,0.183112
260,777.91,1,10.3429,13.3215,37.6888,36.8034,0.498063,0.108849,0.035235,0.201156,1.07645,0.233571,0.580644,0.0836463,0.147317,0.178475
261,779.039,1,10.3171,12.7932,37.8065,36.1344,0.515304,2.22045e-16,0.0371872,0.199929,1.08044,0.237104,0.581637,0.0861429,0.143587,0.173956
262,781.213,1,10.341,12.8219,38.1797,35.8803,0.530535,2.22045e-16,0.036221,0.203339,1.06618,0.243347,0.56691,0.0839617,0.142756,0.17862
263,782.313,1,10.331,12.8297,38.2838,36.9085,0.632847,2.22045e-16,0.0290638,0.204338,1.07807,0.240612,0.576181,0.0818357,0.146394,0.175361
264,783.644,1,10.3472,12.1736,38.4661,37.8291,0.612083,0.00530183,0.0297235,0.209558,1.08504,0.243117,0.561592,0.0866032,0.142687,0.170921
265,773.326,1,10.3399,12.8112,37.8625,37.6267,0.6661,2.22045e-16,0.0249345,0.200874,1.09429,0.248321,0.5503,0.0844104,0.139074,0.172599
266,775.991,1,10.3267,12.8967,38.4484,36.4069,0.698517,2.22045e-16,0.0279124,0.192384,1.10464,0.24343,0.536366,0.0830682,0.135553,0.168229
267,775.561,1,10.3495,13.0031,38.5941,36.6263,0.663556,0.0393942,0.0287717,0.193164,1.0809,0.24008,0.522785,0.093759,0.134427,0.163969
268,779.246,1,10.3431,12.4323,38.7764,35.7649,0.679396,0.218886,0.0263186,0.186996,1.0804,0.247262,0.509548,0.106446,0.131023,0.160337
269,786.65,1,10.3188,13.0274,38.9257,35.8488,0.621568,0.122785,0.0333965,0.190827,1.08462,0.241001,0.52022,0.103751,0.127706,0.164141
270,790.955,1,10.368,12.782,39.0057,36.2846,0.632674,2.22045e-16,0.0356306,0.198565,1.06643,0.244659,0.507047,0.103292,0.130969,0.163904
271,780.543,1,10.3096,13.1579,38.5599,36.1917,0.563742,2.22045e-16,0.0375452,0.197524,1.07308,0.238464,0.502276,0.100677,0.127653,0.165663
272,785.764,1,10.3429,13.5556,38.1348,35.7383,0.551065,0.00881118,0.0374921,0.198556,1.07995,0.238088,0.509749,0.100556,0.131775,0.170716
273,777.593,1,10.369,13.8566,37.7263,34.4974,0.597057,0.0410637,0.0319601,0.197956,1.08076,0.244246,0.517715,0.0980098,0.128439,0.167349
274,786.14,1,10.3392,13.566,37.7427,35.0392,0.562106,2.22045e-16,0.0333685,0.204062,1.08063,0.238549,0.544257,0.0972459,0.145141,0.178906
275,778.233,1,10.3868,13.5844,37.7503,35.3582,0.661613,2.22045e-16,0.0270644,0.201234,1.0899,0.243046,0.530476,0.0947836,0.144078,0.174376
276,775.002,1,10.3216,13.6287,37.9073,35.1265,0.650902,2.22045e-16,0.0287884,0.194607,1.09021,0.239228,0.517045,0.0936377,0.14043,0.169961
277,772.534,1,10.3031,13.2928,38.2118,35.4715,0.642813,2.22045e-16,0.0288854,0.194037,1.09498,0.243565,0.503953,0.0912668,0.136875,0.165657
278,772.695,1,10.3004,12.8363,38.392,36.9332,0.682771,2.22045e-16,0.0261047,0.196434,1.07286,0.246019,0.496192,0.092862,0.133409,0.172462
279,774.923,1,10.379,13.4975,38.4931,36.6028,0.651552,2.22045e-16,0.0273842,0.199494,1.08306,0.243845,0.575795,0.0905107,0.130031,0.173321
280,774.933,1,10.393,13.5307,38.2511,36.9573,0.580324,2.22045e-16,0.0303085,0.199578,1.08954,0.245285,0.561215,0.107523,0.131619,0.168933
281,773.742,1,10.3598,13.3967,38.325,37.0532,0.582719,2.22045e-16,0.0298144,0.196695,1.10488,0.239376,0.547005,0.1048,0.128287,0.180994
282,778.2,1,10.3541,12.5616,38.3443,36.7149,0.549448,2.22045e-16,0.0352663,0.19436,1.10318,0.241753,0.542719,0.102146,0.129862,0.176411
283,775.094,1,10.2995,13.0527,38.5025,36.617,0.626172,2.22045e-16,0.0297029,0.198625,1.08942,0.241906,0.528977,0.09956,0.126574,0.175719
284,777.179,1,10.2779,13.4781,38.3878,36.4618,0.644954,0.0248316,0.0291828,0.193771,1.08821,0.239727,0.525281,0.0970391,0.123369,0.171333
285,779.83,1,10.3429,13.6075,38.449,35.6085,0.673456,2.22045e-16,0.027188,0.195906,1.07991,0.245685,0.516492,0.113702,0.125285,0.172136
286,781.928,1,10.3661,13.9324,38.1411,35.266,0.686882,2.22045e-16,0.0253346,0.19898,1.07928,0.24334,0.526447,0.125655,0.133707,0.167778
287,785.474,1,10.3834,13.9874,37.501,35.8534,0.642756,2.22045e-16,0.0267866,0.202707,1.08733,0.246896,0.521383,0.123249,0.134326,0.1759
288,781.801,1,10.3964,14.0652,37.5418,35.913,0.673726,0.0621466,0.0256877,0.197567,1.08214,0.240645,0.525809,0.120128,0.130925,0.171446
289,778.484,1,10.4211,13.8816,37.4075,36.857,0.627866,2.22045e-16,0.0260986,0.203494,1.07608,0.240077,0.531612,0.122994,0.12761,0.19016
290,777.705,1,10.3077,13.8735,37.7262,37.1402,0.696263,2.22045e-16,0.0221987,0.202529,1.0711,0.238659,0.549832,0.121319,0.124379,0.185345
291,777.681,1,10.4039,14.2135,37.5603,37.5007,0.592996,2.22045e-16,0.0306339,0.196658,1.0928,0.244203,0.581038,0.118247,0.121229,0.192581
292,774.003,1,10.4234,14.0297,37.9492,37.0275,0.661901,2.22045e-16,0.0271507,0.195234,1.08522,0.245375,0.566325,0.115253,0.11816,0.19231
293,784.722,1,10.3814,13.8662,37.2352,36.8744,0.750148,2.22045e-16,0.0218099,0.200634,1.08647,0.246612,0.551986,0.117737,0.116211,0.187441
294,786.361,1,10.3535,13.8884,37.3137,36.4212,0.62291,2.22045e-16,0.0270359,0.203415,1.11076,0.244403,0.538009,0.139044,0.113268,0.186406
295,779.155,1,10.3447,13.6597,37.4651,35.1621,0.6134,2.22045e-16,0.0260395,0.205534,1.09035,0.245221,0.525783,0.137551,0.114018,0.181686
296,784.983,1,10.3529,13.3329,37.3347,35.3962,0.586767,2.22045e-16,0.027686,0.204709,1.11942,0.245936,0.51247,0.134068,0.122435,0.186976
297,773.382,1,10.3486,13.2832,37.9506,35.6104,0.560629,2.22045e-16,0.0316377,0.199562,1.08194,0.243891,0.505038,0.132803,0.119335,0.182242
298,779.166,1,10.3213,12.802,38.6283,34.4603,0.594124,0.0437702,0.0321627,0.194859,1.08237,0.237716,0.49225,0.132254,0.116743,0.177627
299,774.56,1,10.3707,12.8025,38.7475,34.3492,0.600927,0.00337076,0.0296521,0.200101,1.07244,0.242978,0.483896,0.139018,0.113787,0.17313
300,773.594,1,10.2973,12.4526,39.2434,34.4163,0.66841,2.22045e-16,0.025595,0.196054,1.07724,0.241743,0.471643,0.135498,0.113713,0.170517
301,782.213,1,10.2991,11.9662,39.3714,34.2707,0.715328,2.22045e-16,0.0240625,0.200812,1.06917,0.243977,0.487908,0.132067,0.123182,0.172365
302,777.038,1,10.3554,11.1942,39.547,34.8563,0.577828,0.0463547,0.03105,0.203182,1.08542,0.24447,0.475554,0.128723,0.120063,0.168001
303,771.56,1,10.3212,11.6371,39.6035,35.0343,0.574164,2.22045e-16,0.0306783,0.203008,1.0863,0.241219,0.463513,0.125463,0.117023,0.163747
304,774.129,1,10.2938,11.7669,39.4325,35.6579,0.59066,2.22045e-16,0.0324679,0.197808,1.09004,0.241748,0.483123,0.122287,0.11406,0.163192
305,781.691,1,10.2897,11.8868,39.0723,35.7946,0.566622,2.22045e-16,0.0317748,0.199447,1.10039,0.242246,0.472534,0.121219,0.119682,0.190694
306,792.471,1,10.3523,11.9885,38.8337,34.604,0.556358,2.22045e-16,0.0397745,0.203443,1.09213,0.24116,0.464381,0.121088,0.116652,0.185866
307,781.689,1,10.365,12.0463,39.1248,34.8899,0.52854,2.22045e-16,0.0377857,0.20171,1.08773,0.236457,0.472321,0.118022,0.113983,0.181159
308,782.44,1,10.4012,12.9232,39.1011,35.4753,0.543322,2.22045e-16,0.0380569,0.19253,1.09884,0.237355,0.505087,0.119111,0.112979,0.18192
309,780.151,1,10.3174,12.8671,38.9414,36.114,0.51513,2.22045e-16,0.0411815,0.193423,1.08159,0.238211,0.492298,0.11736,0.110119,0.190846
310,785.943,1,10.3072,12.9675,38.8748,36.3176,0.524961,2.22045e-16,0.0421885,0.192845,1.07815,0.234354,0.479833,0.116271,0.109729,0.186014
311,774.705,1,10.2876,12.6379,39.2684,36.3941,0.498713,2.22045e-16,0.0400791,0.197373,1.06789,0.231505,0.467683,0.116749,0.108228,0.181304
312,765.306,1,10.2733,12.3342,39.0188,36.7159,0.533005,2.22045e-16,0.0375879,0.191867,1.07352,0.234314,0.455841,0.115019,0.105488,0.177514
313,775.67,1,10.2987,12.1138,38.9016,36.8679,0.559667,2.22045e-16,0.0352751,0.197536,1.06959,0.2398,0.444299,0.124605,0.111787,0.177761
314,778.693,1,10.2943,11.5208,39.6186,36.9175,0.574703,2.22045e-16,0.0324125,0.199737,1.09013,0.235727,0.435619,0.128021,0.108957,0.19107
315,776.575,1,10.2985,12.0906,39.4528,37.1013,0.58349,2.22045e-16,0.0311484,0.197752,1.08617,0.236832,0.424589,0.139539,0.115725,0.195413
316,772.858,1,10.2945,11.9882,39.5363,36.9074,0.494087,2.22045e-16,0.0386311,0.191436,1.07894,0.240042,0.413838,0.136006,0.117509,0.190465
317,783.376,1,10.3449,11.6427,39.6848,36.9543,0.580067,2.22045e-16,0.033664,0.200002,1.07317,0.243946,0.430578,0.133986,0.124392,0.185642
318,782.467,1,10.3914,12.3012,39.5031,36.3968,0.5752,2.22045e-16,0.0324409,0.199131,1.08899,0.238179,0.445466,0.134193,0.121242,0.201597
319,780.092,1,10.339,11.6214,39.4787,36.4473,0.543661,2.22045e-16,0.0359738,0.191098,1.1065,0.242647,0.468005,0.130795,0.126514,0.196492
320,777.842,1,10.359,11.4904,39.9319,36.0542,0.457823,2.22045e-16,0.0405687,0.200578,1.09226,0.236503,0.456155,0.127484,0.123311,0.191517
321,783.634,1,10.3508,10.9161,40.0559,35.9308,0.425526,2.22045e-16,0.0414771,0.20646,1.0855,0.235173,0.451962,0.124256,0.12405,0.195681
322,770.078,1,10.3438,11.2494,39.9988,36.2262,0.437099,2.22045e-16,0.038178,0.199939,1.09511,0.2346,0.440518,0.132122,0.120909,0.190726
323,780.953,1,10.3556,10.8707,39.7767,36.1087,0.412132,2.22045e-16,0.043373,0.203989,1.08985,0.232707,0.429364,0.128777,0.120757,0.188237
324,786.824,1,10.311,10.9449,39.9423,36.2694,0.450131,2.22045e-16,0.0419042,0.204485,1.07905,0.234907,0.428999,0.132128,0.125984,0.183471
325,787.361,1,10.3711,11.4107,39.402,36.3729,0.450027,2.22045e-16,0.0416457,0.20164,1.08554,0.241448,0.443439,0.13976,0.13202,0.179912
326,783.092,2,10.3353,11.7661,39.3702,37.1819,0.451652,2.22045e-16,0.0420777,0.20117,1.08996,0.235334,0.443131,0.136221,0.128677,0.175356
327,793.34,2,10.3315,11.858,39.701,38.1433,0.56432,2.22045e-16,0.0342298,0.203419,1.08956,0.244502,0.461795,0.132772,0.143624,0.177379
328,791.532,2,10.2996,11.2643,40.2068,36.6361,0.59536,2.22045e-16,0.0317839,0.200913,1.08339,0.243561,0.459192,0.127981,0.14825,0.187664
329,779.87,2,10.299,11.2835,40.1656,37.0188,0.582367,2.22045e-16,0.033132,0.19605,1.08244,0.236529,0.449018,0.111802,0.140354,0.18083
330,767.43,2,10.34,11.9672,39.6211,37.6896,0.526199,2.22045e-16,0.0362381,0.194515,1.09075,0.235171,0.424926,0.119095,0.110313,0.161383
331,777.398,2,10.3115,12.0766,39.3855,37.1965,0.620023,2.22045e-16,0.0307634,0.192391,1.09158,0.242504,0.487641,0.106109,0.126491,0.178032
332,778.158,2,10.3153,11.4619,39.7886,36.9594,0.561746,2.22045e-16,0.0343242,0.196864,1.09444,0.242304,0.47408,0.107674,0.12778,0.165319
333,774.204,2,10.3727,11.1173,39.9305,36.7246,0.580769,2.22045e-16,0.0330839,0.197076,1.10706,0.24364,0.434489,0.107759,0.116314,0.171948
334,778.77,2,10.3956,11.4881,40.0659,37.4493,0.603063,2.22045e-16,0.0338988,0.194876,1.10232,0.242903,0.449811,0.098649,0.129229,0.166743
335,776.287,2,10.3196,11.1081,40.2009,37.6619,0.635016,2.22045e-16,0.0311837,0.193302,1.0963,0.243445,0.446377,0.0995751,0.126294,0.175322
336,782.624,2,10.3447,11.1682,40.3873,38.3226,0.587857,2.22045e-16,0.0338252,0.195452,1.09963,0.241239,0.447903,0.101224,0.134958,0.183734
337,775.269,2,10.354,10.824,40.2989,37.8146,0.558781,2.22045e-16,0.0333875,0.201179,1.08905,0.243726,0.451013,0.102068,0.135899,0.172646
338,766.268,2,10.3391,11.0399,40.4218,38.5159,0.487857,2.22045e-16,0.0354732,0.20219,1.08897,0.239764,0.446406,0.104567,0.130744,0.169264
339,769.715,2,10.3641,11.1989,40.3067,38.3444,0.504911,0.00807627,0.0351036,0.203207,1.07225,0.240207,0.477424,0.103911,0.124001,0.168213
340,765.54,2,10.3764,11.0254,40.173,38.4985,0.480242,0.00301251,0.0360421,0.206674,1.07443,0.238724,0.485665,0.101897,0.109268,0.172364
341,778.529,2,10.359,11.0194,40.0231,38.6573,0.472503,0.00121659,0.0375985,0.20381,1.08338,0.237263,0.498176,0.107562,0.115103,0.178535
342,776.054,2,10.3625,11.0521,40.276,38.2233,0.473389,0.000527675,0.0392864,0.199006,1.09114,0.239093,0.47014,0.104925,0.118869,0.184291
