iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,757.751,1,4.89008,20.0422,6.09538,25.444,0.270422,0.206591,0.693095,0.226008,0.999,0.325528,0.064089
220,761.432,1,4.86521,20.0651,6.01281,25.4574,0.27336,0.205503,0.69006,0.225633,0.999,0.32973,0.0640499
221,760.485,1,4.84542,20.0362,5.92985,25.3755,0.274912,0.207636,0.674202,0.229007,0.999,0.331686,0.0634883
222,747.422,1,4.87973,20.0838,6.23527,25.5019,0.277258,0.204675,0.704566,0.225757,0.999,0.33135,0.0618808
223,758.492,1,4.89502,20.1055,6.30547,25.5017,0.271567,0.203382,0.693953,0.225266,0.998668,0.327571,0.0621238
224,756.899,1,4.88442,20.1286,6.32117,25.5407,0.272215,0.206046,0.688564,0.228038,0.99893,0.327679,0.0624068
225,758.283,1,4.8984,20.145,6.54563,25.5234,0.272267,0.205863,0.703966,0.228426,0.998818,0.324891,0.0627213
226,760.832,1,4.92098,20.1407,6.72159,25.6542,0.271083,0.208837,0.768258,0.228066,0.998941,0.323673,0.063431
227,756.412,1,4.91263,20.2844,6.35826,25.8465,0.269733,0.2061,0.748806,0.222484,0.998994,0.31985,0.0636627
228,756.318,1,4.91818,20.276,6.47936,25.7874,0.276023,0.203913,0.750757,0.219894,0.999,0.327046,0.0629197
229,756.513,1,4.86193,20.2596,6.27549,25.7747,0.280475,0.207693,0.731747,0.225037,0.99893,0.331841,0.0613265
230,755.135,1,4.89313,20.3807,6.09361,25.9648,0.273373,0.209266,0.713219,0.225621,0.999,0.328706,0.0631376
231,759.02,1,4.87581,20.5218,6.09183,26.1636,0.276657,0.211946,0.696991,0.228525,0.999,0.33137,0.0625543
232,753.454,1,4.85834,20.5259,5.92659,26.1616,0.272532,0.212307,0.701057,0.229212,0.999,0.330094,0.061277
233,763.901,1,4.85052,20.5315,5.73103,26.1825,0.274726,0.213193,0.702484,0.228954,0.998814,0.333205,0.0625824
234,763.713,1,4.86297,20.4616,5.96885,26.1232,0.276424,0.211093,0.6988,0.22764,0.998525,0.332055,0.061864
235,762.21,1,4.84965,20.4754,5.7365,26.1679,0.276453,0.214786,0.681106,0.231532,0.998685,0.327205,0.0629149
236,758.925,1,4.85538,20.572,5.92317,26.2454,0.274054,0.210895,0.68941,0.227857,0.998544,0.328688,0.0613219
237,761.645,1,4.85648,20.5807,5.94667,26.2604,0.283341,0.21184,0.671953,0.227575,0.998912,0.33617,0.0619624
238,763.853,1,4.86429,20.4616,6.31347,26.0509,0.284533,0.206476,0.680158,0.221813,0.998496,0.337789,0.0615286
239,757.674,1,4.86827,20.3889,6.40877,25.9158,0.282981,0.202184,0.666685,0.216197,0.998667,0.335044,0.0608985
240,757.263,1,4.8735,20.2262,6.31793,25.6615,0.275816,0.201153,0.658282,0.214765,0.998977,0.329938,0.0634217
241,754.76,1,4.8901,20.2564,6.01283,25.7362,0.268832,0.199615,0.695029,0.211903,0.998899,0.327521,0.0626038
242,751.47,1,4.87308,20.1505,6.0189,25.5261,0.271286,0.201691,0.67743,0.215061,0.998935,0.326548,0.0618495
243,752.979,1,4.84031,20.2447,5.98883,25.5933,0.272634,0.204807,0.743509,0.218061,0.999,0.332231,0.0606239
244,757.119,1,4.85852,20.076,6.23045,25.3865,0.270381,0.19982,0.740228,0.21254,0.998647,0.330965,0.0611174
245,752.184,1,4.8552,20.0395,6.33431,25.3803,0.27519,0.200504,0.748667,0.214717,0.998728,0.333094,0.0595699
246,752.006,1,4.83691,20.0329,6.14148,25.3517,0.270667,0.201121,0.748724,0.215305,0.998665,0.332977,0.0588896
247,750.819,1,4.84536,19.9911,6.2526,25.3013,0.275043,0.199618,0.777943,0.213513,0.998895,0.332537,0.0590898
248,751.282,1,4.85314,20.0517,6.16242,25.3305,0.268883,0.205225,0.758245,0.216687,0.99874,0.329531,0.0592821
249,752.24,1,4.85019,20.1091,6.09307,25.3633,0.273759,0.207199,0.743039,0.218173,0.998719,0.33254,0.0588132
250,754.087,1,4.85012,20.1855,6.22098,25.4049,0.277079,0.20667,0.752614,0.218166,0.998586,0.333628,0.0585702
251,753.098,1,4.87,20.211,6.49948,25.4136,0.277392,0.210895,0.777431,0.220344,0.998881,0.331674,0.0590734
252,759.566,1,4.84542,20.2902,6.21359,25.5556,0.279269,0.208087,0.757746,0.217834,0.998526,0.335568,0.0597378
253,760.354,1,4.86804,20.3307,6.35101,25.6247,0.282446,0.210686,0.749094,0.220393,0.998565,0.330823,0.0606062
254,755.35,1,4.88771,20.3419,6.28704,25.6573,0.280281,0.212509,0.735054,0.222513,0.998699,0.328294,0.0599795
255,762.633,1,4.86763,20.4571,6.1642,25.7722,0.27411,0.215006,0.752493,0.223714,0.998439,0.326251,0.0617244
256,766.042,1,4.89365,20.5153,6.37167,25.9024,0.276114,0.209562,0.73344,0.218049,0.99746,0.32637,0.0614721
257,760.04,1,4.85847,20.7414,5.6625,26.2788,0.282023,0.204255,0.714869,0.212528,0.996674,0.334289,0.0599156
258,760.578,2,4.84369,20.5707,5.85357,26.04,0.285806,0.199084,0.696768,0.207147,0.996851,0.336494,0.0583985
259,761.336,2,4.86294,20.6847,5.97573,26.0859,0.279357,0.202158,0.679125,0.205477,0.99698,0.33109,0.0597441
260,765.474,2,4.86571,20.5136,6.064,25.8494,0.277841,0.205472,0.703077,0.207058,0.997791,0.330965,0.0618051
261,770.595,2,4.89089,20.436,6.39803,25.7604,0.278391,0.206598,0.687138,0.20729,0.997714,0.328152,0.0639996
262,760.849,2,4.89071,20.401,6.16432,25.7098,0.279656,0.206906,0.624236,0.205548,0.99791,0.327508,0.0623861
263,756.792,2,4.89581,20.4184,6.12045,25.7677,0.27878,0.201801,0.623012,0.201198,0.998124,0.326773,0.0621202
264,755.483,2,4.89895,20.3622,6.26421,25.6863,0.281764,0.202114,0.638452,0.202952,0.998296,0.327609,0.0615081
265,757.776,2,4.86799,20.2164,6.30204,25.5271,0.283216,0.203657,0.671298,0.202042,0.998411,0.33369,0.06079
266,761.753,2,4.88391,20.1405,6.29258,25.436,0.276316,0.206027,0.689245,0.206086,0.998329,0.330951,0.0619087
267,763.27,2,4.87142,20.1059,6.23477,25.3666,0.279023,0.204512,0.701652,0.204491,0.998167,0.331861,0.0617653
268,757.412,2,4.87437,20.0605,6.38308,25.2805,0.277581,0.204404,0.708247,0.203788,0.998591,0.330771,0.0618725
269,749.097,2,4.87995,20.1453,6.43555,25.3766,0.280501,0.203312,0.705822,0.201682,0.998906,0.334122,0.0602664
270,750.384,2,4.89189,20.2087,6.34792,25.4604,0.27474,0.20309,0.720899,0.201711,0.99896,0.330161,0.0608638
271,752.078,2,4.89137,20.1109,6.25641,25.3457,0.273412,0.201099,0.695239,0.199764,0.998974,0.329197,0.0619234
272,750.51,2,4.88847,20.0865,6.23495,25.3603,0.27661,0.201625,0.677751,0.201318,0.999,0.330499,0.0624555
273,751.255,2,4.88468,20.104,6.23141,25.3536,0.277094,0.203847,0.711477,0.203676,0.999,0.332589,0.0612871
274,753.879,2,4.87876,20.0824,6.12406,25.3371,0.279547,0.203384,0.725269,0.20255,0.998902,0.332396,0.0605817
275,751.177,2,4.89039,20.068,6.19543,25.3271,0.278136,0.201871,0.728487,0.200651,0.998848,0.331324,0.0604296
276,743.857,2,4.88959,20.1286,6.23004,25.3789,0.276829,0.201855,0.717764,0.201161,0.998999,0.32826,0.0604766
277,752.753,2,4.88555,20.1143,6.33755,25.3803,0.276646,0.202058,0.712073,0.200907,0.998922,0.328272,0.0609853
278,750.479,2,4.89584,20.1307,6.37396,25.3952,0.277524,0.203074,0.721472,0.202216,0.99899,0.327093,0.0612811
279,748.854,2,4.88642,20.1186,6.46024,25.3618,0.276477,0.203753,0.717136,0.20319,0.999,0.32766,0.0615444
280,743.654,2,4.88477,20.0863,6.40613,25.3037,0.275034,0.203028,0.708108,0.202574,0.999,0.326982,0.0610366
281,751.293,2,4.89011,20.0864,6.3219,25.305,0.27576,0.202958,0.701161,0.202153,0.999,0.328935,0.0613546
282,746.362,2,4.8856,20.0914,6.27706,25.3031,0.276201,0.202876,0.702301,0.201854,0.999,0.328936,0.0609507
283,748.116,2,4.87888,20.1262,6.23291,25.3468,0.27346,0.203145,0.706554,0.201022,0.999,0.327722,0.0612501
284,744.4,2,4.87941,20.1659,6.18375,25.3971,0.272775,0.203402,0.706812,0.20076,0.999,0.327835,0.061215
285,743.193,2,4.869,20.2034,6.17336,25.4246,0.273778,0.203349,0.707361,0.200953,0.999,0.328165,0.0608498
286,750.78,2,4.87119,20.2051,6.13777,25.4411,0.274929,0.204765,0.71115,0.20239,0.999,0.3289,0.0606744
287,750.042,2,4.87358,20.2061,6.13913,25.442,0.27549,0.20561,0.712275,0.202805,0.999,0.328728,0.060785
288,756.199,2,4.87567,20.2018,6.17576,25.4415,0.275704,0.206052,0.720715,0.203627,0.999,0.328765,0.0609847
289,759.816,2,4.86984,20.1867,6.23186,25.4161,0.276347,0.206991,0.730249,0.204387,0.998988,0.330131,0.0610423
290,764.127,2,4.86315,20.1896,6.15489,25.411,0.275825,0.208022,0.726614,0.20552,0.998987,0.331846,0.0615479
291,758.308,2,4.85859,20.1922,6.13008,25.4112,0.275918,0.209221,0.722614,0.20685,0.998939,0.331722,0.0615218
292,751.147,2,4.85546,20.175,6.10823,25.389,0.275592,0.209701,0.72108,0.207291,0.999,0.331188,0.0616011
293,754.274,2,4.85177,20.1641,6.02977,25.3759,0.276124,0.210233,0.721694,0.207808,0.999,0.331838,0.0614332
294,750.728,2,4.8524,20.1523,5.99799,25.3689,0.276239,0.210581,0.71477,0.208382,0.999,0.331426,0.0613906
295,751.676,2,4.85326,20.1584,6.00554,25.381,0.276347,0.210828,0.703719,0.208599,0.999,0.330271,0.0616918
296,753.848,2,4.85242,20.1626,5.9887,25.3834,0.276654,0.210631,0.700796,0.208736,0.999,0.329936,0.0616932
297,754.857,2,4.85335,20.1747,5.9917,25.4069,0.276428,0.211514,0.700793,0.209553,0.999,0.329881,0.0615878
298,757.021,2,4.85639,20.1875,6.03567,25.4305,0.276299,0.212139,0.700951,0.210174,0.998944,0.329794,0.0614156
299,747.171,2,4.85676,20.185,6.03484,25.4278,0.276248,0.212616,0.698128,0.210636,0.998943,0.329966,0.0610804
300,754.672,2,4.85796,20.1901,6.05677,25.4346,0.275765,0.212961,0.695786,0.21103,0.998908,0.329575,0.0610721
301,757.713,2,4.85832,20.2048,6.06791,25.4579,0.276348,0.213472,0.691757,0.211554,0.998902,0.329993,0.0611057
302,752.738,2,4.85833,20.214,6.08266,25.4646,0.276936,0.214031,0.691259,0.212114,0.998908,0.330564,0.0609194
303,751.302,2,4.85853,20.2093,6.07268,25.4604,0.277252,0.214564,0.688358,0.212615,0.998873,0.330896,0.0606228
304,758.651,2,4.85895,20.2113,6.05638,25.4596,0.277954,0.215032,0.688213,0.212989,0.998868,0.331283,0.0606227
305,761.572,2,4.8582,20.2062,6.05288,25.4544,0.27823,0.215657,0.686112,0.213391,0.99881,0.331389,0.0605649
306,748.347,2,4.85717,20.1882,6.03709,25.4361,0.278198,0.215579,0.685249,0.213143,0.998843,0.331426,0.060549
307,754.568,2,4.85601,20.1767,6.03495,25.4252,0.278192,0.215314,0.686592,0.212991,0.998859,0.331367,0.0606279
308,756.019,2,4.85547,20.1678,6.05904,25.4135,0.278431,0.215074,0.687095,0.212805,0.998884,0.331433,0.0607612
309,753.708,2,4.85563,20.1674,6.06366,25.4137,0.278423,0.214992,0.687167,0.212709,0.998889,0.331397,0.0607889
310,749.782,2,4.85597,20.1672,6.06634,25.4138,0.278399,0.214881,0.687378,0.212566,0.998885,0.331379,0.0607551
311,754.643,2,4.85634,20.1668,6.06795,25.4147,0.278375,0.214736,0.687575,0.212479,0.998887,0.331347,0.0607798
312,744.368,2,4.85579,20.1646,6.06761,25.4122,0.278408,0.214608,0.687764,0.212375,0.998891,0.33139,0.0607325
313,752.553,2,4.85614,20.1641,6.07357,25.4118,0.278284,0.214547,0.688461,0.212305,0.998892,0.331347,0.0607378
314,755.095,2,4.85646,20.1624,6.07129,25.4102,0.278293,0.214394,0.688456,0.212182,0.9989,0.331373,0.0607815
315,761.456,2,4.85669,20.1609,6.07088,25.4079,0.278276,0.214182,0.688985,0.211968,0.998898,0.331334,0.0608346
316,760.153,2,4.85703,20.1589,6.07299,25.4061,0.278343,0.214023,0.689998,0.211814,0.998894,0.331397,0.0608373
317,753.166,2,4.85723,20.1581,6.07641,25.4034,0.278238,0.213945,0.691122,0.211712,0.998895,0.331333,0.0608447
318,751.108,2,4.85697,20.1568,6.07441,25.402,0.278189,0.21381,0.692302,0.211598,0.998895,0.331351,0.0608202
319,752.988,2,4.85701,20.1545,6.07048,25.3997,0.278097,0.213733,0.693954,0.211508,0.998892,0.331362,0.0607872
320,752.684,2,4.85714,20.152,6.06773,25.3957,0.277932,0.21367,0.694932,0.211432,0.998889,0.331304,0.0607753
321,746.364,2,4.85706,20.1503,6.06719,25.3932,0.27782,0.213615,0.695545,0.211366,0.998894,0.331327,0.0607522
322,747.688,2,4.85727,20.1473,6.06834,25.3901,0.2777,0.213586,0.696102,0.211322,0.998894,0.331312,0.0607203
323,749.36,2,4.85774,20.1455,6.07134,25.3876,0.277637,0.213502,0.696995,0.211227,0.998896,0.33128,0.0607088
324,751.823,2,4.8579,20.1433,6.07243,25.3853,0.277667,0.213423,0.697804,0.211191,0.998889,0.331276,0.0606651
325,752.975,2,4.85835,20.1417,6.07509,25.3828,0.277651,0.213347,0.699289,0.211134,0.998881,0.331217,0.060625
326,746.681,2,4.85863,20.1388,6.07826,25.3784,0.277552,0.213275,0.699557,0.211073,0.998884,0.331109,0.0606265
327,743.539,2,4.859,20.1322,6.08321,25.3707,0.277557,0.213178,0.6997,0.210971,0.99888,0.331131,0.0605671
328,756.75,2,4.8594,20.1269,6.08676,25.3645,0.277436,0.213147,0.699811,0.210945,0.998876,0.331081,0.0605797
329,752.977,2,4.8595,20.1218,6.08509,25.3579,0.277336,0.213134,0.700073,0.210947,0.998876,0.331036,0.0605847
330,749.987,2,4.85932,20.1168,6.08488,25.3514,0.277348,0.213126,0.700266,0.210936,0.99888,0.331104,0.0605684
331,756.453,2,4.85948,20.1127,6.0891,25.3452,0.277367,0.213184,0.700385,0.210978,0.998881,0.331141,0.0605708
332,753.853,2,4.85975,20.1082,6.09302,25.3392,0.277344,0.213195,0.700534,0.210991,0.99888,0.331145,0.0605656
333,760.552,2,4.85985,20.1033,6.0979,25.3335,0.27731,0.213205,0.699991,0.211,0.998879,0.331199,0.0605915
334,754.209,2,4.86012,20.0989,6.10232,25.329,0.277302,0.213179,0.699633,0.210959,0.998878,0.331167,0.060602
335,749.568,2,4.8604,20.0967,6.10262,25.327,0.277283,0.213132,0.698904,0.210921,0.998879,0.331129,0.0606098
336,751.684,2,4.86038,20.0944,6.1022,25.3238,0.277223,0.213107,0.69858,0.210864,0.998879,0.331109,0.0606139
337,749.22,2,4.86035,20.0933,6.10169,25.3227,0.277226,0.213038,0.698454,0.210798,0.998877,0.331103,0.0605933
338,747.235,2,4.86044,20.0942,6.0989,25.3237,0.277209,0.213023,0.698473,0.210779,0.998882,0.331144,0.0605825
339,757.807,2,4.8606,20.0942,6.09693,25.324,0.277126,0.21303,0.699452,0.210784,0.99888,0.331172,0.0605782
340,752.922,2,4.86089,20.0944,6.09691,25.3243,0.27707,0.213053,0.69995,0.210807,0.998882,0.331183,0.060572
341,752.644,2,4.86097,20.0949,6.09392,25.3255,0.277023,0.213064,0.700043,0.210816,0.998883,0.331254,0.0605614
342,757.017,2,4.86099,20.0954,6.0915,25.326,0.27703,0.213055,0.700254,0.210814,0.998886,0.331261,0.0605803
343,747.116,2,4.86127,20.0981,6.0897,25.3289,0.276969,0.213081,0.700047,0.210852,0.998889,0.331253,0.0605712
344,753.34,2,4.86169,20.1008,6.09001,25.3316,0.276921,0.213122,0.699632,0.210894,0.998889,0.331218,0.0605818
345,758.638,2,4.86158,20.1046,6.09165,25.3364,0.276902,0.213094,0.699515,0.210867,0.998886,0.331224,0.0605923
346,749.923,2,4.86149,20.1092,6.0891,25.3425,0.276919,0.213048,0.699316,0.210832,0.998888,0.331254,0.0605866
347,757.551,2,4.86176,20.1133,6.08821,25.3473,0.276868,0.213028,0.699178,0.210838,0.998889,0.331225,0.060615
348,757.944,2,4.86191,20.1162,6.08823,25.3507,0.276822,0.21303,0.698698,0.210823,0.998891,0.331221,0.0606489
349,753.633,2,4.86219,20.1197,6.08573,25.3549,0.276761,0.213052,0.698472,0.210829,0.998894,0.331202,0.0606663
350,764.969,2,4.86244,20.1228,6.08705,25.3586,0.276729,0.213056,0.698142,0.210824,0.998891,0.331221,0.0606977
351,758.437,2,4.8624,20.1263,6.08624,25.3629,0.276796,0.213083,0.69791,0.210846,0.998891,0.331263,0.0607024
352,749.516,2,4.86218,20.1299,6.08298,25.3674,0.276816,0.213108,0.697322,0.21089,0.998893,0.331292,0.0606943
353,751.995,2,4.86208,20.1335,6.07702,25.372,0.276816,0.213164,0.696824,0.210928,0.998893,0.331289,0.0606928
354,754.6,2,4.86203,20.1376,6.07199,25.3774,0.276794,0.213181,0.696733,0.210944,0.998892,0.331315,0.0606873
355,750.26,2,4.86204,20.1414,6.06739,25.3821,0.27675,0.213198,0.696562,0.210963,0.998892,0.331315,0.0606791
356,748.949,2,4.86205,20.1443,6.0644,25.3858,0.276684,0.213187,0.696843,0.210937,0.998895,0.33131,0.0606758
357,757.929,2,4.86211,20.1469,6.064,25.3897,0.276609,0.213143,0.697246,0.210907,0.998893,0.331298,0.0606838
358,752.591,2,4.86224,20.1498,6.0635,25.3937,0.276612,0.213106,0.697029,0.210875,0.998894,0.331304,0.0606883
359,752.534,2,4.8625,20.1526,6.06223,25.3973,0.276595,0.213103,0.696815,0.210851,0.998892,0.331302,0.0606807
360,752.818,2,4.86258,20.1545,6.06003,25.4001,0.276652,0.213047,0.696673,0.210804,0.998892,0.331348,0.0606731
361,754.596,2,4.8627,20.1574,6.05948,25.4041,0.276655,0.213022,0.696937,0.210783,0.998891,0.33137,0.060666
362,756.535,2,4.86309,20.1602,6.05989,25.408,0.276636,0.212997,0.697051,0.210763,0.99889,0.33139,0.060667
363,750.57,2,4.86325,20.163,6.05866,25.4113,0.276604,0.212977,0.697188,0.210731,0.99889,0.331398,0.0606604
364,749.287,2,4.86349,20.1654,6.05532,25.4138,0.276568,0.212958,0.6972,0.21069,0.998889,0.331411,0.0606435
365,748.239,2,4.86368,20.1684,6.05481,25.4175,0.27655,0.21295,0.69719,0.210678,0.998891,0.331429,0.0606342
366,748.162,2,4.86385,20.1719,6.05224,25.4219,0.276511,0.212969,0.697146,0.210715,0.998895,0.331411,0.0606335
367,748.309,2,4.86404,20.1746,6.05087,25.4254,0.276449,0.21299,0.697202,0.210714,0.998895,0.331377,0.0606244
368,747.066,2,4.86418,20.1771,6.0482,25.4287,0.276396,0.21299,0.69693,0.210721,0.998896,0.331351,0.0606192
369,744.1,2,4.86402,20.1786,6.04312,25.43,0.276364,0.212972,0.696742,0.210706,0.998896,0.331363,0.0605974
370,752.435,2,4.86413,20.1799,6.04195,25.4318,0.276334,0.213019,0.69686,0.210724,0.998894,0.331345,0.0605837
371,757.692,2,4.86394,20.1805,6.04161,25.4325,0.27632,0.213019,0.696939,0.210723,0.998891,0.331381,0.0605797
372,749.826,2,4.86376,20.1818,6.0397,25.4345,0.276327,0.213006,0.696879,0.210693,0.998893,0.331421,0.0605722
373,745.164,2,4.86375,20.1811,6.03756,25.4339,0.276313,0.212984,0.697067,0.210659,0.998896,0.331401,0.0605631
374,751.279,2,4.86384,20.1779,6.03922,25.4302,0.276301,0.212936,0.697059,0.210609,0.998896,0.331406,0.0605623
375,739.733,2,4.86402,20.1754,6.03924,25.4271,0.276267,0.212874,0.696902,0.210542,0.9989,0.331376,0.0605559
376,750.277,2,4.86435,20.1735,6.04075,25.425,0.276266,0.212818,0.696764,0.210487,0.998897,0.33136,0.0605464
377,751.479,2,4.86441,20.1719,6.04472,25.423,0.276295,0.212761,0.696839,0.210442,0.998896,0.331379,0.0605358
378,747.039,2,4.86439,20.1706,6.04553,25.4208,0.276269,0.212707,0.696841,0.210372,0.998894,0.331372,0.0605192
379,741.62,2,4.86441,20.1692,6.04533,25.4187,0.276238,0.212618,0.696835,0.210294,0.998894,0.331355,0.0604982
380,744.704,2,4.86437,20.1679,6.04518,25.4168,0.27624,0.212524,0.696961,0.210206,0.998894,0.331355,0.0604816
381,752.795,2,4.86448,20.1656,6.04461,25.4138,0.276204,0.212406,0.69702,0.210093,0.998889,0.331317,0.0604809
382,751.353,2,4.86451,20.1631,6.04457,25.4109,0.276162,0.21229,0.697665,0.209948,0.998888,0.331293,0.0604781
383,756.445,2,4.86464,20.1611,6.04372,25.408,0.276175,0.212156,0.698357,0.209814,0.998885,0.331274,0.0604818
384,755.228,2,4.86465,20.1589,6.04499,25.4055,0.276125,0.212012,0.698845,0.209681,0.998883,0.331239,0.060496
385,744.626,2,4.86472,20.1578,6.04562,25.4039,0.276097,0.211898,0.699319,0.209553,0.998881,0.33121,0.060475
386,740.996,2,4.86482,20.1564,6.04569,25.4028,0.276104,0.211786,0.699354,0.209438,0.998883,0.331237,0.0604559
387,749.483,2,4.86464,20.1552,6.04561,25.4012,0.276118,0.211665,0.699539,0.209335,0.998881,0.331235,0.0604474
388,749.787,2,4.86471,20.1534,6.04621,25.3992,0.276093,0.211563,0.699529,0.209223,0.99888,0.331209,0.06045
389,744.825,2,4.86475,20.1516,6.04741,25.397,0.276091,0.211466,0.699854,0.20914,0.998882,0.331187,0.060447
390,745.054,2,4.86476,20.1509,6.04719,25.3961,0.276084,0.211369,0.700036,0.20905,0.998883,0.331186,0.0604393
391,741.035,2,4.86488,20.1507,6.04715,25.3955,0.276079,0.211291,0.700082,0.208966,0.998884,0.331169,0.0604228
392,746.605,2,4.86497,20.1493,6.04745,25.394,0.276066,0.211227,0.700411,0.208893,0.998884,0.331144,0.0604156
