iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,897.597,1,9.21398,8.13645,43.369,59.2119,2.22045e-16,0.636695,0.136963,0.13994,0.862581,0.284696,1.67921,0.0619235,0.265106,0.257719
173,900.278,1,9.16404,7.94239,43.2211,59.5563,2.22045e-16,0.718252,0.133759,0.134134,0.862122,0.281562,1.69944,0.0603556,0.294491,0.275765
174,887.491,1,9.23226,6.99842,43.3601,59.4115,2.22045e-16,0.735783,0.132943,0.133775,0.85456,0.274432,1.65641,0.0588273,0.287034,0.270666
175,882.077,1,9.21702,7.3298,43.0222,60.2447,2.22045e-16,0.791338,0.133524,0.128281,0.850878,0.274109,1.61446,0.0573378,0.279766,0.263812
176,884.037,1,9.17138,7.25192,43.1176,58.6782,2.22045e-16,0.624151,0.135162,0.135899,0.852436,0.272002,1.57359,0.055886,0.272682,0.271643
177,880.323,1,9.201,7.43087,43.3505,54.5769,2.22045e-16,0.679473,0.13317,0.126417,0.871767,0.272601,1.60377,0.0634255,0.265778,0.264765
178,887.839,1,9.20942,8.70566,43.1236,54.6406,2.22045e-16,0.76001,0.136492,0.121259,0.860817,0.266065,1.56379,0.0654791,0.259048,0.260536
179,902.281,1,9.10098,8.23297,43.9037,55.7665,2.22045e-16,0.736554,0.137326,0.127079,0.86186,0.282807,1.53508,0.0710764,0.257401,0.267473
180,900.71,1,9.18453,7.90695,43.8124,58.0716,2.22045e-16,0.585511,0.135495,0.144836,0.862247,0.275646,1.49621,0.0692767,0.260927,0.280036
181,903.088,1,9.20275,7.90199,43.9268,58.2363,2.22045e-16,0.658137,0.13861,0.136359,0.863915,0.274661,1.45833,0.0761869,0.273601,0.275594
182,892.759,1,9.19328,7.46628,43.9797,61.5646,2.22045e-16,0.799099,0.138961,0.123159,0.868099,0.269896,1.44968,0.0742578,0.266673,0.268616
183,892.955,1,9.19374,7.16131,43.9729,61.0608,2.22045e-16,0.752664,0.134767,0.127937,0.854985,0.28027,1.5475,0.0765117,0.259921,0.267539
184,890.098,1,9.15322,7.00826,44.2243,60.5515,2.22045e-16,0.821302,0.134033,0.122836,0.845503,0.27774,1.68552,0.0745744,0.253339,0.277592
185,896.173,1,8.99352,6.96366,44.3475,62.5743,2.22045e-16,0.885487,0.133779,0.115857,0.845256,0.293426,1.64284,0.0726861,0.246925,0.277541
186,894.469,1,9.11332,6.34829,44.5685,60.9931,2.22045e-16,0.899061,0.129559,0.125995,0.855959,0.285997,1.60124,0.0728377,0.240672,0.270513
187,894.693,1,9.10952,6.75398,44.141,61.6494,2.22045e-16,0.849281,0.133148,0.131372,0.862271,0.278755,1.5607,0.0709934,0.234578,0.265559
188,898.356,1,9.01423,7.2609,44.3497,60.7048,2.22045e-16,0.806817,0.137637,0.124803,0.854835,0.28519,1.52118,0.0799661,0.228639,0.267653
189,892.861,1,9.06714,7.61753,44.7432,62.4554,2.22045e-16,0.864337,0.136017,0.124879,0.862378,0.277969,1.48266,0.0779413,0.222849,0.260876
190,888.274,1,9.19592,7.57981,43.3866,59.1354,2.22045e-16,0.815115,0.137196,0.12549,0.86165,0.27093,1.44512,0.0759678,0.217207,0.25427
191,889.504,1,9.1778,7.02313,43.3386,60.9809,2.22045e-16,0.727989,0.135646,0.12769,0.856118,0.272385,1.56951,0.0771163,0.211707,0.265459
192,888.905,1,9.10355,7.36041,42.7055,61.1124,2.22045e-16,0.705921,0.135838,0.128633,0.846563,0.275719,1.57114,0.0751637,0.206346,0.272473
193,891.474,1,9.0981,7.86546,42.3889,59.1604,2.22045e-16,0.668171,0.132375,0.137994,0.851488,0.282157,1.53136,0.0732605,0.216407,0.265573
194,887.566,1,9.03307,8.55498,41.817,61.5613,2.22045e-16,0.696537,0.131532,0.138559,0.853499,0.27998,1.49259,0.0714055,0.210928,0.258849
195,890.047,1,9.06855,7.78399,41.3088,62.086,2.22045e-16,0.722925,0.134713,0.136036,0.856056,0.274508,1.45479,0.0695975,0.205587,0.252295
196,898.946,1,9.08025,8.49145,41.2251,64.2372,2.22045e-16,0.676321,0.138795,0.134916,0.837379,0.267557,1.50096,0.0842736,0.215635,0.257404
197,892.62,1,9.01355,7.52916,41.1334,61.2877,2.22045e-16,0.684841,0.134355,0.131111,0.844568,0.282268,1.55008,0.0855858,0.210175,0.260337
198,905.822,1,9.00927,7.03195,41.8676,59.4722,2.22045e-16,0.650515,0.138224,0.137966,0.843808,0.287475,1.6498,0.0834187,0.22383,0.254956
199,894.395,1,9.10263,7.75243,41.7763,60.0845,2.22045e-16,0.821229,0.132283,0.125736,0.858941,0.280196,1.60803,0.0814158,0.218162,0.250274
200,884.377,1,9.19807,7.6514,42.2983,59.5637,2.22045e-16,0.725821,0.129805,0.132973,0.855053,0.277887,1.56731,0.0793543,0.212638,0.25607
201,891.151,1,9.2494,7.33781,42.9045,57.1777,2.22045e-16,0.590998,0.131855,0.145444,0.865352,0.278485,1.52763,0.0791914,0.207254,0.290393
202,879.396,1,9.27597,8.11988,42.4624,57.2891,2.22045e-16,0.731038,0.132798,0.129508,0.876673,0.274144,1.48895,0.0771863,0.202006,0.28304
203,887.75,1,9.20136,7.87575,42.4726,57.8454,2.22045e-16,0.630735,0.132932,0.139151,0.854234,0.287257,1.47226,0.0763058,0.19826,0.275873
204,881.643,1,9.18512,8.22538,42.4738,57.6169,2.22045e-16,0.695256,0.134277,0.13186,0.854331,0.280784,1.43498,0.0743737,0.19324,0.275748
205,893.816,1,9.17902,9.06339,42.2371,55.7123,2.22045e-16,0.666466,0.138188,0.131685,0.86033,0.2784,1.50089,0.0724905,0.203533,0.278219
206,880.155,1,9.19544,8.22815,42.4405,55.2088,2.22045e-16,0.734688,0.136893,0.128662,0.854551,0.274655,1.62952,0.070655,0.198379,0.271175
207,895.698,1,9.21658,8.01493,42.6624,53.9495,2.22045e-16,0.720136,0.138469,0.131564,0.851565,0.279654,1.6677,0.0721055,0.193356,0.27181
208,888.131,1,9.1203,7.31207,42.5511,53.1303,2.22045e-16,0.683715,0.135079,0.132304,0.858265,0.275304,1.62548,0.0702797,0.190799,0.264928
209,879.399,1,9.14228,8.13708,42.315,53.8146,2.22045e-16,0.596409,0.133699,0.138428,0.867206,0.268333,1.58432,0.0685002,0.188315,0.25822
210,887.343,1,9.14539,7.91558,42.6525,54.7114,2.22045e-16,0.719024,0.13141,0.134673,0.857598,0.271513,1.57192,0.0708212,0.190595,0.253805
211,880.444,1,9.21852,8.50311,42.5317,54.989,2.22045e-16,0.632351,0.131039,0.146278,0.857229,0.267083,1.53212,0.069028,0.185769,0.25344
212,879.387,1,9.2081,8.4955,42.6496,56.9059,2.22045e-16,0.573857,0.13419,0.145902,0.867711,0.26866,1.49332,0.0672801,0.181065,0.259237
213,885.232,1,9.27621,8.36602,42.4151,56.0632,2.22045e-16,0.625557,0.134894,0.138857,0.864999,0.268211,1.49804,0.070295,0.17648,0.276739
214,895.075,1,9.17207,7.83504,42.3227,53.56,2.22045e-16,0.651666,0.134482,0.140312,0.871601,0.272207,1.4601,0.0775078,0.180593,0.275339
215,903.462,1,9.0869,7.30737,42.2519,53.8842,2.22045e-16,0.763055,0.135002,0.136554,0.849996,0.295847,1.48433,0.0862326,0.176021,0.289997
216,890.697,1,9.15414,8.18208,42.688,54.8528,2.22045e-16,0.637983,0.135297,0.138033,0.857048,0.288712,1.44675,0.0840491,0.171564,0.28645
217,886.645,1,9.30101,8.22279,42.5996,53.6827,2.22045e-16,0.66415,0.131566,0.131886,0.874083,0.281401,1.55566,0.083331,0.197281,0.279197
218,889.093,1,9.29098,7.67912,43.2041,53.8672,2.22045e-16,0.635102,0.138453,0.13378,0.866135,0.279625,1.52469,0.081221,0.192286,0.289043
219,886.957,1,9.1893,7.51802,43.4356,55.4924,2.22045e-16,0.745053,0.136757,0.130074,0.861743,0.272545,1.50205,0.0791644,0.187417,0.281725
220,899.331,1,9.19357,6.70615,43.4775,55.0234,2.22045e-16,0.728614,0.14121,0.136948,0.863321,0.265644,1.52154,0.0771599,0.182671,0.274591
221,886.862,1,9.19643,7.28575,43.6628,56.0564,2.22045e-16,0.614422,0.13535,0.135971,0.871302,0.279161,1.50473,0.0752062,0.192186,0.267638
222,890.022,1,9.29995,8.0624,43.1761,54.8807,2.22045e-16,0.628487,0.134333,0.136535,0.881101,0.279946,1.63409,0.0733019,0.224643,0.280918
223,887.214,1,9.2861,8.54638,42.7235,52.6227,2.22045e-16,0.682245,0.135795,0.133765,0.872012,0.272858,1.59271,0.0714459,0.218955,0.273805
224,879.916,1,9.28902,8.11223,42.7164,50.0781,2.22045e-16,0.754612,0.136359,0.126723,0.864676,0.265949,1.62547,0.0696368,0.213411,0.266872
225,900.707,1,9.24764,7.62445,43.291,51.7366,2.22045e-16,0.664654,0.136977,0.13764,0.871672,0.273485,1.65504,0.0779496,0.208157,0.260115
226,897.745,1,9.25601,6.55788,43.2761,52.622,2.22045e-16,0.686224,0.136241,0.134527,0.876395,0.26656,1.77947,0.0797288,0.202887,0.269067
227,894.429,1,9.25021,7.71865,43.1644,50.1334,2.22045e-16,0.836792,0.133495,0.13305,0.866773,0.270255,1.73441,0.07771,0.197749,0.262254
228,898.289,1,9.20569,7.51314,43.814,51.0946,2.22045e-16,0.90874,0.135035,0.125685,0.85304,0.279631,1.6987,0.076066,0.192742,0.257551
229,899.367,1,9.18421,8.05882,43.7092,52.0735,2.22045e-16,1.03879,0.135581,0.122726,0.839483,0.27255,1.66852,0.07414,0.188245,0.251029
230,884.309,1,9.2448,7.54583,43.3155,52.6697,2.22045e-16,0.82494,0.132331,0.132701,0.861695,0.270091,1.62628,0.0722627,0.183478,0.263099
231,884.797,1,9.06065,7.89977,43.1644,54.4368,2.22045e-16,0.754867,0.13172,0.1326,0.84776,0.273618,1.5851,0.070433,0.18341,0.269372
232,875.617,1,9.12078,7.42651,42.7685,54.1631,2.22045e-16,0.6882,0.131089,0.132345,0.86416,0.26669,1.56297,0.0686496,0.178766,0.262552
233,882.333,1,9.24965,8.18226,42.12,54.0041,2.22045e-16,0.789069,0.131991,0.129531,0.870715,0.264445,1.53993,0.0669114,0.185675,0.25694
234,895.502,1,9.17841,7.39035,42.2258,55.1485,2.22045e-16,0.695378,0.134646,0.136543,0.867632,0.298527,1.75015,0.0652171,0.196733,0.274805
235,886.458,1,9.13562,6.84891,42.1105,56.7553,2.22045e-16,0.623281,0.135133,0.141198,0.852248,0.290968,1.74453,0.0635658,0.191752,0.275044
236,886.819,1,9.12287,7.38405,41.929,57.914,2.22045e-16,0.650976,0.131728,0.141746,0.847942,0.2836,1.70035,0.0619563,0.186896,0.270777
237,877.496,1,9.19038,8.48344,41.9857,57.8455,2.22045e-16,0.804694,0.129707,0.129646,0.847144,0.277618,1.6573,0.0603875,0.182164,0.263921
238,880.919,1,9.23419,8.74117,41.5944,53.6206,2.22045e-16,0.769933,0.135281,0.13251,0.848507,0.271444,1.61534,0.0588585,0.177552,0.257238
239,881.925,1,9.19768,7.77827,41.839,53.3139,2.22045e-16,0.645904,0.13374,0.136422,0.863548,0.273343,1.65338,0.0573681,0.190222,0.26952
240,895.182,1,9.20283,6.58766,41.7493,53.6758,2.22045e-16,0.638761,0.133759,0.140472,0.859076,0.270079,1.99774,0.0614106,0.185406,0.288241
241,891.134,1,9.1555,5.94816,41.8838,55.0649,2.22045e-16,0.606823,0.134844,0.133448,0.863873,0.274148,2.13849,0.0638284,0.184521,0.280942
242,897.168,1,9.2351,5.26663,42.2689,54.7674,2.22045e-16,0.7372,0.136953,0.126696,0.860811,0.2692,2.2611,0.0701713,0.179849,0.275569
243,895.592,1,9.25227,5.5203,42.848,55.6999,2.22045e-16,0.715082,0.137873,0.131504,0.868332,0.269707,2.20385,0.0683946,0.175295,0.268591
244,892.512,1,9.24183,6.47926,42.2363,56.6359,2.22045e-16,0.670948,0.137769,0.135218,0.874012,0.267601,2.14805,0.0666628,0.170856,0.26179
245,891.332,1,9.0734,6.64373,42.7229,56.1353,2.22045e-16,0.598135,0.140141,0.131531,0.860036,0.289638,2.09366,0.0649748,0.182835,0.264846
246,880.864,1,9.2548,7.31052,43.9144,56.1754,2.22045e-16,0.619628,0.139929,0.127435,0.867177,0.282305,2.04064,0.0646414,0.178206,0.265574
247,891.872,1,9.16212,6.70958,43.6796,59.1047,2.22045e-16,0.666793,0.138752,0.134535,0.864765,0.275157,1.98897,0.0634919,0.173693,0.269706
248,885.23,1,9.25909,6.45252,43.8394,59.4598,2.22045e-16,0.728729,0.136831,0.131905,0.870058,0.279113,1.93861,0.0618842,0.169295,0.266108
249,884.829,1,9.24393,7.33715,44.1453,59.9536,2.22045e-16,0.686998,0.133024,0.134957,0.873568,0.274631,1.88953,0.0603173,0.194889,0.264438
250,881.63,1,9.3486,6.78927,44.2731,61.4985,2.22045e-16,0.787609,0.13987,0.124504,0.881545,0.267677,1.84168,0.05879,0.189954,0.257742
251,884.009,1,9.2201,7.19227,43.753,66.2921,2.22045e-16,0.547219,0.138576,0.139963,0.868383,0.268692,1.79505,0.0684617,0.185145,0.260873
252,887.323,1,9.14453,7.17168,43.3325,65.8721,2.22045e-16,0.677199,0.132709,0.138149,0.860867,0.279602,1.7496,0.069813,0.180457,0.26021
253,892.297,1,9.20677,7.34297,44.1631,63.1451,2.22045e-16,0.924555,0.133131,0.124168,0.863185,0.286107,1.7053,0.0747188,0.175888,0.258961
254,889.641,1,9.17193,7.28805,43.545,66.0033,2.22045e-16,0.87103,0.129851,0.122918,0.883058,0.278862,1.66212,0.0740869,0.213285,0.252404
255,889.001,1,9.20027,7.35815,43.2242,67.9788,2.22045e-16,0.699449,0.130966,0.131198,0.877311,0.280345,1.62003,0.084293,0.210306,0.246748
256,894.796,1,9.19951,6.54958,43.8354,66.9094,2.22045e-16,0.682954,0.130129,0.138012,0.883259,0.27821,1.64388,0.0869618,0.204981,0.256805
257,889.882,1,9.23942,7.58346,44.4946,65.6191,2.22045e-16,0.657006,0.133105,0.133408,0.889605,0.274789,1.60226,0.0847598,0.210215,0.267589
258,891.617,1,9.15716,7.52143,44.6627,68.0048,2.22045e-16,0.758891,0.136909,0.122947,0.873993,0.276271,1.57773,0.0826137,0.204893,0.264942
259,888.392,1,9.11458,7.38996,44.5556,66.2902,2.22045e-16,0.733001,0.135666,0.125904,0.877219,0.269276,1.53778,0.0904807,0.199705,0.258233
260,881.704,1,9.12486,7.62317,43.4526,65.785,2.22045e-16,0.717726,0.13048,0.127223,0.864854,0.272519,1.49884,0.0882971,0.199414,0.25652
261,880.396,1,9.11931,7.53389,43.3786,62.3855,2.22045e-16,0.771842,0.126532,0.13404,0.859009,0.286038,1.46089,0.0860614,0.194365,0.27324
262,892.496,1,9.11054,7.39553,43.0321,63.1325,2.22045e-16,0.894056,0.129549,0.127558,0.845602,0.279508,1.4239,0.0894486,0.194652,0.266322
263,885.793,1,9.14799,8.22428,43.1173,62.511,2.22045e-16,0.824098,0.133124,0.125981,0.856127,0.277984,1.38784,0.0871837,0.201426,0.259578
264,886.398,1,9.23817,7.86966,43.1111,63.9999,2.22045e-16,0.711896,0.136177,0.131141,0.863606,0.270945,1.388,0.0849762,0.222325,0.256198
265,889.24,1,9.24988,8.50697,42.8107,63.9813,2.22045e-16,0.733285,0.133379,0.13142,0.875139,0.264085,1.36372,0.0828245,0.242358,0.249711
266,891.906,1,9.22676,8.17137,43.7972,60.9766,2.22045e-16,0.743592,0.135174,0.12808,0.874565,0.272069,1.36743,0.0807274,0.245562,0.245837
267,885.424,1,9.15565,8.06125,43.4363,60.6466,2.22045e-16,0.762904,0.134798,0.124923,0.86463,0.265181,1.3328,0.0786833,0.239344,0.250644
268,883.684,1,9.18596,7.93449,43.3916,59.8102,2.22045e-16,0.735689,0.133909,0.123731,0.86148,0.266185,1.34266,0.0792466,0.233284,0.252259
269,880.965,1,9.19118,7.44657,43.255,59.8339,2.22045e-16,0.667109,0.132265,0.129537,0.873038,0.275453,1.44344,0.07724,0.227377,0.262145
270,880.653,1,9.17611,7.93553,43.108,58.2651,2.22045e-16,0.777868,0.130988,0.121459,0.862784,0.28096,1.47917,0.0763619,0.221619,0.280381
271,876.459,1,9.16274,8.75791,42.7709,59.221,2.22045e-16,0.680113,0.125021,0.134261,0.859531,0.284704,1.44172,0.0744283,0.216008,0.283262
272,884.576,1,9.18959,7.55965,43.3209,60.8903,2.22045e-16,0.784667,0.133449,0.125106,0.863887,0.277495,1.53556,0.0725438,0.210538,0.276089
273,878.474,1,9.19103,7.35558,43.2498,60.7285,2.22045e-16,0.76253,0.131209,0.125427,0.862228,0.280236,1.58869,0.0707069,0.205207,0.269099
274,888.07,1,9.16187,7.36941,44.006,61.6315,2.22045e-16,0.784775,0.131597,0.127294,0.868281,0.2979,1.56054,0.0689166,0.205903,0.26541
275,878.315,1,9.21365,8.05065,43.3685,58.4335,2.22045e-16,0.828424,0.131163,0.127725,0.865016,0.290357,1.52102,0.0671716,0.200689,0.25869
276,876.074,1,9.12593,7.78127,43.7255,58.8409,2.22045e-16,0.790093,0.129589,0.123943,0.860076,0.291697,1.54642,0.0654707,0.195608,0.267435
277,872.354,1,9.11637,7.63311,44.006,60.2605,2.22045e-16,0.873428,0.129284,0.113027,0.86692,0.286867,1.52101,0.063813,0.199555,0.271519
278,880.104,1,9.06106,7.19733,44.1178,62.2758,2.22045e-16,0.816133,0.130143,0.122099,0.848774,0.279603,1.56367,0.0621972,0.206473,0.274499
279,877.488,1,9.15407,7.55694,44.278,60.5098,2.22045e-16,0.725755,0.127753,0.134578,0.864272,0.275996,1.52408,0.0683647,0.201245,0.267549
280,889.859,1,9.16201,7.90587,44.1458,61.1793,2.22045e-16,0.730782,0.135151,0.132398,0.87029,0.269008,1.53393,0.0730494,0.196149,0.260774
281,877.857,1,9.16786,7.77833,43.9079,62.6827,2.22045e-16,0.745917,0.130932,0.13299,0.864281,0.262197,1.49509,0.0711998,0.194103,0.254171
282,883.716,1,9.19399,7.31434,44.2192,61.0443,2.22045e-16,0.975465,0.132233,0.118203,0.860176,0.271081,1.46063,0.069397,0.189188,0.255221
283,885.278,1,9.13436,7.59395,43.9466,61.7741,2.22045e-16,0.827515,0.133203,0.126402,0.851837,0.271087,1.45748,0.0690275,0.184398,0.260628
284,882.907,1,9.08472,7.42039,44.2752,61.7887,2.22045e-16,0.815521,0.136041,0.124379,0.855886,0.276465,1.42057,0.0672797,0.179981,0.255172
285,882.878,1,9.13254,7.76646,44.4111,59.912,2.22045e-16,0.675331,0.137728,0.135665,0.847536,0.272652,1.3846,0.0723797,0.175424,0.251541
286,882.126,1,9.16318,7.88224,44.5429,61.0666,2.22045e-16,0.637244,0.136556,0.138004,0.873293,0.278103,1.34954,0.070547,0.170982,0.267021
287,882.339,1,9.19556,7.84766,44.3907,63.1327,2.22045e-16,0.539074,0.133143,0.145663,0.874833,0.282894,1.34561,0.0743009,0.171917,0.268418
288,882.461,1,9.32483,8.68521,44.2211,62.2203,2.22045e-16,0.620373,0.134293,0.13516,0.88394,0.281829,1.36817,0.0829349,0.182553,0.267669
289,887.212,1,9.4157,8.26018,44.3811,61.8889,2.22045e-16,0.664082,0.138063,0.131301,0.877208,0.278683,1.44734,0.0851758,0.183476,0.272274
290,886.201,1,9.21002,7.98671,43.9866,60.9197,2.22045e-16,0.674506,0.136415,0.128275,0.868546,0.281961,1.47417,0.0860804,0.17883,0.273271
291,890.562,1,9.26326,8.80355,44.1268,61.5151,2.22045e-16,0.726884,0.140895,0.127271,0.877605,0.276301,1.45087,0.0846701,0.174302,0.272811
292,884.418,1,9.25291,7.91458,44.4411,61.1449,2.22045e-16,0.822628,0.137268,0.123491,0.87073,0.274911,1.50508,0.0825262,0.169889,0.265903
293,884.606,1,9.19739,7.18526,43.858,59.6423,2.22045e-16,0.84655,0.130446,0.128119,0.862267,0.283116,1.46697,0.0804366,0.165587,0.26804
294,889.644,1,9.23216,7.20487,43.7939,58.9323,2.22045e-16,0.784441,0.134354,0.128329,0.868723,0.275947,1.45986,0.0783999,0.192343,0.269109
295,878.352,1,9.15908,7.21592,44.0768,57.1103,2.22045e-16,0.680835,0.131909,0.132975,0.855283,0.26896,1.4229,0.0764148,0.198023,0.263745
296,883.887,1,9.15608,7.30974,44.4291,58.0118,2.22045e-16,0.737899,0.133199,0.130418,0.864003,0.279681,1.38687,0.0744799,0.209179,0.257066
297,890.543,1,9.21375,7.43234,44.4059,56.9683,2.22045e-16,0.640955,0.140634,0.132368,0.867223,0.274248,1.39776,0.0791372,0.203882,0.263985
298,893.737,1,9.23695,7.07991,45.1983,53.9379,2.22045e-16,0.78784,0.141065,0.126224,0.875656,0.275599,1.36237,0.0771334,0.19872,0.266637
299,884.57,1,9.32274,6.99014,45.2326,53.3274,2.22045e-16,0.868875,0.136378,0.122981,0.8722,0.269113,1.42049,0.0751803,0.193688,0.259886
300,884.985,1,9.25893,6.98991,45.5457,53.5589,2.22045e-16,0.832454,0.133068,0.127216,0.873756,0.279899,1.42052,0.0739466,0.188784,0.266398
301,898.227,1,9.14564,6.09919,45.7148,54.1382,2.22045e-16,0.745045,0.135702,0.139273,0.866284,0.272812,1.49559,0.0720742,0.196856,0.259653
302,895.674,1,9.21224,6.15594,45.1753,55.8452,2.22045e-16,0.838318,0.135652,0.127832,0.866906,0.265904,1.45772,0.0822036,0.20726,0.253078
303,886.525,1,9.26326,6.28728,45.7332,56.2173,2.22045e-16,0.752884,0.137894,0.127279,0.861553,0.260474,1.59646,0.0801221,0.202012,0.251096
304,882.639,1,9.11087,6.79249,45.6484,58.4138,2.22045e-16,0.724102,0.134944,0.129686,0.857444,0.279097,1.55604,0.0780934,0.196897,0.266145
305,890.355,1,9.21462,6.87912,44.5607,59.7556,2.22045e-16,0.817525,0.137873,0.124359,0.867121,0.272031,1.65029,0.076116,0.191911,0.259406
306,886.976,1,9.09441,6.92008,44.2557,57.6452,2.22045e-16,0.764752,0.139634,0.127701,0.857393,0.274612,1.6085,0.0741887,0.187052,0.252838
307,882.683,1,9.09008,6.98039,43.8485,56.8675,2.22045e-16,0.788811,0.13494,0.127941,0.856287,0.270514,1.56778,0.0723102,0.186802,0.246436
308,887.072,1,9.19246,7.71755,43.8317,58.0282,2.22045e-16,0.939998,0.138649,0.119559,0.861448,0.275191,1.53525,0.0704793,0.182072,0.240196
309,885.193,1,9.09446,7.53746,44.1778,57.8239,2.22045e-16,0.779174,0.134891,0.131307,0.856579,0.286177,1.52507,0.0686947,0.177462,0.234114
310,873.043,1,9.19183,7.59464,44.2879,59.7301,2.22045e-16,0.782232,0.135305,0.124206,0.858155,0.279428,1.48645,0.0669553,0.172969,0.252897
311,877.048,1,9.12259,7.3139,44.5665,60.213,2.22045e-16,0.817636,0.131804,0.121732,0.848083,0.284939,1.48718,0.0703514,0.170158,0.252679
312,878.19,1,9.16691,6.84114,44.441,60.0601,2.22045e-16,0.742007,0.136421,0.124582,0.854738,0.277724,1.4892,0.0685701,0.167738,0.265003
313,883.482,1,9.12098,7.29398,44.1164,61.3501,2.22045e-16,0.668317,0.135422,0.134862,0.855827,0.275593,1.45149,0.069302,0.185569,0.258293
314,872.198,1,9.11692,6.47671,44.2684,61.8643,2.22045e-16,0.752389,0.132528,0.128819,0.857685,0.268615,1.43078,0.0675472,0.18087,0.255817
315,887.318,1,9.08535,6.94879,43.6059,59.7055,2.22045e-16,0.626901,0.133821,0.140648,0.855389,0.263736,1.42358,0.0768759,0.186077,0.24934
316,891.536,1,9.09068,6.18097,44.2689,57.7269,2.22045e-16,0.702082,0.134539,0.133447,0.853797,0.271314,1.53907,0.0865592,0.183262,0.243026
317,882.697,1,9.10108,6.31075,44.6064,58.2017,2.22045e-16,0.830503,0.132508,0.126394,0.852247,0.273312,1.52473,0.0843675,0.178621,0.248356
318,887.344,1,9.17514,7.42676,45.0693,57.5969,2.22045e-16,0.901395,0.128024,0.125274,0.865399,0.280904,1.48612,0.0822312,0.194121,0.249625
319,881.342,1,9.20274,7.09009,44.4506,59.6718,2.22045e-16,0.856325,0.130759,0.11901,0.871429,0.280859,1.44849,0.0801491,0.203659,0.257421
320,880.998,1,9.2587,6.9145,45.1034,57.9035,2.22045e-16,0.862782,0.13527,0.113617,0.868509,0.273748,1.45363,0.0781197,0.201346,0.262993
321,882.382,1,9.20462,6.52254,45.0242,56.9255,2.22045e-16,0.876823,0.135652,0.115645,0.866886,0.271963,1.47704,0.0761416,0.207058,0.256334
322,885.897,2,9.20305,7.24044,45.2213,57.8284,2.22045e-16,0.845869,0.133691,0.122125,0.875521,0.276016,1.43964,0.0742137,0.211038,0.251064
323,899.306,2,9.24267,7.11568,44.5614,55.9982,2.22045e-16,0.829218,0.135891,0.12901,0.854377,0.274012,1.49404,0.0783133,0.2346,0.257713
324,896.575,2,9.16481,6.72721,45.0671,58.5107,2.22045e-16,0.836104,0.134524,0.128839,0.855485,0.278107,1.51403,0.0752006,0.203454,0.264194
325,897.2,2,9.24808,6.942,45.1711,60.1405,2.22045e-16,0.827386,0.137243,0.12868,0.86529,0.273773,1.46349,0.0816271,0.208937,0.239997
326,891.219,2,9.21026,7.32203,45.0012,61.2723,2.22045e-16,0.88904,0.131849,0.123936,0.861411,0.28004,1.40628,0.0745776,0.217901,0.265987
327,898.254,2,9.13095,6.95881,45.0686,61.8748,2.22045e-16,0.895458,0.128966,0.129582,0.860131,0.274154,1.57962,0.0702303,0.230876,0.2654
328,900.701,2,9.14582,6.30361,45.5302,61.5701,2.22045e-16,0.951804,0.134413,0.124781,0.868684,0.279888,1.65989,0.0591811,0.240394,0.242995
329,897.44,2,9.17606,5.35464,45.7938,63.3572,2.22045e-16,0.769769,0.136101,0.13483,0.874988,0.286817,1.73455,0.0573725,0.21976,0.253647
330,891.958,2,9.11807,6.55709,45.7046,63.7371,2.22045e-16,0.792523,0.135954,0.127073,0.871515,0.301723,1.64701,0.0650247,0.186498,0.261593
331,885.406,2,9.07456,7.17143,45.4255,63.449,2.22045e-16,0.797562,0.133139,0.125993,0.860248,0.292927,1.5956,0.0630537,0.193101,0.256405
332,886.013,2,9.0767,6.88634,45.4064,61.8484,2.22045e-16,0.754029,0.131096,0.128885,0.861706,0.289167,1.5622,0.0683373,0.195655,0.26478
333,889.185,2,9.1593,6.73255,44.58,60.4218,2.22045e-16,0.781766,0.13028,0.129877,0.874858,0.283459,1.44674,0.07234,0.203885,0.267595
334,878.521,2,9.18407,7.1172,44.4481,60.5662,2.22045e-16,0.745922,0.133781,0.128031,0.872494,0.273663,1.32516,0.0669542,0.210191,0.252716
335,882.766,2,9.20293,7.16992,44.2404,61.028,2.22045e-16,0.775661,0.133,0.128207,0.862332,0.270957,1.32819,0.0648506,0.230305,0.256478
336,886.814,2,9.15442,7.46039,44.2895,62.1769,2.22045e-16,0.751811,0.133663,0.128283,0.863625,0.270221,1.38996,0.063978,0.23577,0.254709
337,886.943,2,9.15575,7.31659,44.2821,61.6914,2.22045e-16,0.686154,0.135046,0.132056,0.859417,0.273317,1.37794,0.0665684,0.225987,0.265322
338,878.469,2,9.15535,7.36575,44.2963,63.19,2.22045e-16,0.696653,0.133532,0.130694,0.859834,0.274112,1.41167,0.0672667,0.203826,0.266248
339,874.66,2,9.17283,7.21861,44.3498,62.232,2.22045e-16,0.748474,0.131358,0.128688,0.854708,0.277641,1.46148,0.0630072,0.202955,0.259476
340,875.898,2,9.17967,7.23887,44.4204,61.0053,2.22045e-16,0.768219,0.129276,0.130889,0.855057,0.282366,1.45483,0.0618939,0.192722,0.260094
341,871.78,2,9.17065,7.21417,44.2984,61.0269,2.22045e-16,0.708003,0.130006,0.133574,0.859634,0.279744,1.49533,0.0556401,0.188853,0.261831
