iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,882.845,1,4.92459,20.2614,6.59759,26.0637,0.214311,0.347577,0.760283,0.667659,0.267551,0.0623883
239,878.238,1,4.93318,20.4586,6.5732,25.8295,0.213428,0.349398,0.741032,0.684129,0.26778,0.0608086
240,884.336,1,4.89217,20.3771,6.37826,26.5513,0.213995,0.340551,0.722269,0.675739,0.267671,0.0628255
241,879.519,1,4.95302,20.2296,6.67044,25.6401,0.219114,0.343111,0.713135,0.675026,0.269249,0.0612347
242,878.707,1,4.94627,20.2617,6.60802,26.4694,0.216358,0.349583,0.695078,0.681236,0.271754,0.0596842
243,871.108,1,4.93139,20.2458,6.54309,26.5787,0.217069,0.349423,0.692048,0.688354,0.269679,0.058173
244,882.328,1,4.93629,20.6194,6.54578,26.676,0.218502,0.360741,0.714194,0.730949,0.272924,0.0591354
245,885.888,1,4.8996,20.2185,6.48021,29.5824,0.21365,0.363493,0.69611,0.742475,0.27345,0.0604245
246,888.347,1,4.87403,20.704,6.14136,28.1331,0.223893,0.368204,0.718309,0.735107,0.272069,0.0606812
247,890.524,1,4.83846,20.3209,6.48545,26.6694,0.222489,0.371699,0.743088,0.798738,0.272845,0.0601439
248,893.371,1,4.86348,20.1654,6.29776,27.9648,0.225624,0.373676,0.759567,0.778513,0.275268,0.0605354
249,889.682,1,4.88694,20.6425,5.80712,27.6246,0.219911,0.374442,0.740334,0.758801,0.2721,0.0614667
250,889.121,1,4.90542,20.9267,5.93757,27.0127,0.217904,0.376941,0.721588,0.739587,0.267917,0.0621437
251,891.812,1,4.90559,20.9504,6.0374,27.0097,0.215915,0.377522,0.712358,0.753516,0.268395,0.0625634
252,886.188,1,4.88352,20.4083,6.45893,27.7408,0.219967,0.382718,0.735173,0.734437,0.269549,0.0609792
253,877.866,1,4.90226,20.1489,6.29383,28.227,0.222326,0.384596,0.755242,0.71584,0.26965,0.0594352
254,874.902,1,4.91078,19.9665,6.39956,27.5392,0.222599,0.382957,0.77016,0.697715,0.271294,0.0579303
255,883.422,1,4.90082,20.2702,6.37762,28.4108,0.218709,0.373261,0.795666,0.680048,0.277556,0.0588626
256,886.415,1,4.93428,20.1396,6.33512,28.6389,0.219086,0.38609,0.789167,0.662829,0.270528,0.0620294
257,886.218,1,4.92583,20.0686,6.42155,27.8005,0.220193,0.3891,0.810478,0.646046,0.265245,0.061706
258,881.284,1,4.92824,20.6016,6.33206,27.4836,0.221177,0.381245,0.789956,0.629688,0.267201,0.0610523
259,881.271,1,4.92897,21.0153,6.07126,26.2433,0.215582,0.371592,0.769954,0.644148,0.26964,0.0607314
260,887.175,1,4.9388,20.867,5.87041,26.5577,0.217123,0.366169,0.750458,0.665948,0.269312,0.062129
261,885.009,1,4.92645,20.8017,6.03006,25.402,0.21577,0.356898,0.731456,0.679401,0.266911,0.0620937
262,884.633,1,4.93068,20.1207,6.36092,24.5211,0.228785,0.373582,0.762164,0.662198,0.270522,0.0605214
263,877.842,1,4.95298,19.9715,6.58095,23.799,0.227289,0.382241,0.763682,0.645431,0.267944,0.0592539
264,878.604,1,4.98259,20.0627,6.71272,23.5385,0.221534,0.372563,0.763323,0.629088,0.268733,0.0609662
265,885.299,1,4.9568,20.152,6.57216,23.6358,0.22111,0.363129,0.785056,0.61316,0.271946,0.0623919
266,888.417,1,4.96997,19.8073,6.88974,23.5589,0.21974,0.364365,0.813218,0.597634,0.269955,0.063522
267,890.03,1,4.9958,20.2213,6.84695,22.8225,0.219831,0.355469,0.792627,0.582502,0.274085,0.0640179
268,887.086,1,4.98625,19.614,6.95118,23.3051,0.224552,0.408039,0.782759,0.567752,0.268625,0.062397
269,890.966,1,4.99955,20.014,6.55561,23.6085,0.227909,0.413873,0.803508,0.553377,0.26791,0.063497
270,891.025,1,4.9644,19.8829,6.42486,24.8836,0.231414,0.42572,0.819288,0.539365,0.270583,0.0623195
271,886.579,1,5.01218,19.6033,7.06098,23.1805,0.229224,0.426736,0.798543,0.525708,0.26623,0.0630856
272,881.649,1,5.00463,19.6218,6.99182,22.935,0.233108,0.415931,0.778324,0.512397,0.26893,0.0614882
273,872.748,1,4.98151,19.5646,6.80227,23.2537,0.231066,0.405399,0.779277,0.499422,0.271137,0.0599313
274,882.882,1,4.97654,19.6799,6.74404,22.2106,0.22846,0.395134,0.771817,0.486777,0.270215,0.0629596
275,876.445,1,4.99549,19.7564,6.68048,22.367,0.230763,0.385129,0.752274,0.474451,0.269217,0.0616466
276,871.249,1,4.9827,20.3615,6.68191,20.5834,0.22633,0.382448,0.733226,0.462438,0.267528,0.0609131
277,872.001,1,4.94737,20.0003,6.54975,20.2159,0.222382,0.372765,0.714661,0.450729,0.268167,0.0619995
278,880.284,1,4.98188,19.9144,6.57374,19.8024,0.222316,0.363326,0.696565,0.439316,0.264242,0.0665914
279,876.144,1,4.96431,20.1573,6.39375,19.8276,0.218753,0.354126,0.678928,0.428192,0.262296,0.0661016
280,868.105,1,4.99856,20.553,6.32874,19.3632,0.225097,0.362779,0.674484,0.41735,0.266788,0.0644278
281,869.718,1,5.00318,20.7228,6.19381,20.0956,0.227225,0.359161,0.657406,0.406783,0.260274,0.0642047
282,872.081,1,4.98075,20.309,6.56448,20.9813,0.224491,0.35493,0.670444,0.438569,0.26645,0.062579
283,869.144,1,4.98704,20.5774,6.27683,20.5034,0.219316,0.362781,0.653575,0.434148,0.270668,0.0609945
284,864.637,1,4.99495,20.493,6.40585,20.9507,0.222209,0.359479,0.63965,0.425608,0.265473,0.0608466
285,870.872,1,4.94007,20.2938,6.12886,20.4325,0.216964,0.373511,0.633502,0.448059,0.269223,0.0614434
286,871.175,1,4.98687,20.311,6.28287,21.8816,0.219393,0.377024,0.657262,0.488576,0.268657,0.0604134
287,864.58,1,5.00056,20.7057,6.22467,21.6792,0.216793,0.367478,0.64062,0.476205,0.268605,0.0599852
288,865.754,1,4.99954,20.312,6.61635,20.9641,0.217064,0.374142,0.698048,0.464148,0.265215,0.0608414
289,873.488,1,4.97134,19.9833,6.70247,20.9087,0.216005,0.364669,0.703005,0.452395,0.271032,0.0616823
290,869.775,1,4.9875,20.4529,6.41712,20.9195,0.222947,0.386202,0.699493,0.44094,0.269197,0.0611922
291,872.399,1,4.99429,20.3858,6.43431,21.8128,0.224013,0.376423,0.698765,0.429775,0.274229,0.0600324
292,862.851,1,4.97058,20.5613,6.06539,22.5453,0.221176,0.379422,0.681072,0.418893,0.271337,0.0589226
293,867.56,1,4.98946,20.6694,6.04941,23.6055,0.219843,0.387949,0.67565,0.408287,0.267988,0.061061
294,859.346,1,4.987,20.3873,6.10078,23.3652,0.217163,0.378125,0.659669,0.399954,0.265749,0.0595149
295,873.329,1,4.94136,20.1654,6.22385,22.8266,0.216196,0.371956,0.74285,0.471633,0.268911,0.0605119
296,877.017,1,4.95134,19.907,6.46381,23.8762,0.215972,0.369171,0.739401,0.518325,0.267685,0.0612292
297,874.628,1,4.97238,19.9618,6.4493,24.6459,0.220301,0.36668,0.746241,0.505201,0.267938,0.0609893
298,879.676,1,4.98136,20.2464,6.49133,25.0216,0.220099,0.368218,0.727346,0.492409,0.271853,0.0619497
299,872.785,1,4.98663,19.5351,6.47592,24.257,0.219437,0.358894,0.75802,0.479941,0.273336,0.0603811
300,869.263,1,4.9524,19.6908,6.9341,24.171,0.218084,0.349807,0.757376,0.483074,0.266415,0.0599889
301,875.331,1,4.97582,19.7936,6.64684,23.1125,0.218083,0.371535,0.739521,0.520194,0.269557,0.0601126
302,876.299,1,5.00181,19.827,6.82366,22.8435,0.225727,0.374558,0.75616,0.507023,0.271315,0.0599172
303,877.482,1,4.97498,19.5102,6.68966,22.9917,0.229987,0.393093,0.767976,0.494185,0.27321,0.0593433
304,886.178,1,4.95503,19.4965,7.19346,23.5357,0.224163,0.401948,0.79347,0.541872,0.269479,0.0616876
305,885.761,1,4.97337,19.4251,7.51065,23.3393,0.222802,0.413815,0.784714,0.539231,0.265135,0.0624214
306,885.177,1,4.96501,19.0679,7.37703,24.3608,0.225769,0.403337,0.768519,0.529132,0.266265,0.0624508
307,885.39,1,4.92939,19.4798,7.18622,25.797,0.229493,0.393124,0.75972,0.606087,0.265975,0.0616181
308,888.076,1,4.96203,19.4343,7.24818,23.7879,0.231844,0.390109,0.763902,0.59074,0.268344,0.0621939
309,883.352,1,4.96818,19.3998,7.12941,24.2105,0.236284,0.380231,0.762769,0.575782,0.268715,0.0612288
310,878.693,1,4.95524,19.7957,6.50173,24.4827,0.233007,0.387451,0.743455,0.562496,0.263771,0.0610385
311,877.312,1,4.9336,19.7335,6.69115,24.3954,0.23523,0.37764,0.72649,0.553874,0.271358,0.0594929
312,877.421,1,4.92654,20.2293,6.46953,25.2062,0.23113,0.388956,0.712712,0.605529,0.269004,0.0590075
313,875.305,1,4.96619,20.1562,6.7348,23.0688,0.225277,0.379107,0.694665,0.592803,0.268221,0.0599352
314,873.553,1,4.94271,20.1251,6.37164,24.2366,0.227365,0.369508,0.677076,0.577793,0.265052,0.0604998
315,872.547,1,4.9571,20.1661,6.32949,23.4497,0.224357,0.360152,0.693074,0.592031,0.270986,0.0589679
316,876.671,1,4.96693,20.4199,6.27373,23.725,0.222768,0.378185,0.704384,0.611703,0.268879,0.0593709
317,874.261,1,4.91565,20.2352,6.24891,23.1073,0.220386,0.377725,0.717522,0.60211,0.269521,0.0585836
318,870.18,1,4.92808,19.9726,6.22218,23.6632,0.221796,0.368161,0.745996,0.586864,0.269385,0.0581587
319,883.061,1,4.97027,19.9707,6.12033,22.9661,0.22282,0.369961,0.727107,0.572004,0.265244,0.0630286
320,873.552,1,4.94764,20.1931,6.22126,24.433,0.222383,0.363464,0.73761,0.557521,0.266841,0.0614327
321,884.023,1,4.96618,19.9177,6.40377,24.2613,0.221858,0.354261,0.728168,0.543404,0.266052,0.0637382
322,879.917,1,4.97204,20.2453,6.32658,24.5327,0.231175,0.364532,0.74164,0.529645,0.270849,0.0621243
323,886.308,1,4.97197,20.01,6.52484,25.2626,0.227238,0.355301,0.778792,0.521104,0.267157,0.0638185
324,880.287,1,4.93945,19.7311,6.4242,23.3408,0.224911,0.378634,0.793607,0.526937,0.27294,0.0622026
325,872.09,1,4.93806,19.2608,6.73103,23.8345,0.224624,0.384113,0.773512,0.513595,0.2671,0.0606276
326,867.672,1,4.95109,19.1306,7.17333,23.2277,0.221659,0.374387,0.788091,0.519653,0.271537,0.0590925
327,874.571,1,4.97241,19.2764,6.85668,23.8994,0.22308,0.364907,0.768136,0.538453,0.26746,0.0603785
328,866.824,1,4.97677,19.6325,6.82183,22.1829,0.218191,0.363119,0.792241,0.55229,0.266286,0.0588496
329,866.279,1,4.97379,19.5248,6.50003,22.3018,0.216898,0.358496,0.772181,0.538306,0.270165,0.0576737
330,868.581,1,4.95925,19.6564,6.59106,23.1221,0.217664,0.370715,0.752629,0.524675,0.267032,0.0587294
331,871.207,1,4.99919,19.6675,6.80718,22.7907,0.229113,0.361328,0.812365,0.51139,0.271347,0.0587004
332,876.012,1,4.99059,19.3584,6.90148,23.5135,0.223312,0.352179,0.808605,0.498442,0.270876,0.0603418
333,878.934,1,4.96701,18.7956,7.47683,24.433,0.225311,0.343262,0.890655,0.494842,0.269872,0.0605202
334,884.918,1,4.97268,18.7093,7.25152,24.7016,0.22115,0.33457,0.942168,0.482312,0.268747,0.0628025
335,885.137,1,4.97936,18.7972,7.48932,23.6467,0.222834,0.347428,0.948726,0.485946,0.271543,0.0615316
336,884.464,1,4.97441,19.0327,7.39754,23.2376,0.2209,0.338631,0.924704,0.485747,0.264668,0.0650462
337,888.166,1,5.01938,18.9235,7.54294,23.7812,0.215307,0.338897,0.901289,0.47537,0.263224,0.0662782
338,885.392,1,5.00303,19.4598,7.0898,24.5735,0.222462,0.330316,0.878468,0.466211,0.26014,0.0665622
339,892.253,1,4.98938,20.1047,6.76675,24.2607,0.221957,0.321952,0.867023,0.49334,0.263217,0.0673954
340,890.335,1,4.97512,19.1583,7.46593,24.6922,0.221636,0.3138,0.937429,0.508191,0.267818,0.0656889
341,893.613,1,4.97126,18.8132,7.33166,26.9464,0.227373,0.305854,0.950514,0.513341,0.273056,0.0647196
342,884.881,1,4.94487,19.2367,6.83451,25.8424,0.229411,0.302532,0.962664,0.500343,0.270845,0.0630808
343,883.339,1,4.96239,19.2227,6.82856,26.7211,0.237383,0.294872,0.938289,0.487674,0.26842,0.0636804
344,885.753,1,4.99086,19.2594,7.02076,24.3763,0.234437,0.287405,0.936313,0.475326,0.266475,0.0655212
345,894.395,1,4.97086,19.1713,7.72084,24.3938,0.239655,0.294352,0.96438,0.478156,0.26902,0.0659818
346,891.154,1,4.9697,18.5043,8.00498,26.0648,0.233587,0.286899,0.945196,0.472613,0.271625,0.0658359
347,886.65,1,4.98558,18.3522,8.01472,25.2927,0.231241,0.279635,0.94498,0.47014,0.269777,0.0650726
348,881.94,1,4.98504,18.0889,8.79525,23.2539,0.225386,0.281407,0.998943,0.458236,0.272106,0.0634249
349,880.472,1,5.00878,18.5635,8.21857,24.3588,0.225311,0.276732,0.973649,0.446633,0.269265,0.0636567
350,882.76,1,5.01105,18.4149,8.53838,24.5074,0.223967,0.27184,1.00107,0.435324,0.268358,0.0644399
351,873.143,1,5.00961,18.7952,8.264,23.7506,0.219468,0.276095,0.990149,0.424302,0.26486,0.0628082
352,873.531,1,4.98162,18.269,8.00957,23.5872,0.230056,0.270902,0.984383,0.447692,0.266178,0.0614193
353,872.278,1,4.99452,18.6477,8.09527,23.9871,0.226123,0.275595,0.959458,0.449528,0.265854,0.0613491
354,871.551,1,4.99502,19.0564,7.75558,26.0071,0.2255,0.268617,1.01274,0.438146,0.267137,0.0612057
355,859.006,1,4.99314,19.0471,7.13796,26.1253,0.22481,0.281883,0.987102,0.427051,0.270792,0.0596559
356,859.927,1,4.98378,19.0772,7.32097,25.969,0.228438,0.290587,0.962108,0.416238,0.270555,0.0581454
357,854.663,1,4.99631,19.0217,7.38394,25.2408,0.222862,0.283229,0.937747,0.405699,0.27094,0.0566731
358,869.149,1,4.9799,18.8703,7.18786,25.2156,0.221887,0.286725,0.953141,0.426195,0.270797,0.0595521
359,868.475,1,4.97599,19.1756,7.1797,26.6224,0.22573,0.279465,0.929007,0.415404,0.263994,0.0622278
360,875.267,1,4.9562,19.1551,7.14746,25.7289,0.220764,0.306875,0.914782,0.404886,0.269679,0.0619584
361,869.522,1,4.94011,19.1891,6.67942,26.3794,0.22159,0.328308,0.907499,0.394634,0.269885,0.0603896
362,877.624,1,4.9459,19.2496,7.04586,26.8887,0.224299,0.340838,0.937646,0.424245,0.270723,0.0607715
363,869.631,1,4.95354,19.0684,7.00193,26.0965,0.227254,0.332208,0.917101,0.413503,0.266436,0.0600968
364,868.092,1,4.96307,19.688,6.71593,26.0817,0.226607,0.344929,0.893879,0.403033,0.269981,0.0590688
365,869.978,1,4.98713,20.0476,6.70287,26.9801,0.227163,0.34741,0.871246,0.447527,0.263169,0.0602581
366,873.538,1,4.95873,20.0094,6.66693,25.5615,0.228861,0.338614,0.849185,0.541592,0.267164,0.0590516
367,876.458,1,4.96146,20.0482,6.6724,25.4687,0.223097,0.337963,0.829363,0.527878,0.266557,0.0607187
368,880.712,1,4.95316,20.0574,6.45373,24.7057,0.218726,0.352614,0.808363,0.53849,0.267345,0.0616512
369,880.899,1,4.93256,19.9406,6.33918,23.98,0.221061,0.355196,0.797563,0.524855,0.27129,0.0611298
370,877.047,1,4.95816,19.903,6.69212,23.5884,0.22635,0.346202,0.824663,0.511565,0.271797,0.0607666
371,876.557,1,4.97218,20.1017,6.65987,24.1493,0.226479,0.337436,0.829917,0.498612,0.267111,0.0616361
372,872.414,1,4.94386,19.6798,6.57653,25.155,0.225113,0.334115,0.820824,0.485987,0.270186,0.0600754
373,870.054,1,4.95084,19.8862,6.37553,25.4778,0.223569,0.344997,0.800041,0.494978,0.270753,0.0587033
374,879.841,1,4.94277,19.8894,6.35466,24.8032,0.225747,0.349088,0.799341,0.51605,0.268221,0.0614483
375,868.184,1,4.965,20.396,6.2542,24.0588,0.224835,0.348308,0.779102,0.512556,0.26698,0.0598924
376,880.749,1,4.95452,19.9126,6.49302,24.0753,0.22446,0.343692,0.808169,0.499578,0.265351,0.0628481
377,883.599,1,4.963,19.9883,6.64533,24.5735,0.223987,0.347315,0.787706,0.531276,0.268329,0.0628903
378,877.877,1,4.97858,20.2154,6.77801,21.7324,0.221127,0.351473,0.767761,0.517823,0.26925,0.0621066
379,871.667,1,4.98789,19.8807,6.89084,22.3086,0.22549,0.357322,0.794557,0.504712,0.264926,0.0605341
380,876.018,1,4.99171,20.1477,6.57097,22.3663,0.221567,0.348275,0.774439,0.491932,0.26333,0.0636417
381,881.018,1,4.99541,20.3121,6.67354,23.625,0.225919,0.346466,0.754829,0.479476,0.267813,0.06322
382,880.987,1,5.01257,19.7219,7.10315,23.1742,0.226404,0.366435,0.735717,0.475037,0.270299,0.0625166
383,885.345,1,5.01728,19.8934,7.00482,22.5124,0.233089,0.365426,0.717088,0.499002,0.269518,0.0638842
384,885.018,1,4.99588,20.2872,6.36542,23.0817,0.230319,0.366435,0.698931,0.486367,0.265734,0.065164
385,879.239,2,4.99212,20.2207,6.54961,22.7284,0.229493,0.379834,0.708477,0.486146,0.263779,0.063514
386,878.225,2,4.98113,19.9305,6.64723,22.9753,0.230024,0.397184,0.708145,0.484237,0.268561,0.0619058
387,880.911,2,4.96374,19.7246,6.87603,24.0489,0.226927,0.38496,0.701571,0.511691,0.269411,0.061828
388,885.233,2,4.96074,19.7657,6.34749,23.1713,0.2292,0.378361,0.687238,0.546397,0.273678,0.0618624
389,878.547,2,4.93846,19.794,6.31927,22.87,0.227399,0.407155,0.660975,0.565184,0.269314,0.060357
390,872.518,2,4.95598,20.1149,6.11434,23.2265,0.226216,0.392003,0.652738,0.519174,0.267377,0.0602034
391,868.461,2,4.98456,20.4498,6.17227,23.199,0.228821,0.374868,0.683975,0.500072,0.26366,0.0600104
392,867.693,2,4.97508,20.5836,5.86672,23.1574,0.231404,0.381383,0.657085,0.472599,0.268872,0.0591029
393,874.225,2,4.97691,20.7313,6.04352,23.0824,0.226634,0.385622,0.645757,0.470443,0.271124,0.0604749
394,879.379,2,4.97945,20.7517,6.15467,22.293,0.228987,0.371175,0.654217,0.489179,0.266133,0.0629926
395,888.796,2,4.98396,20.5878,6.22408,22.721,0.221097,0.354701,0.667555,0.476308,0.267754,0.0660969
396,885.987,2,4.97465,20.8879,5.72479,21.8133,0.219783,0.383067,0.603086,0.46388,0.26887,0.0663134
397,888.8,2,4.95625,21.2147,5.65344,22.1116,0.223381,0.387344,0.57095,0.507506,0.269499,0.066201
398,894.124,2,4.94261,21.3735,5.65283,22.1622,0.222082,0.392352,0.56316,0.549181,0.27115,0.0664758
399,885.536,2,4.94698,21.2552,5.69395,23.205,0.22293,0.394131,0.580723,0.571262,0.266247,0.0655689
400,881.709,2,4.95104,21.1164,5.54761,22.9788,0.223888,0.402999,0.592108,0.550305,0.266069,0.0642972
401,874.448,2,4.96626,20.9851,5.73467,22.9687,0.224557,0.406028,0.59109,0.519139,0.264636,0.0632938
402,875.804,2,4.96537,20.6476,5.91046,24.0143,0.220413,0.3982,0.6223,0.483347,0.268817,0.062363
403,877.081,2,4.96993,20.4488,6.11423,24.2539,0.220375,0.397473,0.645756,0.497691,0.268213,0.0619013
404,872.71,2,4.97459,20.3287,6.18319,24.431,0.222889,0.393451,0.649922,0.479037,0.267465,0.0616626
405,875.014,2,4.97567,20.1951,6.2522,23.763,0.22191,0.408458,0.674835,0.467624,0.269937,0.0607096
406,871.788,2,4.97483,20.1356,6.30082,23.9942,0.22308,0.406564,0.709979,0.437144,0.269192,0.0606044
407,876.034,2,4.96618,20.0745,6.37433,23.7719,0.223061,0.401283,0.733464,0.4213,0.26864,0.0611811
408,879.498,2,4.96657,20.0336,6.27194,24.1112,0.225442,0.404344,0.772151,0.400417,0.269768,0.0613602
409,879.348,2,4.96603,19.7918,6.39282,24.0895,0.22399,0.405886,0.809416,0.3915,0.268802,0.061709
410,875.134,2,4.97189,19.6614,6.50939,24.1327,0.222248,0.408536,0.83248,0.390052,0.268502,0.0613035
411,877.512,2,4.97655,19.4898,6.60628,23.9703,0.220241,0.402254,0.837953,0.38948,0.26827,0.0615981
412,878.076,2,4.98084,19.4751,6.63931,23.9785,0.221033,0.403989,0.850143,0.384821,0.269105,0.0614155
413,874.557,2,4.98283,19.5166,6.68093,24.0354,0.219664,0.406656,0.850492,0.382039,0.268807,0.0612862
414,868.605,2,4.98475,19.508,6.69683,24.3246,0.220458,0.40244,0.85237,0.376344,0.268259,0.0609131
415,876.448,2,4.9818,19.4857,6.78404,24.3695,0.219733,0.397051,0.847963,0.380277,0.268846,0.061043
416,876.303,2,4.98036,19.3953,6.92599,24.1944,0.220105,0.391272,0.84873,0.379016,0.268433,0.0613757
417,880.434,2,4.98476,19.2287,7.0875,24.1948,0.219113,0.385503,0.85687,0.386295,0.26799,0.0617676
418,880.991,2,4.99213,19.2514,7.17853,24.1856,0.219378,0.385279,0.846859,0.386122,0.268801,0.0619871
419,882.035,2,4.99952,19.3236,7.2308,23.8786,0.219448,0.386251,0.844427,0.390482,0.268529,0.0622427
420,883.926,2,4.99617,19.3641,7.27028,23.5616,0.218916,0.386912,0.841186,0.393555,0.268736,0.0624979
421,879.998,2,4.99446,19.4707,7.21229,23.3858,0.218233,0.386265,0.826298,0.403983,0.268532,0.0625553
422,888.359,2,4.99134,19.4756,7.16645,23.1782,0.218258,0.385171,0.812836,0.410022,0.268998,0.0629557
423,879.414,2,4.99075,19.4623,7.14947,23.02,0.21873,0.385844,0.805525,0.415413,0.268672,0.0628846
424,874.721,2,4.99405,19.4373,7.23343,23.015,0.218188,0.382273,0.809929,0.415961,0.269011,0.0625737
425,882.071,2,4.99519,19.3895,7.24251,23.0095,0.21855,0.377759,0.809883,0.415511,0.268786,0.0628239
426,883.474,2,4.99961,19.3636,7.26422,22.9261,0.218596,0.375822,0.809292,0.411584,0.268181,0.0632396
427,892.29,2,5.00033,19.3289,7.27207,22.8395,0.218202,0.375536,0.811743,0.412407,0.268324,0.063634
428,889.659,2,4.99554,19.3066,7.27556,22.8236,0.218785,0.373678,0.823189,0.414734,0.268282,0.0637646
429,875.633,2,4.99398,19.2793,7.24919,23.0472,0.218781,0.372163,0.82823,0.414618,0.268374,0.0634843
430,873.183,2,4.99151,19.3021,7.22678,23.0004,0.218725,0.368191,0.829154,0.41348,0.268618,0.0632618
431,878.102,2,4.99028,19.329,7.19237,22.9368,0.218923,0.36641,0.828586,0.415962,0.268713,0.0631354
432,884.209,2,4.98869,19.3645,7.17805,23.0514,0.219074,0.365868,0.828596,0.422227,0.26852,0.0631433
433,874.225,2,4.98637,19.3701,7.13107,23.0955,0.219304,0.363637,0.828781,0.4244,0.268638,0.0629348
434,874.225,2,4.98516,19.3945,7.07898,23.0803,0.219247,0.362927,0.826515,0.425066,0.268803,0.0627731
435,868.757,2,4.98554,19.4089,7.07017,23.0839,0.219578,0.363081,0.822722,0.424605,0.268852,0.0625422
436,866.131,2,4.98568,19.4168,7.05712,23.0856,0.219568,0.363293,0.821025,0.423339,0.268899,0.062487
437,876.059,2,4.98646,19.4284,7.0534,23.0649,0.219561,0.363565,0.819729,0.422279,0.268945,0.062487
438,875.817,2,4.98673,19.4432,7.03768,23.0516,0.219566,0.363843,0.81842,0.422045,0.268876,0.0624952
439,871.484,2,4.98725,19.4599,7.02815,23.0581,0.219568,0.364267,0.81756,0.422177,0.268909,0.0624382
440,870.288,2,4.98793,19.4733,7.02452,23.0428,0.219572,0.364259,0.816837,0.420865,0.26893,0.0624184
441,872.154,2,4.98821,19.4883,7.01763,23.0374,0.219654,0.364044,0.815833,0.420778,0.268931,0.0623947
442,877.684,2,4.98856,19.4926,7.01475,23.0063,0.21979,0.363641,0.814589,0.421347,0.268899,0.0624028
443,877.05,2,4.98857,19.5011,7.01364,22.9731,0.219954,0.363401,0.813977,0.422121,0.268926,0.0623775
444,883.922,2,4.98883,19.5037,7.01008,22.9505,0.219986,0.363048,0.813985,0.423794,0.268936,0.0623767
445,874.955,2,4.9891,19.5075,7.00794,22.9365,0.219988,0.362479,0.813558,0.424525,0.268875,0.0623741
446,880.065,2,4.98985,19.5173,7.00704,22.9223,0.219983,0.362212,0.813438,0.42461,0.268792,0.0624075
447,874.581,2,4.98976,19.5227,7.00361,22.9079,0.220078,0.361756,0.813981,0.424684,0.268739,0.0623985
448,875.485,2,4.98973,19.5256,7.00105,22.9086,0.220096,0.361176,0.814207,0.424256,0.268605,0.0624338
449,875.039,2,4.98981,19.5284,6.99828,22.9155,0.220123,0.360847,0.814722,0.423664,0.268587,0.0624345
450,880.285,2,4.9891,19.5236,6.99899,22.9066,0.22016,0.360724,0.817025,0.42349,0.268633,0.062413
451,874.346,2,4.98845,19.5109,7.00189,22.904,0.220157,0.360658,0.819033,0.423182,0.268705,0.0623623
452,880.617,2,4.98848,19.5,7.00849,22.9151,0.220076,0.360326,0.821029,0.422878,0.268762,0.0623559
453,878.999,2,4.98834,19.4935,7.01496,22.9221,0.220097,0.360036,0.821791,0.423757,0.268684,0.0623563
454,880.254,2,4.98823,19.4893,7.02078,22.9342,0.220055,0.35954,0.822538,0.423828,0.268731,0.0623581
455,878.341,2,4.98784,19.4845,7.0239,22.9501,0.220015,0.359054,0.822408,0.42471,0.268766,0.062346
456,875.339,2,4.98773,19.49,7.0169,22.9601,0.220055,0.358914,0.822394,0.424522,0.268851,0.0623179
457,878.041,2,4.98747,19.4968,7.01124,22.9585,0.220116,0.358686,0.822724,0.424814,0.26888,0.0623028
458,875.693,2,4.98738,19.4977,7.00513,22.9503,0.2202,0.358361,0.822848,0.424825,0.268853,0.0623001
459,875.853,2,4.98711,19.4982,7.00287,22.96,0.220329,0.357892,0.824212,0.42466,0.268847,0.0622857
460,875.331,2,4.98644,19.5,6.9989,22.9714,0.220441,0.35724,0.825839,0.424825,0.268885,0.0622544
461,877.367,2,4.98583,19.502,6.98956,22.9754,0.220586,0.356579,0.826207,0.425269,0.268884,0.0622481
462,880.53,2,4.98548,19.5038,6.98873,22.9908,0.2208,0.356359,0.82769,0.425625,0.268829,0.0622437
463,875.812,2,4.98505,19.5008,6.98767,23.0163,0.220919,0.356153,0.828232,0.42553,0.268846,0.0622258
464,869.379,2,4.9849,19.5009,6.98477,23.0359,0.220982,0.355966,0.828876,0.42535,0.268822,0.062194
465,883.896,2,4.98442,19.4964,6.98295,23.0651,0.221055,0.355817,0.829327,0.425286,0.268874,0.0622021
466,884.015,2,4.9838,19.4924,6.97978,23.0695,0.221169,0.355723,0.830416,0.425075,0.268833,0.062225
467,879.691,2,4.98328,19.4896,6.97904,23.0864,0.221304,0.355886,0.831348,0.424769,0.268879,0.0622065
468,886.991,2,4.98291,19.4851,6.9803,23.0946,0.221381,0.356056,0.831955,0.425076,0.268845,0.0622276
469,881.576,2,4.98275,19.4835,6.98569,23.1145,0.221456,0.356157,0.832486,0.425424,0.268899,0.0622086
470,881.516,2,4.98237,19.4781,6.98998,23.1215,0.221572,0.356484,0.83308,0.425238,0.268948,0.0621935
471,873.994,2,4.98222,19.4743,6.98978,23.1319,0.221636,0.356559,0.833285,0.425277,0.269003,0.0621564
472,873.622,2,4.98185,19.4706,6.98939,23.1303,0.221668,0.356439,0.833743,0.425113,0.269033,0.0621318
473,872.903,2,4.98182,19.47,6.98935,23.1343,0.221698,0.35628,0.833734,0.424984,0.26902,0.0621201
474,875.945,2,4.98168,19.466,6.99231,23.1351,0.221677,0.356247,0.833979,0.424741,0.269043,0.0621104
