iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
441,771.243,2,4.82389,19.0998,4.49019,23.8512,0.245537,0.222944,0.67402,0.232789,0.999,0.241065,0.0641723
442,768.02,2,4.82407,19.0993,4.49102,23.8508,0.245527,0.223037,0.673824,0.232903,0.999,0.241099,0.0641652
443,770.678,2,4.82399,19.099,4.4914,23.8501,0.245538,0.223113,0.673498,0.233002,0.999,0.241092,0.0641724
444,779.177,2,4.82394,19.0986,4.49136,23.8495,0.245552,0.223204,0.673417,0.233094,0.999,0.241098,0.0641788
445,782.795,2,4.82416,19.0985,4.49208,23.8495,0.24554,0.22333,0.673475,0.233205,0.999,0.241103,0.0641924
446,781.027,2,4.82436,19.0987,4.49258,23.8495,0.245541,0.223453,0.67341,0.233334,0.999,0.241116,0.0642077
447,775.436,2,4.82428,19.0987,4.49272,23.8495,0.245541,0.223585,0.673464,0.233473,0.999,0.241116,0.0642163
448,769.049,2,4.82434,19.0989,4.49278,23.8498,0.245561,0.223703,0.673524,0.233588,0.999,0.241091,0.0642259
449,773.086,2,4.82449,19.0994,4.49355,23.8504,0.245568,0.22381,0.673588,0.233706,0.999,0.241086,0.0642275
450,773.267,2,4.82451,19.0999,4.49449,23.8509,0.245546,0.223936,0.673565,0.233832,0.999,0.241054,0.0642405
451,768.519,2,4.82455,19.1001,4.4957,23.8512,0.245543,0.224071,0.673703,0.233977,0.999,0.24106,0.0642358
452,768.292,2,4.82473,19.1004,4.49712,23.8518,0.245539,0.224188,0.673807,0.2341,0.999,0.241063,0.0642332
453,766.72,2,4.82497,19.1012,4.49841,23.8523,0.245538,0.224302,0.673809,0.234225,0.999,0.24107,0.0642221
454,768.412,2,4.82509,19.1016,4.49938,23.8528,0.24552,0.224426,0.673737,0.23436,0.999,0.241058,0.0642262
455,777.958,2,4.82518,19.1014,4.50104,23.8527,0.245524,0.224521,0.673597,0.234464,0.999,0.241046,0.0642281
456,771.011,2,4.82537,19.1015,4.50174,23.8529,0.245526,0.224594,0.673526,0.234529,0.999,0.241059,0.0642302
457,773.655,2,4.8255,19.1014,4.50373,23.853,0.245549,0.224644,0.673718,0.234585,0.999,0.241058,0.0642318
458,778.008,2,4.82566,19.1005,4.50465,23.8519,0.245578,0.224689,0.67396,0.234633,0.999,0.241079,0.0642277
459,770.301,2,4.82573,19.0995,4.50574,23.8507,0.245632,0.224743,0.674088,0.234691,0.999,0.241057,0.064236
460,768.819,2,4.82567,19.0982,4.50712,23.8491,0.245642,0.224837,0.674216,0.234794,0.999,0.241042,0.0642397
461,774.835,2,4.82559,19.0967,4.50785,23.8473,0.245647,0.224914,0.674448,0.234886,0.999,0.241021,0.0642422
462,771.986,2,4.82552,19.0958,4.50881,23.8464,0.245657,0.225007,0.674842,0.234978,0.999,0.241018,0.0642436
463,772.773,2,4.82554,19.0948,4.5095,23.8452,0.24564,0.22509,0.675119,0.235062,0.999,0.241027,0.0642438
464,767.583,2,4.82562,19.0938,4.51096,23.8438,0.245619,0.225165,0.675285,0.235137,0.999,0.241017,0.0642404
465,787.326,2,4.82578,19.0927,4.51226,23.8422,0.245642,0.225236,0.675839,0.235209,0.999,0.241032,0.0642464
466,779.91,2,4.82577,19.0912,4.51346,23.8403,0.245671,0.225339,0.676482,0.235301,0.999,0.241049,0.0642467
467,770.774,2,4.82571,19.0898,4.51414,23.8385,0.245698,0.225433,0.676863,0.235392,0.999,0.241049,0.0642431
468,780.362,2,4.82571,19.0879,4.51474,23.8363,0.245702,0.225496,0.677015,0.235464,0.999,0.241065,0.0642412
469,770.462,2,4.82573,19.0869,4.51617,23.8347,0.245717,0.225592,0.677267,0.235563,0.999,0.241067,0.0642428
470,777.37,2,4.8258,19.0857,4.51736,23.8331,0.245715,0.225685,0.677429,0.235664,0.999,0.241071,0.0642475
471,773.615,2,4.82587,19.0847,4.51857,23.8316,0.245709,0.225801,0.677417,0.235786,0.999,0.241063,0.0642528
472,775.691,2,4.82582,19.084,4.51888,23.8305,0.245693,0.225911,0.67756,0.235897,0.999,0.241068,0.0642563
473,777.904,2,4.82582,19.0836,4.51989,23.8299,0.245672,0.226038,0.677446,0.236033,0.999,0.241078,0.0642661
474,779.839,2,4.82588,19.0841,4.52045,23.8306,0.245652,0.226125,0.677464,0.23612,0.999,0.241076,0.0642775
475,775.45,2,4.82594,19.0847,4.52054,23.8315,0.24564,0.226218,0.677465,0.236216,0.999,0.241063,0.0642909
476,769.466,2,4.82588,19.0849,4.52039,23.8316,0.245646,0.2263,0.677617,0.236312,0.999,0.241066,0.0642917
477,769.392,2,4.82589,19.0849,4.52061,23.8319,0.245632,0.226369,0.677491,0.236379,0.999,0.241047,0.0643026
478,781.608,2,4.82597,19.0849,4.52161,23.8318,0.245644,0.226472,0.677443,0.236498,0.999,0.241031,0.0643169
479,778.6,2,4.82605,19.0848,4.52269,23.8317,0.245612,0.226563,0.67737,0.236597,0.999,0.241033,0.0643273
480,773.819,2,4.82611,19.0844,4.52416,23.8311,0.245604,0.226636,0.677376,0.236674,0.999,0.241016,0.0643344
481,775.656,2,4.82615,19.0841,4.52467,23.8305,0.245626,0.226693,0.677299,0.236733,0.999,0.241018,0.0643402
482,766.317,2,4.8263,19.0831,4.52587,23.8293,0.245655,0.226732,0.677172,0.23678,0.999,0.241015,0.0643409
483,775.309,2,4.82642,19.0827,4.52651,23.8287,0.245685,0.226763,0.677246,0.236819,0.999,0.241014,0.0643511
484,781.332,2,4.82645,19.0823,4.52692,23.8283,0.245691,0.226791,0.677184,0.236842,0.999,0.241009,0.0643709
485,780.207,2,4.82637,19.0813,4.52786,23.8271,0.245696,0.226824,0.67717,0.236877,0.999,0.240993,0.0643904
486,774.919,2,4.82647,19.0803,4.52917,23.8257,0.245719,0.226839,0.677132,0.236908,0.999,0.240979,0.0644033
487,772.884,2,4.82654,19.0797,4.52999,23.8248,0.245734,0.226871,0.677264,0.236946,0.999,0.240981,0.0644037
488,770.689,2,4.8265,19.0789,4.53046,23.8237,0.245754,0.226901,0.677323,0.236978,0.999,0.240969,0.0644125
489,778.752,2,4.82663,19.0783,4.53185,23.8229,0.245751,0.226944,0.677503,0.237007,0.999,0.240963,0.0644248
490,776.711,2,4.82679,19.078,4.53312,23.8224,0.245744,0.226947,0.677819,0.237013,0.999,0.240964,0.0644376
491,781.948,2,4.82683,19.077,4.5344,23.8212,0.245742,0.226939,0.678128,0.237017,0.999,0.240949,0.0644538
492,776.894,2,4.82687,19.0764,4.53585,23.8204,0.245767,0.226923,0.678167,0.237012,0.999,0.240923,0.0644683
493,769.173,2,4.82695,19.0758,4.53707,23.8198,0.245789,0.226897,0.678249,0.236988,0.999,0.240909,0.0644769
494,778.694,2,4.82707,19.0747,4.53724,23.8185,0.245801,0.22691,0.678521,0.23701,0.999,0.240926,0.0644823
495,765.155,2,4.82701,19.0742,4.5385,23.8178,0.245803,0.226945,0.678713,0.237043,0.999,0.240908,0.0644818
496,769.889,2,4.82702,19.0734,4.53913,23.8164,0.245795,0.226961,0.678931,0.237055,0.999,0.240919,0.0644799
497,768.089,2,4.82696,19.0725,4.53931,23.8152,0.245801,0.226981,0.679176,0.237079,0.999,0.240902,0.0644796
498,772.41,2,4.82693,19.0723,4.54009,23.8147,0.245795,0.226994,0.679348,0.237094,0.999,0.240882,0.0644846
499,779.222,2,4.82691,19.0724,4.54006,23.8151,0.245787,0.226996,0.679361,0.237099,0.999,0.240886,0.064492
500,768.319,2,4.82692,19.0724,4.54028,23.8154,0.245788,0.227001,0.679382,0.237098,0.999,0.240878,0.0644979
501,776.883,2,4.82693,19.0723,4.54099,23.8152,0.245765,0.227042,0.679437,0.237141,0.999,0.240858,0.0645102
502,770.903,2,4.82697,19.0718,4.54161,23.8145,0.24574,0.227108,0.679521,0.237207,0.999,0.240839,0.0645179
503,767.359,2,4.82702,19.0713,4.5429,23.8138,0.245729,0.227157,0.679859,0.237258,0.999,0.240829,0.0645151
504,770.143,2,4.82696,19.0705,4.54339,23.8129,0.245707,0.227192,0.679766,0.237293,0.999,0.240825,0.0645194
505,774.865,2,4.82689,19.069,4.54447,23.811,0.24567,0.227266,0.679824,0.237379,0.999,0.240824,0.0645267
