iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,790.487,1,4.71056,21.499,4.94931,26.9316,0.343221,0.135159,0.773289,0.135317,0.998862,0.328194,0.0708822
220,789.769,1,4.71447,21.4602,5.12508,26.8854,0.346245,0.136478,0.770226,0.136822,0.998914,0.32717,0.0700329
221,791.561,1,4.69489,21.568,5.29025,26.9805,0.346206,0.13691,0.750724,0.138071,0.998896,0.330654,0.0703113
222,785.464,1,4.74453,21.5862,5.40098,26.9788,0.33744,0.137686,0.73801,0.137494,0.999,0.322281,0.0717475
223,791.542,1,4.74936,21.5758,5.32946,26.9441,0.344466,0.139026,0.719323,0.138925,0.998678,0.327706,0.0701108
224,787.19,1,4.74518,21.5704,5.16195,26.9357,0.34143,0.140577,0.709401,0.139945,0.999,0.321337,0.0719145
225,789.416,1,4.77827,21.5972,5.53879,26.9247,0.343199,0.142247,0.752002,0.14181,0.998978,0.322997,0.0706549
226,793.896,1,4.79219,21.691,5.47661,27.0704,0.343649,0.146069,0.748416,0.146432,0.999,0.323958,0.0726945
227,793.386,1,4.7714,21.684,5.41126,27.0209,0.349141,0.148508,0.729466,0.148555,0.998748,0.32621,0.0708539
228,789.023,1,4.78173,21.8389,5.40886,27.1949,0.348517,0.149447,0.716168,0.149264,0.999,0.324085,0.0705127
229,790.476,1,4.73667,21.9332,5.21982,27.2985,0.351349,0.147045,0.698034,0.145974,0.998931,0.321097,0.0714657
230,787.251,1,4.76795,21.8954,4.95506,27.2475,0.345973,0.146373,0.680359,0.145635,0.999,0.329757,0.0696594
231,786.938,1,4.75094,21.8949,5.28639,27.2433,0.352198,0.147378,0.684383,0.146407,0.999,0.328231,0.0690032
232,781.721,1,4.73983,21.8919,5.14231,27.2328,0.347569,0.147163,0.672846,0.146624,0.999,0.326601,0.0679473
233,791.51,1,4.72328,22.0731,4.73545,27.4223,0.345643,0.150609,0.694638,0.150561,0.998882,0.331015,0.0687899
234,786.715,1,4.71553,22.0654,4.8487,27.4203,0.34379,0.151914,0.714689,0.149212,0.998836,0.324363,0.0680002
235,784.837,1,4.6939,21.9857,4.69505,27.3897,0.347328,0.151362,0.696593,0.147105,0.998796,0.331418,0.0662784
236,784.857,1,4.6947,21.957,4.9681,27.36,0.347193,0.151969,0.69507,0.146253,0.998547,0.329052,0.0656513
237,778.07,1,4.70989,21.9456,4.8075,27.3371,0.343135,0.151241,0.677471,0.145395,0.999,0.326279,0.0671287
238,782.828,1,4.69394,22.0091,4.82747,27.4029,0.341815,0.154284,0.660317,0.147261,0.999,0.324259,0.0684621
239,781.926,1,4.70487,22.041,4.69362,27.4384,0.33869,0.152889,0.643597,0.147418,0.999,0.327092,0.0690339
240,791.11,1,4.70958,22.0999,4.92421,27.52,0.344527,0.150276,0.627301,0.144035,0.999,0.326122,0.0723412
241,789.832,1,4.72588,21.9332,4.98635,27.3217,0.341284,0.151938,0.666005,0.146301,0.999,0.328138,0.0706636
242,796.118,1,4.70278,21.8712,4.92752,27.24,0.349137,0.153872,0.649955,0.147964,0.998977,0.327258,0.0723439
243,790.92,1,4.71908,21.9526,4.87797,27.3295,0.345944,0.154773,0.671191,0.148887,0.998952,0.328476,0.0705121
244,791.546,1,4.69108,22.0656,4.57684,27.4665,0.342933,0.150854,0.654196,0.145117,0.998939,0.332381,0.0707773
245,783.535,1,4.70896,21.9914,4.8404,27.4013,0.337951,0.149081,0.637631,0.1434,0.999,0.323965,0.070644
246,783.372,1,4.70331,22.0198,4.86006,27.3879,0.345202,0.151155,0.674007,0.145091,0.999,0.327867,0.0688577
247,786.947,1,4.70738,21.9535,4.77734,27.3152,0.34541,0.149892,0.687732,0.144906,0.998946,0.32412,0.0694238
248,783.445,1,4.71167,21.9198,4.83961,27.2594,0.34627,0.151259,0.70935,0.146276,0.999,0.324516,0.0680763
249,793.362,1,4.72778,21.9062,4.73778,27.2183,0.34387,0.155575,0.723086,0.150988,0.999,0.329201,0.0701981
250,789.533,1,4.7034,21.8016,4.82847,27.0458,0.347356,0.159379,0.704777,0.154996,0.999,0.331326,0.0697096
251,790.844,1,4.73561,21.8407,5.16355,27.0448,0.342041,0.160736,0.697356,0.155561,0.999,0.326998,0.0693627
252,789.721,1,4.70229,21.7306,5.14876,26.9463,0.340822,0.163079,0.679698,0.158982,0.999,0.331332,0.0678915
253,785.827,1,4.71261,21.6839,4.94735,26.8945,0.344004,0.168238,0.662488,0.165107,0.999,0.33115,0.0679951
254,794.92,1,4.7185,21.622,5.04678,26.8209,0.341635,0.16658,0.677156,0.162965,0.999,0.331172,0.0704224
255,800.04,1,4.71986,21.8108,5.10481,27.0407,0.347589,0.168165,0.66001,0.164989,0.998827,0.329551,0.0704201
256,798.332,1,4.74011,21.826,5.15368,27.0737,0.342944,0.169257,0.700245,0.165033,0.998956,0.323964,0.0710157
257,799.748,1,4.70818,21.7706,4.92117,27.0401,0.349082,0.170778,0.71453,0.167173,0.999,0.329374,0.0705206
258,797.616,1,4.69967,21.7593,4.93674,27.0154,0.343844,0.172236,0.696438,0.167941,0.999,0.32721,0.0703975
259,801.913,1,4.69637,21.8574,5.0245,27.0902,0.346821,0.167875,0.68561,0.164479,0.998533,0.329128,0.0697006
260,807.692,1,4.72052,21.6704,5.04191,26.8898,0.344147,0.164814,0.738202,0.160314,0.998571,0.323964,0.0729274
261,802.973,1,4.73579,21.6234,5.37204,26.8977,0.345735,0.161274,0.725744,0.157268,0.998814,0.326009,0.0722141
262,796.817,1,4.70633,21.661,5.11969,26.9795,0.35264,0.160189,0.770104,0.156402,0.999,0.329766,0.0703856
263,790.924,1,4.72986,21.7255,5.01103,27.0648,0.345727,0.159534,0.780506,0.155722,0.999,0.329646,0.0692239
264,796.381,1,4.75893,21.5904,5.29262,26.877,0.343597,0.158,0.821744,0.154554,0.999,0.322218,0.0727582
265,806.209,1,4.72648,21.375,5.75806,26.5989,0.346454,0.161133,0.842236,0.156461,0.999,0.32463,0.0745937
266,814.248,2,4.73739,21.2097,5.57508,26.3934,0.351471,0.165442,0.822328,0.160294,0.999,0.325155,0.0758929
267,814.18,2,4.75164,21.1948,5.50082,26.3954,0.345028,0.164969,0.825702,0.15878,0.998626,0.323774,0.0745489
268,807.742,2,4.72234,21.1163,5.42897,26.2653,0.34585,0.163617,0.813991,0.156663,0.998839,0.326259,0.0727584
269,796.633,2,4.72652,21.1954,5.53541,26.3587,0.343622,0.160168,0.798582,0.154215,0.999,0.324768,0.0718698
270,788.401,2,4.71827,21.1655,5.38794,26.3515,0.349695,0.154122,0.776568,0.148211,0.999,0.335204,0.0671704
271,785.427,2,4.73616,21.0076,5.61878,26.1867,0.347057,0.14992,0.824798,0.14491,0.999,0.323824,0.0676502
272,787.741,2,4.75166,21.0108,5.86828,26.2244,0.347181,0.152035,0.839527,0.146962,0.999,0.326887,0.0676458
273,787.803,2,4.74322,21.0161,5.79621,26.2136,0.351346,0.152778,0.879964,0.146267,0.999,0.330314,0.0659397
274,785.314,2,4.72863,21.0453,5.7761,26.2171,0.355116,0.15361,0.882458,0.145276,0.999,0.333018,0.0648095
275,788.465,2,4.73857,21.013,5.80592,26.188,0.354776,0.154741,0.895335,0.146703,0.999,0.334286,0.065436
276,784.778,2,4.72691,21.054,5.67568,26.2109,0.349764,0.156456,0.831325,0.147172,0.999,0.328421,0.0674433
277,792.17,2,4.72286,20.8863,5.86624,26.0267,0.35128,0.159564,0.832404,0.149503,0.999,0.330652,0.0671036
278,790.385,2,4.72862,20.8263,5.82034,25.941,0.35264,0.159654,0.82568,0.149866,0.999,0.332803,0.0670519
279,790.795,2,4.72684,20.8267,5.9762,25.9241,0.349931,0.158978,0.823607,0.149587,0.999,0.32817,0.0679311
280,792.33,2,4.72969,20.8496,5.97629,25.9453,0.348916,0.159093,0.817109,0.149588,0.999,0.329092,0.0682196
281,796.35,2,4.72365,20.8468,5.75696,25.9365,0.34607,0.158923,0.813688,0.150045,0.99897,0.329053,0.0685845
282,792.589,2,4.71655,20.768,5.76737,25.8214,0.347214,0.157653,0.837364,0.148958,0.998957,0.329572,0.0678503
283,790.196,2,4.7128,20.7121,5.77538,25.7505,0.34467,0.156091,0.839097,0.14802,0.999,0.327505,0.068119
284,792.969,2,4.72371,20.7294,5.83212,25.7913,0.342729,0.157452,0.847766,0.149017,0.999,0.325155,0.0691581
285,795.494,2,4.71851,20.7357,5.83066,25.7857,0.345097,0.159839,0.847234,0.151597,0.999,0.327935,0.0686274
286,799.707,2,4.71862,20.721,5.75578,25.7836,0.342953,0.161894,0.842635,0.153579,0.999,0.32825,0.0697316
287,797.576,2,4.72378,20.7293,5.83052,25.8034,0.341677,0.162604,0.832302,0.154513,0.999,0.326256,0.0701745
288,802.867,2,4.72568,20.8117,5.91224,25.9073,0.343596,0.163649,0.842046,0.155378,0.998986,0.325875,0.0702107
289,808.382,2,4.72035,20.8242,5.96161,25.9035,0.346158,0.163963,0.860887,0.155608,0.99898,0.326517,0.070994
290,807.971,2,4.7161,20.9285,5.83737,26.0102,0.347683,0.163677,0.854612,0.15514,0.999,0.32698,0.0719444
291,802.864,2,4.7107,21.0023,5.70741,26.0941,0.348214,0.164928,0.860472,0.155951,0.998906,0.327469,0.0707807
292,800.685,2,4.70935,21.1074,5.55656,26.2169,0.348416,0.164472,0.838042,0.15585,0.998887,0.328196,0.070416
293,802.285,2,4.7068,21.1365,5.44876,26.2505,0.34621,0.165181,0.833319,0.156894,0.998858,0.328137,0.0702204
294,794.556,2,4.70628,21.1316,5.43581,26.2481,0.346128,0.165881,0.829148,0.157871,0.998932,0.327907,0.0696836
295,795.603,2,4.70106,21.1852,5.47289,26.307,0.346643,0.16547,0.815424,0.157672,0.998937,0.326383,0.0697415
296,797.014,2,4.70355,21.2202,5.40487,26.3426,0.346684,0.165563,0.809211,0.157872,0.998951,0.325271,0.0698995
297,794.253,2,4.70507,21.2447,5.39851,26.3729,0.348065,0.166015,0.817187,0.158592,0.998968,0.326586,0.0691118
298,789.742,2,4.70862,21.2626,5.40471,26.3969,0.347027,0.166517,0.814839,0.159144,0.998955,0.32618,0.0684776
299,788.963,2,4.71204,21.2717,5.38271,26.4058,0.346475,0.167351,0.803109,0.159715,0.999,0.325801,0.0683799
300,785.088,2,4.71507,21.2692,5.40197,26.4104,0.346767,0.168319,0.792527,0.160336,0.999,0.325285,0.0678296
301,801.891,2,4.71683,21.2792,5.44429,26.4225,0.346255,0.16881,0.785822,0.160628,0.998944,0.324867,0.0683152
302,793.158,2,4.72345,21.275,5.49389,26.4168,0.345077,0.168746,0.77919,0.160696,0.998925,0.324217,0.0684073
303,796.001,2,4.72533,21.2616,5.47658,26.4007,0.344976,0.169145,0.769397,0.161056,0.998899,0.324545,0.0684122
304,800.677,2,4.728,21.2658,5.49349,26.4101,0.344628,0.169568,0.770735,0.161719,0.998864,0.324793,0.0684783
305,806.235,2,4.72782,21.2454,5.52975,26.3868,0.344774,0.169699,0.775599,0.162039,0.998844,0.325168,0.0687883
306,793.381,2,4.7262,21.2376,5.53523,26.3803,0.34498,0.170045,0.771855,0.162541,0.998879,0.325851,0.0686147
307,799.763,2,4.72345,21.2348,5.52758,26.3755,0.344758,0.170556,0.778197,0.163054,0.998923,0.325812,0.0688402
308,805.909,2,4.72501,21.215,5.56971,26.346,0.344932,0.170581,0.782422,0.163393,0.998943,0.325537,0.0693116
309,804.434,2,4.72421,21.1941,5.60865,26.3264,0.345612,0.171019,0.786579,0.163837,0.998957,0.325836,0.0694495
310,797.279,2,4.72393,21.1722,5.61972,26.3048,0.345861,0.171506,0.785116,0.164356,0.998979,0.326218,0.0693734
311,804.256,2,4.72435,21.15,5.63057,26.2826,0.346032,0.17178,0.780948,0.164723,0.998978,0.326441,0.0695378
312,802.778,2,4.7215,21.1321,5.62796,26.2582,0.347256,0.171967,0.779482,0.164917,0.998977,0.327148,0.0694617
313,795.142,2,4.72227,21.1148,5.6573,26.2361,0.347663,0.171995,0.778334,0.164877,0.999,0.326916,0.0695296
314,794.81,2,4.72446,21.098,5.67506,26.2175,0.347547,0.171936,0.779831,0.164785,0.999,0.326437,0.0696907
315,802.868,2,4.72607,21.0854,5.66405,26.2006,0.347589,0.172068,0.779198,0.164916,0.999,0.326246,0.0697736
316,805.615,2,4.72794,21.0704,5.6638,26.1836,0.347383,0.172252,0.777263,0.165086,0.999,0.326071,0.0698652
317,801.619,2,4.72794,21.067,5.66631,26.1789,0.347374,0.172262,0.776318,0.165124,0.999,0.326044,0.069886
318,801.558,2,4.72767,21.064,5.66762,26.1754,0.347374,0.172319,0.775954,0.16519,0.999,0.326084,0.0698932
319,799.517,2,4.72768,21.0615,5.66706,26.1721,0.34723,0.172398,0.774448,0.165245,0.999,0.326045,0.0698963
320,798.606,2,4.72754,21.0596,5.6668,26.1686,0.347208,0.172454,0.773591,0.165286,0.999,0.326085,0.0698838
321,796.392,2,4.72759,21.0586,5.66114,26.1675,0.347183,0.172492,0.772692,0.165307,0.999,0.326178,0.0698804
322,809.13,2,4.72814,21.0563,5.65608,26.1651,0.347108,0.17251,0.772061,0.165358,0.999,0.326213,0.0699171
323,804.966,2,4.72849,21.0544,5.65873,26.1633,0.347032,0.172545,0.770776,0.165397,0.999,0.326135,0.0699998
324,806.011,2,4.72842,21.0512,5.65254,26.1604,0.346974,0.172594,0.770225,0.165475,0.998998,0.326184,0.0699919
325,796.088,2,4.72843,21.0464,5.65398,26.1541,0.346958,0.172761,0.77016,0.165651,0.998999,0.326221,0.0699429
326,792.152,2,4.72831,21.0411,5.65663,26.1472,0.34691,0.172917,0.770224,0.16579,0.999,0.32619,0.0699241
327,791.505,2,4.72891,21.0362,5.66049,26.1413,0.346903,0.173029,0.769684,0.165928,0.999,0.326164,0.0698791
328,790.386,2,4.72905,21.0333,5.65987,26.1383,0.346876,0.173251,0.769611,0.166123,0.999,0.326175,0.0698391
329,789.501,2,4.72869,21.0325,5.64966,26.1369,0.346839,0.173456,0.769336,0.16631,0.999,0.326247,0.0697662
330,799.878,2,4.72826,21.031,5.64537,26.1352,0.346785,0.173688,0.769714,0.166529,0.999,0.326192,0.0697571
331,792.588,2,4.72793,21.0296,5.64532,26.133,0.346813,0.173866,0.770108,0.166744,0.999,0.326247,0.0696984
332,797.482,2,4.72809,21.0262,5.64855,26.1288,0.346821,0.174031,0.77039,0.166896,0.999,0.326258,0.0696655
333,801.66,2,4.72811,21.0244,5.65188,26.1264,0.346864,0.174222,0.770483,0.167061,0.999,0.326298,0.0696302
334,796.788,2,4.72799,21.0242,5.65276,26.1265,0.346881,0.174359,0.770285,0.167191,0.999,0.326334,0.0695901
335,792.61,2,4.72784,21.0257,5.65145,26.1283,0.346919,0.174518,0.770095,0.167343,0.999,0.32642,0.0695474
336,796.581,2,4.72774,21.0272,5.64812,26.1298,0.346997,0.174737,0.769596,0.167539,0.999,0.326515,0.0694948
337,802.628,2,4.72756,21.0282,5.64563,26.1312,0.347001,0.174892,0.769483,0.167682,0.999,0.326488,0.0694932
338,800.908,2,4.72779,21.0275,5.64412,26.13,0.347002,0.175059,0.7701,0.167825,0.999,0.326495,0.0694863
339,799.353,2,4.72801,21.0274,5.64139,26.1295,0.346995,0.175195,0.770826,0.167957,0.999,0.326505,0.0694627
340,795.858,2,4.72858,21.0259,5.64287,26.1272,0.346951,0.175294,0.771621,0.16807,0.999,0.326508,0.0694275
341,792.878,2,4.72885,21.0232,5.64374,26.1238,0.346919,0.175382,0.772162,0.168158,0.999,0.3266,0.0693658
342,792.988,2,4.729,21.0214,5.64634,26.1217,0.347032,0.175462,0.772481,0.168211,0.999,0.326704,0.069305
343,795.591,2,4.72935,21.0176,5.6512,26.1167,0.347063,0.17557,0.773119,0.168302,0.999,0.326795,0.0692588
344,797.887,2,4.72977,21.0136,5.65456,26.1109,0.347019,0.17569,0.772858,0.168417,0.999,0.326824,0.0692435
345,805.697,2,4.72979,21.009,5.66178,26.1054,0.346964,0.176019,0.773481,0.16874,0.999,0.326849,0.06924
346,803.075,2,4.72975,21.0049,5.66321,26.1011,0.346836,0.17638,0.773862,0.169103,0.999,0.32681,0.0692355
347,806.517,2,4.72999,21.0004,5.66653,26.0955,0.346795,0.176735,0.774404,0.169443,0.999,0.326813,0.069244
348,801.51,2,4.73005,20.9958,5.67369,26.0902,0.346746,0.177105,0.775245,0.16979,0.999,0.326795,0.069238
349,804.421,2,4.73029,20.9931,5.67581,26.0866,0.346821,0.177385,0.77617,0.17008,0.999,0.326881,0.0692214
350,808.441,2,4.7306,20.9905,5.68191,26.0835,0.346789,0.177645,0.776403,0.170317,0.999,0.326893,0.0692213
351,804.009,2,4.73068,20.9891,5.68486,26.081,0.346795,0.177882,0.776276,0.17055,0.999,0.326898,0.069216
352,792.299,2,4.73037,20.9865,5.68473,26.0783,0.34674,0.178119,0.775351,0.170759,0.999,0.326887,0.0691972
353,794.323,2,4.73039,20.9861,5.6824,26.078,0.346698,0.17834,0.774536,0.170963,0.999,0.326916,0.069159
354,801.538,2,4.73063,20.9866,5.679,26.0788,0.346651,0.178542,0.774284,0.171156,0.999,0.326922,0.0691562
355,800.69,2,4.73084,20.9866,5.6786,26.0786,0.346625,0.178669,0.773404,0.171274,0.999,0.326948,0.0691313
356,793.604,2,4.7308,20.9874,5.67389,26.0798,0.346556,0.178846,0.772206,0.171458,0.999,0.326948,0.0691233
357,799.537,2,4.73065,20.9889,5.67126,26.0816,0.346546,0.179022,0.771813,0.171626,0.999,0.326983,0.0691178
358,801.954,2,4.73076,20.9903,5.66903,26.0833,0.346493,0.179188,0.771506,0.1718,0.999,0.326986,0.0691228
359,806.936,2,4.73075,20.9906,5.66841,26.0836,0.346404,0.179332,0.771078,0.171947,0.999,0.32694,0.0691514
360,801.361,2,4.73083,20.9918,5.66709,26.0852,0.346384,0.179465,0.770799,0.172078,0.999,0.326942,0.0691612
361,797.744,2,4.7307,20.9926,5.66478,26.0866,0.346327,0.179564,0.769825,0.172181,0.999,0.326918,0.069161
362,802.913,2,4.73073,20.9938,5.66576,26.088,0.346286,0.179637,0.769357,0.172265,0.999,0.326946,0.0691666
363,800.742,2,4.73074,20.9953,5.66436,26.0895,0.346257,0.179695,0.76916,0.172319,0.999,0.326998,0.0691476
364,795.916,2,4.73089,20.9954,5.66207,26.0894,0.346228,0.179688,0.768731,0.172309,0.999,0.327023,0.0691299
365,795.9,2,4.73092,20.9954,5.66403,26.0894,0.346211,0.179733,0.768408,0.172349,0.999,0.327003,0.0691152
366,805.045,2,4.73107,20.9965,5.66609,26.0907,0.3462,0.179843,0.768051,0.172452,0.999,0.326994,0.0691362
367,812.008,2,4.73141,20.9981,5.66828,26.0924,0.346224,0.179962,0.767956,0.172579,0.999,0.327014,0.0691557
368,806.267,2,4.7315,21.0002,5.66672,26.0946,0.346219,0.180138,0.767687,0.172746,0.999,0.327019,0.0691614
369,800.432,2,4.73137,21.0022,5.66508,26.0965,0.346161,0.18034,0.76772,0.172942,0.999,0.326997,0.0691567
370,801.279,2,4.73131,21.0042,5.66363,26.0983,0.346155,0.180512,0.76754,0.173109,0.999,0.327013,0.0691378
371,806.878,2,4.7311,21.006,5.6624,26.1002,0.346144,0.180713,0.767056,0.17331,0.999,0.32703,0.0691461
372,802.937,2,4.73088,21.0072,5.66154,26.102,0.346133,0.180895,0.766906,0.173489,0.999,0.327025,0.069141
373,800.069,2,4.7308,21.0096,5.6586,26.1046,0.346123,0.181088,0.766679,0.173677,0.999,0.327038,0.0691271
374,803.471,2,4.73077,21.0112,5.65511,26.1066,0.346126,0.181253,0.766382,0.173846,0.999,0.327045,0.0691254
375,795.816,2,4.73089,21.015,5.65213,26.111,0.346114,0.181445,0.765906,0.17404,0.999,0.327046,0.0691161
376,802.773,2,4.73115,21.0185,5.6501,26.1152,0.346074,0.18164,0.765494,0.174219,0.999,0.326998,0.0691265
377,803.858,2,4.73141,21.023,5.65057,26.1206,0.346074,0.181854,0.764997,0.174434,0.999,0.326985,0.0691344
378,802.207,2,4.73176,21.0279,5.65006,26.126,0.346082,0.182096,0.764247,0.174652,0.999,0.326961,0.0691378
379,794.134,2,4.73172,21.0332,5.646,26.1324,0.346083,0.182274,0.76331,0.174821,0.999,0.326956,0.0691189
380,795.826,2,4.73171,21.0383,5.64272,26.1383,0.34605,0.182445,0.763066,0.175,0.999,0.32693,0.0691121
381,797.259,2,4.73173,21.0431,5.63929,26.1443,0.345966,0.182653,0.762241,0.175182,0.999,0.326875,0.0691133
382,801.157,2,4.73179,21.0476,5.63934,26.15,0.345998,0.182818,0.761589,0.175334,0.999,0.326901,0.0690981
383,799.653,2,4.732,21.052,5.6391,26.1552,0.346051,0.183022,0.761014,0.175536,0.999,0.326937,0.0690812
384,798.393,2,4.73219,21.0552,5.63896,26.1589,0.346031,0.183184,0.760524,0.175701,0.999,0.326947,0.0690726
385,801.469,2,4.7323,21.0591,5.63913,26.1633,0.345955,0.183348,0.75985,0.175854,0.999,0.326872,0.0690883
386,800.544,2,4.73249,21.0619,5.63688,26.1667,0.345906,0.183493,0.759262,0.176001,0.999,0.326846,0.0690999
387,804.231,2,4.73253,21.0648,5.63778,26.17,0.34589,0.183626,0.759047,0.176131,0.999,0.326832,0.069104
388,806.061,2,4.73267,21.067,5.63607,26.1728,0.345898,0.18376,0.758988,0.176249,0.999,0.326856,0.0691058
389,796.275,2,4.73276,21.0692,5.63514,26.1755,0.345935,0.183855,0.758781,0.176344,0.999,0.326866,0.0690913
390,797.422,2,4.73274,21.0719,5.63364,26.1785,0.34596,0.183963,0.758565,0.176458,0.999,0.326842,0.0690773
391,792.756,2,4.73282,21.0746,5.6327,26.1818,0.34597,0.18401,0.75851,0.176521,0.999,0.326839,0.0690543
392,796.401,2,4.7329,21.0759,5.63148,26.1836,0.345982,0.184075,0.75848,0.17658,0.999,0.326833,0.0690299
393,794.769,2,4.73293,21.0774,5.62998,26.1853,0.346,0.184144,0.758051,0.176629,0.999,0.326831,0.0690092
394,795.484,2,4.73291,21.0783,5.62971,26.1864,0.346038,0.184199,0.757935,0.176682,0.999,0.326838,0.0689974
395,802.628,2,4.73286,21.0789,5.62891,26.1874,0.346079,0.184244,0.758119,0.176734,0.999,0.326884,0.0689858
396,801.021,2,4.73284,21.0801,5.62467,26.1888,0.346078,0.184288,0.758163,0.176774,0.999,0.326869,0.0689882
397,800.435,2,4.73264,21.0811,5.62191,26.1898,0.346132,0.184372,0.758114,0.176854,0.999,0.326894,0.068981
398,797.394,2,4.73259,21.0826,5.61898,26.1919,0.346145,0.184446,0.758084,0.176918,0.999,0.326878,0.068967
399,795.435,2,4.73275,21.084,5.62,26.1936,0.346122,0.184536,0.758197,0.177001,0.999,0.326837,0.0689656
400,807.242,2,4.73281,21.0848,5.61728,26.1943,0.346129,0.184636,0.758028,0.177106,0.999,0.326861,0.0689586
401,795.525,2,4.73292,21.0845,5.61808,26.1939,0.346122,0.184742,0.757991,0.177198,0.999,0.326889,0.0689361
402,805.944,2,4.73308,21.0844,5.62166,26.1938,0.346159,0.184811,0.75809,0.177265,0.999,0.326881,0.0689322
403,794.489,2,4.73329,21.0852,5.62547,26.1949,0.346169,0.184798,0.75817,0.177263,0.999,0.326846,0.0689316
404,799.603,2,4.73354,21.086,5.62784,26.1959,0.346138,0.184789,0.758172,0.177267,0.999,0.326812,0.0689296
405,794.258,2,4.7336,21.0867,5.6275,26.1967,0.346137,0.184773,0.758168,0.177248,0.999,0.326798,0.0689215
406,797.072,2,4.73362,21.0874,5.62652,26.1976,0.346102,0.184794,0.75819,0.177268,0.999,0.326754,0.0689184
407,800.42,2,4.73373,21.0883,5.62821,26.1986,0.346073,0.184799,0.758262,0.177272,0.999,0.326689,0.0689362
408,800.933,2,4.73393,21.089,5.62932,26.1995,0.346051,0.18482,0.758557,0.177295,0.999,0.326672,0.068937
409,793.829,2,4.73406,21.0898,5.62877,26.2005,0.34606,0.184811,0.758898,0.177289,0.999,0.326651,0.0689217
410,796.724,2,4.73417,21.0903,5.629,26.2009,0.346091,0.184807,0.759145,0.177276,0.999,0.326648,0.0689085
411,800.304,2,4.73408,21.0913,5.62737,26.2021,0.346103,0.184817,0.759455,0.177287,0.999,0.326634,0.0689023
412,804.043,2,4.73419,21.0925,5.62588,26.203,0.346115,0.184804,0.759705,0.177292,0.999,0.326639,0.068905
413,802.512,2,4.7342,21.0923,5.62597,26.2026,0.346112,0.184837,0.759651,0.177322,0.999,0.326628,0.0688999
414,798.079,2,4.73414,21.0922,5.62578,26.2025,0.346152,0.184866,0.759874,0.177353,0.999,0.326658,0.0688839
415,804.011,2,4.73418,21.0916,5.6257,26.2021,0.346175,0.184858,0.759987,0.177347,0.999,0.326699,0.0688814
416,799.667,2,4.73428,21.0909,5.62607,26.2015,0.34615,0.184842,0.760331,0.177336,0.999,0.326682,0.0688823
417,801.805,2,4.73425,21.0883,5.62833,26.1982,0.346205,0.184853,0.760517,0.177351,0.999,0.326711,0.0688776
418,807.117,2,4.7344,21.0863,5.62969,26.1956,0.346272,0.184866,0.760792,0.177366,0.999,0.326734,0.0688801
419,797.772,2,4.7344,21.0836,5.63123,26.1925,0.346302,0.184902,0.760831,0.177388,0.999,0.326753,0.0688705
420,800.475,2,4.73425,21.0812,5.63256,26.1898,0.346345,0.184935,0.761024,0.177411,0.999,0.326794,0.068853
421,807.044,2,4.73417,21.0805,5.63242,26.1892,0.346357,0.184957,0.761123,0.177437,0.999,0.326819,0.0688555
422,803.66,2,4.73403,21.0802,5.63234,26.1889,0.346369,0.184973,0.760888,0.177461,0.999,0.326836,0.068857
423,799.328,2,4.7339,21.0798,5.63291,26.1888,0.346389,0.184963,0.76114,0.177454,0.999,0.326829,0.0688571
424,805.754,2,4.73382,21.0808,5.63457,26.1902,0.346411,0.184991,0.761523,0.177471,0.999,0.326841,0.0688549
425,803.716,2,4.73378,21.0827,5.63428,26.1924,0.346409,0.185031,0.761812,0.177506,0.999,0.326833,0.0688523
426,799.404,2,4.73387,21.0851,5.6341,26.1952,0.346371,0.185061,0.761708,0.177524,0.999,0.326798,0.06886
